Date,Open,High,Low,Close,Volume
2024-08-20,550.8679908643078,554.6300835429378,546.7354351822751,551.6280517578125,1677500
2024-08-21,552.4448825314033,554.2309207065026,548.5687935147528,549.1768188476562,2844300
2024-08-22,550.2979099159775,553.8129880069449,542.0992501842962,549.7943725585938,2282000
2024-08-23,551.9604714067981,555.960068158365,549.5379370448557,555.2950439453125,2376400
2024-08-26,558.658057917458,562.4961676418333,556.4635187172763,557.7840576171875,1800000
2024-08-27,560.0071367432082,562.7337420124285,554.6015894659654,557.9931030273438,1581900
2024-08-28,559.5700737380882,563.2086586684782,554.6869676309688,559.12353515625,1657000
2024-08-29,561.1566063227564,562.9901340426695,555.1619952646687,562.0021362304688,1953200
2024-08-30,560.5107293949216,563.6077979568962,557.2711928958397,560.7007446289062,2944700
2024-09-03,562.9046290705421,570.6377307688786,562.2396049384367,568.7567138671875,3175500
2024-09-04,570.010804247145,577.5539495427288,567.9967707108982,573.9818725585938,2935000
2024-09-05,573.9913642923317,575.7108945126679,560.1970847004549,565.7261962890625,2144800
2024-09-06,566.0872254646363,570.5903015424628,562.657674373996,567.0467529296875,2926400
2024-09-09,568.4147455404757,569.5167408468524,546.5168434384794,564.4056396484375,3411400
2024-09-10,565.4602794630325,574.5709203336662,561.6032083967675,569.08935546875,2863500
2024-09-11,559.6936352430965,561.840685265089,550.0319101441306,560.2731323242188,3563600
2024-09-12,559.1140675225236,560.9950844263178,554.0599652911604,559.009521484375,3395800
2024-09-13,561.5366968257066,567.8067928913875,557.879092466975,564.61474609375,2241900
2024-09-16,567.2649927945904,570.8783068422758,560.3624835372196,561.6781616210938,2548600
2024-09-17,558.6940987459889,559.3709659999801,549.5225241783676,551.0193481445312,3416000
2024-09-18,549.9706117117114,557.2735860737967,545.6327140704756,553.583984375,2988300
2024-09-19,556.5108236681908,557.5691270670596,547.7969139702079,550.1708374023438,2945700
2024-09-20,545.0511623364752,551.8583570192366,543.0967313316205,548.1973266601562,5398700
2024-09-23,549.6179662948906,552.4209259127857,545.3372687231985,546.6815185546875,2386100
2024-09-24,544.2123050696067,550.399776601806,539.6169733315662,548.3786010742188,3188500
2024-09-25,550.9336311935276,554.0225951472519,546.3669293224493,549.4463500976562,2658800
2024-09-26,548.1973811616377,549.7227766853481,544.2980037511181,548.0162353515625,2751900
2024-09-27,550.7524211035354,559.3615309237556,549.7132621884472,554.72802734375,2986200
2024-09-30,556.3012190120108,559.0850922809298,551.763088360552,557.4262084960938,3009700
2024-10-01,557.7311815152938,561.2587237030691,553.6983746697852,556.1104125976562,2648400
2024-10-02,576.0935459932883,576.3414358841483,557.0162658573573,564.7005615234375,3667000
2024-10-03,563.0797335099742,565.5776021355871,557.1306095103431,565.1199951171875,2645800
2024-10-04,564.5288545358791,568.3424012224558,561.0108553899078,563.6422119140625,2462600
2024-10-07,561.3445311963218,564.8244159090875,556.1390770833293,556.3583374023438,2591100
2024-10-08,560.6485074451257,561.7449252833503,552.5447215507132,554.4705810546875,2231400
2024-10-09,555.0236939381289,565.167744553346,553.5459558762594,563.661376953125,2207700
2024-10-10,567.4367411086508,571.0310279177738,565.1295613765094,569.8392944335938,2143200
2024-10-11,568.6856925275561,573.4812561429711,568.4092312993753,570.1729736328125,1909700
2024-10-14,571.1834586160413,580.2597180924391,569.5341183419029,577.1802978515625,2447100
2024-10-15,526.2885751951244,543.1444460432475,517.6890080428955,530.3594970703125,11939400
2024-10-16,531.045959480461,549.3223670660832,529.2440445690324,544.7080078125,5103900
2024-10-17,534.4495386009352,542.9251022349496,532.676195094474,539.6455078125,5588700
2024-10-18,540.4272978408269,544.3362187328067,536.7948963694453,543.0586547851562,3687000
2024-10-21,543.0871924488488,552.2778538419337,542.1910066584011,544.8318481445312,3018000
2024-10-22,541.3806802594868,546.3287601627705,539.1307013390633,543.2969970703125,2593800
2024-10-23,545.4611700003335,547.3774866925413,533.8965839813851,538.3203125,2911900
2024-10-24,538.6539728915345,545.0512189600205,534.1921298651349,534.6688232421875,2590200
2024-10-25,539.7694140709984,544.8605248941295,537.3382895087052,538.2440185546875,2513700
2024-10-28,539.8552027979595,541.8382633681331,536.5755503200241,538.8922729492188,1826500
2024-10-29,536.585146324685,541.2185920392432,534.5257983248079,535.9273071289062,2600300
2024-10-30,535.0883156320617,543.7259972948832,534.8023112439106,536.7186279296875,2323600
2024-10-31,534.7354518931534,541.9525950469664,534.7354518931534,538.1867065429688,2490000
2024-11-01,538.7779209904292,543.7450869569424,537.6148170748394,541.1041870117188,2548300
2024-11-04,540.3224204286291,542.0862209054185,529.5300749755365,531.7705688476562,2656600
2024-11-05,532.2568035985682,542.2291921530567,528.5576582082637,540.5989379882812,2608100
2024-11-06,575.7502821964858,577.2756777220197,563.3085385440312,568.8763427734375,6591300
2024-11-07,570.7831235149234,579.3159466824958,568.3615420851443,577.22802734375,5254300
2024-11-08,580.6125409847195,590.9091064282,576.9896829088797,587.1051025390625,3875800
2024-11-11,588.144345957129,601.3296436334028,585.3032136960227,596.1051025390625,3003200
2024-11-12,590.6993497750459,595.3709097059754,585.1697185353202,586.0181884765625,2809400
2024-11-13,584.4260700620375,584.4356132398294,574.9494035640961,577.62841796875,3409400
2024-11-14,575.3497233614548,577.7522762001488,561.5351609191642,565.5012817382812,3079200
2024-11-15,564.3287199864048,571.0119710209079,562.4505758496931,564.624267578125,3423900
2024-11-18,561.9642575910776,566.4451867096537,558.0363090505656,562.1644897460938,2577100
2024-11-19,555.5575932505019,559.4856008615868,549.8849876780237,550.104248046875,3198300
2024-11-20,555.5479991479616,574.5489895832752,554.4420379611487,572.5087280273438,3928600
2024-11-21,572.0320481310365,575.8455951185767,568.9144548478874,569.6390380859375,2722900
2024-11-22,570.6591833152557,573.2333392349468,561.2301741845532,563.32763671875,3197900
2024-11-25,569.724830853977,581.4133609089213,567.2746200935594,577.5902709960938,5146200
2024-11-26,579.8878543322984,580.1071146287323,570.9641697517961,578.5054321289062,2693600
2024-11-27,582.5479214498957,588.6686479620755,578.4197406165681,580.0214233398438,2269800
2024-11-29,580.4218879996573,587.0765676140579,578.3435117019023,581.7566528320312,2010800
2024-12-02,585.3794478470995,585.3794478470995,572.7661601242579,580.1549072265625,3364900
2024-12-03,582.3762168400204,587.0478347408776,576.6273255503766,577.0181884765625,2329900
2024-12-04,582.5383492679298,593.7978436588327,578.6770866523442,582.3190307617188,4147600
2024-12-05,577.4091663742048,580.6029887169589,547.139137002016,551.9822998046875,5943700
2024-12-06,554.975953819511,554.975953819511,518.7758864134536,524.0004272460938,13003600
2024-12-09,528.288009469148,538.7963283565504,521.2441833620846,536.5377197265625,7684700
2024-12-10,537.8584060838397,543.3614057902136,533.10192828906,540.911376953125,5360600
2024-12-11,531.7907056926853,534.1258939065568,509.7882874486305,510.61138916015625,10363000
2024-12-12,508.697361592264,511.0612310081688,492.102201535203,493.6047668457031,9403800
2024-12-13,493.48989072929646,504.86915118802494,488.78122417925243,498.1219482421875,8202900
2024-12-16,495.74846634630455,499.28953850286507,474.7700627959383,477.08612060546875,8880000
2024-12-17,466.08016163153644,474.3107411690288,455.3804228361206,464.6637268066406,14132700
2024-12-18,467.4486951133283,484.780766061991,465.12308668947605,478.25372314453125,10147600
2024-12-19,478.65573797785754,482.01494071719804,465.35281029969497,468.2335205078125,7418100
2024-12-20,468.27183097174014,481.04836777486844,467.73588893833903,478.64617919921875,10956900
2024-12-23,479.2490661056043,486.9245437196781,477.61250084992594,484.58935546875,4286000
2024-12-24,482.7326946808944,484.35968017578125,479.0863615911976,484.35968017578125,1824400
2024-12-26,483.9290100979631,490.21676330825005,483.04854648797027,489.1927490234375,3387000
2024-12-27,487.5370575125413,491.13552080526983,485.9866226842077,488.0825500488281,3471800
2024-12-30,485.0869796951987,487.8337186508308,479.15332843287564,485.9866027832031,5408600
2024-12-31,487.4701065168841,489.0492224309575,481.7182658071358,484.1300048828125,4214000
2025-01-02,486.17802361801967,490.1114577820387,481.6703576005243,482.83795166015625,4234900
2025-01-03,484.5989542847071,494.11193925921845,483.67062097466163,490.9632873535156,3019500
2025-01-06,490.96331991004246,497.94972584013743,487.9199285623013,491.6045227050781,4444800
2025-01-07,496.5619835525128,497.18408517647435,489.25976637311146,492.15960693359375,3914500
2025-01-08,492.39887000252276,502.1319858293564,487.62323238788747,501.98846435546875,4141700
2025-01-10,504.017357001273,512.4489071325982,496.1982702601154,498.32293701171875,5467500
2025-01-13,512.056470531481,523.8855711376139,510.2381231520407,517.8944702148438,6472500
2025-01-14,516.4684768019594,521.1579542562351,513.5016073137851,520.3827514648438,3978300
2025-01-15,514.0279561139679,522.8231867718822,511.3769857751324,520.0764770507812,4103900
2025-01-16,507.56795755131867,516.6503487301088,488.09214719993344,488.65679931640625,9059900
2025-01-17,483.90028354491017,499.40439844566,481.20141412327683,487.8624572753906,7495700
2025-01-21,491.9682046041321,502.4478427206806,490.79105977915685,502.4382629394531,5682100
2025-01-22,499.25122827755627,501.91183693561766,493.8343884012058,497.3945617675781,3756100
2025-01-23,505.194533488856,508.6494464076692,497.0118234762414,507.012939453125,4580800
2025-01-24,505.42420878978515,511.66415085541803,501.97887569127585,509.6352233886719,3671200
2025-01-27,516.7843915063802,528.201914800998,516.7843915063802,520.17236328125,4263000
2025-01-28,519.6842020130431,523.0242744930464,514.7363034572775,519.1769409179688,3162700
2025-01-29,518.4590572642506,520.1338830684776,511.07071089769636,514.9849853515625,2737600
2025-01-30,516.2961557032027,523.6079810256822,512.0181999031394,522.1341552734375,2924700
2025-01-31,519.9043671882162,525.5700490673097,518.152961006524,519.1865844726562,4120500
2025-02-03,518.7174981219481,530.1158587718204,517.8274548118872,524.6320190429688,4083600
2025-02-04,521.7800872881458,525.2350000351615,518.248594711364,522.0193481445312,2869900
2025-02-05,507.9316718371925,517.4734257901581,499.4905412610567,516.6216430664062,4621600
2025-02-06,514.7840966090739,515.9420817569304,502.7062133825961,507.2712707519531,3926800
2025-02-07,506.467331592882,509.52030208987003,502.8209989164544,504.39056396484375,3349100
2025-02-10,505.0031530770558,511.2143563631004,500.897457281188,510.45831298828125,3143100
2025-02-11,512.0182424156168,524.0195461716747,505.5773587313162,510.984619140625,2631900
2025-02-12,516.6598642456339,519.0524727832415,502.93589438536253,504.7447204589844,3859200
2025-02-13,508.0943934127043,511.3770454523883,504.4575815545851,508.3623352050781,2835100
2025-02-14,506.27597920204147,510.29557332827073,500.4475589570147,501.0218200683594,3705300
2025-02-18,488.9918038182675,493.8344415480791,475.6506152120064,479.22039794921875,8759300
2025-02-19,479.79458094861525,489.8722473300854,476.7511897807977,489.0874938964844,4380300
2025-02-20,483.48879900298374,486.5896105385031,478.7514220844743,480.8377990722656,4144300
2025-02-21,420.6684056575439,449.5232869066216,419.66352179201164,446.3841857910156,19864900
2025-02-24,446.6330192158042,447.89632354822794,437.3688458579918,441.6946716308594,6919300
2025-02-25,440.9769000392206,450.53778396734697,430.73655264595436,450.1741027832031,9101000
2025-02-26,444.69021441002207,452.729373208984,438.5173019423581,443.6757507324219,5108400
2025-02-27,446.14496281111104,454.9784552588532,445.0443394662692,448.4322814941406,4216800
2025-02-28,446.93928495082304,455.8971974993831,444.52754600466795,454.5573425292969,6146300
2025-03-03,453.9926864879923,456.7681065892119,445.22616517845296,446.98712158203125,5700200
2025-03-04,449.57116440500977,458.6247873400197,446.42248325026156,454.2223815917969,5864100
2025-03-05,450.8344521084428,458.5003500631979,450.77703183961677,455.5335388183594,3637100
2025-03-06,455.5527056130581,467.15206815014176,451.7245316163097,466.7692565917969,4964000
2025-03-07,463.0463368317312,478.44519221837675,462.6061050061744,472.2818298339844,5434100
2025-03-10,473.1467786592118,478.5002990725891,459.14305710320787,461.5555114746094,5108900
2025-03-11,463.7469017946689,467.8509311745396,458.595240446582,467.1493225097656,4101000
2025-03-12,464.36204833191636,468.64869548352925,460.2099446165103,462.4109191894531,3680800
2025-03-13,460.8154686213413,465.24627998025414,456.53841281084254,462.80499267578125,2876600
2025-03-14,462.3052022026116,470.42679181173037,459.6524644213674,469.6578674316406,3915900
2025-03-17,468.5622203388484,481.1530462172392,467.06285436659016,479.6248474121094,5152300
2025-03-18,482.71965880946505,486.3046971689864,478.4714653485289,484.2190246582031,3617600
2025-03-19,485.4109077911811,486.6699904249576,480.62445203958976,483.6424255371094,3317600
2025-03-20,485.612705274438,494.39747962312816,483.94034235535645,491.42755126953125,4965400
2025-03-21,491.79273647815694,498.82824008304135,485.4588708223117,496.76177978515625,10244900
2025-03-24,495.06065243203824,498.10742915726814,491.25454270853396,496.4254455566406,3840900
2025-03-25,498.1363254046434,498.828313403757,491.6486445982708,493.47479248046875,3015100
2025-03-26,495.17601707239777,502.6248020906111,492.91731803040346,498.0594177246094,3253800
2025-03-27,496.2236344296338,500.8275018177545,493.0134811267191,495.67578125,2822200
2025-03-28,496.7810641100203,500.7313086893422,495.03179411223596,495.9833068847656,2379100
2025-03-31,499.00122906715745,507.59376396653477,498.43419321524357,503.39361572265625,5238700
2025-04-01,505.3063120253093,507.6418593682081,500.70250372341405,502.78814697265625,2962500
2025-04-02,502.62479840118885,504.5951104331501,496.713803642369,502.8650817871094,2378900
2025-04-03,509.3911406258622,527.1817313185994,508.7183354348925,519.4349975585938,6457900
2025-04-04,519.6271929458845,530.29575057982,504.4412964473089,504.6430969238281,9919000
2025-04-07,493.4459658022488,508.63186347543876,484.01721911662395,504.3067626953125,7356700
2025-04-08,559.5431455447566,562.2727908490316,526.1822349948534,531.5838012695312,11762300
2025-04-09,538.3693495397179,566.492126011833,532.9101181292106,556.0157470703125,12691900
2025-04-10,557.6881069668129,578.487050519715,557.4574443069624,571.2977905273438,8646000
2025-04-11,566.0307078999451,582.792877998004,563.7336434857122,576.170654296875,6121500
2025-04-14,571.8744444886884,572.479963299417,556.7750157684902,564.2430419921875,4839300
2025-04-15,569.2216671243757,569.8175651725213,559.3892906670426,560.9078979492188,3871300
2025-04-16,562.5707202706009,571.6918686590175,560.3024590759666,562.3015747070312,4192100
2025-04-17,463.21834245105015,470.75362622836434,429.7228311888887,436.4603576660156,29120200
2025-04-21,432.2794345824846,435.87406467132274,408.2991407913538,408.7989196777344,13029900
2025-04-22,408.13573791180534,414.7290995521164,400.90799531896727,410.5769958496094,10156900
2025-04-23,410.4712970982419,421.7934487263773,407.2803267903852,411.3266906738281,8345700
2025-04-24,410.95183433645883,413.1912623586536,407.18417832421324,407.7608642578125,7629100
2025-04-25,407.09771809019946,407.09771809019946,396.00622887389494,402.36895751953125,9263800
2025-04-28,403.435803041004,407.6359519138755,399.39903044415905,403.67608642578125,6614300
2025-04-29,404.819825070438,405.35805748905136,393.1997244644461,393.3246765136719,9909100
2025-04-30,393.13245612074945,397.1980616104099,385.41455486125045,395.44879150390625,9192800
2025-05-01,395.33346996825,395.9774130392777,384.3188580561398,385.10699462890625,9316800
2025-05-02,384.41498062124424,386.37570134836074,377.83120969466114,384.3765563964844,11392900
2025-05-05,383.6076247060655,393.77643427420776,382.137091521285,389.07647705078125,8157200
2025-05-06,387.14459512434087,388.9899845077576,378.12918676297863,379.17681884765625,7858600
2025-05-07,379.9841105047682,380.1474867635757,370.7091786961875,375.86083984375,8517200
2025-05-08,374.8420581710729,375.72631388080873,370.39200545410995,370.56500244140625,7218300
2025-05-09,370.6803867830438,371.5261596632456,363.82749992197813,365.84588623046875,8381100
2025-05-12,366.191877852336,372.1605089084568,362.193558815852,364.0293273925781,11004800
2025-05-13,322.6909045025759,328.7076087148276,297.0863270760972,299.2777099609375,59478300
2025-05-14,308.95639472248365,310.38847434140655,295.17371365468586,296.03875732421875,40029600
2025-05-15,264.2155928928031,265.89757651531465,239.20690981913114,263.6869812011719,121849200
2025-05-16,268.4349835596553,283.0441951679507,258.6794843961571,280.5644836425781,71094300
2025-05-19,292.9246581980693,303.9969353423754,285.69694454223344,303.61248779296875,62524700
2025-05-20,308.44694607321827,312.02236352275327,300.43106764213616,309.0812683105469,41487000
2025-05-21,289.30119915806216,297.9129475713515,288.4073519942358,291.2042541503906,45506900
2025-05-22,282.46754582259956,293.7896975770974,281.1315561433609,285.1394958496094,27159600
2025-05-23,284.59164447135413,288.0517310501712,280.3049971347609,284.0822448730469,16873600
2025-05-27,287.85949422545355,288.2920160495313,277.89254414347016,283.5343933105469,20144600
2025-05-28,282.5732538613015,291.9731384797555,281.8812365561376,286.52349853515625,16114200
2025-05-29,285.26439927879665,291.5886738730659,283.5343707828771,286.5811767578125,16221100
2025-05-30,286.38894351898296,293.76085019866997,284.34172451847985,290.1758117675781,16309300
2025-06-02,291.33876752327063,301.3633823965458,289.2723364660184,292.8765869140625,19074400
2025-06-03,291.3195392437919,293.83770405735305,288.34964055922416,289.5126037597656,12805700
2025-06-04,291.74247719436215,295.6831304969881,288.53229475380886,288.7052917480469,11255600
2025-06-05,288.70525922917665,290.66597960409365,282.6789339587987,284.3417053222656,13529000
2025-06-06,285.67775554361003,292.5594757611877,285.6008484286258,291.4349365234375,12589000
2025-06-09,293.18420043157903,295.45246163976805,289.4357852722593,291.4060974121094,12170300
2025-06-10,291.9923489580734,293.2610522323578,288.9071186000579,291.9827575683594,11384100
2025-06-11,290.9159169259242,299.4700002736276,290.4834243960088,298.4896545410156,14711400
2025-06-12,299.2969488722581,306.40933049814646,296.51928846888956,306.1210021972656,15957200
2025-06-13,303.6220281405662,305.08296964676526,299.7871153497196,301.3441467285156,13762400
2025-06-16,302.97036702133624,303.2317046269717,295.0234528859143,297.8014831542969,14240100
2025-06-17,297.5982052299578,300.0180962155984,295.7300269388827,298.9726867675781,11593900
2025-06-18,297.69499281341933,301.7991482267862,296.41731275631173,297.3562316894531,12205600
2025-06-20,299.5825034578706,299.6696159884273,291.925964848967,292.33251953125,16177900
2025-06-23,292.2260128958774,292.77775509874414,286.05044672544614,291.04510498046875,12274700
2025-06-24,291.79048143829215,296.02044636611373,289.73838896663904,295.82684326171875,8781400
2025-06-25,294.6266169203876,294.6266169203876,290.19335941670323,292.34222412109375,8722100
2025-06-26,292.8746181391438,296.88194286425545,291.63563494639317,292.9230041503906,6532700
2025-06-27,293.2424310935155,300.5021047841651,292.51646372445055,299.20501708984375,15304400
2025-06-30,299.0984962484714,302.37019326388145,296.52372894959655,301.97332763671875,10074100
2025-07-01,301.9733459572185,316.0861366486659,301.1118506202054,315.6893005371094,17865500
2025-07-02,310.46230840679226,312.0884975153165,296.6108554835377,297.70465087890625,18177200
2025-07-03,299.9116053681315,302.24438382084645,298.3532097539006,298.6629333496094,6161100
2025-07-07,298.1305375850749,298.72097674345264,291.5484466230953,293.9779968261719,9031200
2025-07-08,294.4813999149907,298.42096019622454,294.06515619345305,297.8402099609375,9613800
2025-07-09,293.47473147043183,293.8715971773171,289.17700227841607,293.2037048339844,12816700
2025-07-10,293.3488615466291,295.15893527177866,287.09587153074375,289.9126281738281,11355600
2025-07-11,290.4062814720168,294.37490879731246,288.4510200909225,294.3555603027344,9808200
2025-07-14,291.97442536835626,294.2975151601079,289.41900591964696,290.9483642578125,10681400
2025-07-15,290.10619990897203,291.0451187841121,281.70434557577727,282.362548828125,16019000
2025-07-16,283.17562873088633,286.50540105981344,281.4333190530525,283.1175537109375,9714000
2025-07-17,282.96270796231926,283.6112518086275,274.7350777903966,278.8392333984375,14792700
2025-07-18,278.6650075934505,278.8392326718181,271.8118591141176,273.5928955078125,14979700
2025-07-21,275.51910346724213,277.3194880588381,272.18933133470483,273.0992126464844,10319200
2025-07-22,273.57351724569526,277.90994293601125,272.9636999980735,275.993408203125,14600300
2025-07-23,278.2874614187549,283.2627714297771,275.81918444639285,283.1369323730469,13111100
2025-07-24,274.0284717724064,279.9426713921275,269.3048396584953,269.6532897949219,22585200
2025-07-25,271.9957579849408,276.97106823531607,270.969726527959,272.0538330078125,16486600
2025-07-28,274.41564910755665,275.86758375891935,270.7277374562702,273.0798645019531,15779400
2025-07-29,257.18601893332965,264.16497607929324,252.20102000367157,252.70437622070312,41706000
2025-07-30,256.3148506594471,258.0862274672673,249.84890880133145,257.51513671875,22371800
2025-07-31,253.02380237671227,253.02380237671227,239.81120314660248,241.56320190429688,29606900
2025-08-01,242.57957388569935,243.4313803138949,227.08259596813002,230.15101623535156,39989200
2025-08-04,230.60594180808408,234.48744171814297,229.35726976064024,233.2581329345703,17427900
2025-08-05,233.43237412591424,243.9927822279844,232.35794190738343,242.95706176757812,23795900
2025-08-06,242.60859617797857,245.04785048851582,237.4493866942283,237.90432739257812,12946400
2025-08-07,238.5238341189576,240.77917449058737,231.82557704721881,236.8299102783203,11369900
2025-08-08,236.94604585991644,243.034500020713,236.5395059353711,242.8505859375,10185700
2025-08-11,245.73509198077002,250.11993338823706,244.0605315072611,244.2831573486328,11779500
2025-08-12,245.88031059004078,254.4564056426357,245.54151991216753,253.18838500976562,12171800
2025-08-13,255.91802965621497,263.4680784353771,254.4660949264001,263.1002502441406,19480300
2025-08-14,263.3809350568843,265.0748587099922,258.44435164560446,262.79046630859375,25011100
2025-08-15,292.04214547519825,300.3568882122322,285.2664500185539,294.2684631347656,68198500
2025-08-18,303.144607228976,306.26142831638623,297.56919791921246,298.6048889160156,39600500
2025-08-19,299.0017389123798,300.5504751269292,289.62223862978476,294.4910583496094,22348600
2025-08-20,296.5818475525214,297.3562304289715,286.2247313597963,290.2320556640625,16679000
2025-08-21,292.6035766345606,296.7464292443508,288.2574318925995,293.6296081542969,13359000
2025-08-22,296.29147375255474,300.72470127364335,294.82016105060586,297.5691833496094,14930000
2025-08-25,298.60487313179885,298.9727013058523,293.0294641167507,295.0911865234375,8917100
2025-08-26,294.55880662235927,299.05979792707626,284.77278170034737,290.8031311035156,16303200
2025-08-27,290.90963766752935,296.1656340638053,290.8709111386949,294.1426086425781,9982800
2025-08-28,294.50079383155054,294.7137454638956,289.80619844100585,292.6036071777344,11235000
2025-08-29,292.6132063128697,300.0664823682122,291.2677622848226,299.9406433105469,12065400
2025-09-02,298.43064853983117,302.8639055904262,297.4530030798271,298.9049377441406,10957100
2025-09-03,298.23701535088134,299.6696013761131,293.9683538633225,298.014404296875,9654600
2025-09-04,296.29147376822226,301.9152983513664,294.3555608779231,300.434326171875,7725700
2025-09-05,300.4924170051095,307.7520907256819,298.32420390659865,305.2838134765625,14126700
2025-09-08,309.46533238224737,311.34317016147895,303.74470651331217,309.988037109375,18438600
2025-09-09,321.8455217832889,340.4399570413705,316.6766378503889,336.77142333984375,46408900
2025-09-10,334.48703017591345,337.40058855772145,330.4603277789615,335.6679382324219,17804300
2025-09-11,337.8168179729651,349.41294745916144,334.7580718929745,342.2790832519531,18943500
2025-09-12,344.4957126450456,350.7003173584641,341.1659399199086,341.21435546875,14016200
2025-09-15,342.1494399462258,342.5877505388127,333.64585773745233,338.8668518066406,11035900
2025-09-16,338.4869315014284,339.98699701756243,329.5450392653686,330.9671630859375,12695800
2025-09-17,328.93138396387235,334.1036568566598,328.93138396387235,332.74969482421875,8467700
2025-09-18,334.6199468357373,335.98362943951753,325.45400809289674,326.1358642578125,11255600
2025-09-19,327.7722315420273,332.11654462342204,325.1812201416126,327.9573059082031,13656800
2025-09-22,325.78516527282153,333.5971710589619,323.9734220131043,332.44775390625,8903700
2025-09-23,332.15554257109517,343.5520936054497,331.14250854611834,338.6720275878906,12504100
2025-09-24,341.1169531409808,345.30541311628707,338.8181484734079,342.6851806640625,9016300
2025-09-25,339.85059606074145,341.1071457328094,334.6880737275095,336.59722900390625,8104900
2025-09-26,338.9057887667535,340.8928859402125,332.44774524754814,335.1556396484375,6774700
2025-09-29,335.0582842806241,336.58754097692173,332.59390547037697,336.2271423339844,6878900
2025-09-30,334.8341777664455,340.2597161593411,333.45099513810294,336.3439636230469,7429700
2025-10-01,334.98033264658636,339.65585389960705,332.7692198568235,339.2662048339844,8825500
2025-10-02,338.2824047650262,345.87033541468,335.7108637419195,344.5456237792969,8564200
2025-10-03,347.98404588176226,358.4552243092751,347.3606312231566,350.8575439453125,13494800
2025-10-06,351.66599167683506,353.117336149959,347.84765133361765,349.464599609375,7181700
2025-10-07,350.0880452744822,355.2603182962649,348.77305405811995,354.2278137207031,7236200
2025-10-08,357.41294026376534,364.91323748098864,356.31224428431375,360.3254089355469,9438300
2025-10-09,362.85800183233414,366.4620474561767,356.58503263175186,358.1532897949219,8759800
2025-10-10,359.81892450880235,359.81892450880235,343.36701323281136,345.3053894042969,13141900
2025-10-13,345.53914239238424,349.8445144711653,344.15598940570504,349.35748291015625,5659400
2025-10-14,345.743758076041,352.9323197996358,344.2339422221326,350.5945739746094,5974800
2025-10-15,350.0685670322262,354.77327893077995,346.6203751846734,351.78289794921875,6579600
2025-10-16,352.4550493853661,352.61090307539865,345.2080162921412,347.4191589355469,5872100
2025-10-17,341.89616210225205,349.0945029745603,341.7305582890092,347.3509216308594,8608400
2025-10-20,349.2406427804422,356.08830617619896,348.2373588311709,355.0265808105469,5996500
2025-10-21,355.6694171272672,361.4261039302107,352.12381314959583,355.8934326171875,6885300
2025-10-22,354.52001185010187,354.55898269896664,348.71460386326936,352.11407470703125,7833000
2025-10-23,346.3573918148306,352.8836273758504,344.4677364880268,351.1011047363281,5756700
2025-10-24,351.9972042484119,355.9421779366814,350.6919631630593,353.097900390625,5462100
2025-10-27,354.071983391527,356.7214365608302,352.0264446674387,356.4876708984375,7766400
2025-10-28,370.8063760208146,371.1180833825795,349.32829410917196,358.2994079589844,18858700
2025-10-29,354.83175503456454,356.65324853286586,344.70150330785884,346.04571533203125,11874900
2025-10-30,338.50643293984757,345.34437563613955,334.6881218381804,335.80828857421875,11441900
2025-10-31,335.4576347488759,337.29859871206804,328.37617636506985,332.7010192871094,8390800
2025-11-03,330.3340313465691,331.8633175824834,318.1290216159704,325.1325378417969,11181400
2025-11-04,319.13231385848337,327.7722492229931,318.7134738391959,322.2492980957031,9646600
2025-11-05,317.8367572482962,321.64534729207605,315.81071920974017,319.2394104003906,9697100
2025-11-06,320.3888776178953,323.7493777886428,313.1126243976539,313.2197570800781,7922100
2025-11-07,311.36904966993393,316.13220331531824,306.0117020081513,315.801025390625,9402900
2025-11-10,311.6904400245728,315.83995831851723,308.94360469051406,313.23919677734375,9283800
2025-11-11,314.9146147475993,319.35634047798845,311.583335312832,318.9570007324219,7157800
2025-11-12,319.9310727655453,334.2692843856479,318.59658119983766,330.265869140625,10403300
2025-11-13,329.5742822700864,330.23663809697223,322.69739861047674,323.8954772949219,7788700
2025-11-14,318.46997066807813,319.6972700691676,312.1775010814912,313.511962890625,8676500
2025-11-17,312.2846372515878,319.3758154633895,311.1449703398488,312.2066955566406,6485400
2025-11-18,308.7877755793916,309.2650570211989,300.761474830703,305.44671630859375,9182100
2025-11-19,305.7876743157023,306.82992914578324,296.6314855498956,301.0732116699219,8181100
2025-11-20,302.74854848270024,306.58635945893553,301.95955975304213,303.4596252441406,7337600
2025-11-21,303.82004331141417,315.4406096571707,303.36223243791255,311.6709899902344,8406300
2025-11-24,316.1127181611407,317.39848867487115,309.3819381150768,310.77484130859375,10773800
2025-11-25,312.7911523817683,319.4927115758689,312.5768573008158,317.81732177734375,6149100
2025-11-26,318.11928341409225,326.49623252363176,317.43745703867125,321.1583557128906,5504200
2025-11-28,323.067540655824,323.4474098298547,320.3596462659403,321.216796875,2464500
2025-12-01,318.6745269453515,321.49930434100474,314.6516410865056,314.82696533203125,6154600
2025-12-02,314.98276965401567,320.17454245487124,314.42754657080894,316.1224365234375,7978100
2025-12-03,317.5446185401456,332.5549367443995,316.5803054378969,330.8990173339844,9770000
2025-12-04,330.59701814015074,332.4087910072381,320.19403111638314,324.8403015136719,8061600
2025-12-05,326.31112380512167,327.0027002516846,319.9894640831421,322.32720947265625,5906000
2025-12-08,322.3272916604559,322.7195306155714,316.57107202381127,317.34576416015625,4782800
