Date,Open,High,Low,Close,Volume
2024-08-08,239.36729894776838,245.45873324707415,239.2098427581781,245.15367126464844,4474300
2024-08-09,244.74036106514623,248.92269539281145,244.49434139881296,248.50938415527344,2975300
2024-08-12,248.5782772622075,250.04454486572715,245.05527383284718,247.30880737304688,3679700
2024-08-13,248.97190063495978,251.70763810470055,248.97190063495978,250.5464324951172,4031600
2024-08-14,251.3238825901477,253.60693758390465,249.81824323664893,251.2550048828125,4145200
2024-08-15,253.79385940207618,258.7044319306004,252.16028535787743,258.60601806640625,5167900
2024-08-16,257.5826166405592,259.4031683614553,255.54556639017758,258.7241516113281,3494900
2024-08-19,258.91105688138725,261.16460503371934,257.4644602989477,261.1547546386719,4501300
2024-08-20,260.73164270662124,261.27287393561727,256.8740412974673,257.671142578125,5731300
2024-08-21,256.9429253471949,257.9663754876455,255.05348124418563,256.9330749511719,4648200
2024-08-22,257.3365729322213,259.0685610064591,253.17390933494664,254.472900390625,5111400
2024-08-23,257.818775599512,261.371315413892,256.5493356668546,259.7967834472656,4711300
2024-08-26,259.73773462942296,263.04422464810295,259.0488675263486,261.056396484375,3818300
2024-08-27,255.51604542467086,260.24946188361434,255.27002573332578,259.9936218261719,5276400
2024-08-28,257.6613127430274,260.957982393548,253.26247975385252,254.77796936035156,10981900
2024-08-29,266.69519341142706,267.6202298450808,252.1997025166494,252.9180908203125,14301700
2024-08-30,253.34123047866026,255.0043259337469,247.0037610593039,248.87350463867188,10507700
2024-09-03,248.59794621252962,249.6509175860337,242.71316003186212,244.1105499267578,6190400
2024-09-04,242.54584560843597,245.5079166893848,241.25670508820855,243.736572265625,4706500
2024-09-05,242.06369136498282,244.54357406700177,241.09929837591724,242.2014617919922,4083600
2024-09-06,243.79564345474685,246.01965573690313,237.59594512700727,240.08566284179688,6259400
2024-09-09,242.57537628382045,245.38984169651005,240.87292450054585,241.84715270996094,4588800
2024-09-10,243.1953564217183,243.40200452496038,239.4361688508384,242.2407989501953,3544800
2024-09-11,240.91227296610995,246.03932893655096,238.1568499595411,245.59649658203125,4822200
2024-09-12,247.38752704549563,250.09374328729862,245.59651174097985,249.33599853515625,5219700
2024-09-13,248.5192284204486,252.74091943867344,248.43066494120632,250.5169219970703,4998900
2024-09-16,250.51691587296745,253.70532117454098,250.51691587296745,252.8196563720703,5367000
2024-09-17,254.60081033145167,255.2404553993807,250.70385256432291,251.12701416015625,5423400
2024-09-18,252.31963243986127,252.4379024549524,247.3520962935472,248.8009490966797,4436700
2024-09-19,256.9717900043874,265.66499750417444,254.34016171868547,262.166015625,11022800
2024-09-20,262.1857040808894,266.4337387525262,257.56312768489363,262.9643249511719,11463200
2024-09-23,263.4078946000599,264.2062472718667,258.46991097315987,260.4115905761719,6034000
2024-09-24,265.95081691925617,268.54301193794544,262.46173084617755,266.55206298828125,7154500
2024-09-25,266.5619425297556,273.0670349070105,265.50731794853544,270.14959716796875,7920000
2024-09-26,272.1602692075362,274.63419424808353,268.78942301651614,271.79559326171875,5253400
2024-09-27,272.2883915604669,273.84566364922966,271.1056311820007,272.6629333496094,5220100
2024-09-30,270.01159452929215,271.7758390987365,265.2707474673968,269.7750244140625,5059700
2024-10-01,270.1988690287432,270.7508158402473,265.81283196280845,266.9758605957031,4369900
2024-10-02,269.78489555291424,277.94585783513236,266.95616060671097,275.46209716796875,8512300
2024-10-03,274.97914081368367,277.0785240643612,273.7372754307001,276.8715515136719,3868400
2024-10-04,279.77909947167933,283.75119143852606,277.4234747186685,283.6131896972656,6129900
2024-10-07,282.45999531670725,284.0271632949076,279.3060178745715,280.4789123535156,4794700
2024-10-08,281.8883649289744,288.4230545649434,280.01568600290796,287.3782958984375,5211200
2024-10-09,286.6390333338572,287.3782509584573,282.9527809922387,283.7807312011719,4851000
2024-10-10,283.780759987184,286.05754809559664,280.5281840617051,285.9984130859375,3965500
2024-10-11,285.0521575049909,286.0673484836597,282.18398957601204,283.9581298828125,3597000
2024-10-14,285.7519615837646,288.2455876892588,284.1059572006789,287.4472351074219,3642500
2024-10-15,289.24108127610606,289.3593512906013,283.85958506466477,284.2045593261719,3850800
2024-10-16,283.4160852467869,286.7376624094827,280.14383739565613,286.6784973144531,3497000
2024-10-17,287.76265178080234,289.12281713280635,285.9294063612106,286.92486572265625,2830000
2024-10-18,287.841521445542,290.4731195848591,285.97867842389167,288.72857666015625,3087900
2024-10-21,284.8451782720382,288.70883544730384,283.89898817805425,287.1022644042969,2712600
2024-10-22,285.5844130771845,287.74293097836346,283.51459768277203,284.184814453125,3100100
2024-10-23,283.59351864720736,284.1553012975065,278.5569658882339,280.3409423828125,3227100
2024-10-24,282.44028391148225,284.7565052847566,281.0801185910554,282.6374206542969,3210700
2024-10-25,285.8308317905212,290.14786778673096,284.6776389930888,286.2842102050781,3351200
2024-10-28,289.3790916934287,291.8135831609688,288.28503386883875,289.546630859375,3867800
2024-10-29,289.77333432169075,296.2784560059058,288.6004398478906,294.5930480957031,4280700
2024-10-30,292.7992054992716,295.23369695641424,292.08955531519797,292.1388244628906,2826500
2024-10-31,288.39344959097883,291.83326606991,285.38727979075304,287.1811218261719,4301800
2024-11-01,286.05753111777875,292.720325800975,285.830826874977,290.48297119140625,3527500
2024-11-04,293.7059762847237,295.86449444371704,288.7088873336348,293.7257080078125,5107900
2024-11-05,293.1638656205864,294.5141650461492,290.50267005395455,293.213134765625,4456100
2024-11-06,300.615144992308,304.12396198328804,298.7128989986553,302.4878234863281,5874900
2024-11-07,303.07922884933373,307.70180551028625,301.60079358665405,306.31207275390625,5722600
2024-11-08,305.5729159274298,318.1691856687937,304.9914015511901,317.3215637207031,8485000
2024-11-11,320.57408116623526,339.9218775646867,320.57408116623526,336.8171691894531,13954200
2024-11-12,334.4122986520786,343.844695307909,333.6435133116286,336.24554443359375,7659700
2024-11-13,340.5329681738241,343.1842981760438,333.8997102374514,336.80731201171875,6902900
2024-11-14,337.51693625691377,341.02575374462606,326.0639952356775,326.8820495605469,7630600
2024-11-15,322.22989781310946,325.5120410566644,319.5194330688581,320.58392333984375,7093000
2024-11-18,322.2988993405741,322.2988993405741,315.60650704534044,317.6171875,4250400
2024-11-19,314.413907365377,320.03197354106055,311.45703676319476,318.78021240234375,5469900
2024-11-20,320.6134993695905,322.5551790048098,317.3806552645336,321.0176086425781,3763500
2024-11-21,326.5864224533819,338.00979764733614,323.8759572498103,330.9527282714844,8364200
2024-11-22,334.0771247751746,337.8816173595756,330.95268478905257,337.10296630859375,5649400
2024-11-25,340.04010860014205,342.84914159999863,333.4265833158209,334.2347717285156,7117200
2024-11-26,337.06357707397535,338.8672550675112,334.2644095970064,338.2463073730469,4492800
2024-11-27,331.62287860860573,332.52966547483726,324.15186561821,325.265625,7471500
2024-11-29,324.60526134294093,327.2171577748671,322.5453117012013,325.24591064453125,3517600
2024-12-02,327.22703948984264,329.6910985221457,325.36419642357566,326.25128173828125,6063400
2024-12-03,322.6931602675134,328.01552168586085,318.9970717715992,326.66522216796875,12632400
2024-12-04,361.5365707924112,363.6950887661929,351.5226319475448,362.5813293457031,24733100
2024-12-05,355.5932816886607,360.1961571416152,351.54238312499484,356.1846618652344,10942100
2024-12-06,359.74272879530514,361.87167926629235,355.8988029777631,356.7858581542969,5738900
2024-12-09,356.500089017742,356.500089017742,345.74693130289063,346.5157165527344,6475000
2024-12-10,346.2988633607486,350.379329488379,342.4352055528608,343.80523681640625,6033000
2024-12-11,348.4080714396383,355.0216273518177,346.8212319056192,349.74853515625,7546600
2024-12-12,349.89637422735416,354.8244921742183,347.84629039615044,352.8828125,5422000
2024-12-13,358.7670040473625,359.55549092581816,347.4323322161958,349.21630859375,5538000
2024-12-16,345.7370156090644,352.92221946007317,345.52017723247235,352.09429931640625,5482300
2024-12-17,351.7690881737869,352.09436083492835,344.0910712234476,345.9243469238281,6911000
2024-12-18,349.80223907779236,350.06865025271145,330.7974589912599,332.7611083984375,8400000
2024-12-19,337.1718668029102,338.97760273136316,330.98493641157796,331.77435302734375,7423400
2024-12-20,328.33061152017217,341.8589520573782,326.7518383700673,339.0960388183594,14932300
2024-12-23,337.714576713886,339.2933798811275,332.21838192705826,338.35595703125,5330300
2024-12-24,338.4546189790402,340.3787899368689,336.31336222142147,339.86566162109375,1811000
2024-12-26,340.3097172186007,340.3097172186007,336.5107307020513,337.19158935546875,3483300
2024-12-27,335.83978152074764,337.73432134594844,330.8270834188534,333.9649658203125,3220400
2024-12-30,329.0509249362119,333.6294209459268,327.21555761712375,331.29083251953125,3411100
2024-12-31,331.8137994925918,332.6821427086918,328.00496597389315,329.8995056152344,3026000
2025-01-02,331.8533201444665,334.4287488801322,323.46595954946514,326.2781982421875,4807100
2025-01-03,327.6991082979578,329.02134737347416,324.90659381507425,328.4884948730469,4101200
2025-01-06,329.5935824676829,332.1394093745709,322.94291005222476,326.14984130859375,5785300
2025-01-07,326.12027915793914,327.1070273550887,318.63086395515353,320.62408447265625,4643100
2025-01-08,323.39682747488104,324.44277809975046,318.82817874445306,322.5679626464844,3788200
2025-01-10,318.49269302335176,318.49269302335176,311.8321429378958,313.6379089355469,6540000
2025-01-13,310.4310306354469,316.3021651309473,309.6416139035586,314.841796875,4583000
2025-01-14,320.6931769529943,325.5677156517331,317.23955812426976,319.2525329589844,5935200
2025-01-15,325.508498167116,327.13662666014284,316.52908360357117,316.904052734375,6042700
2025-01-16,318.66047210319084,323.3771273832681,315.3153811880329,315.7594299316406,5047700
2025-01-17,324.3638480216285,325.20258995870057,318.7887270835754,320.25897216796875,6303600
2025-01-21,325.03483137490247,325.153236333626,318.17694986808027,322.5087585449219,6397200
2025-01-22,326.86031808304614,330.78758648143173,322.94292680217336,328.212158203125,7259300
2025-01-23,327.9260185048658,331.0145452120346,325.2322151711766,330.22515869140625,4355900
2025-01-24,331.84341923534197,334.16228360917785,327.39320517445526,329.45550537109375,3299100
2025-01-27,327.95564549774633,348.47015077142237,326.1203081422497,342.5003356933594,15661100
2025-01-28,350.06861460248496,362.2253584913135,345.8157326761649,355.17999267578125,12099300
2025-01-29,354.00576862389755,355.4069341046073,346.84196756653864,349.308837890625,6266700
2025-01-30,336.38251943325525,343.38843901041224,335.4944519067246,339.01715087890625,7591100
2025-01-31,343.3884077505536,344.8685301977543,335.59310221793044,337.1719055175781,5778000
2025-02-03,331.5177900654123,336.93502798358315,326.8702145296765,334.74444580078125,4549400
2025-02-04,341.03992747284866,342.33256527935333,334.1820451604985,339.5795593261719,4965600
2025-02-05,341.1386002570634,343.4278633843792,334.3793688395734,343.3193054199219,4521000
2025-02-06,333.0078018905773,333.0078018905773,324.7388469450628,326.4261779785156,13240600
2025-02-07,327.6003333209389,329.3962218934106,319.43006115228036,321.5120849609375,7626100
2025-02-10,323.57447355968753,327.3537058057079,322.3212841097996,322.864013671875,5981900
2025-02-11,319.7261356084548,322.11407946255275,317.00273109867834,320.1011047363281,5455900
2025-02-12,315.31536660309706,322.66665253642515,312.7695695668222,321.7983093261719,5643400
2025-02-13,321.8772873071548,325.97228647255594,318.9367667169347,325.4789123535156,4312100
2025-02-14,323.68298309285564,324.14675591162404,318.34467217491726,322.2127380371094,5879700
2025-02-18,324.23555499328046,324.7980086381816,318.71963672058115,324.60064697265625,5262100
2025-02-19,325.3703814689364,325.3703814689364,318.5914253272194,320.22943115234375,5012000
2025-02-20,317.96968222470053,320.1504170982462,313.99308878486414,314.2101745605469,6393100
2025-02-21,314.7430428940222,314.7430428940222,302.79350773535094,305.6945495605469,7353200
2025-02-24,307.38195168429183,308.58578573302464,299.49781282602146,304.2342224121094,6652900
2025-02-25,302.1916606488866,304.33291766556397,296.6362630162386,301.8265686035156,7360100
2025-02-26,308.5167092164003,309.54293582062877,302.3890110601207,303.25732421875,12638500
2025-02-27,292.41295471331597,300.8792710382688,288.79160572307524,290.9920349121094,16691400
2025-02-28,292.03798557012675,297.97822894003474,288.27847737927823,293.9029541015625,10863100
2025-03-03,297.0112051558942,299.0537811361192,287.20292573936723,289.1764221191406,6298200
2025-03-04,286.1570112102768,287.78513990659803,278.4998346534016,283.5322570800781,9096300
2025-03-05,283.4137768289912,288.8014127636789,281.8349739224403,288.100830078125,6612600
2025-03-06,284.41044180273076,294.1298873891082,281.05547386433153,282.2593078613281,10396800
2025-03-07,279.42734012238867,284.4893630629018,271.52350774154723,279.1412048339844,8248100
2025-03-10,273.2996416115007,274.6613589030215,267.1324655543696,269.2835693359375,10040200
2025-03-11,270.0927123750512,276.73353845098563,268.3955043050661,273.3785705566406,8313400
2025-03-12,278.1149736632533,282.14089288808856,275.39153911773406,280.80877685546875,7463900
2025-03-13,278.31228640215033,278.81553756365264,266.17529695511513,268.138916015625,9494500
2025-03-14,271.3557325152787,276.18094526777764,269.06646965380895,275.6974182128906,6976900
2025-03-17,273.69435762593446,278.98334391138127,272.4214439501593,277.0295715332031,4484300
2025-03-18,276.30926063627874,276.7829106824658,272.28334063978303,275.036376953125,5881700
2025-03-19,273.8226230173242,278.48007568362294,273.6154143288892,275.6875915527344,5245400
2025-03-20,273.38844135632365,279.1313228443452,273.38844135632365,275.33233642578125,5504700
2025-03-21,272.5497124502458,278.11498676399856,270.41833272028725,276.9012756347656,9804100
2025-03-24,279.97991954029396,282.9599183225278,279.46682132636425,282.1705017089844,6763800
2025-03-25,281.82515561554845,286.6010436855923,281.82515561554845,284.785400390625,4301700
2025-03-26,284.51899377767137,285.20972961489883,275.87506925920985,277.2663879394531,5070300
2025-03-27,276.8223428940633,277.17755778460224,272.3523748424604,274.1285095214844,3757200
2025-03-28,273.0430678084519,273.53644187559826,265.6227326793095,266.39239501953125,4973400
2025-03-31,261.0442030106504,264.89254476785266,255.75524754359375,264.8037109375,7585800
2025-04-01,265.2971156330065,267.23116385235414,262.2974226843238,266.619384765625,4598200
2025-04-02,262.43551805608575,270.0038892851267,262.22830938534065,267.94158935546875,5396900
2025-04-03,256.6926847544065,259.09047559301627,251.07807017180522,251.8477325439453,8872600
2025-04-04,244.41752336501193,246.97319756053466,236.35579246895725,237.56948852539062,9705000
2025-04-07,226.95210117474738,249.59797086760653,226.95210117474738,240.9738006591797,11965200
2025-04-08,250.58470224340655,253.97913351520995,237.08599410185343,240.75669860839844,9340300
2025-04-09,237.70763802206616,264.6162810101374,237.70763802206616,261.6560363769531,12491100
2025-04-10,256.95763712216075,258.18311774015905,245.22653751460658,252.13473510742188,9692300
2025-04-11,251.29470525611578,253.40966379166417,244.78180560615354,252.0161590576172,6089000
2025-04-14,256.9576510612606,256.9576510612606,250.1779216646654,251.57142639160156,6038100
2025-04-15,251.39353085904884,253.7160387933315,250.83020845215884,251.9469757080078,5227700
2025-04-16,248.98205962446855,253.60728984444887,243.80338460007076,246.91651916503906,7190900
2025-04-17,246.84735369681786,248.6164016139367,243.91210555145952,244.36671447753906,5566900
2025-04-21,237.61662572546885,239.64264087634263,230.04626989241916,233.49542236328125,9240000
2025-04-22,235.4423678656661,241.36228182331837,232.84315283965236,240.5419921875,7145300
2025-04-23,249.6541226992317,254.77351755040772,246.58051329305056,247.54904174804688,5818900
2025-04-24,255.17871999588002,261.8793835445996,253.9927495679463,261.6026611328125,7857600
2025-04-25,261.62241030739085,265.8819749209395,261.10850588587806,264.7157897949219,5651700
2025-04-28,265.01225563119255,266.3464647333813,260.2486492831604,262.5316467285156,4977700
2025-04-29,262.29443077864886,265.4372129487933,262.06714141343315,264.6268310546875,3139800
2025-04-30,261.7014833323895,265.7238662743196,259.92255773905293,265.56573486328125,4624100
2025-05-01,270.2008496113557,271.38682007632434,265.8523415072736,266.178466796875,5208900
2025-05-02,271.24843520842836,273.0866863549523,269.0643036676677,271.8611755371094,4323400
2025-05-05,270.171181159946,272.93843531271295,269.12358706568864,269.4398498535156,4219600
2025-05-06,266.66276026448526,271.58446844702337,265.3977391453792,270.16131591796875,4681600
2025-05-07,270.5072356927185,275.52781010777755,270.5072356927185,274.974365234375,4267600
2025-05-08,275.9428167689972,279.73787940389093,275.1225422815483,276.46661376953125,4789900
2025-05-09,278.3246688134281,279.1746213597778,270.6752466986909,272.1972351074219,4324200
2025-05-12,281.66509140797376,285.5886379227777,279.91581380331763,285.4403991699219,5937400
2025-05-13,287.59488906311555,289.3145189546138,285.54910374775983,285.78631591796875,6711600
2025-05-14,290.06563489034494,292.5857842195787,285.8752585385124,287.3379211425781,7926200
2025-05-15,286.1816492365625,288.5535599803591,284.5806102385118,287.35772705078125,4635600
2025-05-16,287.68380753002026,288.75118680279706,286.32984340700534,287.74310302734375,3846000
2025-05-19,284.7288142624941,286.50773956315794,283.55273659177954,284.2643127441406,5781200
2025-05-20,284.71897881030395,285.06488939948474,281.872673629192,284.6893310546875,4032300
2025-05-21,281.0820403108403,284.2643633700316,277.82063646481504,278.9769592285156,5689800
2025-05-22,279.1942983428532,282.9992532196204,277.7414984866502,280.1035461425781,6642700
2025-05-23,275.73536054607837,277.45499077769864,268.4713584565846,269.9340515136719,8887800
2025-05-27,269.9735830818707,275.3202527835661,267.127277853307,273.946533203125,10958000
2025-05-28,274.46041386470506,275.5475484285093,270.3787355517974,272.8000793457031,12758600
2025-05-29,260.50561032631015,264.6564762869746,251.52198015534327,263.7966613769531,28053100
2025-05-30,264.943081851498,266.5836611865968,257.6494633411764,262.2648010253906,12388500
2025-06-02,260.03124062459096,260.70330662157875,256.1077239788905,258.5586853027344,9213500
2025-06-03,258.93426714252564,261.6520886487926,258.3017414785804,261.3753662109375,7838500
2025-06-04,261.0985993290753,262.39326803157167,258.55866478795724,260.0905456542969,7372500
2025-06-05,260.6242421700087,265.6052760713138,260.5550841828594,264.0141296386719,8642900
2025-06-06,266.8109975984726,271.6833028843589,265.07158225889356,271.2978820800781,7507000
2025-06-09,269.6572857439429,270.99149491919826,266.5046107187505,269.0643005371094,5728300
2025-06-10,268.886407054058,270.546741461774,263.71759452379183,265.0814514160156,6309700
2025-06-11,265.35821307996855,266.35640446395206,262.3043735766304,262.79852294921875,6568100
2025-06-12,261.60267256217213,265.8720999362059,260.31786618236424,263.78680419921875,8054000
2025-06-13,260.3969008070598,262.5909246933309,254.98101414496867,255.37632751464844,7659300
2025-06-16,257.3430839060225,260.89107221905914,256.91809259105355,260.792236328125,7177000
2025-06-17,260.76260568227536,267.3347856940437,259.0330830391531,259.68536376953125,9110100
2025-06-18,262.11645494311017,262.3936161621472,254.86075183256082,256.87017822265625,7628000
2025-06-20,258.04812854747655,260.2060288312015,256.63262764461825,257.9887390136719,12859200
2025-06-23,257.9986525084084,262.0570783718201,256.12779153114917,260.7405700683594,9283800
2025-06-24,263.01721683706216,270.6095003406603,262.74996396273974,268.4219055175781,9713900
2025-06-25,269.2434686276208,271.2232000145886,264.27435372132095,265.04644775390625,6074300
2025-06-26,266.05611790558714,268.263529426548,262.47280868581544,267.9962463378906,6708000
2025-06-27,269.10492085581063,271.39153880662474,266.69955404226255,270.6491394042969,21741400
2025-06-30,271.67853458781013,273.5790900446194,267.6596822177394,269.9264831542969,8541900
2025-07-01,269.32267921818794,271.2232348856845,267.89730022794987,269.1544189453125,6256800
2025-07-02,268.7683687368945,268.9564456678722,262.9578609438179,266.4817810058594,6115200
2025-07-03,266.9668147213242,271.9458384194404,266.5906608890985,269.3919677734375,5031800
2025-07-07,268.7584882623886,271.223244577474,265.49191281220027,267.0657958984375,6283500
2025-07-08,268.04573813402453,273.9948103777504,266.996482921322,270.8767395019531,6661200
2025-07-09,271.5795488166069,272.7673997830748,266.64012846084944,268.1744384765625,6373600
2025-07-10,268.15465449320345,268.738671723561,260.54258363979784,261.2948913574219,7244600
2025-07-11,259.91894021217286,260.2852159215105,254.65287728184055,255.4546661376953,7011200
2025-07-14,255.9792980874179,259.5725157209252,254.89043968206624,257.04833984375,6533900
2025-07-15,258.3549895437185,259.15677847391356,254.62320612530033,254.96963500976562,5201500
2025-07-16,256.30595617789356,256.3554675951637,251.94065927750032,255.33590698242188,5649500
2025-07-17,255.37544666788892,257.563071652487,254.04903023207575,257.2463073730469,5837400
2025-07-18,257.6620704022994,260.3149338564321,256.49403594144815,259.72100830078125,6381200
2025-07-21,260.9484258675779,261.6314357085033,258.9885108530162,259.62200927734375,6714700
2025-07-22,260.3347144720982,263.1954412337756,259.34484863760355,260.9187316894531,5001400
2025-07-23,261.2454175547752,265.7592035718776,259.8397947069898,264.511962890625,5620700
2025-07-24,265.2642522846405,266.57085220363393,262.9479698998658,264.9870910644531,5877100
2025-07-25,265.29395372392383,268.352635547742,264.3040878828833,266.3827819824219,4015400
2025-07-28,266.76886155713385,267.6003452928342,263.88834814686294,267.5112609863281,4533700
2025-07-29,268.8475634714057,271.22323540408655,264.6010306339426,264.68023681640625,5137100
2025-07-30,264.1654945251112,265.05636774834477,260.66136095819684,262.1263732910156,3928200
2025-07-31,262.3144234518852,262.3540265401657,255.2467675049309,255.71200561523438,7340300
2025-08-01,252.40588905518288,253.3957548680292,247.59514060058353,248.19895935058594,7646900
2025-08-04,248.45630938088942,250.93097381695404,248.09995709792997,249.762939453125,4403500
2025-08-05,250.44595165798924,250.72311288587184,244.50675659624105,244.98190307617188,6761000
2025-08-06,246.84282181740755,247.7238017470633,244.51664632430231,246.6448516845703,5834700
2025-08-07,248.14945415054635,250.4459348999314,234.56849447642423,238.43887329101562,10010200
2025-08-08,238.8447106878109,240.48789153015545,235.41978350033963,238.07261657714844,8812000
2025-08-11,236.49875963651192,239.4188610283487,229.22325431490052,230.32199096679688,10740100
2025-08-12,230.63873345334332,231.30194173274936,224.18480415072196,229.31231689453125,13178000
2025-08-13,230.64861925847822,234.94464820976248,227.28308165838024,234.6278839111328,10209200
2025-08-14,234.59819201293882,234.59819201293882,230.5100414706923,231.00497436523438,7544800
2025-08-15,233.75681337632417,242.0221992280226,232.2522281661348,239.9830780029297,12942800
2025-08-18,237.34014028237237,242.0420030936196,237.0629790513049,241.49757385253906,8809200
2025-08-19,242.51712271837684,245.98165304292507,240.98282769667478,243.50698852539062,8642200
2025-08-20,243.2100237465962,245.06108306119378,241.97269149808466,243.95242309570312,8195100
2025-08-21,242.5567121490862,243.7940444152209,237.58759664327994,243.33871459960938,5646800
2025-08-22,243.2892003647077,247.00119688964423,241.6361263914343,245.7737579345703,6694300
2025-08-25,246.84284628503698,246.84284628503698,244.28899053707954,245.35804748535156,4957700
2025-08-26,244.19989179406713,246.3083107982748,240.38891749605114,241.2698974609375,8862300
2025-08-27,243.25952035031779,247.83269551299466,243.12093974248373,247.6248321533203,6506900
2025-08-28,249.9212880385466,253.05916049921314,247.75347973600506,251.9505157470703,8461200
2025-08-29,252.8117147329195,255.02903462670199,250.30735551227883,253.65310668945312,7363200
2025-09-02,252.23759835511981,252.40587372058192,246.2291059861872,250.29745483398438,9312500
2025-09-03,252.47517672966194,255.38538469282622,248.0108872641936,253.85110473632812,17417900
2025-09-04,237.6271731414576,242.734884114117,232.24230096291615,241.53713989257812,30967500
2025-09-05,242.3488230844044,248.58498006517848,241.88358499334626,248.21871948242188,13029400
2025-09-08,248.25835123320198,250.37666348858318,244.79382085543762,249.7134552001953,12602200
2025-09-09,248.77307843757853,252.75232805190092,248.66419259614264,249.5055694580078,10901900
2025-09-10,250.18858200770103,251.4160210423854,239.28025661642187,240.11175537109375,11363600
2025-09-11,241.23030868027132,244.66514444585778,241.03233852777345,243.78416442871094,6944900
2025-09-12,243.60598324939477,245.08087364791123,238.8051280022985,240.29981994628906,8386400
2025-09-15,240.7848689623514,242.23007975488034,238.39928862944373,240.06227111816406,7244600
2025-09-16,240.06227219367605,240.22063925185307,234.83578166997546,236.88479614257812,8779800
2025-09-17,237.95171631377696,240.95623107101628,237.36668218240317,240.17288208007812,10124000
2025-09-18,242.10649322906005,245.21015804045297,240.90666329015073,242.22547912597656,9344400
2025-09-19,243.95084794524863,245.12091626825875,241.30330585104917,245.0118408203125,11813900
2025-09-22,243.2170528270286,248.37331480825523,241.1148880888675,247.5899658203125,7523800
2025-09-23,247.6395695794253,249.24593974326382,242.07675182523974,242.5031280517578,7669800
2025-09-24,243.60379428673593,246.74713123301632,240.9661625460427,243.8219451904297,6707100
2025-09-25,242.44362277917173,242.6022807239559,237.47576503544553,238.92347717285156,8145500
2025-09-26,238.66568379543386,242.47338391782566,238.32854699021752,241.38262939453125,4974600
2025-09-29,242.6617958656146,243.7525504227033,240.8273491460897,243.03860473632812,6373500
2025-09-30,242.98901244868298,243.14767040159035,233.82671992942878,235.0067138671875,10801100
2025-10-01,234.5010077854061,240.4307087963897,231.54606016278564,233.70773315429688,10016600
2025-10-02,233.44989963947984,237.38651101175338,231.63530423988124,236.8708953857422,7679200
2025-10-03,236.74198032748754,240.76783105899014,236.49408296588805,238.33843994140625,8849800
2025-10-06,237.31711101576448,248.36341716895194,233.43008208698905,243.71286010742188,13922600
2025-10-07,244.40695094009698,245.27955445335877,235.55206486561934,237.72364807128906,8387400
2025-10-08,237.72365292405584,239.29036602282451,233.6680406983684,238.4078369140625,7120200
2025-10-09,237.25761755059034,243.8913535488906,235.15543757815232,243.2666473388672,7929100
2025-10-10,244.44665902598686,246.95537936600203,238.69543663522404,239.64735412597656,7988300
2025-10-13,240.84716774323795,247.25284242950303,240.33153697807134,246.6578826904297,8276500
2025-10-14,246.02325495415116,246.19182334219389,237.53525182415174,237.75340270996094,9123900
2025-10-15,238.84416821644948,239.2903956148572,233.91596698069134,234.5902557373047,8389200
2025-10-16,251.06054588249407,254.58067647447976,240.62902019086874,243.93101501464844,24869700
2025-10-17,244.49625186236176,248.6708355528497,240.12333815000073,241.0355987548828,10851200
2025-10-20,242.9394234832453,253.25194806055623,242.24531387081268,252.14137268066406,9963900
2025-10-21,252.35954395215896,264.8833249829649,251.8637491703276,261.1946105957031,13354700
2025-10-22,259.99478750337363,260.1930872533099,254.35264064306384,254.48155212402344,9370000
2025-10-23,255.4334634999039,256.3853809552256,251.98272111561099,252.9049072265625,6110100
2025-10-24,255.25499601925156,256.3258994215696,251.8637464335732,252.686767578125,5490800
2025-10-27,254.9178098920577,255.92925052740364,252.7759881170209,253.3213653564453,4942400
2025-10-28,253.3213661855435,256.663017898251,252.0025503587843,252.1215362548828,6435600
2025-10-29,249.88052913396453,251.43733175666287,246.94541784864222,249.34507751464844,7904200
2025-10-30,248.39315553667836,257.09930963806653,247.89736081504827,254.49142456054688,7767800
2025-10-31,252.65700057036403,259.61796290249885,250.50525323110855,258.2198181152344,6878300
2025-11-03,257.81327198210937,259.3601491931292,252.9544894469363,259.1419982910156,7054300
2025-11-04,255.97882212332408,257.0795021986246,251.32828010060672,252.30003356933594,6792200
2025-11-05,252.55785521427114,254.66993066585164,249.8904769054258,250.55484008789062,5241200
2025-11-06,248.43283242433264,248.43283242433264,232.50790710651054,237.25762939453125,11041800
2025-11-07,234.1638481621394,238.94331668799296,233.80687534638912,237.86248779296875,5741500
2025-11-10,237.98148403350936,239.87542364191864,233.10286542647705,239.67710876464844,6486600
2025-11-11,239.86549526737556,243.63353841341004,239.1317287169831,242.44363403320312,5762800
2025-11-12,243.67320759267125,246.3405706207466,241.63052052637,243.9508514404297,4278200
2025-11-13,243.18730517959844,243.83183225021708,237.89222130974912,238.4078369140625,5542100
2025-11-14,236.30567768487552,243.11789231493788,235.42316368603127,241.61068725585938,5512900
2025-11-17,240.03407269960363,240.78767525748196,233.60856197491793,235.0364532470703,5280900
2025-11-18,234.2530933083125,235.79004482647338,228.3333031775737,231.5361328125,8045100
2025-11-19,230.0487531290293,230.3263969654728,223.16711990334858,225.96340942382812,9710700
2025-11-20,227.32188987320657,229.12659000199383,221.42193545220667,223.47451782226562,7521100
2025-11-21,222.96881377968526,226.75667777134558,220.09321030502406,225.19989013671875,7479300
2025-11-24,225.4279539042935,226.9153381582893,223.1472950220756,224.91233825683594,8563300
