Date,Open,High,Low,Close,Volume
2024-05-08,567.9501121713078,570.5681245916696,562.9916681910972,568.8723754882812,1598100
2024-05-09,569.4573876227753,574.2571876034197,567.7417855262622,573.1266479492188,1513300
2024-05-10,575.3480332269336,589.0928850185293,573.9993510815492,588.1011962890625,1328800
2024-05-13,586.3558582602913,589.5887734444154,584.0551329726453,585.7905883789062,944600
2024-05-14,586.2466838036277,592.2166693353876,581.7742184685715,589.8564453125,1040900
2024-05-15,595.0132173887527,596.9965947800484,590.0845536247622,594.0413818359375,1188700
2024-05-16,593.2777840779353,595.1025179775698,588.3491201319557,592.1869506835938,1409400
2024-05-17,591.9886055543182,592.1373225486184,584.4616613841077,590.352294921875,1398400
2024-05-20,588.6961515090883,592.2761330901888,587.8234606350427,589.072998046875,805700
2024-05-21,589.0630276011049,589.0630276011049,580.4551778281232,585.2152709960938,1133200
2024-05-22,584.7689744906427,591.6711486377752,582.7360250542538,585.8895874023438,873000
2024-05-23,585.0963888655889,587.0797664549638,579.3048996723469,580.167724609375,1185000
2024-05-24,581.1296059441482,583.0733376789802,576.5182290578431,579.19580078125,883300
2024-05-28,576.835623417114,577.1331179598252,564.4395130717953,567.811279296875,1435500
2024-05-29,565.3717263072482,565.3717263072482,558.9852475728413,562.5850830078125,1324500
2024-05-30,546.9461185172355,559.2826683065633,545.7560799265068,558.082763671875,2431300
2024-05-31,559.8976809696165,563.8545101253853,555.7425019217923,563.2594604492188,2106700
2024-06-03,564.6576460609411,568.8623964841494,558.330667283116,564.8460693359375,943700
2024-06-04,566.0459281162878,568.9813482344675,560.5420683565873,564.9352416992188,995000
2024-06-05,565.1138556842952,570.7962738403616,562.0098648035058,570.498779296875,896100
2024-06-06,570.5085203420016,576.8354985347194,567.1863876998366,575.020751953125,1153800
2024-06-07,574.6934909842837,581.0799682195878,572.2936214335878,576.2603759765625,1231900
2024-06-10,575.1794757786528,577.440555185095,571.0738698214041,576.6471557617188,1540500
2024-06-11,574.1381414309155,575.1794023813768,569.1399920241095,571.1035766601562,1407700
2024-06-12,574.4456093803922,577.1330470351495,569.8243061159615,570.9052734375,1397900
2024-06-13,568.5946409497179,569.8541050173533,560.3041376171528,567.8707275390625,1304700
2024-06-14,568.486002890837,568.7241607174636,562.4127360353309,567.6821899414062,1413700
2024-06-17,562.124872071452,564.9530866131199,559.4454758603807,563.6630249023438,1318400
2024-06-18,565.2111333789337,567.6721780055019,560.3088502291859,564.8240966796875,1398100
2024-06-20,556.5676050800472,556.5676050800472,547.4974395910104,552.9554443359375,3071500
2024-06-21,554.4440806883571,564.2486483692918,553.8486255512055,560.2890625,3153300
2024-06-24,561.2913535492319,567.1463291951874,558.0264956649298,561.6287841796875,1557600
2024-06-25,560.5272324748357,564.000508482883,551.9432546844394,552.270751953125,1942300
2024-06-26,552.5485465228247,557.0935929336084,550.6035508493337,553.9080810546875,1091400
2024-06-27,552.4692340324524,553.9975143996267,545.0364322910858,546.5746459960938,1506900
2024-06-28,548.7081151048756,554.0073683725343,541.4638661127302,548.777587890625,6150900
2024-07-01,549.2242185733767,553.3127560182309,535.2815075852845,537.583740234375,1459400
2024-07-02,535.19207505998,537.4546951043255,529.386767190552,529.8531494140625,1316400
2024-07-03,528.930328688017,535.688329151491,528.3646736010496,531.5203857421875,908300
2024-07-05,534.537133191849,536.0454859631244,529.7737353946283,535.9760131835938,1233300
2024-07-08,537.3158873154841,538.8739071870986,531.3418323461154,532.1952514648438,1140100
2024-07-09,533.9814837537833,534.219641562035,524.3356685357,527.7990112304688,1567500
2024-07-10,529.17839712199,532.8997641903585,524.7822294268525,532.770751953125,1976200
2024-07-11,535.6386440844128,544.4409118916716,533.7630607413112,538.5462646484375,1402400
2024-07-12,538.5463581901467,547.4478397606716,536.7303139757197,543.9051513671875,945200
2024-07-15,542.4166296306614,545.4830025309687,538.844080490322,540.5211791992188,1326000
2024-07-16,545.0462717675907,551.5363744032509,543.5378583358445,551.1790771484375,1122100
2024-07-17,548.7775699263578,555.6844486691939,546.6439620181633,550.8218383789062,1131200
2024-07-18,547.4775471864333,552.9057516680735,533.6638509678966,536.4920654296875,1745000
2024-07-19,537.018023894115,538.0897338455443,527.4218164540363,530.2698974609375,1667300
2024-07-22,536.5417067583145,542.9424700105027,531.8875147481194,542.247802734375,1163700
2024-07-23,566.6102815602304,567.8706037507344,546.4652960281912,548.0233154296875,2005600
2024-07-24,548.6981470519389,570.8576626772339,548.4302498314262,570.3416137695312,2857300
2024-07-25,571.7409548845559,599.2095997300378,567.7615631495557,589.9607543945312,3625200
2024-07-26,596.2622602106053,609.9569404795864,594.724107156953,602.5042724609375,2715300
2024-07-29,599.6363364680717,603.169152179897,590.6554485487394,599.50732421875,1621900
2024-07-30,605.1539158862236,611.0386312947813,598.2470357624644,610.3638305664062,1627100
2024-07-31,609.5401409588,615.891299169134,604.637856993153,608.656982421875,1702300
2024-08-01,611.693529216322,617.548443685089,608.1904533024378,617.0225219726562,1458200
2024-08-02,617.2011029627145,617.2507090730923,600.8468950787271,610.9888916015625,1564700
2024-08-05,602.9012042338929,606.701977844217,588.2836921620349,593.4638671875,2117100
2024-08-06,595.6767685035543,608.2004045739834,592.0546135830945,597.42333984375,1316900
2024-08-07,596.3813272639815,597.1852007399507,581.2080942668058,582.8851928710938,1692100
2024-08-08,585.237091753291,596.5500724642496,583.014204731842,595.4584350585938,1116700
2024-08-09,595.4187083638886,596.7583762300582,589.3454423841068,591.6278686523438,963800
2024-08-12,591.7073683421606,594.9524201980179,587.0730422885694,594.4959106445312,1164000
2024-08-13,595.3989359420358,600.946281103508,594.8829475001108,599.5966796875,1042500
2024-08-14,597.4928738133531,598.8622813412328,591.2508612434397,597.5027465820312,1128100
2024-08-15,600.8965492985857,603.9728549076748,595.3988114067606,599.0805053710938,1241100
2024-08-16,597.1950662877304,601.9485314498247,595.0119126396349,599.3683471679688,1076200
2024-08-19,599.5766354136139,606.2155555190757,599.3384776541719,602.9605712890625,959400
2024-08-20,605.2629371188748,610.1056807103085,603.6851114871758,609.84765625,1075500
2024-08-21,610.3042465133377,613.4004193086555,604.3500587424759,605.5111083984375,965600
2024-08-22,608.4881795005525,609.0141618071336,597.4034839748598,599.249267578125,1138400
2024-08-23,602.137065588469,603.0599573642464,595.9744598441314,601.4920043945312,777300
2024-08-26,601.3729683378945,602.2759935046181,597.6516009595658,600.9661254882812,519500
2024-08-27,600.9758602071292,606.3147855583704,597.4033725722178,605.7392578125,737300
2024-08-28,605.5904261291862,613.2812508772422,604.558388871105,608.4583740234375,790500
2024-08-29,609.7385852201534,611.842393365648,605.0049866082255,607.0095825195312,722500
2024-08-30,611.4058168070391,613.2814006757956,600.3806592376317,610.373779296875,1059000
2024-09-03,606.8012401507046,610.334116781118,599.0410011635657,601.7997436523438,1282200
2024-09-04,601.0353786463518,607.991862582251,599.6163048632728,607.227783203125,1006000
2024-09-05,606.3744257861225,609.4805317395341,596.669131775653,602.2462158203125,1467600
2024-09-06,602.8515856115094,614.9683796737908,602.8515856115094,606.6622924804688,1868800
2024-09-09,609.8180128767103,617.5088389408733,609.411109450086,615.682861328125,1443300
2024-09-10,615.8812325583491,623.0858083019883,613.5293336098547,619.44384765625,1302900
2024-09-11,617.3301477448822,618.2431061589884,604.2110570781159,613.73779296875,1324100
2024-09-12,611.0087945515775,614.5812826785881,599.5668022980539,609.4705810546875,1397600
2024-09-13,610.5331909753309,612.7177319132787,603.5524056786701,606.8888549804688,1125100
2024-09-16,611.2778767859209,612.1615963580903,603.0062106800214,609.8479614257812,1198100
2024-09-17,608.8847212246635,612.2609287693348,602.7480188493249,606.2135620117188,1333000
2024-09-18,604.8731974354185,610.6126789987154,597.6441622508464,605.8463134765625,1092600
2024-09-19,613.2837515609584,619.3807566410974,607.5243915165206,615.9052734375,1474200
2024-09-20,614.7037355038302,614.7037355038302,603.9397013234956,609.3912353515625,1983100
2024-09-23,611.3275066973059,612.0920716971074,603.5423985887459,606.0745239257812,883200
2024-09-24,606.9285822955948,609.6593189349026,603.5623142198571,607.5938720703125,1361100
2024-09-25,609.5699423722347,609.6096403604372,591.8251234685242,595.5786743164062,1282500
2024-09-26,600.3252011337945,616.1932457079588,600.3252011337945,614.9917602539062,1312800
2024-09-27,615.0513680160034,619.4006922404496,609.7388068430449,610.1161499023438,871000
2024-09-30,608.1995722035302,614.6838594378671,604.7638478723894,614.2369995117188,1041300
2024-10-01,615.6569663713159,615.6569663713159,606.293029784743,608.6464233398438,1169200
2024-10-02,605.7270607136069,612.2510463289608,601.0897901861451,608.427978515625,665400
2024-10-03,605.5880114454073,607.2065983987056,595.151622655991,596.7106323242188,1258200
2024-10-04,598.4087304036012,599.759189393366,592.3514836414131,594.4168701171875,871500
2024-10-07,588.1708638565466,595.0920105995569,588.1708638565466,594.6550903320312,1165800
2024-10-08,594.8536272937104,598.0808609605153,590.5440630450657,591.2788696289062,883500
2024-10-09,589.9484188484931,595.8666926122141,588.9554235557118,595.0524291992188,890900
2024-10-10,592.986882574564,592.986882574564,585.7380302744373,589.6305541992188,1221100
2024-10-11,591.4676451859839,598.1901811325569,590.1469446674814,592.7386474609375,2138200
2024-10-14,596.5815005585775,600.3052321601604,591.0604502616018,599.5604858398438,1006400
2024-10-15,600.7620140218642,606.283064156174,595.1813866079888,596.3134155273438,1290600
2024-10-16,586.1351868616787,592.6194127932664,583.1562018168657,587.4061889648438,1369300
2024-10-17,600.1068019068298,604.1284207210697,592.6890955537893,595.0524291992188,1946100
2024-10-18,595.8268926540292,600.1563368438186,591.3881729389409,597.4951171875,1081600
2024-10-21,593.7017685379649,596.372927392781,587.6742818846777,591.1994018554688,914600
2024-10-22,583.3747932339002,587.0588275786013,580.0681019480146,582.2725830078125,1619600
2024-10-23,570.555127265167,574.636322478317,562.1146691261649,572.4517211914062,2058300
2024-10-24,568.3506950708066,570.8034246312717,553.3564924020992,553.4756469726562,1757500
2024-10-25,556.2361233815002,558.2816909177437,549.4341310081595,550.4966430664062,1090400
2024-10-28,555.3324518395659,555.4516063905477,546.5941079911482,548.66943359375,1116700
2024-10-29,547.1005790228862,549.7319795622542,543.4165455386408,543.9329223632812,1638300
2024-10-30,543.6648603791136,550.8541357762235,542.9201139950327,546.7630004882812,1452200
2024-10-31,544.7173411208806,548.2226426033628,540.6758441508904,542.4930419921875,1472400
2024-11-01,546.1473361498862,560.9131692804567,543.456297456661,554.0118408203125,1459700
2024-11-04,552.7805865944514,555.6404177532177,546.2963591502322,551.5790405273438,815100
2024-11-05,546.554400459911,557.8448103847834,546.385608264853,556.8616943359375,998400
2024-11-06,566.2057877346567,566.2057877346567,545.3528917545167,555.7594604492188,1423100
2024-11-07,561.042203071642,561.9160435639728,550.317868656573,551.9960327148438,1303800
2024-11-08,553.3266556242703,554.6374164657725,545.1543251175813,547.8751220703125,1620400
2024-11-11,545.233831836031,550.049834405287,541.2519113104951,543.0889282226562,1565800
2024-11-12,545.3130972581195,546.30609223941,536.2669275243884,536.9620361328125,1723800
2024-11-13,536.2173500223574,540.9837143454785,534.2313598370894,538.1040649414062,1212200
2024-11-14,536.1180658553192,538.5806742497309,527.9655544614051,529.2862548828125,1764800
2024-11-15,525.691681312748,525.691681312748,508.1156542117502,509.4859924316406,3953000
2024-11-18,507.42044588208734,509.1780664295763,495.1172232648745,497.7784729003906,3162200
2024-11-19,492.71426054300423,507.7184025504601,489.8444900448945,505.5536804199219,3658700
2024-11-20,503.5279883601319,510.25055489705557,499.20848352025666,509.2476806640625,1533900
2024-11-21,510.5186303290719,512.6038957730135,503.9052793996033,512.4847412109375,1956800
2024-11-22,511.0151622352171,513.3784955546581,503.6173665067041,509.6647033691406,1833500
2024-11-25,508.71136859647316,512.7231075182749,505.7919606298871,510.59808349609375,3063500
2024-11-26,510.5980821930918,510.5980821930918,503.71660325866833,509.3865966796875,1748500
2024-11-27,511.79963925506615,525.1554370746875,511.3726585837289,518.005859375,2914100
2024-11-29,519.465514965742,529.4351636334517,519.336420758245,525.9199829101562,2108300
2024-12-02,524.9966099198361,531.0936154066178,522.9112834940255,526.2378540039062,2558600
2024-12-03,526.5356192603944,532.2254614376,524.2418031453465,530.6763916015625,2665200
2024-12-04,528.8195591459407,532.7717210870212,521.16360526845,525.1653442382812,2579700
2024-12-05,523.5169811837105,523.715531722436,514.0537085595967,517.21142578125,2665300
2024-12-06,519.3365419759683,527.5982701460916,518.3435466758231,525.6519775390625,1869700
2024-12-09,525.9795746374075,534.3207576838842,522.9509517172072,533.4667358398438,2106600
2024-12-10,535.7506496387392,538.6005405901235,530.7856743774277,532.0963745117188,1938000
2024-12-11,531.252413776246,536.2472085525638,529.9019548963994,530.6168823242188,1389200
2024-12-12,527.6081249395793,528.1641997939206,520.379091225529,521.3224487304688,2539200
2024-12-13,520.3685093499752,524.7806879888096,513.9092423718832,523.5881958007812,1553500
2024-12-16,524.0352668636014,531.3789087580689,523.4190965091501,526.9369506835938,2595600
2024-12-17,522.7136577470465,532.5814220416305,522.7136577470465,525.5259399414062,2544800
2024-12-18,524.6911864395958,529.9977489896245,512.6670376780887,512.9452514648438,1774300
2024-12-19,515.4692120149866,519.1559837045577,505.67101806313264,513.4519653320312,2235600
2024-12-20,513.4521277319088,523.1310816235994,511.77271581119805,520.7659912109375,2758900
2024-12-23,516.9202665311016,522.9422889027281,516.333997752267,521.9982299804688,1558100
2024-12-24,519.9709060994544,525.6649780273438,519.0268474122196,525.6649780273438,488700
2024-12-26,521.3124329985211,524.0253659852197,520.4181094748817,523.8762817382812,777700
2024-12-27,520.7162800983069,524.9694879879644,519.7225467393406,522.7733154296875,943200
2024-12-30,519.4144720723407,519.6529583649964,512.5378544725401,515.588623046875,1035500
2024-12-31,517.059311315841,521.4515954628719,513.919080162543,516.9698486328125,1262900
2025-01-02,515.9165701479516,522.8031355699324,514.8433817087399,519.2952880859375,1816800
2025-01-03,521.0342762469202,533.4261019818961,519.4641605744976,528.68603515625,1515200
2025-01-06,526.5693672413114,541.9026651997846,525.1980103977321,533.8236083984375,1981800
2025-01-07,536.1390612850222,547.9346718447858,534.9068415782576,542.2306518554688,1839300
2025-01-08,540.9685954769279,544.3473133125667,534.8770048564465,541.51513671875,1837800
2025-01-10,538.3649578435078,553.6684141448748,537.9177657316864,538.9114990234375,2919900
2025-01-13,540.7697349175925,558.79607003624,538.2754548377177,552.0386962890625,2269900
2025-01-14,554.0063254159342,557.8819096216151,547.9246823550615,553.49951171875,2207400
2025-01-15,554.3839020888688,560.2767328951076,540.6505015004994,548.0140380859375,3251300
2025-01-16,547.6662793053226,558.2892904729812,542.9957207683074,558.18994140625,1835500
2025-01-17,558.9352715365195,561.459332363867,555.6062284839995,556.1428833007812,2140100
2025-01-21,560.564938698306,572.758065881511,559.0346112282542,569.4688110351562,2311500
2025-01-22,567.1037265468435,575.938030361397,566.4279951642661,570.9892578125,1702500
2025-01-23,572.3407016064517,573.0462134260016,559.1240609545739,571.24755859375,1246300
2025-01-24,569.7967421200724,573.9505399677838,568.2166795117532,571.2177734375,1156500
2025-01-27,576.0275046079277,580.4297971632463,569.5384567225582,579.9826049804688,1727800
2025-01-28,592.1657701233679,593.2588526259303,575.3815980778617,580.6284790039062,2156800
2025-01-29,571.3470486175789,573.4140311380148,563.1487478070421,564.6691284179688,2884300
2025-01-30,586.8988738186499,607.1412166702696,586.3026580884409,602.937744140625,3349700
2025-01-31,596.1107991321696,601.2583304282724,593.2587893688245,594.0040893554688,2165700
2025-02-03,589.4130649817366,596.6474122087956,585.6666708545434,590.0291748046875,2135600
2025-02-04,581.9203233863432,588.1509900786335,573.2350431938338,576.9317626953125,2097400
2025-02-05,585.9250889412073,586.3921751837674,574.2785624775787,578.73046875,1348800
2025-02-06,578.2931718686503,580.4098286968624,564.8082034099073,569.1210327148438,2034100
2025-02-07,571.1781097082742,573.8611413517756,562.9002935478294,567.8887939453125,1826900
2025-02-10,556.5900052353214,559.8295855452799,540.6008701692197,549.3953857421875,2972000
2025-02-11,547.0402797152643,550.4686720134639,538.5835989305963,541.813232421875,2234300
2025-02-12,535.7116749143387,538.5835178598041,528.8648383868132,534.6284790039062,2062200
2025-02-13,536.6161103748075,536.7949751332773,527.8812144131163,529.30224609375,1915400
2025-02-14,531.7466006099744,534.0918570119119,527.9803736909397,528.5169677734375,1517100
2025-02-18,528.328253268257,529.7095571999461,517.7847568398189,519.81201171875,2969600
2025-02-19,517.9537201718638,529.2624116954738,516.741394475034,527.5333251953125,1965200
2025-02-20,530.4351081657445,539.9749257101043,530.2462963705714,534.459716796875,1967800
2025-02-21,534.9862344188966,539.2195478989303,528.6661053105457,529.212646484375,1613900
2025-02-24,528.4774160995646,540.2134064392727,528.4774160995646,532.1939697265625,1375400
2025-02-25,531.4385822387799,537.8581208603587,528.9741431908496,536.1687622070312,1888700
2025-02-26,538.3351093402072,540.4418190375812,527.6226961415969,529.947998046875,1330500
2025-02-27,526.7779926532884,529.6797375293769,515.8767675776409,519.9510498046875,1539000
2025-02-28,524.949577177084,526.7283379979671,517.3177125018398,525.6452026367188,2229300
2025-03-03,527.592867402702,529.1430889267974,516.3736402647252,520.3585205078125,2330300
2025-03-04,519.7424167055696,521.5609049981987,509.24859534778017,513.3328247070312,2720100
2025-03-05,509.6659685012541,521.6205492351027,508.950448945512,520.9050903320312,1685200
2025-03-06,520.1598037599409,530.6635728831695,518.0729879193724,524.33349609375,1852900
2025-03-07,521.43180376764,529.6400520366295,516.0457852758233,528.3780517578125,1799000
2025-03-10,522.982079136857,532.849845204918,522.0578536364045,523.498779296875,2174000
2025-03-11,521.8889577389913,523.4590736682502,506.21779119670174,510.977783203125,1864100
2025-03-12,513.4520999649609,517.4270334650391,508.60267624265174,509.43743896484375,1412300
2025-03-13,508.7914250941568,513.2433306548782,505.1643047891231,505.7108459472656,1574500
2025-03-14,507.23262234184904,521.0572220166738,505.9496136808998,519.2172241210938,1745600
2025-03-17,519.8934976102917,522.8672632997512,511.87723591106777,516.7506713867188,1670400
2025-03-18,515.8357160551008,519.3067688398913,510.35560480641664,518.6702270507812,1232000
2025-03-19,517.6258930216266,519.6647569607761,510.63401079007116,515.596923828125,1603200
2025-03-20,515.6864287161787,517.8148308597719,510.2759457244409,515.82568359375,1537100
2025-03-21,513.4586058426562,515.7958296548735,507.2325650376006,514.91064453125,2192300
2025-03-24,517.9641041018074,523.941502775427,514.3239904459638,517.0789794921875,1100000
2025-03-25,518.6502824693565,520.4007419237535,508.1476167989185,511.549072265625,1170700
2025-03-26,511.5590238654529,515.1892426172197,508.57533273509824,510.8827209472656,1216100
2025-03-27,511.2009357615283,512.5336912538071,505.3031208964254,508.9034729003906,1249700
2025-03-28,509.8284082020096,510.58429392429184,496.6900981644365,497.44598388671875,1787700
2025-03-31,493.80586515217055,497.90350413155727,481.6422173053945,494.89990234375,2915800
2025-04-01,492.8709532502992,493.8158104308337,478.5988142111688,480.3492736816406,1837600
2025-04-02,477.89264091182577,488.69369622904105,476.99753069331285,486.40618896484375,2068700
2025-04-03,479.2751524862906,483.2733279806021,465.6295996064248,467.4794921875,2813600
2025-04-04,458.98585016825956,461.59162865045,434.84755513101055,435.5338134765625,3894200
2025-04-07,415.5030502811493,450.88004463306294,408.9786491343177,435.4939880371094,4076300
2025-04-08,448.7119099475739,451.66579528641347,411.0871668764966,417.03472900390625,3929200
2025-04-09,412.3801055935969,452.5608777345846,407.6260444351412,451.0888977050781,4597700
2025-04-10,443.97771524094554,446.16578962834444,413.05642104364574,425.12060546875,3902400
2025-04-11,427.65673589669007,438.3384780826871,417.7209543382777,435.7724609375,2657400
2025-04-14,445.56904543677877,448.3936312790061,439.60160286396473,446.8918151855469,2370500
2025-04-15,445.1612625376146,447.82671291162546,436.03108276802067,438.6070251464844,2545900
2025-04-16,438.9352344807088,443.52023540529404,432.99762777962786,434.4198913574219,1823500
2025-04-17,432.18207485483447,433.65402454220805,422.74354956753507,425.1802673339844,3038300
2025-04-21,423.191100948472,424.18567462872693,414.3592818114914,419.5609130859375,2314800
2025-04-22,427.46776133823766,434.63865952201206,424.1956357399511,432.37103271484375,3677800
2025-04-23,454.07262604520594,459.10516671029274,427.08986614171124,429.2978210449219,3492200
2025-04-24,427.6666906281081,430.11333342942595,415.5229542602226,424.3448181152344,3662400
2025-04-25,423.807730616182,424.4044808931008,414.5582075558704,421.93792724609375,2698300
2025-04-28,427.5970648872725,430.5012334551822,414.57809875599315,419.0536804199219,2531600
2025-04-29,419.5311059194328,428.00486333080147,416.5374292235089,425.2101135253906,2437300
2025-04-30,425.32946899098005,426.9804651004269,420.6947515552521,426.6721496582031,2944300
2025-05-01,423.5491482134579,426.54282481186425,413.1260350929134,417.611572265625,2771900
2025-05-02,426.14502529742435,429.09891061430557,420.127866117695,421.251708984375,2492400
2025-05-05,420.1079371364233,422.67395435482456,415.5925639073785,419.9786376953125,2637200
2025-05-06,417.17397628672404,421.26165987640826,404.29423393806405,404.8114013671875,4070200
2025-05-07,407.16852326543085,411.1070264414121,402.37467096296064,405.6368713378906,2959400
2025-05-08,404.86113483982496,413.4940275164874,400.6242410448812,408.5509948730469,3013600
2025-05-09,408.37194063334476,410.25166902061295,399.5699578925104,400.9424743652344,2318700
2025-05-12,408.90902800934055,430.38186962705834,407.476839514747,430.24261474609375,3716400
2025-05-13,428.8402859588853,432.61968427658337,424.9813350990797,426.6224060058594,2726900
2025-05-14,427.6269105930713,428.21370544898235,403.5781251907027,403.8466491699219,3201100
2025-05-15,401.24083607404594,404.8312626954465,388.38100620058594,402.7326965332031,4129600
2025-05-16,402.80237775823554,410.3909804967635,399.4904604515403,409.8240661621094,2498200
2025-05-19,406.01482353874735,411.823130176632,405.05008585690814,411.6739501953125,1665000
2025-05-20,410.41084563372,413.1459234046792,407.66584276475936,411.5048828125,2142000
2025-05-21,407.0989382451596,410.42081095738445,395.20381423623104,396.11883544921875,2965800
2025-05-22,392.50847304657594,399.5599963698506,391.6730348480474,398.3068542480469,2891400
2025-05-23,391.6432087271811,394.1893148303084,388.54014381099347,391.52386474609375,2318100
2025-05-27,399.7589499085808,405.5374205979555,398.32676137211814,401.3601989746094,2705700
2025-05-28,401.6486495834292,403.9560679106036,398.21738844232857,399.94793701171875,1931400
2025-05-29,400.86286838600876,405.1594335265204,399.2417389498776,401.55908203125,2499300
2025-05-30,399.53019319913244,403.239964033073,395.16403043183294,400.6341857910156,2521300
2025-06-02,397.96873284837716,398.33672025917525,390.55914668054015,394.3186340332031,2584000
2025-06-03,392.9262133618019,400.2164247532973,389.156770785659,397.75982666015625,3204100
2025-06-04,400.33580638998217,406.2634876670586,400.0076104143499,401.4696350097656,2280700
2025-06-05,402.5337932120219,403.04100512021586,394.5970847767565,396.1983337402344,2504000
2025-06-06,398.3864825018601,404.39371680673,398.3864825018601,399.7192077636719,2630000
2025-06-09,402.9813435940194,410.3710185175192,399.3412003984592,406.31317138671875,2164000
2025-06-10,409.17756785455856,417.6911162629317,404.52297024242546,412.29058837890625,2573800
2025-06-11,413.58353613371185,422.2065037254476,411.0374298137306,412.89727783203125,3062700
2025-06-12,411.73364369133503,414.54827399249456,407.6857213255705,413.0762939453125,2067600
2025-06-13,408.56622085021644,411.51320171368053,399.8049132524849,400.98968505859375,2385800
2025-06-16,405.09154472213135,405.09154472213135,395.45410090854176,403.2994384765625,1973200
2025-06-17,398.24179467690124,401.78614421885067,388.1463505977917,388.54461669921875,3040400
2025-06-18,388.54462495913145,394.0403509044665,383.76570509135286,390.8345031738281,2884300
2025-06-20,391.1630470317176,396.15100466659226,388.78353781163776,396.131103515625,3812600
2025-06-23,393.3932092299978,398.8391670365749,391.27256679289997,398.45086669921875,2486100
2025-06-24,400.0338794525812,404.3747309100129,397.42540050107016,402.59259033203125,2083000
2025-06-25,400.45203228894314,413.1758562367519,396.33021518725434,408.844970703125,3100800
2025-06-26,407.73988640446686,413.4845135859441,407.48101950480384,410.30853271484375,2927700
2025-06-27,410.5872675370812,412.5784764294855,405.16124153534133,406.4853820800781,3923100
2025-06-30,406.04733900115593,411.46342995674416,399.6854419927874,403.67779541015625,3919100
2025-07-01,404.5041625574494,427.2138988697473,403.0704896405893,419.617431640625,2603000
2025-07-02,423.13191311308395,428.5679051835976,419.89619848339566,425.8797912597656,2669300
2025-07-03,426.7360003987082,430.9971864880066,424.2071564348559,427.44287109375,1359300
2025-07-07,424.6850559798366,427.4329341412395,413.59403757373616,416.859619140625,2497200
2025-07-08,416.7401185492557,431.2361480327313,416.7401185492557,424.2967834472656,2620900
2025-07-09,420.34423356847566,427.5026323799527,410.0695877994163,418.034423828125,2735100
2025-07-10,418.9802222443005,436.5626011034057,416.4812756465521,428.83673095703125,2932800
2025-07-11,428.3588253181236,434.4021517726843,423.77903865697743,432.94854736328125,2511400
2025-07-14,427.11434470399047,428.60775150365475,420.18494566091107,423.4704284667969,2819300
2025-07-15,426.5568202880621,427.1143564112104,415.3662347518771,416.1527404785156,2090500
2025-07-16,416.471342181991,418.70148667968266,411.9612547284099,414.4801330566406,2762300
2025-07-17,413.17588574255814,425.1231402700538,411.47341047975306,423.1120300292969,2494600
2025-07-18,424.04788720554984,426.0291304621304,409.60165601080666,412.9269714355469,2652500
2025-07-21,413.11614037669904,413.1758742169951,401.587023064545,403.16009521484375,2733800
2025-07-22,404.5240577211121,427.1043602522333,403.3691528672138,425.7403869628906,3674200
2025-07-23,471.17979706413337,485.78529811621866,463.5036644658281,464.6585693359375,8928300
2025-07-24,464.6187773512253,482.4699592040056,462.99593711307455,472.9420166015625,6234000
2025-07-25,477.8702363350267,481.4743195938841,472.32471223925745,476.217529296875,4205500
2025-07-28,473.3502248592454,484.96891282462497,472.7827229795027,482.828369140625,3412200
2025-07-29,480.1203149246806,486.3727101069574,478.29837201829264,480.0406799316406,3164200
2025-07-30,481.85266046525084,482.7486984080983,471.5680493151979,475.1820983886719,2583500
2025-07-31,468.7106780748495,481.74313713309067,464.6884274494438,465.6242980957031,3413900
2025-08-01,459.0035553959749,462.0600685960686,449.46567736426647,461.0047302246094,2756900
2025-08-04,458.07763327207005,465.7139027180894,454.5332837079275,464.5191955566406,2092800
2025-08-05,464.92740914675124,467.8046904068158,462.7968008923794,464.369873046875,1992300
2025-08-06,463.18508018684986,464.44948693027317,444.31836325892255,446.9666748046875,2539300
2025-08-07,452.8606175728914,455.0808263953543,449.1868651698087,452.74114990234375,1490100
2025-08-08,451.4966541135795,459.6904897078882,449.4556771362911,458.69488525390625,1689900
2025-08-11,459.7602056925304,465.64423187121866,457.31099677239723,460.3575744628906,1706700
2025-08-12,458.8840794989511,476.08812425948474,458.8840794989511,475.3115539550781,2104200
2025-08-13,478.32823295947037,484.8394949587537,476.6157919878479,482.65911865234375,2054800
2025-08-14,478.6269023966298,483.7642253140485,477.1334956316862,482.90802001953125,1955200
2025-08-15,484.5905881459299,489.3893787338506,483.8637859245077,486.8605651855469,2462500
2025-08-18,487.9756150592309,491.07193032178407,484.99876746960194,485.3970031738281,2211100
2025-08-19,488.7621919154974,498.7281726546881,487.73672045931374,496.09979248046875,2578500
2025-08-20,496.5776561981426,498.17062950906234,490.594093685297,492.63507080078125,2351500
2025-08-21,490.27547613191166,492.60518698606336,480.6878000583471,481.6336364746094,1360600
2025-08-22,485.38704371634816,500.1817418689954,484.7498726579907,497.7922668457031,1778400
2025-08-25,497.0555335349473,497.3840696425825,487.0297891919521,488.5928955078125,1044300
2025-08-26,487.93576374754815,489.35947076794133,484.5905474996227,486.3328552246094,1341600
2025-08-27,484.49101582584603,488.82190141611795,480.85706552906623,485.9744567871094,1294800
2025-08-28,485.5065011486022,488.9811813196768,481.26524687694945,487.5873107910156,1407700
2025-08-29,487.7864505585654,492.1073702600548,483.7841315756447,490.5542297363281,1228200
