Date,Open,High,Low,Close,Volume
2024-04-26,235.19851905002756,238.47099016989023,235.1692144508718,235.2668914794922,1065500
2024-04-29,235.8823060975576,238.58821156152854,234.045805145097,234.92498779296875,1209100
2024-04-30,235.3743497174298,236.3219048510252,230.05046715299036,230.6658935546875,1862900
2024-05-01,228.34092436773017,231.7501696312918,225.4689548485255,228.44837951660156,2157100
2024-05-02,230.88079733869174,231.2226892921716,227.2468780420674,230.10906982421875,1413200
2024-05-03,231.88696120236608,233.23501745741405,228.87823152669867,229.16151428222656,1572800
2024-05-06,229.96252912916898,231.86740242697314,229.94298776296984,231.33990478515625,1067900
2024-05-07,231.3399243787636,232.7563679814215,230.20676353435877,230.5291290283203,897900
2024-05-08,230.0992843463295,230.8123876887468,229.044274177793,229.90391540527344,1194500
2024-05-09,227.28594150404302,232.23862727008975,225.5080646253029,232.04324340820312,1229700
2024-05-10,232.49260948828103,235.10082310856268,232.0041796364149,234.89569091796875,1145300
2024-05-13,235.66740481728002,236.10698870522998,230.74403844198702,232.00418090820312,1288800
2024-05-14,232.46330711167823,233.05919213287868,230.23606815833477,230.41189575195312,2105300
2024-05-15,231.2715241383698,231.97486428491047,230.10905875990136,230.53887939453125,1569000
2024-05-16,230.18722324610192,233.94813912092914,230.18722324610192,233.43040466308594,1280800
2024-05-17,233.4303841386055,234.03603234040872,230.85147530726607,232.2288360595703,1217000
2024-05-20,232.3460841493974,234.95429774334835,231.93578996095926,234.76869201660156,954100
2024-05-21,235.63806755397204,235.63806755397204,231.6427154750141,232.76609802246094,839700
2024-05-22,231.7501853662596,233.86019085128677,230.0504442338952,230.69517517089844,1091600
2024-05-23,231.6452625753175,231.6452625753175,227.0809168167075,227.29640197753906,1650400
2024-05-24,229.0300596799961,231.8607346468661,228.50113615306338,231.7333984375,909200
2024-05-28,229.99974354104484,232.73246528653812,228.19750275172166,229.3336944580078,993800
2024-05-29,227.100541172769,227.66863713311997,223.15326738127976,223.7703399658203,1161700
2024-05-30,224.0935167986015,224.88690211363252,222.04642276827667,224.26004028320312,934600
2024-05-31,224.80852848089947,226.64013724151255,222.7712239228101,226.42465209960938,1660100
2024-06-03,226.9731643029234,227.23762606974543,221.39017389290896,223.6919403076172,1644000
2024-06-04,221.9484721657187,226.94377289633354,221.79175298041616,225.7781982421875,1100600
2024-06-05,226.4344486330333,228.44237027602696,224.78894198323613,227.9918212890625,987800
2024-06-06,228.08975158710743,230.61679237844427,226.62054286741605,227.26699829101562,1028000
2024-06-07,226.76750157835133,228.11916360957508,225.40603525592047,226.3561248779297,2723400
2024-06-10,225.2787164471014,228.61872187353583,225.25912280873854,227.9820556640625,1219800
2024-06-11,227.02213972842853,228.4521761851791,225.21010958629927,227.86448669433594,1285100
2024-06-12,229.2161564594244,232.26231650333796,229.2161564594244,231.70401000976562,1477700
2024-06-13,230.39155168582127,235.82762773513548,229.84304940797446,235.53378295898438,1188700
2024-06-14,234.41715131207823,234.8285279617552,230.31315921417794,234.53468322753906,1566300
2024-06-17,233.65317556389925,240.0197470237027,232.72267964734863,239.6769256591797,1406900
2024-06-18,240.24504127501663,242.12562689814882,237.1597085228835,238.06082153320312,1320100
2024-06-20,237.69839289222222,239.38308688543492,237.6788142018946,238.97171020507812,1154400
2024-06-21,240.64662447707985,240.89149262605395,237.76697265385388,238.5309600830078,3289900
2024-06-24,238.2371222857928,241.21472743395753,238.2371222857928,240.61724853515625,1058600
2024-06-25,241.46937592317656,241.80239301615967,238.77582630618568,239.8042755126953,1283800
2024-06-26,237.68860570347468,238.2664909302498,234.75018800664017,236.5524139404297,1592600
2024-06-27,237.96283416241366,237.96283416241366,235.269284863518,237.27720642089844,1153600
2024-06-28,237.42415597333337,241.72404015672916,236.0724939271881,236.80709838867188,6788900
2024-07-01,237.21845423289835,238.3644352985688,232.57574906419157,234.5934600830078,1475000
2024-07-02,234.887339705387,235.1909738432234,231.82158545129647,235.05384826660156,1417300
2024-07-03,234.7110053543167,236.70912272421137,233.58460298607864,235.2399139404297,866700
2024-07-05,235.56315203099626,236.4250926713205,233.55523028236746,236.03329467773438,851900
2024-07-08,237.12052963350126,238.07061929717014,234.26047129642407,234.93630981445312,1040300
2024-07-09,235.91576773709073,235.91576773709073,232.51699666694054,232.6443328857422,1254900
2024-07-10,233.07530954687581,237.75718744099584,232.29172846742532,237.5417022705078,1376000
2024-07-11,237.95307770103224,237.95307770103224,234.33882138740307,234.85794067382812,1765400
2024-07-12,236.2193963148797,240.40174834523503,235.23013440627778,237.80613708496094,1699300
2024-07-15,237.81593711904748,241.78280391881216,237.0225667482075,241.6064910888672,1062300
2024-07-16,242.8504584413309,249.95163536463002,242.60559027156194,249.87327575683594,1562300
2024-07-17,248.05145125844788,250.08875618564767,242.40969411467162,242.4684600830078,1752900
2024-07-18,239.7455169254631,243.39894560634514,239.04029544476123,239.0794677734375,1399800
2024-07-19,239.9707739548471,240.67599538415553,237.66900749174806,238.9031524658203,1342500
2024-07-22,238.60932408150956,238.99131780312632,236.19981487515028,237.9530792236328,1212700
2024-07-23,237.67881991647872,240.55847169377782,237.00298144479845,237.33599853515625,730900
2024-07-24,236.2879514210024,236.65035146363746,230.07808440867848,230.2152099609375,1762500
2024-07-25,230.17604660605363,232.6345172979107,227.56085672106116,228.9517059326172,1380100
2024-07-26,230.76375248937464,232.85982327327466,229.1965903378977,231.74322509765625,929400
2024-07-29,233.0556959482162,234.60326433754824,230.86167210279015,233.5552215576172,1335700
2024-07-30,234.0939421068376,236.58179583602475,233.16344616288998,233.86866760253906,1752800
2024-07-31,225.27866690413003,231.37098683083465,218.35378940411945,222.63409423828125,4316500
2024-08-01,221.50772508697492,221.84075713347667,211.1840903390035,214.2890167236328,3067900
2024-08-02,210.70413728562303,212.19293979663496,205.70883607934837,209.28390502929688,3679000
2024-08-05,204.7783242648549,207.98118860275957,200.35110434732195,207.0115203857422,4057500
2024-08-06,208.1379322224793,213.92661900675566,206.85482547865718,210.83148193359375,1911700
2024-08-07,211.50730923887528,213.17240961940607,209.39164489992152,210.361328125,2854400
2024-08-08,211.02737208768454,213.33892805882462,210.3711272285581,211.3701934814453,1369600
2024-08-09,211.0763375574261,214.50449153167662,209.65610532863533,213.49563598632812,1214100
2024-08-12,213.47605780168266,213.47605780168266,210.00873124995292,210.27317810058594,1075200
2024-08-13,210.84127770169246,212.39865057709596,208.89213668925882,211.9872589111328,1081100
2024-08-14,212.54554042046783,213.24097249743124,211.11550394112953,212.64349365234375,847400
2024-08-15,215.1705251619035,218.37340462314566,214.43592074069159,217.34495544433594,1726700
2024-08-16,217.67891453361634,217.7378478100632,215.83225860165743,216.6475372314453,1005700
2024-08-19,217.37443087942714,221.99105603835335,217.1386827693276,221.1561279296875,1068600
2024-08-20,220.5176597245663,221.48027159261525,218.91656902480048,219.17196655273438,1069700
2024-08-21,220.09528346429255,221.1462951983375,219.10319001849155,220.5274658203125,710500
2024-08-22,219.83988008362374,221.89280242538285,219.17194965186386,220.14437866210938,991200
2024-08-23,221.9714200588409,223.61179474715354,220.95969204741525,221.26419067382812,958300
2024-08-26,222.5509213117014,224.0832463445211,220.1738360818886,220.6846160888672,1104900
2024-08-27,220.4194234137132,224.13236982235483,219.83007564345817,223.58230590820312,1017700
2024-08-28,222.40361447793228,224.1323890691658,222.16786635671545,223.28765869140625,1026200
2024-08-29,225.67451918029232,229.4660481542933,224.81995670037725,227.26577758789062,1954400
2024-08-30,228.43469505150065,231.25378030380784,226.95148582240012,230.52691650390625,2218100
2024-09-03,230.04558432752907,230.53671495802683,225.66470749683475,226.6273193359375,1802700
2024-09-04,225.92009344927425,226.5683894884943,224.06362023741144,225.38967895507812,1412200
2024-09-05,225.65487839205335,226.4603398314321,222.83579333046293,224.99676513671875,1808800
2024-09-06,225.39950698324327,228.76865612676747,223.13048572525867,223.56268310546875,3355300
2024-09-09,224.8690910051803,226.85326319365444,222.5214869015349,224.53512573242188,1876900
2024-09-10,223.64124040628312,224.93783248652812,218.01288748440666,221.66690063476562,1755200
2024-09-11,221.6668975393973,223.73946940494372,217.90483510155158,223.29745483398438,1330900
2024-09-12,224.74137564708698,226.72554755683635,223.5528329469577,226.607666015625,1044100
2024-09-13,227.44259464961613,228.43467311296763,225.59593870979631,227.6292266845703,1034100
2024-09-16,228.935636259617,231.56808920989133,227.7863774099442,228.33645629882812,993100
2024-09-17,229.5839317101958,232.0395849843462,228.63113704077597,231.4305877685547,1005300
2024-09-18,234.6622010644836,237.44200213463168,232.59946148127406,234.5050506591797,1539600
2024-09-19,238.6600215062338,241.6559213715237,237.74651073309144,240.12359619140625,1676100
2024-09-20,239.5735571083893,240.39866810168547,236.62677281437163,240.05487060546875,3663400
2024-09-23,240.5067013533038,240.7817333366119,237.07860379176674,237.3831024169922,1393400
2024-09-24,238.70914614794262,243.07038873311927,238.54216352493947,242.99180603027344,1225300
2024-09-25,243.08018211980755,243.22751530562573,240.2905638887947,241.14512634277344,951400
2024-09-26,243.76777384909064,246.5475749992499,241.85236739950878,246.26272583007812,1431800
2024-09-27,248.32546045536606,249.91671886008083,247.20568324684143,248.55137634277344,1238400
2024-09-30,247.5789688464168,249.44525936024587,242.0881316615983,244.19017028808594,1646300
2024-10-01,244.29821098664664,244.88755876525732,238.78772457377136,241.71485900878906,1382500
2024-10-02,240.93885401856772,244.58304982967704,240.50667166109594,244.40625,857600
2024-10-03,241.6952032019772,245.2411669495807,241.64608714136094,245.05453491210938,935600
2024-10-04,248.7871423006291,250.31946753937285,247.74594771471956,250.0935516357422,1129400
2024-10-07,249.49434720358596,251.31153643633903,248.5808514730814,250.63377380371094,2406700
2024-10-08,250.79096609785236,252.784955367917,249.03270995095232,252.02859497070312,1207900
2024-10-09,251.74378153498864,258.35438154424645,251.4589173368461,257.234619140625,1442600
2024-10-10,256.26217820534094,257.2739061976413,254.69055404877338,255.9183807373047,1038200
2024-10-11,256.5960928169469,259.4544763807686,256.419263026763,257.97125244140625,1084700
2024-10-14,256.586292330867,258.6686814447814,255.80049529867736,256.9202575683594,1139700
2024-10-15,256.73363643778606,258.6490580024716,254.89681256540086,255.9576416015625,1252400
2024-10-16,255.81026970242107,258.61955224058437,254.99500611960872,257.9123229980469,709200
2024-10-17,259.80812660117215,260.49572153541317,257.63733741497765,259.87689208984375,1163500
2024-10-18,259.8769132853004,261.85123837238336,258.4133233732583,260.8886413574219,886800
2024-10-21,259.7982487173601,261.71367000009093,258.5900866562755,260.2697448730469,869100
2024-10-22,260.1027494192881,261.17344048846576,258.67848868884863,260.79034423828125,1198100
2024-10-23,255.85943117290623,258.33471882802655,250.94810974319097,253.24661254882812,1990300
2024-10-24,255.35847882823543,257.17566828162796,252.86352665992226,256.00677490234375,1195100
2024-10-25,258.6391996473196,260.4269222634479,256.7237782762915,257.4703063964844,1162000
2024-10-28,259.6607885750156,259.9063539075102,256.055876304451,257.8927001953125,1127500
2024-10-29,258.1382626406323,260.40728388940516,257.6274975462016,259.2089538574219,791500
2024-10-30,258.9928875593542,260.88864494780665,258.58032456423587,259.5724182128906,897800
2024-10-31,259.5723858933275,260.6626815694204,255.30937536368396,255.40757751464844,1308100
2024-11-01,253.89490771190654,258.7178142179045,253.84577666192033,255.9478302001953,1481600
2024-11-04,250.89902520934243,252.1366841805457,245.12333830016607,251.88128662109375,2222000
2024-11-05,249.57290574365769,256.43891632898925,249.57290574365769,255.05392456054688,1604300
2024-11-06,265.3185963612906,272.48912213450524,263.7273377854741,271.3595275878906,2148500
2024-11-07,271.2318099964951,273.5597644163359,269.0020577229251,272.7543029785156,1472700
2024-11-08,272.8820179395637,277.7834923883649,272.2926551457756,275.8189697265625,1516600
2024-11-11,276.08420701435745,281.11338036978964,276.08420701435745,280.8383483886719,1895500
2024-11-12,280.5534820703705,281.9090075299529,278.67735929418984,280.9463806152344,1143200
2024-11-13,279.6400036210607,283.9128467560742,279.31584056859134,281.388427734375,1274000
2024-11-14,281.3982411700606,282.40996915730676,276.7619664182777,277.017333984375,1396800
2024-11-15,276.9878587791744,277.44952279653177,272.7445126779439,273.8348083496094,1751100
2024-11-18,275.61272860371446,277.2334539536015,273.1177762002808,276.4574890136719,1733900
2024-11-19,274.3455371931642,275.7305290622382,271.37911920360307,274.3160705566406,890500
2024-11-20,274.5911010798709,275.84839419214364,273.59903767118135,275.2099304199219,938600
2024-11-21,277.54319019559455,279.4235109052734,275.9187824984911,279.0395812988281,944500
2024-11-22,278.9313165995341,280.5261914968119,278.4883208312312,279.8764343261719,990300
2024-11-25,281.63854268893675,285.1334463187959,281.36289094167296,283.52874755859375,1808400
2024-11-26,284.3163021688922,285.3007769410058,282.0815552519572,283.7059326171875,1459100
2024-11-27,283.41064778223097,283.43032646507515,280.2012498949818,281.1660461425781,1112900
2024-11-29,281.11678769885435,285.9210298815072,281.10696337991016,284.6018371582031,702400
2024-12-02,284.4837396041334,285.4386815480047,280.2209761085794,281.7961120605469,1574300
2024-12-03,282.7510101227799,283.5188992955186,279.30534818596493,280.50640869140625,928800
2024-12-04,281.6385797963865,285.5075891738216,280.08312259841216,285.13348388671875,1115400
2024-12-05,285.4583434403344,290.07553328413513,285.37959866488507,287.9392395019531,1307400
2024-12-06,288.14593884278923,290.86309897295286,287.80136664538935,288.0474853515625,1013100
2024-12-09,287.9490923841605,289.30767273480143,281.8355108500702,282.5148010253906,1064700
2024-12-10,284.5231112678733,285.2516131075257,281.0675946236362,283.20391845703125,866700
2024-12-11,285.4878903189217,288.41178221621743,285.0448946034479,287.2008972167969,876800
2024-12-12,288.13612457188754,289.44549309543567,285.2516201446962,285.4878845214844,1168000
2024-12-13,284.1293229813939,285.094119323144,281.62877804557786,282.6230773925781,797200
2024-12-16,283.1153137533629,287.53562703419993,281.8945743394678,285.89154052734375,976900
2024-12-17,284.2868606390588,286.79729014232396,283.9816757649678,284.94647216796875,1310600
2024-12-18,285.0054804691343,286.7283115255107,273.2213148417677,273.3394470214844,1861100
2024-12-19,276.8343494676561,278.39966092835346,273.87107045206136,274.68817138671875,1489900
2024-12-20,272.5321723363399,282.47537479819766,272.5124936541772,279.5514831542969,2619100
2024-12-23,279.08881312924774,279.74842461031784,276.12556375601037,279.2266540527344,907800
2024-12-24,279.2265960057449,282.101245635056,278.37010772547904,281.9437561035156,424000
2024-12-26,280.58516012842034,282.81005264963954,280.42764056203384,282.111083984375,473700
2024-12-27,279.6007062326459,281.6090132553987,276.4208417142727,279.2561340332031,717600
2024-12-30,277.3068555571746,277.7203481940864,273.1819037252543,275.9581298828125,1021000
2024-12-31,276.6177732801721,276.8343589638875,273.8907585292394,274.60943603515625,740200
2025-01-02,276.79496610683094,276.8737108794547,269.2637391409941,270.18914794921875,1211900
2025-01-03,271.7840303115457,272.65037314995385,267.96426236608824,271.00628662109375,1773000
2025-01-06,270.97674733343393,271.62650444728155,267.77720354112273,268.3875732421875,1260300
2025-01-07,267.3045903296244,269.6476451908658,265.09937636317926,265.59161376953125,1132100
2025-01-08,265.88699647644677,269.6476982109412,265.6408777248771,269.283447265625,1172200
2025-01-10,268.9290458472428,270.8881414604857,266.3300174563946,266.55645751953125,1317600
2025-01-13,266.1823627154574,269.08654602001167,265.6507377883991,268.0627136230469,935700
2025-01-14,268.76165542327067,272.4435820410636,267.8461009504703,272.1383972167969,1106000
2025-01-15,277.2281047784803,279.187199981769,271.5279873751808,271.7642517089844,1513400
2025-01-16,271.7150573730469,273.50680880246523,270.7797942522549,271.7150573730469,1588200
2025-01-17,274.66849099060914,275.25918192622845,272.20730379535274,272.8767395019531,1805200
2025-01-21,267.0585107409832,273.7332497469757,265.5325865753134,273.40838623046875,2772900
2025-01-22,273.45755172209005,276.42083045529716,273.39848563816713,276.05657958984375,1412400
2025-01-23,277.41518024076976,280.7131770427618,273.10317553096763,280.6442565917969,1694400
2025-01-24,280.5753854360326,282.1406971389994,277.9665325977546,279.6991882324219,1339800
2025-01-27,277.0804325297348,283.7945275429435,276.0664247312106,283.57794189453125,1569700
2025-01-28,282.8396212154317,286.3640581129572,281.88467937937463,284.1588439941406,1403400
2025-01-29,284.8775187472934,285.76354021615487,282.73137051201303,285.16302490234375,1302200
2025-01-30,286.4034465103408,290.41023645546977,286.4034465103408,287.998291015625,1030500
2025-01-31,287.1220932171129,289.15010906975687,284.79874691749717,286.07855224609375,1293100
2025-02-03,282.33758571721046,286.4526838909003,278.6950163021962,285.9505920410156,1218000
2025-02-04,286.9548226826386,287.32889799651974,284.6117670582743,286.23614501953125,1401800
2025-02-05,286.54127845589437,288.5890031900841,283.6075322695495,287.85064697265625,1329700
2025-02-06,289.4159328072164,299.40834671890644,288.9433740543278,298.2466735839844,1826800
2025-02-07,300.19591142661795,302.74569770517326,298.15804125877804,299.2508239746094,1662500
2025-02-10,301.17056794451474,301.4658983904457,296.681334859841,299.723388671875,1770800
2025-02-11,286.7972111645698,291.00090782128973,280.59500178545323,283.52874755859375,3055500
2025-02-12,279.5712111604786,286.9449190286186,279.08879799822296,285.9407653808594,2692500
2025-02-13,286.15731131240483,286.93502479455856,281.4712015197595,283.7650146484375,1899300
2025-02-14,285.7734079246535,286.0490597288112,278.685175755179,279.11834716796875,1659900
2025-02-18,279.1183397495272,284.80860401852675,276.51934138565866,283.9422912597656,1601800
2025-02-19,282.0323918554722,284.44433743415186,279.5318170935847,283.0956115722656,1414100
2025-02-20,282.46552867197744,283.1841760628037,278.91155894777114,282.7411804199219,1153100
2025-02-21,282.19970314652693,282.7411823276412,270.73057742090776,273.1622314453125,1983200
2025-02-24,275.01310458375235,276.2436983665293,270.4746590900983,272.46331787109375,2058300
2025-02-25,273.34928124846056,273.4674134194751,267.4818197523672,273.1523742675781,1807600
2025-02-26,274.8358488461589,280.575323830155,274.599554459474,277.7794189453125,1607600
2025-02-27,277.73013259653277,279.8810833968495,272.99406015862627,273.5169982910156,1571200
2025-02-28,275.253542498003,278.5885187090066,274.0596706374259,276.7138366699219,2269800
2025-03-03,276.269827167787,280.6901552424394,271.70150342221336,274.02020263671875,1635200
2025-03-04,272.72766189396583,272.72766189396583,264.4296965349024,267.1923828125,2390100
2025-03-05,265.9590344023084,268.8401473195848,264.4494183147312,267.4884033203125,1456000
2025-03-06,264.80462359613057,264.9723419794779,258.64776304320407,259.1312255859375,1663100
2025-03-07,257.966994853054,261.44996725471174,253.23092202460492,259.2496643066406,2337400
2025-03-10,254.91811697920903,257.21709361161635,251.67196799645453,253.79331970214844,2447300
2025-03-11,251.47460149605857,252.5204777025206,240.0784833449766,243.0286407470703,3143000
2025-03-12,244.69613373911622,245.72227219166192,236.99018129113304,240.56195068359375,2349800
2025-03-13,240.22647687612755,240.67047893362636,233.0632005226836,234.12879943847656,2026600
2025-03-14,236.23043281368635,240.37447718962565,235.8160298816435,239.87127685546875,1414000
2025-03-17,240.67048912954664,246.07748020069764,239.01287736319085,244.80467224121094,1971900
2025-03-18,243.78840893291394,243.91668189430092,236.73365200033246,237.18753051757812,1253600
2025-03-19,238.3813919999424,245.2881374545954,238.31231731875093,244.32118225097656,1373500
2025-03-20,241.64729123327413,244.71586014425307,240.64087554669152,241.57821655273438,922600
2025-03-21,232.64879202207965,234.77015869179996,226.32419767384394,234.32615661621094,4301000
2025-03-24,237.85846218692944,240.24622103486593,236.08243885422561,239.68380737304688,1935600
2025-03-25,240.48301621128826,243.4627878813467,238.38140238343382,243.19638061523438,1401100
2025-03-26,243.9659965163087,247.09376396524084,242.7918623445925,243.43319702148438,1842200
2025-03-27,241.96302800206877,242.70303646010086,236.49683881649642,241.19342041015625,1952900
2025-03-28,240.1672870717481,240.1672870717481,232.85599973784318,233.8525390625,1570700
2025-03-31,231.67200361325442,236.48698214440967,227.8436880530019,235.02670288085938,1948800
2025-04-01,234.31626201573434,235.79627885650794,230.3103521755887,235.06614685058594,1451300
2025-04-02,231.9679742530222,240.77900044322664,231.9679742530222,239.32858276367188,1718800
2025-04-03,227.32074557241694,227.5082168027458,220.38440038331777,221.6276092529297,3459900
2025-04-04,215.4213860912748,219.69370317276022,209.7282504356083,211.72134399414062,3573900
2025-04-07,205.00208249893782,221.153995770885,202.66364551271073,210.51760864257812,3900200
2025-04-08,217.65129097194645,219.16090706981055,204.85407642705067,208.3074493408203,3721900
2025-04-09,207.81410101386092,232.15544376548556,205.38688173463532,230.28076171875,4482400
2025-04-10,225.4065688060676,227.15299294770546,214.37551683850833,219.9502410888672,3602900
2025-04-11,219.9798564816165,224.71591387964432,216.09234276346663,222.21961975097656,2013800
2025-04-14,221.93346842418825,222.46628295873526,217.0691532618298,220.51266479492188,1875700
2025-04-15,221.63746938947833,222.48601301592382,218.4800879526046,219.61477661132812,1205400
2025-04-16,217.00996340024915,220.9961359265248,213.79338345994836,215.87527465820312,1671300
2025-04-17,218.32225281798065,219.45692653497593,215.549689951078,217.4737091064453,1523400
2025-04-21,215.39181964812732,216.07262990620555,209.69868312843536,212.81658935546875,1543000
2025-04-22,214.6320586989139,218.42089850961958,214.08938280155763,217.6512908935547,1476500
2025-04-23,225.83086371715595,233.29014693078116,225.31778694556732,226.72872924804688,3492900
2025-04-24,225.43618010799798,234.18802400711553,224.51857681546926,233.11253356933594,2329800
2025-04-25,233.36907363935188,234.8490905687266,229.718368224663,233.05332946777344,1989900
2025-04-28,235.11548799465086,237.62165848177153,230.95172079199452,233.7736053466797,2418200
2025-04-29,232.19493295747915,237.64139967228937,231.99760037078187,236.47711181640625,2255100
2025-04-30,231.40559288708582,235.86538171565815,228.12982971700134,235.40164184570312,2246300
2025-05-01,238.0459223447388,242.95958949022082,237.15791819124792,240.70008850097656,1818200
2025-05-02,244.27187850025493,247.2022982949518,243.83773777348165,246.1465606689453,1302000
2025-05-05,244.69611597888985,247.4982775646806,243.21609914837236,243.97584533691406,1894400
2025-05-06,252.72769987927555,255.14504274533135,246.67934428467245,248.60337829589844,2527700
2025-05-07,248.42577581505674,254.6615877551948,247.4489592136871,252.57969665527344,1866500
2025-05-08,253.44796085660914,259.6146980601161,252.5796944961027,255.8455810546875,1787500
2025-05-09,255.65815311147975,256.52643467447575,252.2837308046858,254.53335571289062,1489000
2025-05-12,265.8110210397609,269.7774854807806,265.05128989443585,268.3369140625,2551100
2025-05-13,268.37640971521824,272.34284434236486,267.59692568238563,270.4879150390625,1690300
2025-05-14,268.77105540042635,271.94815946015666,268.4651876586434,268.9585266113281,1520800
2025-05-15,268.366516265294,269.3137487429226,267.12332256881444,267.85345458984375,1483500
2025-05-16,267.92253871271373,269.67882425755954,265.74195876540557,269.59002685546875,1235000
2025-05-19,266.0182133756941,270.11295073734954,265.86037140986036,269.550537109375,1099100
2025-05-20,268.0212370536509,268.0212370536509,263.3641155036287,263.77850341796875,1500400
2025-05-21,260.3744529481198,261.06510943130604,256.6744107170553,257.2170715332031,1271800
2025-05-22,257.69068777874685,258.6181373291946,255.75677735937552,257.2170715332031,1082900
2025-05-23,252.93376125861357,256.1784028959468,252.77548237525463,254.92210388183594,1270700
2025-05-27,257.27641113497333,263.4788419486875,257.27641113497333,263.2315368652344,1338900
2025-05-28,263.7162583714626,264.0130425996302,261.3322336249846,261.678466796875,1340600
2025-05-29,262.6973326677295,263.3106444053764,258.18649064849944,260.7683410644531,949700
2025-05-30,260.72881566813214,262.2620951397364,259.2746605417745,260.9859924316406,1245300
2025-06-02,259.29445079362165,259.90776262179406,256.00036008902003,258.3942565917969,1339500
2025-06-03,257.35555089088825,262.7072362121729,257.35555089088825,261.5498352050781,1358200
2025-06-04,261.37182964079835,262.42040090725976,259.10650634765625,259.10650634765625,926300
2025-06-05,259.10648070427806,260.0660256575219,256.66310521644743,257.00933837890625,1188800
2025-06-06,261.0057905794652,263.18205719622927,259.96709111792467,262.7666015625,986700
2025-06-09,263.12273582122236,264.84399991930434,261.8169877805619,263.0633850097656,1207500
2025-06-10,263.25128808516587,266.1793715721931,262.8852814228633,265.1506042480469,1479000
2025-06-11,266.12997197860034,266.28825087057095,262.48964802911195,263.1919860839844,1079300
2025-06-12,261.3915479742515,262.97430640455286,259.7296652073079,260.3924560546875,1152100
2025-06-13,256.2080706599386,257.7710255300111,250.82670954064108,252.24130249023438,1783100
2025-06-16,253.7152287607528,256.73233854499955,253.43824828937477,255.1298065185547,1925700
2025-06-17,252.74579662667617,256.64332717761266,252.25118645715236,253.43826293945312,1187100
2025-06-18,253.7053503282606,258.02823852907113,253.27999281304076,254.75392150878906,1136400
2025-06-20,256.77197254373533,258.7009344064194,254.7143769972023,257.3852844238281,2244300
2025-06-23,256.7818030300918,261.48059965343384,251.74669020749025,261.2629699707031,1728500
2025-06-24,263.8251051368497,267.0004943170608,262.7369566080603,265.8332214355469,1505700
2025-06-25,266.11017595873176,266.1992021675802,261.88618574439676,263.1227111816406,1514000
2025-06-26,263.38979642440415,267.57417880884105,263.38979642440415,266.71356201171875,1245100
2025-06-27,266.6344358540171,271.5508617264868,266.42667786477296,270.5220642089844,4507300
2025-06-30,271.5409953259101,272.8269697492772,267.6038873308806,270.264892578125,1341800
2025-07-01,268.51397401981484,276.0815036539768,268.51397401981484,275.072509765625,1515400
2025-07-02,274.2119147891142,275.1813314880975,272.74785768738917,274.5284423828125,1086300
2025-07-03,274.62735830742565,278.24790853723283,274.50865669146646,277.0113830566406,623200
2025-07-07,276.17054701162317,277.11031847722467,272.58957395509725,275.3989562988281,1258200
2025-07-08,276.3782755237496,279.3162308487408,275.68580923475815,276.9421081542969,1507100
2025-07-09,278.30729904934583,278.99976549271094,275.54736533011294,276.18048095703125,906900
2025-07-10,277.49608593044644,280.6912785773943,275.8935537692746,279.25689697265625,1440200
2025-07-11,278.45567373133014,279.56359588043597,276.0024261693428,278.61395263671875,990600
2025-07-14,277.9412272251314,280.42417982353663,276.61567565374514,279.82073974609375,976100
2025-07-15,279.7514795836223,279.91966031209034,271.70914416698764,271.9366455078125,1772500
2025-07-16,271.81796857715386,273.9250127684254,269.6614754434601,270.65069580078125,1005100
2025-07-17,270.19567962596534,271.5904538502083,267.1290902905941,268.6722717285156,1564900
2025-07-18,269.42406341180754,270.6902945507359,267.82153113594273,269.6416931152344,1547000
2025-07-21,270.5319761545466,271.74869779223536,268.2864267724048,268.6326599121094,1294300
2025-07-22,269.67134714253007,270.3539116042305,267.11917190340495,270.0373840332031,1467500
2025-07-23,269.6119723135184,270.7792751745957,266.5948625676941,270.5616455078125,1351000
2025-07-24,269.9780233105752,273.32156263737517,268.46451742687594,269.9384460449219,1103400
2025-07-25,271.0859634209299,276.20021591826077,269.8098606683493,276.1012878417969,1013500
2025-07-28,275.67593947074914,276.98171767074945,272.6390255353067,272.8171081542969,1485000
2025-07-29,273.9348861624939,273.964561562585,269.6317720176447,270.5220642089844,1504500
2025-07-30,271.69925180351794,272.08503202326955,266.31789094488454,267.1290588378906,1300400
2025-07-31,265.32868427155427,267.1389442344357,260.11550387949046,260.9859924316406,2279400
2025-08-01,258.0677992142499,258.20627435952605,251.0245403453447,252.597412109375,2496300
2025-08-04,254.0120263405961,256.71260904121885,252.6765726932857,256.3367004394531,2057900
2025-08-05,256.514765094007,259.43297764051744,252.51832092089117,256.92034912109375,2346000
2025-08-06,256.49496542024815,260.432043283117,254.556071704595,259.8780822753906,1635600
2025-08-07,262.4401023968047,263.538152497684,256.94994245822085,257.7808837890625,1695900
2025-08-08,257.59293993106934,259.9176134919342,254.53625306582347,257.1181335449219,1353600
2025-08-11,256.6730243600669,258.5624389906061,253.72513663166453,255.18919372558594,1285800
2025-08-12,256.6334234377675,262.628096233484,255.23861914727385,262.1532897949219,1110700
2025-08-13,262.2621087694366,267.297237004913,261.53009533057775,266.7927551269531,1038500
2025-08-14,264.66588658741597,265.8727365946938,262.80617772986454,263.6766662597656,1153200
2025-08-15,265.7243642327327,265.7243642327327,261.7773847167009,262.34124755859375,1083700
