Date,Open,High,Low,Close,Volume
2025-08-13,180.73112197301805,180.73112197301805,177.34580880258778,178.5267333984375,3723300
2025-08-14,178.72353391255655,180.21937959409067,178.0937065229005,179.77651977539062,6079900
2025-08-15,179.5206946742017,179.95370390966085,177.92644704934986,178.32008361816406,2840900
2025-08-18,178.06421185773593,178.56610070866,175.1118927001953,175.1118927001953,3606100
2025-08-19,175.29887121766595,175.83028204643944,174.25572087566033,175.4366455078125,2586500
2025-08-20,175.61377839309236,178.8318104214985,175.13157588311267,178.41848754882812,2921700
2025-08-21,177.63119745186816,178.03468466217365,175.8598030058806,176.38137817382812,1973600
2025-08-22,176.90295204934085,178.08389168221893,176.4010632167575,177.79849243164062,2247800
2025-08-25,177.86737698019996,178.7629022953583,176.2140705978493,176.2928009033203,3101800
2025-08-26,175.49566750096562,176.04676459251067,174.92488408007407,175.89915466308594,2578900
2025-08-27,175.50551964216692,176.35185168832422,174.45253367540465,174.4820556640625,1933700
2025-08-28,174.20651226159117,174.87569737938696,173.31097186900735,174.32460021972656,2170900
2025-08-29,174.19665455247204,174.93473429355302,173.3306512006678,173.79318237304688,1775500
2025-09-02,172.76970586161414,174.18682138736898,170.899909830631,172.3071746826172,3226400
2025-09-03,171.93321951139103,172.6712992416765,171.0081571801633,172.34654235839844,1903000
2025-09-04,173.11415357912227,173.25192786902073,170.46690506524985,171.74624633789062,2950100
2025-09-05,172.3563659864283,172.3563659864283,170.1421269501092,171.5001983642578,3104200
2025-09-08,170.63419804967157,171.3722778062189,169.2662908348547,171.12625122070312,2322600
2025-09-09,170.90974840729942,172.01194271670286,170.28975660012435,170.70309448242188,3466700
2025-09-10,170.7424492558649,171.2246667662491,168.6069403091994,169.4926300048828,2381000
2025-09-11,170.0043685289053,173.5963506273492,169.6008813296495,173.37001037597656,2697600
2025-09-12,172.82875607798377,173.78334045920062,170.32913250268507,171.20498657226562,2300500
2025-09-15,171.39196304137727,171.59861696277693,169.10882913458386,169.4926300048828,2669700
2025-09-16,169.3150109456151,169.61105590849763,168.01235287597916,169.14723205566406,3179400
2025-09-17,169.57159071333072,170.82490295449378,168.8018436822513,169.98606872558594,2443000
2025-09-18,169.9070920183783,171.02224474909298,167.676801615185,168.88076782226562,5990200
2025-09-19,168.85118698630936,169.27552813833222,166.71957290547007,167.53866577148438,4806500
2025-09-22,167.35115249659393,168.15050397369285,166.07809898561328,167.88404846191406,4257400
2025-09-23,167.90379652957364,168.574866908639,165.2984954719277,165.8807373046875,2586600
2025-09-24,165.32810835535116,166.23601474865623,164.3905974645217,165.84127807617188,3771900
2025-09-25,164.86428069850533,165.62416458674448,163.27544078213535,165.08139038085938,2977400
2025-09-26,165.82152693494857,166.82812496606445,165.337961740202,165.5254669189453,2564900
2025-09-29,166.0386360310691,166.6208778569632,164.63730135565575,165.7820587158203,2661000
2025-09-30,165.68336791219818,166.97614775765425,165.34784025394382,166.26560974121094,2801300
2025-10-01,165.0123072352161,165.0123072352161,160.18657881427603,160.5023651123047,4121600
2025-10-02,159.92012537675043,160.36420786380265,158.58786285735607,158.8641815185547,3335900
2025-10-03,158.62734001576203,160.80828473391756,158.14377484643626,160.4826202392578,2910800
2025-10-06,159.93986963599951,160.531974610095,156.15032853389397,156.96942138671875,3908100
2025-10-07,159.34775220623496,160.68987791763826,157.07797878953608,159.85104370117188,5758300
2025-10-08,160.5517162661794,160.5517162661794,154.38386199360343,157.2753448486328,5054400
2025-10-09,158.84446939125908,158.84446939125908,156.17994411487655,157.20628356933594,3838700
2025-10-10,157.52206304470698,157.65035923549107,155.36084444305254,155.429931640625,4175400
2025-10-13,155.3904594334341,157.24573975193394,155.27202639225138,156.6634979248047,3074300
2025-10-14,157.0779843722722,158.39050563404766,155.85427660248246,156.1898193359375,2849100
2025-10-15,156.11087363225695,156.7523245044345,153.8509632140527,155.39047241210938,4174200
2025-10-16,155.44967260529162,155.44967260529162,151.10749406227643,151.34434509277344,5576400
2025-10-17,151.7489558451525,151.99567001506347,150.72261646570956,151.58119201660156,4090300
2025-10-20,151.92659323374076,153.37727385691704,151.245659668792,153.2489776611328,2884400
2025-10-21,153.03186845676004,155.29176356721578,152.9726444086419,154.729248046875,3560000
2025-10-22,154.4233373856473,155.33124377314866,153.50556785178046,154.8871612548828,4676300
2025-10-23,155.9233742266304,156.35759362746595,153.79175992702295,155.38059997558594,5803100
2025-10-24,156.16022938302515,156.5845705897494,155.50890026465572,155.57797241210938,4185800
2025-10-27,156.17993091673785,158.09443526271167,155.92335360392482,157.73916625976562,4078300
2025-10-28,157.45298922071817,158.0056265624316,155.11412860621493,155.2029571533203,3322400
2025-10-29,153.7127773640567,154.08778768768926,148.0284888145434,148.6403350830078,7586500
2025-10-30,144.62385372496934,150.21932945837332,144.13042537043737,146.56796264648438,6950500
2025-10-31,146.3705968009306,147.04165214653068,143.1040883895604,144.3672637939453,7069600
2025-11-03,143.577776009012,144.28831398474387,141.28826140760114,143.67645263671875,4428200
2025-11-04,144.54489578166363,145.32450591521047,143.59750676514727,145.04818725585938,3135800
2025-11-05,145.57123178906252,148.02851048406396,144.288330078125,144.288330078125,3980900
2025-11-06,143.84422308394514,146.11399644110105,143.82449679243715,145.5811004638672,3497500
2025-11-07,145.1962391809379,147.13046998811274,145.01859713475463,147.04165649414062,3487100
2025-11-10,146.70610875040168,147.6830871669781,145.59095595111094,147.53506469726562,3231200
2025-11-11,148.3146869090521,150.1403778284759,148.1666644272559,149.9923553466797,2854600
2025-11-12,150.07129662185264,152.1436865329692,149.70614942508848,152.0252685546875,3032100
2025-11-13,151.38380507069422,152.2028979025068,150.51538145265098,150.69300842285156,3484800
2025-11-14,151.6601445592106,151.6601445592106,148.9857710856352,150.07131958007812,2554300
2025-11-17,149.83444141418803,150.84103937612662,147.91993717494213,148.35415649414062,2737300
2025-11-18,148.68968926894692,151.98578685755587,147.89033779380543,150.77195739746094,5191000
2025-11-19,150.5153858667903,151.67000638166814,149.98247482408482,151.63052368164062,4432700
2025-11-20,151.63052215857886,152.6469833296265,149.1436541783928,149.66668701171875,4304300
2025-11-21,151.0186601173967,153.30817459404105,150.3574680206683,152.40025329589844,4777400
2025-11-24,152.01539687605296,152.2522479010202,150.2193255426581,150.890380859375,4135700
2025-11-25,152.0252716718905,154.2062164605636,151.3936840110421,153.91017150878906,2274700
2025-11-26,153.7917420886121,154.95624080653096,153.387127234016,154.23582458496094,2286800
2025-11-28,154.93649918763683,156.28848802433228,154.6601805211332,155.23255920410156,1323700
2025-12-01,154.44306947250521,155.42992614645092,153.9002952901875,154.87728881835938,2834000
2025-12-02,154.7884760713904,155.55822307608753,153.06147688373233,153.31805419921875,4802100
2025-12-03,154.2654498087006,155.6569063406346,153.9299070793993,154.78848266601562,2848700
2025-12-04,155.12402035026312,157.21615191456945,154.69966410268356,157.01878356933594,3804600
2025-12-05,156.54507903578929,157.1075795097594,155.24242099798428,155.7457275390625,3852100
2025-12-08,155.75556794761556,155.7753092945229,153.71276770242176,154.96607971191406,5387600
2025-12-09,155.51874951665295,157.2358856594115,155.33124432736886,155.9332275390625,3558500
2025-12-10,155.74574378655862,159.23921015179286,155.43980553674305,158.2720947265625,4524800
2025-12-11,159.03194678728764,161.31159835021575,158.88392430967315,160.95632934570312,3855900
2025-12-12,161.05500216732796,162.2096226401152,160.59117833745992,161.06488037109375,2700500
2025-12-15,161.30173058633514,161.30173058633514,158.4793197173171,159.27867126464844,3206800
2025-12-16,159.8527643195462,160.34766451867793,158.28887787791132,158.4175567626953,4222000
2025-12-17,158.00183386248088,160.1298985623915,157.962233390925,159.2192840576172,3563700
2025-12-18,159.60530456186964,160.63469026838453,158.38785437456005,158.43734741210938,2639300
2025-12-19,158.33835737027573,159.4073435213114,158.03152168957325,158.6649932861328,5747900
2025-12-22,158.51650978123828,160.52580315381442,158.0414098727826,159.80325317382812,2152100
2025-12-23,159.61519210977505,160.93162833079418,159.53600627281668,160.29815673828125,1997500
2025-12-24,160.28827251854906,161.53541553348552,160.12990083638587,160.9712371826172,761800
2025-12-26,160.79304880895427,161.88183513345686,160.53570617914153,161.85214233398438,1045000
2025-12-29,161.95112062786933,162.74296389033307,161.12958456458918,162.3074493408203,1582300
2025-12-30,161.84225542324805,162.29757024548047,161.33746266431768,161.49583435058594,1142500
2025-12-31,161.14939620577618,162.0996112086203,160.26847447851102,160.30807495117188,1342600
2026-01-02,159.69437563038645,159.892332668334,157.962225117826,158.358154296875,2068700
2026-01-05,157.85335170242072,164.70276814339448,157.58611648877206,163.93072509765625,3370200
2026-01-06,164.24747902853332,165.28677245800273,163.48532849983508,164.31675720214844,2605100
2026-01-07,164.29695761460857,165.14818647870598,160.25857056887816,160.26846313476562,2544900
2026-01-08,159.70428641525368,162.61428664648167,159.59540777678515,160.32785034179688,2852400
2026-01-09,160.8821478592779,164.38604967834988,160.44664837672656,164.2870635986328,3310500
2026-01-12,164.97989762742492,167.90971299872868,164.01980528444108,164.55429077148438,4244600
2026-01-13,164.55430781816804,165.04920799205726,161.93134293781702,164.9898223876953,2968500
2026-01-14,164.74236903400868,171.284949807215,164.21777606834084,171.1760711669922,5261800
2026-01-15,172.00750393568904,172.60139018805904,169.4637248850832,171.51260375976562,4660100
2026-01-16,171.44333939548855,173.5714042820751,170.10710277162335,172.20547485351562,4415800
2026-01-20,169.25585289937973,172.5122892717636,167.69196659822333,169.20635986328125,3771000
2026-01-21,169.71116803012254,171.49279650803618,169.57259659065917,170.14666748046875,2597700
2026-01-22,170.21595627888732,173.0368931333797,169.9981990078593,172.57168579101562,2967900
2026-01-23,172.3539407219159,172.65086874601738,170.88902532162604,171.16616821289062,2697900
2026-01-26,171.42351891194352,173.59118401754694,171.19586906845558,173.3140411376953,2615800
2026-01-27,172.77954700187718,173.59119053990588,171.08699685798578,171.51260375976562,2866900
2026-01-28,170.76035343959214,171.97780359008047,169.61218145705388,170.68116760253906,3209300
2026-01-29,171.27503980285243,174.25434841598857,171.27503980285243,173.3140411376953,3193100
2026-01-30,172.462806841246,173.26454265440927,169.46371319037033,172.0074920654297,3305900
2026-02-02,172.22526354409223,173.6010854475884,169.42412669820914,171.4136199951172,3467200
2026-02-03,168.84014887951352,169.4538202757314,157.20999453528304,161.40675354003906,9070400
2026-02-04,159.9418355410402,163.79215831308179,158.1997923555396,163.16859436035156,6603600
2026-02-05,166.95952313627646,172.532104185032,164.31675789784848,166.57350158691406,5663800
2026-02-06,168.11759672090466,172.08669071635865,165.10859517708485,167.27626037597656,3539800
2026-02-09,166.74177255585872,169.12717990593222,166.5537080740388,167.75135803222656,3332300
2026-02-10,162.82216210220767,166.49432814819895,161.9016550006276,163.12899780273438,4870100
2026-02-11,162.70338384298424,163.3071626512477,149.50934356970433,150.43975830078125,9096900
2026-02-12,150.09330910488552,150.57831666387122,142.70939260438584,148.30177307128906,11830400
2026-02-13,149.75679129801696,151.795777538825,149.43015538034078,150.72679138183594,4166300
2026-02-17,151.21180505435362,152.95384824883942,147.84647477228265,151.87496948242188,5868900
2026-02-18,153.19140237010146,154.33955928250202,152.10261595825529,153.60711669921875,3086400
2026-02-19,152.4292378239349,154.3593452822437,150.8455513896977,152.53811645507812,3727900
2026-02-20,152.69650570874123,153.8248775145913,150.83567619963046,152.43914794921875,3370600
2026-02-23,151.81557135192006,153.3101643333762,150.2219923014812,152.52822875976562,3639600
2026-02-24,151.97393156889194,155.22049045104671,151.97393156889194,153.77537536621094,3114200
2026-02-25,154.47814296965075,159.20938728419108,153.8446562667341,158.69468688964844,6195300
2026-02-26,159.8230468649961,161.56508986011383,159.18957531193936,161.2285614013672,3209600
2026-02-27,160.17938884286374,164.05940431504,159.3578527585004,162.4559326171875,4346800
2026-03-02,163.5743888459766,166.2864470504829,162.31735336456802,163.0992889404297,4452400
2026-03-03,161.70366692078483,165.07888950055448,161.3770310159858,163.0992889404297,4186400
2026-03-04,161.8026733013677,164.84135268896898,160.15960100545007,164.59390258789062,2840300
2026-03-05,162.99041966235737,165.44512026894714,161.34734747837234,162.32725524902344,4117400
2026-03-06,162.3767467267822,165.59359779075652,160.92173903728605,164.4949188232422,4552900
2026-03-09,163.27747330360017,164.6532951937448,160.84255778345937,164.10890197753906,3458700
2026-03-10,163.17848184920985,163.17848184920985,157.2297873452866,158.53631591796875,3398100
2026-03-11,157.793987350208,158.2888875796729,152.07294190584633,155.41847229003906,4585300
2026-03-12,156.24988301784515,158.14040530097174,155.36896131519185,156.9922332763672,3585900
2026-03-13,158.23938209432924,158.96194724680805,156.26968900194862,157.5762176513672,2483700
2026-03-16,159.18959313026113,159.8923429255299,158.23937814274052,159.84286499023438,3066900
2026-03-17,160.12089045969924,161.7295419989515,159.03852652654663,159.69390869140625,2095500
2026-03-18,158.0455354192341,158.83993669934785,155.79142614309538,156.05953979492188,2938100
2026-03-19,155.84107782718158,158.05545868816984,154.8679442215367,157.39015197753906,3286700
2026-03-20,157.995879312231,158.27391748187253,156.5957487888581,157.3206329345703,4516000
2026-03-23,158.16468391282106,158.64131860083933,155.43394003980697,156.0694580078125,3290500
2026-03-24,155.41408338059094,155.93044648962535,152.90180010770854,154.7289276123047,3106600
2026-03-25,155.56304948064812,156.9333762337852,152.50461423205547,155.7318572998047,4118800
2026-03-26,155.07647150163422,156.27800555990333,154.44095348746026,154.86795043945312,3031300
2026-03-27,154.5998404694591,155.39424179412595,151.3130199511957,151.60098266601562,2702200
2026-03-30,153.1103357171332,156.148906610651,152.8223578653221,155.84107971191406,2928500
2026-03-31,156.98302148737037,157.82707569385786,154.8182935160126,156.17869567871094,3754900
2026-04-01,155.67227402214047,157.39015602517043,154.15298855468396,156.9730987548828,2789300
2026-04-02,157.02274544255388,162.5040823360918,156.93336412594172,161.83877563476562,4308400
2026-04-06,162.12675108044238,165.83062854124452,162.12675108044238,165.2248992919922,2348200
2026-04-07,165.56251032326813,166.60516098931984,164.81776201208024,165.13552856445312,2568700
2026-04-08,164.26169706825425,167.02222978733096,162.6530454533526,166.61509704589844,2509900
2026-04-09,166.356910984381,166.5753717004058,160.52801907066967,160.83584594726562,3434300
2026-04-10,159.9421587744604,161.4713686799797,156.6751876120266,159.47544860839844,2754500
2026-04-13,159.34636160690974,163.45737198129112,159.34636160690974,163.1594696044922,1871600
2026-04-14,162.31541987881616,163.01051527769687,160.37906213286826,160.9053497314453,2684500
2026-04-15,162.0473284258709,164.63905353016594,161.19334963264103,163.91416931152344,2001800
2026-04-16,163.91415795429063,164.72840829033206,161.75933934416025,162.6033935546875,2847500
2026-04-17,162.85163023651407,163.17932131071095,158.72075597941418,160.1109619140625,4881700
2026-04-20,160.27978337445555,161.85864628766612,159.17755517709367,159.48538208007812,2752600
2026-04-21,159.77333536478955,160.79612185722286,157.1915502501976,157.5192413330078,3103800
2026-04-22,158.47251364856442,159.16760907108323,156.9532282422219,157.70791625976562,2239000
2026-04-23,157.0525351992842,158.1348991614739,154.2224854172495,156.37728881835938,2593800
2026-04-24,155.30485133815586,157.82707425926304,154.73885046577684,157.3404998779297,2975100
2026-04-27,158.30371914279326,158.3235833428038,155.77157153549658,155.85101318359375,2956900
2026-04-28,157.7873362028362,158.57181290937345,154.9573017102935,155.20555114746094,2772000
2026-04-29,153.91465892958115,155.3545027085336,152.88194788490898,155.09632873535156,2794900
2026-04-30,153.9742348765521,160.21025978492685,151.43216295873611,156.98301696777344,5847300
2026-05-01,157.9462305252863,159.87264871674324,153.6564878300344,153.66641235351562,3222600
2026-05-04,153.21955934725807,157.46958860196068,153.21955934725807,155.34457397460938,3988100
2026-05-05,155.91058526621092,156.3077934930274,152.37551538323945,154.1927032470703,4650500
2026-05-06,154.1827830133705,154.75872359432097,152.2265760037104,152.32586669921875,3104400
2026-05-07,151.35271217306277,155.25520113057848,151.28321021098012,155.01687622070312,3549700
2026-05-08,154.98710159084976,155.87086904472605,152.5145315639188,154.7289276123047,2952900
2026-05-11,153.97423641913815,156.75463328908364,152.9713140959979,156.7149200439453,2886900
2026-05-12,157.0028767649564,157.78733833012657,154.26220839637787,154.71897888183594,2810400
2026-05-13,153.68627573089628,154.5303147806169,151.60097426322105,153.716064453125,2097900
2026-05-14,154.7289292569365,154.90766159353416,152.9315904556859,154.62962341308594,1989700
2026-05-15,155.27506445302924,155.90065792900987,152.96137771139087,153.27914428710938,2191100
2026-05-18,153.2493404795075,156.07937490019714,152.56416962601062,154.89772033691406,3265400
2026-05-19,155.54316688326583,156.28791519542753,153.0010950687315,153.0308837890625,3486300
2026-05-20,152.1471235508453,152.66348664743032,150.45903032763943,150.62783813476562,3770400
2026-05-21,149.3170771349579,150.77678514046227,148.62198169232352,150.4292449951172,4174900
2026-05-22,150.22071123972245,152.64362838099933,150.10155634816604,151.8988800048828,2827800
2026-05-26,151.49174380047063,151.73999325351335,148.91988310341478,149.58518981933594,2955700
2026-05-27,148.81064098698175,149.49581184758534,147.07289495290607,148.6616973876953,3525800
2026-05-28,147.98646559524593,149.3965206975421,146.85444867357467,147.26158142089844,3994700
2026-05-29,146.7650748638315,148.99931986806186,146.06997944845966,146.81472778320312,8078200
2026-06-01,146.97359258569978,147.83751093776894,142.00860379979343,143.94496154785156,5439900
2026-06-02,144.25280461605163,144.37195951166285,135.7130168851961,141.38304138183594,9903900
2026-06-03,140.99576580915792,141.00569033265043,135.94139539372824,137.4805450439453,5909700
2026-06-04,140.74751043104567,143.47825431904448,140.15170570379576,141.0652618408203,4707700
2026-06-05,141.60148940917907,142.21714318381103,138.0266913424111,140.50918579101562,5650000
2026-06-08,140.01268229753353,140.01268229753353,137.43088209509963,138.0763397216797,6302200
2026-06-09,137.53020040580878,141.47240303031856,136.93439564291194,140.5687713623047,5706700
2026-06-10,140.9461176891676,141.4823298629701,139.06935235294176,139.35731506347656,3296500
2026-06-11,139.21827912502906,140.4793904883818,137.76851092005356,138.00682067871094,3079400
2026-06-12,138.48347500169155,139.81408837059357,136.79536667929625,139.5459747314453,3172100
2026-06-15,139.54596787563844,141.7486500983222,139.22703634049915,139.63568115234375,3519500
2026-06-16,140.58253410410165,141.5293825655373,137.004435758227,140.811767578125,4735900
2026-06-17,139.3765365286345,140.32338498276945,133.28678577377195,134.14393615722656,6811200
2026-06-18,135.73863623036885,136.3266771794146,132.39973284757275,133.43629455566406,6109400
2026-06-22,132.23030279663556,133.89476625180393,129.39971878454867,130.9047088623047,5650200
2026-06-23,133.15723695955066,133.40640842451373,131.6323088106342,132.55921936035156,4574900
2026-06-24,132.55921558889102,132.82832502169606,129.4595220446115,129.58909606933594,3748900
2026-06-25,129.62895517344398,129.7684905797619,123.91794968942068,124.0774154663086,6538100
2026-06-26,125.91131612524084,127.43624414850575,123.32989600679117,123.44950103759766,5996600
2026-06-29,125.58241049381566,125.98108633366549,121.38636419853921,122.50265502929688,6593500
2026-06-30,121.89467516359696,124.13721819118808,121.3963322685767,122.70198822021484,7116500
2026-07-01,123.64884063492603,128.27346224033772,123.20033505670271,126.30999755859375,5893600
2026-07-02,129.07081631362863,132.56917813798128,128.00435516460564,132.54925537109375,4601700
2026-07-06,133.2568940642873,135.05093162194217,131.22366163775786,134.462890625,7583700
2026-07-07,134.15391264089877,137.68217362546366,134.15391264089877,135.99777221679688,4311100
2026-07-08,135.19046496773365,138.07088639947287,134.5027493137796,136.71539306640625,4791300
2026-07-09,134.4329827156928,134.8416123267688,131.0841178904835,134.66221618652344,5106800
2026-07-10,135.79844626240313,136.03765633995263,133.72533788163116,134.8117218017578,3013600
2026-07-13,135.54926642652944,137.7818480543955,135.13066022284545,137.21372985839844,3061800
2026-07-14,135.38979257683442,138.46954798414149,135.03098508804595,137.1539306640625,3802000
2026-07-15,138.53932870055652,141.03104324553055,137.8017757202855,139.3765411376953,3157800
2026-07-16,140.53270064323505,141.92805470817828,138.74863971675632,141.29017639160156,2805900
2026-07-17,142.02772488768156,144.07093379613042,138.61906131536338,139.18716430664062,3152400
2026-07-20,137.9213847107589,141.67887919524244,137.3034291783672,141.10081481933594,3995300
2026-07-21,138.94797167154667,140.38320166350925,137.93134789253676,138.21041870117188,2284100
2026-07-22,140.03436139510276,143.01445755028482,139.49615772975577,142.05763244628906,3541800
2026-07-23,141.57922288614492,143.3931831589131,141.21043879346536,142.73538208007812,3261300
2026-07-24,143.2536533078301,145.62577050318347,142.30680478968944,145.30682373046875,3614700
2026-07-27,146.2636421662536,148.23707580566406,144.40980595704423,148.23707580566406,4314300
2026-07-28,148.0377361213553,152.70223343070518,147.60916854043177,152.21385192871094,6963900
2026-07-29,151.68562223607435,154.785315843855,151.03776730739887,153.76869201660156,4434200
2026-07-30,154.51619461705954,158.0245328064364,150.55935087018307,155.75209045410156,7991600
2026-07-31,154.50623023068604,155.17400786255385,151.07762879501664,151.97463989257812,5667800
2026-08-03,153.8583800820527,154.03779143199722,150.1208083805721,151.29690551757812,5682400
2026-08-04,149.5427330649243,150.9381023315454,147.19055393203254,148.7055206298828,3819500
2026-08-05,149.50287242841435,150.11085138461866,147.09089457822216,149.34339904785156,4533400
2026-08-06,150.17064170157832,151.23710276520126,146.98125030979116,149.25369262695312,5233100
2026-08-07,149.50287109897087,152.81187527923962,149.4131730262839,149.8018798828125,3132100
2026-08-10,149.6922457480666,151.89491289379586,149.2537015539254,150.04107666015625,2687200
2026-08-11,149.64241162816077,151.1573783654781,149.04439403999842,150.7487335205078,5117000
2026-08-12,150.27031909068478,151.39656367886099,148.92478720635148,150.82846069335938,2037400
2026-08-13,151.31684601983827,154.9049057882784,150.71882845432233,154.7255096435547,2364000
2026-08-14,154.7255131080516,154.94478520643597,152.75206422259217,154.21719360351562,1634000
2026-08-17,153.5095517928265,155.60258285632878,153.48961381844504,153.798583984375,2639600
2026-08-18,155.80193464786217,157.6358329062838,154.4265033499366,155.66238403320312,3619700
2026-08-19,155.78200020395943,159.1109272675002,154.48630556723558,156.71888732910156,3757100
2026-08-20,155.9115523751385,159.97803226363132,155.69229549072602,158.08433532714844,4522300
2026-08-21,159.46973413275194,161.54284250146398,159.02122854714736,160.71559143066406,3665400
2026-08-24,160.99466109640034,162.48968984319404,160.05777398176127,162.4498291015625,3641800
2026-08-25,160.94482665284775,162.4199326594196,159.31026246866793,161.24383544921875,2119800
2026-08-26,160.62588608850257,162.75879307770705,160.43651335447208,161.38336181640625,1998900
2026-08-27,161.31360640125777,162.84849587578103,160.40661865311196,160.70562744140625,3119500
2026-08-28,161.87174413513102,162.41992436578298,160.8252210053806,161.79200744628906,3000900
2026-08-31,160.97471723523788,162.11093843292502,157.2371455049225,160.1674041748047,4121700
2026-09-01,160.05776939199325,160.75544641218016,157.44645745577148,159.07106018066406,2696900
2026-09-02,158.3434670795293,159.44978891817362,156.42983218180746,157.3268585205078,3192900
2026-09-03,158.98134426921408,164.11428519266852,158.50293935017703,164.0445098876953,4676900
2026-09-04,161.60262849644513,162.02123469060297,160.51624466816278,160.7255401611328,3184100
2026-09-08,159.46973384844645,160.09765079210476,157.06771733238168,157.23715209960938,5726000
2026-09-09,156.97800901370306,157.47635189946087,155.35340633950292,155.9813232421875,3006300
2026-09-10,156.01122460049717,157.2271824740059,154.7653673701168,155.29360961914062,3298700
2026-09-11,156.9481169820118,157.78532941918544,154.43646446227228,156.8783416748047,2486900
2026-09-14,159.31025782425,159.99797347338838,156.439813004141,157.22718811035156,2315100
2026-09-15,156.11089541880338,156.97800716317025,154.98463564363792,156.37998962402344,2191400
2026-09-16,155.7899932861328,156.5800018310547,152.3000030517578,154.10000610351562,2896700
2026-09-17,154.3000030517578,154.3000030517578,152.61000061035156,153.3000030517578,3098900
2026-09-18,152.47000122070312,156.0500030517578,152.0800018310547,155.47000122070312,4298100
2026-09-21,156.22000122070312,157.22000122070312,154.25999450683594,155.3699951171875,2986900
