Date,Open,High,Low,Close,Volume
2024-05-07,234.6755106827957,234.99645186474396,232.7027371024227,234.70382690429688,1099800
2024-05-08,234.65663888561267,235.02476416194204,231.96648266423273,232.4573211669922,891300
2024-05-09,233.4861786534501,236.73323970867585,232.8631929945604,236.55389404296875,840300
2024-05-10,237.73379168935838,238.7343365880135,235.86484905973924,236.4972686767578,1555100
2024-05-13,237.46948201676864,239.49888790444416,236.02529720493328,236.2235107421875,2289400
2024-05-14,237.6488311355718,238.04527261881108,234.4395203046971,234.61886596679688,1613400
2024-05-15,236.09135686920985,237.64882091814607,234.65662044001732,237.4883575439453,1068100
2024-05-16,238.3662061958458,243.65212159607995,237.99808092210182,242.62326049804688,2746000
2024-05-17,243.52939015728575,248.23008410487128,241.5094182724096,247.96578979492188,2877900
2024-05-20,246.89919178075576,251.48659255977464,246.49331633193015,251.2789306640625,2246000
2024-05-21,251.18449727501485,252.26057116219206,248.92856177672053,249.8158416748047,1900200
2024-05-22,248.46604190811345,249.85359412353,246.61595308361342,249.80638122558594,1060000
2024-05-23,249.66480031756845,250.3255504419099,246.74811480270463,248.24893188476562,1466500
2024-05-24,249.77807932275897,251.49600669856213,248.67371801397024,249.7686309814453,1070600
2024-05-28,249.38164597891833,250.45769104253773,248.25838801584047,249.7875213623047,1207700
2024-05-29,247.7864413673145,249.3533393323027,245.00188839951323,245.67205810546875,1109100
2024-05-30,246.22898532546014,246.83310311403477,243.83146846759885,245.88919067382812,1185600
2024-05-31,246.83306902693673,251.9585059560261,245.9269212751334,251.74142456054688,2569000
2024-06-03,251.32609979351454,256.3193751515978,250.81637908265807,255.7152862548828,2101800
2024-06-04,254.6675244455869,255.979576356176,252.39272117476884,255.1394805908203,1453800
2024-06-05,255.7719491955862,256.72530995617484,253.8652564803298,255.16783142089844,804100
2024-06-06,254.63920984929268,254.9507170384423,252.19448045813863,254.59202575683594,1341300
2024-06-07,255.15838233847794,265.42815287160585,253.3838225882204,263.851806640625,2225300
2024-06-10,265.1922145248548,266.9478778561708,262.81353671349524,266.4759216308594,1942000
2024-06-11,265.2771382895689,267.27822788811784,264.3143292445136,265.0600280761719,1700700
2024-06-12,266.77795038824877,267.69354651414693,264.96562601320136,267.17437744140625,1400200
2024-06-13,267.04226367963395,270.5347223171335,266.61749157227285,269.3076477050781,2049400
2024-06-14,267.62751026994823,268.6091873366969,259.4437762112543,259.7080993652344,1503300
2024-06-17,258.09395951489483,259.70807045225513,255.92297252654677,257.7919006347656,1217500
2024-06-18,257.40493027362527,260.73693998751213,256.32885628038616,259.2927551269531,1160600
2024-06-20,258.5565467697865,259.9252027281922,256.7442219403064,256.810302734375,1146600
2024-06-21,253.73310261947833,259.8402173049095,253.29891095943793,257.6031494140625,2500400
2024-06-24,258.5659405227808,258.5659405227808,255.30001138503232,255.7058868408203,2891100
2024-06-25,254.98849276052522,255.13007385001174,250.50490915596833,252.1095428466797,3646000
2024-06-26,251.00521583232447,251.09958403426134,244.41669644428896,248.90972900390625,6456100
2024-06-27,250.11792440376254,250.13679228210503,246.71038557510468,248.31504821777344,2748000
2024-06-28,246.89917395379635,247.7298214766693,242.95362702607048,243.5765838623047,2606700
2024-07-01,243.81421093191761,245.11629754972884,234.4619677084659,235.07974243164062,1974700
2024-07-02,236.2487773860608,239.39470349672246,233.80616134096425,238.55831909179688,2832500
2024-07-03,238.90046041365713,241.81827755288586,238.77689967891607,240.45916748046875,763700
2024-07-05,240.13602397725595,241.685217445806,239.4802239281295,240.14552307128906,1381400
2024-07-08,241.4666251495261,242.72120169370737,241.21000458322834,242.26498413085938,1182000
2024-07-09,241.66621156979087,243.21540498905756,241.2860302840558,242.07489013671875,1740800
2024-07-10,243.9757768242988,244.94520650925784,241.5141482257998,242.98731994628906,2172300
2024-07-11,243.4435606575246,249.52631701437517,243.0633793211995,245.2113494873047,1410500
2024-07-12,247.95807380503956,250.6572956303964,245.55345440261124,248.35723876953125,1054700
2024-07-15,247.26424328410812,248.50930613185625,246.02866502731217,246.96009826660156,998500
2024-07-16,247.41636290931342,255.93222198714815,246.3803959382097,254.2689666748047,1210800
2024-07-17,254.50656913319344,258.44136982457525,254.44954555837953,257.063232421875,725300
2024-07-18,254.44951098668554,259.24917824557787,253.2804698520957,253.37551879882812,696900
2024-07-19,253.91727875340652,253.91727875340652,248.92751346226143,249.87794494628906,762600
2024-07-22,249.8399553646795,249.96351611608662,235.7355536012993,236.2297821044922,3865900
2024-07-23,237.03763157581125,243.31048583984375,236.1157117778639,243.31048583984375,3224100
2024-07-24,243.70016334248822,247.35933070295025,243.52909262035624,247.30230712890625,2826900
2024-07-25,244.8311537404234,247.82500708544873,244.6030304631331,245.81961059570312,1760200
2024-07-26,247.06469678551105,250.41020545068685,245.8671437327226,248.04364013671875,1042900
2024-07-29,248.55685039790194,253.166449251309,248.06263642990947,252.5676727294922,1539600
2024-07-30,251.54118587816842,254.07882155489344,250.87587227486839,251.13250732421875,964600
2024-07-31,252.71971994102256,254.76314178331853,250.38166666590035,250.77134704589844,1813000
2024-08-01,274.3040273886569,281.3277302520845,268.02168895637783,273.2205505371094,3842800
2024-08-02,268.78196047448125,271.79484046251235,263.6401526574105,267.7745056152344,1832100
2024-08-05,261.9579209639262,267.1282705569721,261.7583384736607,264.6666564941406,1111500
2024-08-06,264.9422646287609,268.1547273807228,264.0203450165402,264.7521667480469,838500
2024-08-07,266.7385905697403,269.26674180142396,263.6306900543137,263.6877136230469,1167900
2024-08-08,263.2694888805554,266.2158319217076,263.18395353803703,265.36993408203125,940800
2024-08-09,265.1608763358263,266.23486857740676,263.05091723423374,264.4385681152344,1228700
2024-08-12,263.8778680551522,263.991915217052,259.46785109587216,260.35174560546875,1375600
2024-08-13,261.1500604334083,263.59267642085024,260.1140935487637,262.8418273925781,695300
2024-08-14,262.5282144695635,263.5071578452772,259.75294146969935,262.7848205566406,706600
2024-08-15,263.7542394860253,264.2199416123461,258.31777046243997,260.3041687011719,846400
2024-08-16,260.76036975184337,262.4141402682464,259.771941885453,262.35711669921875,764900
2024-08-19,261.68230907145437,263.63071117549424,260.15212817974276,260.579833984375,548000
2024-08-20,259.7244164596551,261.74884028036604,258.6314259897736,259.86700439453125,564400
2024-08-21,259.5153174838245,262.8418278365079,258.39381524037395,261.8628845214844,598600
2024-08-22,262.04345543202083,262.3571140633888,259.79093746345814,260.826904296875,545800
2024-08-23,261.9294595655534,262.70882049347716,260.4467884857764,262.1860656738281,514200
2024-08-26,262.0815133832428,265.77870622511216,262.0815133832428,264.94232177734375,1058500
2024-08-27,265.0278685108575,265.94027476353494,261.28316553033886,264.13446044921875,1595300
2024-08-28,264.3625192228554,265.86421725432,261.74883256524066,263.0699462890625,670200
2024-08-29,263.8112363646933,265.5885383456128,261.97691082325275,263.3645324707031,506700
2024-08-30,264.1154259041602,265.4269970222221,260.7794020266969,265.02783203125,919000
2024-09-03,262.82279947604013,264.68563693832897,260.2851348218851,261.5492248535156,1600000
2024-09-04,262.1670117644272,265.17037867371704,260.78890354341553,261.0550231933594,718500
2024-09-05,261.02653546715703,261.75835732073443,257.4433899515795,259.99053955078125,1008700
2024-09-06,259.3062460445536,261.3782090192332,254.0978993316359,255.39047241210938,1066100
2024-09-09,255.8466593528398,260.3707226017605,255.15283391189098,260.2471618652344,1244900
2024-09-10,260.7604108998955,262.300134521212,258.4793807642415,261.5873107910156,771400
2024-09-11,263.27902081902823,264.6856407782617,256.7400479122023,263.9443054199219,914400
2024-09-12,263.60213510016996,266.51996624359236,260.1900901070411,266.1397705078125,1400400
2024-09-13,267.0142331953749,272.289116522438,265.87370377093896,270.0461120605469,1044800
2024-09-16,272.77387548633527,275.59665856358384,272.12758894460995,274.5511779785156,1311500
2024-09-17,275.2544831125942,277.4024678207574,274.7887809078536,276.69915771484375,1056300
2024-09-18,277.3358707406231,277.5069704362107,272.49817839830183,273.0589294433594,1016900
2024-09-19,275.84378360107087,277.0888467213272,273.26809298920386,273.45819091796875,958300
2024-09-20,272.57427586854044,274.6176979264752,271.56682073290983,273.7052917480469,4148400
2024-09-23,274.80778661657985,278.5619737586621,273.92386324962587,277.5735168457031,1539100
2024-09-24,278.9421373248522,282.7818887842843,278.9421373248522,280.93804931640625,1294600
2024-09-25,282.4016962735112,282.4016962735112,278.95162553160924,281.06158447265625,1349400
2024-09-26,281.3657815956505,285.5571884711195,281.3467544003568,284.6162414550781,1798700
2024-09-27,286.08942239017773,287.0588521709114,283.7038298160289,285.47161865234375,1057100
2024-09-30,285.1294911290541,286.6501875493834,281.88851576596926,282.98150634765625,1031000
2024-10-01,282.74242900635267,282.74242900635267,278.3442926145522,278.64068603515625,1267400
2024-10-02,278.2295834245353,279.5012040773246,275.95402408744496,277.2734680175781,1347000
2024-10-03,276.57546158057494,277.40730639912215,272.46417747299694,273.0473937988281,982200
2024-10-04,273.4968296417513,274.5485625371774,271.5081222217608,272.9709777832031,919000
2024-10-07,292.5712983492654,299.26410582784337,288.07754451374734,298.96771240234375,4243100
2024-10-08,295.68822571649616,298.71909486432446,292.3800457846318,296.73992919921875,1556600
2024-10-09,297.868235657253,304.3506976806059,296.5965856826764,300.19158935546875,2375200
2024-10-10,300.20116903148653,309.6571365896127,299.43625908923156,300.8034973144531,2574100
2024-10-11,301.8934203038362,304.02556802823125,301.6448209769734,302.76348876953125,775700
2024-10-14,302.97386172596293,306.5401536010136,302.14204597149615,306.2820129394531,1058000
2024-10-15,307.31466031055174,310.27859505127867,306.0430103413613,309.04522705078125,2092400
2024-10-16,309.6666323352234,314.2942269501232,308.89218126572865,312.3628845214844,1886500
2024-10-17,312.3629043669105,314.59064034993696,310.2690093635189,314.342041015625,1182000
2024-10-18,315.47026728383946,317.59284450025194,313.6440834877901,317.5259094238281,1074100
2024-10-21,315.91968708936366,317.8414593467756,314.5428784754494,317.0096435546875,857800
2024-10-22,315.6041150387528,316.08217271777994,312.5732456935827,315.871826171875,1246900
2024-10-23,315.25994153925376,315.87184022289875,310.7852992889856,312.2864074707031,1045100
2024-10-24,311.1199827607462,311.50242313109914,306.3298638716233,307.9648132324219,1588200
2024-10-25,308.5862796219014,308.5862796219014,303.9395722674301,304.0638427734375,1294800
2024-10-28,305.91865247798614,305.91865247798614,301.6352744784586,304.29327392578125,1185600
2024-10-29,302.87822653872513,303.1937317731924,300.774761047858,301.4631652832031,1579400
2024-10-30,301.7213607482493,301.7213607482493,298.2315451776631,299.0442199707031,1042900
2024-10-31,295.20064253688315,300.5166420568844,293.65174019032327,296.90252685546875,2280900
2024-11-01,296.24282985955193,298.8817180375556,295.35364942681775,295.6404724121094,794500
2024-11-04,296.9885500700376,297.6387015155758,291.7681683459741,292.6573486328125,1608000
2024-11-05,292.1315163780118,294.9138157781003,289.91332157969464,292.9250793457031,1502800
2024-11-06,297.86819984853145,297.86819984853145,288.5747569945653,293.269287109375,1871400
2024-11-07,296.1663300832227,304.64706942624247,289.2249226036697,299.092041015625,2141700
2024-11-08,297.3040927284152,300.8130198761856,294.94248654371984,299.2545471191406,2585100
2024-11-11,299.0537707310105,301.21460085102075,296.52964127233435,300.1341857910156,1940800
2024-11-12,300.4401477881799,301.79781529436406,295.83166463189923,297.46661376953125,1021000
2024-11-13,296.8738362180794,299.30237754097044,295.3057929326189,299.1589660644531,955200
2024-11-14,298.89121474812947,304.42713096477723,297.47618266074835,302.0177307128906,1081200
2024-11-15,301.62576166641657,303.4901985857074,300.2776352934159,303.1842346191406,1113000
2024-11-18,306.5114712768343,313.69190748302964,305.5649263395396,313.5007019042969,1898400
2024-11-19,311.6170975463266,313.64405722358754,308.30891774716025,313.6058044433594,1881500
2024-11-20,313.9118082566206,316.139544251373,311.2346676882499,313.4624328613281,1694300
2024-11-21,312.51589366963594,315.69977457707813,311.6076014651622,314.447265625,1972000
2024-11-22,315.25994222751694,318.09003564949717,314.5141733805652,317.26776123046875,2200200
2024-11-25,318.3865010089524,321.6564292631866,318.3865010089524,319.3139343261719,2640600
2024-11-26,319.2373903233983,320.94881591001587,315.8814158754424,320.08831787109375,1785000
2024-11-27,319.2565543547646,321.465178993249,318.1761390891715,318.5968322753906,1293800
2024-11-29,318.29081251066395,319.9353321745098,316.7705925180089,319.6580505371094,769800
2024-12-02,321.1591601220585,321.1591601220585,316.8566407805588,320.8914489746094,766200
2024-12-03,321.9432046635481,322.21091583004227,314.72454448171396,316.1300354003906,1441900
2024-12-04,315.4703099837228,315.4703099837228,311.3303136720672,313.10870361328125,974900
2024-12-05,300.688700925845,309.1694392381138,298.8816581240851,307.8404541015625,1730000
2024-12-06,308.95919190809127,310.1638776562214,305.9952278762942,306.0621337890625,1020300
2024-12-09,308.2899109762295,308.2899109762295,302.03690689227085,302.7253112792969,1216000
2024-12-10,301.7786869909041,302.40015612121056,297.8108141976748,301.3771057128906,742100
2024-12-11,301.1572687835917,302.20897248425587,297.858658658187,298.6522216796875,858300
2024-12-12,298.4992741215098,299.4171368418791,296.606154906064,297.24676513671875,653100
2024-12-13,297.2275801401433,298.70000597857046,293.90031732961825,298.5948181152344,1025300
2024-12-16,297.6578720598237,298.34627635827206,292.86772426735683,293.2597351074219,984800
2024-12-17,292.35137052867384,293.623020242554,290.4487103813034,291.337890625,924200
2024-12-18,291.31883185890473,291.83514239499044,281.73856512447753,282.3504638671875,1043200
2024-12-19,283.15358772167696,284.7407428871155,279.77850131407627,280.30438232421875,1041300
2024-12-20,280.05578727940104,284.30094232260296,279.67334692507256,282.04449462890625,2258700
2024-12-23,280.5433625781349,282.0540119051307,277.9809514130983,280.6676330566406,797200
2024-12-24,280.25653757076867,283.0292663574219,279.4725159506252,283.0292663574219,296100
2024-12-26,281.90109581197555,283.20142808912374,281.25094426256646,282.13055419921875,418500
2024-12-27,280.30436075490735,282.8476020065807,278.63115882819665,279.96014404296875,457000
2024-12-30,279.1666243733805,279.1666243733805,275.2561153371921,276.02099609375,816100
2024-12-31,277.18743738182343,278.1626646498926,275.5333471266227,277.3117370605469,777900
2025-01-02,275.66674118385396,279.1779846629061,272.10738078413794,272.52105712890625,918100
2025-01-03,272.98280052254296,276.52293188316673,271.7803178292912,273.11749267578125,1581600
2025-01-06,273.5118923262471,274.406532344712,271.2512191418312,272.4729309082031,1458200
2025-01-07,274.9837000856265,281.26546740255776,274.25258134156354,275.4454345703125,1260200
2025-01-08,275.4070290133461,276.34975667178344,273.4253398504216,274.40655517578125,1041700
2025-01-10,282.55455848665326,283.9975376367572,278.97596902009604,281.9388732910156,2423500
2025-01-13,282.583424096852,290.5486680341166,281.79458842889545,290.2696838378906,2290700
2025-01-14,294.65630404121265,297.474945371012,292.8381657425197,296.2532043457031,1949300
2025-01-15,296.73421643601955,299.48551187605597,288.7882314206374,295.2335205078125,2212000
2025-01-16,297.45569112982906,300.33204931307995,294.6563082689139,300.1973571777344,1237800
2025-01-17,302.544604591849,305.9981308956115,299.4950959780342,305.7191467285156,2315400
2025-01-21,306.7966409540685,308.807188517953,306.1520973056041,307.6047058105469,1975100
2025-01-22,308.4704430438128,308.4704430438128,302.60232240565483,304.93994140625,1621300
2025-01-23,307.3930222340687,311.8758806274215,302.3425956096293,311.6834716796875,2269800
2025-01-24,313.6940216348709,317.3976737293657,313.0495074336571,316.7435302734375,2052100
2025-01-27,313.30924793316433,315.5699210868123,308.2588210262315,314.2038879394531,2109300
2025-01-28,316.2144153588494,316.2144153588494,312.3953296978949,314.5694274902344,1699600
2025-01-29,314.90616344629206,315.38715650811395,311.8277961076372,314.86767578125,1650100
2025-01-30,314.25197637779803,322.4865741064086,313.2515027277616,322.36151123046875,1381400
2025-01-31,323.6217505663544,325.1513049573085,320.6588169093914,322.5154724121094,2367600
2025-02-03,318.30191607769785,326.2094417670712,316.67615747235055,325.2185974121094,1789800
2025-02-04,324.4779249135085,328.1719776581515,322.39043135505204,322.909912109375,2022100
2025-02-05,321.20717688469176,323.2946997947417,317.9172006174094,320.4856872558594,2117800
2025-02-06,317.3880880102307,323.8430363074012,305.88274171006515,315.6565246582031,2662800
2025-02-07,307.7393261883375,307.8932474765671,295.82993439860877,298.6389465332031,2902800
2025-02-10,298.8891028999034,299.4566711947796,292.3668381004538,298.7447814941406,2782700
2025-02-11,297.62886150744333,299.8991343672767,295.858781439544,297.72503662109375,1265900
2025-02-12,294.8583152179854,299.58166963186164,294.8583152179854,298.5523376464844,1372800
2025-02-13,300.3897811661781,304.1030333239898,298.4561797610825,303.1795349121094,900300
2025-02-14,304.3723517205381,306.3059528935669,303.09292331166887,304.1029968261719,1171400
2025-02-18,303.9875684671974,305.2862554065125,299.83178200438175,304.9495544433594,1260200
2025-02-19,302.8524704540592,305.1612312180357,301.49606653282007,304.9976806640625,971500
2025-02-20,304.15117573820714,305.62301338199916,301.54417211909833,302.3330078125,1073500
2025-02-21,302.1117302366013,302.79476152143803,294.8295175959411,298.1098937988281,1392900
2025-02-24,297.1286242016131,299.4855017483497,294.06951563275516,297.6288757324219,933100
2025-02-25,297.9751684303833,306.15204956568033,297.9751684303833,305.2958679199219,1257300
2025-02-26,305.2381764570637,305.31515178492043,301.1401356520096,301.9193420410156,950000
2025-02-27,300.8226722285994,303.89141030880694,299.4951266819909,300.5340881347656,1048100
2025-02-28,301.3613118526394,304.6994040947141,299.4181109063735,304.1318359375,1375100
2025-03-03,306.9409400378786,309.2497010174825,297.6673790943592,298.84100341796875,1222500
2025-03-04,299.41817428929824,300.46673561772633,293.08831865454846,293.7424621582031,1618600
2025-03-05,295.38745947088074,302.9486857375592,293.95410952797755,299.7356262207031,2285900
2025-03-06,298.725543694913,300.76494953815484,296.28209077070517,299.1391906738281,1378200
2025-03-07,298.18682634024316,306.5464877225938,298.0329050445716,304.38201904296875,1383800
2025-03-10,301.0439058917066,304.36276938654925,289.97143746433056,292.1647644042969,1591400
2025-03-11,292.09747965207305,293.0498365167502,285.60407334021284,286.7488098144531,1128400
2025-03-12,287.23941567781156,287.7300379654462,281.544474612165,283.4491882324219,859500
2025-03-13,283.44918399806375,285.0749427725222,280.64020116990577,281.7176208496094,1081700
2025-03-14,282.72771175519455,283.4299721839355,279.0721762815118,280.822998046875,1143900
2025-03-17,280.65938249854753,285.72903755373613,278.93741954093,284.38226318359375,1178800
2025-03-18,285.13262831768594,285.13262831768594,278.3891268041667,280.72674560546875,1356200
2025-03-19,280.72679092072354,283.85324574764945,279.591654367821,282.82391357421875,1028500
2025-03-20,281.17891722193707,283.2568106604806,279.22608666995865,281.78497314453125,860600
2025-03-21,279.70711050693546,280.5921213504933,276.426734117089,280.5632629394531,2875100
2025-03-24,282.64113122364756,283.7281802043504,280.6305838151072,282.2948303222656,1023000
2025-03-25,283.3818423965346,283.3818423965346,280.00529126806504,282.0158386230469,791000
2025-03-26,282.2467014218795,284.7382417704532,281.14042333500083,284.0360107421875,789000
2025-03-27,283.7377849710772,286.10426233206715,281.18849856237694,283.90130615234375,627800
2025-03-28,284.8152327774193,285.70987280809237,280.9865175158751,281.15966796875,604700
2025-03-31,279.6397120011533,285.1230439306667,277.619535534623,283.70892333984375,1150100
2025-04-01,281.51189205971394,285.11233431662595,279.7987896005997,284.0186767578125,702100
2025-04-02,282.03455194004556,285.87695941751514,281.0183102003918,285.4801330566406,751400
2025-04-03,279.9536272381442,282.09259050180685,273.1011884422821,274.09808349609375,1067300
2025-04-04,269.71367197292375,270.2556714366133,254.24725207264294,255.00218200683594,1762300
2025-04-07,250.7242485551189,258.55426592516096,241.1037276732536,250.7726593017578,2081000
2025-04-08,258.1864571159446,258.1864571159446,235.85790996259814,240.61978149414062,1670700
2025-04-09,239.18735247852462,262.2514534990455,236.76770140669356,261.5158996582031,2285500
2025-04-10,259.1639388360949,260.0253486705596,248.79816341584328,253.6181182861328,1854500
2025-04-11,255.23448781475423,262.493441667994,251.96311455234613,260.3641662597656,1003100
2025-04-14,263.32580821223337,265.6873901493318,260.56739993342694,263.81939697265625,818000
2025-04-15,258.43806697551526,262.2901619053644,256.7152766876439,256.7733459472656,1305300
2025-04-16,257.36375547745126,259.5220947437192,250.67583675174888,252.92127990722656,1556800
2025-04-17,254.95379152514573,257.1992051344108,253.92783235968062,254.4504852294922,2233300
2025-04-21,252.98905866390533,254.45050786684905,245.87526363960035,249.30148315429688,1082900
2025-04-22,251.546911398472,258.796205860613,250.75325878371467,256.8314208984375,1463900
2025-04-23,261.0319937167209,264.79695577547363,254.46990058118834,256.23138427734375,1001400
2025-04-24,257.3540592076359,260.67381309416066,254.65372058130572,260.2092590332031,813600
2025-04-25,258.0799694887,259.96730908147185,256.23135258217997,258.5251770019531,668500
2025-04-28,259.0575603940867,261.3804198249967,256.5894982501271,260.7900390625,916100
2025-04-29,261.477200662537,264.303336829921,259.8705486608558,262.2224426269531,1145900
2025-04-30,259.1156037907914,263.33546122295155,256.25074509662954,262.3772888183594,2560300
2025-05-01,250.30803510843916,268.1941047322288,245.84619837341435,263.4128723144531,3669700
2025-05-02,263.7420073008267,272.56889103947174,263.50973021404997,268.69744873046875,1446900
2025-05-05,265.34864353843784,267.94250264156193,263.1612693128695,263.4613037109375,960400
2025-05-06,263.42261246281777,265.997095470658,258.0896915106646,259.0188293457031,1185200
2025-05-07,259.0381751927349,260.34476312128265,254.53760064149432,256.10552978515625,1379200
2025-05-08,257.97350398375085,263.2192904999969,256.00874866976693,260.973876953125,1073400
2025-05-09,261.6223629457334,263.7226331751569,260.70288367868585,262.416015625,913100
2025-05-12,269.2878302145781,272.7043765050632,265.048596614146,267.3327331542969,1358300
2025-05-13,267.3230572020694,268.1554029774793,264.49689180716007,264.8453369140625,868300
2025-05-14,263.66455191131047,263.90651701933774,259.52211044335417,262.7547607421875,944300
2025-05-15,262.29018498820363,266.60683437491303,261.6998042845084,265.60028076171875,1253500
2025-05-16,265.35833596806754,270.00405472295597,263.6355453966475,269.96533203125,918200
2025-05-19,267.3134024007287,269.684672516213,267.25533313181364,268.416748046875,732600
2025-05-20,267.82633071528204,268.7554684277618,266.0648177007903,266.8100891113281,1050700
2025-05-21,265.0969603171254,266.05516220774996,260.7512765292089,261.0029296875,605000
2025-05-22,260.1512114885339,261.38038359307905,257.0346997435652,260.58673095703125,1016700
2025-05-23,258.45745261308866,262.1449984187599,258.26386871604456,261.1674499511719,527600
2025-05-27,262.8902665511152,265.9874319925265,262.7644399591488,265.73577880859375,788100
2025-05-28,266.16161514074287,267.73923234909444,262.7063463571853,263.0257568359375,1454900
2025-05-29,263.55806658061874,264.87437210081004,259.8898673467338,264.39044189453125,1291800
2025-05-30,265.79379384760256,270.4685756897277,262.3965947046578,269.9459228515625,2872900
2025-06-02,269.68463703755236,270.03305260520676,266.6939223980746,269.7427062988281,1346400
2025-06-03,269.22977011379083,274.5142802094696,267.65215276217083,274.1852111816406,1395600
2025-06-04,274.58204647825625,275.7434614019399,270.7492974808494,271.2041931152344,1401300
2025-06-05,271.81394868301743,274.02066951792125,267.05209139879514,267.3424377441406,1151300
2025-06-06,270.2846871252479,272.47203140157507,268.74579273403975,270.7879638671875,1078600
2025-06-09,270.4201861270513,272.70435199869496,268.7941877662741,270.9234924316406,1101200
2025-06-10,271.2525664757198,273.1495645986594,269.34588029697136,272.82049560546875,1340900
2025-06-11,272.617269195364,274.6013713267978,270.7105829046793,273.139892578125,1069800
2025-06-12,271.76554352747803,274.9691592481633,270.1685796952576,274.1755065917969,678400
2025-06-13,274.7755856353704,275.8692727087095,270.29438686636547,271.3590393066406,932900
2025-06-16,273.9722493631171,274.8723524425054,269.80077341962374,271.4170837402344,889400
2025-06-17,270.6911682956699,271.3783703920913,268.1069977714755,268.14569091796875,1154600
2025-06-18,268.43607450241626,270.245968634559,266.35518065321617,266.5293884277344,718800
2025-06-20,267.1778574186599,267.3714413175742,261.7772092653228,261.8062438964844,2050300
2025-06-23,261.3222664379692,264.5839507413333,257.97347825686904,264.4000549316406,1133000
2025-06-24,265.6099006069088,271.98809657317463,264.3516940052399,271.96875,1580700
2025-06-25,271.9688154721091,273.6141902273917,271.2041973647239,272.9366760253906,1617300
2025-06-26,273.66257587338504,274.23361006466007,271.9300971846541,273.904541015625,1462800
2025-06-27,273.0818372257069,275.5982804612386,272.3753179563205,273.2754211425781,2433400
2025-06-30,272.094617315145,274.2142340969327,269.16200128697756,272.9947204589844,1286100
2025-07-01,271.2122100121621,279.7740460364084,269.3128165500789,278.0597229003906,1324400
2025-07-02,278.6149451045215,282.96891345691637,277.660373369796,282.76434326171875,1113800
2025-07-03,280.97210752573227,285.07284517194785,280.97210752573227,284.2643737792969,682400
2025-07-07,282.8422905609759,283.7383924592129,280.08573534863905,281.517578125,979700
2025-07-08,282.80330529829024,285.355290172409,280.40717068619216,284.7611389160156,968300
2025-07-09,285.2189584366523,287.8780738193903,282.9299540093614,286.6020812988281,1040400
2025-07-10,286.9722198466653,289.66058500302495,285.9787078097237,286.4657287597656,982100
2025-07-11,284.04032069873244,284.82932191984446,281.25457536332453,284.3909912109375,1042300
2025-07-14,282.84226186478094,284.5176149452046,281.4006693035896,283.2513427734375,617600
2025-07-15,284.45920658751186,284.45920658751186,276.87141181569535,279.2091064453125,816900
2025-07-16,279.19936773776914,282.35525379235065,277.49479451500974,281.48834228515625,959400
2025-07-17,280.7870081009838,286.36827809978536,280.7870081009838,285.95916748046875,1254300
2025-07-18,285.31634261983106,288.38456840373243,283.93319015806804,287.644287109375,2097600
2025-07-21,288.4040555451225,289.3099073558554,285.9787007856122,286.0955810546875,727900
2025-07-22,286.3975656869904,290.5080240817908,286.202745398451,290.3911437988281,739400
2025-07-23,291.76454246931917,292.7190845836853,289.31968759194046,290.1573791503906,654600
2025-07-24,289.5826404962272,290.712532649781,287.5468965237946,289.5047302246094,686600
2025-07-25,289.7579661620395,291.75473996737236,286.90400108888895,291.4722595214844,713000
2025-07-28,290.0988510104249,290.13782100483684,287.04037527050053,287.8877868652344,661900
2025-07-29,288.36506647506087,288.79364725025766,285.8423017497055,287.52740478515625,654100
2025-07-30,287.12807435758236,287.12807435758236,280.83577191323724,282.5987854003906,1539800
2025-07-31,284.94623501354727,288.81318267128904,278.56624252587517,280.4071960449219,1544300
2025-08-01,277.7675462461241,277.7675462461241,271.1732634509936,274.4363098144531,1072200
2025-08-04,274.95254831844915,280.17342839716775,274.95254831844915,280.017578125,855500
2025-08-05,281.4981103371927,285.4137480912582,281.4981103371927,284.8877868652344,773500
2025-08-06,285.55986081857264,285.6669911533468,281.4591232482509,281.5467834472656,560600
2025-08-07,284.4202254468124,285.53064744448795,280.3000176441619,281.06951904296875,670700
2025-08-08,281.3422526622417,282.75462527644396,279.92015984252436,281.2448425292969,1372200
2025-08-11,281.37146233492933,282.4916045089159,273.4719972590973,276.5791931152344,1115100
2025-08-12,277.9331005086901,282.0825283405857,276.7739883183286,281.7610778808594,1061400
2025-08-13,282.31631737859533,286.6118459779727,281.2643651437322,286.5728759765625,902500
2025-08-14,284.342304971435,284.81957595748264,280.87468869855377,284.5858154296875,1208300
2025-08-15,285.57931076601614,285.67672088872354,282.4526449872633,282.920166015625,1033300
2025-08-18,280.62146091137197,282.84227512438014,279.6571392735382,280.6604309082031,607200
2025-08-19,281.0890192995086,284.15727529271004,280.6896882492018,282.68646240234375,962400
2025-08-20,283.02734570208554,286.74819267969457,281.76107346983946,284.7806091308594,534100
2025-08-21,283.40718179406775,286.04685636248377,282.72537039820105,285.9007263183594,777200
2025-08-22,287.3423328074073,293.2937139746515,286.92350196486797,291.53070068359375,765200
2025-08-25,291.0534437708475,292.2125559541642,285.9299741109903,286.5339050292969,403800
2025-08-26,286.11504048626875,286.9527319256321,285.23840877560326,286.3390808105469,660700
2025-08-27,285.4527102803041,287.94625510900573,285.4527102803041,286.9429931640625,543300
2025-08-28,287.7514569272742,289.5826306392558,285.6377730297712,287.36181640625,541700
