Date,Open,High,Low,Close,Volume
2024-05-20,491.4868856511494,496.4199777983562,490.03092248198254,494.3414001464844,268600
2024-05-21,495.4429392636657,496.1805236154219,489.61905717679025,492.0807800292969,202900
2024-05-22,491.9946212631104,493.3931434495951,486.9370292708308,490.3566589355469,338300
2024-05-23,491.7551251125662,491.7551251125662,480.09774379880963,480.97900390625,442100
2024-05-24,482.52121561143485,484.26455972452607,479.65717116285794,481.0077819824219,368300
2024-05-28,479.7241827542286,487.990669673734,479.7241827542286,487.63623046875,411700
2024-05-29,486.1228177966406,489.3125369212411,483.9867405071996,488.527099609375,478600
2024-05-30,492.57896267391794,493.25907681013535,482.6649530001509,487.6554870605469,332600
2024-05-31,487.15728759765625,488.153488303935,478.4597734469701,487.15728759765625,966400
2024-06-03,484.2070355280221,502.15764901409693,482.7702193988589,500.9507141113281,682800
2024-06-04,500.74961119008265,504.96423687426693,494.7915830741491,499.03497314453125,485800
2024-06-05,499.9546347336371,502.1865059020225,494.6671316958172,495.3184814453125,367200
2024-06-06,497.38744732847834,500.03119840906993,488.8910791387822,492.05206298828125,319500
2024-06-07,489.9638893392206,496.5923847275604,489.0251589423775,491.9179382324219,269100
2024-06-10,491.39119299362056,504.73442051670935,489.9639647698031,504.37042236328125,511200
2024-06-11,504.3704043641389,505.95092568257945,497.97178944600887,505.7114562988281,411000
2024-06-12,509.62911043207225,515.7595496539057,507.4068276757627,509.01611328125,387800
2024-06-13,515.6925610780715,515.6925610780715,502.19609837532045,506.477783203125,401600
2024-06-14,504.5180178650776,508.8695992726826,500.86767082650147,500.8772277832031,374200
2024-06-17,501.71306922894775,513.4038081732233,500.36817663039216,511.2039489746094,427900
2024-06-18,511.290394471883,514.873491109252,507.0348515828126,512.6256713867188,356200
2024-06-20,512.9715150669643,512.9715150669643,501.84750961550645,504.325927734375,401500
2024-06-21,506.18958150177764,507.04454817793754,493.7975483874515,501.28082275390625,854000
2024-06-24,500.26248927062727,514.1818746274882,498.15872747221806,512.414306640625,500200
2024-06-25,511.5498881748506,511.7804278222908,502.27987253441785,507.0829772949219,320200
2024-06-26,505.92056870756034,505.92056870756034,498.8984323944221,498.91766357421875,255000
2024-06-27,499.44591727591126,499.52278335174674,494.06646460016253,495.6706848144531,267000
2024-06-28,495.95894364558285,500.96379964492206,492.6544054023716,495.9974060058594,882800
2024-07-01,496.03576843804547,496.03576843804547,478.7830267086609,485.4497375488281,472200
2024-07-02,484.8445283233102,484.8445283233102,471.7320603482932,473.2113952636719,443200
2024-07-03,474.32576692355354,481.203816022871,473.4900314386894,477.7455749511719,221300
2024-07-05,475.4016772446428,477.28448594465516,470.98281537186807,474.287353515625,362600
2024-07-08,488.54291550690886,489.0424277571641,478.76380303460263,480.62738037109375,614300
2024-07-09,480.64656317841855,481.70325178975173,458.0911790546992,459.01336669921875,757300
2024-07-10,459.08066190607445,461.1171732558672,451.97207404357954,459.1671142578125,626400
2024-07-11,462.1642511387994,465.9106956475973,453.59553016571294,454.4600830078125,421200
2024-07-12,457.9086510756251,476.68880264614666,457.9086510756251,472.1258544921875,720500
2024-07-15,472.2411943397094,473.41315289627505,463.835762282814,464.0086669921875,581300
2024-07-16,465.90113295378194,473.23067505552467,463.8646213518146,470.5601501464844,572900
2024-07-17,467.2074870018777,470.1277822472,453.9893656117494,454.6329650878906,956500
2024-07-18,393.66236383251317,417.8508161188103,390.1657196159427,392.93231201171875,3127800
2024-07-19,391.2992713783685,395.5067951538058,384.27713570750086,388.2541198730469,1613500
2024-07-22,387.245464241758,402.538560752056,385.49712729561963,399.18597412109375,1651200
2024-07-23,402.2792016311397,416.31388815081834,400.5789132007465,406.2850036621094,1605800
2024-07-24,405.3819807260659,410.5213079088614,402.24076123953796,408.0044860839844,1087700
2024-07-25,407.1495428944503,409.33014169889896,400.79985306413477,408.42718505859375,958100
2024-07-26,408.2637826940884,409.0899023945364,398.74402838442944,401.0111083984375,810300
2024-07-29,406.0063565524786,413.65288955977985,401.0303480735158,411.27056884765625,759400
2024-07-30,410.9728144290228,414.0467835247207,408.667330278294,412.25042724609375,524400
2024-07-31,417.8700450225027,417.8700450225027,408.61926209388713,411.8181457519531,842800
2024-08-01,413.06696642522894,414.5463307459727,405.16104625832463,409.83929443359375,590100
2024-08-02,406.91897678482053,412.1063232421875,404.16199977906956,412.1063232421875,550900
2024-08-05,403.02847134413673,420.8191884889707,401.53952073282,412.31768798828125,769700
2024-08-06,416.19861442230416,420.27163759761544,410.82874718781284,412.087158203125,657900
2024-08-07,412.740298751212,418.59047537102947,409.0899224551008,410.73260498046875,573500
2024-08-08,411.0784559022312,423.4992759311147,411.0784559022312,420.37725830078125,532200
2024-08-09,420.7519269616333,423.2014983717251,417.46659079735497,421.13616943359375,442600
2024-08-12,420.27159993258556,430.0123089146168,418.7826494191525,427.38018798828125,474500
2024-08-13,428.4368654013639,431.4339975270934,419.01317794934835,423.92193603515625,750400
2024-08-14,427.1111720994373,427.62991548727007,421.8853931320284,424.82489013671875,334800
2024-08-15,428.4753425237792,430.61750830905487,425.24764114534923,427.07281494140625,423300
2024-08-16,426.04491468534366,427.62993304655384,420.97283833997994,425.4685363769531,502700
2024-08-19,425.4781790945455,427.06319755681875,412.57701942626517,415.79510498046875,997800
2024-08-20,415.62218850818914,419.22451641858896,406.4482425068791,410.2427062988281,860300
2024-08-21,411.529930374579,414.9305360953371,407.69706289852496,410.8575134277344,645500
2024-08-22,410.8382933617756,410.8382933617756,399.12832355989195,399.8392028808594,749100
2024-08-23,402.3463761384849,409.93527391223626,400.0985271867146,408.53277587890625,833400
2024-08-26,408.26385554304045,414.21010086668593,406.75567379382545,407.76434326171875,683400
2024-08-27,405.46839630664454,406.1600443978815,399.80073992013433,401.9333190917969,565600
2024-08-28,401.46266442465304,402.6922578968156,398.2637806896929,399.7047119140625,479100
2024-08-29,398.65761155163074,400.0697252278319,389.71423470762954,396.69793701171875,676100
2024-08-30,398.05241499591176,399.3492588699757,395.78536410030154,397.8987121582031,580000
2024-09-03,396.188794422302,399.1379070529298,385.5066967628242,387.6584777832031,652300
2024-09-04,386.6882698081828,395.1801533885651,384.9207312151266,389.5605163574219,542800
2024-09-05,391.7699781970412,401.2032817352112,390.3386625487215,394.10430908203125,846800
2024-09-06,393.64320077277034,399.45494504178015,388.67677820506555,392.40399169921875,618200
2024-09-09,392.45203185519455,406.5251207842787,392.45203185519455,403.61444091796875,684400
2024-09-10,404.0659523951009,414.74805154517713,398.1293225842295,400.3579406738281,569500
2024-09-11,396.9669720970698,397.5049174568368,380.4635120391826,391.9045104980469,1133200
2024-09-12,395.03612844837113,396.6691663276445,388.2253300406485,389.8583679199219,663300
2024-09-13,400.24288600242426,400.24288600242426,387.61175092069425,388.1131286621094,540300
2024-09-16,389.7619675618099,395.8750452152019,389.3955636660509,394.3323059082031,766700
2024-09-17,395.8461105767091,400.72500255168654,392.86671025861216,397.6781005859375,422200
2024-09-18,398.32407100618684,403.7140212205573,394.33226400229285,394.3804626464844,498900
2024-09-19,400.5032495372345,402.4895165424447,394.27447133910874,396.9742431640625,472600
2024-09-20,397.7070316448828,399.94400214838305,395.2290090464012,399.5872497558594,766900
2024-09-23,397.3406070352268,408.21687581668846,395.4893435204648,405.6424560546875,557200
2024-09-24,408.12042708235555,417.87823956929645,407.52262265826874,411.2734069824219,545800
2024-09-25,414.6095857377903,414.7252860304128,408.82433570423973,410.6756286621094,402300
2024-09-26,414.3878142465119,417.2804393122886,412.73902619810417,416.87548828125,328300
2024-09-27,417.50222481773426,417.73362541077375,410.1356587360651,413.67431640625,447000
2024-09-30,416.53798116585745,422.8246086218261,412.6522229352343,414.74456787109375,730200
2024-10-01,413.8864343747004,415.9884015163243,408.8821906825172,415.2459716796875,497200
2024-10-02,411.0034536621708,412.999342549326,403.58868922338064,408.052978515625,489800
2024-10-03,407.2526625545795,407.2526625545795,401.0817352046072,405.8256530761719,443900
2024-10-04,408.0047393863329,410.28028629292675,402.8365969828763,410.0874328613281,569000
2024-10-07,397.7358990180783,401.26490470767476,392.693079329541,395.32537841796875,965400
2024-10-08,395.797823144791,402.9522610903437,395.797823144791,396.4342041015625,710300
2024-10-09,397.8805869188766,404.32149191285646,396.56927763041335,398.4109191894531,1169600
2024-10-10,402.8462211624335,408.1975949515922,383.75490834647366,394.1201477050781,2344800
2024-10-11,399.9825051624468,417.37683065606143,398.04446654185085,414.2913818359375,1277300
2024-10-14,411.9290957178458,416.3451570485948,405.1892887142052,412.75830078125,648700
2024-10-15,411.24449513570477,415.96910996299823,409.32570059229823,411.9676513671875,657500
2024-10-16,410.86844206999456,415.6702100670147,407.7926151941879,413.02825927734375,502200
2024-10-17,414.08890350485916,414.609584245089,409.42213869229965,414.01177978515625,412100
2024-10-18,415.564122868156,415.91125315486335,410.68523125861185,413.500732421875,380800
2024-10-21,413.6453787299369,416.4898051090404,409.92354865385516,415.8534240722656,407600
2024-10-22,413.93461612787087,415.33272994889353,411.34089341734636,411.50482177734375,323500
2024-10-23,411.0805955217129,412.2858559917977,403.8393812013462,407.5708923339844,480500
2024-10-24,407.07911383967917,409.6921101533458,400.10787707815956,400.25250244140625,465500
2024-10-25,401.872374686607,404.9674750065009,398.0058900924723,398.9990234375,497100
2024-10-28,402.4701722473727,406.36558184630456,399.11471691855405,402.3062438964844,594000
2024-10-29,401.988112802636,404.4854089358279,397.48524679297464,398.3530578613281,499300
2024-10-30,395.0361717369557,402.0748809035145,393.3970057761005,395.3446960449219,471200
2024-10-31,398.131247659484,402.80766374052644,396.97418594396567,398.9219055175781,610700
2024-11-01,400.49357387327143,415.38095343906417,400.49357387327143,410.5888366699219,672700
2024-11-04,410.6371019937392,416.3837761530348,409.7885938443183,414.5903625488281,637600
2024-11-05,413.54893392857133,416.0366078204014,411.2637649659311,412.68115234375,543900
2024-11-06,419.43063709266335,428.4266881548964,414.57101871347015,426.13189697265625,654300
2024-11-07,428.0409984024274,432.7077632052459,427.37569229832883,432.38958740234375,387600
2024-11-08,436.7381812983074,445.8595839958305,436.08249726098654,443.2755126953125,611400
2024-11-11,445.36781266704855,446.18739561590917,430.5190105726709,430.8757629394531,653300
2024-11-12,429.0919845769958,433.1705964454849,420.7998163989721,424.8302001953125,357200
2024-11-13,424.8301853996591,427.75173538907745,422.6607167117158,423.8177490234375,348300
2024-11-14,421.3590085724596,425.30261681501923,416.86579456099406,420.3658752441406,763700
2024-11-15,442.13770250627516,443.7672168810759,414.10818969555453,415.024169921875,1571300
2024-11-18,417.9843483029064,434.7422952797085,417.9843483029064,428.976318359375,855500
2024-11-19,425.9486768664968,427.91564065311206,420.39482752710603,424.0588073730469,480200
2024-11-20,424.058855488737,425.60159486086997,417.38654963532287,423.2585754394531,508000
2024-11-21,424.6566892766172,434.0480699596273,422.3232919311415,429.892333984375,486900
2024-11-22,430.4225508020053,441.202391821836,430.0368733925429,437.1238098144531,518000
2024-11-25,443.7768346614336,457.41075305958657,443.5357826056697,452.38720703125,943500
2024-11-26,454.75926109866907,456.4080492134265,447.59517036757046,455.9837951660156,453400
2024-11-27,458.86675299421773,461.1615736008431,454.14213791162047,455.4341735839844,392200
2024-11-29,458.09534831908616,462.1835819085051,456.5429577257412,459.1463317871094,234500
2024-12-02,457.5939729335278,458.48105753772666,446.1488248487838,449.49462890625,656800
2024-12-03,448.97396641327697,449.7356697831724,442.48483396872535,445.6763610839844,619400
2024-12-04,446.9009216197695,451.7701914739877,445.32925729104204,450.1502990722656,399900
2024-12-05,451.1724002445144,454.0842989727376,448.7329542086219,448.7522277832031,466200
2024-12-06,450.75771181078215,453.90104016674803,442.6390947080606,443.1404724121094,387200
2024-12-09,443.3622591572474,445.7342032911658,436.5067229731436,441.356689453125,504900
2024-12-10,440.6431942394511,441.9834579040618,436.0535533034861,437.90484619140625,489200
2024-12-11,437.9241593483064,448.3376276116889,437.2685047054188,440.980712890625,397900
2024-12-12,441.60741446688996,452.08835428996616,441.241010594,448.2508239746094,485200
2024-12-13,447.63169654282484,450.6208056153745,435.046488422298,438.3741760253906,500800
2024-12-16,438.2097206242921,442.2048824032639,432.6184366280792,433.10211181640625,384800
2024-12-17,431.9606308958579,435.06581723430975,428.5071830825312,432.1540832519531,406900
2024-12-18,432.12503488458174,432.42491110938954,416.4249587493025,416.6474304199219,476600
2024-12-19,422.15170370521616,423.4576326341399,407.6317944459003,413.677734375,791200
2024-12-20,414.63537042305825,418.3983477990347,410.1662166891952,412.2653503417969,932700
2024-12-23,411.69462232379084,413.62932297872317,406.722456991633,412.6136169433594,332800
2024-12-24,413.57133234385185,418.04048665230465,410.9498209179468,416.92803955078125,214900
2024-12-26,414.49027173484984,420.16861333497394,414.34514557130143,418.4950866699219,300900
2024-12-27,413.9485702314129,418.36933884643133,413.9485702314129,415.5930480957031,291000
2024-12-30,412.4201777756245,412.4201777756245,406.95465376372175,406.9836730957031,399700
2024-12-31,408.41536058826813,410.3887341968439,404.9619124914723,406.0550231933594,333600
2025-01-02,408.79266462339723,421.5423377636518,407.834997027457,420.7297668457031,530400
2025-01-03,422.65475496956054,425.84699952045116,418.9110840775923,423.77685546875,505100
2025-01-06,426.35963995296623,426.35963995296623,410.1565226093198,410.64019775390625,589900
2025-01-07,406.1711008852538,408.2025426805561,395.15296538212067,397.4842834472656,833600
2025-01-08,398.08403783903793,401.44074500787974,394.6789749572322,399.2158508300781,522800
2025-01-10,396.61368270410344,398.06470837253306,388.81684047410357,389.194091796875,600400
2025-01-13,388.14932573967957,397.58099159877463,384.15416409341105,396.74908447265625,681800
2025-01-14,398.625715820678,405.44555344241553,398.625715820678,402.4951171875,514400
2025-01-15,407.0513833374667,410.1565698574824,396.32347093727503,400.41534423828125,468200
2025-01-16,400.41534197296045,408.9376965924006,398.45162185168493,405.2327575683594,526700
2025-01-17,410.3113362391263,414.025958115187,406.6837723537713,413.3971862792969,526600
2025-01-21,415.2351353497551,426.6885598853512,414.3258236642888,426.40802001953125,731500
2025-01-22,424.39595120303244,431.0609798337168,417.0537655117396,427.6849365234375,504400
2025-01-23,427.1529370908113,433.45036832499767,424.5700984495735,433.1408386230469,482300
2025-01-24,429.2617471202344,433.3729863884282,418.86273014774423,420.0525817871094,649800
2025-01-27,417.03438732040917,425.5374050018097,411.4431035841461,417.0730895996094,622000
2025-01-28,415.9606543986679,423.3512253121085,414.8385244396077,415.77685546875,428700
2025-01-29,415.77689160545066,418.94979987811087,410.6886188277386,413.81317138671875,496500
2025-01-30,427.2302629273356,456.6280533225522,424.37659719602516,436.0815124511719,973800
2025-01-31,434.7852859617923,440.6764461309187,433.6825218988042,434.4563903808594,449100
2025-02-03,430.69344834154447,445.1359833696778,427.1529421778102,440.9667053222656,633600
2025-02-04,436.7393939725102,451.7526624037815,436.36211312495533,450.71759033203125,545300
2025-02-05,450.85300134167426,451.7139278339153,435.6268861965696,439.902587890625,774900
2025-02-06,440.028304635643,455.7864491255701,440.028304635643,455.19635009765625,464800
2025-02-07,452.4974683250891,455.41888531266545,447.1770413326784,451.5010986328125,437400
2025-02-10,454.1419725023948,463.88319766575586,451.41403741524994,459.4333801269531,451000
2025-02-11,454.1806601189385,459.5010869015349,450.1177769492073,458.58209228515625,398800
2025-02-12,454.33544137496233,456.55065237001617,450.34993322726064,456.07666015625,414100
2025-02-13,458.51438935668176,466.9690516082305,453.0198463769904,464.21209716796875,547500
2025-02-14,464.37656212827204,468.1492524223498,458.8723358196959,461.0972595214844,507800
2025-02-18,468.05244264207704,469.41641009037625,459.9847447846122,461.93878173828125,729400
2025-02-19,460.4006586151275,463.64128770390255,454.75133696432596,459.8299255371094,563100
2025-02-20,457.55677442868165,460.71034642226596,452.7200220562854,456.3572692871094,528500
2025-02-21,457.3052227249519,457.5567432779748,443.9751352749951,447.2738037109375,834600
2025-02-24,426.6015257984843,445.25204030333913,416.92802181212414,440.7635498046875,1686800
2025-02-25,435.44312264122397,460.37173178810747,435.2109384711257,454.7901306152344,934800
2025-02-26,457.6921405838165,469.0101215164084,449.87593353450933,463.4671936035156,802100
2025-02-27,466.77555950941365,471.93152384477276,461.63893155327304,466.5337219238281,501500
2025-02-28,468.6522239973725,474.29186353353117,468.1492124443404,473.72113037109375,634300
2025-03-03,481.74055214726246,484.2072841299001,463.9122894008752,468.0235290527344,1003300
2025-03-04,465.2471698926003,472.7731545520573,461.41644119163556,466.0403747558594,725500
2025-03-05,459.58817861535255,465.4309832676787,454.47088675935,460.6329040527344,660600
2025-03-06,454.3354324090365,465.45996095743584,451.3269575984079,464.560302734375,671200
2025-03-07,464.8118792480076,469.9291712625823,444.2266633832827,456.63775634765625,788700
2025-03-10,449.7211762064954,452.7199682250446,422.6547320424999,425.6631774902344,1172300
2025-03-11,428.7297034360593,430.01626646177294,413.0199130727687,416.50238037109375,866300
2025-03-12,419.40441262089104,426.9981187225948,412.40080557981787,424.3862609863281,884900
2025-03-13,422.7320873953016,424.66678802411303,413.85181859414234,414.674072265625,584000
2025-03-14,420.579552333267,420.96806356886293,407.9527445066029,413.3628234863281,742700
2025-03-17,415.71336555191306,438.0531024857775,414.9654806820263,436.69329833984375,925900
2025-03-18,435.20725952537555,440.8213318526439,430.03025126109367,439.6849060058594,660500
2025-03-19,441.2680778782669,450.45650047200206,439.5100400892306,448.41680908203125,474700
2025-03-20,448.7373265775798,456.5076698949404,445.71661984087933,452.6710510253906,486100
2025-03-21,447.72716976555427,450.92273172674,443.63803492986216,448.154541015625,705900
2025-03-24,455.0701338304815,455.0701338304815,439.04380115679953,452.6613464355469,808800
2025-03-25,453.8172272823669,455.68209319471976,442.15198916984855,447.0570068359375,664900
2025-03-26,447.6689328000961,455.6529623570896,444.19171694097685,453.43841552734375,632800
2025-03-27,452.78762304926755,460.1597325839768,448.9024514594441,457.75091552734375,629600
2025-03-28,454.92445937599786,454.92445937599786,433.91538881170675,434.28448486328125,790100
2025-03-31,431.6037223377329,448.1642849701591,426.23247349366943,446.26055908203125,763400
2025-04-01,446.0759760681177,452.622480572228,442.90955180458366,452.1076965332031,503600
2025-04-02,448.91216926076083,456.8282008880738,445.49322874203966,454.9050598144531,587700
2025-04-03,442.7639015039373,462.2965886910093,440.967003600611,450.46624755859375,740400
2025-04-04,440.6367063435465,442.4044663981935,419.6567754049078,431.4579772949219,1057700
2025-04-07,421.83249963580914,440.96698185023047,407.07855793782556,424.037353515625,1147800
2025-04-08,435.4306020524606,440.9281235097879,416.04360376358187,418.35528564453125,770200
2025-04-09,415.9464534482159,448.1933889209966,413.741629281546,443.24951171875,1025800
2025-04-10,431.360889314702,443.20095251371083,427.3300295797627,440.04425048828125,787600
2025-04-11,439.1992293080868,452.5156767000991,432.5458668193645,448.9024658203125,625100
2025-04-14,452.03003642077744,462.9084995842383,451.16557147463516,462.20916748046875,588000
2025-04-15,459.79067861474624,460.2763251079146,451.57354824995974,455.1090393066406,409400
2025-04-16,454.41940999146715,456.2939982603029,444.26938686531145,448.98016357421875,368700
2025-04-17,450.10685518037434,457.18758885997215,447.0375659991516,453.34124755859375,403800
2025-04-21,453.3703617221158,460.48023263605836,449.640600662713,454.8273010253906,569800
2025-04-22,461.26700405849306,474.4474561619702,456.3231266282498,472.1843566894531,646000
2025-04-23,472.3688266817909,477.82751725879353,467.83290578692186,471.9317626953125,581400
2025-04-24,468.78484412293034,474.0589577331724,462.53940792012924,473.9618225097656,507000
2025-04-25,472.98078044190885,473.9909333535958,466.32741817452523,473.5829772949219,1020600
2025-04-28,463.32611155038717,483.2764752867329,457.47893917707034,476.5551452636719,1432200
2025-04-29,474.9622247632063,484.0535120154131,471.9997932956213,479.2650451660156,650100
2025-04-30,475.78784606391145,479.7507081625142,468.454566682551,476.29290771484375,611600
2025-05-01,474.36979057520773,476.7300253919237,467.12392363543677,467.57073974609375,499200
2025-05-02,472.2620085648928,475.3992951270669,461.36410165179444,470.6982116699219,594900
2025-05-05,468.163171074261,470.3971328555646,463.9769011067225,464.1225891113281,486000
2025-05-06,460.97567330661496,466.5606081726607,456.50771948547623,465.72528076171875,458800
2025-05-07,466.2205795830306,468.2894381475713,461.6360760314705,462.9958801269531,493500
2025-05-08,464.2294321243904,467.4929618908181,461.3835215303442,463.1318664550781,435300
2025-05-09,464.2683110142905,467.7261115697642,460.2277287563361,465.1521911621094,435100
2025-05-12,470.68855907944055,473.9909491080392,463.646685347815,468.27001953125,772700
2025-05-13,470.1057819660137,475.6227187395868,467.3570359938892,470.4942932128906,681100
2025-05-14,469.49384523134916,472.43686153833676,467.39584900634213,469.3578796386719,454100
2025-05-15,470.30000452725847,474.69995990251954,469.9406012779437,471.9609069824219,352800
2025-05-16,476.4191909552813,481.61561415496067,471.0673573269535,480.83856201171875,349300
2025-05-19,478.09955239569075,484.75288557014665,477.9829723396668,483.2376708984375,305200
2025-05-20,482.7325793198926,484.7528555431934,478.04124757721604,478.9154052734375,358000
2025-05-21,474.0006750503719,476.09867134852743,465.03563058265075,466.696533203125,471500
2025-05-22,466.5994279184739,471.13534933195837,463.31645305098806,468.4157409667969,416500
2025-05-23,462.84048580203256,468.09518399075773,462.84048580203256,466.63824462890625,352300
2025-05-27,469.43560302560996,472.3883419544491,466.9588178083642,470.64971923828125,389000
2025-05-28,470.4165576566209,474.7776530440196,469.09558397425303,469.24127197265625,373500
2025-05-29,469.93096089634554,471.533588331156,457.5761134205113,460.8979187011719,592300
2025-05-30,459.51865502021286,461.7040639410685,457.24583329950366,460.2179870605469,1229900
2025-06-02,458.1491566061126,459.51868317072785,442.1228235380508,452.62249755859375,711500
2025-06-03,450.5730291377359,453.5937355038547,445.3571619269761,451.19464111328125,559400
2025-06-04,450.67992215073366,457.0418790227669,450.60223175814366,452.53509521484375,384600
2025-06-05,452.47681499352746,453.4869679350469,445.43494128799375,446.8238830566406,433300
2025-06-06,450.6216329333515,455.1090014139646,448.73732232542636,454.76904296875,432100
2025-06-09,455.23528781354605,456.5562319764593,447.88259318588075,454.51654052734375,501600
2025-06-10,447.9020130573087,449.46578036669604,439.07293469070146,442.4141845703125,626400
2025-06-11,442.5696449612524,443.8808964260426,433.06067828961443,434.0708312988281,741500
2025-06-12,433.4297066728219,439.0146404929839,431.54539619522075,438.0530700683594,538500
2025-06-13,437.1950564775567,449.06145620054895,435.2644373474281,440.8710021972656,852900
2025-06-16,443.64994623077536,447.1894000133626,434.97196422279836,443.1136779785156,627500
2025-06-17,441.4755134363475,452.39613816760186,441.4755134363475,447.3356018066406,501900
2025-06-18,446.99435593577385,446.99435593577385,435.6057232397063,435.6252136230469,586000
2025-06-20,439.45719797412346,442.6651067518778,435.1474427858589,436.12249755859375,861900
2025-06-23,438.80389172539583,446.6433403145716,433.8993674809756,446.1947937011719,538700
2025-06-24,446.6043325387074,451.4503559079283,440.8515153801276,448.4959411621094,459500
2025-06-25,448.1936750024574,453.4004638553292,440.5394891775087,441.8265686035156,571300
2025-06-26,446.61408096470296,447.20885007243976,436.88302395761747,443.37689208984375,604100
2025-06-27,442.93810606355646,442.93810606355646,428.3610555531563,435.25469970703125,963300
2025-06-30,434.6306888344202,439.954479854388,432.46606592972597,439.3597106933594,668800
2025-07-01,439.93497743010187,450.4948078174268,437.9068467833164,446.1168212890625,434200
2025-07-02,443.87419250719245,445.600028733341,434.32839800190396,442.6163635253906,510100
2025-07-03,440.43223081354176,441.9435537334935,437.68256934984686,440.9002380371094,390500
2025-07-07,440.69548822613984,444.1374302383936,437.0195426003238,441.914306640625,512200
2025-07-08,441.7680570222085,448.7202020609882,437.1755277844404,447.9693908691406,600600
2025-07-09,448.0279374801917,457.55424228063885,445.61955084282295,451.9184265136719,571500
2025-07-10,451.91842886113903,461.64945713980063,451.1286368196612,458.1977844238281,476200
2025-07-11,459.04599466324476,459.04599466324476,451.39180958179344,452.8934020996094,421700
2025-07-14,453.4004579378934,463.10226458553984,452.0158671025972,461.14239501953125,627400
2025-07-15,461.22040475012466,466.02744746603616,453.6344796956148,453.78076171875,419200
2025-07-16,455.964856874383,460.7913600264378,451.2943362965606,453.6929626464844,783200
2025-07-17,453.8002449735228,460.22585234976765,448.80796930226376,457.0179138183594,852500
2025-07-18,458.0027279991532,460.2258516856876,452.75692857274316,454.3267822265625,1159400
2025-07-21,476.78230558745247,483.6271795535391,441.5340508532496,450.7093200683594,2382100
2025-07-22,453.5467329025441,470.6589624447845,446.69209886944435,468.97210693359375,1234500
2025-07-23,470.98072261994497,472.35555346969613,462.89750993154047,466.12493896484375,727800
2025-07-24,460.84989581006596,471.43897621513736,458.1002342467798,464.45758056640625,745500
2025-07-25,466.1737153087439,474.3154290055301,465.4326641236585,473.4183654785156,422900
2025-07-28,473.8766084105548,474.5396384989154,459.56281182477085,462.48797607421875,744800
2025-07-29,460.91817341783076,461.59096365009947,454.72656912062683,458.32452392578125,711200
2025-07-30,458.32448677670374,464.0285631827546,458.04174231545426,463.52154541015625,515900
2025-07-31,458.40251308777397,465.10113473266233,449.97802542090795,451.6551208496094,848700
2025-08-01,453.293221381421,455.98435228307983,449.8902600368174,454.5412902832031,511500
2025-08-04,454.72650817322784,456.80337950262185,449.9877564833223,456.3061218261719,512300
2025-08-05,453.02019617789375,453.87824916258705,435.6642326468192,435.97625732421875,855600
2025-08-06,435.9469666093873,440.2372013803259,428.4195430610926,432.70977783203125,749300
2025-08-07,435.2546965072535,436.91227169941715,428.04902774801155,431.38372802734375,645400
2025-08-08,429.0240998289021,435.7617318765178,428.58531327882577,429.0631103515625,469100
2025-08-11,428.74131655463407,431.4032267391483,422.6862348781122,429.5506286621094,679100
2025-08-12,430.4379414876347,433.88961395986627,427.76627117504904,430.1844177246094,540500
2025-08-13,429.2191350510116,440.4225051859119,428.9753713509046,439.730224609375,449200
2025-08-14,436.61004342153143,440.89054833800975,435.6154982235261,439.3499450683594,533900
2025-08-15,439.99344427644274,443.893663173076,436.64901371409377,440.0032043457031,559600
2025-08-18,440.2372519224839,442.0703597479772,433.36312733319573,433.7531433105469,745800
2025-08-19,433.7531543871485,444.7907823902893,433.3631383998377,439.3207092285156,687200
2025-08-20,439.7496732277463,443.318377029132,430.77915801326014,431.8127136230469,843600
2025-08-21,429.48239735699974,437.4486083217825,426.5377425156052,435.7129821777344,713800
2025-08-22,437.39007405139097,440.25673757640493,434.3869183261109,439.7399597167969,768800
2025-08-25,439.96421232583606,451.5283475576072,439.3596831324463,449.1687316894531,817700
2025-08-26,448.7592170891569,449.64652053870833,433.3826134183718,439.9642333984375,754000
2025-08-27,441.543791056018,453.98549923415766,439.94471673337125,441.2610168457031,855600
2025-08-28,442.7528344911008,443.92291205848653,435.8592202304153,437.76055908203125,477100
2025-08-29,440.05193093176007,448.7884126455898,440.05193093176007,446.8675537109375,430500
2025-09-02,447.7548771597206,457.3006713606138,447.7548771597206,455.64306640625,597200
2025-09-03,453.0299520912166,457.17393495166596,452.4059324984541,454.9605712890625,386700
2025-09-04,455.4577791245819,456.1598196872593,444.17641904637816,451.060302734375,463500
2025-09-05,451.5088620896129,454.9605643276213,447.3161384563068,452.2596435546875,329300
2025-09-08,452.5814186499021,455.56508381968644,445.12225572544133,454.4827575683594,527700
2025-09-09,451.6453970738287,452.649702331604,446.5751001909701,447.5209045410156,418700
2025-09-10,444.8102727749455,447.45266307701246,434.3186731053024,439.3207092285156,682900
2025-09-11,438.2871372169562,446.85787733100824,435.7324983750552,445.2295227050781,533800
2025-09-12,444.46893368569476,446.83830948015213,439.8764343514425,440.7734680175781,437300
2025-09-15,442.09492048680926,446.06893696666106,438.6298808917588,440.421142578125,512800
2025-09-16,438.59070637049336,440.49942190553764,431.20060956090794,433.05059814453125,634900
2025-09-17,434.53841154922486,437.0343966799471,427.72581612044274,428.92974853515625,611100
2025-09-18,427.3440362190029,427.3440362190029,418.2703640001313,420.9718933105469,813600
