Date,Open,High,Low,Close,Volume
2024-04-23,80.53935534918725,82.53366896329221,80.03579390039872,82.18865203857422,438559000
2024-04-24,83.71130825195023,83.84293671972377,78.95786360773235,79.4504623413086,512208000
2024-04-25,78.64376576074403,83.08610152779464,78.00060291462616,82.3970718383789,424641000
2024-04-26,83.57968703669025,88.07985603184983,83.1499127117647,87.48554992675781,551011000
2024-04-29,87.34593487887717,87.74180161200195,85.02355474971789,87.50747680664062,388971000
2024-04-30,86.99194868469957,88.5664614931565,86.05462655663052,86.15633392333984,363709000
2024-05-01,84.83509991070004,85.75547203094351,81.02396098069623,82.80488586425781,559863000
2024-05-02,84.20889135183461,85.99180970266082,82.96344197206183,85.57300567626953,377898000
2024-05-03,87.53939567590184,89.02715032615576,86.79252471992756,88.53655242919922,398341000
2024-05-06,89.13582540707296,91.95778033309345,88.80177886820988,91.87800598144531,376203000
2024-05-07,90.83899133728268,91.52004810469973,88.75792706753188,90.29653930664062,437342000
2024-05-08,89.22857828050421,90.93471200217493,89.16575387590268,90.15493774414062,325721000
2024-05-09,90.27159019237384,90.81304550195526,87.9801277687823,88.49465942382812,378013000
2024-05-10,90.04823965753017,91.14112411341107,88.973301771079,89.62245178222656,335325000
2024-05-13,90.22073791617511,90.73926364427145,88.2772820639822,90.1419677734375,289680000
2024-05-14,89.34425178727211,91.39041950305226,88.68114159761363,91.09626007080078,296507000
2024-05-15,92.20907765380471,94.59228164011105,91.3385587292716,94.3609390258789,417735000
2024-05-16,94.64015703115626,95.54656916838987,93.83544466437303,94.0907211303711,323952000
2024-05-17,94.10068232469492,94.47062203748345,91.5449662156453,92.21604919433594,359691000
2024-05-20,93.4834280017941,94.92930197847484,93.1743119009991,94.510498046875,318764000
2024-05-21,93.33287775310836,95.12875963376091,92.9150703346718,95.11479949951172,328946000
2024-05-22,95.18758628884531,95.74698824605449,92.98387077371804,94.6800308227539,548648000
2024-05-23,101.73790743867507,106.01770397120008,101.23134859062449,103.50387573242188,835065000
2024-05-24,104.15202177987621,106.17226230771774,102.70714415978955,106.1662826538086,429494000
2024-05-28,109.93056339732242,114.61221451821822,109.57058971249943,113.57716369628906,652728000
2024-05-29,112.72855774303346,115.16360791459981,110.5856661199997,114.49850463867188,557442000
2024-05-30,114.32403150789189,115.48970655822384,109.35121090850546,110.18582916259766,484553000
2024-05-31,112.20007402311614,112.39652011050696,106.63594514688756,109.3212890625,613263000
2024-06-03,113.29794252397816,114.67301940917969,111.68453916444382,114.67301940917969,438392000
2024-06-04,115.38699108204422,116.26847269779265,113.72073695926161,116.1059341430664,403324000
2024-06-05,118.03444216742467,122.10084264977675,117.13400975669744,122.09187316894531,528402000
2024-06-06,123.69529221491227,125.22991785379394,117.98358173920542,120.65396881103516,664696000
2024-06-07,119.42946352714927,121.34600353396539,117.68643999762348,120.5442886352539,412386000
2024-06-10,120.02775723865274,122.74999082651334,116.6773100476689,121.44371795654297,313434100
2024-06-11,121.43374431859081,122.53071289546243,118.41211249470811,120.57612609863281,222551200
2024-06-12,122.72018841720352,126.52963983604721,122.23154359875069,124.85427856445312,299595000
2024-06-13,129.03269675342705,129.44156821528892,126.8088590238474,129.25209045410156,260704500
2024-06-14,129.60112719578945,132.47316384016574,127.9656566008486,131.5158233642578,309320400
2024-06-17,132.62277611443673,133.36072299109455,129.2221885999668,130.61831665039062,288504400
2024-06-18,130.7778703322321,135.95354113797538,130.3291160023479,135.2056121826172,294335100
2024-06-20,139.41396587386305,140.3713064535189,129.16235380151105,130.4188690185547,517768400
2024-06-21,126.76896611362388,130.26927552404442,123.95675373138954,126.2204818725586,649445800
2024-06-24,122.89968290118539,124.1163152101961,117.71404522588668,117.78385162353516,476060900
2024-06-25,120.86532476106613,126.1506927991438,118.99051878494626,125.7418212890625,414192600
2024-06-26,125.78169805160451,127.7662006748868,122.26144711805412,126.05095672607422,362975900
2024-06-27,123.75730274535012,126.0609289734585,122.58056095000113,123.6476058959961,252571700
2024-06-28,124.23599694106169,127.35735127952529,122.41104832536521,123.19886779785156,315516700
2024-07-01,123.12905433583957,124.49526638375627,118.50186772113265,123.9567642211914,284885500
2024-07-02,120.79551981451768,123.0692304193492,120.69579746715523,122.33126831054688,218374000
2024-07-03,121.32405858482768,127.92577362060547,121.02488394458864,127.92577362060547,215749000
2024-07-05,127.02825159880693,128.49420118342798,125.3329490025218,125.48253631591797,214176700
2024-07-08,127.1379469199517,130.40889591730686,126.6891925935073,127.84598541259766,237677300
2024-07-09,129.99007251430768,133.45049207075732,128.29475452643044,131.01722717285156,285366600
2024-07-10,133.65988550841513,134.72693809179796,132.0543307877707,134.53746032714844,248978600
2024-07-11,135.37514352274295,135.7740328866088,126.69917051710233,127.04820251464844,374782700
2024-07-12,127.90584321182462,131.55574087758131,126.86872155351702,128.88314819335938,252680500
2024-07-15,130.19946809344353,131.02717795052595,126.828804392605,128.0853271484375,208326200
2024-07-16,128.0853283678797,128.68366239858466,124.2359867587292,126.01107025146484,214769500
2024-07-17,121.01489915039261,121.51351843622722,116.39768730256174,117.66417694091797,390086200
2024-07-18,121.51351100342063,122.0619952276193,116.23811836897953,120.75560760498047,320979500
2024-07-19,120.01766279092804,121.26421102849133,117.04589605324009,117.6043472290039,217223800
2024-07-22,120.01767396475167,123.72740308245356,119.52902914046476,123.19886779785156,258068900
2024-07-23,122.44096551828241,124.34569507405075,121.76284290265906,122.2514877319336,173911000
2024-07-24,118.84092133007209,119.6187662154648,113.1267484514862,113.93450927734375,327776900
2024-07-25,112.72785895570485,116.30794209044977,106.00647252262672,111.96995544433594,460067000
2024-07-26,115.8691646723326,115.87913158113766,111.27189374853045,112.747802734375,293399100
2024-07-29,113.37607543359478,115.9589201329672,110.99267544003177,111.28186798095703,248152100
2024-07-30,111.21203931839821,111.68074265241845,102.25684143468115,103.44355773925781,486833300
2024-07-31,112.58823561538453,118.01320824039244,110.57380945153913,116.69685363769531,473174200
2024-08-01,117.20544905631927,119.82819139029307,106.51505026446524,108.9084243774414,523462300
2024-08-02,103.47347587762454,108.4197782586363,101.09007631034588,106.9737777709961,482027500
2024-08-05,91.80578374541406,103.12444802394918,90.43957172286065,100.17261505126953,552842400
2024-08-06,103.55325619325184,107.41257244920943,100.27234777984627,103.96212768554688,409012100
2024-08-07,107.51229690555586,108.4995686514933,98.41748524596572,98.63687896728516,411440400
2024-08-08,101.71833775867768,105.208672877848,97.2507054584759,104.68013763427734,391910000
2024-08-09,105.34829623370402,106.30564447792429,103.14439960768745,104.46075439453125,290844200
2024-08-12,106.02639975853843,110.76328275608019,105.9665678816549,108.71894073486328,325559900
2024-08-13,112.1295103919247,115.90904559128121,111.27188458899278,115.81929016113281,312646700
2024-08-14,118.20269109826258,118.2724974965541,113.75500781546704,117.75393676757812,339246400
2024-08-15,118.4320598996148,122.89968462856436,117.14562117487446,122.52073669433594,318086700
2024-08-16,121.60327554530542,124.6548231821397,120.84537209002657,124.2359848022461,302589900
2024-08-19,123.93680096772643,129.64100646972656,123.07917523933753,129.64100646972656,318333600
2024-08-20,128.0454312895895,129.52135538667704,125.54236785937302,126.89861297607422,300087400
2024-08-21,126.96843015643721,128.99283109530663,126.31025657503493,128.14517211914062,257883600
2024-08-22,129.66096486520394,130.3889447703718,122.7600680862335,123.39830017089844,376189100
2024-08-23,125.51245424374224,129.2421321879317,124.87422213092064,129.01275634765625,323230300
2024-08-26,129.2122143703238,130.89753484404284,124.02656901853358,126.11079406738281,331964700
2024-08-27,124.70469137157046,128.843225521312,123.5379164141598,127.94571685791016,303134600
2024-08-28,127.76620894054898,127.97563574905244,122.30134548595971,125.26314544677734,448101100
2024-08-29,121.02487540717718,124.08639756190335,116.38771446055243,117.2652816772461,453023300
2024-08-30,119.19992897597831,121.41379989153823,116.89631023816276,119.04037475585938,333751600
2024-09-03,115.68965834345619,115.88910303086084,106.99373606605621,107.70177459716797,477155100
2024-09-04,105.11893116355375,112.95722005840781,103.83249237473713,105.91671752929688,372470300
2024-09-05,104.70008464878364,109.34722045042044,104.47072401794104,106.91395568847656,306850700
2024-09-06,107.74167143504636,107.85136830211154,100.67124500554577,102.54605865478516,413638100
2024-09-09,104.59038905946406,106.25578342210773,103.40368021481835,106.1760025024414,273912000
2024-09-10,107.51228306871653,109.09789628161208,104.660180275284,107.80148315429688,268283700
2024-09-11,109.0879346022382,116.86639906475774,107.12337325723898,116.58717346191406,441422400
2024-09-12,116.52732649632485,120.46676065848584,115.07123444451854,118.82117462158203,366052700
2024-09-13,118.76133738659651,119.6389797203674,117.28529459768677,118.78128051757812,238358300
2024-09-16,116.47746652004345,117.8637462195167,114.05396898625607,116.46749114990234,248772300
2024-09-17,117.85376774830212,118.48208669803358,114.52270945275087,115.28067016601562,231925900
2024-09-18,115.57986510061662,117.38501890816246,112.917012138231,113.06661224365234,310318900
2024-09-19,117.0359679559666,119.33979153223306,116.93623707940027,117.55458068847656,293506400
2024-09-20,116.74674381909426,118.30257441739377,115.0812145821692,115.68958282470703,382462400
2024-09-23,116.23810791147417,116.67692526968904,114.55262802291854,115.94888305664062,206228500
2024-09-24,116.20818908018337,121.47406618937484,115.07124032940908,120.54655456542969,354966800
2024-09-25,121.69347090011009,124.60566275738313,121.28457201755812,123.17948913574219,284692900
2024-09-26,126.46067739619816,127.32834434574869,121.47405774507013,123.70806121826172,302582900
2024-09-27,123.63824105329503,123.69807805046355,118.9408465511356,121.07511901855469,271009200
2024-09-30,117.99339940741461,121.1748653861715,117.83383152489164,121.11502838134766,226553700
2024-10-01,121.44412897274735,122.11234177416986,115.48013626179672,116.68689727783203,302094500
2024-10-02,116.12840510154699,119.06053238913914,114.831880901423,118.53195190429688,221845900
2024-10-03,120.59640479294298,124.02720146176961,120.01795510176126,122.521240234375,277118000
2024-10-04,124.6056517279934,124.70538259718006,121.50397375972977,124.58570098876953,243678100
2024-10-07,124.65551433206126,130.29039598837593,124.61562046227938,127.37821197509766,346250200
2024-10-08,129.9114112143918,133.1227955252644,129.07366275536995,132.5343780517578,285722500
2024-10-09,133.75112849037495,134.16003500176663,131.02843810434518,132.29502868652344,246191600
2024-10-10,131.55701568457982,134.6387432670493,130.64944717024784,134.44924926757812,242311300
2024-10-11,133.6513755856735,135.4166432187145,133.30232133780012,134.43927001953125,170209500
2024-10-14,136.10479144805439,139.22642006970023,135.9352482142016,137.7005157470703,232347700
2024-10-15,137.5010592255131,138.19919822128062,128.3955011745818,131.2478485107422,377831000
2024-10-16,133.62146232310147,136.25439701653355,131.22789086287455,135.3568115234375,264879700
2024-10-17,138.9670915546059,140.51294645387844,136.50370060585718,136.56353759765625,306435900
2024-10-18,138.2989120156457,138.52829226592988,136.9126323168706,137.63070678710938,176090200
2024-10-21,137.76035501280404,143.32542419433594,137.63069803621275,143.32542419433594,264554500
2024-10-22,142.5275764963188,144.0335302578968,141.400595506541,143.20574951171875,226311600
2024-10-23,141.64993025905358,142.04885378245024,137.09216737152124,139.18653869628906,285930000
2024-10-24,140.4431777464081,140.97175826689335,138.08949241788707,140.03427124023438,172354900
2024-10-25,140.55285615055817,143.74430494634163,140.4232143860229,141.16122436523438,205122100
2024-10-28,142.617310298629,142.75693502866474,139.67520798990546,140.14395141601562,173586700
2024-10-29,139.91455642525435,141.87928563006452,138.5282768804448,140.8719940185547,157593600
2024-10-30,139.16657905851807,139.9544735111022,136.4438889013892,138.9671173095703,179418100
2024-10-31,137.2317836775648,137.24175143875112,131.756469630996,132.40472412109375,270039600
2024-11-01,134.3395349599235,136.94255111570317,134.2098931927627,135.03765869140625,207127800
2024-11-04,136.84282779526694,138.58814473225323,135.207217103038,135.68592834472656,187528200
2024-11-05,137.0821601293647,139.99434394500742,136.9624861371184,139.53558349609375,160537400
2024-11-06,142.57743460752744,146.09798683530676,141.58011068537002,145.2203369140625,242043900
2024-11-07,145.9982407267333,148.53143666074,145.77882825788768,148.48158264160156,207323300
2024-11-08,148.3718728926044,149.3691967390222,145.868580298605,147.23492431640625,175665800
2024-11-11,148.28213868247923,148.45169716990912,143.18582718199275,144.8712921142578,182325600
2024-11-12,146.3871892091523,149.2495037052901,145.61924560605905,147.8931427001953,198634700
2024-11-13,148.67108050956173,148.93037924410717,145.5095503668412,145.87857055664062,191903300
2024-11-14,147.24489842760545,148.60125952595652,145.16049515099348,146.36724853515625,194463300
2024-11-15,144.48233309105467,144.85135334501234,139.70515749364313,141.60006713867188,250132900
2024-11-18,139.1266784396513,141.1711953957962,136.7829612819808,139.77493286132812,221205300
2024-11-19,140.94181709193657,146.7362663614533,140.61269838756368,146.6165771484375,227834900
2024-11-20,147.0155246522584,147.16511715506326,142.34804073132528,145.4995880126953,309871700
2024-11-21,148.95033233522298,152.48085228758558,140.3234713661803,146.27749633789062,400946600
2024-11-22,145.53950576424535,146.76622542449033,140.7224435162038,141.57015991210938,236406200
2024-11-25,141.610046895497,141.66988390343687,135.45655935237875,135.65602111816406,344941900
2024-11-26,137.33150030488406,138.9272246590056,135.30693397114106,136.5535888671875,190287700
2024-11-27,134.64871022731037,136.85280300357402,131.44730865073987,134.9778289794922,226370900
2024-11-29,136.41398308030372,138.97711320730366,135.6859407808891,137.8800506591797,141863200
2024-12-02,138.45849496272686,140.07415499884576,137.45120318506554,138.259033203125,171682800
2024-12-03,137.89001081273594,140.16390831614373,137.58084280749418,139.88465881347656,164414000
2024-12-04,141.61997562000002,145.3998260198739,139.91454527402882,144.75157165527344,231224300
2024-12-05,144.73163536724292,146.15789942663562,143.5746563420695,144.6817626953125,172621200
2024-12-06,144.2230061514487,145.32012910905055,140.9415752898697,142.06863403320312,188505600
2024-12-09,138.60766082087318,139.58510137793925,136.77246195727844,138.4480743408203,189308600
2024-12-10,138.6475487860502,141.4502349567079,133.44115786086326,134.71783447265625,210020900
2024-12-11,137.00184953896905,139.8045203384501,134.85746151474785,138.94676208496094,184905200
2024-12-12,136.72260169557995,138.0790564611993,135.445940177233,136.98191833496094,159211400
2024-12-13,138.57775313836598,139.2360360155149,132.19443031399229,133.8999786376953,231514900
2024-12-16,133.8301313094174,134.04955889819416,130.07994062496547,131.65582275390625,237951100
2024-12-17,128.75340490862754,131.24688636654815,126.52922370948323,130.05001831054688,259410300
2024-12-18,133.51098920213212,136.3435808551527,127.94553603601128,128.5738983154297,277444500
2024-12-19,131.41643441707996,133.6805197239663,129.21220544602065,130.33924865722656,209719200
2024-12-20,129.4715507103484,134.92729028165732,127.88569988712847,134.3488006591797,306528600
2024-12-23,135.92467137837366,139.42551415908295,134.76769223262775,139.3058319091797,176053500
2024-12-24,139.63497303105362,141.53001300601622,138.28848684636677,139.85440063476562,105157000
2024-12-26,139.33575896662117,140.48276971800976,137.37089410442982,139.56515502929688,116205600
2024-12-27,138.18876430649956,138.65754010210347,134.3587799168467,136.65277099609375,170582600
2024-12-30,134.47843254273522,139.90425017541338,133.67054705312722,137.13150024414062,167734700
2024-12-31,137.67013514349722,137.71003938051092,133.481088178487,133.93988037109375,155659200
2025-01-02,135.64538180842524,138.51787711680194,134.27895893528864,137.94935607910156,198247200
2025-01-03,139.6449446721197,144.52219430432945,139.36567593719187,144.09332275390625,229322500
2025-01-06,148.2025685915748,151.7632676182901,147.43458721714921,149.04037475585938,265377400
2025-01-07,152.63097040172005,152.7307157375852,139.6449160163553,139.7745819091797,351782200
2025-01-08,142.20823556727345,143.57465852876186,137.20132056545756,139.7446746826172,227349900
2025-01-10,137.09161147098868,139.55517244006612,133.870037595658,135.55563354492188,207602500
2025-01-13,129.65105690827988,133.1419306678232,129.17229754928977,132.88259887695312,204808900
2025-01-14,135.6952813829554,136.02442280388445,129.71092511662002,131.4164581298828,195590500
2025-01-15,133.30153730793728,136.09424010113995,130.94768976753863,135.88479614257812,185217300
2025-01-16,138.27852927433761,138.38824308482273,133.14196273572836,133.2217559814453,209235600
2025-01-17,136.33359221153037,138.13887032002236,135.1068036173015,137.35093688964844,201188800
2025-01-21,138.79717036536638,141.4602070208564,136.7325601923546,140.4628143310547,197749000
2025-01-22,144.2828338584672,147.40466270866227,143.2954095914058,146.68655395507812,237651400
2025-01-23,144.67182587415004,146.84613483080005,143.34529164963172,146.83616638183594,155915500
2025-01-24,147.98313043457708,148.58157206293976,141.5100624088345,142.2481231689453,234657600
2025-01-27,124.47460659166907,128.06521102414737,116.39571998533557,118.11123657226562,818830900
2025-01-28,121.49239920882492,128.66365497133788,115.94689837533355,128.6536865234375,579666400
2025-01-29,126.17018228394103,126.55916484585856,119.73700212037913,123.37747955322266,467120600
2025-01-30,122.77904281152207,124.67409050916186,117.7920791911556,124.32500457763672,392925500
2025-01-31,123.45726880122108,127.5166568388694,118.87923990097873,119.75694274902344,388161100
2025-02-03,114.45080376447106,118.26084328911304,112.71534272693829,116.35582733154297,371235700
2025-02-04,116.65503370463425,120.88397605738155,116.39570950659508,118.34062957763672,256550000
2025-02-05,121.44252170959459,124.6740715125392,120.44512913749428,124.5045166015625,262230800
2025-02-06,127.08777312720079,128.43425932928383,124.88353622330139,128.344482421875,251483600
2025-02-07,128.88307105233656,130.03006643749526,124.67407312607986,129.50144958496094,228186300
2025-02-10,129.75081827828257,134.64802029874645,129.6211675706223,133.2217559814453,216989100
2025-02-11,132.23432300379022,134.12936300336048,130.67839286199495,132.45375061035156,178902400
2025-02-12,129.68102059860516,131.89523390864048,128.74346889916592,130.798095703125,160278600
2025-02-13,131.2169852346524,136.14410776005724,130.8280026783839,134.937255859375,197430000
2025-02-14,136.12414513567924,138.8869270481558,135.1467045962306,138.48797607421875,195479600
2025-02-18,140.90167961185236,143.06602007700403,137.57037622357197,139.0365447998047,219176600
2025-02-19,139.14625788985987,140.99144057578553,136.86223517532474,138.8669891357422,167536000
2025-02-20,139.6648814501138,140.2932436442011,136.43332401924008,139.7446746826172,143903600
2025-02-21,139.67487215272783,141.09118323158302,133.68054728393315,134.07949829101562,228217600
2025-02-24,136.20394796569565,138.22865397806314,129.74084737496105,129.94032287597656,251381100
2025-02-25,129.6410992372649,129.8605268493821,124.11555036059914,126.29983520507812,271428700
2025-02-26,129.6510686159171,133.38130717279842,128.15497972672858,130.9376983642578,322553800
2025-02-27,134.64801060127058,134.6579790491402,119.69709659183455,119.83673095703125,443175800
2025-02-28,117.71228067710521,124.76384661623277,116.09650940652436,124.59429168701172,389091100
2025-03-03,123.18796891235903,123.37746834229016,111.98724605192426,113.76260375976562,411381400
2025-03-04,110.36150296756519,118.9989197292815,109.82291000037466,115.68757629394531,398163300
2025-03-05,117.27342459632162,117.971596377653,114.2114295961939,116.99415588378906,284337900
2025-03-06,113.2339813347161,115.04923557314471,109.93261424409908,110.28170013427734,321181900
2025-03-07,110.9599388924034,113.18412798197828,107.27955736061682,112.39618682861328,341755500
2025-03-10,109.6134575041536,111.5583701943417,105.18503155172247,106.7010726928711,366487400
2025-03-11,106.71102843945867,111.94733940770921,104.4968157267925,108.4764175415039,354865700
2025-03-12,113.83292501602207,116.46628328215824,112.59603885298675,115.44884490966797,323857500
2025-03-13,116.73559490158165,117.46376184203,113.50374766538481,115.28924560546875,299033100
2025-03-14,118.31162236591584,121.57339292473429,117.85278046649132,121.36392211914062,277593500
2025-03-17,122.43123309193861,122.58085727393843,117.73308248243704,119.22930908203125,255501500
2025-03-18,117.70316017412442,118.7205909220559,114.25186503478537,115.1396255493164,299686900
2025-03-19,116.97498651717953,120.14698705841565,115.3889900516623,117.22435760498047,273426200
2025-03-20,116.25680439544837,119.89761619602571,116.17700382075364,118.23181915283203,248829700
2025-03-21,116.64582513098318,117.6931791575635,115.1296446207881,117.4039077758789,266498500
2025-03-24,119.57842622721644,121.91254366285413,119.03978374206928,121.10458374023438,228452500
2025-03-25,120.24674348347415,120.98487978418257,118.62083909476823,120.38639068603516,167447200
2025-03-26,118.4313220614094,118.5410383402261,112.42646191953317,113.47382354736328,293463300
2025-03-27,111.0698805170997,114.16208047077859,110.38162149260253,111.1496810913086,236902100
2025-03-28,111.20953292547101,112.58606625933987,108.79562251910656,109.39411163330078,229872500
2025-03-31,104.86552901006266,110.68086470981991,103.38925640513808,108.10735321044922,299212700
2025-04-01,108.2470050831867,109.92277920039626,106.20216660392524,109.87290954589844,222614000
2025-04-02,107.0200962834212,111.69830029652357,106.5213541109438,110.14221954345703,220601200
2025-04-03,103.24961220285616,105.36427425680411,101.344413349133,101.54391479492188,338769400
2025-04-04,98.66118836013088,99.87811296890389,91.87829121020437,94.07275390625,532273800
2025-04-07,87.23998007579976,101.49403230771996,86.40209687721266,97.39437103271484,611041300
2025-04-08,103.54885717389794,105.58372634261488,94.2223791915971,96.05775451660156,476243400
2025-04-09,98.6412345329499,114.8104562069238,97.28465510127192,114.04239654541016,612918300
2025-04-10,109.09487535601897,110.58112503277279,98.90058321638736,107.29940032958984,437812400
2025-04-11,108.2270675758849,111.26939832601622,107.2096367407114,110.65095520019531,313417300
2025-04-14,113.82295197096049,114.00249947758738,108.7956293956101,110.43150329589844,264705000
2025-04-15,110.69084593782598,113.33418114021705,110.22202704858428,111.9177474975586,228966900
2025-04-16,104.2869965726397,106.52135948725393,100.1973044637503,104.22714233398438,397016900
2025-04-17,104.1872406628714,104.20719461222582,99.79831546993584,101.23468780517578,292517500
2025-04-21,98.52153569265882,99.18985605733366,94.80092295909544,96.66622161865234,288501100
2025-04-22,98.5314962128766,99.55890380627321,97.03526978904827,98.64122009277344,241004800
2025-04-23,104.25705857766793,104.53636058197965,101.76334775853866,102.45161437988281,247526000
2025-04-24,103.21968611105362,106.2719858525715,102.85061415392688,106.16226196289062,220815000
2025-04-25,106.58121206849437,111.63845793071249,105.46403435389149,110.73075103759766,251064700
2025-04-28,109.41407373912219,110.0923634818257,105.75329995750923,108.45648956298828,207708500
2025-04-29,107.39914041879526,109.92277466025524,107.16972327513623,108.74574279785156,170444300
2025-04-30,104.20719367744803,108.64599609375,103.81817538074749,108.64599609375,235044600
2025-05-01,112.79553450528941,114.6508560442669,111.02001354244473,111.32923126220703,236121500
2025-05-02,113.8927727544179,115.10970497913567,113.08481279973248,114.21196746826172,190194800
2025-05-05,112.62596171602799,114.38152869431376,112.37659062829633,113.5336685180664,133163200
2025-05-06,111.19956385128708,114.45135750397539,110.54122049681273,113.25437927246094,158525600
2025-05-07,112.7656187028628,117.38396890879066,111.99755142427854,116.7655258178711,206758800
2025-05-08,117.95252869863282,118.38144728921775,115.55856464909375,117.07474517822266,198428100
2025-05-09,117.05480348234514,117.93259470484641,114.92018728068513,116.3565673828125,132972200
2025-05-12,121.66316698651148,122.6905746459961,119.97741600529791,122.6905746459961,225023300
2025-05-13,124.66559728217729,130.88989748886456,124.1568781333485,129.60313415527344,330430100
2025-05-14,132.8649261154048,135.099296769805,131.34874548490453,134.99954223632812,281180800
2025-05-15,133.95217934435928,135.95713281870513,132.32629004982778,134.49082946777344,226632600
2025-05-16,135.87733175434735,136.0070096021913,133.1242801768634,135.05938720703125,226542500
2025-05-19,132.05695004104146,135.52819125301625,132.05695004104146,135.2289581298828,193154600
2025-05-20,133.9521612557517,134.24144022899694,132.28636428496227,134.0419464111328,161514200
2025-05-21,132.72528507307794,137.05436414816955,130.26149714159004,131.4684600830078,270608700
2025-05-22,131.89735290411087,133.9122755767364,131.21907084385478,132.495849609375,187344000
2025-05-23,129.67296865108418,132.3462194682512,128.8350854296202,130.959716796875,198821300
2025-05-27,133.81252390577552,135.31873506532702,132.9746406768617,135.1591339111328,192953600
2025-05-28,135.68780317037033,136.904735369061,134.45091702175245,134.4708709716797,304021100
2025-05-29,141.8921589021039,143.12904506361895,137.56308016740775,138.83985900878906,369241900
2025-05-30,138.37105052724368,139.26878048564038,132.5856374053386,134.7900848388672,333170900
2025-06-02,135.14916370580715,137.7725372671851,135.05937854437917,137.03440856933594,197663100
2025-06-03,138.4308667634816,141.64276735349586,137.60295298700936,140.86473083496094,225578800
2025-06-04,141.8323286265058,142.03182248964907,139.18898547353785,141.56300354003906,167120800
2025-06-05,141.8123566062966,143.63775490128222,138.48076233301106,139.63784790039062,231397900
2025-06-06,142.1515162209299,142.90961421188257,141.1540316815974,141.36351013183594,153986200
2025-06-09,142.82978324597119,144.6352274429253,141.58292783698045,142.2711944580078,185114500
2025-06-10,142.3310452201821,143.92701105784593,141.17395971410352,143.5978546142578,155881900
2025-06-11,144.25621966515521,144.63529488552354,141.52291745481477,142.48057556152344,167694000
2025-06-12,141.62269259555393,144.64527893066406,141.50299102868564,144.64527893066406,162365000
2025-06-13,142.13144281545507,143.22875794239724,140.50544068193668,141.62269592285156,180820600
2025-06-16,142.99934115171888,145.8224049680536,142.8496989511086,144.3360595703125,183133700
2025-06-17,144.1365460319819,144.86475600350525,143.4282761758971,143.76744079589844,139108000
2025-06-18,143.65770976302605,145.29369730081095,142.76988753620614,145.12411499023438,161494100
2025-06-20,145.0942001488833,145.84236551426577,142.3010464071627,143.4981231689453,242956200
2025-06-23,142.15140884759998,144.4258301714446,141.6825573691225,143.81732177734375,154308900
2025-06-24,145.20390562225958,147.59804349475166,145.1440548392029,147.53817749023438,187566100
2025-06-25,148.90484638085596,154.07216728635598,148.8948611020321,153.93251037597656,269146500
2025-06-26,155.59842060814296,156.33661581991106,153.6232685600938,154.64077758789062,198145700
2025-06-27,155.65825141530053,158.32173282582838,154.88016085316636,157.36407470703125,263234500
2025-06-30,158.01250107649778,158.2718747820143,155.57848281781088,157.603515625,194580300
2025-07-01,155.90764810734902,156.81542555199195,151.1194029227986,152.9249725341797,213143600
2025-07-02,152.6057523429847,157.21446053326332,152.59578228626097,156.8653106689453,171224100
2025-07-03,157.98256705200242,160.58618269349765,157.3840439934681,158.9501953125,143716100
2025-07-07,157.8129946008361,158.92027983286837,156.9550977974466,157.8529052734375,140139000
2025-07-08,158.94022243433284,159.82804456030718,158.0025195823342,159.60858154296875,138133000
2025-07-09,160.8256093227867,164.01777813022636,160.7657585360006,162.48155212402344,183656400
2025-07-10,163.91802564623063,164.0975779997467,161.214648514871,163.6985626220703,167704100
2025-07-11,163.31947923241253,167.47927598463818,163.07009082840767,164.51654052734375,193633300
2025-07-14,164.96544774793,165.08516454052796,161.62365204151925,163.66864013671875,136975800
2025-07-15,170.771231752154,171.9782632858091,168.7860942767486,170.2824249267578,230627400
2025-07-16,170.64152069930245,171.32983513615645,168.48680121561864,170.9507598876953,158831500
2025-07-17,171.59918390717252,173.7339481189201,170.4120926228971,172.5767822265625,160841100
2025-07-18,173.21520688358655,173.82371518980958,170.8410244393951,171.98822021484375,146456400
2025-07-21,172.32738268326037,172.95584631586675,170.58166390065136,170.9607391357422,123126100
2025-07-22,170.9208374301641,170.97071815657463,164.17738028748298,166.6213836669922,193114300
2025-07-23,169.1152710575868,170.84103463039327,167.55908978070133,170.36221313476562,154082200
2025-07-24,172.01816431437092,173.40476336343244,170.88095369299285,173.3149871826172,128984600
2025-07-25,173.18529303585547,174.29257821699642,172.53688923976992,173.0755615234375,122316800
2025-07-28,173.594294429185,176.56700011257405,173.54441370124516,176.31761169433594,140023500
2025-07-29,177.52464594674228,178.94117023690123,174.59183591750704,175.08062744140625,154077500
2025-07-30,176.07819353379378,179.4499298230835,175.60934208925488,178.83145141601562,174312200
2025-07-31,182.4525537970388,182.8515843840116,175.4996037416905,177.4348602294922,221685400
2025-08-01,173.664133973185,176.10813769082318,170.47196492026188,173.2950439453125,204529000
2025-08-04,174.7315057215643,179.75916955634796,174.09307197712414,179.55966186523438,148174600
2025-08-05,179.18058718831315,179.81902093485988,175.46968627980374,177.82391357421875,156407600
2025-08-06,175.898641889325,179.4599006050506,175.81883576850015,178.9810791015625,137192300
2025-08-07,181.12581999654523,183.43016644757114,178.36259217804582,180.32777404785156,151878400
2025-08-08,181.10585596760288,182.85157473717487,179.9586602147226,182.25303649902344,123396700
2025-08-11,181.6046539661726,183.39026839012567,179.80905426349312,181.6146240234375,138323200
