Date,Open,High,Low,Close,Volume
2024-04-25,139.31174891584752,139.50761424053977,136.47646207626948,136.9334716796875,7642700
2024-04-26,136.82152861661461,137.26920244440964,136.12203203449357,136.2992401123047,6183000
2024-04-29,136.2992539804279,137.3065308689255,136.15936034228758,136.9334716796875,6149600
2024-04-30,136.98945781889424,136.98945781889424,134.7976954871286,134.85365295410156,8817700
2024-05-01,138.72419390027466,141.62477418645875,137.67960245998168,140.9998779296875,14470900
2024-05-02,141.80196169863976,142.07244171965564,139.0972468762597,139.82472229003906,8459800
2024-05-03,139.79673661066192,139.79673661066192,137.8661332566331,139.21849060058594,6532700
2024-05-06,139.77809453753338,139.94598115203684,137.9500843965679,138.57496643066406,5042800
2024-05-07,139.32111173756857,139.6475350338024,138.45372831854442,138.70555114746094,7333500
2024-05-08,139.0785642729605,139.64748870879257,138.6868479086441,138.92001342773438,7735100
2024-05-09,138.9479890074979,139.99258018666592,138.8640528380352,139.75941467285156,6546200
2024-05-10,139.89933535562412,139.9832715413264,139.14388122171115,139.81539916992188,5710600
2024-05-13,139.9366216810868,141.76464574322975,139.6288556974206,141.03717041015625,5628500
2024-05-14,141.62476902405106,141.96052800488903,140.55219889270634,141.18641662597656,8254200
2024-05-15,141.59677209163476,142.65067062634543,141.11178379692942,142.3895263671875,5548000
2024-05-16,142.69733714941526,143.98441572477824,142.07245509318338,143.89114379882812,7591000
2024-05-17,144.43206975834843,144.43206975834843,143.35951391420488,144.2268829345703,6521800
2024-05-20,143.94481312545295,144.21746516801264,142.2148319701704,142.2242431640625,7742300
2024-05-21,142.7037319808849,143.46529263074902,141.77292766086697,142.19602966308594,5492400
2024-05-22,141.8199835466494,144.86624141516776,141.33108912107417,144.3209228515625,6609800
2024-05-23,143.6157553982427,143.70037007614278,140.44728145753388,140.74813842773438,8000400
2024-05-24,140.58829417137412,140.85154937817387,137.9839326473197,138.18138122558594,9520600
2024-05-28,138.01213571482793,138.01213571482793,135.53000497897455,135.7462615966797,10499800
2024-05-29,135.2197683382552,136.72408192711165,135.11634561338164,135.8026885986328,8263800
2024-05-30,135.97191665962072,136.90272117458417,135.4078044490679,136.5924530029297,8490300
2024-05-31,136.86510969086308,138.66088326492417,136.50782860717555,137.89932250976562,14621200
2024-06-03,138.4446611230051,139.99598775019564,137.9933684517682,138.90536499023438,7329200
2024-06-04,138.66087493261935,139.4412436837979,137.4480216447549,138.9617462158203,8876400
2024-06-05,139.12158295841903,139.1403910007772,137.12836085843855,137.24118041992188,5891300
2024-06-06,136.79930778953792,138.2096099316981,136.0095420330487,137.66429138183594,5016300
2024-06-07,137.90870096262756,139.4318366161092,137.58903600740638,138.2847900390625,5111600
2024-06-10,137.76769112568175,138.7360972873424,136.89331082967726,138.33181762695312,5749900
2024-06-11,138.0309454276366,138.36002160893975,136.74287428533472,137.9839324951172,5661200
2024-06-12,138.26598689404835,138.40702568257927,136.12232929463147,136.71466064453125,6180500
2024-06-13,136.39502204694153,137.26940245028146,135.27618010141953,136.75228881835938,6840400
2024-06-14,136.4608240004936,137.241192846187,135.84028766348428,136.83689880371094,4075300
2024-06-17,136.3480012389224,137.67367421436646,136.08474601356232,137.22238159179688,6666600
2024-06-18,137.23178205835944,137.6360617134377,136.57362970007802,136.9403076171875,6156600
2024-06-20,136.58303228259436,139.22499535805204,136.3385707890465,138.94293212890625,8749700
2024-06-21,139.0463762212983,140.1652181163211,138.5574675053358,139.85494995117188,15172300
2024-06-24,140.08998500725693,140.76693104895833,139.30961625511972,140.2028045654297,6914700
2024-06-25,140.25920527965675,140.27801332024745,138.1531638161044,138.38821411132812,5912500
2024-06-26,137.45742494508707,138.38822938156048,137.06254212709828,138.0403594970703,5267800
2024-06-27,138.02156121440618,138.54807167562268,136.17876025381432,137.08135986328125,5739200
2024-06-28,137.30698116049908,138.27540162492227,136.9403032550698,137.41981506347656,10495700
2024-07-01,137.3352202956774,139.80794013055018,136.91211820428637,137.68309020996094,5144400
2024-07-02,137.67366693762753,138.35061300886886,137.02494010349324,137.29759216308594,5492000
2024-07-03,137.4574179984809,137.88050568592092,136.0847322262238,136.97792053222656,3246200
2024-07-05,137.05316813552622,137.78652411214176,135.85910828792487,137.720703125,4888500
2024-07-08,137.64548592792005,138.4164579997246,136.5642600037738,136.78050231933594,5260200
2024-07-09,136.9591246424828,138.33182488286783,136.4984208307348,138.25660705566406,5890400
2024-07-10,138.45401271372526,140.53186351552588,137.90869433883492,140.49424743652344,6093200
2024-07-11,140.63531885720093,141.5755202018703,139.7515272977983,140.74813842773438,6350400
2024-07-12,141.0302084919821,141.8575903059622,140.31566060030323,140.91738891601562,5336400
2024-07-15,141.1054089376664,141.2652414327025,139.9677590836255,140.31564331054688,6711400
2024-07-16,140.7387390705312,142.04561834247528,140.24043351444467,141.97979736328125,6469600
2024-07-17,142.48750921207176,148.0723072031384,142.3652784528217,147.2167205810547,13801400
2024-07-18,146.2953423434778,147.67743953751665,145.37393464989546,146.1260986328125,10166200
2024-07-19,147.1509174056219,147.1509174056219,144.9038366112367,145.43975830078125,7398000
2024-07-22,145.5149681696038,145.83463318814862,144.40552310726085,145.01666259765625,6840600
2024-07-23,144.14227034363077,144.32091090009325,142.50632913462576,143.23968505859375,6261900
2024-07-24,143.62513427046403,147.05687735678046,143.22085462909735,146.9346466064453,7168200
2024-07-25,147.12271015113313,150.97754160598373,146.67141749887952,150.09375,10019600
2024-07-26,150.19715696766903,151.91772706012625,149.93390175261544,151.033935546875,8356900
2024-07-29,150.4039953128749,150.43220020270633,148.59881063200234,149.07830810546875,5625000
2024-07-30,149.05952354326377,151.88953893701284,148.89029417761842,151.6826934814453,6545700
2024-07-31,150.29116901984605,150.76126962441694,148.30734389470362,148.4107666015625,8293200
2024-08-01,149.00308612900585,151.193756704933,148.27914151507625,151.14674377441406,7213400
2024-08-02,152.21857479806067,154.99217992912875,151.3723994218133,154.3246307373047,11280400
2024-08-05,153.9955572682671,155.86656293069092,150.97751927318905,151.60745239257812,12032200
2024-08-06,151.4194111762982,151.8236908195342,149.43558600432112,149.4637908935547,7607100
2024-08-07,149.36977484524152,151.01512710818054,148.73044485216803,149.39797973632812,5993000
2024-08-08,149.08774204082567,151.09036125598882,148.58002525375042,150.63906860351562,5094800
2024-08-09,150.54502083098947,151.30658155451,149.81166499750063,151.01512145996094,4579200
2024-08-12,151.34419764192646,152.03054054326591,149.219347963611,150.3193817138672,7605400
2024-08-13,150.68607063369268,150.78008215855402,147.085097831194,148.91848754882812,9711400
2024-08-14,148.39198762585863,150.00913517003877,147.98769356664621,149.00311279296875,5141200
2024-08-15,148.89966832782923,149.96210033797803,148.40136280983597,149.5766143798828,7237800
2024-08-16,149.62363802365533,150.3758019516,148.721038440855,149.8586883544922,5012800
2024-08-19,149.92450283067186,150.70485727043015,149.61423468586446,150.08433532714844,4408400
2024-08-20,150.4321907089449,151.30657093120143,150.1219225940479,150.58262634277344,7275100
2024-08-21,150.80829660082586,151.82371581943409,150.72368191919216,151.77670288085938,5019400
2024-08-22,152.31260168217923,152.77330545688525,151.17495186340136,152.6416778564453,6552100
2024-08-23,152.782713846163,154.39986125734907,152.03054992411518,154.31524658203125,7093400
2024-08-26,154.3528344313417,155.80075236158714,153.76050306475653,154.7665252685547,6870600
2024-08-27,154.88967558193858,155.40123145292043,153.62024684764583,154.36863708496094,4388700
2024-08-28,154.4160031671855,156.31067805267242,154.14128166908765,155.2875518798828,5187000
2024-08-29,155.96018147636997,156.04543838442643,154.75705877130923,155.58123779296875,7390100
2024-08-30,155.4770242914174,157.2390726016869,155.18335198224295,157.12539672851562,7971000
2024-09-03,156.53804740160572,158.97269716186992,156.09279763811378,158.35693359375,6956500
2024-09-04,158.97273155413544,159.95797082254163,157.29593983642295,158.5464324951172,6939100
2024-09-05,158.39483159424285,158.55587723917643,156.14964628133703,156.3012237548828,4600400
2024-09-06,156.48121666447486,157.20120248645824,155.477041128787,155.72335815429688,6016900
2024-09-09,156.15913059790427,158.5937952320723,155.8086203024112,157.83592224121094,7538200
2024-09-10,158.67902926646232,159.58847961539206,157.96852615034385,158.5653533935547,6559600
2024-09-11,158.00640873540422,158.00640873540422,155.4486004821451,156.14016723632812,5920200
2024-09-12,155.55281944276598,156.40543189239477,154.1412957752456,155.9696502685547,4540900
2024-09-13,156.06439208165418,157.0211977964731,155.19284327647554,156.80331420898438,3693400
2024-09-16,157.59906509083913,158.44219487699812,157.0496076131412,158.19589233398438,5187800
2024-09-17,157.48542124720908,158.8874769672153,157.19173442379534,158.27171325683594,5066500
2024-09-18,157.8548483633593,159.48426997965126,157.01171858733105,157.40011596679688,4722800
2024-09-19,157.47590207016202,157.60852873647258,155.76122357885336,156.14016723632812,4956100
2024-09-20,155.64756503556643,156.1875399316459,154.93706186083492,155.5149383544922,11839000
2024-09-23,155.74227142154962,155.83701094889625,154.1507514397272,154.62442016601562,4671600
2024-09-24,154.21709451568898,154.88024245564944,153.0424050442236,154.20762634277344,6041600
2024-09-25,154.416045499693,154.71920050298624,151.9150745434285,152.14244079589844,5420000
2024-09-26,151.8013605443854,153.03288768429283,151.59294514573776,152.8907928466797,6122000
2024-09-27,153.46869215911872,154.82337799707716,152.8434458699573,152.90028381347656,7553800
2024-09-30,153.06132657238652,153.63918856946202,152.21818232170057,153.5255126953125,6010000
2024-10-01,153.87602963190776,154.1791845831131,152.69185770730627,153.45921325683594,4408000
2024-10-02,153.00447959730695,153.58235607006563,152.18976874153614,152.68238830566406,4684400
2024-10-03,152.31293708551095,152.9381833663065,151.78243034612967,152.0476837158203,4791200
2024-10-04,151.22349258946696,152.0476716042672,150.41824991726156,151.84872436523438,5331100
2024-10-07,151.8108531617248,152.38872968644645,150.83509657239193,151.12876892089844,4266000
2024-10-08,151.0908393758458,151.8108105590169,150.5792691111757,151.28030395507812,4766300
2024-10-09,151.49822118674416,152.72976290844042,151.10980931705416,152.1897735595703,6047200
2024-10-10,152.862402200084,152.89082117287185,151.57402243120973,152.05715942382812,4793900
2024-10-11,153.63917719356314,154.0939095669377,152.7107905612286,152.9571075439453,5253500
2024-10-14,152.9002731251471,153.60130810840406,152.42660435529817,153.08975219726562,5964000
2024-10-15,151.5740244650172,157.96855362213512,150.62668681211085,155.45811462402344,10548000
2024-10-16,155.3633477345045,156.30121704970887,154.0749681750826,155.62860107421875,5982100
2024-10-17,155.60966176170876,156.3106967571061,155.01284893091574,155.80860900878906,4798000
2024-10-18,156.20649384427466,156.58542309626213,155.2970434021906,156.42437744140625,5908000
2024-10-21,156.4054191708211,156.54751400658986,153.76233958374297,154.2549591064453,6082700
2024-10-22,153.77181894611422,155.10755373965955,153.37392450396143,154.84230041503906,5680300
2024-10-23,154.24549711813404,157.25802339895642,153.8665534488582,157.12539672851562,7441600
2024-10-24,156.3106807702244,156.79381767054318,154.73809711867662,155.05072021484375,5386300
2024-10-25,155.06023368143354,155.28759994194263,152.15191434879154,152.40769958496094,6400400
2024-10-28,152.64450239718974,153.44026246128226,152.52134389135745,153.08975219726562,4842500
2024-10-29,152.95713356745705,153.6297351611049,151.63085226896612,151.65927124023438,5216900
2024-10-30,151.0529860968044,152.78661573891193,150.65510601659986,152.1519012451172,5820500
2024-10-31,151.5645647774448,152.39821212911937,151.06247694971395,151.44140625,8613900
2024-11-01,152.123457798311,152.57817575178618,151.4603244379882,151.69715881347656,5256400
2024-11-04,151.2897971719615,151.83925466135688,149.74564686311192,149.9066925048828,4644000
2024-11-05,149.3666977764175,150.238246517786,148.116219827575,150.01089477539062,6547100
2024-11-06,151.4792854864189,152.37926782423955,149.0635860266174,149.565673828125,8926600
2024-11-07,150.124553247713,150.38980655324752,148.26776565375047,148.47618103027344,7522800
2024-11-08,148.73200288314263,148.80779162560813,147.22573957160546,147.28257751464844,8926100
2024-11-11,147.42467115998508,149.2814591970599,146.75206956587456,146.87521362304688,7146800
2024-11-12,146.39207573232454,146.87521269639342,144.34582308116632,144.6016082763672,7181400
2024-11-13,144.46896324179355,145.42576887643287,143.4458370461758,145.1699981689453,7161900
2024-11-14,145.1131564626625,145.50156832070374,142.82060136590906,143.8721466064453,7716400
2024-11-15,142.95323191496675,146.2973323428471,142.95323191496675,145.88998413085938,11328500
2024-11-18,144.55422725246436,147.14993723501638,144.30792470362405,146.6194305419922,7510600
2024-11-19,145.84257926806058,145.88048085623748,144.0426441206113,144.94261169433594,8233700
2024-11-20,144.97105574817172,145.1794711535539,143.8153028474972,145.04684448242188,9061300
2024-11-21,145.52999015592064,147.84149609632505,144.76264905140786,147.3109893798828,10141100
2024-11-22,147.68991968024426,148.84567265875356,145.99419180976938,146.9983673095703,8266000
2024-11-25,146.99837166257822,148.76988832486654,146.96995269138182,147.5762481689453,12256200
2024-11-26,148.168319722549,148.25426072442906,146.25844196764493,147.55715942382812,5683500
2024-11-27,147.66219903188156,149.57207673179872,147.63355203207965,148.39749145507812,4140400
2024-11-29,147.9104974348673,148.6553486705766,147.22294020633373,148.02508544921875,5687800
2024-12-02,147.77677407322818,148.0155087647843,146.99371729074375,147.82452392578125,6946500
2024-12-03,147.8245293244356,147.8245293244356,145.44672646406246,145.49447631835938,8674400
2024-12-04,144.4727091196942,144.73054671932016,143.00210952985245,143.68966674804688,10333100
2024-12-05,143.24080668700697,143.60368806006738,142.23811812595625,142.78244018554688,7898100
2024-12-06,142.6583212988134,143.288584468184,141.69383825808168,142.58192443847656,8389600
2024-12-09,142.5627976939758,144.0907055022871,141.75110850991754,142.8588409423828,8410300
2024-12-10,143.17397797729666,144.03343170417793,141.64608452597014,142.50552368164062,9398700
2024-12-11,141.8084287848774,141.8084287848774,139.77440423446825,140.03224182128906,13446700
2024-12-12,140.56698637048675,141.11130847263126,139.4306068838702,139.65025329589844,6176300
2024-12-13,139.09638946807885,140.30915125597272,138.50431750211118,140.01312255859375,8324900
2024-12-16,140.11816423961312,140.61473648915697,137.05281889096622,137.36795043945312,8732400
2024-12-17,137.35839187155833,140.05132624991293,137.23425973744799,139.81259155273438,10343000
2024-12-18,139.1155032470745,140.1277508030361,138.15102012544253,138.2274169921875,9336100
2024-12-19,137.64488610858214,138.67622182151445,136.9095791095895,137.11012268066406,9516700
2024-12-20,136.60399539479687,138.91494549387807,136.31751084655173,137.9600067138672,17702800
2024-12-23,138.11280823490046,138.78126250451018,136.9859728336639,138.72396850585938,8720800
2024-12-24,138.46612820981196,139.27783203125,137.8263209521463,139.27783203125,3164100
2024-12-26,138.95315155650007,139.774399578355,138.5520789743678,139.02000427246094,4656300
2024-12-27,138.341973685197,139.99402823349809,138.16053298915855,138.5138702392578,5588300
2024-12-30,138.31332857159666,138.35153428244564,136.5084948710301,136.88092041015625,6268700
2024-12-31,137.28199303751342,138.15099081978497,136.85227350303924,138.10324096679688,5811400
2025-01-02,138.68575647298846,139.20143157976784,137.30109814091938,137.53028869628906,6051300
2025-01-03,137.57803896070294,138.05550835740775,137.1483048467009,137.692626953125,5878800
2025-01-06,137.04327386231438,138.29425603894032,136.48940756159422,137.1865234375,7910500
2025-01-07,137.28201621475606,140.547905627831,137.1196783441566,139.64071655273438,8422000
2025-01-08,138.93405019637285,139.02953533291765,135.06654517167328,135.85914611816406,11175600
2025-01-10,134.6463670848387,137.19605186194266,134.3407796830898,135.65859985351562,8821500
2025-01-13,136.53714268601559,138.53297581035747,135.89733545195344,137.9600067138672,10376400
2025-01-14,137.98868224781413,138.28471099944312,136.42258290757323,138.2274169921875,8681700
2025-01-15,138.76216044958142,139.4688204365145,137.75947175376876,138.43748474121094,7434600
2025-01-16,137.8167619639738,141.3977821353757,137.56846857318322,141.11129760742188,8964000
2025-01-17,140.7961915258505,141.69383640908086,140.00359050281116,140.4046630859375,10773100
2025-01-21,140.91077171513027,142.1521951109424,140.4237581564577,141.47418212890625,11111700
2025-01-22,137.5111921066466,138.91495335843211,135.7063582930953,138.72396850585938,16834700
2025-01-23,138.88631803827982,141.24501832248615,138.2847018594351,140.03224182128906,10506400
2025-01-24,140.1945733657901,140.9776302344464,139.7839566453075,140.20413208007812,9887300
2025-01-27,141.760679231178,146.5353738133747,141.33095963302256,146.0006103515625,15152300
2025-01-28,145.7809734783312,146.07700220087548,143.5273171300188,143.6037139892578,10320600
2025-01-29,143.71828488579277,145.036105051187,143.24081550079015,144.3389892578125,7156400
2025-01-30,145.06474282901314,147.19425207084552,144.53952362464867,145.98147583007812,8911000
2025-01-31,145.74276775349273,146.27753119691954,145.20800431006592,145.2939453125,8457800
2025-02-03,145.15069699924203,145.5995193990812,143.98567050236713,145.02655029296875,6687500
2025-02-04,144.53955334894005,147.23247348597184,144.14802490051412,146.57357788085938,9645000
2025-02-05,146.88870551783992,147.75768882453178,146.4016773634581,147.71949768066406,8947000
2025-02-06,147.8149718773712,147.86272173207726,146.4685192304036,146.5926513671875,7418100
2025-02-07,146.61175852291703,147.52850621804473,145.9146572516367,146.22023010253906,6204900
2025-02-10,146.68814830303756,147.4138965387337,145.42762210443897,147.28976440429688,6936200
2025-02-11,147.16562397174783,149.3428833428539,147.0032861188648,149.0946044921875,7554500
2025-02-12,148.27335265895783,148.64577821087994,147.31841385185393,148.2637939453125,7746000
2025-02-13,148.26379011250998,151.0044743264707,147.81496771907698,150.16412353515625,10704700
2025-02-14,150.2023229262142,150.37421949352108,149.02775223925636,149.1136932373047,6411800
2025-02-18,148.37248796544128,149.633468877384,147.50616946210758,149.19068908691406,9670700
2025-02-19,149.20032937491345,152.37685545401334,148.95968368237325,151.98219299316406,7974700
2025-02-20,151.07736850559772,153.96511692439032,151.07736850559772,153.70521545410156,7224000
2025-02-21,153.89773954560965,157.39190504879872,153.32018400254907,156.22718811035156,12546900
2025-02-24,156.59294650949553,158.70100497152328,155.9865293965267,157.61329650878906,10201900
2025-02-25,157.9598359292121,160.20264082246834,157.80581916336914,159.8753662109375,12303700
2025-02-26,158.90316232854656,158.95129440367535,156.47744968295726,156.97799682617188,11396400
2025-02-27,156.23680248198454,157.81543759112859,155.67850272916147,157.60366821289062,8364600
2025-02-28,158.16198817011426,159.73100293989833,156.61222917022448,158.84542846679688,12037200
2025-03-03,158.78765913218382,161.0689755816046,158.67213921282575,161.02084350585938,9191500
2025-03-04,161.79094290477428,163.62947985192912,159.1342192683608,159.23046875,11999700
2025-03-05,158.35448955976102,160.23153775130362,157.41116253777426,158.94166564941406,8744800
2025-03-06,158.82616132836026,159.66360366070757,157.39190767480014,159.62510681152344,8037900
2025-03-07,158.95129984256383,162.15670227623963,158.5373816077096,160.4529266357422,9637600
2025-03-10,161.213355740882,163.54280424610616,160.79945220628036,161.4251251220703,17559000
2025-03-11,160.94384918998992,161.04011334989465,158.87430194267571,159.65399169921875,9890300
2025-03-12,157.6036698897816,158.06572018604263,156.15979576162204,156.75660705566406,8010700
2025-03-13,157.31491206627007,158.38337964405048,156.57373382845364,156.89138793945312,5286700
2025-03-14,156.05392462416808,157.045383769915,155.07210070700123,156.71810913085938,6235800
2025-03-17,156.33309042671934,157.38230224996866,155.67852642494,156.7469940185547,6669800
2025-03-18,157.32454303124157,158.69140891289507,156.872127917642,158.10423278808594,7348800
2025-03-19,157.83471504348702,158.2101217768775,156.1405744726722,156.89138793945312,5936400
2025-03-20,156.90097128526605,157.09348487688132,155.8710008039638,156.92022705078125,7485900
2025-03-21,156.9009839554719,157.98870713331098,156.40043682657515,157.50741577148438,17047100
2025-03-24,156.74698592384036,158.23899226134762,156.4197112837764,157.18014526367188,8046400
2025-03-25,157.40154367149503,158.0464723853749,154.55229211897932,154.99508666992188,7456200
2025-03-26,155.17798757070264,156.4100924425596,154.6293082965319,155.6688995361328,7223500
2025-03-27,156.27532488979918,157.93096849602637,155.2838657717251,157.02613830566406,6752500
2025-03-28,157.46889171570552,158.36410121519788,156.81434256583634,157.58441162109375,5760300
2025-03-31,158.21973715363262,160.39518377834594,158.08497614316929,159.63473510742188,12481400
2025-04-01,154.71593904784055,155.75553029967048,147.4003181211152,147.5158233642578,23303100
2025-04-02,148.24735200031822,149.96074798114105,147.70830805415093,149.54684448242188,10356900
2025-04-03,152.81002565026958,154.6389271687397,151.58754133246984,153.83999633789062,13249300
2025-04-04,153.20466769183372,153.83997580569581,147.20776683159517,147.5061798095703,16601700
2025-04-07,145.61953061050377,146.99603170702494,141.8847044975957,144.98422241210938,18083000
2025-04-08,147.84308939687287,147.84308939687287,142.46225504557293,144.38742065429688,12018400
2025-04-09,136.87926625366518,147.45805612927666,136.20546125569413,145.3211212158203,18773700
2025-04-10,144.74355089733726,145.5424962732716,139.69962712384958,143.1264190673828,13830500
2025-04-11,143.74249568311143,146.6494999406237,142.64515184506152,146.0526885986328,9943900
2025-04-14,145.91791595445713,148.88267259526904,145.51363296087104,148.5842742919922,10685300
2025-04-15,149.87413746673573,150.45169301587987,146.4088482354142,147.87196350097656,10847700
2025-04-16,149.5564703134863,149.80675121723854,146.5435964317969,148.15110778808594,7986900
2025-04-17,148.39177966672162,153.4742160762023,148.39177966672162,151.5779266357422,10981100
2025-04-21,152.04957141699035,152.30945817358227,149.67199094696886,151.04847717285156,6285400
2025-04-22,151.65491375756463,152.78113380181065,150.41317379668138,151.84742736816406,7136300
2025-04-23,150.63459916894766,151.2217753093251,148.55541663700305,149.56613159179688,9099400
2025-04-24,149.97040687347663,150.06665634313987,147.6987108219785,149.13294982910156,8310400
2025-04-25,148.54578478495054,149.10406988379015,146.745744960744,148.79605102539062,8643600
2025-04-28,149.68162825171314,149.98002657534252,148.06449616707076,149.53724670410156,5815200
2025-04-29,149.63348416297495,151.14474611663368,148.51688465824142,150.07627868652344,5246700
2025-04-30,152.2805999207859,152.2805999207859,149.2195935885917,150.46131896972656,9598200
2025-05-01,149.2003455405287,149.2869744741459,147.62171021393644,148.68055725097656,7325800
2025-05-02,150.23027922486585,150.8559520638531,149.23880559581855,150.2783966064453,5974500
2025-05-05,150.80782871723414,150.92333394025843,148.9404159431616,149.2003173828125,5464100
2025-05-06,149.02706485891864,150.06664127887538,147.939341677191,148.69015502929688,8644200
2025-05-07,148.95005151506132,152.03031320155694,148.7190263806318,151.4142608642578,7853100
2025-05-08,149.98967963612586,151.15439675959507,148.9885851608375,149.83566284179688,7606100
2025-05-09,149.60463575167844,150.2206882333261,148.0548766620547,148.4495391845703,6520400
2025-05-12,146.33184197306454,149.54686501326165,145.52326125496006,148.3725128173828,9023800
2025-05-13,146.02381808353965,146.02381808353965,142.5392728027916,142.88580322265625,10549600
2025-05-14,143.10718516565112,143.25158140043052,140.6525960528821,140.8836212158203,10216000
2025-05-15,142.46228001045606,144.0505360408378,141.8173511810589,144.0120391845703,7945800
2025-05-16,144.06974234495752,145.8312703433293,143.63658309338803,145.66763305664062,8051200
2025-05-19,146.20670042818765,146.9478932943705,145.39813440390523,146.7842559814453,12639900
2025-05-20,146.63022467034673,148.27623286458655,146.42807584039545,147.91046142578125,7351500
2025-05-21,147.45803000155627,148.651623018516,147.27513695854606,147.44839477539062,7032200
2025-05-22,146.93827712765298,147.583220610523,145.70617216286064,146.8997802734375,7535300
2025-05-23,147.27514457637554,147.737180133038,146.51471075003846,147.21739196777344,6727300
2025-05-27,148.07173598904868,149.54739430031267,147.49893216707943,148.7804412841797,6990700
2025-05-28,148.80959069257366,149.1590918923527,147.49895748996062,147.984375,8459300
2025-05-29,147.32420038153927,149.5474058494708,147.13973937494478,149.100830078125,6810600
2025-05-30,149.41148243505967,151.1687060152862,148.75132182581495,150.68328857421875,15529700
2025-06-02,149.97457049030925,151.00365310920873,147.85815752898998,150.86773681640625,6669300
2025-06-03,150.285242796592,151.1201613882195,149.5862404959846,149.91632080078125,8209800
2025-06-04,150.41143150179767,150.41143150179767,148.66394067739182,148.75131225585938,6983900
2025-06-05,149.1979186077099,149.59596452079967,148.18825670601814,149.1785125732422,5295400
2025-06-06,149.50855576834988,151.47934918201344,149.50855576834988,150.50851440429688,5391500
2025-06-09,150.33379056434904,151.44054176055067,149.94544771512437,150.70269775390625,5319000
2025-06-10,150.89687490281506,152.84826270728874,150.49884381664958,151.8871307373047,6791600
2025-06-11,151.7414880500525,152.03274146402853,150.21727024471093,150.7318115234375,6016000
2025-06-12,151.68323930786653,152.11039418988705,150.64443892823047,152.0909881591797,7075500
2025-06-13,151.4211098589502,153.07152610979966,151.4211098589502,152.51815795898438,6587500
2025-06-16,151.8579920720398,151.9356606410736,149.94544614915642,150.6929931640625,7024000
2025-06-17,150.45028027933915,150.75123671741724,147.6639889559865,147.93582153320312,6407100
2025-06-18,148.120270606911,148.19792435378227,146.31451731000755,146.33392333984375,8325200
2025-06-20,146.8484847191876,146.98440101548601,144.69323001090936,145.42135620117188,22605500
2025-06-23,145.37283252264024,147.01353116462897,145.37283252264024,146.90675354003906,7397900
2025-06-24,147.0815099954642,148.26592994092508,146.57667162188235,147.7513885498047,9544200
2025-06-25,146.9649995870065,148.60571302399958,146.3339479807507,147.8387451171875,7153700
2025-06-26,148.24649286087973,148.75133117918787,147.11061775501065,147.5766143798828,7156900
2025-06-27,147.57659249479278,148.85810154035497,146.60575769558383,147.96493530273438,10010800
2025-06-30,147.72223965966626,148.5086135463286,147.10090592580522,148.29502868652344,9039300
2025-07-01,148.53773775923037,153.1492034739777,148.35327676043812,151.37257385253906,10896700
2025-07-02,151.45024100569117,151.74149443191655,150.54737167953348,151.0230712890625,5544000
2025-07-03,150.89685966551806,151.72207524655835,150.36291232765473,151.45994567871094,3482500
2025-07-07,151.46967284237644,151.79005015309582,150.37262460995237,150.74154663085938,6270900
2025-07-08,149.97457701017015,152.18807948276114,149.71246224293358,151.24636840820312,6438200
2025-07-09,151.24636198385022,152.1201222788215,150.54737448714403,151.72207641601562,6147400
2025-07-10,151.54734881194418,154.59577010705152,151.27551619814605,153.09097290039062,6732900
2025-07-11,152.50845086934666,152.59582245503373,150.6541526552419,152.32398986816406,7872000
2025-07-14,152.2948677851747,152.8773746574223,150.98424954326526,152.246337890625,10185600
2025-07-15,151.79975089790832,152.60554567091353,150.2852507708202,150.6444549560547,6873200
2025-07-16,155.62483084994489,161.2750820257859,155.13941342047767,159.9741668701172,22134800
2025-07-17,158.4208180530453,159.89649112018307,157.56649348892444,158.22665405273438,11295700
2025-07-18,159.14896232362338,160.28485222326432,158.59559411890905,158.92567443847656,9792600
2025-07-21,158.99364768876623,160.11010198229897,158.03251573246365,159.56643676757812,8254000
2025-07-22,160.1877486265908,163.1585008672817,159.90621304100026,163.03228759765625,9288000
2025-07-23,163.68276493825223,164.1875884045282,161.7313773695686,164.16818237304688,10617600
2025-07-24,164.55652888281114,165.0322433553102,163.9546159364473,164.61477661132812,6636900
2025-07-25,164.79921759495198,164.92543086724078,162.55659143705802,163.39151000976562,6254900
2025-07-28,162.9643457562342,163.04201432533776,160.23630207669302,161.37217712402344,8014600
2025-07-29,161.80904196073075,163.85750407777874,161.5177885442579,163.20704650878906,7663400
2025-07-30,162.80900565290742,163.69246894488504,161.91583934513037,162.3818359375,6189200
2025-07-31,161.09062961083353,162.1973956301704,159.44021322550935,159.9353485107422,11036200
2025-08-01,160.65374817098856,162.73133417477788,159.98386974869538,162.44979858398438,8927800
2025-08-04,162.15854746259484,166.19722408485885,161.77992245511788,166.0515899658203,12679100
2025-08-05,165.56618188142107,166.55643765450975,164.70213938920838,165.76036071777344,7934400
2025-08-06,164.95455498052752,167.15833945166182,164.7312522963263,165.61471557617188,8957200
2025-08-07,166.17778161390416,166.614654286638,164.96423818199762,166.52728271484375,9315900
2025-08-08,166.03218459824058,168.88644150314138,165.4205538861148,168.27481079101562,7686800
2025-08-11,168.34277035231864,169.5077841152882,168.00298701625698,168.7505340576172,7256800
2025-08-12,168.92527979892805,169.66310902141603,166.79914890711837,167.74085998535156,7916700
2025-08-13,167.9544544125519,169.4495337892654,167.66320095081733,169.33303833007812,5878700
