Date,Open,High,Low,Close,Volume
2024-04-15,7.798854329650365,7.798854329650365,7.539557160057797,7.629313945770264,2338800
2024-04-16,7.399936018654529,7.589422306055532,7.260314718929283,7.549530506134033,2833400
2024-04-17,7.68915172470329,7.868664822455344,7.559503138552926,7.589422225952148,2232200
2024-04-18,7.719070394344794,7.868664881365349,7.549530482972447,7.858692169189453,3928100
2024-04-19,7.858692953506399,7.948449274238422,7.709098451555943,7.7689361572265625,3611200
2024-04-22,7.589422343917137,7.689151844218409,7.469746468007844,7.6492600440979,2014100
2024-04-23,7.449800221146164,7.788880981933443,7.399935711090695,7.709097385406494,3761900
2024-04-24,7.709097722342447,7.8387463101390695,7.6692059223354505,7.7190704345703125,1840200
2024-04-25,7.739018133968301,8.157882581241038,7.729044944486641,8.098044395446777,3995200
2024-04-26,8.187799351155206,8.62660912728574,8.15788074055654,8.606663703918457,5531400
2024-04-29,8.716366605494976,8.826069771600409,8.59669120245814,8.796150207519531,3201500
2024-04-30,8.457069280624738,8.566772444878547,8.377285679946809,8.397232055664062,4162200
2024-05-01,8.437123676138496,8.556799074604122,8.287529665830345,8.307475090026855,3723400
2024-05-02,8.26758390363899,8.427151113426211,8.068124891404965,8.297502517700195,2061700
2024-05-03,8.486988097457075,8.616636674925221,8.297501349197686,8.347366333007812,3220400
2024-05-06,8.536852772140211,8.556798194284745,8.347366030742304,8.506933212280273,1554300
2024-05-07,8.496961190783104,8.556798409819352,8.427149833780216,8.45706844329834,2188700
2024-05-08,8.277555441467642,8.496960786723113,8.22769046057839,8.417176246643066,1550000
2024-05-09,8.48698887540192,8.736312866210938,8.467042499611336,8.736312866210938,2142700
2024-05-10,8.776205341863664,8.935772556081902,8.72634034964656,8.756258964538574,3143500
2024-05-13,8.816096865152602,8.925799083666277,8.696421458293429,8.776205062866211,2471300
2024-05-14,9.13523056725858,10.072689274137113,9.055446968940684,10.02282428741455,12887500
2024-05-15,10.252203330032682,10.252203330032682,9.793447099934756,9.923095703125,3930000
2024-05-16,9.793445907429895,9.843310895061325,9.62390552014035,9.633878707885742,3124700
2024-05-17,9.962984994150286,10.262173929787181,9.753552834314002,10.242228507995605,6661400
2024-05-20,10.302066962285608,10.401796936512522,10.172418376228828,10.222283363342285,3701200
2024-05-21,10.282121438099825,10.461634058428709,10.172418277298023,10.331985473632812,2846300
2024-05-22,9.633877373100125,9.953011727971969,9.324716204591875,9.454363822937012,16006800
2024-05-23,9.524175766989513,9.544121189858137,9.175121831381734,9.27485179901123,6589500
2024-05-24,9.424446463290224,9.633878649189807,9.324717439730508,9.603960037231445,5804800
2024-05-28,10.032798313792485,10.122554156082716,9.82336611292409,9.962986946105957,5806000
2024-05-29,9.833337048024228,9.883202032312381,9.683743046255236,9.783473014831543,4400200
2024-05-30,9.663798167659216,9.883203561824718,9.62390636427418,9.743582725524902,2838000
2024-05-31,9.833337265536441,9.863256827428431,9.394527486504302,9.73360824584961,5083000
2024-06-03,9.813392674027492,9.83333809921766,9.364609669649708,9.504230499267578,4215900
2024-06-04,9.274852148176048,9.284825335533544,8.806122804424174,8.975663185119629,4941000
2024-06-05,9.105312462201233,9.234961054454176,9.055447472704628,9.165149688720703,3093400
2024-06-06,9.224986935374604,9.374580937672219,9.175121950910242,9.334689140319824,1920400
2024-06-07,8.98563716297721,9.125257993883142,8.935772172898414,9.055447578430176,2496000
2024-06-10,9.13522991143811,9.284824860866339,9.085364928295366,9.21501350402832,2672500
2024-06-11,9.065420091483283,9.145203689228936,8.965690118753463,9.035501480102539,3268300
2024-06-12,9.364609637271755,9.434420051839323,8.955717484688039,8.995610237121582,2351200
2024-06-13,8.98563760796441,9.055448026874531,8.756259022680885,8.786178588867188,1816300
2024-06-14,8.736312127720456,8.855987519061022,8.596690362275398,8.686447143554688,2848800
2024-06-17,8.566772798667978,8.626610026099804,8.35734060046543,8.576745986938477,3840300
2024-06-18,8.53685468531424,8.746286895792032,8.496962880989692,8.676475524902344,2993600
2024-06-20,8.836042126182939,8.94574529374906,8.786178087575324,8.855988502502441,2606500
2024-06-21,8.79615082650033,8.79615082650033,8.56677319231243,8.786178588867188,3888400
2024-06-24,8.786178153757607,9.085366192039222,8.756258589052983,9.055447578430176,2351600
2024-06-25,9.005582462080989,9.05544745146061,8.826069831848145,8.826069831848145,3695900
2024-06-26,8.826069741285286,9.115285535404814,8.796150177307174,9.10531234741211,2835600
2024-06-27,9.185095364149573,9.224987162484062,8.955716810404637,8.975663185119629,2264000
2024-06-28,9.165148769372124,9.234960128102875,8.915824797994155,9.025527954101562,2421300
2024-07-01,9.145203467818435,9.264878861539506,8.975663088939712,9.085365295410156,1516600
2024-07-02,9.06542093886404,9.175123158244737,8.985637333660698,9.145204544067383,2193200
2024-07-03,9.354636540279024,9.623905964159201,9.354636540279024,9.534150123596191,1642400
2024-07-05,9.723635335102951,9.773500321912326,9.574041325770343,9.713662147521973,2667700
2024-07-08,9.633878002087332,9.683742986065548,9.284825016430748,9.444392204284668,3257600
2024-07-09,9.444392739736205,9.534149525766678,9.21501418086994,9.234960556030273,2322100
2024-07-10,9.29479694366455,9.344661925986722,9.175121556748598,9.29479694366455,2545600
2024-07-11,9.404501736526043,9.444393539127715,9.055447750439724,9.145204544067383,2312100
2024-07-12,9.234960791593664,9.564068381369859,9.195068991350961,9.354636192321777,2730400
2024-07-15,9.29479822257656,9.324717786743886,9.065420603867103,9.135231018066406,3303000
2024-07-16,9.045473252774121,9.135230033410389,8.806122471807713,8.965689659118652,3794500
2024-07-17,8.955718155174187,8.955718155174187,8.636583720577795,8.676475524902344,3016900
2024-07-18,8.62660957281753,8.6764745604543,7.998313962319041,8.02823257446289,6279900
2024-07-19,7.878637813249263,8.117989079819349,7.858691913997402,8.048177719116211,2838800
2024-07-22,7.99831407804132,8.157881279911228,7.988340890150564,8.088069915771484,3362200
2024-07-23,7.958421137543938,8.137934224659281,7.938475238975567,8.068123817443848,4985200
2024-07-24,8.058151547868176,8.217718754583098,7.938476142831984,7.968394756317139,3044800
2024-07-25,7.908557053799043,8.068124736061751,7.739017134438331,7.968394756317139,3210900
2024-07-26,8.068124595467907,8.137935009415287,7.8487192145104245,7.978367805480957,2433500
2024-07-29,7.958421291602024,8.008285801214356,7.848718609578504,7.988340377807617,2663000
2024-07-30,7.948448077526909,8.038205335840782,7.788880886429556,7.81879997253418,3948200
2024-07-31,7.998314207137067,8.40720540630225,7.998314207137067,8.317448616027832,4259900
2024-08-01,8.267583376253125,8.297501988405834,7.739016789776112,7.788881301879883,3343700
2024-08-02,7.778908868926629,7.848719283487525,7.31017948992852,7.360044479370117,6395000
2024-08-05,6.781612401043438,7.180530385947848,6.59212612043997,7.020963191986084,4201100
2024-08-06,7.030936402767047,7.340098079870092,6.9012878194680365,7.1905035972595215,2806700
2024-08-07,7.300206862564449,7.350071377040197,6.881342468119666,6.911261081695557,5866800
2024-08-08,6.991045283514785,7.180531107614442,6.9411802926162665,7.140639305114746,2354500
2024-08-09,7.240368703358021,7.320152301927075,7.190503716478483,7.250341415405273,3258100
2024-08-12,7.370017472244308,7.39993656215678,7.24036935075107,7.340098857879639,3796400
2024-08-13,6.701828774296109,7.280260841978199,6.582153370864413,7.26031494140625,4964700
2024-08-14,7.3999359018083,7.519611299683103,7.31017911562832,7.489692687988281,3402100
2024-08-15,7.659232305889086,7.988340350848989,7.599394609227578,7.81879997253418,4512100
2024-08-16,7.80882688106518,7.80882688106518,7.509638394089122,7.709097385406494,2882400
2024-08-19,7.788881477934627,7.928502780747965,7.748989677130816,7.87863826751709,3104900
2024-08-20,7.878638127593799,7.948448539986759,7.828773139700741,7.88861083984375,3714600
2024-08-21,7.988340993500742,8.01825960646454,7.878638303022001,7.978367805480957,3168500
2024-08-22,7.87863826751709,7.968394581551776,7.858692367115184,7.87863826751709,5743600
2024-08-23,7.968395563150142,8.187800970146652,7.898585140917663,8.147909164428711,3666100
2024-08-26,8.26758249235354,8.407204252631566,8.197772087762242,8.227690696716309,2546300
2024-08-27,8.167854645813579,8.24763920887333,8.13793602910097,8.177827835083008,7039200
2024-08-28,7.998313944034113,8.028232556109565,7.778908569591228,7.858692169189453,4363600
2024-08-29,7.948448904306535,7.958422092561379,7.788881696611363,7.828773498535156,1952200
2024-08-30,7.978367487185001,8.147907872375324,7.908556600474939,8.137934684753418,2985000
2024-09-03,7.785587409546142,7.825513459773061,7.346400381093975,7.376344680786133,6419000
2024-09-04,7.346400020593801,7.546030261932204,7.306473972326121,7.326436996459961,1609900
2024-09-05,7.39630781965207,7.436233870493036,7.18669581475896,7.206658840179443,2104100
2024-09-06,7.166732523709912,7.196677298708796,6.767472030098482,6.787435054779053,6598200
2024-09-09,6.827361223095401,6.987065423322548,6.777453422546387,6.777453422546387,3346400
2024-09-10,6.7574909911482415,6.817380071494542,6.677638884019841,6.807398796081543,2160600
2024-09-11,6.847324609579242,6.977084041135489,6.71756470206691,6.947139739990234,2359400
2024-09-12,7.03697312801861,7.246585125939577,7.007028352905878,7.186695575714111,3519600
2024-09-13,7.286510948192281,7.396307342950383,7.256566174013501,7.326436996459961,3328300
2024-09-16,7.386326076492508,7.43623339890065,7.26654793156572,7.406289100646973,3588600
2024-09-17,7.436233764363394,7.605919715993784,7.346400389231351,7.5360493659973145,3781600
2024-09-18,7.58595609664917,7.835494129275498,7.53604877569752,7.58595609664917,4111900
2024-09-19,7.925328730401062,8.02514385779532,7.825513603006806,7.885402679443359,4136700
2024-09-20,7.895383951906999,7.935310002853082,7.745661498837223,7.805550575256348,3642700
2024-09-23,7.865439891466245,8.144922256609302,7.8554581404473796,8.065070152282715,4051100
2024-09-24,8.514238246121868,8.853610156259403,8.514238246121868,8.803702354431152,6436800
2024-09-25,8.733832359313965,8.823666215887144,8.673942804294452,8.733832359313965,5325300
2024-09-26,9.133092760993067,9.552316784636568,9.073204158708092,9.42255687713623,6521600
2024-09-27,9.382630825247801,9.492428182627059,9.212944865581832,9.262852668762207,5129100
2024-09-30,9.173018455505371,9.262852307342456,9.043259504976398,9.173018455505371,3504300
2024-10-01,9.28281640897194,9.402594568530729,9.10314869367766,9.322742462158203,4365700
2024-10-02,9.322742222690549,9.662114142012639,9.322742222690549,9.42255687713623,3028700
2024-10-03,9.173018219226845,9.282815569493849,9.113129620819487,9.192981719970703,3315000
2024-10-04,9.352686048584673,9.522371999623278,9.322741748963779,9.382630348205566,4451400
2024-10-07,9.342704772814818,9.462482929296936,9.282816170529843,9.42255687713623,2422100
2024-10-08,9.003332968471687,9.12311111381945,8.783739226044744,8.973387718200684,3420800
2024-10-09,8.82366562709164,9.013314126826016,8.773757826557711,8.983369827270508,2773600
2024-10-10,8.983369031820006,9.262851357385703,8.913498688406591,9.252870559692383,2058900
2024-10-11,9.242889529871595,9.402593728346007,9.242889529871595,9.352685928344727,3274700
2024-10-14,9.023295766310188,9.302778113185004,9.023295766310188,9.113129615783691,1499700
2024-10-15,8.983368985125345,8.983368985125345,8.82366479991793,8.93346118927002,4181400
2024-10-16,9.083186147373562,9.212945106356669,8.973388787124817,9.16303825378418,1489600
2024-10-17,9.222926019174382,9.26285206874999,9.133092169651237,9.192981719970703,1633800
2024-10-18,9.372649199714246,9.532353394279893,9.262851852016299,9.45250129699707,2586200
2024-10-21,9.492427941624186,9.612206095068737,9.292797685883265,9.36266803741455,2436400
2024-10-22,9.502408866312548,9.582260961667103,9.372648973383383,9.552315711975098,1404100
2024-10-23,9.35268544697774,9.432537542105091,9.222925554417776,9.312759399414062,3114000
2024-10-24,9.382630237345222,9.552316186378905,9.212944288311538,9.51239013671875,3992000
2024-10-25,9.56229734909488,9.84177967953961,9.522371301888489,9.60222339630127,2813300
2024-10-28,9.622188330413666,9.722002987354786,9.492428419669235,9.562298774719238,2201900
2024-10-29,9.532353637504881,9.542335387897948,9.402593738131353,9.51239013671875,1513000
2024-10-30,9.432538750719521,9.452502253015362,9.242890238469943,9.292798042297363,1016100
2024-10-31,9.173017467081142,9.202962715741554,8.883553393414696,8.93346118927002,2622100
2024-11-01,9.083184713896504,9.143073308296957,8.963405621271509,9.043258666992188,3056800
2024-11-04,9.11312901109673,9.272833198713998,9.003332620087871,9.043258666992188,1453200
2024-11-05,9.153056381963022,9.292798042297363,9.113130329283523,9.292798042297363,1741200
2024-11-06,8.973387841054858,9.033277390504727,8.544183052327172,9.00333309173584,4424400
2024-11-07,9.372649566469116,9.71202051724477,9.28281571553269,9.70203971862793,2908300
2024-11-08,9.123111613731165,9.342704416278874,8.903517859271325,9.332723617553711,4303700
2024-11-11,9.242890119653653,9.322742223986163,8.673942686394305,8.703887939453125,4617600
2024-11-12,8.454349285307973,8.57412743344602,8.26469983682199,8.554163932800293,5402600
2024-11-13,8.93346114121877,9.06322102897985,8.584108475934654,8.614052772521973,5207900
2024-11-14,8.45434880912979,8.624034747412749,8.354533215347328,8.514237403869629,4789700
2024-11-15,8.604070886147998,8.74381252118584,8.434384954999196,8.504256248474121,2600400
2024-11-18,8.64399838496387,8.883554697953535,8.624035834837482,8.863592147827148,2729000
2024-11-19,8.793721102527266,9.093165994244558,8.793721102527266,9.083185195922852,2428300
2024-11-20,9.0831851897276,9.20296333671524,9.00333309173584,9.00333309173584,1509700
2024-11-21,9.043259267043014,9.13309216460441,8.933461916836684,9.113129615783691,2709800
2024-11-22,9.05324160565213,9.123112918191557,8.973389492960445,9.1031494140625,1366100
2024-11-25,9.103148460528532,9.292797922240139,8.883554697672208,9.023296356201172,2956800
2024-11-26,8.933462745831765,8.953426248417138,8.643998621729246,8.683924674987793,3416500
2024-11-27,8.743813872895224,8.973388431755966,8.713868620243003,8.753795623779297,3647700
2024-11-29,8.75379503972741,8.943443534310697,8.70388724054904,8.923480033874512,2028900
2024-12-02,8.923480505598624,8.933462256344384,8.544183496381178,8.72385025024414,3471500
2024-12-03,8.933462022625223,9.113129723699824,8.833647373515426,8.903517723083496,2141900
2024-12-04,8.943444371538405,9.033278228086717,8.78374016074682,8.893536567687988,3616700
2024-12-05,8.883553527462874,9.10314726139264,8.853609230262649,9.043258666992188,2349800
2024-12-06,8.96340534918946,9.043258392486218,8.7737568701287,8.823664665222168,2653000
2024-12-09,9.103148460250276,9.472464680731068,9.103148460250276,9.183000564575195,3258500
2024-12-10,9.182999979487636,9.392611977963329,9.113129630633109,9.352685928344727,6485500
2024-12-11,9.40259316026932,9.761927585126829,9.37264886284254,9.60222339630127,5337000
2024-12-12,9.392612698638397,9.492428306299596,9.103148578715537,9.133092880249023,3669000
2024-12-13,9.083186661774183,9.103149213551262,8.574128740643294,8.643999099731445,8582000
2024-12-16,8.614053843662937,8.713868495336433,8.484293939766463,8.564146041870117,2923400
2024-12-17,8.414423341323207,8.42440413985898,8.12495924171923,8.344552040100098,6023000
2024-12-18,8.27468115614756,8.324588953250261,7.825512886047363,7.825512886047363,3307800
2024-12-19,7.945291635759502,8.015161985901115,7.805550459520212,7.895383834838867,3594200
2024-12-20,7.875421166261733,8.39446032032302,7.815532088018824,8.224774360656738,6330700
2024-12-23,8.184847956786843,8.384478209018301,8.114977606483865,8.294645309448242,7313400
2024-12-24,8.374496194609629,8.374496194609629,8.174865019446631,8.23475456237793,3079300
2024-12-26,8.234755636497578,8.274681686355628,8.15490353678148,8.264699935913086,847700
2024-12-27,8.154904482512219,8.244738343088962,8.075052373535607,8.18484878540039,5593000
2024-12-30,8.075051421241142,8.11497747102095,7.895383721275948,7.985217571258545,3069400
2024-12-31,8.00518037051253,8.144921056538616,7.975235121868058,8.08503246307373,4235900
2025-01-02,8.144922371463625,8.524220348319613,8.144922371463625,8.49427604675293,6891300
2025-01-03,8.52421950631745,8.584109055447252,8.274681463448776,8.444367408752441,4485000
2025-01-06,8.773757685858934,8.843628034338696,8.62403523857027,8.634016036987305,5186200
2025-01-07,8.823665361724299,8.843627910190234,8.51423776924953,8.604071617126465,5879100
2025-01-08,8.574128380902001,8.823666455075344,8.444368468102398,8.793722152709961,4471900
2025-01-10,9.053240409557073,9.093166460627971,8.703887700664765,8.72385025024414,5228900
2025-01-13,8.64399826421803,8.683924315825257,8.45434975706174,8.594090461730957,5507800
2025-01-14,8.643998267878805,8.83364772702757,8.624035718022816,8.753795623779297,4098400
2025-01-15,8.98337018264004,9.053240535004239,8.63401651699473,8.753795623779297,2876100
2025-01-16,8.793720822514853,8.843627668270521,8.52421928625633,8.624034881591797,4189600
2025-01-17,8.574128150939941,8.873574022299119,8.47431254318282,8.574128150939941,4537600
2025-01-21,8.783740043640137,8.873573898990765,8.663961887143355,8.783740043640137,4794300
2025-01-22,8.753794874608579,8.813683470963296,8.414422988891602,8.414422988891602,4404700
2025-01-23,8.274681814717864,8.514238117582313,8.124959363405617,8.454349517822266,6329300
2025-01-24,8.624035954818503,8.793721916858296,8.464330792024672,8.574128150939941,7828100
2025-01-27,8.384479177230789,8.384479177230789,8.085034240260734,8.21479320526123,6179800
2025-01-28,8.234755620360374,8.264699919717202,7.905365471698929,7.985217571258545,5109900
2025-01-29,7.985217817591434,8.264700174671734,7.985217817591434,8.24473762512207,9017900
2025-01-30,8.394460438981076,8.584109903365162,8.294645783121407,8.49427604675293,6821400
2025-01-31,8.38447772301246,8.514237617419413,8.214791780473524,8.254718780517578,7445900
2025-02-03,7.97523525301131,8.364514924582423,7.825512814975061,8.194828987121582,8774500
2025-02-04,8.364515441485288,8.673942086391754,8.354533691156151,8.634016036987305,3139900
2025-02-05,8.653979900858543,8.83364760667539,8.494275696537855,8.803702354431152,5234900
2025-02-06,8.943444609665692,9.153056629888802,8.85361075072547,8.953426361083984,7229700
2025-02-07,9.232908604511064,9.712021242746216,9.232908604511064,9.322742462158203,8222400
2025-02-10,9.522372721560352,9.712021236087015,9.362668508924804,9.562298774719238,7990200
2025-02-11,9.183000564855892,9.212944866000608,8.97338855301853,9.023296356201172,4902500
2025-02-12,8.733832125625659,9.133092642032254,8.723850374737454,9.073204040527344,6747600
2025-02-13,9.093166828749245,9.123112082198809,8.82366621108846,9.053240776062012,9206200
2025-02-14,9.133092880249023,9.21294498561311,8.943444367987363,9.133092880249023,8191800
2025-02-18,9.16303801487393,9.192982316019117,8.853610396666427,8.94344425201416,9530900
2025-02-19,8.065069903090443,8.184848055879451,7.396307836084366,7.725697994232178,16691200
2025-02-20,7.8255132256329,7.965254397246045,7.585956455482889,7.595938205718994,5491500
2025-02-21,7.5260672124851276,7.56599326061852,6.967102062661589,7.086880207061768,8320500
2025-02-24,7.126806974240637,7.366363763166653,7.046954869917327,7.226622104644775,6651600
2025-02-25,7.236603491668528,7.336418617052054,6.9870654402316825,7.096862316131592,7956600
2025-02-26,7.486141316518463,7.565993414408359,7.326437120738671,7.396307468414307,9664600
2025-02-27,7.35638188832693,7.35638188832693,6.997047424920285,7.036973476409912,7634900
2025-02-28,6.907213339924861,7.146769640845324,6.847324264694746,7.096862316131592,8150100
2025-03-03,7.286511407216244,7.426252584956316,6.847324372648519,6.8872504234313965,6675700
2025-03-04,6.824302181922422,7.044118919708499,6.594494034112999,6.884252071380615,5537400
2025-03-05,7.134044299628606,7.4737608536621565,7.104069589825305,7.443785667419434,8166900
2025-03-06,7.3638515796696655,7.453776651053106,7.0840854320490845,7.223968505859375,7389200
2025-03-07,7.074093606470753,7.144035382196422,6.664435791430301,6.9641852378845215,9004500
2025-03-10,6.774344496036761,6.834294388301233,6.414644666010541,6.594494342803955,11730100
2025-03-11,6.724386117949407,7.054110768707855,6.684419522490164,7.044119358062744,8564700
2025-03-12,7.154027191231746,7.3039021610383195,7.084085888044235,7.263935565948486,5583000
2025-03-13,7.293910715404423,7.5437021717341715,7.223968936113912,7.383835315704346,8000800
2025-03-14,7.543702075439629,7.793493528580817,7.443785113031645,7.7235517501831055,9301400
2025-03-17,7.973343588100101,8.163185158821461,7.843451911852947,8.043285369873047,9358700
2025-03-18,8.173175804773543,8.273091803949178,8.003317558008419,8.213142395019531,7974000
2025-03-19,8.223134950659391,8.412977006449905,8.113227044013577,8.343035697937012,6278400
2025-03-20,8.173177193632016,8.40298488837774,8.123218709115474,8.31305980682373,5328200
2025-03-21,8.193159354815286,8.223134061955786,7.863434717633509,8.143200874328613,7593100
2025-03-24,8.432959365932275,8.482917849074381,8.213143564713102,8.283084869384766,5907400
2025-03-25,8.46293473506443,8.57284263187558,8.333043064535554,8.452942848205566,6452800
2025-03-26,8.442951333034427,8.512893591246783,7.963351700801361,8.043285369873047,4817200
2025-03-27,7.793493687947432,8.083251741401227,7.723551908119504,7.993326663970947,6730600
2025-03-28,7.913393323211672,8.003318398933429,7.603651978040431,7.683585166931152,7166700
2025-03-31,7.4837522164344845,7.653610492353886,7.273927819848692,7.583669185638428,6668700
2025-04-01,7.53371043007083,7.733543408412468,7.493743834402501,7.693576812744141,5671300
2025-04-02,7.613643388432077,7.773510242652908,7.543702086372389,7.683585166931152,5471400
2025-04-03,7.1939938342724865,7.33387739445868,7.0441193399063335,7.104069232940674,9948500
2025-04-04,6.694411186652391,6.864269462006398,6.034961860162172,6.264770030975342,11778400
2025-04-07,5.9949952436811165,6.774344834993005,5.945036759408008,6.3247199058532715,9445500
2025-04-08,6.594494244365492,6.694410729981454,5.975011557107144,6.0849199295043945,10714300
2025-04-09,6.194828040325401,7.074094097121344,6.034961657795011,6.944202423095703,14103800
2025-04-10,6.694410853733458,6.774344520143256,6.344702909393243,6.514561176300049,11025200
2025-04-11,6.704403096396609,7.014144462184721,6.6244699021854085,6.89424467086792,16354900
2025-04-14,6.974177138878267,7.154026807126244,6.834294063574285,6.904235363006592,9183400
2025-04-15,6.914227684600507,7.2839189308181975,6.874261089141265,7.044119358062744,9196700
2025-04-16,7.094077121128587,7.144035601960794,6.894244150678524,7.054110527038574,9822300
2025-04-17,6.974177344231394,7.154027017775005,6.874260858929388,7.034127235412598,6438600
2025-04-21,7.193993890450641,7.193993890450641,6.774344635933198,6.924219131469727,5251100
2025-04-22,7.044119105974027,7.2039854820898395,6.744369174317496,7.094077110290527,4799200
2025-04-23,7.24395227432251,7.443785249934959,7.1939937921996995,7.24395227432251,6011000
2025-04-24,7.3338774939218725,7.653610261107956,7.3338774939218725,7.553693771362305,5174500
2025-04-25,7.393827658934126,7.5037360399048785,7.333877762888103,7.443785667419434,5081800
2025-04-28,7.403819070055419,7.5037360399048785,7.293911165524088,7.443785667419434,2867400
2025-04-29,7.443784954934248,7.513726731846477,7.3039018775491655,7.433793544769287,2483100
2025-04-30,7.064102590499318,7.273927452940642,6.974177513327494,7.263935565948486,4424000
2025-05-01,7.233960615774566,7.363852292244404,7.203985906705778,7.273927688598633,4796200
2025-05-02,7.483751779594696,7.5237188508069766,7.323885400503139,7.463768482208252,4175300
2025-05-05,7.453777089132738,7.463768499629586,7.353860601967297,7.403818607330322,3415000
2025-05-06,7.393827351213529,7.693576818968495,7.393827351213529,7.673593521118164,3978800
2025-05-07,7.553693796925428,7.5936603929589435,7.413810710808126,7.473760604858398,3330400
2025-05-08,7.513727156743526,7.653610242038917,7.4437853758761285,7.613643646240234,4881800
2025-05-09,7.663601864140804,7.773510237005391,7.6036519725163165,7.703568458557129,8673300
2025-05-12,8.412976531579686,8.582834802276663,8.193159777816746,8.323051452636719,11879100
2025-05-13,8.363018639340938,8.80265217792587,8.363018639340938,8.652776718139648,10464000
2025-05-14,8.572843338968099,8.602818049138238,8.482918255578827,8.502902030944824,8048100
2025-05-15,8.29307697105784,8.432959584018699,8.063268323812547,8.353026390075684,8219300
2025-05-16,8.20315197288195,8.233126682694998,7.933377202367415,8.113226890563965,6446700
2025-05-19,8.073259080892692,8.283083923834056,8.033292489517132,8.243117332458496,4506700
2025-05-20,8.22313469825668,8.40298486077389,8.133210569876908,8.392992973327637,8231300
2025-05-21,8.243117753778414,8.66276746111016,8.233125867204146,8.462934494018555,7229800
2025-05-22,8.30306788363093,8.532875551014943,8.30306788363093,8.472925186157227,5191600
2025-05-23,8.432960122325012,8.852609893753018,8.412977299003101,8.802652359008789,5754800
2025-05-27,8.892575004206137,9.062433261954501,8.842617477827341,8.982500076293945,9694400
2025-05-28,8.972508420670112,9.032458787897022,8.842617705289529,9.012475967407227,7441600
2025-05-29,9.132375018378724,9.30223326690751,9.032458065286962,9.042449951171875,9703300
2025-05-30,8.942534218142958,8.942534218142958,8.752693124822311,8.912559509277344,8531700
2025-06-02,9.20231773466327,9.23229244406745,9.022467572480517,9.142367362976074,9115800
2025-06-03,9.112391422772815,9.372174743530671,9.002483534550045,9.352190971374512,6948300
2025-06-04,9.42213393901988,9.621966911415464,9.342200750061645,9.362183570861816,9645800
2025-06-05,9.641949675610553,9.69190815663585,9.532041779657911,9.562016487121582,11915400
2025-06-06,9.591991896027478,9.761850155333708,9.582000009508585,9.611974716186523,12639700
2025-06-09,9.691907863126064,9.851774235262608,9.62196656353601,9.771841049194336,6319700
2025-06-10,9.821800790412574,9.821800790412574,9.442117631374913,9.601984024047852,8566600
2025-06-11,9.542033943576323,9.691908438126385,9.372175674884229,9.432125091552734,9821400
2025-06-12,9.362184435038444,9.75185948183788,9.322217836870209,9.601984024047852,9487700
2025-06-13,9.48208326633567,9.691908123624222,9.362183484010606,9.681916236877441,7552100
2025-06-16,9.841784419940264,10.061600230165313,9.781834047137803,10.0016508102417,10633100
2025-06-17,10.041616727404042,10.051608614340552,9.851774687125518,9.871758460998535,8771500
2025-06-18,9.891741329314343,9.97167451943124,9.701900241006413,9.711892127990723,8555900
2025-06-20,9.731875229997584,9.751859004543048,9.562016957876413,9.582000732421875,7284900
2025-06-23,9.482083503320311,9.701900252849498,9.45210879520958,9.67192554473877,7565900
2025-06-24,9.691909049698216,9.891742039334279,9.621967741545308,9.76185131072998,5698000
2025-06-25,9.761851537247706,9.821800959090185,9.671926451605106,9.791826248168945,7219800
2025-06-26,10.0715916606005,10.69107437133789,10.0715916606005,10.69107437133789,15478100
2025-06-27,10.681082046194485,10.681082046194485,10.40131588733832,10.551191329956055,8368500
2025-06-30,10.63112426488323,10.69107367819884,10.361349046326746,10.60114860534668,5660100
2025-07-01,10.790991117391975,10.870924307286236,10.561182481786883,10.621132850646973,4761100
2025-07-02,10.741032307196596,11.120715424028996,10.701065713471014,10.950857162475586,10182600
2025-07-03,10.860932361637893,10.890907069466563,10.701065982713278,10.820965766906738,5228900
2025-07-07,10.63112396215525,10.910890106378655,10.511224186059506,10.89090633392334,9091700
2025-07-08,10.960848827620472,11.10073142639376,10.481248759726908,10.880915641784668,15521700
2025-07-09,10.960850118766968,11.01080860401895,10.591158852508462,10.631125450134277,6865000
2025-07-10,10.960849336575865,10.960849336575865,10.581166209786243,10.780999183654785,6601900
2025-07-11,10.641115473357097,10.651107360127352,10.29140801230708,10.471257209777832,7637100
2025-07-14,10.40131520030189,10.571173452321775,10.381332381000039,10.461265563964844,5085500
2025-07-15,10.471257732319298,10.501233394125922,10.171508737283578,10.331375122070312,5268900
2025-07-16,10.351357528060985,10.351357528060985,10.061599479050825,10.111557960510254,5112400
2025-07-17,10.011643018308755,10.031625841296622,9.671926451605106,9.791826248168945,8883600
2025-07-18,9.951691686292978,9.951691686292978,9.731874937298251,9.751858711242676,6577900
2025-07-21,9.891742268866038,10.031625841296622,9.781834360235571,9.791826248168945,6642100
2025-07-22,9.951692097237611,10.081583774603747,9.761851001320233,9.971674919128418,8290100
2025-07-23,10.051608489791247,10.451274433511491,9.991658121793826,10.31139087677002,8303600
2025-07-24,10.211474923429114,10.221465857417979,10.031624771326678,10.111557960510254,5465600
2025-07-25,10.111558277433039,10.111558277433039,9.781833623496654,9.861766815185547,4634300
2025-07-28,9.741866800969337,9.861766585712736,9.502067231482538,9.831791877746582,8234100
2025-07-29,9.891741766196184,9.931708363019808,9.691908782078057,9.851775169372559,7465200
2025-07-30,9.721882980737826,9.791825236163884,8.922551086258146,9.16235065460205,13595300
