Date,Open,High,Low,Close,Volume
2024-08-23,272.46486379257306,274.6174343627447,270.5546996848504,273.57025146484375,274100
2024-08-26,276.1785328942768,278.34080931030286,274.4816875642562,278.0014343261719,495800
2024-08-27,277.54571473756204,277.54571473756204,272.047952324768,273.22119140625,256000
2024-08-28,272.8236421835705,272.8236421835705,269.03240126037434,269.9147644042969,321900
2024-08-29,271.9800578615879,276.34337429787,270.0214242472626,272.0770263671875,260500
2024-08-30,272.86243740150906,278.0693239280781,272.2030988687125,277.9432678222656,507100
2024-09-03,274.93742761159893,274.93742761159893,263.16618390898543,264.5042724609375,365800
2024-09-04,263.7382545654448,267.54887739178866,263.3504101092109,265.1539001464844,330500
2024-09-05,265.35754455663766,265.35754455663766,261.4790407887894,263.699462890625,433100
2024-09-06,263.3698111863871,266.3659519959979,262.38080331225376,264.4073181152344,376500
2024-09-09,265.2993420903743,267.9852249110391,263.61220240565035,264.0970153808594,378600
2024-09-10,264.4461383768416,264.97942089855235,260.45125396647876,262.99169921875,335800
2024-09-11,262.22563565295764,264.8339317398451,256.9411625631647,263.9515686035156,542800
2024-09-12,265.4835477489154,266.4047041491054,262.74922532168904,265.7162780761719,323000
2024-09-13,267.90769865679357,271.4953273183284,266.25935192388914,269.4591064453125,281700
2024-09-16,270.9038227663257,272.222499924878,268.19855793672497,270.8068542480469,263100
2024-09-17,271.68921034657996,274.3071827277365,269.3911719270282,272.08673095703125,265200
2024-09-18,272.4649136486079,273.9193526894367,267.956158540166,268.69305419921875,365100
2024-09-19,274.3750339547715,278.2826250320491,271.42736302097103,277.4487609863281,370400
2024-09-20,274.1423564467282,274.3653514779946,271.45647361790793,272.5424499511719,1416800
2024-09-23,273.26004058687016,275.412611759627,270.23481182313424,275.1120300292969,390300
2024-09-24,278.6122815821127,281.91870920309185,277.59418630000516,280.6291198730469,375200
2024-09-25,280.2316061946857,280.6388325242611,276.7215649787118,278.7286682128906,365400
2024-09-26,282.5199122948104,284.7597459035959,280.55157277222213,281.18182373046875,258300
2024-09-27,283.08230408553516,283.8676987270938,279.2328879328067,280.82305908203125,214600
2024-09-30,281.0170243774612,281.0170243774612,277.31304582448587,280.425537109375,276300
2024-10-01,279.1941369592891,282.1999837374411,276.88642214515534,281.15277099609375,227800
2024-10-02,280.96847696775654,283.2277218097452,275.40283395741,277.2451171875,221000
2024-10-03,275.9943994748119,276.41133161443884,270.54507569643886,271.35955810546875,272800
2024-10-04,275.56766485254485,276.3239717947208,271.96065568432914,272.83331298828125,227300
2024-10-07,271.49524118984135,276.20760867270405,269.2069383604594,276.0234069824219,272300
2024-10-08,274.1811144303645,276.28521572491985,271.49526124849905,274.85015869140625,283900
2024-10-09,274.016304679563,279.3201599121094,272.9012407336575,279.3201599121094,225800
2024-10-10,275.9070505076325,278.2826459065032,275.2865052906509,277.72027587890625,274900
2024-10-11,277.96264311055467,282.60712942079647,275.9845981789122,282.1126403808594,274700
2024-10-14,280.0861041707367,285.0797008877184,278.43775800752195,284.7403259277344,248900
2024-10-15,282.6362661336193,286.99958302343305,281.9575457051413,281.98663330078125,207000
2024-10-16,283.78045540415485,284.57552623797216,281.627884493215,283.3731994628906,157300
2024-10-17,284.0519420622818,288.60916640403343,284.00344300900485,287.3389587402344,270000
2024-10-18,288.9582253552661,288.9582253552661,285.19607211018206,287.9013366699219,179500
2024-10-21,288.28920606684113,289.6563822618074,285.3706223718017,287.319580078125,204200
2024-10-22,287.18378507310706,287.18378507310706,276.7506307609425,278.46685791015625,337400
2024-10-23,278.46684047497286,281.0072553784892,273.25024885019167,274.04534912109375,387700
2024-10-24,280.69704313216715,289.3655026145328,277.9821019569777,284.8761291503906,636400
2024-10-25,283.98403667753814,284.87607592960336,274.64653458025526,274.927734375,368700
2024-10-28,276.7506996592161,290.50966705222396,276.7506996592161,288.5025634765625,372500
2024-10-29,286.0299690914517,286.5244878287897,283.42167274024314,285.409423828125,253700
2024-10-30,282.5005269742446,286.0396557801773,280.338250449108,280.7939758300781,147900
2024-10-31,281.35635335216153,281.38544094480517,276.905744543251,277.6426696777344,244600
2024-11-01,277.9045029338642,279.640141817184,275.1798561501575,278.36993408203125,235700
2024-11-04,277.5651525317614,281.2012500881274,276.896108214139,280.2607116699219,219200
2024-11-05,277.9917749780102,283.1889559277655,276.92518050231087,282.83990478515625,294300
2024-11-06,308.37014808335226,316.94163816364306,305.2964207183591,316.4083557128906,698100
2024-11-07,315.76839516717865,316.1077701728994,305.43217883416827,311.2790222167969,565000
2024-11-08,307.9047109355969,312.4522590430461,307.13872773451004,310.8814697265625,287500
2024-11-11,312.8013384630409,314.96358540096446,309.04889075814765,313.36370849609375,334900
2024-11-12,311.123931701984,312.0353826317382,306.72182078494166,310.09613037109375,402800
2024-11-13,309.91185106906994,310.17366902174155,303.0953816116244,303.4153747558594,228600
2024-11-14,302.92085188480485,304.831016223316,296.4534336653881,300.5549621582031,405100
2024-11-15,302.93055117874684,304.4625471541012,299.61441742234797,301.01068115234375,318600
2024-11-18,300.49676539309434,302.3778420011695,299.0326208191198,300.90399169921875,408700
2024-11-19,298.32490776865353,301.5440442831315,297.7818898699948,299.6435852050781,304800
2024-11-20,300.8361997971527,304.7728793506528,299.36234920408356,304.0068664550781,378300
2024-11-21,302.95960319311286,308.66097823193576,302.95960319311286,306.8186950683594,326300
2024-11-22,307.64578194172464,313.38652543524665,307.64578194172464,310.6523742675781,282200
2024-11-25,311.35296554728336,316.0331338333177,310.8664613205117,314.35955810546875,562700
2024-11-26,313.08489494518835,314.427651257185,310.27291617495905,313.22113037109375,205400
2024-11-27,314.1552581795265,317.1521410695146,312.2870984373322,313.8730773925781,252600
2024-11-29,315.99422249353324,316.42234857182643,312.2092055045001,312.5692138671875,174000
2024-12-02,314.42763470676846,315.6925633472799,310.4674836921803,311.31402587890625,409500
2024-12-03,312.92925102463244,313.6687469904323,308.1809944633105,308.75506591796875,211300
2024-12-04,307.23717587791435,307.23717587791435,300.9709987131329,302.4305114746094,214300
2024-12-05,302.4304512396245,302.8293882115688,297.3318674831898,299.29736328125,325100
2024-12-06,301.5158483731759,301.63260463040234,294.72423903719215,296.1740417480469,265200
2024-12-09,299.85200800365317,301.94397009913985,298.0227474831444,299.9395751953125,256700
2024-12-10,300.0855339881585,301.28234504895653,294.4518068542538,298.5968322753906,287100
2024-12-11,300.2800616498205,301.76879277777886,296.4464364648223,298.022705078125,401700
2024-12-12,295.0453477306971,295.83348215894495,290.77382660296314,293.2939147949219,354100
2024-12-13,291.97060811368823,294.38364969697665,283.85572244366233,284.27410888671875,263700
2024-12-16,282.1724206009658,283.5151768707049,279.45771899883476,280.05126953125,395500
2024-12-17,277.51171522438534,277.93984129246104,270.0292783128773,272.5104675292969,722900
2024-12-18,272.74401977352085,275.0403353544311,260.21166510534124,261.2236022949219,435700
2024-12-19,261.9727267279207,265.1447430644129,255.4049211657747,257.06878662109375,500400
2024-12-20,254.86007182191406,263.99663454717574,250.04369827108997,261.7586975097656,3921800
2024-12-23,261.00950776052514,263.37391108640526,259.80298682594145,262.79010009765625,404000
2024-12-24,263.1306600718534,264.49286592200167,262.1771308236799,263.66583251953125,131600
2024-12-26,261.5544216217696,264.70695976956455,260.9219720135083,263.9772033691406,333700
2024-12-27,262.33276849784727,266.01076858808557,260.80516794690186,262.4495544433594,304200
2024-12-30,260.5813508765187,262.20628780549106,258.8007587498841,259.0342712402344,279900
2024-12-31,259.54998797476446,264.3274627318649,259.54998797476446,261.99224853515625,346700
2025-01-02,264.9696255405958,266.0983187240126,258.956441414922,259.4137268066406,324800
2025-01-03,259.5694512912915,261.7684598714739,255.96933787347388,260.52301025390625,430200
2025-01-06,264.33719214850845,269.6206203752486,262.95550722287226,264.0160827636719,444800
2025-01-07,263.89932962700686,265.5047874885624,260.9608550580151,262.81927490234375,689700
2025-01-08,264.6874770776982,265.3004771281579,258.81049795606765,260.28948974609375,507600
2025-01-10,256.21259122957065,262.67335187278303,256.21259122957065,259.8321838378906,536200
2025-01-13,259.4234890231964,268.0054300447364,258.14885042336863,267.3826904296875,462300
2025-01-14,268.277902264923,270.8661084136547,265.9815867858796,270.2628479003906,390000
2025-01-15,273.8337188016096,275.9937984158304,271.4011980510843,274.37860107421875,334300
2025-01-16,274.3494553018156,278.095543787481,274.32026623595794,276.6068420410156,326000
2025-01-17,279.5064256496764,282.8243881319103,278.51393799535526,280.2848205566406,499600
2025-01-21,285.01364328075834,287.62129875486477,281.9778320267305,282.6297607421875,499000
2025-01-22,281.1994230380007,285.10119616073604,279.70098181202974,279.7788391113281,417200
2025-01-23,278.8252695121215,283.3400424947889,277.511702305035,280.05126953125,431700
2025-01-24,281.84159937477995,284.2351915772999,279.03933060409423,282.87298583984375,328300
2025-01-27,282.56164197232175,284.7509109385751,279.8956083776754,280.44049072265625,342700
2025-01-28,281.1896869738039,286.2590820986306,279.8858592858901,284.78009033203125,289700
2025-01-29,284.7508927896434,286.20069544893823,283.53463233035575,284.6730651855469,391800
2025-01-30,285.7822887894721,289.35324268201765,282.4351375186689,288.5359191894531,417400
2025-01-31,288.65268760270703,288.65268760270703,280.7226747491868,281.6859436035156,496300
2025-02-03,278.86418084530544,282.8535207586643,274.8456518711063,278.1441345214844,434200
2025-02-04,277.54091980054926,278.48473918148665,271.9753102983551,274.106201171875,455100
2025-02-05,275.00137536787645,279.516119010189,274.31054770176615,278.8155517578125,349100
2025-02-06,280.2264427797563,281.3453965951391,276.27603071885625,277.40472412109375,282100
2025-02-07,278.2025679463152,279.4772065434356,274.95269383970276,275.4002990722656,294200
2025-02-10,290.48195007148024,290.48195007148024,280.8783614509446,283.3108825683594,481700
2025-02-11,284.4103981742992,287.51429794312145,281.2967885114331,282.6006164550781,233100
2025-02-12,279.04912202519574,281.9194793455532,277.31716804573585,279.44805908203125,334800
2025-02-13,280.0901851684062,283.59302136465493,277.84253812870077,283.3984375,294500
2025-02-14,285.0330567187148,290.9197451169158,284.52710308728246,289.65484619140625,513300
2025-02-18,291.5230282958186,292.58363356722555,287.7380411148335,291.29925537109375,416500
2025-02-19,287.18343438762724,291.40628744308856,284.984455510716,285.6947326660156,532000
2025-02-20,289.23648329302586,302.58615958140723,288.00074363459737,294.49072265625,874200
2025-02-21,298.2076173822072,298.2076173822072,291.7565671066181,292.93389892578125,531400
2025-02-24,295.882074055483,298.10053166930305,290.67647399898266,291.1337890625,755300
2025-02-25,289.40184350001573,292.28196936755415,287.1736759345133,288.04937744140625,479100
2025-02-26,291.15331302161695,292.5252584232248,285.96716164243344,286.3466491699219,278000
2025-02-27,286.9888370438905,290.20949244529515,286.4439547199819,287.0374755859375,277000
2025-02-28,288.0007273399302,289.56728619880977,283.64166900675133,289.13916015625,418900
2025-03-03,293.0506893684284,293.3523196242808,278.84475950102063,281.2189025878906,416100
2025-03-04,277.5020355999343,279.25343901937475,270.84663134078954,273.6391906738281,568100
2025-03-05,274.69977668880426,278.2220628339869,271.4401921582433,275.6824951171875,512900
2025-03-06,275.7019742919577,276.36361296913657,271.4207426773371,275.6824951171875,362800
2025-03-07,275.3502135091453,283.2357657620319,274.52941375056116,282.3270263671875,379900
2025-03-10,278.0569234904071,280.64635684873804,274.40240357412705,276.1221618652344,400400
2025-03-11,277.030950043303,279.4249422539448,273.4741207198452,275.1743469238281,372600
2025-03-12,276.5813819949372,276.5813819949372,271.2754821777344,271.2754821777344,386100
2025-03-13,269.80001114699894,274.7053075772055,268.51995111780036,272.5555725097656,385700
2025-03-14,275.1450082391696,277.6953771292354,273.09302362574414,276.3175964355469,297300
2025-03-17,273.9431327487148,275.48701169247886,267.5330516254722,273.0343933105469,572200
2025-03-18,273.0246565741332,275.79975057456875,271.7934417678236,274.34381103515625,320100
2025-03-19,275.46750399727296,276.5912170410156,271.2071277308805,276.5912170410156,473100
2025-03-20,273.288449423424,278.37940645880906,273.288449423424,275.0668640136719,524200
2025-03-21,270.94328849131546,272.45785424289215,267.4939611621045,271.2168884277344,3081900
2025-03-24,275.3013317931245,281.8677595273343,273.7867661707135,280.8222351074219,450500
2025-03-25,280.05033463528713,287.49618996341593,280.05033463528713,286.51904296875,420900
2025-03-26,286.2454493665934,288.78603757323674,284.71132139402425,287.6036682128906,283100
2025-03-27,286.0792940005453,289.6654363299415,284.42791331454845,287.1053161621094,268600
2025-03-28,287.8577295191992,287.94566917028135,279.5031346446404,279.7376403808594,297100
2025-03-31,276.5130867781932,282.3466559403838,274.3145058852092,282.1512145996094,362400
2025-04-01,280.53888871089856,284.93604988247955,278.97544766363825,282.4052429199219,311300
2025-04-02,278.39893047692846,288.02383353109474,278.1644247603298,287.1834716796875,331600
2025-04-03,273.19073243821975,276.25898818925026,268.9596992457951,269.0281066894531,409200
2025-04-04,260.80052019276457,265.3149344205815,253.2862576117762,258.7289733886719,660200
2025-04-07,249.25068366163728,267.92396530940516,244.355182066036,257.37078857421875,718600
2025-04-08,266.8392527198781,273.356835428991,253.88230557027958,256.09063720703125,484100
2025-04-09,256.11020228456596,280.33368170168796,255.4652817676827,273.8747253417969,726500
2025-04-10,267.6014159484729,276.0439788543656,262.21735720498316,271.2657165527344,576200
2025-04-11,271.50027561149034,275.22320296263075,264.99247359559774,273.1614074707031,357800
2025-04-14,275.16461982559,277.0114122743556,270.44498279621655,271.9693298339844,216900
2025-04-15,271.34392227515366,275.20366441879366,268.6274551137055,270.3765563964844,163600
2025-04-16,268.8815449379943,273.8161252099397,264.7970479388244,268.9108581542969,230300
2025-04-17,266.8881027121838,272.45782142267495,266.8881027121838,271.2754821777344,272600
2025-04-21,269.2235025524347,269.6730115959453,263.82966241171823,265.63739013671875,268600
2025-04-22,268.0411787097231,273.6890869140625,266.2041376639936,273.6890869140625,266300
2025-04-23,277.8712291518286,284.3497171699141,274.9495697790267,276.6400146484375,345000
2025-04-24,270.30815696806593,282.1023274369663,265.7058033293244,278.6432189941406,367200
2025-04-25,276.8452583704547,279.73760475606554,274.2655763199312,277.7539978027344,301900
2025-04-28,278.59433036414254,282.92311367045056,276.68891185582316,280.7147521972656,265300
2025-04-29,277.40227298421365,282.16097404878906,277.22636386289565,281.4769592285156,239000
2025-04-30,277.66607130027114,282.44430421425614,274.7932569808809,281.64306640625,591000
2025-05-01,282.3563523479286,286.6948868538941,279.9232661742346,283.6755065917969,205600
2025-05-02,286.1672061050312,291.6294831223617,284.6233272356597,290.4275817871094,214800
2025-05-05,286.30405375695625,290.77937362655376,286.30405375695625,288.2290344238281,195400
2025-05-06,286.0597850593058,290.456946571746,286.0597850593058,289.0010070800781,302800
2025-05-07,290.0172104191095,291.4047722452794,287.13464473329344,290.49603271484375,306600
2025-05-08,291.82495853356033,293.9258187127386,288.512445563075,289.0889587402344,228500
2025-05-09,289.51887404058334,290.47645895304,285.4637202198858,289.5481872558594,176000
2025-05-12,297.79531429220657,299.5248536600046,294.8443114156519,297.4924011230469,249500
2025-05-13,299.03629841317655,299.03629841317655,292.12786189250346,292.32330322265625,275400
2025-05-14,293.1342989541311,294.3166682138406,290.66211840589153,293.38836669921875,222700
2025-05-15,292.39167104041576,294.1309912904568,291.5219960053172,293.8573913574219,176100
2025-05-16,292.79235702367055,297.8637227898457,292.039934708602,297.0527038574219,303400
2025-05-19,293.32975980062974,297.81486094433626,292.0008243764797,297.5021667480469,187000
2025-05-20,297.22858534162447,298.48911339776924,295.3524796870553,296.99407958984375,259500
2025-05-21,295.6455749588572,296.9354160729092,291.89333429810785,292.9291076660156,280100
2025-05-22,292.78255901466673,293.7890192271627,286.4995109908312,289.05963134765625,273200
2025-05-23,285.95927720110245,288.23549910800216,283.5064596139142,286.469482421875,250500
2025-05-27,288.9418882233695,294.89733602571056,286.32226607942613,294.57354736328125,406600
2025-05-28,294.2105272246103,294.7697767597789,289.1969829925316,289.98187255859375,219400
2025-05-29,290.2173110608114,290.2173110608114,284.54639904969815,286.43017578125,328200
2025-05-30,283.9577537104958,287.460353903227,281.1124618159586,287.2935791015625,696900
2025-06-02,297.8897548057098,304.14934943308833,291.404520146226,296.2120361328125,491500
2025-06-03,293.34714144306844,302.89351758365956,290.0309275134334,302.4029541015625,412400
2025-06-04,304.1493421863351,308.06402897702884,301.84368795885723,302.746337890625,557500
2025-06-05,303.87463861918934,303.87463861918934,299.214285630192,301.274658203125,311100
2025-06-06,304.9734695661866,309.13343787122574,302.7365015230749,303.94329833984375,276900
2025-06-09,304.3847822736598,306.3568568099422,300.09726275924396,303.2957458496094,292800
2025-06-10,304.44368840437403,306.10179538766334,302.6972835863178,305.7093505859375,406600
2025-06-11,304.05124998990306,304.05124998990306,295.9569522750906,301.83392333984375,413000
2025-06-12,300.7840838697933,305.2187667223171,298.21353615723393,304.1297302246094,558500
2025-06-13,301.1863667407746,306.79841418282484,298.73354932627046,304.26708984375,272600
2025-06-16,305.1304786595497,306.49425947955456,298.23315746179117,300.0482482910156,290900
2025-06-17,299.0376660496005,306.29799887399435,298.3116118080301,303.89422607421875,349300
2025-06-18,304.54178193400276,306.29800745805795,301.6082221020219,303.2172546386719,411400
2025-06-20,305.9350370407251,305.9350370407251,298.5373308663436,301.74560546875,1233000
2025-06-23,300.54859314713775,304.01196994155583,299.78331535505043,303.4919738769531,297500
2025-06-24,304.14934447470296,306.2587613593492,301.8338993210009,303.0700988769531,275700
2025-06-25,303.12895157861726,304.7281931790198,301.08822084846975,303.20745849609375,212400
2025-06-26,306.3961332175714,309.30026050751803,302.4912373098979,308.7115783691406,150800
2025-06-27,308.8587358981234,312.1357260901444,307.22027074372977,310.830810546875,580600
2025-06-30,310.3304064272332,311.19380283406423,307.84815672840136,307.9757080078125,291300
2025-07-01,307.5440387889099,316.9039980754731,306.24897399822476,315.2655029296875,389200
2025-07-02,316.3938158532046,319.55304569245635,314.9613490105456,319.2979431152344,317300
2025-07-03,318.5032330830753,322.07451946021814,318.1107883080159,320.78924560546875,159200
2025-07-07,318.7386387111016,321.98616581985374,317.62996070605953,317.6593933105469,280000
2025-07-08,317.4730165727303,324.1250554940005,317.1590787327742,321.2405700683594,283300
2025-07-09,322.24131533608664,323.96810822874147,318.86623646859744,321.73114013671875,240600
2025-07-10,321.80960283284173,327.41182869362717,321.80960283284173,326.2835388183594,346100
2025-07-11,324.282055954434,326.54845672428127,319.56283790625696,322.28057861328125,368600
2025-07-14,321.3681154379169,323.546218430301,320.3379441332779,321.8684997558594,243600
2025-07-15,322.9379026818535,322.9379026818535,315.91303071250087,315.9228515625,187200
2025-07-16,315.7854684160323,320.78922125770407,314.00963124183966,319.7884826660156,301600
2025-07-17,318.9054884814623,326.20507484161965,318.9054884814623,324.3899841308594,327400
2025-07-18,326.7741109079334,330.4337248894046,324.52732200586246,329.8646545410156,497900
2025-07-21,330.96351734592156,336.7031155838027,329.2367543969519,332.6412658691406,700100
2025-07-22,331.81713459792195,340.88273771033766,331.81713459792195,333.7793884277344,587700
2025-07-23,331.9740817581277,337.8216196091979,331.36578787400015,337.174072265625,477300
2025-07-24,331.8465495195362,334.4661414754,289.4324244699276,295.6429443359375,1219800
2025-07-25,295.22108765420353,302.17727400446466,292.2090207889778,300.3622131347656,761000
2025-07-28,299.7539098267069,302.62863468817284,294.19093651207413,294.43621826171875,793700
2025-07-29,294.4361875033584,297.9289968580908,290.6195895056127,294.0633544921875,558700
2025-07-30,293.0233356198242,294.24974412793887,289.04975408856416,289.5992126464844,493500
2025-07-31,285.40005454772245,290.1977501282031,284.3011671292482,284.6543884277344,421900
2025-08-01,280.34714992474346,281.3380975304912,276.4226428972911,278.08074951171875,459900
2025-08-04,279.2090602249345,281.8188611868298,277.6588930071907,279.2875671386719,345000
2025-08-05,280.89664563909344,283.437790895245,279.4053433912657,282.3487243652344,287800
2025-08-06,281.9955278737685,284.4483453073105,280.2491230587513,280.58270263671875,289500
2025-08-07,282.152469358552,282.78040496573624,277.22722294887393,280.0823059082031,360400
2025-08-08,282.05437717386405,283.74191667053805,279.2385177681632,279.6506042480469,316300
2025-08-11,279.0030563003298,280.88683315328086,275.86346813423444,277.7864685058594,344700
2025-08-12,279.48377788993207,282.6037840036753,277.8551336805432,281.1026611328125,366500
2025-08-13,282.05434972154495,288.8437305661879,281.9464102014265,288.1177062988281,236400
2025-08-14,284.06569314586454,284.87022445495506,281.05362613314077,284.7917175292969,263600
2025-08-15,287.0872269580065,287.0872269580065,281.8262634277344,281.8262634277344,291600
2025-08-18,281.76715451925253,282.8705735306,277.4716976442337,279.13665771484375,291000
2025-08-19,280.52577203833056,284.7128710481379,280.112004973095,282.9198303222656,307600
2025-08-20,282.6144280579954,287.5207343694134,278.85098730106836,281.8558349609375,504900
2025-08-21,279.45190277401196,282.0134281344413,279.24501924518916,281.6193542480469,305800
2025-08-22,283.2350790310507,290.6438007208466,281.8754985053844,290.1807556152344,305700
2025-08-25,290.39753576550214,292.4368767338314,288.269500347062,289.973876953125,270700
2025-08-26,290.5649670657797,291.5895832665998,286.60447473075146,290.9689025878906,395500
2025-08-27,289.14628475883126,291.9245554594415,288.86059845927065,290.8211364746094,296500
2025-08-28,292.5649316797042,292.5649316797042,286.6931491398319,289.9640197753906,225700
2025-08-29,289.904905965475,293.619098428698,289.6684375660477,291.2841796875,359900
2025-09-02,288.02315507374476,288.02315507374476,284.6537586746154,286.07244873046875,200700
2025-09-03,284.90005752348014,287.14631175899854,283.13657161203344,285.55029296875,181500
2025-09-04,285.03800192449086,290.6043745581496,283.2547927632536,290.5945129394531,286300
2025-09-05,291.98366168995256,298.00324813881014,291.4220905847208,294.56488037109375,238000
2025-09-08,294.6633933738589,296.7914284688812,291.5797133065245,293.6092224121094,262000
2025-09-09,296.17075991264664,297.91458280581844,288.0231683670688,288.7325134277344,232000
2025-09-10,288.06257628352773,292.27923011261635,285.95423433602787,287.96405029296875,203800
2025-09-11,288.61430895666683,294.1905136665261,288.19065016979147,292.4368591308594,197500
2025-09-12,290.8901130346583,293.2841414189712,286.1414426119931,286.41729736328125,227300
2025-09-15,286.89999578041346,288.76203764220617,284.27936097450646,286.6340026855469,283900
2025-09-16,288.8999672235106,290.85067356678655,285.5010461002078,286.07244873046875,252000
2025-09-17,285.6783715217999,292.74226692891676,283.1661241961142,284.3089294433594,288700
2025-09-18,282.7622110536567,286.2793515745755,281.13660729163524,283.3434753417969,281900
2025-09-19,284.8409386577938,286.0231903499089,281.27452047665633,283.6685485839844,918700
2025-09-22,283.3434785314781,284.8508330762442,277.6096082765197,281.1070556640625,464400
2025-09-23,282.59471322054856,283.86562940887126,276.07269521208605,278.8214111328125,337400
2025-09-24,278.04309505444024,282.7227942104039,277.83621151021106,280.1317138671875,261800
2025-09-25,279.7770409100501,282.6735306329291,275.6194966869042,276.4273376464844,288900
2025-09-26,278.04309548125167,280.56520462495905,277.31405723271655,279.7376403808594,416100
2025-09-29,281.4518572726151,281.4518572726151,271.9348240828021,273.2254333496094,580300
2025-09-30,274.2500921941276,276.851034369749,272.2107211790492,276.6736755371094,286600
2025-10-01,276.102212034009,280.64396815536776,276.102212034009,278.9691467285156,280200
2025-10-02,278.55536003321726,282.092223430539,275.91503199164873,281.373046875,307300
2025-10-03,281.38285929834717,281.39272091599685,277.7080838239114,279.9050598144531,228900
2025-10-06,279.98393347156235,280.289343004185,276.45690135185737,276.8017272949219,228300
2025-10-07,277.6490443499117,279.89529892992266,275.78700209844624,276.27960205078125,283400
2025-10-08,277.4223971722556,278.3879037620425,274.7327910002205,277.0874328613281,330500
2025-10-09,278.72286321972314,282.75232656530557,274.6244286762332,275.1958312988281,389600
2025-10-10,275.0973332728912,276.5652712593252,267.7674448273585,268.0531311035156,280300
2025-10-13,270.2993967990525,274.3091671133874,269.05806552295553,271.373291015625,334000
2025-10-14,268.54574639433383,274.4273903622184,266.49654405353334,271.9545593261719,311000
2025-10-15,273.3042917063786,275.58996255504604,267.72805699419257,268.7132568359375,226000
2025-10-16,268.20092996354043,271.41266059830843,263.3241793347373,265.2453308105469,369900
2025-10-17,264.3290990573898,269.0186598106423,264.3290990573898,267.6788024902344,349800
2025-10-20,271.37327206577714,275.25496132730433,269.37331785770374,274.29931640625,385700
2025-10-21,271.46195257604995,277.9051374132812,271.42253616686287,274.5259094238281,292200
2025-10-22,272.55550260218826,275.23524710297687,269.5703485866625,270.2796936035156,372100
2025-10-23,264.52613108133056,270.3782199619222,256.45734277826966,269.6885681152344,616700
2025-10-24,267.95460920919,275.8657611245597,267.95460920919,273.02838134765625,420200
2025-10-27,272.3782055487608,276.8707144894505,268.12213495255577,274.6047668457031,305600
2025-10-28,274.7327981186383,279.12681081527415,273.7377667787784,276.0234375,547800
2025-10-29,274.92985142977426,280.39769824661363,272.31907799530063,278.0529479980469,458100
2025-10-30,274.0628454585068,278.8410700189259,271.83631458028225,275.74755859375,323200
2025-10-31,274.28947715022844,280.3583114647241,273.00869938364224,278.2499694824219,597500
2025-11-03,276.56526740814417,277.51105072364965,272.6934397130632,277.17608642578125,431400
2025-11-04,272.4865381210084,276.3288412621203,269.09747858573905,271.708251953125,305400
2025-11-05,271.3634433633805,276.1613617210961,267.50144680386853,272.654052734375,447500
2025-11-06,273.54069593780065,276.0628048128971,270.3782132586048,270.5555419921875,260600
2025-11-07,270.17135978893964,273.2451784432642,268.9595531761755,271.1466979980469,249500
2025-11-10,271.8856069239249,272.0235192702309,265.35372703299987,267.9152526855469,243400
2025-11-11,268.21078659610066,269.6491999658506,266.14189104827165,266.43743896484375,251300
2025-11-12,267.52112834985684,272.7525362223913,266.4472643112856,272.0234680175781,237600
2025-11-13,272.50629724316013,273.8757094643063,266.6640690757774,269.4029235839844,255800
2025-11-14,266.38817423438,268.4866244417908,265.3044484986379,266.2108154296875,319300
2025-11-17,265.69851007723906,269.5801993089701,262.1123687297885,262.3685302734375,447900
2025-11-18,260.9695850154593,265.3537060113536,259.22576215693203,261.9941711425781,333700
2025-11-19,262.9005826139316,264.8808138422136,260.8119637692647,262.880859375,211700
2025-11-20,265.21581915765165,267.23546688098554,260.9991648828666,262.9892578125,236100
2025-11-21,264.23617702634533,273.4794913550505,261.93030906987275,272.29193115234375,320000
2025-11-24,271.4111123609367,272.71745568341913,269.0656501511068,270.5105285644531,537400
2025-11-25,270.59963821934093,280.21902484212666,269.00631830074724,276.7849426269531,258100
2025-11-26,277.10162726702515,278.86320068944116,272.14347777174527,277.6855163574219,366300
2025-11-28,277.55683358392935,278.59598271877917,275.399406917877,276.42864990234375,164900
2025-12-01,275.26089680403743,282.50510214762113,275.26089680403743,279.83306884765625,363100
2025-12-02,280.4070188985326,280.41692504865284,275.2509583660016,275.48846435546875,291500
2025-12-03,275.488489568586,286.10743044414073,272.1533784539823,285.0287170410156,331100
2025-12-04,285.29591530073617,286.5329761292224,281.9805862400571,285.1078796386719,281100
2025-12-05,285.83033516020964,285.83033516020964,281.42638651279157,282.86138916015625,272200
2025-12-08,280.92165797454317,283.0988971370056,277.0323459359304,278.3683776855469,268900
2025-12-09,277.4084028487704,279.8627423042187,276.45834862801064,277.72509765625,225600
2025-12-10,277.6360484767389,287.54241120259906,277.6360484767389,285.9194030761719,546500
2025-12-11,286.6616214331162,290.9962871989036,286.4241154300634,288.1263122558594,303100
2025-12-12,289.244598398655,291.94635007021463,285.95898785283634,288.51226806640625,330300
2025-12-15,288.9773955796562,289.4524377874601,281.96079052351604,288.858642578125,332400
2025-12-16,289.2148881370305,292.14426964644804,287.6116622875355,291.3723449707031,436400
2025-12-17,290.5014778741579,296.56802902900773,290.5014778741579,294.6282958984375,516600
2025-12-18,292.8370123525191,297.6071258146885,291.8671760613667,293.549560546875,390500
2025-12-19,292.6391420271028,295.02416889287855,286.2361135253142,287.9778747558594,831700
2025-12-22,288.81906811142056,294.846024968544,288.2846493659654,292.4609680175781,193900
2025-12-23,292.4312835288341,295.4002296169593,292.1640892535081,292.3125305175781,222800
