Date,Open,High,Low,Close,Volume
2024-07-12,486.89113058774603,493.92000053484,486.42649145110255,489.1747741699219,37109400
2024-07-15,490.9443676264422,495.2941939835856,488.4531281241457,490.4896240234375,31151400
2024-07-16,491.942824926014,492.75347707724274,487.52382036527973,490.67742919921875,25950600
2024-07-17,482.7094214942809,483.2234781761037,476.20450316938724,476.273681640625,56268800
2024-07-18,479.9907534784537,480.1686926795042,470.83638798961687,474.0196533203125,49347400
2024-07-19,473.68354156914774,476.1945720575138,468.53298905861266,469.8181457519531,42042900
2024-07-22,475.6706132366567,477.8356306869123,472.2599610425792,476.8173828125,40300000
2024-07-23,475.9178059832294,478.9033412536784,474.6623057227202,475.1368103027344,23282500
2024-07-24,468.4143716915868,468.7801456725655,457.2334056742168,458.0934753417969,58818600
2024-07-25,458.4296138638704,462.6014708573565,450.43191290730925,453.0417785644531,59256800
2024-07-26,457.3718148913392,460.61439354543955,454.52466677175534,457.68817138671875,39992100
2024-07-29,460.3968919638833,462.5718051093693,456.35355676245223,458.6075439453125,28218500
2024-07-30,460.5353297454606,461.2372212225388,448.9687977948445,452.31024169921875,41317200
2024-07-31,462.53226563286034,467.3961487230852,461.08893059840756,465.6957702636719,44552100
2024-08-01,466.3778859810745,470.12462564471286,450.7779149807164,454.4159240722656,56653900
2024-08-02,445.7459404142205,448.3953578259163,439.3991710694865,443.6303405761719,66323200
2024-08-05,419.8646573999045,437.2441116181188,418.61905271445846,430.4030456542969,87483500
2024-08-06,432.2418462378431,441.9695823885907,429.60229381809893,434.5155944824219,63164400
2024-08-07,441.3961679939365,443.8775420816124,429.4144449590627,429.80987548828125,54929200
2024-08-08,436.0280949206762,443.8676170226471,432.1626991528455,442.9581298828125,47890100
2024-08-09,441.6433101631058,446.9026236253443,440.52619705961143,445.2714538574219,33574000
2024-08-12,446.24024224691846,449.18622501816293,443.4326164004336,446.2303466796875,27795000
2024-08-13,450.619694582263,457.569490229533,450.4812773186454,457.30255126953125,40084500
2024-08-14,458.2220278505323,459.80375001845346,453.17030990577854,457.450927734375,34733700
2024-08-15,463.41210698599923,469.4029683616572,463.0364374328367,469.0075378417969,38280600
2024-08-16,467.2280563234313,470.97482612620695,466.2691214716206,469.6105651855469,38383600
2024-08-19,469.7489746870242,475.81891001240314,467.9694921188847,475.77935791015625,23737700
2024-08-20,474.8698533888056,477.4303013239028,473.0903708857028,474.7808837890625,29209300
2024-08-21,475.5618308460851,478.84396118927805,473.85158721252577,476.99530029296875,25658800
2024-08-22,479.30863530084486,480.0006613262973,468.4044737172152,469.4326171875,37739600
2024-08-23,473.77249517010836,477.23256479469126,469.8576819851587,474.5238342285156,36061500
2024-08-26,473.98017974431343,474.89956254628396,467.84100515702664,469.91705322265625,27452600
2024-08-27,468.2858788727974,472.3885272907832,466.3284569721206,471.32086181640625,27510000
2024-08-28,470.8561778132263,471.57783018305867,462.5520165904531,465.9725341796875,37372400
2024-08-29,467.8805097658638,472.4774534784795,464.01511399310215,465.2904052734375,41081500
2024-08-30,469.620508079159,471.4592737622772,465.1421898531896,470.8364562988281,33466500
2024-09-03,467.8014521120676,467.9299436488924,454.16876856274877,456.5413818359375,44985200
2024-09-04,453.43720206493504,459.1512587891513,452.5079237940925,455.35504150390625,32505100
2024-09-05,453.733790471333,460.05087375136264,452.7155425486622,455.7801818847656,34452400
2024-09-06,455.07826358924416,455.95812441212007,443.0767797419494,443.5710754394531,50624400
2024-09-09,447.8911856909975,450.2637988498287,444.68815943504603,449.27520751953125,32981200
2024-09-10,451.03493317073963,453.93152891747957,447.07070215006615,453.4273376464844,29680300
2024-09-11,454.6630592802979,464.01512516597774,446.13151095479947,463.273681640625,57843000
2024-09-12,463.30332782224303,468.63184965336313,461.5238754689245,467.8211975097656,40067800
2024-09-13,467.0896961750265,471.0934794541991,466.86230928198813,469.91705322265625,29111800
2024-09-16,467.7914943706709,468.45383361099243,464.52915532480534,467.8409118652344,22585600
2024-09-17,470.85620880166687,472.1512611288473,465.5968952856612,468.088134765625,30084400
2024-09-18,469.2843102676915,473.36716706476903,465.45843652843155,466.0614929199219,39909200
2024-09-19,477.10407647667364,480.68280265250814,475.0082675559693,477.84552001953125,52782500
2024-09-20,476.9854221375082,478.17174380371085,472.8432220427445,476.9360046386719,34577700
2024-09-23,478.1111006917742,479.2891799188283,476.7746209572716,478.2001953125,24843000
2024-09-24,479.6060414278822,481.45730050285766,475.35904597769604,480.5069274902344,25952600
2024-09-25,479.88319658875736,482.90265561010153,479.70500732779976,480.952392578125,26549900
2024-09-26,488.4267448803839,488.75345541110636,480.93258416392075,484.5658264160156,32020200
2024-09-27,485.5855047993006,485.7241165908211,480.69499801189994,481.8730773925781,22851100
2024-09-30,480.9127456736475,483.5163993286081,478.0814158299682,483.1798095703125,30281100
2024-10-01,482.8135350239533,483.11051710958384,472.61671704803837,476.44793701171875,42735400
2024-10-02,475.54705906940643,479.03181006240953,472.93352603646395,477.12115478515625,23744000
2024-10-03,474.9332698898792,479.69507402371687,474.1907844609631,476.7647399902344,25337200
2024-10-04,482.56604972244355,482.99173412446424,477.55675036393063,482.4373474121094,30686600
2024-10-07,480.5266979537419,481.69486781095134,476.051966306015,477.2696533203125,24975100
2024-10-08,479.8039669913494,485.08054991971204,479.0020851795019,484.3974609375,28272000
2024-10-09,484.1005401824891,488.78315955580314,483.06107257970547,488.2089538574219,24995000
2024-10-10,485.93198443627097,489.51570938090015,484.6252027910595,487.654541015625,25750400
2024-10-11,485.8230040606789,489.4364569298607,485.25873815621327,488.416748046875,20644500
2024-10-14,490.8026730211405,493.8320112515241,490.2978034572835,492.5153503417969,26060100
2024-10-15,492.8420524194758,493.50535274645455,483.7837355378059,485.9320068359375,34784500
2024-10-16,486.25864740209397,486.7635471587874,482.68483205870143,485.9913635253906,22996800
2024-10-17,491.4660050111721,491.5154919598242,486.26860650658,486.3280029296875,27210700
2024-10-18,489.1098208746321,490.6047012730319,488.35742593846095,489.5157165527344,25335000
2024-10-21,488.30793605772305,491.2580891528335,486.38737125668905,490.4562072753906,30336500
2024-10-22,487.793135280426,492.4658447615583,487.0407403823035,490.9907531738281,26685800
2024-10-23,488.64449759688586,489.29788838737255,480.1900552137996,483.4668884277344,39346600
2024-10-24,487.17931987829945,488.06041708017347,484.53608869629585,487.3872375488281,22024900
2024-10-25,490.1789884845893,495.26747284770505,489.47608053519724,490.357177734375,38762100
2024-10-28,493.46573969847276,493.5251361197284,490.1394192609091,490.4364013671875,20477800
2024-10-29,490.75319577395663,496.3267915168347,488.9019368423387,495.1487121582031,28014100
2024-10-30,494.38643703160704,495.3368099688613,490.92150485664405,491.4065856933594,29756000
2024-10-31,487.4466387819622,487.4961257258289,478.9031016133477,479.0021057128906,41245200
2024-11-01,480.63551804001304,485.8329155059452,480.3385359838251,482.5461730957031,33655800
2024-11-04,481.9423542667288,484.4767021401597,479.39809691969697,481.1404724121094,23291600
2024-11-05,482.7244339514242,487.94165113638695,482.63533932134885,487.2783508300781,24353600
2024-11-06,495.5447425191004,501.33613572359326,494.594369495392,500.5144348144531,43082200
2024-11-07,503.30616836862873,509.1767767235031,503.2467719451633,508.3946533203125,32853100
2024-11-08,507.89963253119925,509.76080091969163,507.2759399103948,508.9886474609375,22924500
2024-11-11,510.2062892654161,510.4142069407724,505.80089378918416,508.691650390625,24167500
2024-11-12,508.62239488558293,509.50343177157555,504.72183836545906,507.7709655761719,25835300
2024-11-13,507.26607496785556,509.82018136733797,504.84061045445077,507.1175537109375,24567400
2024-11-14,506.78100063575187,507.65215823407385,502.68246622311574,503.59326171875,28679500
2024-11-15,497.90086791848177,498.2869446598162,489.53551938509924,491.5946960449219,51461100
2024-11-18,493.1390232447135,497.1088549746597,491.7530564972912,495.01007080078125,27080800
2024-11-19,492.4361277397527,498.90069938186144,492.09950777369886,498.41558837890625,24523000
2024-11-20,498.11860004854606,498.4354010644952,491.58472260068197,498.1285095214844,29565500
2024-11-21,501.1677651579691,501.8805523925843,492.57474087141514,499.92041015625,34526700
2024-11-22,499.3660214674592,501.45486600636707,497.7424388015507,500.7222900390625,23826600
2024-11-25,504.79114640209485,506.32563459446783,499.20767103597416,501.5143127441406,26375200
2024-11-26,502.98928331350595,505.02867095526267,502.1478240509812,504.20697021484375,26557100
2024-11-27,503.07842161211977,503.14769728857453,496.9009225315569,500.2371520996094,24957400
2024-11-29,500.86086684245106,505.2266848191646,500.2470837176549,504.6326904296875,15334000
2024-12-02,505.89001996507164,511.0874183605253,505.5039130111683,510.1271057128906,25147200
2024-12-03,508.80049696391745,511.96844669162806,508.2262913475137,511.69122314453125,18597900
2024-12-04,515.1067274866609,518.2746775802158,514.3939100143905,518.0172729492188,26086200
2024-12-05,518.0666968351026,518.7893632698425,516.1956191747214,516.5817260742188,18169600
2024-12-06,517.2450337374846,521.4425417259406,517.116331428286,521.2049560546875,23762600
2024-12-09,520.2842172246309,521.076189505711,515.9975849261137,517.14599609375,20674400
2024-12-10,518.3736106938491,520.1159861294152,513.9582756888856,515.3838500976562,24350000
2024-12-11,519.7397862686788,525.293562625996,519.3339208315082,524.6104736328125,32168600
2024-12-12,522.3929623523824,523.6601665397187,520.7496211220283,521.2247924804688,23577500
2024-12-13,525.1451716408418,527.8279806042226,522.0167988644887,525.2144775390625,28780400
2024-12-16,527.7388647142787,533.7480540880958,527.6596493492339,532.77783203125,31979900
2024-12-17,530.9858440965743,532.0946172506605,528.778207259643,530.4314575195312,28579100
2024-12-18,529.788148569402,531.5007956922416,509.8499245462622,511.2952575683594,54703200
2024-12-19,515.9679937267025,516.5322899221571,508.6817509785398,509.018310546875,46441800
2024-12-20,505.32570624002693,519.5616322810632,504.1872345780623,513.4633178710938,60530000
2024-12-23,515.1737170216553,518.8425633049918,511.7825412938679,518.4657592773438,29672800
2024-12-24,520.4092996239036,525.5853017754832,519.7746759093736,525.49609375,17558200
2024-12-26,523.8699730547174,526.7653609772972,521.8768935817466,525.13916015625,19090500
2024-12-27,521.5793998387165,522.0156961164594,513.4980235081564,518.158447265625,33839600
2024-12-30,511.16780377692226,514.9853505317432,507.51877788418955,511.2669372558594,34584000
2024-12-31,512.5461437160499,513.2996913516206,505.96205831939585,506.92388916015625,29117000
2025-01-02,509.9680379127242,512.2883547170615,501.4503951320773,505.9323425292969,36389800
2025-01-03,509.02598666204625,515.2729696624741,508.2129468477879,514.2119750976562,29059500
2025-01-06,519.6061862635828,523.4733001568532,517.6329577649649,520.1217651367188,36109700
2025-01-07,521.1629877821733,521.5595822738941,508.95667719897773,510.84063720703125,36690300
2025-01-08,510.7414075528734,512.5658750176084,506.2693863923811,510.9298095703125,30777800
2025-01-10,507.1718120115306,507.2709455025522,499.67549235438327,502.9179382324219,40532500
2025-01-13,496.97837480559224,501.7577526619827,495.4910093944748,501.3016357421875,31694200
2025-01-14,504.4548282030205,505.86288073178616,497.36505933888617,500.8256530761719,33737200
2025-01-15,508.7087687727945,513.4881165735859,507.15195538601904,512.3478393554688,34957600
2025-01-16,514.608599138924,514.6879422428226,508.6294214503886,508.7583312988281,28229000
2025-01-17,518.4460951094918,519.6558507184745,508.7881432318861,517.345458984375,51837900
2025-01-21,520.0622657463014,521.5397057365492,515.6795125194549,520.3795776367188,23628000
2025-01-22,525.1094193264751,529.3236214173635,524.802032888923,527.0330810546875,33593000
2025-01-23,524.5837904756945,528.2724877972731,523.9987940309559,528.1535034179688,23096600
2025-01-24,528.5303445310877,529.2938175983337,523.7013698156251,525.1688842773438,19878300
2025-01-27,506.69583084119216,513.6269441667861,505.8529843659653,509.8788146972656,60771700
2025-01-28,510.8801552964011,518.5946516307994,507.46915904122443,517.4146728515625,33194200
2025-01-29,518.0593907405959,518.1883006046058,512.5462245143099,516.443115234375,26649000
2025-01-30,519.2987617572692,521.6685845598946,513.8450887897236,518.644287109375,27431300
2025-01-31,522.481692001157,527.0429821306037,516.7999756352082,517.8906860351562,38755200
2025-02-03,509.14497914666026,516.4628217597667,506.7453799127663,513.7459106445312,40580800
2025-02-04,514.2615319309748,520.6869308692702,513.8648769629846,520.0523071289062,26046800
2025-02-05,517.4246314349278,522.5709176307396,516.2347271284133,522.4122314453125,21134100
2025-02-06,522.9180373377746,525.3474131158787,521.311687423661,525.13916015625,19434500
2025-02-07,525.6745976209094,527.6180496311416,517.7915490817724,518.515380859375,29605500
2025-02-10,522.7791839475389,525.8927501755105,522.3131718191833,524.7921142578125,20852800
2025-02-11,521.5298547931517,525.4564609351453,521.4009449429291,523.542724609375,19325500
2025-02-12,517.9005755339239,524.7325545407421,517.5535478455914,523.8500366210938,25009400
2025-02-13,525.5159293158989,531.7033597619308,524.732605317865,531.3861083984375,28714800
2025-02-14,531.4951981919974,534.3013780517931,531.1580353822636,533.6171875,17862600
2025-02-18,535.1837964310452,535.4515415685663,531.5248751428178,534.8268432617188,20565000
2025-02-19,534.0335757827223,536.254698344903,531.9413630586191,534.9755859375,19666900
2025-02-20,534.1921381158586,534.5590166819463,527.9749928736137,532.7047729492188,26550800
2025-02-21,533.845250201079,533.8651011085647,521.2819860839653,521.6488647460938,47093800
2025-02-24,523.43356770894,524.6135465255763,515.1539256107324,515.4910278320312,39268400
2025-02-25,514.8664262033808,514.9457693084149,505.14898381315766,508.9963073730469,48940000
2025-02-26,511.1876911851193,515.2828482860295,507.0626972047182,510.225830078125,34457600
2025-02-27,513.7657626731335,514.6978474137826,495.8380347249948,496.0561828613281,52448000
2025-02-28,495.9173916940296,504.49452637787834,492.74433330599743,503.8896789550781,47654000
2025-03-03,507.21140006395274,508.7185860435132,489.42250823002445,492.86328125,44587200
2025-03-04,490.0175208967214,499.49699471773914,483.6317625137892,491.3759765625,67875400
2025-03-05,492.02049550759943,499.3879049957525,487.1221029456595,497.78155517578125,46323700
2025-03-06,489.5316385267994,494.3804341923218,482.10473667776205,484.087890625,57574300
2025-03-07,483.05663785377993,489.1250840373066,476.48247773478363,487.64764404296875,54714700
2025-03-10,479.3779059627174,479.89351510162237,464.71247386753913,468.7481994628906,76668000
2025-03-11,468.37136824327257,474.77694672862924,463.0763510761853,467.627685546875,68760800
2025-03-12,475.1240157545967,477.0080059105102,467.8160984630709,472.90289306640625,46971100
2025-03-13,472.23858091370937,472.26832701547164,462.50128679643626,464.39520263671875,46563300
2025-03-14,469.73973771483116,476.5121946558048,469.1348600678031,475.6197814941406,43563000
2025-03-17,475.57019603909805,481.7477311959652,473.7754442197844,478.7035827636719,41744400
2025-03-18,475.37194400809454,475.5702412562854,468.430904850301,470.54296875,39072300
2025-03-19,472.7937961788866,481.24202077527065,470.8701345032397,476.8394470214844,40430300
2025-03-20,472.8632474505038,480.4686261404273,472.1691314421106,475.22320556640625,36780500
2025-03-21,470.0867861064201,477.5533593130606,468.92665802336944,476.78985595703125,42234900
2025-03-24,484.3529497341384,488.0967889047563,481.0361475224084,487.252685546875,34567200
2025-03-25,487.9776618644101,490.19215671107986,487.01439660957385,490.03326416015625,26035200
2025-03-26,488.8812800947295,489.7353237051958,479.4671320107272,481.01629638671875,34627100
2025-03-27,479.0599740999814,483.20099914044886,476.9149702846153,478.27545166015625,33469800
2025-03-28,476.4780431008445,477.183104147624,464.7996986134778,465.68353271484375,46363800
2025-03-31,458.71230632770016,466.59714077409984,454.15415395548746,465.6636962890625,53000300
2025-04-01,464.05486449234,470.3409233401803,461.1948898535383,469.4173889160156,41156200
2025-04-02,462.8831575503104,476.2298297221359,462.6249533484585,472.843505859375,49894500
2025-04-03,453.2703169066499,456.87511371412586,447.01407852229937,447.53045654296875,70456300
2025-04-04,435.09743607101046,437.3119308717652,419.73486328125,419.73486328125,117088400
2025-04-07,405.82214624882306,440.06271771596437,399.5956979160209,420.7477722167969,161557000
2025-04-08,435.11728254780405,440.06271076881603,406.9442976151024,413.1707458496094,101248100
2025-04-09,412.68415590169013,464.58122509175337,412.5451135598803,462.7639465332031,142876900
2025-04-10,450.41036023392695,452.4262621793789,429.6257108126027,443.08160400390625,108384100
2025-04-11,441.5621838377255,452.62483820333756,438.26523184275806,451.2444763183594,52483800
2025-04-14,461.23460948868865,461.8205086737922,449.48677471863374,454.3031005859375,43941200
2025-04-15,455.3557691308537,459.169099381901,452.9823514613099,454.8095703125,35404200
2025-04-16,445.9118158822348,449.47688233746334,434.72008864859555,441.0954895019531,48980600
2025-04-17,444.06470985775826,444.6406688022329,438.2950286304019,441.0160217285156,44837000
2025-04-21,435.1867959118547,436.03086898438323,424.95830435713054,430.1023254394531,44149300
2025-04-22,435.7727334107137,444.47188121124253,434.5810543831942,441.3934326171875,52304400
2025-04-23,454.9882665428397,460.16207738025037,449.7349942916856,451.4033203125,55801100
2025-04-24,453.3100434087902,464.4123980424965,452.6645330068807,464.10455322265625,45956100
2025-04-25,463.72717367554924,469.80466908463916,462.1581591656519,469.2783508300781,38697100
2025-04-28,469.74511470528023,471.5127525568199,462.7937251286729,469.1294250488281,33550800
2025-04-29,466.90498894089706,473.1115867619832,466.3289996919343,472.2277526855469,30613100
2025-04-30,463.88610169130095,473.8861795985349,459.218727902781,472.1681823730469,46810600
2025-05-01,480.0529884716564,483.7967969961145,477.4015168108853,478.3349914550781,43316500
2025-05-02,483.1613489766231,487.5009977182674,481.46320183850963,485.4354248046875,39218100
2025-05-05,481.23479126493163,485.63402067843555,480.7382634221708,482.5555419921875,28309500
2025-05-06,476.2297964318658,481.68166261136275,474.86931495073236,478.06695556640625,32786300
2025-05-07,478.7322270675042,482.42639508668225,473.4690445454516,479.9437561035156,38006300
2025-05-08,485.1374630563836,489.27851834530566,480.8077550799946,484.8991394042969,39577600
2025-05-09,486.8057947898926,488.1265757568078,482.82366229776994,484.58135986328125,27767400
2025-05-12,503.46925962959483,504.36303393308185,497.99754376533065,504.32330322265625,45090600
2025-05-13,505.62421174170254,513.7970705437644,504.889360268175,512.0095825195312,53269600
2025-05-14,513.1814152753577,515.6242935146439,512.168479062204,515.078125,47014500
2025-05-15,512.9330816972009,518.3054856544411,511.5924203127881,515.6441040039062,50153300
2025-05-16,517.0443550561729,518.0771717773351,513.5090791820398,517.8884887695312,48394600
2025-05-19,510.6689476686652,518.9014181193775,510.6689476686652,518.385009765625,52536200
2025-05-20,515.8626114492022,517.3124945802101,513.0721273779477,516.6571044921875,42517600
2025-05-21,512.6848447576629,519.3680896901809,507.68974589149923,509.47723388671875,71292800
2025-05-22,510.0929679354682,514.1148920390241,508.7424267202739,510.4306335449219,55607200
2025-05-23,502.66486563438815,508.28556384741825,502.06902622594146,505.70361328125,58368100
2025-05-27,512.5657247963487,518.0871120746342,511.0165603257883,517.6004638671875,47226300
2025-05-28,518.553768744746,520.0433521528182,514.7901098204196,515.3064575195312,46637200
2025-05-29,522.674977132733,522.8238991077211,513.7275363725571,516.3193969726562,58513300
2025-05-30,515.8328523034309,517.0642316666292,508.3749943409687,515.505126953125,67662800
2025-06-02,513.6480865025803,519.8149838106336,512.38688645161,519.57666015625,44762800
2025-06-03,519.9242261070126,525.0682472235115,519.0602725197831,523.6382446289062,44070300
2025-06-04,524.343351463968,526.1606603717119,522.3174790385125,525.0980834960938,41359300
2025-06-05,526.4982141482292,529.3482788898035,519.0304165921941,521.1456298828125,61031200
2025-06-06,526.3195126954442,528.1070008049783,524.5419648405629,526.2400512695312,42467000
2025-06-09,526.4585396949342,528.6531539021086,525.3363819554394,527.0146484375,33688700
2025-06-10,527.4813770687284,531.1855160304679,525.2172415997484,530.5003051757812,40664800
2025-06-11,531.9004992319709,533.0524778080637,526.4287525238075,528.7127685546875,53701000
2025-06-12,527.4018801564538,530.9272151126187,527.1536162776914,529.9539794921875,34104900
2025-06-13,524.0156301980296,528.1765360507057,522.0791594397207,523.3006591796875,55814400
2025-06-16,526.8160526043126,531.6522290488724,526.7664119412208,530.5797119140625,37622100
2025-06-17,528.0176249155262,529.6263701691488,524.2439650748757,525.4058837890625,42180900
2025-06-18,526.4188056074704,528.851804209901,523.7376036898021,525.3165283203125,43983500
2025-06-20,528.5637318632552,529.8546918952343,521.2349774002887,523.1714477539062,61643500
2025-06-23,523.7392111521218,529.0679530378565,520.5976575566158,528.551025390625,50666100
2025-06-24,533.7603767394817,537.5481650699894,533.1439956962556,536.633544921875,45442000
2025-06-25,538.900332375193,540.1430461310557,536.2359613641491,538.0055541992188,44804200
2025-06-26,540.1828057708822,543.4834608774595,538.3635164721342,543.0360717773438,43811400
2025-06-27,544.0699627850514,546.7840298565204,541.365786451658,544.8951416015625,57577100
2025-06-30,548.0466486880396,549.5776499977443,545.8097642093843,548.4244384765625,45548700
2025-07-01,546.5255321429642,547.4998608561041,541.4850785579611,543.801513671875,56166700
2025-07-02,542.9763271064149,547.7881407403361,542.9365821168159,547.5892944335938,36538300
2025-07-03,549.9554644038756,553.9520509353719,549.9554644038756,552.9777221679688,26443500
2025-07-07,550.2934997666972,551.1087271918242,546.3764639666066,548.8121948242188,45349300
2025-07-08,550.154338331448,550.7806708992875,547.8875993850992,549.1204223632812,36153300
2025-07-09,551.2478664323185,554.3795290687111,549.8759057229825,553.007568359375,43045500
2025-07-10,553.6438277114144,554.0514110672418,549.5279457662349,552.2122192382812,34710900
2025-07-11,550.074704409135,552.5501800505116,548.8319908799804,550.969482421875,39618600
2025-07-14,550.7607434561655,553.7035112516938,548.4145146258895,552.9678344726562,36453300
2025-07-15,556.9842448718932,557.5310267291989,553.4151446538423,553.4747924804688,43277700
2025-07-16,554.0316131674816,556.9445267538166,548.3449238107365,554.04150390625,52314700
2025-07-17,554.7672730167421,559.0322443945261,553.9619970033318,558.5252075195312,40423800
2025-07-18,559.8374855074329,561.4380860166281,556.7157744680799,557.9883422851562,50484700
2025-07-21,558.8135768015356,562.7604063527048,558.78372254689,560.8814086914062,39595200
2025-07-22,561.0106025330075,561.0602989399885,555.3537679288595,557.9783935546875,43270600
2025-07-23,559.062157299073,560.5633045664785,556.3182355790325,560.5235595703125,40215300
2025-07-24,561.8357873489995,562.9393024491583,560.0064862534048,561.7164916992188,42275500
2025-07-25,561.6369340216146,564.3908067082859,560.9808079560194,563.0685424804688,30630800
2025-07-28,564.4306154466694,565.7230255686966,563.5656915591924,564.8283081054688,31498700
2025-07-29,567.4329671345109,568.775073517546,563.2276438335854,563.953369140625,45463300
2025-07-30,564.8680250229864,567.2938044905766,561.7562651946612,564.708984375,43433800
2025-07-31,571.1909085156537,571.2804105926765,560.5831223469277,561.7164916992188,64613600
2025-08-01,555.5725251375388,555.7614200303079,548.464179134219,550.6513671875,69400800
2025-08-04,555.7912772727004,561.0305777833557,555.6918844459093,560.8118286132812,47669800
2025-08-05,562.0943005518618,563.2574635163702,556.467259269024,557.004150390625,48666600
2025-08-06,557.8392381791041,564.4504991615455,557.3620555482147,564.0130615234375,41823700
2025-08-07,568.337641887322,569.9780480877156,561.8158834345544,565.9218139648438,44463000
2025-08-08,567.1248509644985,571.4196769045213,566.8266118046458,571.200927734375,35255500
2025-08-11,571.3401044656866,573.4377906026674,568.238295962644,569.5108032226562,33112900
2025-08-12,571.8073129373929,576.9670623788118,569.1528936023716,576.6688232421875,42143300
2025-08-13,579.3630298518572,579.9197631156701,575.5652898210926,576.9571533203125,41209300
2025-08-14,574.9092259384532,578.4882172102513,574.5413268492241,576.5098266601562,45425000
2025-08-15,576.4202307636116,576.4600364313103,572.2149076017334,573.974609375,49480200
2025-08-18,573.0798331815504,574.4020973699274,571.8868160548614,573.7459106445312,29831000
2025-08-19,573.0301490455952,573.199141099355,564.9375837882451,565.9616088867188,53752600
2025-08-20,565.0172075838456,565.1365032465736,555.5825347335871,562.6013793945312,76781100
2025-08-21,561.0604137384702,563.1879543710575,557.7100621188342,559.9967041015625,46436900
2025-08-22,561.3785497991843,570.644231266478,559.9867467368504,568.635986328125,51502100
2025-08-25,567.0750950943409,569.9482028256268,565.8422722305733,566.9955444335938,34044700
2025-08-26,566.5083923524479,569.5803462979931,565.4843672510174,569.2721557617188,34103000
2025-08-27,568.2582671412006,571.0617761535422,567.0453468856338,570.1471557617188,36927100
2025-08-28,570.7634672604604,574.6308068035561,569.1231216071435,573.7161865234375,46787900
2025-08-29,571.3102515546032,571.6781506312136,565.225930193606,567.0751342773438,56030400
2025-09-02,558.0381234497154,562.6709336262861,556.2784213564261,562.322998046875,65876800
2025-09-03,565.9118790267905,568.3675126902098,563.4264517898029,566.7470092773438,54230200
2025-09-04,567.413074576967,572.2447304586526,565.7130812182487,571.8768920898438,47526300
2025-09-05,577.1061957123322,577.7325281682172,568.198464214182,572.7020263671875,68342500
2025-09-08,574.9985810863183,577.4542146024762,574.4021028569616,575.4956665039062,46371400
2025-09-09,576.2910294118851,577.5536458740363,573.6763550869094,577.1261596679688,44007600
2025-09-10,580.3373825734994,580.3672368302584,575.1776325430338,577.3151245117188,49308000
2025-09-11,579.8402846996038,581.4707397036912,578.2297325329314,580.6754150390625,44745800
2025-09-12,581.6297433459904,584.4333126708588,580.6952202377008,583.2402954101562,50745900
2025-09-15,585.0099141290013,588.3403622999832,584.8607642254873,588.2310180664062,44360300
2025-09-16,589.155666047915,589.4042087997295,587.0480283668794,587.7340087890625,36942100
2025-09-17,587.6544158082771,588.3006511882201,580.9636648285566,586.5608520507812,69384800
2025-09-18,591.4422094482347,594.6534228585294,589.5036246514226,591.849853515625,61069300
2025-09-19,593.8481392234803,596.5522550297854,592.376724983576,595.8563232421875,58196100
2025-09-22,594.9445640571253,600.0505776558124,594.9246381503988,599.3837280273438,57154800
2025-09-23,599.5530088196715,599.7520856686153,594.1882006017188,595.4025268554688,64635500
2025-09-24,596.7760840009503,597.0945948124443,590.5851402114129,593.3123168945312,49850300
2025-09-25,589.430597247467,592.3369248989499,585.747888095055,590.75439453125,70920200
2025-09-26,591.5705031390479,593.5113961310994,588.2959106650876,593.1829223632812,54337400
2025-09-29,596.3082815224922,599.2345352094144,594.6162193260205,595.9300537109375,48332900
2025-09-30,595.6313870294545,597.9007535872587,593.3122664505869,597.5623168945312,46533800
2025-10-01,594.3773102269436,600.9663468565046,593.5512354718333,600.4288940429688,46899600
2025-10-02,604.2210750829389,604.3205831319952,600.110384211482,602.8972778320312,43765400
2025-10-03,603.6736359963404,604.4898085161411,598.5775847871106,600.3591918945312,46482100
2025-10-06,605.604571632931,606.5102892520208,603.1361281413168,604.8680419921875,41962100
2025-10-07,606.171963330501,606.8587390048573,600.2099850305162,601.6830444335938,58209500
2025-10-08,602.5787369049325,608.8891142425712,602.429474838809,608.58056640625,50629800
2025-10-09,608.6203758923933,608.7497728034492,604.639082013069,607.8440551757812,45551000
2025-10-10,608.540771556568,610.312415678386,586.2952563674698,586.7431640625,97614800
2025-10-13,596.8755206148027,600.1302475257781,594.436966170024,599.1946411132812,65872600
2025-10-14,592.5260076334632,599.8714996417642,587.370239391138,595.2034301757812,69203200
2025-10-15,601.1853544608703,603.8627770947517,593.1431236043112,599.4036865234375,62805500
2025-10-16,602.2801945778114,605.4652419598709,592.7151502263018,597.1841430664062,70982000
2025-10-17,595.1536373813661,602.6782798326376,593.5810094041973,601.1056518554688,72024900
2025-10-20,604.3006671752644,609.9341709221964,604.2309872468923,608.6800537109375,45761700
2025-10-21,608.7797289092903,609.854634635634,606.4705709142606,608.5209350585938,44538200
2025-10-22,607.9634772307389,608.550684046599,596.9352763909752,602.6583862304688,61478800
2025-10-23,602.0810816712476,608.5108930309417,601.6929516953679,607.724609375,42844300
2025-10-24,613.109255890892,615.52788448046,612.2532923406192,614.2140502929688,47632500
2025-10-27,621.5994587704798,625.6105809315065,621.1117599698571,625.1527709960938,54098600
2025-10-28,627.4121182667147,631.7119231547172,626.3073237415983,629.9601440429688,61195700
2025-10-29,632.6176630324746,634.0310053320909,627.3026090399652,632.7968139648438,67422800
2025-10-30,629.2136282645249,630.5374255047892,623.012782414942,623.1222534179688,61628600
