Date,Open,High,Low,Close,Volume
2025-09-04,439.6009369543701,445.65453711716606,438.1777206519065,445.34259033203125,1449200
2025-09-05,445.26458639093624,452.2929979082005,445.26458639093624,452.2149963378906,1465200
2025-09-08,451.2694410405399,451.2694410405399,441.36535349791006,447.545654296875,1477600
2025-09-09,446.0834366239313,446.3368971110679,441.0241927571605,445.54730224609375,1008400
2025-09-10,444.71870158535796,452.6829238329427,444.23129588412934,452.1857604980469,1076900
2025-09-11,452.166278577747,460.5009042355272,451.32792529554325,458.87298583984375,1623700
2025-09-12,457.11829862087785,461.0663026053033,455.40265080128637,459.4383544921875,1041100
2025-09-15,459.59433517678076,462.3433104838253,457.1767921781987,461.3294982910156,1148300
2025-09-16,461.6609355495225,466.38877687320706,459.78931428768016,462.37255859375,1156900
2025-09-17,462.96719565445284,465.1702790551202,460.73489884907207,461.2027893066406,1016500
2025-09-18,459.253126611002,462.4115059214699,456.2019622714758,461.6901550292969,1107700
2025-09-19,462.2848282881205,464.98504519949216,459.50660980413295,461.0273132324219,2839100
2025-09-22,461.7389389119569,469.927348899243,461.0955598041788,468.2896728515625,1409800
2025-09-23,468.78678779079354,474.51868347844703,467.26608441434047,474.4114685058594,1135500
2025-09-24,474.8793689906003,482.76558967048834,473.28069375920415,474.0020446777344,1424200
2025-09-25,477.24816964017793,478.37895447555,471.8672212242648,472.1401672363281,1205700
2025-09-26,475.6202414127646,478.3887022635373,472.364374854133,475.1620788574219,913900
2025-09-29,484.4812498771028,486.4211149797049,476.89721862431395,479.58770751953125,1391100
2025-09-30,480.1725852719284,487.2984839593102,478.76888422797197,486.6355895996094,1312700
2025-10-01,483.67217457495474,491.3731785123843,482.53163217303745,486.4308776855469,1187000
2025-10-02,486.66482670993565,490.9150198212923,484.4910163589634,486.78179931640625,915500
2025-10-03,486.84032159356224,494.04416235706316,486.6745905663546,491.7825927734375,1006500
2025-10-06,493.86868708929796,502.4470152100744,493.86868708929796,501.2869873046875,1389700
2025-10-07,501.2480333356032,502.9831666872281,496.3154900358826,498.1968688964844,922400
2025-10-08,502.27160036436806,503.0027089529625,498.34311140494276,501.0726013183594,798400
2025-10-09,500.9458439956364,502.2130869144899,491.119728436616,494.9702453613281,1186000
2025-10-10,496.0132464084654,500.5168998370453,487.93208173163947,492.3284606933594,1313800
2025-10-13,489.64776091926166,494.64854822847684,487.4057065685995,491.13922119140625,926700
2025-10-14,488.62425921565267,494.22942528146814,486.43093336381185,492.45526123046875,1078000
2025-10-15,490.33013577361515,492.2797585798721,473.2514507004025,486.83056640625,1678500
2025-10-16,488.1270728229389,488.6827224856077,479.6072303242207,480.82574462890625,1099700
2025-10-17,478.12550388852,484.16931669020414,475.8054480078256,482.6778564453125,1915500
2025-10-20,483.9256089639703,493.1570739746094,483.9256089639703,493.1570739746094,1433300
2025-10-21,470.5511884780808,493.8394464063967,470.5511884780808,477.170166015625,2870000
2025-10-22,479.09057987185463,480.0069050058724,470.38552084757004,474.8696594238281,1725700
2025-10-23,475.8249578080747,481.5373683456088,474.2652535461848,475.7567138671875,1445700
2025-10-24,477.93052369717003,479.431741556771,471.8866812226391,473.1831970214844,1368400
2025-10-27,471.8866833737531,475.03533486499094,467.78273576204555,474.6454162597656,1423200
2025-10-28,474.11904199193816,477.07271950679154,471.43831049417446,473.5341491699219,1220600
2025-10-29,472.7835499226481,476.5073367751732,471.4870637927817,473.105224609375,971500
2025-10-30,473.3391821643236,482.0052401054705,473.2709382260832,477.3846435546875,1081000
2025-10-31,476.68277279381635,481.1766390513249,473.8070672751594,479.490234375,1185000
2025-11-03,478.63242629943,479.1295896630909,472.53985468156554,475.6495056152344,846600
2025-11-04,472.25711712443785,476.1953634651779,468.88427804861936,472.7640380859375,1169300
2025-11-05,470.8534330448952,473.6121662084019,461.2223205566406,461.2223205566406,1708000
2025-11-06,461.1930140004482,462.23606935361795,454.36933409945397,457.10858154296875,1093600
2025-11-07,457.08905790463444,457.58622123653066,444.70897101745106,446.8048095703125,2514500
2025-11-10,444.51397757035664,445.58627600988603,437.18340689546045,440.71221923828125,1630100
2025-11-11,440.39051927417125,450.13863291570937,439.6399252333703,445.5570373535156,1322100
2025-11-12,444.65047722131294,448.189017542198,443.7536376620662,445.5278015136719,935400
2025-11-13,446.4733941175081,449.30034132450476,443.6366892765349,444.3677978515625,819600
2025-11-14,444.36779023805576,454.64231089942786,442.56438316744254,454.03790283203125,1177300
2025-11-17,455.5098824176168,459.7210749219798,453.0143675444129,458.9217224121094,1822400
2025-11-18,463.2498874028205,472.7835419663305,459.33115617694517,462.7624816894531,1242100
2025-11-19,460.11099121828136,460.5204251050607,456.50417705705917,458.0736389160156,861300
2025-11-20,461.9436145566243,465.40418300394975,453.30677039048993,456.4651794433594,1044900
2025-11-21,456.79661607324357,457.5764532733466,448.3742315174959,449.173583984375,1575300
2025-11-24,447.85762299027687,449.5733006835892,438.72364434823487,439.6984558105469,1411200
2025-11-25,439.6984334574569,442.5936245432952,437.18343310205717,441.0144348144531,1615900
2025-11-26,441.88198366351816,445.7422581213848,441.57006663318003,442.7203369140625,1299800
2025-11-28,443.0907970890659,446.3271484375,441.2093884142089,446.3271484375,748000
2025-12-01,445.21723784511016,446.01282749536955,430.7001396947534,431.37786865234375,1659200
2025-12-02,433.13603526824016,434.87454042663825,429.47237222258065,433.9610900878906,1535600
2025-12-03,435.52282394241365,440.4928165173664,431.2403620942843,438.8525085449219,1751500
2025-12-04,440.2079496666559,441.53394241193223,437.5068655456183,440.37493896484375,1283700
2025-12-05,439.81507158360995,444.7654305210563,438.46944537838056,444.1564636230469,1290500
2025-12-08,445.4333616707407,457.27884183450107,443.4493032431821,457.10205078125,1390700
2025-12-09,457.98600939303907,464.39985534418645,456.7287786851107,458.5851745605469,1102300
2025-12-10,456.9350348784589,464.66504188479513,447.7710061212962,459.6164855957031,2313600
2025-12-11,461.9246929683648,471.16731554905664,461.9246929683648,466.43304443359375,1294000
2025-12-12,467.19913784838644,472.2869907129403,462.4157684194695,471.7074890136719,1384300
2025-12-15,470.46990860557815,476.14709508729476,468.75103690294213,475.8033447265625,1002300
2025-12-16,471.07887891971126,471.25569993407174,465.4311575700342,468.5742492675781,1262400
2025-12-17,462.6220416110921,468.4072870501142,454.02768308859305,466.3446350097656,1989200
2025-12-18,464.0069857315874,467.7295792990259,460.6576376900062,461.7773742675781,1363900
2025-12-19,458.0449674681984,467.2581253897556,456.6109456304906,465.6964111328125,2826500
2025-12-22,466.5116106725774,476.3926653905633,466.5116106725774,474.9684753417969,1120600
2025-12-23,475.39083383600433,476.32394766917577,472.4441964361944,473.96661376953125,864000
2025-12-24,476.373020865165,482.4430863907042,475.8328160272774,477.10968017578125,581600
2025-12-26,476.56949404525506,478.3963948194197,472.62098080152003,474.4380798339844,605700
2025-12-29,475.2238050054502,480.72420035593336,474.69343189941014,480.1741638183594,933400
2025-12-30,480.6358327059911,482.9538696556635,479.260741282327,479.3196716308594,996400
2025-12-31,480.3018906234433,480.96978789908303,474.91935557769557,475.06671142578125,669900
2026-01-02,474.65414974468916,488.31672803994843,468.0635128302469,488.22833251953125,1126100
2026-01-05,494.96631098740755,506.70376171337426,494.05286060607074,502.4704284667969,1982600
2026-01-06,507.8627517206134,529.1472780859382,507.8627517206134,512.754150390625,2813100
2026-01-07,515.9660150951948,522.9102642485037,487.1773708412452,488.0318908691406,4084900
2026-01-08,522.4289381864658,533.213610542815,503.8847643305184,509.2181701660156,4108800
2026-01-09,516.5258781022509,536.356749485653,516.5258781022509,533.2627563476562,2647700
2026-01-12,539.1954011039269,544.4109471343615,530.699238912117,541.434814453125,2970000
2026-01-13,550.058638256564,553.2802639353672,541.0419351132156,548.3692016601562,2013000
2026-01-14,547.0825422775716,567.7581038470772,546.2280221805771,562.5131225585938,2643100
2026-01-15,558.5449169427245,569.290323765011,549.7737667775173,567.6107788085938,1763400
2026-01-16,567.9250388429551,572.5610524764868,567.1490526991539,572.0699462890625,2375700
2026-01-20,569.6832128526651,576.4113440591465,563.1908030388942,565.8132934570312,1521900
2026-01-21,565.8133446083896,578.4936819251093,565.8133446083896,575.8024291992188,1817700
2026-01-22,574.771008600429,585.3494546616439,572.1386867292437,583.345703125,1493600
2026-01-23,584.0627884946816,585.6244726191043,575.5862907945424,580.3107299804688,1271700
2026-01-26,579.5053377694685,579.8982467240232,565.3909498472119,571.3136596679688,1460500
2026-01-27,569.6832214415335,585.2709282391555,563.6131556897677,584.3673095703125,1710700
2026-01-28,582.3537328717331,588.6595194440933,572.6298065171201,586.64599609375,1324000
2026-01-29,598.4030945522875,634.1850863800371,596.7529848547512,611.4370727539062,3931900
2026-01-30,609.9539015268895,629.7847723175064,604.561565032845,622.938720703125,2099600
2026-02-02,608.9717341968849,629.5785327282904,604.2374628758023,624.6871337890625,1967800
2026-02-03,628.6159419247962,635.0887480795777,607.4492764951947,617.0847778320312,2300700
2026-02-04,619.599270302483,620.8073724426741,585.6245149831317,592.0383911132812,2654800
2026-02-05,592.0088949097657,603.078448481861,584.4164118024548,598.3441772460938,1684400
2026-02-06,603.657896898051,612.9889139499761,600.3281827411198,612.4879760742188,1095800
2026-02-09,614.157807179756,627.6042375798063,613.8925906440629,626.9363403320312,1589800
2026-02-10,626.1309069712585,626.936328329491,615.3658974844628,618.3616333007812,1211600
2026-02-11,620.0019953325678,622.32006246201,610.621877673002,617.5170288085938,1024600
2026-02-12,618.7938434951832,632.7903709075742,618.7938434951832,626.0916748046875,1745600
2026-02-13,627.6337669057175,644.6653574746441,627.6337669057175,640.9722290039062,1490800
2026-02-17,641.3846621338025,644.5473571131357,630.5803263245041,638.0255126953125,1169600
2026-02-18,645.480534032455,648.8004168839644,635.6780730404366,638.25146484375,1350300
2026-02-19,644.822462889534,657.8367776393989,643.8402504555819,654.6544189453125,1370300
2026-02-20,654.9097846213928,656.3634397973024,636.8763192996947,646.5511474609375,1447700
2026-02-23,643.9580787027076,651.4720274236095,642.0624159946411,648.869140625,1196100
2026-02-24,646.5805905307274,657.1983043625806,640.9623642801504,652.6113891601562,1361500
2026-02-25,650.6567999441306,651.7470413458739,622.7619431488188,635.9825439453125,1664400
2026-02-26,634.9610829065333,635.982562274161,626.6810391352658,630.2169799804688,1269200
2026-02-27,636.5620366990659,650.6861953251384,635.589596102152,646.3743286132812,2599900
2026-03-02,676.8550250458801,683.2730522709687,655.6360492934022,668.166015625,3246500
2026-03-03,673.3991765161887,677.8127756225464,649.2673912990383,659.3980102539062,2142100
2026-03-04,661.5505647185042,662.5379536210692,644.3107327841635,656.1001586914062,1650900
2026-03-05,653.7501216606898,654.638795715798,639.0676545478461,646.7396850585938,1720100
2026-03-06,653.3058475724121,664.3744378562446,648.1220561824056,663.2982177734375,1895100
2026-03-09,667.0602007673639,667.5538952105778,649.0600603872853,655.7743530273438,2369700
2026-03-10,649.6524920176361,651.5680287562892,638.0506732782433,643.00732421875,1653000
2026-03-11,637.1817913038248,648.7144860461261,636.0067961407038,641.2794189453125,1364000
2026-03-12,643.7281389349283,652.6639955040998,638.4752232975068,644.5970458984375,1411200
2026-03-13,644.4390773422289,651.6766546385206,632.4225716605644,637.8532104492188,1071300
2026-03-16,637.0928837842919,643.3331885029276,630.9414705783024,637.0632934570312,1181000
2026-03-17,636.826284677622,636.8657585329847,624.8097199200853,628.3051147460938,1388800
2026-03-18,633.0248264455863,637.7050397693947,628.4236211010144,634.1801147460938,1026200
2026-03-19,631.0007165444696,631.9288644747842,615.8837956502291,629.4702758789062,1540800
2026-03-20,627.8410760094396,630.4576806360956,614.5212097193411,619.5173950195312,6511300
2026-03-23,621.136726150225,621.719251837196,602.9292729044782,608.4783935546875,1386600
2026-03-24,605.2200065464483,607.5403462335037,597.3702531503122,602.4750366210938,1078200
2026-03-25,604.775663537303,619.0236772439708,604.6966555559078,616.328125,1190300
2026-03-26,611.9835734569874,624.9381098456467,611.9835734569874,619.4186401367188,1262400
2026-03-27,617.8092485160413,623.4867347069667,605.921047556816,608.0736083984375,1061100
2026-03-30,613.1981379888095,615.459236802328,586.3905061003758,591.0213623046875,1849300
2026-03-31,596.8765426426074,602.3071811612747,591.1496995305536,596.7679443359375,1327800
2026-04-01,601.142053670509,611.2923791495899,598.466208339317,609.850830078125,1118100
2026-04-02,608.9226879781417,618.6089697426904,608.241387292207,614.9358520507812,1116800
2026-04-06,615.2518275942731,629.875053475416,613.5337807055021,629.8553466796875,1128800
2026-04-07,627.5843323803605,628.7692110599163,617.9277007126615,619.7839965820312,732100
2026-04-08,604.5486112723487,622.7165305781086,597.8639692429426,620.5739135742188,1283400
2026-04-09,620.0702954178716,628.8481964912128,615.2321263592196,616.0022583007812,911100
2026-04-10,611.4702257730573,613.8596900322557,599.5030168832919,605.9802856445312,874000
2026-04-13,610.0778842019226,614.6593824810999,607.2539668310867,611.8749389648438,678700
2026-04-14,609.2189404385792,609.2189404385792,601.3790703017345,603.8673095703125,905700
2026-04-15,603.2945957666709,607.82673716819,599.6807790420444,603.393310546875,879300
2026-04-16,603.0082809341707,605.2693797600671,593.8255161936526,599.828857421875,853500
2026-04-17,596.7087167839624,601.695018391531,580.9894430012413,584.7218017578125,1701600
2026-04-20,586.113979076627,590.4585139880626,570.9378177440211,573.9494018554688,1722000
2026-04-21,572.9718497450608,573.6531504570344,561.6662957102628,564.737060546875,1603500
2026-04-22,568.6174670188979,568.8050733015327,543.2514463338866,548.4253540039062,2289000
2026-04-23,527.1767407488078,532.0149700948174,515.6736971031477,523.1087036132812,3212500
2026-04-24,518.3791522954602,520.1564401931009,497.24903668557914,506.9748229980469,3089200
2026-04-27,507.5672218396833,521.0055695066684,505.45422538822004,506.87603759765625,2111400
2026-04-28,511.9018722055349,512.1388358844738,501.15907681380287,505.82940673828125,1456100
2026-04-29,507.4882178828855,509.49264617411774,495.6198448963005,503.3807067871094,1619200
2026-04-30,504.634681138064,511.6945054021498,501.4947918210768,511.4377746582031,1588400
2026-05-01,511.4180728320875,513.0275214974572,505.6615788956142,506.30340576171875,1403300
2026-05-04,506.93529617440976,517.8854653231041,505.54310437641425,511.6155700683594,1370900
2026-05-05,513.4421811424835,513.4421811424835,501.08993748829835,502.51177978515625,1365200
2026-05-06,502.5315346081784,507.98187972554337,494.00048103478684,507.7745666503906,1590400
2026-05-07,508.53492078865264,508.9989646321018,496.68622416595446,505.9479064941406,2056300
2026-05-08,502.1760699140176,505.5430693630056,498.13765330788345,500.122314453125,1293800
2026-05-11,498.6313782185098,509.1273267040272,496.11354865881003,505.7899475097656,1363600
2026-05-12,506.0367606194143,515.9205321619813,506.0367606194143,514.4295654296875,1163000
2026-05-13,510.9440528987228,514.3011989215446,504.3483330858711,513.3829345703125,824600
2026-05-14,514.1728400453887,514.8541407359241,508.752085112856,513.8469848632812,856600
2026-05-15,514.785039229632,518.3100246755496,508.23864629656146,509.5025329589844,1299200
2026-05-18,511.27981699782544,521.7264078845088,506.29351536826266,521.6473999023438,1382800
2026-05-19,520.8574934208608,523.5728127141265,516.878287492777,519.9885864257812,1107600
2026-05-20,519.988602067359,520.2057986899465,510.4800424895017,515.9995727539062,1018900
2026-05-21,516.6412974548957,522.8025938216916,510.4997681487077,516.1969604492188,1639700
2026-05-22,518.2409348067439,527.5322983054838,517.3917947980704,526.5152587890625,1050600
2026-05-26,529.2404468932317,529.2602139560402,522.328724639029,526.1795654296875,1346600
2026-05-27,525.2710842845282,526.8410590224453,517.6385880038583,524.4417114257812,1044900
2026-05-28,527.423596488399,534.3847360257907,524.441723170788,530.4351806640625,1137600
2026-05-29,529.477396861097,530.4746692601094,521.291964842058,523.7604370117188,2246900
2026-06-01,520.7589504146391,522.7566041702914,512.7087673127132,513.324951171875,1374600
2026-06-02,511.3372640003842,513.533700519099,506.96431776006017,510.2738342285156,1079200
2026-06-03,509.1010953052175,521.3155243437685,507.40161551460193,508.8824768066406,1044000
2026-06-04,514.5573082657654,519.4868396972348,510.97946266321895,515.8592529296875,851300
2026-06-05,516.803448062085,524.764218573404,516.7537675548401,520.5403442382812,903100
2026-06-08,519.785028378114,523.8697489375701,513.6728092297592,516.873046875,847600
2026-06-09,515.809628755476,526.9208963307817,515.6804230322776,526.8712158203125,1020700
2026-06-10,530.9658442270152,531.9100164938047,521.5838716190482,521.7926025390625,934300
2026-06-11,525.3704448270713,547.6029263715707,525.0126723893494,545.30712890625,1378100
2026-06-12,543.6374648739767,547.4737220055564,535.0008818812989,537.0084838867188,1029400
2026-06-15,532.1286239483559,532.5062928472371,525.3406533215322,527.0997314453125,1196900
2026-06-16,527.994223666296,535.1897078979001,523.7703494628307,532.6553955078125,847700
2026-06-17,526.9904469180927,536.1537406124097,525.6487699027948,529.0477294921875,1142300
2026-06-18,532.26781598879,533.5996054633177,502.0745623432275,507.8091125488281,3978800
2026-06-22,505.37413511632815,506.8649142759634,487.0375393208235,490.56573486328125,1704900
2026-06-23,495.7635783022737,501.1999543251508,493.4777289969241,500.5738525390625,827500
2026-06-24,499.8483221918121,500.24585723987775,488.46869566980536,488.6177978515625,1288400
2026-06-25,492.9013055487046,509.4191341399763,491.21174366611586,501.91552734375,1378300
2026-06-26,502.14413681173585,515.0542752252601,500.8024294400576,504.2809143066406,3672100
2026-06-29,505.3741391991043,507.0040723185301,498.66563292654985,498.9836730957031,997500
2026-06-30,500.90181918816864,506.3282470703125,495.2368460058339,506.3282470703125,1157200
2026-07-01,513.8218661701698,521.0173502964374,511.18813214728755,518.6122436523438,1278000
2026-07-02,525.7481145579549,542.6336633898655,525.7481145579549,542.5541381835938,1396900
2026-07-06,541.6497797061962,542.5541590700016,531.8801896305596,534.6928100585938,937700
2026-07-07,542.6436403301266,544.1045748603873,528.5011340968132,532.0889282226562,847600
2026-07-08,534.3250780271208,534.3250780271208,522.1205367019797,524.7145385742188,927700
2026-07-09,519.2880838475536,521.7826640611996,512.380794810795,515.0741577148438,989600
2026-07-10,513.2454145798221,520.7788353275545,510.6514734889658,520.0036010742188,662800
2026-07-13,521.7826474845364,524.2076506465028,514.0802885908261,517.479248046875,714600
2026-07-14,515.1735283867798,523.0249898551531,511.7049917830932,511.8242492675781,698500
2026-07-15,511.6652365397892,517.4792509573059,509.62785050134073,511.2975158691406,816500
2026-07-16,511.83419450759686,516.9326642493724,508.16687523123136,510.3633117675781,758100
2026-07-17,515.8096118046652,524.0884227515602,504.5591906417919,505.6424865722656,1274500
2026-07-20,507.49107181628244,512.6690668612397,504.6188225996762,506.40777587890625,998400
2026-07-21,497.92024897202,504.6287553204454,484.15538173184734,503.9728088378906,1316400
2026-07-22,512.6193223655332,517.7973173768884,508.8526420287272,511.1981201171875,1141900
2026-07-23,541.6497734649995,572.4592101208069,541.6497734649995,565.0947875976562,3275500
2026-07-24,565.0947889801253,584.7928980513598,565.0947889801253,579.0186157226562,1738900
2026-07-27,578.3030794882698,584.3755056152827,574.4469257223195,576.4346313476562,1082300
2026-07-28,585.3793027706419,590.1200000667462,573.184709429071,577.736572265625,1277300
2026-07-29,581.4039125764696,583.3916182604917,565.2438556597756,565.7010498046875,1600900
2026-07-30,562.28216401671,571.2268391241761,553.1287579858173,570.580810546875,1512700
2026-07-31,570.5808212893584,580.3007308725853,567.3806443629953,579.1577758789062,1424700
2026-08-03,579.9130857218704,585.7867288457411,575.4705929994444,582.6859130859375,1236400
2026-08-04,583.5804158846018,588.8577717161149,574.7450501185216,585.707275390625,1181200
2026-08-05,589.3547354766226,590.0404963641997,573.5822957223136,574.0493774414062,954700
2026-08-06,580.7181367934531,584.8724342873045,574.2580934860837,579.26708984375,738400
2026-08-07,577.5377746859064,584.7730520443254,573.4530543166684,584.3357543945312,749600
2026-08-10,588.1322725350697,602.920806590907,586.0948258306082,599.4522094726562,1185800
2026-08-11,596.6197621823403,599.0447654010715,589.2453915117562,594.0953979492188,924800
2026-08-12,591.8294086395597,606.6079952841723,584.3954089249492,602.9903564453125,1036800
2026-08-13,606.0315902209317,606.0315902209317,592.8132994372555,594.3339233398438,798400
2026-08-14,599.2932170334897,605.4948485787901,595.4271152209366,604.9382934570312,862600
2026-08-17,601.7778675031117,603.2984913965728,589.9112627018377,590.0901489257812,880400
2026-08-18,596.3812307296753,608.9832763998896,596.3812307296753,603.4375610351562,1024100
2026-08-19,601.2809234246321,602.3443531634376,585.4190114418285,585.5283813476562,1006500
2026-08-20,583.0636064720301,588.0428187165617,566.0389031178349,567.9669799804688,1555000
2026-08-21,567.9670011229931,569.4279963397676,559.6087254358791,560.1056518554688,1099800
2026-08-24,560.0360388061284,564.011449906793,555.0966196303332,560.672119140625,1080600
2026-08-25,560.6721527716707,564.4885136876499,551.8566829799614,553.0989990234375,1289700
2026-08-26,555.5637048109239,566.4563531328166,553.029392350308,562.1430053710938,844000
2026-08-27,561.3379989416587,562.5505309038626,556.5774658553712,562.411376953125,823000
2026-08-28,564.4785185841696,564.935712687794,557.2730861302867,560.3838500976562,619000
2026-08-31,560.2646001758757,560.2646001758757,554.9674086100636,557.7799682617188,945000
2026-09-01,557.510009765625,564.97998046875,541.5499877929688,544.5,1045200
2026-09-02,545.6500244140625,548.0,530.1500244140625,531.5499877929688,1235500
2026-09-03,536.0,537.9199829101562,527.280029296875,532.9500122070312,772500
2026-09-04,529.7899780273438,533.719970703125,524.030029296875,525.280029296875,943600
2026-09-08,532.0,541.5900268554688,531.3699951171875,536.1500244140625,1692200
2026-09-09,538.9099731445312,543.5900268554688,524.3699951171875,524.4600219726562,1547500
2026-09-10,526.010009765625,531.0,524.0900268554688,530.1199951171875,1145000
2026-09-11,532.239990234375,533.989990234375,521.8699951171875,524.1900024414062,986700
2026-09-14,526.5999755859375,532.3400268554688,525.4299926757812,529.3800048828125,970300
2026-09-15,532.1300048828125,537.1900024414062,525.8800048828125,533.4600219726562,918100
2026-09-16,534.7999877929688,539.989990234375,531.010009765625,537.25,911600
2026-09-17,539.1799926757812,542.6099853515625,520.4199829101562,538.0900268554688,1343000
2026-09-18,536.97998046875,538.0999755859375,527.0999755859375,533.3800048828125,2857500
2026-09-21,532.2999877929688,537.8200073242188,530.010009765625,535.4000244140625,965900
