Date,Open,High,Low,Close,Volume
2024-06-21,614.0671249274371,622.2208001319445,606.9142214127633,620.2584228515625,3682500
2024-06-24,618.8552787867799,621.7988447472657,610.7507108139912,612.1439819335938,1606000
2024-06-25,617.334452071732,618.6884972126761,612.6444014210007,618.6099853515625,1271900
2024-06-26,616.186569507774,626.6362542352823,612.7425872204823,625.4882202148438,1169600
2024-06-27,627.0580094608929,644.7978557268088,623.5551590718615,639.1854858398438,1478000
2024-06-28,639.7350917728335,650.0473955488235,635.7906936689182,644.8471069335938,1754000
2024-07-01,640.2354570217403,640.843789233144,630.3941054796654,638.5281982421875,1195000
2024-07-02,638.7538341598221,644.6409662718942,637.4684793774999,643.8756103515625,951100
2024-07-03,639.0186664087656,649.9785254057977,638.3121795333225,647.486328125,931900
2024-07-05,642.6785179066882,661.6547313353113,641.0693542675995,656.1698608398438,1517100
2024-07-08,648.1536740907346,650.6164674079782,643.6009439680937,647.1724853515625,1022500
2024-07-09,647.1723518816106,647.5844342987145,636.8796937123276,638.1846313476562,861300
2024-07-10,625.5786240337957,625.5786240337957,611.7836687146744,621.7958374023438,1962600
2024-07-11,627.4455047647967,631.9455325098031,616.2738761428452,618.4256591796875,1234600
2024-07-12,620.6167566738382,634.824365201706,618.6123199739857,630.746826171875,1044900
2024-07-15,629.8527120259793,647.0473064947574,629.0077349191674,646.693603515625,1043700
2024-07-16,648.4817799780507,656.9710103996493,644.089818526517,654.5244750976562,988700
2024-07-17,651.498261855411,654.691543601896,646.5756856294781,647.4108276367188,1156300
2024-07-18,650.1128140005267,650.1128140005267,621.6582565804258,626.344970703125,1383900
2024-07-19,627.6322160899631,629.2730549181391,621.3635532958679,625.450927734375,1056400
2024-07-22,632.3778202285652,634.7064546193768,624.812187242688,633.27197265625,1473500
2024-07-23,632.4466293745354,636.9467170017866,625.5000062811753,625.9814453125,1193600
2024-07-24,618.8284773969838,625.9421163430405,608.2955301404623,609.4156494140625,1590200
2024-07-25,618.8776214706336,629.9312885694279,609.4451828676553,615.3895874023438,1241000
2024-07-26,621.5600773710698,632.2698786350929,617.4334221764859,622.3068237304688,987100
2024-07-29,626.3253373786405,631.4247647342934,618.6025232240622,625.2543334960938,1242200
2024-07-30,628.8308157850856,634.2151604548518,618.5435654436918,624.7041015625,1064200
2024-07-31,640.6214243730685,651.1051968423025,630.7074866796438,636.0525512695312,1423900
2024-08-01,635.7086891412791,648.68817252886,619.0938253682897,626.6889038085938,1301200
2024-08-02,615.9988090788975,615.9988090788975,600.4254431318433,613.031494140625,1788700
2024-08-05,597.6448010814321,604.0411997085822,586.7974301487591,592.4470825195312,1786900
2024-08-06,599.4821533729383,611.2039465018869,596.4264427856987,601.6044311523438,1339500
2024-08-07,612.0881371767243,619.1231546251856,597.4187024093964,598.8139038085938,1123400
2024-08-08,604.7780676055874,617.5708039743721,603.0291030808182,615.1930541992188,1042400
2024-08-09,614.0926415253869,623.7117670730461,611.3415184853501,619.201904296875,802800
2024-08-12,618.2389812231767,624.2030562984619,613.9256399818629,616.4605712890625,647000
2024-08-13,623.6135413414925,637.241480556144,619.01522280052,634.5591430664062,1040100
2024-08-14,616.3231038133408,629.056891658436,614.0926999367736,625.6278076171875,1501200
2024-08-15,634.1267720805912,641.5646688564626,632.9575373700912,640.7589721679688,937100
2024-08-16,641.2601086431805,645.7306909726055,639.5799296269424,642.124755859375,765800
2024-08-19,643.0777703202767,653.1096086168342,641.6236182347744,651.7241821289062,1217300
2024-08-20,651.7241831648281,658.0125153829069,650.3289815678721,655.634765625,1110800
2024-08-21,658.0027916915532,660.8030304362904,653.3651324024203,658.788818359375,1256100
2024-08-22,661.2648080775251,663.0039376723927,651.5572265589185,653.6795043945312,1467700
2024-08-23,648.4818044625922,648.4818044625922,599.7474382970328,609.032470703125,4113400
2024-08-26,612.1275470794176,622.8864621882133,604.9844022593797,606.3501586914062,1968100
2024-08-27,604.7387386732466,617.4136342678571,601.0149026353797,615.3895874023438,1477700
2024-08-28,613.4244636393587,616.9124975519051,603.6873779621322,606.271484375,1035000
2024-08-29,611.7738489422431,620.5184922733223,610.3785872667123,611.9310302734375,986600
2024-08-30,614.1122605400503,620.1548956474684,606.6252484756533,619.2608032226562,2069500
2024-09-03,621.5993141017799,627.73040533831,610.1624385421076,613.9059448242188,1324700
2024-09-04,610.191947010626,615.4485559751531,606.7333581019371,612.2257690429688,866900
2024-09-05,610.5161932406634,612.0588012578173,601.2409349514623,610.6340942382812,773500
2024-09-06,614.0925902295725,615.1832042770251,601.1327778065684,604.385009765625,999700
2024-09-09,610.6438367674198,617.7673108154801,606.232205193542,616.0478515625,1005800
2024-09-10,619.6047758488212,622.6899919373716,610.0249298190155,622.562255859375,1022200
2024-09-11,620.6658885218602,634.4805141192144,603.2354926652964,632.6824340820312,1327000
2024-09-12,632.4958406350661,635.6007270557071,627.1999505180113,635.0897827148438,1178500
2024-09-13,631.6803802348874,649.3662511517392,630.1770524213578,643.873779296875,1226500
2024-09-16,643.8048389790598,644.5614202435058,632.2009477485599,634.9717407226562,939700
2024-09-17,638.6563652212252,638.6563652212252,632.9674324186805,633.5667724609375,934600
2024-09-18,631.7097622926568,634.8539288017105,621.0687475641673,622.0218505859375,1000200
2024-09-19,639.6978913098699,649.0812155443577,634.7851498289874,642.8223876953125,1567400
2024-09-20,633.1147544743624,639.8648559250059,627.6321786039601,633.7337646484375,2961000
2024-09-23,638.1650349456876,638.1650349456876,628.3493883451841,630.7664184570312,1069400
2024-09-24,629.7740984114326,632.7315180367028,624.4290339527341,627.062255859375,1454600
2024-09-25,623.8100649150291,631.9652032924894,621.3045789033374,623.6626586914062,1414600
2024-09-26,633.7436503379442,634.6475779778372,622.8078830159089,625.7162475585938,1084500
2024-09-27,625.716088827528,627.3470921968436,607.538949979382,608.2267456054688,1425200
2024-09-30,607.4112309043966,612.815245307514,605.4461347578084,610.162353515625,1361500
2024-10-01,607.2345091037099,607.804343929509,593.3117567539783,595.6994018554688,1869100
2024-10-02,596.7998467962955,601.9385550890859,593.7146308170347,596.6819458007812,1164600
2024-10-03,590.8161510763003,596.4068536352061,589.4209491987682,593.2725219726562,1289800
2024-10-04,597.5858300327259,603.618690401776,594.5595647709574,600.0126953125,1220200
2024-10-07,596.4363231016343,599.8850172584965,590.2266106516611,591.9165649414062,1711200
2024-10-08,597.3992048887933,603.8250492182829,593.2823250894902,602.6656494140625,1201900
2024-10-09,604.2671504953921,611.1154827487477,600.93629766328,610.7617797851562,1183600
2024-10-10,608.2325213807842,611.6673523837749,606.2641313439532,609.511962890625,1127800
2024-10-11,609.3937144802131,612.5135951018573,604.0298409344083,606.9332275390625,1275700
2024-10-14,610.5059386602163,610.5059386602163,603.114625317927,607.4057006835938,990100
2024-10-15,610.0236955082678,613.1927742803914,606.027866581835,608.1242065429688,1259300
2024-10-16,606.8349704156337,608.3014113555528,597.8591168139385,599.7586059570312,1132400
2024-10-17,609.295368562098,609.3544178506667,598.2428194760286,599.6010131835938,1135300
2024-10-18,591.835781907425,605.7129058358221,590.6251813441303,603.5968627929688,1299500
2024-10-21,598.6168228669575,605.8900373283337,597.5145294249924,604.2267456054688,1057900
2024-10-22,599.2959294804621,603.5968563002119,595.7135057710088,599.9553833007812,1088400
2024-10-23,598.410199151611,600.3490342605087,590.1724926878737,592.4951782226562,1119200
2024-10-24,593.3809252366333,599.1679960982441,592.4853343018439,594.4340209960938,883200
2024-10-25,600.3587627275532,607.4646195771554,598.2230770634854,599.6403198242188,1000700
2024-10-28,603.1539786329564,604.0692726051454,598.2822022702536,602.4158325195312,1292000
2024-10-29,603.3016576025872,615.712341604186,599.7487282216588,613.8424072265625,1134700
2024-10-30,613.930847724936,619.5210669354808,610.1121671260349,611.293212890625,1082400
2024-10-31,610.3681742984113,611.9133676010955,598.9318336168571,600.6541748046875,1478600
2024-11-01,595.4379169943852,616.480008850173,593.4695271861393,611.913330078125,1437000
2024-11-04,613.1533681198517,614.6493634572416,606.0967081347409,609.2264404296875,1152500
2024-11-05,610.0630670027728,612.4546535216873,601.0577192568094,609.0493774414062,1564100
2024-11-06,632.9554244906703,657.4421986098002,632.5912771803131,638.1421508789062,2963700
2024-11-07,641.4392134645814,664.429993307724,641.4392134645814,663.4950561523438,1927600
2024-11-08,667.2841591542034,677.9922047439101,661.6053352143605,673.4058227539062,1705800
2024-11-11,672.9825674539225,687.912846414953,671.5161267548298,686.3282470703125,1514400
2024-11-12,684.0154724437344,692.7551281778634,683.3265239825706,688.414794921875,1409500
2024-11-13,686.229832147919,703.4827960230608,684.035096941374,695.0875854492188,1472300
2024-11-14,690.4914341860651,694.8415585686996,682.4407275856113,689.6843872070312,1769600
2024-11-15,680.2361486743201,681.8994405266566,669.4592621317736,676.9981689453125,1798900
2024-11-18,674.8132179837888,677.2441504116347,665.1188627400641,668.081298828125,1580300
2024-11-19,626.0463100107429,636.6461075977054,622.4048371805662,633.98876953125,2536000
2024-11-20,631.9416910453506,641.9706388645759,627.5226057559498,640.317138671875,1880700
2024-11-21,649.3521330070943,670.8174211435738,646.3699936581713,667.9730834960938,2318300
2024-11-22,657.6192492156708,664.3314647045509,629.0481064962127,630.0027465820312,3294200
2024-11-25,631.469295675763,640.8191475263894,622.8772931450603,624.5897827148438,2951500
2024-11-26,622.9953425141003,631.3609987721885,620.367559073943,628.7332153320312,1784200
2024-11-27,623.9007959148586,630.957516391927,621.2238146990995,626.115234375,1376100
2024-11-29,630.7507997150292,635.1599734165687,626.2727251655924,631.5873413085938,828900
2024-12-02,626.9814047894886,630.268642478844,621.6864309509579,624.0485229492188,1502100
2024-12-03,619.6490769407359,626.6171935617117,616.4997013581489,625.9676513671875,1104800
2024-12-04,628.9005129958897,649.9524553830445,626.8829255551489,644.2933349609375,1619700
2024-12-05,641.6556893788568,642.7284281147626,631.3117920013218,638.4472045898438,1219700
2024-12-06,638.9098409121747,643.7717665357158,635.6128117441344,636.2525024414062,1125100
2024-12-09,633.4376278559836,640.4943481240214,630.0519951966131,636.3607177734375,1379800
2024-12-10,639.0279014786466,648.8206530003379,634.5104804105989,636.843017578125,1485600
2024-12-11,636.8430023247179,660.1388788308989,636.0458068570688,659.9617309570312,1868800
2024-12-12,663.3768345020703,665.463322624071,652.4719395510888,661.6249389648438,1629700
2024-12-13,658.4165507534615,662.067935536663,643.643775374272,646.0747680664062,1634800
2024-12-16,646.3995811802765,662.2844418497813,646.3995811802765,660.8869018554688,1684200
2024-12-17,659.4105866550246,669.104882445563,653.5546149534679,667.0578002929688,1814900
2024-12-18,666.3097856134467,666.3097856134467,637.0791856504792,639.5396728515625,2408200
2024-12-19,643.4272479350885,651.4878063246188,626.6467374127492,626.8829345703125,2313300
2024-12-20,619.2554032361681,638.7325974281563,614.1671327504081,633.2211303710938,3451000
2024-12-23,630.5244417438996,632.0991294433964,623.7334733900387,628.2115478515625,1614300
2024-12-24,628.9005005565891,635.3371131622629,626.0266684535939,635.091064453125,668700
2024-12-26,631.2133987850801,638.7326625203009,630.6721035838557,635.9769287109375,639300
2024-12-27,633.0734679225532,633.0734679225532,621.2040807677299,628.477294921875,966400
2024-12-30,622.8477588743085,624.1075572619342,613.5569560122968,620.3380737304688,1102800
2024-12-31,620.9285589688551,623.644886313476,616.4898305549423,618.5664672851562,988500
2025-01-02,626.9322098031996,627.6506529246857,609.6398965880805,612.94677734375,1179400
2025-01-03,618.5665269955862,621.027014374248,614.6494503113141,620.2691650390625,993400
2025-01-06,617.0606873558963,623.3891138324575,613.1534621851184,615.279296875,1260700
2025-01-07,613.5076605415916,616.7456999020848,602.2484695454629,605.7030029296875,1030200
2025-01-08,606.6872020609694,617.690492874399,604.0102210003892,616.1551513671875,1226000
2025-01-10,610.0725968037596,624.6431695314507,608.5445083274017,614.5975341796875,2390000
2025-01-13,611.5908215393515,613.187865507262,603.6252774355195,604.5322265625,1684400
2025-01-14,606.2869666064893,615.1495908488001,605.5574602088997,614.9622802734375,1697300
2025-01-15,614.9623122301873,618.6099045781227,601.9591789207634,612.6456298828125,1938100
2025-01-16,614.4891656796824,614.9130664649683,598.1539127496907,598.6665649414062,2834100
2025-01-17,607.1447098528456,607.1447098528456,587.7533997362929,595.571044921875,2836700
2025-01-21,597.4045929371061,602.4027706471729,594.1414899552404,600.776123046875,1665900
2025-01-22,601.0424338505551,608.7910639228643,601.0424338505551,603.0140991210938,1213700
2025-01-23,600.174850274656,600.174850274656,589.025086431947,589.8236083984375,2241400
2025-01-24,593.461379889911,593.9937680233098,587.0041881476299,589.4786376953125,1901200
2025-01-27,578.6443147242886,605.6856952623128,577.6978937830105,598.0257568359375,1985500
2025-01-28,599.9973951572828,605.0153092564964,591.6868340727922,592.150146484375,1675000
2025-01-29,591.1544843158124,594.9893270218035,581.8284871788552,584.5888061523438,1457500
2025-01-30,586.9055434072532,597.0792817945535,585.2887636763135,596.0343017578125,1219700
2025-01-31,596.3103487519252,602.245079470737,591.3614505022614,592.9880981445312,1640100
2025-02-03,591.8938330170449,593.3035662143087,576.7218570176403,592.2487182617188,2244500
2025-02-04,587.8913320963906,599.859291951331,581.7594231524581,583.3367309570312,1737500
2025-02-05,585.0127731351467,585.1804080023014,571.8814754921056,579.9259033203125,2134400
2025-02-06,579.9258613660335,586.7280698103922,577.5006916489207,581.83837890625,1533900
2025-02-07,582.2228327837629,587.7336026699318,569.0421971253139,570.6491088867188,1430900
2025-02-10,566.8537170922247,580.4581942683493,566.8537170922247,578.5260009765625,1571300
2025-02-11,572.857473503652,583.593144441312,572.857473503652,577.57958984375,1856700
2025-02-12,569.8802399181865,572.7391182636914,560.6528615207678,568.3718872070312,1737800
2025-02-13,572.3348567795744,583.6127818629321,570.7969606395907,575.6275634765625,1609900
2025-02-14,576.406457544243,583.0115479094492,571.8716517134457,579.058349609375,1348800
2025-02-18,581.5031352526715,581.6805778795467,567.8986589916193,571.7236938476562,2053900
2025-02-19,570.5406992901062,574.6220603372913,567.4353629745501,573.9418334960938,2063000
2025-02-20,574.7600366329262,577.7963571631257,565.2664656168389,570.8758544921875,2703900
2025-02-21,572.3250502617758,573.9024183762244,553.2984948988953,557.4586791992188,2006400
2025-02-24,557.9417789797884,564.6355599408629,555.3194308549353,559.20361328125,2040900
2025-02-25,559.2726963921639,563.3244539842963,545.402024328676,547.7581787109375,3014500
2025-02-26,626.4964659209732,629.9370112363699,606.7206711501748,616.6480102539062,4674200
2025-02-27,616.1453556119826,619.0929853659592,591.1347881506166,591.91357421875,2451700
2025-02-28,592.4064337240342,606.1390728732556,589.8925729481673,605.1434326171875,2444400
2025-03-03,609.1064671453316,612.0146851171396,590.908037311939,592.5740966796875,1597400
2025-03-04,595.7189044070179,600.273445838379,578.9597515574638,589.5968627929688,2308200
2025-03-05,600.2930862459534,609.6388189067901,592.6923564688022,608.7614135742188,1615200
2025-03-06,604.3350458973423,611.0682384102762,593.5894478015548,597.7792358398438,1671000
2025-03-07,597.2765164721524,605.922287511113,586.107076588778,600.973388671875,1689700
2025-03-10,595.3345125889466,597.7596224768241,567.2875607606691,571.5661010742188,2375900
2025-03-11,571.5660149146024,586.678784324097,569.1999927670181,578.3978271484375,1909300
2025-03-12,580.6651866957118,588.8081724398311,577.2936565313735,582.7650146484375,1874700
2025-03-13,577.7767399007582,577.8752990845356,555.7334790342686,573.0841674804688,2269800
2025-03-14,580.8721754342967,593.0176386086789,578.5160815753646,590.3164672851562,2063100
2025-03-17,586.9843680373802,596.7540017701306,583.5339543006937,593.57958984375,1558800
2025-03-18,590.4151108865885,593.037398873002,583.4156640038752,590.5432739257812,1230400
2025-03-19,597.197707112956,600.4114708770097,589.0448521771893,594.5654907226562,1247700
2025-03-20,590.622135960205,597.0005039701316,587.6449625177905,591.91357421875,1088200
2025-03-21,584.5888017311054,596.6751177501425,581.6609081020239,595.4822387695312,2391400
2025-03-24,601.3578039410577,605.5870035565966,596.7145113673024,604.404052734375,1703000
2025-03-25,602.8563384651096,612.1329962584482,596.6455452819426,609.9542846679688,1126500
2025-03-26,610.013493732348,611.4823746035212,604.3843682145343,606.1489868164062,1715500
2025-03-27,606.770013211564,611.8174706100442,603.6350731987106,606.5827026367188,1206200
2025-03-28,602.9056202884095,605.0941396692825,587.1125635707011,590.434814453125,1574600
2025-03-31,591.8348022059109,609.2445804072762,585.3184026309124,605.2913818359375,3071400
2025-04-01,602.2155440791239,608.3769977117786,597.562443177557,605.0843505859375,1826500
2025-04-02,596.4878589129969,616.1453629803394,596.3892997230982,612.11328125,1604500
2025-04-03,595.4428288870153,607.6868516664057,589.7250124317909,590.0503540039062,2833900
2025-04-04,579.7681030668516,585.791585723434,552.9929172769475,553.5745849609375,3335200
2025-04-07,540.2460541718305,567.731067875636,525.10368207927,548.3594360351562,2834700
2025-04-08,556.6306538939688,560.5542483038431,529.934290806945,536.3619384765625,2764000
2025-04-09,533.8677172565767,590.0700384318615,531.4820194236094,588.0293579101562,2883800
2025-04-10,575.8231228498348,578.6771086934868,551.7070057602771,570.2828979492188,2289100
2025-04-11,566.1549547352541,581.1361961180933,562.3824902641793,579.7338256835938,1479900
2025-04-14,592.5325790770595,592.5325790770595,578.5290663579354,586.162841796875,1227400
2025-04-15,591.515435583918,593.0856736158826,583.990275807378,586.6863403320312,1177800
2025-04-16,580.3362841948208,590.6265826926096,573.8480454825506,580.7609252929688,1985500
2025-04-17,584.6322715800638,586.5184741782804,577.5515226004103,578.0946655273438,1642900
2025-04-21,571.2311114375182,574.1345239221728,552.1416671034538,561.760498046875,1502600
2025-04-22,567.0339761497178,577.5613397707161,564.3576820360075,576.2972412109375,1467500
2025-04-23,589.570024748909,601.1540195148473,586.4197235456779,588.6318359375,1744800
2025-04-24,591.3772298747806,609.4198081307168,589.244078574473,607.1781005859375,1601000
2025-04-25,608.3927313306865,617.4288777564808,605.3510470511338,616.3524169921875,1540600
2025-04-28,615.5623837213533,620.7766393379969,606.9212831722413,610.5357055664062,1357300
2025-04-29,610.9801318622463,616.4215660980677,608.4125146043091,615.39453125,843300
2025-04-30,606.4472836782052,621.4679469230252,602.625392850098,619.6607055664062,1315400
2025-05-01,616.7277148323587,627.2747884550344,614.6735848297461,615.4340209960938,1449900
2025-05-02,625.5761739411714,628.8844567643258,619.7396942238294,623.8182983398438,1367300
2025-05-05,622.82085611058,633.5259712886184,621.5568179445658,624.3120727539062,1434100
2025-05-06,617.7152772007312,626.0205831835048,615.1871403477497,618.752197265625,905800
2025-05-07,618.8015649324354,634.4740484891139,618.8015649324354,633.16064453125,1650500
2025-05-08,635.5208778519216,654.2448696945453,633.328475858322,647.9146728515625,2059800
2025-05-09,647.1048953016456,649.9984224136911,641.9794856376822,645.7420654296875,1158800
2025-05-12,656.7235985621028,662.2538784397822,646.7690345067499,654.0571899414062,1842000
2025-05-13,652.2203836112635,653.1585722791438,643.6187637044312,648.6256713867188,1560500
2025-05-14,647.8356696500653,652.2500087716737,643.9940686672618,644.7051391601562,1947900
2025-05-15,646.176533926473,657.0889968376863,644.0433828936915,653.0795288085938,1548500
2025-05-16,664.4364082897812,664.4364082897812,653.9485864123951,661.9379272460938,1555200
2025-05-19,658.1654782801276,666.5991705310621,654.946041530959,662.5106811523438,1327800
2025-05-20,657.0989130460474,663.1427407983697,654.9756471000686,662.8069458007812,1047500
2025-05-21,660.4171610446107,662.7181798174237,651.4007839876364,651.7661743164062,1478800
2025-05-22,654.2647040994786,662.2145053156661,650.7983783582188,657.7803955078125,2301200
2025-05-23,711.039093588143,725.0426062815792,705.1137678082418,711.16748046875,5327700
2025-05-27,715.4930596526372,742.6014404296875,713.4586999664929,742.6014404296875,4079800
2025-05-28,742.6409044836428,749.3266670209558,741.6533500893826,745.0604248046875,2504600
2025-05-29,750.0474901364565,750.0474901364565,737.5154236703574,747.7958374023438,1589700
2025-05-30,750.5413495439233,751.5486743275358,737.9698012272345,744.0925903320312,2887100
2025-06-02,741.2088903101843,755.5580836570263,739.0264338172731,755.4691772460938,1870000
2025-06-03,753.3361294182365,758.5306751345352,748.7242070355854,755.143310546875,1526800
2025-06-04,752.8423163753351,758.5009834515009,752.5164065662083,757.2665405273438,1280800
2025-06-05,756.5357806258,763.8239366711493,754.3038981138726,757.0986938476562,1242200
2025-06-06,760.5551531526539,762.2537177729204,754.7582136995132,761.9772338867188,1475300
2025-06-09,760.6341051100096,762.391980837462,753.148486313126,754.8668212890625,1342400
2025-06-10,752.8718860682685,756.654235936454,744.7245630458004,752.6151123046875,1422900
2025-06-11,749.3661025731187,755.933363011457,745.1394013623546,755.232177734375,1276500
2025-06-12,753.8496208955745,761.1773178813625,753.8496208955745,756.674072265625,1300200
2025-06-13,749.2870744546047,753.5138359020094,742.976648121065,744.59619140625,1148000
2025-06-16,752.3387126978358,760.3378793600664,748.1416064283427,758.5208129882812,1428900
2025-06-17,758.8960009643149,760.0613078081489,752.1707585756127,755.3803100585938,1344500
2025-06-18,752.8818687105091,756.0618253299347,741.0411006959056,745.4357299804688,2223400
2025-06-20,751.1930471939072,752.9015571654768,745.6528818904377,751.6671142578125,2709400
2025-06-23,750.2154089142082,755.4790905661522,745.0110383887829,753.0595703125,1223300
2025-06-24,759.5675954418613,761.5427042152335,748.7044971883143,749.5834350585938,1900400
2025-06-25,748.6254404035317,750.1660227625691,741.7125600250631,748.4279174804688,1531100
2025-06-26,749.9289981028525,763.7547584677967,749.0896010480507,763.2412109375,1420100
2025-06-27,761.5623875336466,777.422508015049,761.5623875336466,766.9050903320312,2051800
2025-06-30,772.781065246451,780.661729834407,769.4332414645241,777.8274536132812,1946900
2025-07-01,778.8841838047101,780.7605010390629,756.2790486445929,769.9072875976562,1923800
2025-07-02,764.2683847542232,765.6805803325308,756.3777743585309,764.0708618164062,1493000
2025-07-03,767.8927001989631,774.7759255974688,767.0236474843701,770.9244995117188,823000
2025-07-07,770.5590849940636,778.3212480516744,769.0678682175545,773.8574829101562,1296000
2025-07-08,774.8054755233356,774.8548411826649,766.1841458710996,771.75390625,1437600
2025-07-09,772.929192193413,773.2551020254401,756.5160427425789,760.0120239257812,1486200
2025-07-10,759.8932640659577,761.426032560795,736.8521231091311,739.5913696289062,1783700
2025-07-11,737.2674402980649,743.5073381244777,735.2402264592739,739.5913696289062,1047800
2025-07-14,741.2626439935492,750.4296202050001,739.1958357685232,744.3875122070312,1114900
2025-07-15,742.5679455546485,746.1180899952502,734.6370825792388,737.6630859375,1452400
2025-07-16,743.4480237496621,743.4480237496621,734.1425887251464,742.3800048828125,1263100
2025-07-17,740.8867926150991,748.0463513316089,740.5900771316195,746.9783325195312,1071300
2025-07-18,754.7510159145692,754.7510159145692,742.498706235886,744.268798828125,1509400
2025-07-21,745.6136808634778,759.3988194809705,743.1612512692873,755.2059326171875,1411800
2025-07-22,758.924197599407,762.553409653602,751.8536047856111,758.2616577148438,1027400
2025-07-23,757.2826152788523,769.4163239284264,751.0922099691192,767.3792114257812,1939600
2025-07-24,769.356950218937,775.4583888238994,766.667196536622,772.5313110351562,1379900
2025-07-25,774.2124832865834,781.7181911477087,771.8292829737971,777.21875,1406400
2025-07-28,776.3089344634649,791.6070453949416,774.3014572695056,789.856689453125,1933200
2025-07-29,795.5428194630412,798.9545046572014,786.000059841233,797.3822021484375,1693800
2025-07-30,795.9284473305114,804.6603690506122,792.0619112775955,798.4204711914062,1606400
2025-07-31,798.1831688491694,798.1831688491694,775.2309935077362,776.4077758789062,1779100
2025-08-01,777.4065351099471,778.6228513343432,763.7696939787866,767.5275268554688,1490100
2025-08-04,775.4683587534569,781.7576895809922,772.6302470648869,776.1506958007812,1484400
2025-08-05,776.6945482633128,785.2682744379088,759.3889603099149,760.7239990234375,1257800
2025-08-06,765.2728441117833,771.0083981223336,757.1738268334765,770.8106079101562,1154700
2025-08-07,774.7760831003517,777.5450254059949,743.6853564047641,753.1490478515625,1435900
2025-08-08,752.0514432654999,754.0094277088409,738.9486403420707,740.67919921875,1670200
2025-08-11,739.3145129544715,742.2119556689562,694.873759317414,698.2459106445312,3195300
2025-08-12,699.2841777562052,706.5327030645058,691.2939240725177,705.5537109375,2146000
2025-08-13,705.5537012179425,709.5784935179312,696.1395030116421,703.8034057617188,1602400
2025-08-14,704.0802785927724,708.0259428216704,698.275495022589,702.7453002929688,1241000
2025-08-15,704.4264438903115,712.0903469904213,699.6401862358287,708.7775268554688,1751700
2025-08-18,709.1334857236217,713.5241627771568,706.9084816834605,709.2423095703125,1628800
2025-08-19,707.1359674735538,711.1112669818627,691.0071628258938,693.2420654296875,2582100
2025-08-20,696.1592944957266,697.2668473129256,687.9614118640956,691.3829956054688,2096200
2025-08-21,689.266754785328,693.2124192405595,685.1331986723663,690.0084228515625,2511500
2025-08-22,647.7234026718747,662.9424448936395,635.3820661611918,655.2982788085938,6368800
2025-08-25,657.6024433835798,662.9820114222214,648.4651026052263,649.6616821289062,2201500
2025-08-26,650.6900817081182,659.0165245163105,649.147414627775,652.2129516601562,3762900
2025-08-27,654.447897817026,656.9498204300457,647.090548093026,655.8026733398438,1690200
2025-08-28,656.2872525345696,667.1255176088845,654.6259232061749,660.77685546875,2071100
2025-08-29,660.77670764087,666.2551398085377,656.9694426359199,659.5900268554688,1594100
2025-09-02,647.9805271176955,657.2859620099266,647.8025340352674,654.6357421875,1679900
2025-09-03,657.8990499625622,662.4776185782451,650.9966124228235,661.2514038085938,1986900
2025-09-04,657.6122940877391,664.3466371211807,651.9063756202557,660.86572265625,1719100
2025-09-05,664.7521493210586,669.4790763500066,659.8373909815981,665.3455200195312,1614100
2025-09-08,669.0636670437198,671.8523459786186,660.5394342887955,664.2180786132812,1558700
2025-09-09,661.8744254579001,666.2156700736762,657.3749848888116,663.4368896484375,1254900
2025-09-10,661.9535611252452,662.5567699674224,646.0917156455419,648.9694213867188,2789400
2025-09-11,652.9547040078148,658.9869742813432,649.6122481759161,653.1821899414062,2201300
2025-09-12,651.144992546415,653.0634429201598,638.1410556886729,638.8530883789062,2202100
2025-09-15,640.1683105620798,645.389682767937,633.1472102798106,644.09423828125,2186900
2025-09-16,644.5985537777451,647.8321853908013,637.3005354322279,644.0645141601562,1578400
2025-09-17,646.4179780682965,658.630812775074,645.2510944430358,655.3179931640625,1861000
2025-09-18,659.6692065953765,685.6770192061373,658.1462763314522,667.461669921875,3006800
2025-09-19,685.162832695452,692.2235271581698,675.3728504541904,680.2777099609375,4226700
2025-09-22,678.9031466560053,697.2470566754622,677.933992748001,694.290283203125,2403400
2025-09-23,692.025705066358,694.7352559478868,686.5076780182869,691.41259765625,2400000
2025-09-24,695.8922986292355,695.8922986292355,681.3061607538535,687.0713500976562,1727800
2025-09-25,683.9070061231071,688.0602991439455,675.9365487920193,684.98486328125,1548000
2025-09-26,684.9947399008796,692.2235289099264,682.5521483488902,690.5028686523438,1480500
2025-09-29,692.2729742424325,696.1395709686113,683.7882745018283,686.9725341796875,1816500
2025-09-30,689.2766587921361,694.3199775395094,672.5643807581932,675.3233642578125,2378600
2025-10-01,672.2874823064105,678.5669141296925,666.5914621981158,671.9512329101562,2151600
2025-10-02,669.2516140482021,675.3629516573021,660.935009017656,674.2850341796875,2289100
2025-10-03,669.5382816858131,680.7226321991459,669.5382816858131,672.3862915039062,1293900
2025-10-06,659.6099112173157,668.6582251438504,651.0164483960912,662.6458129882812,2538400
2025-10-07,663.4665251664903,664.267524211507,647.0707609752043,650.68017578125,1597800
2025-10-08,652.2426654751985,656.6234441625272,647.9508531535181,650.4923095703125,1699800
2025-10-09,648.9072125911938,651.8793066946649,637.1773212571677,638.9209594726562,1698300
2025-10-10,639.3965342110843,647.1041334590567,635.2652798800027,635.820068359375,3059300
2025-10-13,637.2169796213595,650.3635012508709,636.6621911479297,649.5808715820312,1344900
2025-10-14,639.8125768710079,654.5640843093353,638.455325475437,651.0470581054688,1243700
