Date,Open,High,Low,Close,Volume
2024-04-25,183.48142690000614,185.094347885253,182.46022289146978,184.5503387451172,9802300
2024-04-26,184.74122414056745,185.9819191199223,184.25447606565834,184.6648712158203,6413700
2024-04-29,184.6553220561309,185.39974488523453,183.65320992069704,184.46444702148438,5387800
2024-04-30,184.01587936793962,186.0964565277787,182.8992451443853,182.99468994140625,8153700
2024-05-01,183.50047983988924,185.59059525008658,182.08797284386992,183.1091766357422,7445300
2024-05-02,184.26402794452196,184.67440852887157,180.87594156798932,182.9183349609375,6501700
2024-05-03,183.2427853542212,183.74861062793318,179.86425290689715,181.82073974609375,8922800
2024-05-06,182.98512382682264,183.43368812810877,181.16225065998637,183.24281311035156,7911100
2024-05-07,182.9565195413683,184.13041490362048,182.90879713937719,183.00424194335938,7688800
2024-05-08,182.28841256959262,187.6807079539802,182.28841256959262,186.726318359375,9227600
2024-05-09,186.26824403253585,188.57786545857692,186.2014443233279,188.49197387695312,7977300
2024-05-10,189.48453565711975,190.24805037411755,189.22686090836316,189.7040557861328,7529800
2024-05-13,189.73267730698475,190.73478941529618,189.00733180699527,189.66586303710938,7049200
2024-05-14,189.92356346762142,192.38589081187718,189.1218795591192,192.31907653808594,8596200
2024-05-15,192.79626357615743,193.44525616341704,190.65843990714103,192.89170837402344,8370000
2024-05-16,192.9966778539951,195.1535932389949,192.77717231019278,193.2352752685547,8497900
2024-05-17,194.51414986383685,195.69759825802052,193.55976022547813,195.44944763183594,9260500
2024-05-20,195.06770117767758,196.48974700752038,186.48773292892272,186.65953063964844,17373300
2024-05-21,188.0147793513531,190.78250378063117,187.6330292793257,190.4198455810547,14420800
2024-05-22,189.92357647984326,191.77509508311715,188.67332813055688,189.26504516601562,9425300
2024-05-23,188.78782176676148,189.25547795628643,187.12719303061385,187.93841552734375,8069400
2024-05-24,188.73055741751145,191.6032650842563,188.54922104999036,191.55555725097656,7356200
2024-05-28,190.74435301786195,191.2692703397123,189.59908812835505,190.40077209472656,6910200
2024-05-29,188.969128506793,189.91397939194528,187.9097555371963,189.07411193847656,6120000
2024-05-30,189.5036107487647,190.7347815795727,189.35090490632123,190.23849487304688,6829100
2024-05-31,190.20988086032972,194.0274398758393,189.3032135067126,193.38800048828125,14417900
2024-06-03,193.0825708149027,193.18755426057615,190.10487971991847,192.61492919921875,6444300
2024-06-04,191.0306378288864,192.7676194373073,189.2363806080914,190.0762481689453,6848300
2024-06-05,190.6488832103386,190.70615882571187,187.9384199292547,188.26290893554688,8351600
2024-06-06,188.2629217264352,188.98826727546506,186.42095645130888,187.92889404296875,7640300
2024-06-07,188.42516442606455,191.7559899505188,188.02432247206556,190.83023071289062,6964500
2024-06-10,190.15261775965763,191.67963261173603,189.38910305220256,190.5057373046875,6070800
2024-06-11,188.88328002640114,188.91191055404266,184.7698625098068,185.4951934814453,9235300
2024-06-12,187.06035782031864,187.74751948346045,182.58426835670835,182.7942352294922,12751300
2024-06-13,183.54820887513762,185.7051240581642,182.1738855659129,184.82708740234375,8587800
2024-06-14,182.71790538052034,185.97237775666235,182.68927485451107,184.94163513183594,6874000
2024-06-17,184.6553142600554,186.65953844630556,183.85363041068777,186.08689880371094,8725400
2024-06-18,185.72425613061853,188.93100635869416,185.2756917711234,188.01478576660156,9023000
2024-06-20,187.4325744032568,190.35300427166862,187.1653464782276,189.60858154296875,8731100
2024-06-21,187.73799820567726,188.17700929825324,185.36156268713378,187.34669494628906,20972100
2024-06-24,188.78780188897784,190.14303335508282,188.11019343734003,189.8090057373047,9785900
2024-06-25,189.05504227358247,190.94474426582192,188.72101463378038,189.0359649658203,6862500
2024-06-26,188.44424751166255,188.91190371760356,187.3276132855566,188.42515563964844,7758600
2024-06-27,188.43471002085207,190.74433141255324,187.91933141310852,190.08580017089844,7913500
2024-06-28,190.88748938726886,193.3593699170051,190.2098808173549,193.0348663330078,15307600
2024-07-01,193.5883881973363,197.64454410688455,193.416605054855,196.079345703125,10205800
2024-07-02,195.92665854630712,199.33383682530447,195.43038637882975,199.30520629882812,7802900
2024-07-03,199.99234547043878,200.78449059341636,198.1789964757142,199.17156982421875,5560900
2024-07-05,198.64377422771068,199.0084419463454,196.27336816071954,196.532470703125,8093100
2024-07-08,196.77237767256634,198.5573794017683,195.74552979069207,196.8971405029297,8707000
2024-07-09,197.33857869799746,201.30203861673223,197.16582905485706,199.2579345703125,9058900
2024-07-10,197.82804290048543,199.58425558028438,197.2906255075793,199.42111206054688,8328500
2024-07-11,197.89521368869632,199.70900458588088,197.09867916383936,199.085205078125,10658100
2024-07-12,195.77433759701847,199.085224201204,193.9509550160253,196.6764373779297,15443400
2024-07-15,198.83568835973134,203.07746338803915,198.3846385255346,201.5803680419922,10719700
2024-07-16,201.53240903441477,205.12161054317335,199.68982876618043,205.00643920898438,11557000
2024-07-17,205.17916232258048,208.78754638356358,204.67053414664076,208.1253662109375,11572500
2024-07-18,206.9354044523305,207.90467411348138,200.80306165121763,201.51321411132812,12415100
2024-07-19,202.68401496985885,203.78765358828193,200.49595003902687,201.32127380371094,8095900
2024-07-22,201.97385135034514,203.6148926358178,201.25409280392114,201.8011016845703,7663200
2024-07-23,202.5112707886033,202.95271450120742,200.90861016610094,201.84909057617188,5557300
2024-07-24,201.1005270559385,203.48052438660613,199.68020772158312,200.17922973632812,7119000
2024-07-25,200.2368295595067,201.7147420327881,199.66103148604793,200.2560272216797,6403800
2024-07-26,200.8030488593653,204.56498521561846,200.20803848586095,203.6820831298828,8027800
2024-07-29,204.07550732564854,204.99680458777706,202.06019244524745,202.3480987548828,6533600
2024-07-30,204.63213201184072,207.08890530291896,204.37302950002504,206.5131072998047,8850700
2024-07-31,206.11965617262393,207.66473846208044,204.09473484474648,204.21949768066406,9071600
2024-08-01,204.6033494115887,205.207951245614,198.05835297856282,199.57464599609375,10918600
2024-08-02,195.65916985684163,196.4173090899953,188.951014866982,191.11029052734375,18041700
2024-08-05,186.2255269573448,188.26003972022244,183.2025323392783,187.04124450683594,13927000
2024-08-06,187.5210898263343,194.4307836748442,186.17754637997143,192.26190185546875,10605800
2024-08-07,195.30407255531497,197.4537566355557,192.12754058739833,192.31947326660156,9204400
2024-08-08,194.30602452731497,196.6476414155857,193.6534358098913,195.8319091796875,7761200
2024-08-09,195.26568795748204,198.14472201831654,194.71866445703174,197.50173950195312,5540200
2024-08-12,198.08715268440758,198.78771357086882,195.44803800867777,197.8760223388672,6936000
2024-08-13,199.3538963680999,199.69938101569318,197.1178449883329,199.55543518066406,6387800
2024-08-14,199.36351554061437,202.26173259433187,198.76850521541047,201.76271057128906,6999800
2024-08-15,204.41142772567014,205.26554061728052,202.58804526064463,203.0198974609375,7001000
2024-08-16,203.15425086846594,205.45747235510242,203.05827720505397,205.34231567382812,7931200
2024-08-19,205.37110402457384,206.83941027906192,205.19836900335173,206.76263427734375,6090800
2024-08-20,206.33075850164272,207.29043644816198,205.06397658334606,205.8701171875,5640000
2024-08-21,205.78375651861572,206.33078003410972,204.25787193885594,205.94691467285156,5202300
2024-08-22,205.92770721801395,208.05819355178016,205.6973792260983,207.89505004882812,5247100
2024-08-23,208.82591533884084,210.351799674007,207.7702637993106,209.5072784423828,7214000
2024-08-26,210.17908959536388,210.82207214735465,209.25780684522277,210.3326416015625,5105200
2024-08-27,210.6589278507846,211.5322384088343,210.3518384830516,211.30191040039062,5185200
2024-08-28,210.40942013221067,213.25007370690733,210.35184179007584,212.36715698242188,6506400
2024-08-29,213.19246805291826,213.98900257334432,210.1119097835547,213.25006103515625,6416100
2024-08-30,213.5283638010213,216.38820025870874,212.981340289583,215.73562622070312,8574100
2024-09-03,213.336424500989,215.06384784728323,210.39981213405102,211.4170684814453,8956100
2024-09-04,212.12723207920712,213.1157139537024,208.45167799328414,210.48619079589844,7389500
2024-09-05,211.27311444323652,211.8969139547451,207.31924560820755,208.854736328125,8067900
2024-09-06,208.8259326693763,209.9199649722642,202.57841969666674,203.8931884765625,7777000
2024-09-09,206.51312105129102,209.35375986693387,205.54383685302398,208.0677947998047,8935100
2024-09-10,209.78563367537953,209.82401435534237,192.52101978319223,197.27142333984375,28406900
2024-09-11,196.97392597392317,199.32513434186177,193.69182869664772,198.87408447265625,13658700
2024-09-12,199.27713568329062,200.36157653556083,196.6284296106188,198.2694854736328,9054400
2024-09-13,198.51898118784175,199.46906762936456,194.83382137679152,196.08140563964844,10226700
2024-09-16,197.5305381683303,199.81457665233654,197.30021016072058,199.4786834716797,8634900
2024-09-17,199.35390740598294,201.4651960832742,199.28673756042474,200.8126220703125,7573300
2024-09-18,200.58230673818105,202.81835838288768,198.36545275492742,199.1619873046875,8259900
2024-09-19,201.32128546025103,203.36540464959074,198.97966838098475,201.99305725097656,11635200
2024-09-20,201.46520015567114,202.89512568030523,201.05254563504943,202.57843017578125,20885000
2024-09-23,202.49207645675105,203.25982185543435,201.52280686007273,202.91433715820312,7223500
2024-09-24,202.63601263414566,204.3634360377964,201.88746493315114,203.0582733154297,7323200
2024-09-25,203.1446478984502,203.68207992104146,200.19844382266885,201.71473693847656,8976500
2024-09-26,202.61684511643884,203.16385402738385,200.58231755493514,201.32127380371094,7807500
2024-09-27,202.15615286531187,203.8739845839079,200.88938559499744,202.01220703125,7032500
2024-09-30,197.9911588584064,202.45367018723,196.98349406521893,202.35769653320312,8663800
2024-10-01,200.47674374625123,200.6590849232253,197.87602436679808,198.69174194335938,8540100
2024-10-02,198.73013169432915,200.52472495596922,197.39617979497947,198.93165588378906,5810900
2024-10-03,197.8568269060444,198.16393091884422,196.10061427209934,196.95472717285156,7251300
2024-10-04,202.09148689963916,204.37985684800876,199.78380164736595,203.9453582763672,10211700
2024-10-07,203.7619212935509,205.9827100132501,202.4680757269759,203.6653594970703,6718900
2024-10-08,203.32737288606816,204.0515419825567,201.20314648302002,203.49151611328125,6021800
2024-10-09,202.47772975256393,206.86137608833337,202.16875851799102,206.06961059570312,7024000
2024-10-10,207.41171960680364,207.41171960680364,204.18675618891916,205.5095672607422,7927100
2024-10-11,208.2421134569088,216.89352881613823,207.74968365741609,214.6341094970703,18320700
2024-10-14,215.51275230031362,215.9955317699529,211.3415453439257,213.85198974609375,9048900
2024-10-15,215.9569004873874,217.6852443827513,214.1802757018522,214.7306365966797,9235800
2024-10-16,214.6727269219523,215.97622268757254,213.42714760377535,215.93760681152344,6382500
2024-10-17,216.54592216463283,218.0715071604394,215.6189790372494,216.6907501220703,6470200
2024-10-18,217.2507648690765,218.13907733966104,215.4162087479307,217.60801696777344,7000500
2024-10-21,217.46319852448005,217.92666271781536,215.22309457904748,215.3196563720703,5870000
2024-10-22,215.33897121583806,217.52112924082374,213.48509971320877,216.4010772705078,9586800
2024-10-23,215.95692013506684,217.05765675812557,214.86583379761672,215.7155303955078,6180500
2024-10-24,214.18995560232,217.3087070595921,214.02581233964898,217.23146057128906,6002200
2024-10-25,217.2507524036145,217.84939420670585,213.2726544520225,214.6533966064453,6369700
2024-10-28,215.65760510182318,217.868728693903,215.27137266803004,217.73355102539062,6843000
2024-10-29,217.45353704067085,218.9404913371286,215.1361867268046,215.22308349609375,6580000
2024-10-30,214.87551628506026,218.5156782284479,213.94858779686743,216.68112182617188,7110900
2024-10-31,216.96109290971893,217.91700157327347,214.18029315501,214.27684020996094,7829900
2024-11-01,215.86036059570225,218.36115478761525,215.0299792936343,215.26171875,6923500
2024-11-04,214.98167473200544,216.05344565816085,211.6215340175422,212.2105255126953,8229600
2024-11-05,212.45194122469928,214.3154777176928,212.42297563395553,213.86166381835938,5600700
2024-11-06,226.90637065875526,239.4586379717928,226.68429620853013,238.55101013183594,23987800
2024-11-07,236.07918035167899,236.1467765550335,227.11879382619438,228.2388458251953,16451100
2024-11-08,231.09688077350958,231.09688077350958,227.65949319123993,228.8181610107422,9502100
2024-11-11,231.734167897953,233.76184776036473,230.76860886504485,231.04861450195312,9017100
2024-11-12,232.265204302032,233.1438664671285,230.53684556117094,231.30929565429688,6861000
2024-11-13,232.29416108376773,235.68326750644812,232.03345605640476,232.85418701171875,11472600
2024-11-14,234.0707942453307,235.87638473135124,232.74798322472824,233.53973388671875,10172200
2024-11-15,233.1438739185833,237.93303812916133,233.1438739185833,236.86126708984375,11518800
2024-11-18,239.22688371269956,239.3910269686542,234.32184240561926,236.59091186523438,9051400
2024-11-19,233.90664645217612,236.70676140391376,233.2307581603698,234.71771240234375,6792700
2024-11-20,235.9826082126915,236.1853820806055,230.42099380614764,232.48728942871094,9015300
2024-11-21,234.85289619986844,237.0350688275059,233.77147490470944,236.3302001953125,8783500
2024-11-22,235.21983634263424,240.56902689654652,234.65981033615955,239.9897003173828,7997300
2024-11-25,240.99383524721637,245.5512743002178,240.48209022388545,241.6697235107422,10295400
2024-11-26,241.86287360225722,242.35530337685785,239.78691296046713,241.36077880859375,6212100
2024-11-27,240.76213237626226,242.53875732525523,240.20210641192003,241.1869659423828,5472300
2024-11-29,241.25456243074825,243.09878358106323,240.8586797210085,241.119384765625,5494800
2024-12-02,240.9552533116239,241.63114167034325,236.59092247162565,237.76890563964844,8899700
2024-12-03,239.68069795223073,240.4627983571973,236.20469451535047,236.38815307617188,6657700
2024-12-04,236.2722889974968,236.89991119978995,233.88735704195787,235.01705932617188,7346300
2024-12-05,236.93850911465168,238.66685314495626,236.19502460109126,237.02540588378906,6572500
2024-12-06,237.23783629630563,239.20758484833834,236.4074549916763,238.84066772460938,5519700
2024-12-09,238.61859624597477,239.3331004642951,235.36465245379455,235.41293334960938,7076500
2024-12-10,235.49016047866672,239.4199922894347,233.87767887717348,234.49563598632812,9108300
2024-12-11,235.59639202600604,235.85709707692163,233.8390676036829,235.142578125,7884400
2024-12-12,234.63082916006218,235.692949917877,232.73832710066324,233.21145629882812,6113800
2024-12-13,233.7328690945859,234.3604765375674,230.9037736251097,231.6762237548828,10392700
2024-12-16,232.3231531380507,232.3810843211176,229.33957934401576,231.32862854003906,9032000
2024-12-17,230.43065565931622,230.78792251755053,228.4802370347638,230.15065002441406,8083600
2024-12-18,230.7685845656322,230.8361807627836,221.62474030815744,222.43580627441406,11322400
2024-12-19,224.2704073978834,228.2195404244562,224.2704073978834,224.9366455078125,11790800
2024-12-20,223.93242666437249,230.97135955828864,223.61379044750802,229.41680908203125,32348400
2024-12-23,227.93950685968346,230.40167037895355,226.79048935961865,230.17959594726562,8611500
2024-12-24,231.18378496668848,234.13840789117347,230.8361978696138,233.964599609375,3729100
2024-12-26,233.11489415476902,234.88186883103566,232.4969370056862,234.76600646972656,4451800
2024-12-27,234.3604651162079,235.0073878325532,231.77275951756664,232.8638458251953,5730200
2024-12-30,230.54651531283838,232.54521468407714,228.94368391501692,231.07757568359375,5723800
2024-12-31,231.78243385290807,233.12456023279114,230.79755957752477,231.4541473388672,4871000
2025-01-02,232.62248921152107,234.90120920443636,231.20311620096618,231.7341766357422,9220900
2025-01-03,235.49019093770127,236.446099680159,231.98520694861776,234.9011993408203,9491100
2025-01-06,236.52199744283416,238.45338882592614,233.4938994273639,233.75595092773438,9917800
2025-01-07,235.00795317306168,238.036051249581,233.8044710816832,236.0076141357422,8753400
2025-01-08,235.59998364793563,237.05580229045634,233.41625568415455,235.9687957763672,8675300
2025-01-10,235.92998360424997,236.62877779057843,231.70811810531578,232.80482482910156,10256800
2025-01-13,232.61069705427852,237.3372500960213,231.96043318189513,237.01698303222656,10005300
2025-01-14,235.51263136841433,240.42359041299397,235.05647368868276,240.1809539794922,12407400
2025-01-15,243.0246450469622,246.19833373301464,236.50257655181815,244.91722106933594,18448500
2025-01-16,246.5186034262573,249.46907059514717,244.897793913136,246.78065490722656,15292300
2025-01-17,246.65448303751725,252.94361501241318,244.7133916419881,251.52662658691406,17678100
2025-01-21,252.409816435987,256.4666901787651,251.85659830232555,255.28262329101562,13712100
2025-01-22,255.15643593373574,255.62230849107306,252.58449598101234,255.09820556640625,9021900
2025-01-23,256.89377150881944,258.999839319307,256.03968646138014,258.1166687011719,10749700
2025-01-24,255.9231850657849,259.2327492897336,255.26322113163457,257.039306640625,7666300
2025-01-27,256.3890825417096,258.13605303558734,254.535336614133,258.01959228515625,7522300
2025-01-28,258.0195941318063,259.4559828890109,257.02961850864546,259.2716064453125,7375400
2025-01-29,259.3395063870375,262.7073011271936,257.78662735417487,258.7280578613281,7684900
2025-01-30,260.7177106689235,261.75620173432395,258.76690422515134,260.3294982910156,8753500
2025-01-31,261.3000557826277,262.8432200467561,259.0968978658329,259.4268798828125,7193800
2025-02-03,254.11799568005065,260.2712821624786,253.99184960482245,258.9513244628906,8381400
2025-02-04,261.8920964318822,261.8920964318822,258.97074385814113,260.0480651855469,5626000
2025-02-05,260.98947222246505,262.66852710369653,260.4265390771867,262.4646911621094,5704400
2025-02-06,264.4251993255983,268.8217703532776,263.20230221236784,268.7441101074219,7264400
2025-02-07,269.10318646976515,270.3454837389774,266.61859193134063,267.6764831542969,6857900
2025-02-10,268.01617572204907,268.04529090684423,261.6493986180838,263.05670166015625,8627400
2025-02-11,262.29968817500816,268.0841322055861,261.7173548361182,266.8903503417969,7196400
2025-02-12,266.007119667214,268.3073375726729,265.20157986763934,267.3367919921875,6683900
2025-02-13,267.38535874167565,268.81206220355733,265.74513402635904,268.18121337890625,8398700
2025-02-14,269.20026178200214,271.0054922240324,268.30737630553097,268.4432373046875,5688600
2025-02-18,268.6082716385242,271.7237154392855,267.8900475882826,271.7043151855469,7919800
2025-02-19,270.18053227508295,271.9954480996811,269.0546956439582,271.02490234375,7007200
2025-02-20,270.47164550994967,270.52987587748925,257.9127828530896,258.9415588378906,13846700
2025-02-21,260.4168439978953,261.27092900098586,255.0982425996441,256.4570007324219,12835600
2025-02-24,257.67020002120825,259.1357336859581,250.9928400471611,253.64244079589844,10372800
2025-02-25,254.50623421668564,255.2535438153115,245.88778282719832,249.8184814453125,9608400
2025-02-26,249.58553203875115,253.2250783593955,249.36229586835162,251.1675262451172,5943600
2025-02-27,252.51658225954176,255.87469182858476,250.2649090455339,251.41986083984375,8204400
2025-02-28,253.05042685493686,257.0102408394051,250.2940802308907,256.8549499511719,10467100
2025-03-03,256.2241143906859,258.4757879589732,250.2261479123034,252.94366455078125,9058300
2025-03-04,247.76091803763094,249.6534940988536,238.70572440707394,242.8790740966797,13465600
2025-03-05,243.84960154438141,245.5965867262712,240.53033710346665,244.12135314941406,7861400
2025-03-06,240.80209946195242,242.015281613365,236.66758002130527,239.27833557128906,9983200
2025-03-07,238.00690553291304,239.45302388235442,232.36803767756697,235.143798828125,20498700
2025-03-10,229.25262520540508,230.5143228718976,221.96381691976234,225.38014221191406,18887200
2025-03-11,224.92396346414336,226.4477273046224,220.01300464646138,222.39083862304688,18143000
2025-03-12,227.1077131272591,227.41829488617915,220.56622922120076,221.1873779296875,16054000
2025-03-13,222.5461333861297,222.7402395654928,217.62545954737027,218.55718994140625,16467900
2025-03-14,221.40090863777328,226.27305282100195,220.8768204089151,225.5936737060547,11962100
2025-03-17,224.3707937010675,228.72855011659018,223.67201427877188,227.039794921875,9586000
2025-03-18,227.4182844946614,229.2137852248078,226.6418449421928,228.04913330078125,10344900
2025-03-19,228.7964351129541,235.1923273433058,227.9714653930214,232.06716918945312,10120600
2025-03-20,229.5923043813926,234.6391394103261,229.24290731273203,231.9701385498047,8328500
2025-03-21,230.80546314828078,235.16321853294548,229.5340506915364,234.51295471191406,19326900
2025-03-24,238.2495608050386,241.36501910335522,237.21108457850144,240.75357055664062,9422700
2025-03-25,241.96672366060125,244.40280261969576,240.32649921019836,243.73312377929688,9287700
2025-03-26,245.1598570425021,247.16887900045046,242.42291097853027,243.63609313964844,12779300
2025-03-27,242.1802711082619,243.25757744441526,239.89948275399726,240.81179809570312,8022500
2025-03-28,239.6665652294854,242.16086005777964,234.00828183952703,235.69703674316406,11978400
2025-03-31,232.35836101622476,238.61837812715723,230.36873927152533,238.0748748779297,13603000
2025-04-01,235.47380892493115,238.45339153399044,233.78506877067235,236.48318481445312,8054700
2025-04-02,234.4838551459041,239.9674326166383,234.34797933558323,238.57955932617188,7758800
2025-04-03,227.36976405138714,228.2141341410838,220.60505877931982,221.95411682128906,17188500
2025-04-04,210.25535885692955,212.58925038559218,204.02513159690807,205.34344482421875,27170700
2025-04-07,200.9393316199066,216.83713987942957,197.4140796651513,209.40579223632812,22914400
2025-04-08,218.27260941397304,222.4911845873146,208.24370556467724,211.77871704101562,19485700
2025-04-09,207.5113154920403,231.9048767833682,206.04652973562588,228.83859252929688,24022400
2025-04-10,224.60047349209523,224.9422627815506,214.93289385418547,221.7783203125,18896400
2025-04-11,220.9971025358475,232.97905393688654,219.71785872027854,230.65492248535156,20284500
2025-04-14,231.53378705459363,234.1508635519738,228.14524845049638,229.20965576171875,13017800
2025-04-15,230.5572900044825,233.04741393456666,227.3542929260278,227.65701293945312,10912900
2025-04-16,226.55352634462056,228.09643576900157,222.5790672431111,224.21963500976562,9322300
2025-04-17,225.38170933973876,228.83859723978307,225.13757837531108,226.5144805908203,9557900
2025-04-21,225.21571062759392,226.36800167119193,221.02641477455015,223.6142120361328,8716200
2025-04-22,226.53401321401216,230.4498836423457,225.93833303093191,230.05926513671875,10701400
2025-04-23,234.5805730456871,240.99632733668028,234.36573659509583,235.22508239746094,14126800
2025-04-24,234.1118287364866,239.7073061190241,232.00253368423319,238.89678955078125,9055200
2025-04-25,238.9065494767277,239.85377878556818,236.07463632488924,237.83238220214844,8588600
2025-04-28,238.81865487510098,241.04512791658067,235.18598519677712,237.51011657714844,7394300
2025-04-29,236.50432761587396,239.49248838967188,236.01606566197046,238.8772735595703,7216800
2025-04-30,235.54733835838334,239.46319386448346,232.8325881861533,238.8772735595703,12991700
2025-05-01,237.13905420831426,242.61735374261244,236.4847850001896,241.09397888183594,8689600
2025-05-02,245.36137644120922,247.66597331622904,243.60364543700763,246.58203125,7165000
2025-05-05,245.28326687904956,249.1698427426024,244.7071213522389,246.63087463378906,5450700
2025-05-06,244.13096773229844,246.7187500300321,243.15444386136926,243.39857482910156,6369900
2025-05-07,243.98450112705527,246.5234543137232,242.98844258199068,243.53529357910156,8724100
2025-05-08,245.66412652745117,249.87294218409184,245.64459187714368,247.51951599121094,8320100
2025-05-09,248.52531868880288,249.51160240858812,246.41602360630893,247.13865661621094,5087600
2025-05-12,256.7281061698435,257.4116847639064,252.62672400889193,253.94500732421875,9603900
2025-05-13,254.90204315724205,257.480080666336,254.2770833315241,256.8355712890625,8589000
2025-05-14,256.82577133737385,260.38033243913924,256.13244775146745,259.40380859375,8643100
2025-05-15,260.7025759874391,263.19269990894253,258.5444666020599,261.2103576660156,9214600
2025-05-16,261.2201279945288,262.1575825394603,258.495618128322,261.2787170410156,8932900
2025-05-19,259.3159059261038,262.0208961622138,255.78089422806747,258.6616516113281,12145000
2025-05-20,256.3569915833818,260.3998140151978,256.1421551768437,259.44281005859375,8436300
2025-05-21,258.144080433802,259.4135494924094,254.60906893720573,254.9117889404297,7464000
2025-05-22,253.34932586607096,256.1421695061678,252.79270017238227,254.5504608154297,6514100
2025-05-23,250.78110131024334,255.83948797883488,249.99011933238478,254.58953857421875,6671800
2025-05-27,255.8883093139594,259.0717566921421,255.83946524243134,259.06201171875,7506600
2025-05-28,259.9897008471859,260.45844302460614,256.7281147573034,257.30426025390625,5535400
2025-05-29,258.5834722711684,259.1791672441841,256.3667741282984,258.16357421875,5081200
2025-05-30,257.26520045551075,259.10104011963335,256.56210214543427,257.8022766113281,10977700
2025-06-02,256.84526410102234,258.8080863604011,255.75156227727646,258.44677734375,6011200
2025-06-03,257.53863293425644,260.32170192801004,256.70858174263634,260.01898193359375,6998400
2025-06-04,259.6772534604333,260.8490642816774,257.9780815778546,258.01715087890625,5915700
2025-06-05,258.5248949172323,258.5248949172323,254.19890174190374,255.8004150390625,8173800
2025-06-06,258.12454195712064,260.39008449229345,258.056207934954,259.49169921875,7738100
2025-06-09,259.75534818459647,261.61073756854347,257.1675659016327,260.47796630859375,8285000
2025-06-10,259.63816546492893,262.58725675736963,259.6088709415357,262.2943115234375,7538100
2025-06-11,262.3723842570994,263.2903189321121,259.55024622096454,261.8548278808594,7434100
2025-06-12,260.5951413369258,261.9915930968164,258.91554891738133,261.9427490234375,6618000
2025-06-13,258.8569035237761,260.75136199008546,256.5425469956405,258.72998046875,7098300
2025-06-16,260.73189432492217,265.3508633310758,260.58542169283396,264.01300048828125,8566000
2025-06-17,261.8744350431756,264.2376062617283,261.51309615663433,263.1927185058594,6739300
2025-06-18,263.66144669321045,271.20021221292876,263.3880211997966,267.5284729003906,9586400
2025-06-20,269.1006625666469,270.79002961674195,267.3819711943445,268.5440368652344,13969700
2025-06-23,268.60261086911663,272.0106691007072,265.7218539872092,271.73724365234375,8094600
2025-06-24,273.631706176909,276.0730155031396,272.948157446248,274.6570739746094,9267900
2025-06-25,274.8914587952529,277.60619385702887,274.3153133103271,277.391357421875,6826900
2025-06-26,278.0163729885891,282.6157923247423,277.79176175773335,281.9712829589844,8942100
2025-06-27,279.10028187976,281.9224501380631,278.34836923641,280.3697509765625,17868600
2025-06-30,283.58249100733053,285.77966944457916,282.13725493022537,283.10400390625,12689200
2025-07-01,284.06105788465106,284.29541408948995,279.86198714070144,283.5923156738281,9338300
2025-07-02,285.18402779363225,285.9457151893501,282.89896560647867,285.14495849609375,8158700
2025-07-03,286.66586822419856,290.8360888827844,285.74351114178125,290.443603515625,6541600
2025-07-07,289.7077166346147,290.48289553951275,284.63475207874944,286.4892883300781,8825700
2025-07-08,283.83990288185674,284.26185381377417,275.04810559551106,277.47174072265625,15440900
2025-07-09,281.7891314137912,281.80877514408627,277.1773764457948,277.8446044921875,11273800
2025-07-10,277.68766462538423,282.8979855483962,277.68766462538423,282.7802429199219,8410900
2025-07-11,280.16028588065166,281.9853860406829,278.3253938002881,281.4751281738281,7384700
2025-07-14,281.6812326297011,283.8693527089549,279.90521169280953,283.2806396484375,9079900
2025-07-15,282.5937831680985,286.46964738040805,280.121098345475,281.1709899902344,12526100
2025-07-16,282.98623724838524,285.2725159686822,277.6974322542774,280.4546813964844,9979800
2025-07-17,278.1194022972347,284.8506152852065,278.1194022972347,284.4581298828125,8509500
2025-07-18,284.0851882327222,287.00925915739543,282.8194253679111,285.8023376464844,12217000
2025-07-21,285.5374617769879,288.6577608735927,285.1253326770995,285.5080261230469,7898100
2025-07-22,286.0280742772089,288.11809552877634,283.75161723688194,285.9593811035156,6717500
2025-07-23,287.3429329100002,291.4150249489527,287.0583682777473,291.1893615722656,7083500
2025-07-24,291.8369396401929,293.96618832212596,290.6398398939318,290.9832458496094,7001200
2025-07-25,291.1304626389869,293.2891470363467,290.4043332995373,293.014404296875,5918500
2025-07-28,292.0724293571669,293.8091927274499,291.2482011503524,292.6807861328125,5840400
2025-07-29,294.36850837533046,295.63430134586406,290.63985258046154,291.4640808105469,7635700
2025-07-30,291.836986615819,294.9670779062804,291.7977290922438,294.0054931640625,8061700
2025-07-31,293.5246633224064,295.33011989507037,289.9529777509294,290.6790771484375,14749700
2025-08-01,284.9487133421405,286.32242707449086,278.9043429750852,283.93804931640625,12007100
2025-08-04,284.81135364584816,288.79513839592664,284.81135364584816,288.73626708984375,6649500
2025-08-05,289.1582290191561,290.237586357945,281.84806471731633,285.9005432128906,7182300
2025-08-06,286.8130388717205,287.784475314663,284.71322574362773,285.8808898925781,6330200
2025-08-07,287.44105083933385,287.95127882891904,281.03363056399576,281.5536804199219,8057100
2025-08-08,283.55537949152693,285.7631432800269,279.365515270513,283.3395080566406,6634100
2025-08-11,283.9674810703858,285.8514526951056,283.3591242790355,284.1244812011719,5510100
2025-08-12,286.02805793473163,289.21705000432985,284.88982947960193,287.35272216796875,8570900
2025-08-13,288.43207746741234,289.0207905053278,281.769528771024,285.0762634277344,8420400
