Date,Open,High,Low,Close,Volume
2024-04-25,153.48708147736258,154.75853324918054,152.64886948858816,153.09152221679688,7094600
2024-04-26,153.04441425083354,153.81670680847324,151.15137774654985,151.90481567382812,5659800
2024-04-29,151.79178773988573,152.3757063866381,151.076016031902,152.25328063964844,4621000
2024-04-30,152.42282489661417,153.84496997388857,152.19679925215812,153.7036895751953,8106100
2024-05-01,153.77903124882795,154.68317690999012,152.78071302917263,153.8920440673828,7543000
2024-05-02,154.02389584583233,154.9186285548648,153.17627097201043,154.3064422607422,5647500
2024-05-03,154.02388615049594,155.1258185363718,152.72419571717444,154.89036560058594,5581500
2024-05-06,155.19173353075962,155.38009299992152,153.7601756974978,154.87152099609375,5472400
2024-05-07,155.38008835000105,156.37840644049905,155.01278236631018,156.1147003173828,6433000
2024-05-08,156.32191204809556,156.68921806000503,155.3330068249833,155.46487426757812,4579400
2024-05-09,155.4460183579378,156.65153614082644,155.4460183579378,156.37840270996094,4671100
2024-05-10,156.42551025865123,157.6216152061534,156.05820425063487,157.14129638671875,4879400
2024-05-13,157.14127799121923,157.89471580701704,155.73797347312126,156.21829223632812,5725500
2024-05-14,155.89808765287432,156.40667401238838,154.41002346048654,156.1147003173828,6009800
2024-05-15,155.69090416952568,156.981181718693,155.5119576306966,156.82107543945312,5102700
2024-05-16,157.2166065016477,158.54456433210348,156.8963940005307,158.09249877929688,6793600
2024-05-17,157.91356814311462,158.22436773281282,157.16954321328407,157.88531494140625,4700800
2024-05-20,157.80056392265385,158.11136352926354,157.08477778467747,157.57452392578125,3804600
2024-05-21,157.99835145631008,158.7329635527704,157.55569873524956,158.5540313720703,5147100
2024-05-22,158.23378488841078,158.62934409376336,157.8759062002765,158.04542541503906,4536700
2024-05-23,157.55570831763012,158.3280009829299,155.7003520736121,155.86045837402344,4729800
2024-05-24,156.19950878327793,156.63273420795994,155.54022895899905,155.7097625732422,3820100
2024-05-28,154.91863191619404,155.1729107613132,152.81838120415674,153.61892700195312,6466200
2024-05-29,153.18567773119625,153.27045171188155,152.027253284839,152.24386596679688,4360400
2024-05-30,152.24387377665664,153.2327790541866,152.0837674930044,153.11976623535156,4748200
2024-05-31,152.98790219968166,155.1823252906506,152.54524952973603,154.9656982421875,10341400
2024-06-03,154.39118458962713,156.5667816812364,154.1086525772548,155.0692901611328,5828400
2024-06-04,155.20115367097918,157.3955767971898,154.8338476592645,157.29197692871094,6277000
2024-06-05,157.29199450245912,157.29199450245912,155.3801175649379,156.3878631591797,5243300
2024-06-06,156.18064032208054,158.77062256982413,155.47428152724137,158.66702270507812,6302000
2024-06-07,158.6011052040242,159.1379448410319,157.13188105986757,157.33908081054688,4558200
2024-06-10,157.07538870849848,157.96069420047306,156.41612324774377,157.6122283935547,4110600
2024-06-11,157.25433077287045,157.75348991965996,156.3596123609407,157.73464965820312,3947700
2024-06-12,157.75347646000512,157.8853295371354,154.6643349064609,155.56846618652344,5474500
2024-06-13,154.8997810823802,157.2825636819005,154.8997810823802,156.72689819335938,4902200
2024-06-14,156.33135510297836,157.2166461757835,155.63440915622525,157.0847930908203,3695000
2024-06-17,156.19946504064572,158.89304688515892,155.77563830918228,157.75344848632812,6759400
2024-06-18,157.31081445959092,158.83654488626752,157.22605485164374,158.7517852783203,5112600
2024-06-20,158.57283956882034,158.95898583489966,157.150709001461,157.91357421875,8483600
2024-06-21,157.73464146139494,159.05318664758528,157.45209503786072,158.46925354003906,14682000
2024-06-24,158.9401527153127,159.55233900216,157.73463477220434,158.648193359375,7565200
2024-06-25,158.81772015365556,159.0814262942362,156.24656372663435,157.14129638671875,7968200
2024-06-26,156.38787467902836,158.0454585110807,156.02056859921922,157.70640563964844,5164000
2024-06-27,157.7440686820338,158.3185744735409,155.8698579655973,156.9246826171875,5007000
2024-06-28,156.34078227848732,157.5086342593963,155.00341104615643,155.32362365722656,9253100
2024-07-01,155.95461270223024,156.538545791156,152.7618712711922,153.25161743164062,7638600
2024-07-02,153.1197614753782,154.49479863148525,152.30038982248004,154.36294555664062,5449200
2024-07-03,153.71312407666062,154.6549359616766,153.49649699605254,154.2970428466797,2980500
2024-07-05,154.46655501565579,155.9922999717431,153.98623614981634,155.59674072265625,6509200
2024-07-08,156.29365053909305,156.97175612056765,155.98285095000833,156.8304901123047,5144500
2024-07-09,156.93409687945265,157.0565226350311,155.53079219504374,156.02053833007812,4393100
2024-07-10,156.24658371566244,157.20723584833726,155.90753086712476,157.09422302246094,5037100
2024-07-11,156.62331796192072,156.93411760572593,155.19175988555054,155.90753173828125,5831500
2024-07-12,156.54794668620886,157.88531761638592,156.35958721465974,156.91525268554688,4684600
2024-07-15,156.78341117469134,156.9246771960391,154.8903746340937,155.00338745117188,5752500
2024-07-16,155.31419899915477,157.34851608826926,155.03165256384855,157.23548889160156,6378300
2024-07-17,157.988932650242,160.26811552790048,157.5933734107384,159.58059692382812,7982300
2024-07-18,158.9778162111091,160.97445239603465,158.4880701082554,158.63876342773438,5926300
2024-07-19,159.14756159736942,160.16135350606817,158.35168514351167,159.13809204101562,6597100
2024-07-22,159.1096729877644,159.83923371743694,158.89175750754418,159.41287231445312,6383000
2024-07-23,159.2802292815584,159.57394459909017,157.58425319451692,157.8684844970703,4863400
2024-07-24,157.5842569700409,159.44130232546846,156.8831193398177,159.17601013183594,5907000
2024-07-25,159.47920274554093,161.15622522941615,158.10535067397336,158.13377380371094,7338300
2024-07-26,158.46540053125597,160.42668328004495,158.2569546026695,160.2277069091797,5581600
2024-07-29,159.98136184153643,161.58258447225452,159.28022425025895,161.00462341308594,6797800
2024-07-30,153.29216330650573,153.85118523483354,149.73912766614475,153.20689392089844,15746300
2024-07-31,152.36363035889755,154.30595926850924,150.84767726304162,152.31625366210938,9660900
2024-08-01,152.42997695810968,157.574765827646,152.24047015065204,156.98733520507812,12532700
2024-08-02,158.64542236274573,161.40258166351694,156.47569369858996,161.14675903320312,11899000
2024-08-05,161.90473896579726,161.90473896579726,157.9158577709473,159.23284912109375,10338800
2024-08-06,159.0812534480007,161.38362820781376,159.03389120230895,159.2612762451172,7454900
2024-08-07,159.7160672103919,162.70061140582268,159.18546840340625,161.08990478515625,8385500
2024-08-08,160.5213957298404,162.54899396263474,160.12345751114293,161.89523315429688,6386900
2024-08-09,161.1846575288911,162.2647798923855,160.7393425278825,161.5825958251953,5377300
2024-08-12,160.50246765756836,160.73933671518424,157.4705466115534,158.0485076904297,7208100
2024-08-13,158.55065733917434,158.9865027345382,157.71688814834175,158.50328063964844,3770000
2024-08-14,157.75479225855113,160.56879781758818,157.11051536182316,159.93399047851562,5476600
2024-08-15,160.55931053790442,160.76774198469752,157.991643877379,159.10018920898438,9491400
2024-08-16,159.0054615281068,159.50762275342854,158.03903176392524,159.07177734375,5640800
2024-08-19,159.34654459313717,160.3508815358793,159.3370750355288,159.57394409179688,3885300
2024-08-20,159.90556645006305,161.60154253061577,159.2802286721583,161.4594268798828,4513600
2024-08-21,161.25097256714486,162.8616791734839,160.69196509354973,161.22254943847656,4082000
2024-08-22,161.90472645901727,162.24581844566617,160.25611278065793,161.2130584716797,4097300
2024-08-23,161.11831423679274,161.17516048980931,159.41285435960575,160.28453063964844,4771300
2024-08-26,159.83924337543593,161.99001854990428,159.83924337543593,161.402587890625,6472400
2024-08-27,161.85733493490412,162.11315751579235,160.19925185172175,160.36032104492188,4456400
2024-08-28,160.52142038861268,162.20792691340796,159.7255438289578,160.18032836914062,5644800
2024-08-29,160.83408830821193,161.63944887796364,160.06663488336184,161.09938049316406,4413200
2024-08-30,161.22255249887493,162.85221270770748,160.7772375314998,162.53005981445312,7301600
2024-09-03,162.04683413286787,165.8083153578589,162.00894145058612,165.35353088378906,10101400
2024-09-04,164.51029597033826,166.7558099207636,164.51029597033826,166.6610565185547,7517500
2024-09-05,166.7463385133949,167.27692286226335,165.49566301334275,166.25364685058594,6061900
2024-09-06,166.52837875756214,167.7411468970131,166.1304405671801,166.3673095703125,5785700
2024-09-09,166.3199457165009,167.55166751933365,165.4861765921049,166.81263732910156,6450200
2024-09-10,166.67056704941106,168.593942870066,166.67056704941106,168.45181274414062,6396300
2024-09-11,167.32429302543133,167.70327770057628,164.5102877175973,164.78504943847656,6828200
2024-09-12,164.76611145473674,165.43882594269866,163.38280424798918,164.35870361328125,4838900
2024-09-13,164.2639614912156,165.372507027244,163.72390751807708,164.93667602539062,3918000
2024-09-16,165.53356579995292,167.9969951344826,165.16405067690653,167.93067932128906,6892300
2024-09-17,167.35272751848777,167.67486595997195,166.14942868430904,166.64212036132812,4757100
2024-09-18,165.85570210890205,166.6610481579197,163.5059653168584,164.78504943847656,5102900
2024-09-19,163.79968890087338,164.0649810783727,161.4309984179586,162.53005981445312,8692000
2024-09-20,162.5016385458143,165.3724902873898,162.49216898841638,165.06930541992188,28647500
2024-09-23,164.8703293726405,165.9883588133419,163.52491489523607,164.6429443359375,10265000
2024-09-24,163.79968558695813,165.33459236248484,163.55333252902187,164.14077758789062,5422400
2024-09-25,164.92717845279918,165.50512501853558,163.02274216074085,163.2122344970703,8916500
2024-09-26,162.49219010084227,165.4388420564748,162.35954399333932,164.1123809814453,4957200
2024-09-27,163.92284878497065,165.2872167980758,163.51544096687522,164.4344940185547,4599500
2024-09-30,164.60503598468264,164.86085860643732,163.63862067110173,164.10287475585938,6296600
2024-10-01,164.14080077275096,164.8608775620574,163.15541731649893,163.9512939453125,7130600
2024-10-02,162.97536032244108,163.3922521236212,162.09421448049608,162.8900909423828,6212700
2024-10-03,162.36899185709774,162.36899185709774,160.85303861066632,161.1846466064453,4794300
2024-10-04,159.98135775515755,161.15621895816415,159.42233582494669,160.00978088378906,6002800
2024-10-07,160.27508374092835,160.6730220256378,158.10535506181384,158.34222412109375,6325300
2024-10-08,158.08641465386728,159.73501404027922,157.53687670595,159.32760620117188,7473000
2024-10-09,159.53604972536766,160.8909337734417,159.17600413727988,160.37930297851562,8758800
2024-10-10,159.93397993888888,160.87197209186107,159.52655766911533,160.0760955810547,6932300
2024-10-11,160.55932236363165,162.40689805238733,160.0950538234461,162.10369873046875,7036500
2024-10-14,162.03738167147486,163.761780815304,161.77208949550115,163.44911193847656,5909000
2024-10-15,163.80916932146272,165.72307540663704,163.74285350135975,164.45346069335938,7172200
2024-10-16,162.8521897047079,163.5248896107263,161.9141832013256,163.325927734375,6117000
2024-10-17,163.13643251750275,164.55764670722013,162.7384942792625,163.23118591308594,7045600
2024-10-18,162.30390255894534,164.12422576920397,160.5502996171823,163.23788452148438,8372500
2024-10-21,162.95196452891383,163.42848800710067,160.54075689267583,161.57957458496094,5522500
2024-10-22,160.65509224386585,162.7136621027001,160.65509224386585,161.73202514648438,7511400
2024-10-23,161.58910079713525,162.17998520693592,160.8075953781874,161.61769104003906,4837800
2024-10-24,161.46520102715738,161.97985448722437,160.99820281966566,161.6558074951172,5861200
2024-10-25,160.98869369649398,161.44615217384447,160.15000770273244,160.32156372070312,4877900
2024-10-28,161.33176506980547,161.69392751617465,160.47402874585154,161.350830078125,5753800
2024-10-29,160.93151353852065,160.93151353852065,158.99682933354163,159.32086181640625,5681000
2024-10-30,159.24457231532844,159.46378353053237,158.16763941484237,158.35824584960938,5518100
2024-10-31,157.97703954419677,159.1969383404963,157.33849990412912,157.4242706298828,6056500
2024-11-01,157.548169410659,158.5393462592692,157.24320198655317,157.34803771972656,5454800
2024-11-04,157.9389289090288,158.463107597488,156.85245605583208,157.3289794921875,5130200
2024-11-05,156.61418555126698,158.5107539568029,156.61418555126698,157.97703552246094,4397400
2024-11-06,157.8340807685472,158.24388391128628,152.30640643272727,153.48818969726562,11473700
2024-11-07,154.35546603077154,156.25201985449607,153.89799309657076,155.7373809814453,9056700
2024-11-08,156.3187646844747,159.87362573324478,156.23297940686385,159.83551025390625,7506200
2024-11-11,159.158847000563,160.60748249422056,157.99612851178222,158.23439025878906,6364400
2024-11-12,158.33921593688433,159.2160173650132,157.79598675028302,158.0532989501953,6507500
2024-11-13,158.262971702598,158.96823166975577,157.90080921374104,158.75856018066406,5412300
2024-11-14,158.88245420682324,160.1499937794559,158.6918331940187,159.23507690429688,7444300
2024-11-15,160.05470818016855,162.5612263289809,159.04448073318727,161.57957458496094,9939400
2024-11-18,161.16976123987962,163.3998874874041,160.90290927226175,162.73275756835938,6681000
2024-11-19,162.6755733335375,163.13303176143734,161.6939362161997,162.74227905273438,5683700
2024-11-20,162.02750969384198,163.0377516948626,161.55098621013784,162.86619567871094,7081100
2024-11-21,163.6000373306672,165.36316540244798,162.22764744283967,164.63885498046875,6240400
2024-11-22,165.97310309037752,169.0705053525008,165.71579091139424,168.0030975341797,10609800
2024-11-25,169.14676011090882,170.4238540118878,168.5939911626162,169.0609893798828,19357000
2024-11-26,168.87989398769454,171.03378911299401,168.87989398769454,170.8908233642578,6276700
2024-11-27,171.54842593970312,171.95822908801352,170.33805241816216,170.9384765625,5522900
2024-11-29,170.309481477064,171.19582267354482,169.90920351625851,170.8431854248047,3823700
2024-12-02,170.70974330131048,171.70092014685824,169.65186073977154,171.26251220703125,5728200
2024-12-03,170.37618434859593,171.1862654214533,166.97380021557373,167.1834716796875,8127300
2024-12-04,165.99216465876214,166.92614648043474,165.31550955308012,166.88803100585938,6823500
2024-12-05,166.64978365949452,168.1746645360474,166.25903093530584,167.7648468017578,5022200
2024-12-06,167.1358261375306,168.44151024759068,165.59189485060222,165.6586151123047,5741200
2024-12-09,165.48704799815076,165.6014089621415,162.42776133033593,162.77085876464844,7164300
2024-12-10,162.41825016169196,164.81039263379557,161.951251947724,164.19091796875,6219900
2024-12-11,164.8866346181769,165.24879708424734,162.3991816925874,162.61839294433594,5237500
2024-12-12,163.3808030429817,163.75250524902893,162.037018131018,162.8280487060547,4072800
2024-12-13,162.75182104345424,163.72391839817794,162.13233184120017,163.0281982421875,3884500
2024-12-16,163.3998733378841,164.6674273454767,163.06631567841674,163.10443115234375,5943600
2024-12-17,162.65649090856445,163.8763896139103,162.03701632340932,162.33245849609375,6069200
2024-12-18,161.78922391886297,162.55166428800075,161.08397857484144,161.1411590576172,7517100
2024-12-19,161.07443095616256,162.1132629979191,159.49238435448757,161.24598693847656,8585200
2024-12-20,160.9410177497965,161.8940646047935,159.63534821199966,160.16905212402344,21999300
2024-12-23,160.16908058015915,160.75996508168657,158.54890354728673,160.21673583984375,6983900
2024-12-24,159.7496922516648,161.23644286112804,159.55908580933303,161.00772094726562,2460800
2024-12-26,160.40731343832692,162.30388191029087,160.1785915007954,162.1704559326172,3629400
2024-12-27,161.46520210236966,162.74228144278015,161.3127111100498,161.57003784179688,4367900
2024-12-30,160.75041419185658,161.04585639546943,158.8824504660212,159.24459838867188,4354500
2024-12-31,159.5019126222575,160.18810747989187,158.76806251627684,159.77828979492188,3957600
2025-01-02,160.19763590763188,160.7885348226987,158.1200008278256,158.18670654296875,5401700
2025-01-03,158.44404052038632,158.68230223545459,156.5379467998403,157.3766326904297,5256600
2025-01-06,155.16553604622845,155.82314061781182,152.90681994586737,153.05931091308594,8731700
2025-01-07,153.87894667054653,154.97494470170093,153.19275179357214,153.72645568847656,8447400
2025-01-08,153.43103938386614,154.77482458082866,153.03076139515994,154.48892211914062,4974800
2025-01-10,152.6304379553493,153.6406797706565,150.07627953255212,151.11509704589844,8501500
2025-01-13,151.86803651569227,152.57328194795357,150.97217006054078,151.38197326660156,6772200
2025-01-14,151.39150442502827,152.55422279522622,150.8768509602697,152.23971557617188,5982200
2025-01-15,153.0497817217057,153.58348560153598,151.85847322482024,152.15391540527344,8059200
2025-01-16,152.1253490670471,153.04028053504103,151.6678906042213,152.9640350341797,5774400
2025-01-17,152.23971850297423,154.15533755512408,152.1062925173868,153.564453125,7262700
2025-01-21,153.40242912294096,154.72716367784517,153.40242912294096,154.12673950195312,13914700
2025-01-22,159.25413500313462,160.24529733193518,156.7190268831985,157.00494384765625,14356700
2025-01-23,156.1853335904411,158.66324685207476,155.65162964308436,158.34873962402344,7614300
2025-01-24,159.0841775908773,159.0841775908773,156.48566526597054,157.36781311035156,6199800
2025-01-27,159.860855407228,162.94838027398046,159.2759512646192,162.67990112304688,9170800
2025-01-28,161.96077235369341,162.61278902870748,159.27596596553795,159.35267639160156,6716300
2025-01-29,159.86086759397554,160.40740925324923,159.05543007977354,159.39102172851562,4850300
2025-01-30,160.5895734059493,160.7046463434583,159.10334021267502,160.5224609375,4136500
2025-01-31,159.1704872470669,159.76497474642554,158.41299558275563,159.16090393066406,5464700
2025-02-03,158.66227264781978,162.41141184232623,158.43214140522323,161.81690979003906,8668600
2025-02-04,162.32512468102402,162.32512468102402,159.43896629607144,161.21286010742188,6410900
2025-02-05,161.17447754390366,162.1812816189444,159.75537144984548,162.05662536621094,7536800
2025-02-06,162.4018380752095,162.93879642353048,161.11697136586753,161.9320068359375,4957900
2025-02-07,162.13334961855625,162.16211419763965,160.96354129910927,161.05943298339844,4535600
2025-02-10,160.79094830300772,161.54843991121908,159.55401292083164,160.6375274658203,7062900
2025-02-11,160.7909465505117,162.59360479027546,159.6499028617683,162.4593505859375,5438100
2025-02-12,161.42380355692987,163.08262434904128,161.0594327144597,162.6031951904297,6037400
2025-02-13,162.65112019020563,164.32912203032524,162.18127440780677,163.9839324951172,6328300
2025-02-14,162.8045314207589,163.0058980854524,155.62269268660853,156.18841552734375,13179500
2025-02-18,156.629489232196,158.94032632165633,155.5267935488626,158.6239013671875,7075300
2025-02-19,159.26636568138414,160.00467602043184,158.44174697782367,159.64031982421875,7910700
2025-02-20,156.43772672411657,160.8772453614774,156.1021350957282,160.33070373535156,6162600
2025-02-21,160.55124728267367,163.53329738875001,159.0937784684099,163.22645568847656,9813700
2025-02-24,163.2168698349275,165.86331361907057,162.8045531354713,163.52369689941406,8564100
2025-02-25,164.2332741231828,166.79342442861235,163.77302616393067,165.54690551757812,7314900
2025-02-26,165.1921031643598,165.54687604572626,163.62915948739285,164.25242614746094,5519000
2025-02-27,163.8209503037425,165.96878358297624,163.61000030224392,164.89486694335938,5467000
2025-02-28,166.43862934944852,167.46460014623554,164.7798085484656,166.68792724609375,10240100
2025-03-03,166.43862115464086,169.03711888690304,166.37149405249326,168.3659210205078,7615300
2025-03-04,169.4782156062228,172.58492196851873,165.79620300492076,166.05508422851562,12117600
2025-03-05,166.2468474671115,168.6343951371472,165.9016579131163,167.42623901367188,6989100
2025-03-06,167.69473070422222,168.60564318041457,165.7290682254807,167.4741973876953,6702500
2025-03-07,166.92764352253604,171.53016644278338,166.88929562689984,168.71112060546875,9566700
2025-03-10,169.48779097527262,172.58491387588145,168.59605976266923,169.00836181640625,11047000
2025-03-11,168.59605575184665,168.7494765904781,165.23046840383657,165.99754333496094,11032300
2025-03-12,162.71824590453323,164.76061870672632,160.8676564616383,161.44296264648438,10158800
2025-03-13,160.8005169352035,162.3250979591185,160.39779824762303,161.65390014648438,6609000
2025-03-14,160.8868308778813,161.6539204591441,159.7649684005789,161.05943298339844,6790500
2025-03-17,161.44297483942344,164.05107070787992,161.21285820051196,162.77578735351562,9931700
2025-03-18,163.0730565760567,163.2552273836383,160.68549387143858,160.81015014648438,6099900
2025-03-19,160.96353785259234,161.80733783701584,160.23481081305528,161.63475036621094,7569200
2025-03-20,161.94155896679305,162.24840061018259,159.19922396081225,160.6566925048828,8789200
2025-03-21,160.2635755937294,161.22243389323265,157.36781943254502,159.83209228515625,16027300
2025-03-24,159.5827776781237,160.0046776653547,158.55680691919048,158.83486938476562,6102100
2025-03-25,158.49928543988477,158.56639791509505,155.52681875388805,156.15008544921875,8366700
2025-03-26,156.62951520329275,159.95675480320526,156.2843256167278,159.72662353515625,7756000
2025-03-27,160.96352988333243,162.07580896572813,159.76495706980666,161.76898193359375,6211700
2025-03-28,162.41140779129248,162.7278327553393,160.72380798304272,161.116943359375,5479100
2025-03-31,161.18408671449868,164.09900952028244,161.18408671449868,163.40863037109375,11520100
2025-04-01,163.55247514457926,164.01272305409958,162.10458967787454,163.54287719726562,7021100
2025-04-02,163.073045536612,163.8497184540494,161.3854454878421,162.5264892578125,6274500
2025-04-03,167.06185719146075,167.6084133788674,163.70585354967398,165.2975616455078,9393300
2025-04-04,164.7030939096841,166.45780635037895,156.74456711174594,157.01304626464844,13454200
2025-04-07,156.92673919041314,157.92394529771406,152.6406417930897,153.63784790039062,15708000
2025-04-08,155.63230409355646,156.56239790923217,150.26270584836521,151.8735809326172,11541100
2025-04-09,150.88593292240344,157.90476761669038,150.24349965864195,155.64187622070312,10670200
2025-04-10,156.1980063535055,158.27874167500485,154.13646692510954,156.8308563232422,10581600
2025-04-11,156.6486784117463,161.10737836000544,155.9295346747061,160.0430450439453,8602800
2025-04-14,160.1676671388554,163.11136883295822,158.95951107516356,162.17169189453125,9877300
2025-04-15,162.18129746155827,163.15933705550998,161.35667871195523,161.5388641357422,8765000
2025-04-16,162.32513236469438,162.69908655606724,158.96912795918786,159.54444885253906,5897500
2025-04-17,160.63753395164977,164.5880255671229,160.46494647610785,163.61000061035156,7227100
2025-04-21,163.91584958664956,163.97373734240534,158.50312359023386,159.9214324951172,8062400
2025-04-22,160.02756082965539,162.8352346891698,158.75397134699128,161.97653198242188,7907400
2025-04-23,160.5485832508285,160.75120513557158,157.37428168611842,159.9021453857422,9309200
2025-04-24,154.8560573844486,155.29988807653487,151.07390497698984,153.920166015625,20077700
2025-04-25,154.25784610328827,156.11032779592298,152.22204337943904,155.35775756835938,12892800
2025-04-28,155.3770405257046,156.84359402351663,154.74990358950222,156.1585693359375,8127000
2025-04-29,155.61824695787442,156.6795714578289,153.60174513017623,156.55413818359375,8266200
2025-04-30,156.7374659973476,157.4225054264841,154.325378140441,156.85325622558594,12475500
2025-05-01,155.0104352269768,155.67617390687255,153.45704988129256,154.35433959960938,6792800
2025-05-02,155.27090689884503,156.11996650518572,154.2771279151578,154.87533569335938,5750200
2025-05-05,155.232324257594,155.25162508251148,152.46325213167523,153.24476623535156,7576200
2025-05-06,152.48255205848452,154.09383983531853,152.1062669106664,153.65000915527344,7703800
2025-05-07,153.428103718465,154.42188283614811,152.96497220407912,153.6885986328125,6430000
2025-05-08,152.8106110404921,154.37363942859704,152.45361198820558,153.07110595703125,7230800
2025-05-09,152.4632622810658,153.53422994093484,151.87471222073745,152.1159210205078,6453200
2025-05-12,151.89399463958932,155.38670798663398,151.18002603180958,155.24197387695312,7378400
2025-05-13,154.39291516337187,155.06829678166355,151.8264502916484,153.1482696533203,7780800
2025-05-14,152.55971625062563,153.56315296584887,152.02906874096414,152.46324157714844,5988900
2025-05-15,153.97804081815406,157.18130064029714,153.11933810813412,156.69888305664062,8727300
2025-05-16,156.93043343770822,157.68300368738093,156.15857708476327,157.5382843017578,7100800
2025-05-19,157.72160247915923,159.34251845761898,157.66371472595938,158.97589111328125,8119900
2025-05-20,158.8215133397515,160.16263359846445,158.81187028832764,159.81529235839844,5576600
2025-05-21,159.0241355935812,160.51961828988152,158.8311567868958,159.6126708984375,6424200
2025-05-22,158.6574963932264,160.35560097833135,158.25226739185646,159.22674560546875,6245600
2025-05-23,159.0337783537442,160.3748986133421,157.7312450220831,160.02755737304688,5349800
2025-05-27,159.45831805871828,162.07301321336868,159.45831805871828,161.86074829101562,11423800
2025-05-28,161.75461873405396,162.9027750013373,161.18536948762147,161.47482299804688,5385900
2025-05-29,160.87663687338087,163.04751621271225,160.58718335035982,162.63262939453125,4842500
2025-05-30,162.81595142084396,164.97718772044348,162.6712320195792,163.91586303710938,12587500
2025-06-02,163.07643625025668,163.09572235267868,160.38453801861195,161.88003540039062,7574400
2025-06-03,160.915196785913,161.52304760996782,160.06613718687962,160.9827423095703,6223000
2025-06-04,160.8283784746436,162.14055490804583,160.0854512639852,160.11439514160156,4939000
2025-06-05,159.6126712191145,159.62232899279775,156.79535435799542,157.07516479492188,10351800
2025-06-06,157.54793326387085,159.4293736808519,157.53829021187298,158.2522735595703,5697700
2025-06-09,157.6444123419591,158.25226318897876,156.37083761750816,156.84359741210938,6544200
2025-06-10,156.96903488702375,157.7601920644408,156.2261076899416,157.11375427246094,7680000
2025-06-11,156.91114221895563,157.04621854853897,156.00419483937495,156.409423828125,5960100
2025-06-12,156.2743606153173,157.56723626730536,155.99455015912739,157.44180297851562,6509900
2025-06-13,157.03657072595755,157.29708035031024,154.2867992590051,154.64378356933594,7104500
2025-06-16,155.22268676757812,156.2550527433062,154.38327015907464,155.22268676757812,6332000
2025-06-17,154.4314876143335,154.7305841085273,152.74302636575604,152.94564819335938,6809700
2025-06-18,152.97460298544334,153.07107765892053,152.11590036375804,152.46324157714844,7211200
2025-06-20,152.47289732259685,153.7368290114357,152.29923406255,153.48597717285156,16173400
2025-06-23,153.47634756972394,155.52179355243777,153.40880203675414,155.36741638183594,6588200
2025-06-24,155.51211967796095,156.0524397191289,154.03592310217527,154.72096252441406,7470100
2025-06-25,154.19996810045683,154.7016718024103,153.12900044394513,153.37985229492188,5933700
2025-06-26,153.93946550187917,153.94910855428188,151.64315291933934,153.05181884765625,7410400
2025-06-27,153.10005786098102,154.49908081940276,152.7237726840405,154.2385711669922,19257000
2025-06-30,153.65962682643726,154.27712067784077,152.56937321640254,153.717529296875,11238200
2025-07-01,154.25784467914147,156.81465187453895,153.77542711606904,155.55072021484375,10664900
2025-07-02,155.47353009523997,155.67615194749453,154.2385423238073,155.5314178466797,8848700
2025-07-03,156.1006719733483,156.3225946571794,154.17100167912588,155.1744384765625,6999600
2025-07-07,155.23233372062688,155.51212944901576,153.68859152186872,154.85604858398438,7225700
2025-07-08,153.91051568160634,154.16136753435052,151.9036566930025,152.33782958984375,12034800
2025-07-09,152.5404564222519,152.63693111234554,150.46605183530522,151.98085021972656,18770900
2025-07-10,152.2123925075657,153.9973434772332,151.51771000105205,152.91673278808594,7200500
2025-07-11,152.4921941317712,152.4921941317712,150.93880899488133,151.52735900878906,8053800
2025-07-14,150.1090650252453,150.32132995104223,147.4847120537712,148.35305786132812,11491700
2025-07-15,148.160079519026,148.63285403052757,146.55844967733398,147.31101989746094,9142600
2025-07-16,147.36893450777083,148.35305581684844,146.91546078365556,148.32411193847656,8479000
2025-07-17,148.6232027117774,150.2730773258427,148.4688402738744,150.14764404296875,8320000
2025-07-18,149.38701244594296,151.12588636258516,149.24130337936217,150.6693115234375,7337300
2025-07-21,150.64016873335274,151.4853109598331,150.46530303169374,150.60130310058594,6328400
2025-07-22,150.49446546092665,153.8459078357279,150.47503264188117,153.79734802246094,8187000
2025-07-23,153.7001697459005,154.34131924733188,153.17558749094937,153.75845336914062,4804800
2025-07-24,154.33159905429704,154.4773229387162,153.53503147980788,154.2733154296875,7027400
2025-07-25,152.8453105841442,153.91389313435116,152.53445963865397,153.77789306640625,5799900
2025-07-28,153.1270366762591,153.5738876959294,151.76702115493734,152.62188720703125,7885000
2025-07-29,154.11788683997233,154.11788683997233,150.4167283452607,152.13616943359375,11466100
2025-07-30,152.51502623377806,152.51502623377806,147.70643442219668,148.51272583007812,8162900
2025-07-31,147.463593285516,147.65787700120129,145.62758474993012,146.1715850830078,11845400
2025-08-01,147.44414465720405,149.1053021174228,146.22014403902418,146.34642028808594,8594200
2025-08-04,145.95786715298576,147.1333080794207,145.73444162322934,146.4532928466797,7679400
2025-08-05,146.40473249596945,147.73559149482426,146.02587406738832,146.21043395996094,6670100
2025-08-06,146.55043470576243,149.09558532088482,145.91900896202327,148.49330139160156,7376200
2025-08-07,148.74587572873403,149.61045085172813,148.33787548424328,149.10531616210938,6719000
2025-08-08,148.40587416333585,149.39672548871127,148.21159046166792,149.12472534179688,5811000
2025-08-11,149.15385288144327,150.95101030139517,148.93042738705242,150.55271911621094,7331700
2025-08-12,150.6304498607204,151.0967337089651,149.90187486282096,150.6595916748047,6938000
2025-08-13,150.7761752808803,152.5247434352289,150.52359312573043,150.970458984375,5812400
