Date,Open,High,Low,Close,Volume
2024-04-24,61.75286442493353,62.318639191443026,61.54881358110998,62.21661376953125,8467100
2024-04-25,62.578335456564226,62.97716016172012,60.37088412633955,60.53783416748047,15172000
2024-04-26,60.751161581764094,61.53953401910125,59.94423520872312,60.67695999145508,12382400
2024-04-29,60.565665037393224,62.05893843891609,60.472909510836494,61.159263610839844,7838800
2024-04-30,60.86247050223764,60.88101736367977,60.12046867198252,60.47291564941406,7436600
2024-05-01,60.58421381189186,61.112887779210936,60.25959068744214,60.760440826416016,7232500
2024-05-02,60.983042187993036,61.02941995551966,60.18539270506119,60.5934944152832,5571500
2024-05-03,60.7604397205203,60.77898658032841,59.66599100925738,60.0833625793457,7822700
2024-05-06,60.08336423977783,60.80681208859214,59.67526255018885,60.788265228271484,7187300
2024-05-07,60.68624553522054,61.3447688207031,60.43582397785556,60.71406936645508,7318200
2024-05-08,60.816090454215924,60.85319125196313,60.06481875953236,60.21321487426758,5135000
2024-05-09,60.45436307740736,60.49146387304093,59.842210563833184,59.897865295410156,6048600
2024-05-10,60.02772179965933,61.40041602280128,59.98134403044675,61.177818298339844,8733200
2024-05-13,61.354042108140725,62.68963546103139,61.33548817092833,62.64326477050781,6736500
2024-05-14,63.069904311718666,63.41308133851281,62.18878347904132,62.74528121948242,4356200
2024-05-15,63.004988563999945,63.05136633067171,62.11459063868091,62.15169143676758,7532100
2024-05-16,62.15169851650887,63.04209654325374,62.00329530725748,62.94007110595703,4832000
2024-05-17,62.902963453893015,62.902963453893015,62.3371886636769,62.81021499633789,3579000
2024-05-20,62.810203753858055,63.10700301066221,62.494850563111626,62.97715377807617,4719700
2024-05-21,62.884410872148266,62.97715932126586,61.99400594711073,62.41138458251953,5701200
2024-05-22,62.309359151748254,62.96788233946564,62.114585285768726,62.8844108581543,6227700
2024-05-23,62.66180788185227,62.726732505703225,61.22418918908007,61.37258529663086,5625300
2024-05-24,61.56735995530613,61.61373771990115,60.48218819581505,60.918113708496094,5971000
2024-05-28,60.57494016045644,60.79754495191353,59.11877096667365,59.30426788330078,5593400
2024-05-29,58.89616775512695,59.27644208257199,58.52516685795418,58.89616775512695,5609600
2024-05-30,58.87761503966416,59.66599103060258,58.49734072718264,59.43411636352539,7118600
2024-05-31,58.172717613462325,59.63816720781531,57.56984206375982,59.61033630371094,14509300
2024-06-03,59.63817187445288,60.1853927350195,58.59937073712241,58.83124542236328,8560900
2024-06-04,58.93326811457865,59.91641446996592,58.61791841576297,59.50831985473633,6593100
2024-06-05,59.526867987284994,59.74946569819038,58.71994509353102,59.248619079589844,6145800
2024-06-06,59.17442425886078,59.628900239360554,58.89617531930839,59.22079849243164,6087400
2024-06-07,59.19297035922697,60.21321757616836,58.95182223930287,60.0091667175293,7412500
2024-06-10,59.87931077439209,60.54711093676501,59.39701458837451,60.519287109375,11592200
2024-06-11,59.962788963711795,60.194663625538794,59.59178808953798,60.185386657714844,4648200
2024-06-12,60.287411130710964,60.491461962123076,59.230063255441806,59.67525863647461,5846100
2024-06-13,59.41556235429459,59.517587773783184,58.89616536508231,58.95181655883789,6502400
2024-06-14,58.91426369362621,61.60883100220892,58.87670792493514,61.08305740356445,9793600
2024-06-17,60.79200495619835,60.97039305441701,60.087850458636204,60.34134292602539,5915800
2024-06-18,60.247457146476705,60.407063780273816,58.857926033152786,59.28981018066406,6684600
2024-06-20,61.05487726760728,65.22347344193534,60.89527066241727,64.30337524414062,25061700
2024-06-21,67.1763406866489,67.76782787493937,65.30797896372361,66.35012817382812,31120000
2024-06-24,66.65996373745608,67.66455727064019,66.24685744465984,66.4064712524414,10915500
2024-06-25,66.32196476598615,67.11062153273208,65.2798155303401,65.35492706298828,8354500
2024-06-26,64.9606125512898,65.93704114129847,64.68833857458276,65.07327270507812,5795200
2024-06-27,64.91365259112229,65.33614240632515,64.33154898608244,64.62260437011719,7176300
2024-06-28,64.62261455710423,64.78222120907165,63.89967851202459,64.41606140136719,9590000
2024-07-01,64.43482313565929,65.71169042837985,64.31277227791004,64.4442138671875,5251000
2024-07-02,64.12500911986548,64.30339006435455,63.44901962087652,64.2188949584961,4846200
2024-07-03,64.06866876791428,64.15317103269017,62.51014386601762,62.519527435302734,3995700
2024-07-05,62.547693970207874,62.83874217835926,61.974981122340765,62.6134147644043,4211700
2024-07-08,63.71190090096518,64.01233987328476,62.932634854219685,63.42085266113281,5747000
2024-07-09,62.99835587751004,63.81517769405188,62.284810629600976,63.61801528930664,5364100
2024-07-10,63.683731884920796,64.65076954276893,63.51473452586765,64.54749298095703,4101600
2024-07-11,64.04988982256742,66.00274654678222,63.97477829555236,65.69291687011719,9594900
2024-07-12,65.95580665526182,66.35952219960173,65.63659337803178,65.68353271484375,5101000
2024-07-15,66.09664092177601,66.89468130118406,65.91825281280313,66.48157501220703,7569300
2024-07-16,66.03091290355974,67.64577495163827,66.03091290355974,67.26083374023438,5129700
2024-07-17,67.60822740126854,69.45780782841676,67.60822740126854,68.81937408447266,7220100
2024-07-18,68.16216285354623,70.34034743126568,68.06827700752135,69.01654052734375,8120100
2024-07-19,69.01652893711751,69.23246563040853,67.56127349751063,68.12459564208984,5571800
2024-07-22,68.43442714021293,68.838142667737,67.61760535298146,67.98377227783203,6420800
2024-07-23,67.55188434066721,67.87110476662411,66.4534050586703,66.81956481933594,4502400
2024-07-24,67.27962628043365,69.10103458727055,67.05429165776927,69.00714874267578,6600000
2024-07-25,70.18072734822258,72.61240396123122,69.83334190506582,71.83314514160156,11733400
2024-07-26,71.38249100879553,73.5043453394477,71.11021706328009,72.3025894165039,7453600
2024-07-29,72.40585618207024,73.21328717651956,72.11480081047054,72.97856903076172,4571100
2024-07-30,72.68752779015742,73.65456559259437,71.93643387553169,73.27902221679688,6120800
2024-07-31,73.12879865892243,73.20391019880417,71.23227883660833,71.41065979003906,7052000
2024-08-01,71.4576001623777,72.49035867653647,71.17593549350254,71.81436920166016,5662500
2024-08-02,73.03490169979078,73.42922647960822,70.92243831258791,72.0772476196289,6458100
2024-08-05,72.18052880561757,72.46219347383808,69.74885201123206,70.25584411621094,7349100
2024-08-06,69.9460165080389,70.89427994554131,69.61741249396289,69.65496826171875,5311100
2024-08-07,69.95540482736966,70.71588939985708,69.42963125995625,69.47657775878906,4214700
2024-08-08,69.52351065185728,71.11959101739934,69.26062033808323,70.96936798095703,7786300
2024-08-09,70.35911975583831,71.58904065391965,68.35931639651093,69.15736389160156,9545100
2024-08-12,68.85693200979023,68.9977643711831,68.00256143326142,68.52832794189453,5606900
2024-08-13,68.49074944895028,69.71128662544925,68.2278662818346,69.45779418945312,4356900
2024-08-14,69.01652221860434,69.8051717116371,68.52830448794016,69.6080093383789,4747800
2024-08-15,69.8333550262577,70.42484946393328,69.24186775161301,69.7957992553711,5196700
2024-08-16,69.42025023198495,69.70190774620282,68.43443102464671,69.27002716064453,5148000
2024-08-19,68.85692896909838,69.96479917981756,68.79120815842144,69.89907836914062,3727900
2024-08-20,69.98357032410361,70.32156506145022,69.79579149056102,70.18073272705078,3668000
2024-08-21,70.27462288342166,70.7722242876039,70.2276835444223,70.53750610351562,3659700
2024-08-22,70.95061490803586,71.59843941119215,70.74406175265092,71.26044464111328,5930800
2024-08-23,71.43881722463578,72.4058620808867,71.26982702243089,72.03031158447266,6847100
2024-08-26,72.10542222367066,72.69690941315477,71.74864603313084,72.2556381225586,2926800
2024-08-27,72.49037533894472,72.72509356261558,72.00216458544328,72.293212890625,3902000
2024-08-28,72.7250843962036,74.59343921548367,72.50914766894127,73.75784301757812,6214100
2024-08-29,74.10521893662246,74.7812083942247,73.46678524477922,74.59342956542969,5544800
2024-08-30,74.57465976636261,75.3445351033271,73.79539369663394,74.17094421386719,6205300
2024-09-03,74.91265015207841,75.52291881165688,74.54649038893731,74.8281478881836,8733300
2024-09-04,74.79999141991303,75.10982115128947,73.90806515895375,74.29299926757812,4580600
2024-09-05,74.12399156224014,74.47137701538502,72.98795653507517,73.95499420166016,4306400
2024-09-06,74.27424093850918,74.36812680253459,73.4762003497448,73.9080810546875,9220900
2024-09-09,73.60762986364148,75.29759662673945,73.57007409161294,74.33055877685547,5571500
2024-09-10,74.33055445191347,76.57445976808141,73.91745530969793,76.46179962158203,6869000
2024-09-11,76.18013466160053,76.2364647346523,74.77182553106117,75.99236297607422,6144800
2024-09-12,77.94521138323499,79.70090597807138,76.96879004135896,78.07666015625,11448200
2024-09-13,77.65968560556212,78.81581635316967,77.29958227023126,78.47466278076172,6530300
2024-09-16,78.6547236739111,79.2043608275493,78.1998498015959,78.80635070800781,7844100
2024-09-17,78.71157392752829,78.97691398608893,78.06717354389203,78.70210266113281,7078500
2024-09-18,79.00535738737362,80.09514598989075,78.42729196048582,79.49813079833984,9199500
2024-09-19,79.9719516390414,80.2183419508681,79.06221113765221,79.50760650634766,8798300
2024-09-20,78.90110137703027,79.59287972708505,78.41779932057126,79.54550170898438,24926000
2024-09-23,79.83927817968583,80.03828322802639,79.10959300243712,79.59288787841797,6474400
2024-09-24,79.40335845947266,79.8677035555002,78.97691288844904,79.40335845947266,7985100
2024-09-25,79.54549955179895,79.59287756861478,77.84921038236281,77.90606689453125,8375500
2024-09-26,77.72602272843316,78.76844046682133,77.54597467087261,78.692626953125,5654500
2024-09-27,78.87269232419864,79.91510296587997,78.69263701364417,79.23279571533203,5456700
2024-09-30,78.79687292090335,79.83928348479891,78.78739442369317,79.45074462890625,5116100
2024-10-01,79.43178145158997,79.58340846144917,78.48413432989122,79.54550170898438,6619000
2024-10-02,78.9674406309357,80.95749824747607,78.74947860004083,80.30361938476562,6042300
2024-10-03,79.83927175854964,80.48367210467221,79.611838468734,79.76345825195312,4086100
2024-10-04,79.9245643265128,80.51210821498161,79.58341797350226,80.1614761352539,4054300
2024-10-07,80.59739338695505,81.17545872963197,79.92455754484334,80.00984954833984,4692500
2024-10-08,80.09514450413901,80.91960023620396,79.90561794112348,80.7490234375,4593100
2024-10-09,80.72058491658001,82.30315392953987,80.60686465523939,81.63032531738281,6162100
2024-10-10,81.33656368863613,81.44080546259367,80.16147591492825,80.23728942871094,3814800
2024-10-11,80.4173473577875,80.53106763219672,79.76346843239048,80.50263214111328,3982300
2024-10-14,80.47420570574839,80.87221583024817,79.92456854526297,80.59740447998047,3493100
2024-10-15,80.7206013080459,82.10416556709261,80.36049791897088,81.32709503173828,5133500
2024-10-16,81.33657074678335,82.27473956383818,81.33657074678335,82.20840454101562,3181200
2024-10-17,82.3694937903095,83.06127943506955,82.05676847569299,82.78646087646484,4287700
2024-10-18,82.246297169628,82.60640048450958,81.50713354804402,82.17996215820312,4365100
2024-10-21,82.10414360362961,82.70115866975277,81.42183653950397,81.77246856689453,4451200
2024-10-22,81.19442520284043,83.73412038896475,81.1186116796784,83.54459381103516,6044400
2024-10-23,83.53510273816396,83.76253604343782,82.57797703475704,82.66326904296875,4373500
2024-10-24,83.12762203345969,84.54909297868308,83.03285874977315,84.13212585449219,7183500
2024-10-25,84.76704506724131,85.04186364202864,83.81939780106768,84.34060668945312,5734900
2024-10-28,84.56803341257955,84.7386101963847,83.88572627735896,84.11316680908203,5961700
2024-10-29,83.75305507449526,83.885725101153,82.2652492927128,83.46876525878906,6655800
2024-10-30,83.29818856395804,83.74358389533232,82.90017848357114,83.66777038574219,5846900
2024-10-31,83.33610170702843,84.60594555512138,83.14656791852404,84.17002868652344,5894500
2024-11-01,83.68673245308321,84.88077009978419,83.57301940195234,84.82391357421875,6485900
2024-11-04,84.80495209902998,85.96108292428697,84.69123905390627,85.13662719726562,6124300
2024-11-05,84.94708990780981,85.65782526997687,84.3500748063801,85.4967269897461,3960200
2024-11-06,86.23589922509518,87.16459670563123,85.76207560297927,86.88977813720703,8819300
2024-11-07,89.07884749230223,93.17268359849413,88.61450233295882,92.77467346191406,14389800
2024-11-08,91.02152408123698,92.22503294492402,89.94120676108483,91.51429748535156,7456700
2024-11-11,91.35318025296276,93.72229796061235,91.25841699065147,91.9501953125,7094300
2024-11-12,91.30581708535578,91.77016224394521,89.29680941065655,89.4105224609375,9322700
2024-11-13,89.20203424875889,89.27784776498041,86.83291609164772,87.78056335449219,11060500
2024-11-14,87.4773073023278,87.80898959335475,86.52018887328582,87.28778076171875,8202700
2024-11-15,86.90872060470362,87.17406065401663,83.59195552834278,83.77201080322266,11454500
2024-11-18,83.76253766409346,84.37850980652031,83.04232374848785,83.82887268066406,9099600
2024-11-19,83.04232373653959,83.96154270172477,81.5734748755518,83.15604400634766,8179300
2024-11-20,83.49720157615032,84.41642058526523,83.17499774461653,83.98997497558594,4781700
2024-11-21,84.40694259905544,85.2313983321123,83.45929532288777,85.06082153320312,4057300
2024-11-22,85.1081969141804,85.75259733114784,84.59646653335554,85.46830749511719,4545900
2024-11-25,85.99898429309219,86.58652816598456,84.81442528079064,85.75259399414062,10754100
2024-11-26,85.610440269738,86.88029121342642,84.93761165919133,86.56756591796875,4406500
2024-11-27,86.65287111443058,88.03643529986533,86.65287111443058,87.57209014892578,5527200
2024-11-29,87.97956789576484,88.28282195887121,87.49627300013238,87.73318481445312,3851000
2024-12-02,87.68579365581613,89.41998975507654,87.64788690048005,89.09778594970703,5023100
2024-12-03,88.89878220809942,89.44841932355743,87.61945992416909,87.64788818359375,5532000
2024-12-04,87.74264530989228,87.75212380569444,85.15557266389244,86.79499816894531,9124300
2024-12-05,86.80448122974876,89.33469749394615,86.80448122974876,88.50077056884766,12428600
2024-12-06,88.60500367557458,89.28731074302719,87.21196128452111,87.30672454833984,4470700
2024-12-09,87.05087472900773,87.32569329205076,85.76207392369022,85.84735870361328,7396100
2024-12-10,86.5675761666142,88.08381034382859,85.89474747641204,87.50574493408203,6748200
2024-12-11,87.56259712829251,89.69480319198483,87.12668031175673,87.54364013671875,7525100
2024-12-12,87.619453643066,88.33966749341698,86.65285674204733,87.54364013671875,5782700
2024-12-13,87.59141222663331,88.02143477321218,85.19282371451898,87.78253173828125,7515500
2024-12-16,87.87811005559186,89.1204090159261,87.8207756481358,87.96411895751953,7068100
2024-12-17,87.80166297733663,89.43575927462224,87.80166297733663,88.68083190917969,6125300
2024-12-18,88.60437392582074,89.34975035585332,86.56891505377747,86.66448211669922,6616100
2024-12-19,86.38734729981427,87.41941026097525,86.26311304347989,87.04671478271484,8875200
2024-12-20,86.88427481556812,89.14907875413681,86.68359709302312,88.4610366821289,22530200
2024-12-23,88.50882725601261,89.36887262367851,87.71566717710401,89.25420379638672,4809500
2024-12-24,88.87195626127661,89.87535223213712,88.0119036135025,89.77978515625,2109100
2024-12-26,89.03440338455087,90.35315313043131,88.8528419906894,90.21936798095703,2915400
2024-12-27,89.28286153749988,90.19069034745287,89.28286153749988,89.93267822265625,3349300
2024-12-30,89.76066189221049,89.82755446028523,87.64875962500146,87.92588806152344,3613200
2024-12-31,88.48014130613231,88.85283681882436,87.70609765912259,88.26991271972656,3482500
2025-01-02,88.50881700692376,88.70949472219081,87.34296879283028,87.8016586303711,3495200
2025-01-03,88.09792331434831,88.24125936424699,87.25697960430186,87.35254669189453,4265200
2025-01-06,86.72182196173361,87.46719843852208,86.32046651896194,87.1805191040039,6779400
2025-01-07,86.85560847655206,87.44809077573942,86.49247839748206,86.60714721679688,5811900
2025-01-08,86.65493254202386,86.65493254202386,85.04950342175866,85.18328857421875,8054200
2025-01-10,86.18667139174205,87.37162854351281,84.6385769179217,85.89042663574219,7869700
2025-01-13,86.29180548243438,86.35869806101093,85.0686154458653,85.94778442382812,6523300
2025-01-14,86.56891931377474,87.4194210130225,85.84265917688506,86.96072387695312,7418300
2025-01-15,87.29517764061326,88.54703464669694,86.99894017594309,88.27945709228516,8084400
2025-01-16,88.16480281432052,88.93884653185751,86.78871861359335,87.58187866210938,8955300
2025-01-17,87.9259102924529,88.68084506059655,87.62011457668856,87.7634506225586,6862200
2025-01-21,87.97366482953403,89.73199522922724,87.97366482953403,88.8337173461914,10546000
2025-01-22,88.51836695635282,89.1681836283679,87.7634323454277,88.91017150878906,7285700
2025-01-23,88.90061201693057,89.1490732588944,88.11701021450001,88.79549407958984,4086100
2025-01-24,88.26035129604263,89.82755486142939,88.16479152561527,88.93883514404297,5409200
2025-01-27,88.96750981091124,91.58588565217994,88.96750981091124,91.11763763427734,7914200
2025-01-28,90.78316731981926,92.40770529240298,89.64598636456476,89.68421173095703,7406100
2025-01-29,90.20981107685304,91.67189686707783,89.90401540367363,91.34698486328125,5593500
2025-01-30,92.27391824413638,92.66572277348426,91.2036371702944,92.6466064453125,5020500
2025-01-31,92.43638923819152,94.00359296682733,92.14970260630336,92.8855209350586,9419400
2025-02-03,92.7230626380364,95.03564271250845,92.44593418916675,94.01313781738281,10515600
2025-02-04,94.01313774677386,94.0991466470622,92.74217889767975,93.64044952392578,6156200
2025-02-05,94.108711376509,96.04860336171846,93.65957238668338,95.22677612304688,7738300
2025-02-06,95.12166638944275,95.16944263862196,93.50667897784717,93.68824768066406,4518000
2025-02-07,93.42067017903453,93.96536895490115,91.64323053341838,91.77701568603516,7182200
2025-02-10,91.77702297719979,91.90124997428622,90.36271330622115,91.24188232421875,9628200
2025-02-11,91.09853015590167,92.0063590028037,90.8118435249095,91.87257385253906,6260000
2025-02-12,97.22400820949683,100.06217834048603,96.35440467486983,98.72431945800781,16210300
2025-02-13,100.18640999447702,101.70583764540783,99.21168846219183,101.25669860839844,8715000
2025-02-14,101.1037908431767,101.95428526232666,99.30723493605596,99.46013641357422,6400400
2025-02-18,99.62258137320113,101.84915976182418,99.38367830036371,100.57819366455078,9434600
2025-02-19,100.55909338722762,103.0245677727338,100.53041889176477,102.87167358398438,6384100
2025-02-20,102.99590627865508,105.22248498470812,102.66144338714898,105.14603424072266,7684500
2025-02-21,105.81496387161462,106.10164321611617,104.89756955512648,105.069580078125,9732800
2025-02-24,104.7064380990332,107.01901808609344,104.5917619998117,106.10163116455078,10495100
2025-02-25,106.16853888057356,107.13370947051578,105.21292645628263,106.57945251464844,8072000
2025-02-26,105.79584125631854,106.13986228187986,103.58837908458645,105.55693817138672,5911200
2025-02-27,105.43270744419263,107.57327696768515,105.16513716509897,107.0190200805664,6301000
2025-02-28,107.17192694423815,109.67562664529153,106.84701495273694,109.23604583740234,12604000
2025-03-03,109.79029673751998,111.95954074476975,109.58961902909154,110.84146881103516,10017300
2025-03-04,112.04555419865723,112.17933935175431,108.53845843108763,109.64696502685547,11982700
2025-03-05,109.64696204254362,112.0073257791111,109.4176171135828,110.3158950805664,16088200
2025-03-06,110.33500241875532,111.14727146813817,109.52273336937247,110.8892593383789,7712200
2025-03-07,110.51656842370967,113.1636113938595,109.69474122920607,112.19844818115234,14406000
2025-03-10,111.80664649736192,114.63525821761961,111.59641061093336,112.00732421875,11194400
2025-03-11,111.47219166176095,111.78754551413016,108.86336651422043,109.3507308959961,11478800
2025-03-12,108.12754118350796,109.77119562733688,107.81218735145487,108.93025207519531,8065900
2025-03-13,108.73912102361894,110.34454992804298,107.6974998586553,108.31864929199219,6939100
2025-03-14,108.6362354238264,109.08852671214112,106.72122189215656,107.24087524414062,8647900
2025-03-17,106.36514510598451,108.31865200103142,105.33546380624442,108.02996063232422,9259000
2025-03-18,107.96261454175635,107.97223244946277,105.70115810532265,106.07646942138672,10250400
2025-03-19,105.55680251924453,105.5856709224862,101.81338116603193,103.45894622802734,11967600
2025-03-20,102.8045628643412,102.8045628643412,100.75481825025099,101.8807373046875,11281700
2025-03-21,101.1974994924666,103.37233578948086,100.96653757798532,103.04515075683594,26497500
2025-03-24,102.97780215401615,103.34348088684833,102.10208796650655,102.71797180175781,8563200
2025-03-25,102.71796205209594,103.88236754703104,102.29454654424649,103.82463073730469,8444700
2025-03-26,103.92086605585864,106.29779605949014,103.83426083722304,105.15263366699219,7391400
2025-03-27,105.8551263407377,107.59692197929559,105.60492125910552,106.97142028808594,6382900
2025-03-28,106.96179869001111,108.14544739529677,105.5183196451848,107.57768249511719,7844800
2025-03-31,105.53756368629638,108.22243561319927,105.4702016239833,107.82788848876953,8828600
2025-04-01,107.779762249196,108.60735743953398,106.53836946368901,107.0868911743164,6284400
2025-04-02,106.94253970519911,107.79900328314771,106.30741279366929,107.67390441894531,7444300
2025-04-03,108.76133364259344,110.42614940878471,108.04921935355819,108.15507507324219,10045200
2025-04-04,106.34591092683303,108.61698512685277,103.08364899429635,103.20874786376953,12920000
2025-04-07,100.80294741769353,104.89280447282668,99.42683051487806,101.54393005371094,14202800
2025-04-08,101.42845198933153,103.4204525740076,97.9641041040575,99.30172729492188,11293700
2025-04-09,94.27842026702493,103.4108281039717,93.65291127174619,101.28410339355469,19225200
2025-04-10,100.87030807907219,101.04352584562695,95.51018990646166,97.57917785644531,14193700
2025-04-11,98.32979847141225,100.84145274093305,96.96330665926558,99.72515869140625,8683700
2025-04-14,100.0619731444085,103.1413922476956,100.0619731444085,102.48701477050781,6335100
2025-04-15,102.39077758240033,102.48700804645556,100.91843019080535,101.69790649414062,7577300
2025-04-16,101.93847769257668,102.39076891143914,100.41801152675784,100.92803955078125,7115800
2025-04-17,100.79331387512454,101.76525835104512,99.6192832423733,100.6008529663086,8066400
2025-04-21,100.17743652642554,101.26486202192774,99.20549198870363,100.39877319335938,6721000
2025-04-22,100.9472864531979,102.42925891551073,100.8318055050742,101.5343017578125,7540700
2025-04-23,101.9577310160993,102.62173370932936,95.57755644250597,102.37152862548828,8178700
2025-04-24,102.11169860880636,103.5070586173912,101.75563783483508,102.15019226074219,10133200
2025-04-25,98.81094394116462,100.27366601598354,89.85175379585436,99.28247833251953,14208000
2025-04-28,99.94649040282135,102.52550660931763,99.25361928138742,102.33303833007812,9458900
2025-04-29,101.69789750484398,103.13175111569271,100.18705659279064,100.28328704833984,7646100
2025-04-30,101.36109198347995,102.78532041285814,99.88874465311848,102.52549743652344,9628500
2025-05-01,101.53431799720248,101.87112830570824,99.27286896361917,99.3594741821289,7270900
2025-05-02,100.91842430253362,101.20711567785509,98.61848183881324,99.77326202392578,7033800
2025-05-05,99.81176455111822,99.93686342402351,98.59924010959094,98.93605041503906,5487300
2025-05-06,98.47414388190715,98.85907310215103,93.66254698364429,94.19181823730469,11409400
2025-05-07,94.1821903098372,95.94322900739333,93.66253701907995,95.17337799072266,8119000
2025-05-08,93.58555903966632,94.7307214431375,91.70903919877287,94.46127319335938,12994700
2025-05-09,94.37464832591563,94.93279525162691,92.57510868967262,93.25836181640625,13141000
2025-05-12,93.14287888016169,100.71633384118788,92.56548881223395,99.9079818725586,12935600
2025-05-13,98.69547337225649,98.95530371661506,96.93443448476873,97.6080551147461,8443000
2025-05-14,97.12689087638378,97.89674928195114,94.38428223716015,94.6729736328125,10047100
2025-05-15,95.77963628533342,96.82856811308966,94.172564857819,96.55911254882812,9678900
2025-05-16,96.81895047376818,98.68585236377946,96.45327176354405,98.63773345947266,6398400
2025-05-19,99.11889544251493,102.2464334055069,98.9649208186796,102.15982818603516,8561400
2025-05-20,101.77488910699402,105.143006586943,101.77488910699402,104.9986572265625,10712100
2025-05-21,104.03634521783744,104.67147216922282,103.34347411311595,103.66104125976562,7968900
2025-05-22,103.20875675675676,103.88237740721458,102.13095637410983,102.71797180175781,7069400
2025-05-23,101.86149692491102,103.77651028535523,101.6016739431075,103.32422637939453,6037100
2025-05-27,104.21918248274194,105.42208160030862,103.96897741055228,104.97940826416016,7929700
2025-05-28,105.00828212601233,105.3258419074976,103.18949928023925,104.3539047241211,4598300
2025-05-29,104.49825286569664,107.04840056700151,104.04596894631055,106.92330169677734,5596800
2025-05-30,107.41407856110773,107.41407856110773,105.45094638754313,105.9321060180664,11913200
2025-06-02,105.12375790815085,106.24967706506254,101.70752881026166,104.80619812011719,9987000
2025-06-03,104.31542322881415,105.6337960928284,103.59368368711375,105.21038055419922,9884000
2025-06-04,105.39320033226582,107.09650950496795,104.78694185186565,104.91204071044922,7963200
2025-06-05,104.86394433191774,108.28979898571407,104.22881001506917,106.29779815673828,10819400
2025-06-06,107.48143716201544,108.5111184445721,106.59609789044698,108.22241973876953,5263500
2025-06-09,108.35715150084259,109.2424834930612,107.558424721337,108.74208068847656,6153000
2025-06-10,105.74925814857774,108.01070683971318,105.6241592934803,105.94171905517578,8870800
2025-06-11,105.68189843989987,106.85592908514833,104.91204011261502,105.1814956665039,6413600
2025-06-12,106.42289574581524,107.86637480273632,104.79658100085246,107.82788848876953,7026000
2025-06-13,107.10100602314665,107.934477462552,106.10278049303292,106.58735656738281,8150100
2025-06-16,106.77149643872056,108.03139726034198,105.44376265268986,107.41114044189453,4740600
2025-06-17,106.88779349505192,107.27545584105731,104.41645250905627,104.6684341430664,7460400
2025-06-18,105.25961755706467,108.33182815502666,103.88342325308757,104.6684341430664,12894800
2025-06-20,105.49221693254441,106.76181135984129,103.99003543844661,105.15301513671875,23268100
2025-06-23,105.46315160613362,106.06402868610397,102.10019198622206,102.9142837524414,8173400
2025-06-24,103.04996207396192,104.28078219667755,102.73014005205924,103.89311981201172,7916700
2025-06-25,103.5442171344619,103.62175108475972,101.23763756843533,102.66229248046875,6053400
2025-06-26,102.91427531607735,104.53275772859085,102.52661295413449,104.30016326904297,6311700
2025-06-27,104.92042748681263,108.54505492929763,103.54422563519907,107.2560806274414,19545200
2025-06-30,107.19793136861874,108.00232951372553,106.49044697006875,107.44991302490234,6602300
2025-07-01,108.06047795529774,109.09747058699935,107.3820743248556,108.28338623046875,7677200
2025-07-02,108.34152898361977,109.34944819293919,107.66311798428538,108.0701675415039,5991100
2025-07-03,108.10893739848679,108.62258691246927,107.19793190935864,108.30276489257812,4039800
2025-07-07,108.5450551994686,109.1071652956081,107.33361485126025,108.33184051513672,6956400
2025-07-08,108.31245180810551,109.65957277291251,107.46928673329438,107.63404083251953,4682400
2025-07-09,108.96179229463964,110.16353906428394,108.38030239926628,109.7468032836914,5234900
2025-07-10,109.58203609912754,111.32651297123009,109.34944164752862,111.0066909790039,6096900
2025-07-11,110.03753794837071,110.29920578012857,106.07370173972066,106.25784301757812,6116200
2025-07-14,106.28692417149735,108.7291919520283,106.27723797282917,108.63227081298828,6380600
2025-07-15,107.51775066910315,108.0507799587143,105.37592512994495,105.69573974609375,4938400
2025-07-16,105.23055228071182,107.30453748844354,105.22085868795284,106.46137237548828,3958600
2025-07-17,105.84111229534032,106.7521177416623,104.82350690810847,105.44376373291016,4276000
2025-07-18,106.46137600899254,107.47898885611619,104.70721275603444,104.88166046142578,6627900
2025-07-21,105.03671018655753,106.00586236268241,104.42614697745482,104.9397964477539,3573800
2025-07-22,105.05611094320574,107.54683206186736,104.7265953158493,106.7715072631836,4487900
2025-07-23,107.207620435094,110.37674491737238,106.97501858032442,110.05692291259766,5228500
2025-07-24,110.0763132843754,110.19260682108245,109.03932068248363,109.7080307006836,4103700
2025-07-25,111.02606955795646,113.97229302423194,110.60933383161385,112.615478515625,7680800
2025-07-28,109.89216931549272,111.21021692239279,109.20407212857415,109.54327392578125,5370500
2025-07-29,109.46573963598217,110.88070837546967,108.83579661198952,110.70626068115234,6278900
2025-07-30,110.74502735826876,112.17937598055767,110.02785674414685,111.21991729736328,5826900
2025-07-31,110.34767962971304,111.97585576232852,108.35122829109406,108.82611083984375,7883500
2025-08-01,108.79702617505318,110.2992076228446,108.39967023073163,109.68864440917969,5016300
2025-08-04,109.95031660280749,111.03576975305208,109.73710932501442,110.97762298583984,5634200
2025-08-05,110.47365399579951,110.96792367376176,108.84547805137468,108.99085235595703,6132100
2025-08-06,108.51597477418963,108.78733621153653,106.79088501330327,106.87810516357422,7446500
2025-08-07,107.16885378589996,107.25607393617092,105.19178237860093,106.87810516357422,9190300
2025-08-08,111.66572075102192,117.63569462299704,111.25867859035094,115.72647094726562,13115300
2025-08-11,115.55202979141181,116.88945727819672,114.52472334493967,116.75377655029297,7953000
