Date,Open,High,Low,Close,Volume
2024-04-24,150.4951524455659,151.87215574908134,150.27628518780264,150.77784729003906,2631400
2024-04-25,149.4555606891987,150.60458250984536,148.80808706720038,149.95712280273438,3141700
2024-04-26,150.60456142817657,151.63504217947678,149.68352125034747,150.23068237304688,2085500
2024-04-29,150.19423132746692,151.12439987932882,147.7867468928568,149.30966186523438,2698500
2024-04-30,148.1423817512186,148.30653567342435,146.29117301150458,146.80184936523438,3534400
2024-05-01,146.66505524381375,147.39459880189025,142.56138838388011,142.65257263183594,4378000
2024-05-02,143.43684056251337,144.66794628121048,142.0780796698292,144.19374084472656,3880000
2024-05-03,144.99625906690628,146.19088010705013,143.91106471291639,144.1208038330078,3802200
2024-05-06,144.1207946386253,144.44908859103217,142.7164345679831,144.40350341796875,3314500
2024-05-07,146.88394856048347,148.06032714661154,145.76226940093034,146.28207397460938,3492500
2024-05-08,144.99623822413278,147.04807178390826,144.98712397322637,145.53427124023438,2678300
2024-05-09,145.39746863606075,149.92061333614868,145.0326899248375,149.84767150878906,2538000
2024-05-10,150.11215896663595,151.06055600760152,147.45845062145423,148.76251220703125,2414100
2024-05-13,149.7473996064315,149.92065388687888,146.44621747265708,146.72891235351562,2629000
2024-05-14,147.1880002138229,148.38166737425533,145.6086893266055,145.95761108398438,2707900
2024-05-15,147.4726570090359,147.9042137523967,144.1946639597642,144.626220703125,2563700
2024-05-16,147.14209314500894,150.26397906456566,146.65544646950167,147.50936889648438,5232900
2024-05-17,147.07782035019818,147.34410719387645,146.0861729640117,147.03192138671875,4005500
2024-05-20,146.8207041382505,147.6470955263181,143.20299485414617,143.8916473388672,4429200
2024-05-21,143.89164079554436,144.01099769354565,142.0001302878951,143.03770446777344,6291000
2024-05-22,129.04430466514597,133.7546927728467,128.53011298295496,131.55101013183594,18724000
2024-05-23,130.8439760593082,133.6720440301513,130.16450054329897,132.59774780273438,6661100
2024-05-24,133.04766868324717,133.80977919585038,131.8172794747576,133.35067749023438,3550300
2024-05-28,133.13950090588034,135.37991957662487,132.70794416140058,135.06773376464844,4344300
2024-05-29,134.10361420538842,136.01347902750288,133.59859951505268,135.65538024902344,3038500
2024-05-30,136.3715636610421,138.06105444013215,135.82063605406137,137.6111297607422,4238000
2024-05-31,136.70210845697267,144.09363363335825,136.59191453640136,143.38662719726562,7501000
2024-06-03,139.64955135958678,141.85324791993273,138.99763479335502,140.51266479492188,4162500
2024-06-04,139.90664224800665,141.57777909750504,137.83150768685385,138.2355194091797,4683700
2024-06-05,138.18962231521436,138.63035605808173,134.74635930071565,135.2972869873047,5746100
2024-06-06,134.70043742437653,135.15036213905006,133.18540740237583,133.2588653564453,4682900
2024-06-07,132.7997593342467,134.60862111371992,132.3590116241583,134.0576934814453,3110800
2024-06-10,134.10363336541045,136.72969611968176,133.6628995775443,136.37159729003906,3051600
2024-06-11,136.12364383717778,136.23382375349638,133.9842283944091,134.23214721679688,3592400
2024-06-12,134.36988352196985,135.92164952501986,133.2313202615428,134.77389526367188,3064300
2024-06-13,135.05851532829664,135.05851532829664,132.72628519225867,132.84564208984375,3470600
2024-06-14,132.01008215508662,132.03762713110282,127.97917054024097,129.6135711669922,5019700
2024-06-17,129.78807664578912,133.19460395060065,129.28306189407638,133.11196899414062,5006300
2024-06-18,132.54266671408402,133.0017684151918,130.77052686225855,130.88070678710938,2969500
2024-06-20,130.52260778625998,132.01010682243466,130.13696403930268,131.65200805664062,2628700
2024-06-21,132.21210833622325,134.3056108996992,132.21210833622325,134.17706298828125,5651600
2024-06-24,134.9759075457458,138.455892466753,134.71881169984582,137.4458770751953,3933000
2024-06-25,136.33484479023423,136.92249443977812,134.36988996107132,134.7647247314453,3336500
2024-06-26,134.0668843902263,135.26055171030004,133.06604596466968,135.1320037841797,2447000
2024-06-27,133.82815256958548,134.97590687978774,133.4149638200472,134.71881103515625,2273600
2024-06-28,135.47174539367577,136.5460558749147,134.16789803596464,135.93084716796875,12772300
2024-07-01,136.20629018097353,136.75721783004565,133.20377512447948,133.8189697265625,2638900
2024-07-02,133.59859204374683,134.96672012638714,132.64366669142865,133.49758911132812,3296400
2024-07-03,133.43332601854374,134.26888047198133,132.56102157212584,132.9558563232422,1633300
2024-07-05,132.71713686814928,134.45254104227382,132.68041489031586,133.73634338378906,3562200
2024-07-08,139.43834873906792,139.53935165890238,135.7012547158621,136.55519104003906,5183800
2024-07-09,135.89408540000665,137.38157022975443,135.1870649516271,135.5268096923828,2848400
2024-07-10,135.38909592570792,135.38909592570792,131.67956015170955,134.15870666503906,4105700
2024-07-11,134.9759017954778,139.46591592743107,134.51680008869045,139.0159912109375,4727800
2024-07-12,139.9984750713017,141.07277137993395,138.47425404783826,140.34739685058594,2675700
2024-07-15,140.3473817531779,140.8982953336211,138.56606508733657,138.92416381835938,3645900
2024-07-16,139.06190187891104,142.33070373535156,139.00681191671717,142.33070373535156,3391800
2024-07-17,141.44002666425914,143.91918672139414,141.44002666425914,143.17543029785156,3353700
2024-07-18,142.15625675496992,142.55107749085263,139.42000054217988,139.64955139160156,2927400
2024-07-19,139.07110710984853,139.07110710984853,137.14287417172983,137.48260498046875,3187000
2024-07-22,137.15203969816386,139.32819132028837,136.55521308232144,138.66708374023438,3692800
2024-07-23,137.9141431113647,138.61198663807636,137.3999514668434,137.97842407226562,1622400
2024-07-24,137.9967839528183,138.57525658297658,133.4149579160794,134.47088623046875,3029500
2024-07-25,134.59026145203273,137.19795585007262,134.04852478686362,134.323974609375,3019700
2024-07-26,135.20547590319742,137.72135873294698,135.20547590319742,136.8123321533203,2427000
2024-07-29,135.3247994885255,135.8022550909143,133.26801916437876,134.81060791015625,2487000
2024-07-30,135.3156458529946,136.16039139509368,134.75554115532663,135.84820556640625,2379200
2024-07-31,136.54602127638424,139.93417974319607,135.82980980014315,138.10696411132812,5743700
2024-08-01,138.84156842511067,138.9701163648917,134.13117961264297,134.99429321289062,3782400
2024-08-02,133.43331287616718,133.52512480155048,126.74877983234784,127.7863540649414,6476500
2024-08-05,124.8756769399533,125.19705377164175,121.58850670392957,122.9198989868164,6887700
2024-08-06,123.50751565042745,124.79300862282429,122.35058458487319,122.9015121459961,5005500
2024-08-07,125.04093574145757,126.48252184440769,122.43324137597453,122.5526123046875,3209700
2024-08-08,123.76463062612711,124.86648591915906,122.18533366150356,123.01171112060547,3894000
2024-08-09,122.68113844774103,124.50836798372916,121.89148308166278,124.41654205322266,3778100
2024-08-12,123.5809877156471,125.37148147791213,123.14943101260482,123.97582244873047,3695600
2024-08-13,124.58184754038123,125.71124796375756,122.73626349907006,125.48169708251953,3319800
2024-08-14,125.5184098172981,125.71123870803719,124.42574546134666,124.6552963256836,4838000
2024-08-15,131.56935483825265,132.11110547513923,129.06266355893732,130.07269287109375,4640600
2024-08-16,129.5768586318718,132.44166275181362,129.36567577398893,132.2580108642578,3473900
2024-08-19,132.68037274362365,136.48173372754704,132.60691480061666,132.79974365234375,4427000
2024-08-20,132.6803848813556,133.78222610591772,131.1928999287303,132.5242919921875,6815100
2024-08-21,154.84458565791658,154.90935522853871,147.1083708940106,147.3674774169922,25572100
2024-08-22,147.9689612243153,148.17254692374064,144.7486274374212,145.11878967285156,7452400
2024-08-23,145.82206424949572,147.70984206763492,145.044744802041,146.6734161376953,3188300
2024-08-26,147.42299010368365,149.76421156321845,146.1829783662711,147.0435791015625,3655200
2024-08-27,147.04358204455488,147.84867611008937,145.98864434649735,146.83999633789062,3252300
2024-08-28,145.9793837573761,146.50685962378907,144.07309422238268,145.15579223632812,2666500
2024-08-29,144.6005614552073,144.6005614552073,141.09336078739787,141.97247314453125,3879500
2024-08-30,142.22231541703965,142.64798428797488,140.83423896615344,142.15753173828125,3933200
2024-09-03,141.57456787627,143.39757631814652,140.0569379882366,140.47335815429688,4071000
2024-09-04,141.2599290167031,142.26860878696743,137.76197696562872,141.1026153564453,3841000
2024-09-05,141.63933676494955,142.09278021307435,139.4276685706596,140.56588745117188,3358900
2024-09-06,140.2975355421143,141.88919790886192,139.47394395515445,139.99215698242188,4045100
2024-09-09,140.07543641990398,141.50978510809063,138.76139222589782,139.3536376953125,3735200
2024-09-10,139.35363420720697,139.52945950345568,136.35539777095033,136.9661407470703,4103200
2024-09-11,136.26284130392466,136.92911914484353,133.87534806067276,136.2998504638672,4089500
2024-09-12,136.3553938642095,137.8637607998861,135.67060434060963,137.3640594482422,3453500
2024-09-13,138.5485475817747,141.23215657908992,138.32645025196965,140.06617736816406,3592300
2024-09-16,140.6121688758681,142.26861500198112,139.46470115792036,141.43576049804688,3429200
2024-09-17,141.5282869077393,142.22232518082922,139.7978226653134,140.6214141845703,3162300
2024-09-18,141.11187606804657,144.39697948098427,141.02858073840005,142.13905334472656,3269500
2024-09-19,144.89668147019174,145.64624052541404,143.43457252039323,144.8134002685547,5098800
2024-09-20,145.1928025666227,145.64624599296516,142.45367272816273,143.20323181152344,7389800
2024-09-23,143.2217217422096,144.1193455781344,141.50050650345347,143.70291137695312,2927700
2024-09-24,144.26741328921514,146.05341241204383,143.89726520046287,144.52651977539062,3114000
2024-09-25,144.62834581433424,145.2113426021664,142.65728631495722,143.4993896484375,2319900
2024-09-26,144.85042544833902,145.97014683507547,143.5456299974157,144.34146118164062,2757900
2024-09-27,144.82264936170313,145.75728246279417,143.23098716561628,143.60113525390625,3067200
2024-09-30,143.60112381180835,144.68383583028742,142.71276282259905,144.2303924560547,2934400
2024-10-01,143.66591559904433,143.80471759886845,140.07541992098945,140.84349060058594,3994400
2024-10-02,140.34377329807856,141.07482061430466,138.77062295817035,139.1777801513672,2795000
2024-10-03,138.70585524004747,138.807648080116,136.53119643869465,138.4375,4790100
2024-10-04,140.5844030411447,142.38889988293522,140.0291808468801,141.4727783203125,3557100
2024-10-07,141.24144403263927,141.24144403263927,136.87362796161324,137.88229370117188,3301400
2024-10-08,137.87302744872724,140.45484372323168,137.70645091346336,140.0291748046875,3224100
2024-10-09,140.251256470715,142.9163680434444,139.0390051740276,142.8145751953125,3514300
2024-10-10,142.81456931805178,144.6005543469409,140.95455184627292,144.3321990966797,3139100
2024-10-11,144.99846419628466,146.97878597843567,144.75785524801586,146.6363983154297,3594100
2024-10-14,146.3958025882861,147.65432587977588,144.86892404592663,146.18296813964844,2534300
2024-10-15,146.81222024161048,149.4495712649725,146.61789743708582,148.70001220703125,2987800
2024-10-16,148.70926317121948,148.79254437439295,146.62714837041452,147.01580810546875,3124500
2024-10-17,147.02508324919097,147.10836445931082,143.90652810788134,144.2581787109375,2879700
2024-10-18,144.813422487843,145.35014718115204,143.1662392415914,145.13729858398438,2988700
2024-10-21,144.35995250978814,144.4154733092067,138.86316744344563,139.64974975585938,4455200
2024-10-22,138.84468910838382,139.06678647957685,137.55840517241663,138.05812072753906,2815000
2024-10-23,137.2622497752281,138.24315483727042,136.41089794552641,137.00314331054688,3962000
2024-10-24,138.07660283219857,139.27034241138867,137.5306153431868,138.97421264648438,3060300
2024-10-25,140.20497957010136,141.6578397958145,139.68676658674335,139.881103515625,4082200
2024-10-28,141.25992618814314,141.9354669819094,138.141385208501,138.15989685058594,2523700
2024-10-29,137.7897290843445,139.01124324854183,136.69778228930002,136.89210510253906,2881500
2024-10-30,136.95690645629017,138.61333850390017,136.67003951957395,137.4381103515625,2520500
2024-10-31,137.91929630866653,139.47394957333807,137.04018387912288,138.8446807861328,3229500
2024-11-01,140.08467635435792,140.49184769542927,138.90943436903717,139.5849609375,2452800
2024-11-04,139.2333326440611,141.28767286809247,138.6225755967912,138.79840087890625,3289500
2024-11-05,138.8168834285194,140.50108950689247,138.37270295124497,139.72377014160156,2692300
2024-11-06,140.38079870943417,140.38079870943417,134.2547590212435,136.2998504638672,7506600
2024-11-07,136.77180398396345,140.88976134368747,136.58672994582022,139.64974975585938,4862000
2024-11-08,140.204975891616,140.2882712133769,138.46526293887874,138.60406494140625,3323600
2024-11-11,138.80763632316538,143.15693943724264,138.71509225085276,141.8428955078125,3541700
2024-11-12,143.24951870916988,145.34088252704635,142.2593505490415,144.0360870361328,5082100
2024-11-13,143.8972644149477,145.25758052006546,143.20322616214247,143.42532348632812,3624500
2024-11-14,143.2124620084551,144.285911131524,141.44498881540702,142.0187225341797,4075100
2024-11-15,142.35186751538478,142.70351806527384,140.58438012653912,140.77871704101562,3888700
2024-11-18,141.58380775017065,145.31310560900326,141.3802220603874,144.878173828125,6503000
2024-11-19,144.5450441534586,146.59939870362928,142.51845000637843,144.35997009277344,9170500
2024-11-20,119.30576170966631,120.29376027324767,112.04488676477578,113.45232391357422,64557700
2024-11-21,113.79717669795312,115.67065179927798,112.3990624366133,113.33113861083984,19616700
2024-11-22,113.43367505764517,117.20858665728103,113.02356634947476,116.51885223388672,13730100
2024-11-25,119.37101033673105,122.95017966857091,118.8490428091214,121.66390991210938,15456500
2024-11-26,120.51747167367779,120.81572870206925,117.90765511906136,117.95426177978516,9888200
2024-11-27,119.29642566691317,121.86895785834109,118.5414462532717,121.2537841796875,6745200
2024-11-29,121.63593489867684,123.82631949192373,121.32834806926219,123.32299041748047,5023500
2024-12-02,121.85031906002953,123.02474418798674,119.18458763932814,121.84100341796875,14195600
2024-12-03,121.6359385757403,122.81967927823828,120.16325653994164,122.52140808105469,8163900
2024-12-04,121.88761900797198,122.05538591149016,120.27511680492987,121.23516845703125,6051300
2024-12-05,121.30970905486214,121.63594140657993,119.7717890478584,120.39627838134766,6858600
2024-12-06,121.16989870464532,123.77038488824034,121.16989870464532,123.3975601196289,7284100
2024-12-09,124.2923700118633,128.72904771279136,123.9661376449086,126.1005859375,9619300
2024-12-10,126.5666270381628,127.33093638571732,124.24576629065002,125.87689971923828,5575500
2024-12-11,125.69978505504332,128.393484450297,125.37355272684555,126.74370574951172,4811900
2024-12-12,127.75969469881753,128.34689304803973,126.03534799752174,126.1005859375,3860200
2024-12-13,126.50137733940937,126.79031867289929,124.28303153155233,125.38288879394531,4261200
2024-12-16,124.47878073121896,125.6625215005704,122.8103563502477,123.4534912109375,5503800
2024-12-17,122.60529547658761,123.04337242261053,121.07669109759935,122.6612319946289,5793000
2024-12-18,122.3909318968148,127.03266770724832,121.73848135677076,121.8223648071289,6602400
2024-12-19,122.10199190206671,123.0340681761283,121.55207031373565,121.5707015991211,5262100
2024-12-20,120.9182440561658,123.32300241080283,120.56406476371461,122.54937744140625,7189100
2024-12-23,121.91555958034351,123.13657702436944,120.42423209646812,122.95948028564453,4097800
2024-12-24,122.91289159019351,123.65855544105776,122.26975669660253,123.40689086914062,1647700
2024-12-26,123.4628320056866,127.63852981529152,123.4441864975705,127.12588500976562,5042000
2024-12-27,125.95144682202998,127.77830799723671,125.8302723789567,126.29631042480469,3089000
2024-12-30,125.27104162663547,127.17248513076561,124.73976556266265,125.87689971923828,3945600
2024-12-31,126.29632571658067,127.31228536617562,125.16850725123882,125.99805450439453,2830200
2025-01-02,126.52935179955608,129.4467550330862,126.25905594305068,127.87154388427734,4358300
2025-01-03,128.33759637996903,128.65449892924048,125.97011445927855,126.56664276123047,4025200
2025-01-06,127.71307019055186,130.35084723929714,127.71307019055186,129.82887268066406,4937900
2025-01-07,130.4254310396993,132.54124824254635,128.95276298773888,129.7916259765625,4166100
2025-01-08,129.55860712934953,129.82890300149506,127.00471291912577,128.8315887451172,4663400
2025-01-10,129.31625585163323,133.2868953050077,129.04594579174122,132.00062561035156,5882800
2025-01-13,130.98465662254884,131.04990877798548,128.50533071831032,129.34420776367188,4061900
2025-01-14,130.69574086200544,131.18974016676322,126.44547517907124,127.20045471191406,4635500
2025-01-15,130.39744869745294,130.83552562910546,125.34559763233938,125.39220428466797,5132600
2025-01-16,119.79043376823978,124.68383367779781,119.2311823753488,124.19915008544922,9900600
2025-01-17,123.86358732503102,124.69313445141569,121.9994352008091,124.53468322753906,6892500
2025-01-21,125.36422943779793,128.35619983314453,125.01003598563148,128.01132202148438,4848900
2025-01-22,127.87154309011086,127.94611089683836,126.21244850189976,126.5479965209961,4012400
2025-01-23,126.28700317703917,128.1697867673021,125.86755753001741,127.92745208740234,6788900
2025-01-24,127.97405007755482,129.46536328903,127.37752194849426,128.5239715576172,5868200
2025-01-27,128.5798973844648,132.8301621987321,128.1418204720655,132.8208465576172,5331600
2025-01-28,133.28689834007392,135.22561856806658,131.05923676188573,131.47866821289062,4141500
2025-01-29,131.60915961801388,132.57852685279428,130.44406434125676,130.57455444335938,3279200
2025-01-30,131.29225766144953,132.44803730084098,129.9593812636787,130.90078735351562,2792000
2025-01-31,130.59321336875084,130.8541935997723,128.1045713085674,128.5426483154297,4056400
2025-02-03,125.4388183248409,126.24972007817405,123.10862779470717,125.04734802246094,6330500
2025-02-04,125.83029779843591,127.58260575596783,124.22712545906741,126.3895492553711,4376200
2025-02-05,126.00739361581667,127.04199884768644,124.71180816530905,126.02603912353516,4908700
2025-02-06,126.81828261740566,127.74104315450471,125.01938241897412,125.53201293945312,4289200
2025-02-07,125.53203191467641,125.83030316372127,121.44021743995037,122.42823028564453,5756700
2025-02-10,122.82899125094917,123.33232032557402,121.44019269745831,122.36295318603516,4003500
2025-02-11,122.0274157469533,123.47213671740288,121.3656496021524,123.4534912109375,4782600
2025-02-12,121.46064435477533,122.0528503890971,119.21397786254117,119.85319519042969,6429000
2025-02-13,119.95659800979931,121.67684558408868,119.37377989302955,120.86842346191406,5325900
2025-02-14,121.19742546338595,121.67684742930798,119.72159356128918,120.21040344238281,4549000
2025-02-18,120.32321002419522,122.81427074426963,120.08820375461671,122.3066635131836,4901600
2025-02-19,122.20326060774677,123.80130037773458,121.70504846199135,122.90827941894531,3893500
2025-02-20,121.05641454606476,122.344244165605,120.13519409125131,120.44540405273438,6195900
2025-02-21,118.35855746987959,119.38318133174839,116.49730471556246,116.81690979003906,9052900
2025-02-24,116.85450829696696,119.11056978619962,116.27169737275857,118.22694396972656,8772900
2025-02-25,118.70636559694834,120.05060174416768,118.3491586494815,119.74979400634766,6404300
2025-02-26,120.06000833280167,120.21981088044545,116.23410641763721,116.60071563720703,7714200
2025-02-27,116.31870530215757,117.55014307520219,115.03087548922215,115.153076171875,6164500
2025-02-28,115.43507279614684,117.06131202890423,115.02145950142399,116.78870391845703,8893600
2025-03-03,117.75694120686894,119.43958699770893,112.72780835258315,113.5174331665039,12120900
2025-03-04,110.45294205841508,111.129761233839,105.78101646811233,110.11453247070312,15623300
2025-03-05,109.39071317396386,109.77611969934516,107.25685238156356,109.5693130493164,7311000
2025-03-06,108.08409304612266,108.9489144480308,106.46724866840233,107.20986938476562,8020200
2025-03-07,106.71164888673287,108.40369697812046,105.37681493231739,108.17809295654297,8050900
2025-03-10,107.81148304354443,108.69510177733943,105.13240572065266,107.02185821533203,8146200
2025-03-11,107.08764819050985,108.11227918814897,105.48020627243213,105.99722290039062,8271800
2025-03-12,106.21342037062259,106.67403777405063,100.60147009842072,100.84587860107422,10434200
2025-03-13,101.31590133468268,101.54150534434685,97.77200996107867,98.23262023925781,9700200
2025-03-14,98.91883543192,98.96583237955221,97.25498714002673,98.42061614990234,7551800
2025-03-17,99.32305577938568,100.54508410962545,98.94704430399561,99.33245086669922,5436200
2025-03-18,99.1350393281066,99.87765996635743,98.22321389668694,98.31721496582031,4922200
2025-03-19,97.76260674899684,99.41705287132082,97.5276004827733,98.64623260498047,6331900
2025-03-20,98.13861661281828,100.27247031981327,97.68740143340763,97.95060729980469,5863300
2025-03-21,97.1609931839519,98.81543933867553,95.65695448503142,97.81900787353516,31066200
2025-03-24,98.69323027312245,101.97392293718207,98.6462333226291,101.85171508789062,8526100
2025-03-25,101.67311499978386,102.23712860734237,98.29842126959741,99.07864379882812,6837700
2025-03-26,99.41705395070413,100.27247303969776,98.67443328075635,99.72725677490234,5490800
2025-03-27,99.4546458075561,101.50390055195868,99.37944208787751,100.12206268310547,5015300
2025-03-28,98.22321131616172,99.06923525977903,96.23036288433167,97.43359375,9704400
2025-03-31,95.8825535282148,98.38302356269959,94.47251597632929,98.10101318359375,7069200
2025-04-01,98.68384102961704,99.25724975925175,97.32080029179954,98.16682434082031,6240500
2025-04-02,97.78139368941991,100.66727004467565,97.6967948850565,99.42643737792969,5654400
2025-04-03,91.88745279372765,92.545467489762,87.42233360426262,88.62556457519531,19020400
2025-04-04,86.33189303113852,91.06961991774807,85.18506854917723,89.97919464111328,16229700
2025-04-07,85.79608771082918,91.9908568484137,84.83726526454915,88.71956634521484,13800600
2025-04-08,90.75001611339043,91.6524392702015,82.11118390155464,83.4366226196289,13408900
2025-04-09,82.72220913646721,92.57367538013925,82.60940354215234,91.8310546875,13717800
2025-04-10,89.95100484401239,90.24241033239423,84.41425753382273,87.14972686767578,12187900
2025-04-11,86.86772568744765,87.38473520574502,83.31442467246634,87.21553039550781,10457600
2025-04-14,88.75716449356341,89.68779446719536,87.15912475939919,88.97337341308594,8164400
2025-04-15,88.3999586570096,89.2835845199277,86.44470478544804,86.55751037597656,6605600
2025-04-16,85.54228237312125,87.07452067333325,84.16044435652543,85.03466796875,8048400
2025-04-17,84.81846435565278,87.92994501059955,84.81846435565278,87.5257339477539,5349800
2025-04-21,87.08392011179008,88.27775594224431,85.40127441063701,88.15554809570312,6856600
2025-04-22,88.47516438137158,90.18600976465508,87.18732742143081,88.45635986328125,7200100
2025-04-23,91.04142096128207,91.7652442366106,86.19089562959128,86.62330627441406,9113800
2025-04-24,86.76432520621366,89.82880206655538,86.36950918811213,89.59379577636719,7718800
2025-04-25,89.31177400565731,91.04141650019483,89.01096630348465,90.78761291503906,5274900
2025-04-28,90.70301600753638,92.11305359716711,89.46218321553421,90.59021759033203,4662400
2025-04-29,90.19540136005445,91.26702935140314,89.58439081039681,91.09783172607422,3768400
2025-04-30,89.78178865378152,91.17302162044906,88.57855781607287,90.9004135131836,8255300
2025-05-01,91.2858385566347,91.68064737965449,89.8194016872341,90.2142105102539,5443700
2025-05-02,91.464441452418,92.60187091745469,90.89102559053194,91.53024291992188,5294900
2025-05-05,91.03202742176236,91.03202742176236,88.08975143479292,88.38115692138672,6789300
2025-05-06,88.26835434790915,88.91696676085022,87.43173262034443,88.0333480834961,5726600
2025-05-07,88.47516308957148,90.36460833619213,88.31535337542613,89.76299285888672,5725200
2025-05-08,91.13542026907692,92.47965629691998,90.46800338417881,91.11662292480469,5006300
2025-05-09,91.12603021777514,91.9720470213792,90.32700319153716,90.61841583251953,4614700
2025-05-12,94.87674076171592,96.82259257811185,93.0906915030949,95.01774597167969,9670800
2025-05-13,94.82973294785592,94.82973294785592,92.56427610398197,93.14708709716797,7774500
2025-05-14,92.27237747002829,92.46252886952094,90.14264407589393,90.57049560546875,10286400
2025-05-15,89.65774818317941,92.70021383840286,89.09678927104771,92.2913818359375,8348500
2025-05-16,92.94742605249937,94.25948814192093,92.60514772416138,93.72705841064453,6371500
2025-05-19,91.99664710304555,93.5939434217317,91.32160024715819,93.16609191894531,8468700
2025-05-20,93.17560055626465,94.44012830472845,92.55759767324163,93.2896957397461,10163500
2025-05-21,86.99559216068042,90.61802925074173,86.13989636079678,88.43125915527344,27058500
2025-05-22,87.63259660171076,91.10291359929474,87.51850867822624,90.38032531738281,11428000
2025-05-23,88.55485053888745,90.49442512936994,88.55485053888745,89.64823913574219,7373800
2025-05-27,90.85571336972946,92.34842418919185,90.20918852254644,92.21531677246094,6501800
2025-05-28,92.21531611642652,92.31039180572789,91.0553738470434,91.21701049804688,4476000
2025-05-29,92.95692322636572,92.95692322636572,89.60070110523573,90.19969177246094,7033300
2025-05-30,89.41054865545361,90.09510526486379,88.65943833422915,89.38202667236328,7874000
2025-06-02,88.8115711335561,88.85910535725263,87.52802377896214,88.72599792480469,5748800
2025-06-03,88.88762051717956,91.6828908915794,88.47878850496332,91.06488800048828,6388800
2025-06-04,90.92227433807888,91.32160387396752,89.30596571796703,89.31547546386719,4416700
2025-06-05,89.6007019486593,90.28525857261158,88.5073132995028,88.91614532470703,4759900
2025-06-06,89.86692011699371,92.56711498288809,89.80036640131028,92.52908325195312,7822800
2025-06-09,93.47034938172632,94.46866241739887,92.51957782539485,92.55760955810547,6299300
2025-06-10,92.90939348389561,97.33048247357797,92.84283976808581,95.80924224853516,9612400
2025-06-11,95.85678716787267,96.11349229412535,92.93791880601026,93.28019714355469,6803400
2025-06-12,92.84283498742559,94.59225100080859,92.25335406788447,94.402099609375,5320600
2025-06-13,93.17560574566909,94.36407010466998,90.1141203962731,90.67507934570312,7303300
2025-06-16,91.4547113679949,92.72874167473711,90.77015473889908,92.57662200927734,7427600
2025-06-17,91.91107476572834,92.07270417207904,90.19018075430033,90.34230041503906,7195500
2025-06-18,90.53246125607821,91.9491087266101,90.16166096012563,90.43738555908203,6408600
2025-06-20,90.97931760023556,91.82550356605181,89.75282162360287,90.83670043945312,9619800
2025-06-23,89.96200709274237,91.8825624410397,89.53415554095636,91.7779769897461,6887200
2025-06-24,92.46252964379262,93.3087157100993,91.78748273998677,92.72874450683594,6406100
2025-06-25,92.70022585217657,92.99496271058953,91.26455878483469,91.93960571289062,4372000
2025-06-26,92.20582203560926,93.013976349101,91.64486308608672,92.79529571533203,5331900
2025-06-27,93.42281270975874,95.32435577262648,93.28019552928144,94.34506225585938,6389800
2025-06-30,94.69683963966351,94.7538908620684,93.30871412465875,93.79360961914062,4933600
2025-07-01,93.48934762739965,100.15424949978801,93.47983788293048,98.73760223388672,9968200
2025-07-02,99.1559664935405,100.50606036279723,98.23371692316572,100.25885772705078,6327900
2025-07-03,100.73424404803728,100.75326354140327,98.92778388408149,98.93728637695312,3535300
2025-07-07,97.9294625669684,98.31928235610296,95.78071698831549,96.59838104248047,5677100
2025-07-08,96.71247273660951,97.42555132176483,95.62859386747824,96.98819732666016,6100500
2025-07-09,97.46358329327998,98.24321559150933,96.78853643477255,97.38751983642578,4312200
2025-07-10,97.85339749240194,101.13356340079929,97.56817040502649,99.58380126953125,5109900
2025-07-11,99.17496740748847,99.8690337561199,98.11010802829787,99.10841369628906,3866100
2025-07-14,98.88023131316739,99.8310027681017,98.11010875588998,99.70740509033203,4468100
2025-07-15,99.83100566259175,100.30639140384218,97.15934011798373,97.17835235595703,5289900
2025-07-16,97.61570887540255,98.31928501327329,95.41942901561794,96.35118103027344,3861900
2025-07-17,96.58886833941303,98.82318705495203,96.58886833941303,98.5474624633789,4529500
2025-07-18,98.84219938618124,99.1464459609973,97.11179563182536,98.36681365966797,5282100
2025-07-21,97.0832671598734,98.55696571508786,96.67443517224558,96.70295715332031,4478800
2025-07-22,97.6917643178792,101.64697694386757,97.40652998768974,101.2951889038086,6473000
2025-07-23,102.20793402345632,103.53901554522162,101.54239688947904,102.1413803100586,5907500
2025-07-24,101.94171532161528,103.09214789766816,100.24934331297864,100.61063385009766,5415200
2025-07-25,101.50436204466676,101.75155739895145,99.97361942968699,100.82931518554688,3476000
2025-07-28,100.99095164495768,101.5424008654517,100.06870211332723,101.19061279296875,3864900
2025-07-29,100.89587539601526,101.05750481203042,98.80417371875492,99.05137634277344,4753500
2025-07-30,99.55527957969623,99.83100417597286,97.30194858835245,98.06256866455078,4527100
2025-07-31,97.31146183977974,97.57767669989644,95.41942858068384,95.55253601074219,6442300
2025-08-01,94.62076662243992,95.37187689958074,93.59393902240107,94.85845947265625,5021700
2025-08-04,95.0866504233243,96.08495604815919,94.69683066471484,94.87747955322266,5312700
2025-08-05,95.13418889034085,97.8914275439165,94.86797404516165,97.38751983642578,5093400
2025-08-06,98.37632562466628,101.12405460559775,97.9104496332399,100.2018051147461,6306600
2025-08-07,101.25716731341194,101.66599935891432,98.99433369749829,100.46802520751953,4191000
2025-08-08,100.60113151826454,101.01947330540763,99.63134776620946,100.21131896972656,3494900
2025-08-11,100.21131171800802,101.33322231286016,98.5569714353652,98.88973999023438,5020200
