Date,Open,High,Low,Close,Volume
2025-08-12,71.96100737153284,72.92408293625319,71.59503395442171,72.13436126708984,6397700
2025-08-13,72.6929425680254,74.82133855872593,72.41364978901723,74.34942626953125,13472600
2025-08-14,73.1070713994366,73.77158855861784,72.56774407382419,73.56934356689453,7990500
2025-08-15,73.9064190677746,74.6383585769777,73.34784080718005,74.1279296875,9767700
2025-08-18,74.26275423660731,75.37029255864182,74.01235254303911,74.57093811035156,9069100
2025-08-19,75.31251167988091,75.88073012503953,73.84863994840136,74.04125213623047,7684800
2025-08-20,73.85826032022888,74.69613127859344,73.34783149555098,73.44413757324219,6282600
2025-08-21,72.90480886735988,73.4152450296036,72.35585615294926,73.3670883178711,6354900
2025-08-22,73.71380715836422,76.21780224382185,73.43451435320048,75.4858627319336,10985900
2025-08-25,75.57253890292351,77.20976438409234,75.49549109617402,76.24668884277344,12488900
2025-08-26,76.08297036719941,76.54524987582896,75.48586086598696,75.74589538574219,6874800
2025-08-27,76.0444505016555,76.57414503471156,74.7828237836106,75.17768096923828,12636700
2025-08-28,75.67848008301894,75.75552789209247,74.85023450468715,75.0428466796875,7478600
2025-08-29,74.87912678294073,76.20816844594772,74.27239180915824,74.5131607055664,14208800
2025-09-02,73.22560836862144,73.62252491851012,71.63795694080282,71.918701171875,15078700
2025-09-03,72.02518815694856,72.78028973878799,71.55083079658979,72.35433197021484,8300100
2025-09-04,72.36401555748499,73.35145439290224,72.1316783113635,72.94486236572266,11096200
2025-09-05,72.41241800495015,73.00294764903971,71.27975830600634,71.55082702636719,13758400
2025-09-08,71.8896696970529,72.19945520341295,71.35722239587044,71.7831802368164,13793300
2025-09-09,71.62826793457661,72.17039799009888,70.71827736563706,71.25071716308594,8740200
2025-09-10,72.84806256021314,73.0513585926816,70.98934964689988,71.8799819946289,11359300
2025-09-11,72.03487619396638,73.11912166680368,71.64764250258092,71.95742797851562,9803400
2025-09-12,71.87029384377202,71.90901794985625,69.63403026495058,70.66987609863281,11806000
2025-09-15,70.84414240797999,70.87318364580058,70.26329549396051,70.69892883300781,10323800
2025-09-16,70.47626342470807,71.03774450200889,69.78891976945793,70.4278564453125,8813600
2025-09-17,70.73764297913401,70.97966310803291,69.32424631266866,70.00189971923828,11108700
2025-09-18,71.09583089193251,71.2507199238923,69.34360024813037,69.79859924316406,14918400
2025-09-19,69.71148062943352,69.94381788724424,68.48201422737083,68.62722778320312,33415600
2025-09-22,68.53041862991283,70.17615250511973,68.18190906337311,69.00477600097656,12336300
2025-09-23,69.28552555894073,70.1083925598475,68.47234143170165,68.66595458984375,10432400
2025-09-24,68.41425376903993,69.2468036703073,68.20127485673403,68.94670104980469,10024500
2025-09-25,68.88861214701771,68.88861214701771,66.84596169457153,67.02989196777344,13075300
2025-09-26,67.16542158871538,67.22351144037712,65.8585144072799,67.09765625,15627600
2025-09-29,67.54298099077428,67.72691867037253,66.54585914301964,67.33000946044922,18479300
2025-09-30,67.83340103028328,67.9689317107939,66.62330039296135,67.50425720214844,40567700
2025-10-01,71.9767870452552,72.30593827121446,69.32424841993648,71.83157348632812,57921900
2025-10-02,72.6060408598738,74.51316071486542,71.52178799078705,72.18976593017578,26254400
2025-10-03,72.39305332001231,72.39305332001231,69.62434270139474,69.63402557373047,18794900
2025-10-06,69.72115955058837,70.07935202116641,68.74340349062464,68.8982925415039,14039600
2025-10-07,68.95638053090563,69.29520724478057,66.70075108645925,66.71043395996094,17368000
2025-10-08,66.71042668345196,67.21382526260479,66.47808205996515,66.88467407226562,13051800
2025-10-09,67.33000327943171,67.43649272775278,65.72298606721797,65.88755798339844,13410900
2025-10-10,66.00373162845207,66.30383423290078,62.80906288649901,63.138214111328125,18806100
2025-10-13,63.602895162659266,65.36480163393611,63.45768897519704,65.2292709350586,13191200
2025-10-14,64.34831224424828,65.82947423274616,63.95139569262827,65.48096466064453,9483700
2025-10-15,66.39096021781656,67.3106337073736,65.95531957602546,66.27478790283203,13001500
2025-10-16,66.41032094352245,66.83627872777438,64.4548015797504,64.70649719238281,15349700
2025-10-17,64.50319676384932,65.60680786954224,64.20309419229683,65.2195816040039,10054000
2025-10-20,65.40351903182797,66.00373162657674,65.31639532829439,65.46160888671875,9670000
2025-10-21,65.58745642618003,67.07830134047416,65.25831258859388,66.17798614501953,9659200
2025-10-22,66.04245774731433,67.14606900758463,65.79075473076556,66.87500762939453,8096100
2025-10-23,66.88468493011614,67.65915236239486,66.545858198195,67.45585632324219,9124900
2025-10-24,67.48489193787002,67.8430843879882,66.71043195597335,66.90404510498047,7102900
2025-10-27,67.80436364551345,68.19159734861069,66.08118142189274,66.40064239501953,9838100
2025-10-28,65.9359668837226,66.4200071589601,64.909803863697,65.27767181396484,11262400
2025-10-29,64.87107819445875,65.0453329847861,62.876827286074935,63.264060974121094,15143100
2025-10-30,63.09948389006206,63.89330956191171,62.508954225968914,62.82842254638672,13895200
2025-10-31,62.925233051498125,63.16725317861927,62.19917267013468,62.528316497802734,17822500
2025-11-03,62.65417203462726,62.78001984250822,60.35013937777082,60.650245666503906,22633300
2025-11-04,60.427584407434246,60.59216001649128,59.16908046748766,59.275569915771484,13725400
2025-11-05,59.32397474126301,60.843860904691084,58.917382684111956,60.12748336791992,20979800
2025-11-06,59.90482582421632,60.48567268049635,59.70152610087748,59.91450500488281,15164600
2025-11-07,59.769295190291714,60.19524930574592,58.36557764461334,59.14004135131836,15504800
2025-11-10,59.778975998464084,60.108123544391624,58.55919608881164,58.85929870605469,13063100
2025-11-11,59.75961620243452,61.56992592699454,59.28525876689227,61.13429260253906,17646400
2025-11-12,62.05395789356532,63.10916946766606,61.705452019444756,62.15076446533203,14812200
2025-11-13,63.61257397662547,64.1450212495639,62.809065323234286,63.922359466552734,21923600
2025-11-14,62.86714928728725,62.98331421895288,61.71513114248314,62.12172317504883,17760100
2025-11-17,61.056837233277086,61.51183625294994,60.27269069376444,60.89226531982422,17064700
2025-11-18,60.408222494463985,60.75672835980696,59.71120337791025,60.4953498840332,14614600
2025-11-19,60.437271741231825,61.20205629631999,60.030675971679045,60.640567779541016,11732100
2025-11-20,60.94067157449054,61.792583495495364,59.449826635965636,59.46918869018555,13886600
2025-11-21,60.03067143532174,61.47311303537349,59.57567610200315,60.79545593261719,12476900
2025-11-24,60.51470893795831,61.056835334047,59.953224182128906,59.953224182128906,16681700
2025-11-25,60.35013757266493,62.07332334687586,59.895138563051084,61.64736557006836,11527200
2025-11-26,61.47311415319653,62.799387148957635,60.96003264987729,62.2766227722168,13791000
2025-11-28,62.41215806230695,62.71226068770707,61.92811775766473,62.567047119140625,4941400
2025-12-01,62.12862270262529,64.29147953575165,61.943514455674006,63.70692443847656,12047300
2025-12-02,63.76538246220313,63.784871845607654,62.91778010965328,63.25876998901367,9051200
2025-12-03,63.40490712772031,64.94424127862759,63.30748251514852,63.960235595703125,12028300
2025-12-04,63.91151918906574,64.39864968202055,63.33670877522936,63.99920654296875,10619500
2025-12-05,64.00894773367445,64.37917168819988,63.21005397346649,64.16483306884766,10917900
2025-12-08,63.91152405007379,64.10638072188905,61.64149771283542,61.90454864501953,12867300
2025-12-09,61.87531855895763,62.30399580582035,61.3492204087795,61.699954986572266,9300200
2025-12-10,62.33322011286516,64.44736847578369,62.11888149746499,64.09663391113281,20302100
2025-12-11,64.13560245572636,66.0743797355146,63.87254782716438,65.9964370727539,16153500
2025-12-12,66.41537053436588,67.36040489291355,65.39240094497526,65.73339080810547,14829200
2025-12-15,65.67494380238308,66.59074417472607,64.97347462661587,66.03541564941406,15287500
2025-12-16,65.55802523918734,66.44459890642761,65.0221787024332,65.39240264892578,16376700
2025-12-17,64.84680884357638,65.10986347226398,63.93100857127594,63.99920654296875,13205500
2025-12-18,64.31097407870494,65.27549043826299,63.7166742427596,63.94075012207031,35650000
2025-12-19,57.67625352148171,58.82588183025954,56.72147816133775,57.1988639831543,108652700
2025-12-22,57.47165767651306,57.55934131464141,55.6692726075439,55.747215270996094,38695900
2025-12-23,55.708246495247245,56.11743434761318,55.523138235821364,55.86412811279297,23276700
2025-12-24,57.36449046119596,59.02073495475245,57.36449046119596,58.45566177368164,36073300
2025-12-26,58.45566179832078,59.361724853515625,58.31926584876644,59.361724853515625,22303600
2025-12-29,58.98176832642574,60.16062337426649,58.952537965979865,59.634521484375,18062100
2025-12-30,59.72219768442412,59.72219768442412,59.07918558247607,59.615028381347656,13507800
2025-12-31,60.64774737063709,62.54755335120746,60.3262394560724,62.070167541503906,35457400
2026-01-02,62.35270662662601,62.47935788607347,60.94002737381433,61.65123748779297,22284100
2026-01-05,62.099393390552706,63.687439749046995,61.7583998347231,62.869056701660156,23482500
2026-01-06,62.41115967573072,63.74589997282351,61.77789223134296,63.6679573059082,19973200
2026-01-07,63.833576887349054,63.92126424174808,61.56355070992461,61.59278106689453,18284100
2026-01-08,60.57955438693225,64.04792146090644,60.11190951346981,63.58028030395508,21573900
2026-01-09,63.43413284705153,64.82732634235958,62.74240844490857,64.22328186035156,18470400
2026-01-12,63.57053544716226,64.63247645613012,62.58652967546956,63.950496673583984,13901100
2026-01-13,64.54479746087317,65.35343595261021,64.1550915367691,64.59351348876953,13685200
2026-01-14,64.58376666954945,65.40214239349511,63.3659403424717,63.88229751586914,15939100
2026-01-15,64.06740800191174,64.06740800191174,62.557300418346685,62.92751693725586,13295300
2026-01-16,62.732664155195785,62.927513378756395,62.04093974862777,62.72291946411133,15903000
2026-01-20,61.855837320435256,62.917782041419464,61.397933425654315,61.99223327636719,20406000
2026-01-21,62.23579563834485,63.73615480002844,61.97274471425795,63.726417541503906,17166400
2026-01-22,63.72642263000862,64.83707969827556,63.57053728490754,63.77513122558594,11853700
2026-01-23,63.57053402417828,63.765383262537846,62.78138494589345,63.36594009399414,11243900
2026-01-26,63.14185531156126,63.950493754687336,63.112628669789295,63.317222595214844,14765900
2026-01-27,63.0834024844206,63.161345151724284,61.26153537607275,61.466129302978516,13536700
2026-01-28,61.42715717308621,61.84608971313582,60.37495719370201,60.63800811767578,10363600
2026-01-29,60.33598590725868,61.319987912653296,59.87808203370795,60.988739013671875,12739400
2026-01-30,60.638006780076054,60.910798673063596,59.449407160897515,60.21907424926758,14309200
2026-02-02,60.07293551056256,60.9595129073107,59.57606401598299,60.579551696777344,11006300
2026-02-03,60.189845242387484,60.920541014866494,58.87459433852962,59.361724853515625,17322100
2026-02-04,60.131394443577825,62.75215910105046,59.92679679428216,62.567047119140625,20957700
2026-02-05,62.53782083475364,62.91778205967742,60.491870345647875,61.0861701965332,12506200
2026-02-06,61.38818384054953,62.58652442194884,61.37844286583557,62.27476119995117,11961500
2026-02-09,61.93376959116664,62.265018469763916,60.7646556833815,60.803627014160156,12920800
2026-02-10,61.3784442861173,62.53781727897757,60.686719853585565,61.417415618896484,13003400
2026-02-11,62.255278084895174,62.36244738729607,60.09241752083545,60.74517059326172,15511900
2026-02-12,60.72569190450837,61.10565311232175,59.28378230671321,59.527347564697266,13602400
2026-02-13,60.0047373626722,61.748665509271625,60.0047373626722,61.50510025024414,20180900
2026-02-17,61.31999180478158,63.15160369873047,61.31999180478158,63.15160369873047,12347500
2026-02-18,62.65472678317727,64.44737100999714,62.65472678317727,63.862815856933594,11211500
2026-02-19,63.52181786242212,64.14534434346754,62.59627283265776,63.921268463134766,10778300
2026-02-20,63.619253994165426,66.72714190689013,61.69995840195252,63.716678619384766,33436800
2026-02-23,62.937261841481664,63.29774110299479,60.45289692709624,61.466129302978516,17748800
2026-02-24,61.651234879838945,63.03468371566968,60.98873710263497,62.44038391113281,14296100
2026-02-25,62.245536149496175,62.5670440709322,61.63175066453432,61.768150329589844,9500800
2026-02-26,62.55729945606066,63.38541983981638,62.13836691843999,62.303993225097656,10319100
2026-02-27,61.10565354975165,61.10565354975165,59.93653955975683,60.579551696777344,18017400
2026-03-02,58.74558959981803,60.34417302651048,58.00023446705245,59.83419418334961,15335000
2026-03-03,58.29445418622719,58.95154370242014,57.49025775710461,58.245418548583984,17438600
2026-03-04,58.04927192991976,58.34349323648078,57.48045180233907,57.50987243652344,15971300
2026-03-05,57.4706451052293,57.65698577354873,56.32319542447685,56.901824951171875,22040200
2026-03-06,56.36242299270278,56.440879264509675,55.66610347157766,55.911285400390625,16323700
2026-03-09,54.665764447927394,55.61706778691351,54.32250750317256,55.44053649902344,18053100
2026-03-10,55.60726433156431,56.13685821595527,54.724607857579365,54.99921417236328,15706400
2026-03-11,56.489917833982396,56.489917833982396,54.34212537293038,54.62653732299805,20245300
2026-03-12,54.214626614029996,54.391157901132175,52.98871697647556,53.0867919921875,18611800
2026-03-13,53.292744585492805,53.81252908119355,52.7043094485176,52.93968200683594,14377100
2026-03-16,53.22409476644214,54.00867620825602,52.93968282466604,53.734073638916016,13115200
2026-03-17,54.381354508332265,54.606921441984454,53.94002627241299,54.05771255493164,9861400
2026-03-18,53.449662548762774,53.90079641734632,52.2335584886903,52.43951416015625,16861300
2026-03-19,51.880497464235255,52.59642824509463,51.57647052667333,52.41008758544922,12307700
2026-03-20,51.91972465053813,52.576814174686454,51.17437322227104,51.36071014404297,19566100
2026-03-23,52.25317114159901,52.52777744413805,51.51762535980317,51.694156646728516,15242700
2026-03-24,51.35090592128578,53.03775885939215,51.26264027356674,52.459129333496094,12073800
2026-03-25,52.72392027743897,53.17505786933713,51.54705001316016,51.958953857421875,13427100
2026-03-26,51.74319092803478,52.586617334314354,50.8703438884317,51.066490173339844,14486700
2026-03-27,50.71342956951131,51.1057221544951,50.21326007777738,50.379981994628906,13077800
2026-03-30,50.43882792091779,51.18417935651056,49.96807905509402,50.25249099731445,16869200
2026-03-31,50.92918923990769,52.08644821337734,50.69381294819385,51.80203628540039,36422800
2026-04-01,45.662683151590855,45.92748008007032,43.70122774760605,43.76987838745117,114225700
2026-04-02,42.91664280483445,43.48546667056288,42.338013308156604,43.338356018066406,63242600
2026-04-06,43.30893409165865,43.524695377900464,42.72049898159084,43.18143844604492,26999600
2026-04-07,42.857800857199116,43.02452276895079,41.54362560123591,41.86726379394531,38253000
2026-04-08,43.06375644525488,43.44623967886866,41.93591800767312,42.298789978027344,29462900
2026-04-09,42.387053079487735,43.367780795413466,41.896689221524866,43.15201950073242,24147400
2026-04-10,42.98529788994383,43.11278980027012,41.58285694691975,41.798614501953125,26094800
2026-04-13,41.41613172805225,42.15167752802254,41.27883044397983,42.08302688598633,21236700
2026-04-14,42.16148402623096,43.35796923528187,42.1222540216905,43.34816360473633,22554100
2026-04-15,44.221012999653425,45.01540379887331,43.84833541890071,44.564266204833984,31523500
2026-04-16,44.91732710061467,45.59403159574899,44.67214518004234,44.81925582885742,21766300
2026-04-17,45.48615168390426,45.87844051842373,44.897712820356155,45.14289474487305,31290400
2026-04-20,45.093860833136546,45.66268471554044,44.691762611194946,45.584224700927734,19003100
2026-04-21,45.868633986372245,46.06478027036789,45.04482258653389,45.49595642089844,22194000
2026-04-22,45.41750014053507,46.04516525621923,44.62310937408401,44.79964065551758,17985200
2026-04-23,44.70157358227125,44.868295507516606,43.3873982199449,43.916988372802734,17457500
2026-04-24,44.11313202707365,44.54465087343377,43.73064881806683,43.82872009277344,15885000
2026-04-27,43.74045616579651,44.53484699034393,43.63257925585701,44.270050048828125,14583100
2026-04-28,44.5054273753296,44.829065594926675,43.88756783096121,44.16217041015625,12426000
2026-04-29,44.05428844366177,44.28966474822825,43.29913137338055,43.53450393676758,13329700
2026-04-30,43.240284249996066,43.94640938802739,42.67146039076433,43.50508117675781,21679500
2026-05-01,43.95621536306166,44.09351664293638,43.36778023754735,43.5443115234375,11562800
2026-05-04,43.338358678618484,43.48546934014611,42.259559631347656,42.259559631347656,33272400
2026-05-05,42.21052186804221,42.46550942852742,41.82803865672472,42.23013687133789,18589700
2026-05-06,42.789150351804366,43.220669190491655,42.36743714394166,43.034332275390625,19406700
2026-05-07,43.20105652247319,43.77968604305608,43.16182651469617,43.55411911010742,17177700
2026-05-08,43.407008180831724,43.799300773796496,42.955874317747835,43.28932189941406,17357100
2026-05-11,43.22067051419458,43.22067051419458,41.57304763793945,41.57304763793945,24863800
2026-05-12,41.48478165367777,41.69073357622976,41.24940909681245,41.533817291259766,21271300
2026-05-13,41.386712231438665,41.788810463500326,40.89634835130593,41.52401351928711,21325200
2026-05-14,41.73977223077123,42.00456915853477,41.18075774144128,41.21017837524414,19146900
2026-05-15,41.190562249745895,41.9555286372067,41.03364597177498,41.0728759765625,26172600
2026-05-18,41.07287957670772,41.926111679138884,40.5530913206602,41.74958038330078,18694900
2026-05-19,41.77899786576702,42.367436721210304,41.00422583826114,41.60246658325195,22957900
2026-05-20,41.39651560748124,43.42662166132843,41.02384177253431,43.338356018066406,27060200
2026-05-21,43.044140065001905,43.87776089171121,42.32820926116556,43.53450393676758,18428100
2026-05-22,43.70122801414707,43.85814429777574,43.35797107164858,43.809104919433594,14905100
2026-05-26,43.838529573775084,44.08371150232956,43.25009070053676,44.07390213012695,18667600
2026-05-27,44.829063689886965,45.692105140769584,44.78983368276062,45.0938606262207,24251900
2026-05-28,45.08405658445701,46.73167953005613,44.68195835018458,46.45707321166992,22871300
2026-05-29,46.2020841164476,46.290349762095786,45.19193574828019,45.33904266357422,38949100
2026-06-01,45.042191213733716,45.7942120699808,44.57712344921906,45.4478874206543,26885100
2026-06-02,45.299461937798725,45.299461937798725,43.05328889111542,43.27098083496094,28345000
2026-06-03,43.191823046470375,43.52825433886432,42.706964740651905,43.35014343261719,18940500
2026-06-04,44.032896211459814,44.23079762352107,42.67727776702178,43.162132263183594,17350900
2026-06-05,42.84549130330046,43.28087516262781,42.34084629094568,42.52885055541992,18406500
2026-06-08,42.60801609880293,43.399618032955416,42.2023198716338,42.77622985839844,18192000
2026-06-09,43.063184215420506,44.804708368495156,42.81580838957916,44.18132400512695,21505800
2026-06-10,43.31056139917023,44.11206045890145,42.855390771268596,43.498565673828125,15335600
2026-06-11,44.052689919165005,45.49736391487973,43.75583966691148,45.47757339477539,16647500
2026-06-12,45.80411061688167,45.82390113668458,44.379223388317655,44.4583854675293,16524300
2026-06-15,44.88387198822173,45.60620897156203,44.61670563416616,44.72555160522461,14345100
2026-06-16,45.03229421600932,45.61610132299084,44.52764918608218,44.567230224609375,19591400
2026-06-17,44.4287007412167,45.368725878948474,43.69646662087597,43.72615051269531,20859700
2026-06-18,43.94384306276451,45.23019664644801,43.775629307241935,44.72555160522461,32320300
2026-06-22,44.1516386597224,44.438595538697186,42.68717414673294,42.73664855957031,25864500
2026-06-23,41.9450435184556,42.7366453890947,41.87577859069064,41.935150146484375,31517900
2026-06-24,41.598719153031986,41.88567601260447,40.876382205410394,41.38102722167969,34384300
2026-06-25,41.36123860192399,41.420610160833796,40.01551346388045,40.47068786621094,29228300
2026-06-26,39.6493992253608,41.03470543545436,39.5801342923217,40.322261810302734,33970700
2026-06-29,40.708166342953646,41.25239241886341,40.342051168200626,41.04459762573242,27824700
2026-06-30,40.945648011450864,41.20291721111914,40.46078972885934,40.619110107421875,73891500
2026-07-01,40.96543783777414,42.82570131075827,39.68897768395811,42.60801315307617,80185700
2026-07-02,43.646991599477055,44.56722997956886,43.142342797668995,43.627201080322266,34233400
2026-07-06,43.439197840993124,43.64699263506523,41.40081961555377,42.885074615478516,21979100
2026-07-07,43.26108803555716,43.57772880826113,42.4299050635453,42.756439208984375,17784900
2026-07-08,42.25179217734983,42.80591161629051,41.62840403388599,42.439796447753906,21101500
2026-07-09,42.241896239059486,42.60801519272716,41.687776784264194,42.33095169067383,19647000
2026-07-10,42.964233606147154,44.16153552729817,42.60801557118147,43.90426254272461,23313500
2026-07-13,44.29016630003452,44.42869993353615,43.21160754589007,43.300662994384766,13665500
2026-07-14,43.84489490425886,44.023005809665506,42.024208584834255,42.41011428833008,13090200
2026-07-15,42.54864167078208,43.122555393524955,42.03409950459536,42.3210563659668,14388200
2026-07-16,42.44969272222726,44.20111022677485,42.44969272222726,44.1021614074707,15944700
2026-07-17,44.05268762048569,44.50785823516724,43.06318431483594,43.300662994384766,15825100
2026-07-20,43.37982518915952,43.37982518915952,42.38042850857195,43.013710021972656,11926900
2026-07-21,42.608016322150746,43.10276800542147,42.30126891964681,42.509063720703125,11859000
2026-07-22,42.004415894318036,42.45958650699006,41.13365193228703,41.76693344116211,18990000
2026-07-23,41.36123723200697,41.638300723087156,40.26288796381564,40.55974197387695,18156200
2026-07-24,40.757642126110525,41.70756822246695,40.46079187241104,41.262290954589844,26175200
2026-07-27,41.707567130079184,42.152840611638105,41.14355053042593,41.697669982910156,16996900
2026-07-28,42.30126758271978,42.81580977001798,42.073682268566756,42.59811782836914,23601400
2026-07-29,42.15283975990057,43.23139852553566,41.95494211638673,42.766334533691406,15029100
2026-07-30,42.05389082876078,42.05389082876078,40.797221167507374,41.84609603881836,16977600
2026-07-31,41.57892985188273,41.63830140980528,41.054494301528116,41.27218246459961,22622400
2026-08-03,42.12315602904737,42.75643754988173,41.61851099671238,42.192420959472656,21329900
2026-08-04,40.9159595403599,41.64819363596441,40.48057945154307,41.09407043457031,27802800
2026-08-05,41.2128155045979,42.03410131166003,40.925858630890055,42.004417419433594,22088600
2026-08-06,42.07368142873643,42.19242076969489,41.41071224451921,41.559139251708984,18150300
2026-08-07,41.57893172849006,41.9252563953635,41.173235501014425,41.262290954589844,22042300
2026-08-10,41.301868849596836,41.78672334629496,40.70816461275638,41.66798400878906,21664600
2026-08-11,41.044596622870905,41.094071033171026,40.40142173965823,40.88627624511719,25538000
2026-08-12,40.599320011385814,40.81701194967387,40.02541004861131,40.08477783203125,28760300
2026-08-13,40.31236761605823,41.03470459921401,40.05509463459385,40.79722213745117,23641700
2026-08-14,40.797222837955296,40.89617543816207,40.28268064084732,40.30247116088867,23639800
2026-08-17,39.9264561675405,40.17383198958141,38.45209838198375,38.679683685302734,58659900
2026-08-18,39.23380727778712,40.21341342905558,38.81821392978268,39.639503479003906,39173300
2026-08-19,40.10456793342975,40.87638308174572,39.94624755486721,40.619110107421875,22055700
2026-08-20,40.0649930448124,40.21341628526947,39.3921304523708,39.78792953491211,16662100
2026-08-21,39.83740166450827,40.69827226335965,39.81761491997301,40.3321533203125,14707800
2026-08-24,40.56963764962974,40.90606894210071,40.25299687726363,40.322261810302734,18839100
2026-08-25,39.1051709427772,39.45149558856874,38.620312664013504,39.065589904785156,41525000
2026-08-26,38.98643174503994,39.065590046655956,38.00682181178475,38.184932708740234,38604300
2026-08-27,38.09587821151822,38.39272845563789,37.76934030072764,38.03650665283203,36573800
2026-08-28,38.303672635168006,39.34265036688477,38.155249401868815,39.184329986572266,28437400
2026-08-31,38.996326182387634,39.46139395654706,38.6203138591384,38.650001525878906,23905300
2026-09-01,38.36000061035156,38.56999969482422,37.970001220703125,38.119998931884766,22241100
2026-09-02,38.060001373291016,38.72999954223633,38.0099983215332,38.2400016784668,20727200
2026-09-03,38.52000045776367,38.93000030517578,37.95000076293945,38.77000045776367,29597500
2026-09-04,38.220001220703125,38.65999984741211,37.97999954223633,38.400001525878906,20631600
2026-09-08,38.52000045776367,38.7400016784668,37.900001525878906,38.099998474121094,31672300
2026-09-09,37.790000915527344,37.849998474121094,36.849998474121094,37.349998474121094,41088800
2026-09-10,36.959999084472656,37.15999984741211,36.54999923706055,36.619998931884766,29961000
2026-09-11,36.79999923706055,37.04999923706055,36.619998931884766,36.79999923706055,19974900
2026-09-14,36.7599983215332,37.40999984741211,36.58000183105469,37.04999923706055,30513500
2026-09-15,36.849998474121094,36.880001068115234,36.16999816894531,36.220001220703125,29693100
2026-09-16,36.380001068115234,36.5099983215332,35.7599983215332,35.779998779296875,30717000
2026-09-17,36.5,36.79999923706055,35.720001220703125,36.36000061035156,45453300
2026-09-18,36.27000045776367,36.68000030517578,35.5,35.5099983215332,52053600
2026-09-21,35.52000045776367,36.36000061035156,35.349998474121094,36.099998474121094,42083100
