Date,Open,High,Low,Close,Volume
2024-09-05,878.9646457261388,878.9646457261388,859.2514255385054,876.3434448242188,1998800
2024-09-06,881.5659646015254,883.4848660498662,861.5263186439262,867.14453125,2074600
2024-09-09,875.1169369909815,889.0537108228187,872.1100238988037,886.7391357421875,1954000
2024-09-10,882.8914285338275,890.8934625498077,877.8667256650334,884.5630493164062,1360800
2024-09-11,885.265459877927,892.1893238099332,868.321770883185,890.6067504882812,1796100
2024-09-12,890.6263174128395,905.7401492701163,886.7588721661868,905.0774536132812,1867300
2024-09-13,903.6926480437666,913.7817169143025,899.4690725955314,906.036865234375,1327500
2024-09-16,911.9716783212552,912.5948308270351,895.5027513050053,897.995361328125,1661000
2024-09-17,898.5492705976026,898.7174046543448,885.7104695049475,887.5106811523438,1387000
2024-09-18,890.1517177111433,895.1368779285974,881.2595079775767,882.8124389648438,1338200
2024-09-19,894.4246655440141,895.2851980051555,885.7599355767868,890.9429321289062,1747500
2024-09-20,891.7638599897846,897.9359794397428,885.9577113143641,897.114990234375,4658200
2024-09-23,897.1149825643263,909.4988249261802,890.9824667346145,907.1051635742188,1697600
2024-09-24,902.090405909964,902.8421493235527,887.7679189649141,891.7342529296875,2432600
2024-09-25,893.1783969862572,900.4583304504332,891.3287411267427,898.5394287109375,1728100
2024-09-26,895.4533164115966,899.350464650191,888.361319214992,891.6353149414062,2738600
2024-09-27,883.5442821686108,883.771761207136,864.4937578902492,875.9873657226562,3459100
2024-09-30,881.6747870936517,900.1021580827862,871.8230977836079,876.8775634765625,2142900
2024-10-01,875.6213703637023,877.3424351854396,863.2573295508853,867.8369750976562,1836700
2024-10-02,865.1366842230101,871.645071811862,857.728100287597,868.9744873046875,1317100
2024-10-03,864.9290884264907,871.5957706381294,863.1783206489567,866.1456909179688,1451900
2024-10-04,868.4403930277675,874.6718580055579,866.1456196307109,873.5046997070312,1516400
2024-10-07,872.0110838177993,878.0546731093241,862.8419518089739,864.0882568359375,1963200
2024-10-08,867.1643654091578,881.615441603546,867.1643654091578,880.735107421875,1697900
2024-10-09,882.5352508085164,900.1020880321543,878.2127873693177,899.2118530273438,1956500
2024-10-10,900.102284411273,900.102284411273,882.1398302219983,883.9103393554688,1765800
2024-10-11,884.7707658410744,884.7707658410744,875.8686564027629,879.3602905273438,1527300
2024-10-14,882.7431416749106,885.4335281961709,876.6204657520436,880.0823974609375,1431500
2024-10-15,882.3870279824589,890.853920984154,879.8746161721631,884.8795776367188,1613900
2024-10-16,880.240623026309,881.6353207391952,869.9339747602868,877.728271484375,1475500
2024-10-17,881.862772153559,885.5917863354483,873.1980423348587,875.6609497070312,1321500
2024-10-18,876.1258650137163,880.9230888764748,874.1377175187077,879.884521484375,1654000
2024-10-21,879.3306035443985,881.7045235854996,874.0882621892026,877.1248779296875,1184900
2024-10-22,881.2890803468713,885.1565863536041,874.6916446763993,883.7717895507812,1189700
2024-10-23,886.2743123574866,895.8292172362192,885.2554863414412,889.3900146484375,2193500
2024-10-24,891.6945861647313,893.6728326121295,878.5986043423618,883.7024536132812,1649600
2024-10-25,885.9082975175693,891.813334571853,880.319726788875,881.5264282226562,1425800
2024-10-28,886.2446071257122,886.2446071257122,880.3197680094158,881.2693481445312,912500
2024-10-29,880.3197390610967,881.4769964208435,864.5828138846216,877.3424682617188,1361700
2024-10-30,876.7391296224293,876.9270654673119,867.8271188863026,869.5284423828125,1412200
2024-10-31,867.6589857008407,868.1041032677265,859.2019934151966,864.6718139648438,1771900
2024-11-01,865.9098071131987,871.0006098885625,859.0460825348366,868.9207153320312,1625200
2024-11-04,872.9122954247501,878.5181456063912,868.3463321746717,877.5970458984375,1576700
2024-11-05,879.5086042108273,887.0161382767989,878.3200669796989,881.6578369140625,1622300
2024-11-06,889.6903665022847,891.2948706686199,877.8051146322367,890.6510620117188,2437400
2024-11-07,890.0270158183822,910.6875292871986,885.8176560914881,905.1906127929688,2145500
2024-11-08,905.2599950889916,952.8010013956344,905.0123856811445,934.7750244140625,3277100
2024-11-11,934.7749730349626,942.1834872175758,922.5331790922255,923.9594116210938,2181800
2024-11-12,927.0000416887982,930.5755067539711,918.135613481282,923.4641723632812,1691400
2024-11-13,921.1068958818248,928.6243432759114,914.3719328194423,924.8012084960938,1757600
2024-11-14,918.135727627655,922.246068172507,913.351896715856,915.0554809570312,1859900
2024-11-15,908.9642542430521,911.7473816674325,896.9007307211012,898.3963012695312,2269900
2024-11-18,901.9321085005514,917.0857916554394,898.4358347638561,910.71728515625,1797300
2024-11-19,919.126089186984,925.068714763624,907.5973810599393,921.2555541992188,1690500
2024-11-20,916.2340703761163,919.918469385973,907.7360984851499,919.2053833007812,1452100
2024-11-21,926.0592177996688,949.3245889040187,921.1070294691892,946.5117797851562,2320500
2024-11-22,953.5338729667286,966.9642042302274,949.3542553657423,954.791748046875,2078700
2024-11-25,965.6765972048161,965.6765972048161,940.608625596975,951.7015380859375,3240900
2024-11-26,954.7817407942775,965.0525727341286,951.7014947073382,962.2100219726562,1438000
2024-11-27,962.1705563551118,962.9925760582669,949.4236289652985,952.3552856445312,1499500
2024-11-29,958.8327501245067,963.9632095705946,953.2664352705985,962.5864868164062,1095900
2024-12-02,962.0714892676779,967.1623532339243,955.5346250393299,965.6766967773438,1955800
2024-12-03,965.3695540441129,973.6000874620747,961.4771418234965,972.7582397460938,1653900
2024-12-04,972.6097106213381,981.6722387247388,968.2022512680367,981.4443969726562,1784700
2024-12-05,977.2250764041415,980.6619261019755,968.8460135065393,972.8671875,2089400
2024-12-06,972.8672203948906,988.1694929922533,972.8672203948906,983.1182250976562,1737300
2024-12-09,987.4762247251263,987.4762247251263,971.1240898881181,978.4136962890625,1855500
2024-12-10,980.2657464322806,985.4754576675606,976.4525860087601,983.9006958007812,1556800
2024-12-11,985.4854390080727,998.1630285452102,984.0889485524667,985.1784057617188,1903600
2024-12-12,992.1016158107695,992.8840398215448,977.7700114857629,978.938720703125,2344300
2024-12-13,971.6192140909873,997.0536425328883,956.4952137075957,979.8893432617188,2951900
2024-12-16,979.5923145001292,998.6087288658847,976.9379489366958,983.3757934570312,2581300
2024-12-17,984.4949639844233,987.3870248194025,971.3815799714,972.68896484375,2050200
2024-12-18,972.6096712070504,976.1752221958407,954.7817953600779,955.5147094726562,2725300
2024-12-19,965.1914087811218,965.3201705123845,944.3922180275262,945.6698608398438,2610800
2024-12-20,940.3115367817132,952.7415161643889,934.0321360046672,944.94677734375,5373800
2024-12-23,944.7586067261412,945.1349778438891,928.0400154851229,940.8265380859375,1856800
2024-12-24,941.6485540982675,950.2059487431308,936.4091614022351,949.6513061523438,939000
2024-12-26,947.6704995825603,950.23569908095,944.8774583320513,946.9970092773438,969000
2024-12-27,939.6478162838071,941.3613142299092,923.0877306477086,930.714111328125,1943400
2024-12-30,922.0973426037108,925.2370126547895,906.7455608525212,913.3914184570312,1881200
2024-12-31,914.817735280029,915.8972784369768,903.8139273379443,907.50830078125,1742900
2025-01-02,906.2503586564283,916.9173904191955,893.3746705006539,901.1099853515625,1765100
2025-01-03,905.5867621434388,915.3722897588013,902.2885882478993,907.8152465820312,1612200
2025-01-06,909.2018469748283,918.5416658599868,904.536924781898,913.8866577148438,1970400
2025-01-07,915.0058604459406,922.4043999896144,907.6666842861924,912.5594482421875,1888000
2025-01-08,914.1539790522564,921.6020883531229,906.6662740141645,918.5020141601562,1774800
2025-01-10,924.4347465471512,935.2503677600816,914.6690471359032,927.9805297851562,2765800
2025-01-13,925.068785306679,926.0493089293543,912.1930955754298,915.8577270507812,1693800
2025-01-14,915.4613848743832,918.8883204457521,901.2188885437778,908.458984375,1683800
2025-01-15,918.3931834858272,923.9495239427316,909.5188407805372,914.6691284179688,1839400
2025-01-16,915.8873771801044,918.5318891973186,909.0434797036523,910.9550170898438,1353000
2025-01-17,921.1070834728673,934.7751119760314,915.7290138848373,934.1709594726562,2375000
2025-01-21,936.2111534983366,947.4030864326634,934.4778876759382,938.6674194335938,2042400
2025-01-22,942.133907715049,942.8371401503141,930.2585709564131,935.6663818359375,2155000
2025-01-23,932.6851581242446,934.3689140842923,927.5348706676623,933.150634765625,1352400
2025-01-24,933.150662876855,936.9935656020449,924.6329236950916,930.6943969726562,1562400
2025-01-27,921.1069131064248,957.7431880748355,918.3138719866951,956.0198364257812,3044700
2025-01-28,952.6326243208161,956.4755270876425,944.9468187871634,949.5028076171875,2166400
2025-01-29,948.6411433267965,959.001142627098,945.8679300723846,954.8016967773438,1713700
2025-01-30,961.0215822513785,977.3142927101452,960.8234826429183,969.6483154296875,1788200
2025-01-31,966.9047415497633,981.5236094208462,966.4491789669504,970.5099487304688,1873800
2025-02-03,963.0916767735066,999.9557369283134,959.6746548056699,996.2119140625,2751000
2025-02-04,995.7859976342007,1014.5547419892671,990.0909813746442,1012.0885620117188,2001600
2025-02-05,1010.2462557382867,1033.1154238903414,1010.2462557382867,1032.907470703125,2047600
2025-02-06,1039.959539868358,1052.8352294095853,1034.2149530964427,1040.9400634765625,2218000
2025-02-07,1038.1338758576298,1047.7616116575086,1026.7411842668198,1034.970947265625,1632900
2025-02-10,1043.0915721575507,1053.9984231972207,1037.1423806813668,1052.9276123046875,2036900
2025-02-11,1050.9344581854612,1056.9728526938134,1040.1565128310694,1049.377685546875,1748500
2025-02-12,1045.2232670426852,1057.9644264149651,1042.099917677721,1056.100341796875,1662300
2025-02-13,1057.9745232964456,1069.0994828070375,1055.6345224019326,1067.7410888671875,1623300
2025-02-14,1067.3643576131492,1068.365814625104,1058.966110546254,1062.7735595703125,1410700
2025-02-18,1060.155724268117,1061.9306050007178,1036.3887350145044,1047.08740234375,2090600
2025-02-19,1047.1172509630073,1054.1769533476493,1044.0831052092706,1053.5423583984375,1349600
2025-02-20,1044.7177916303149,1044.7177916303149,1025.0953346068397,1026.0670166015625,2000500
2025-02-21,1025.8488938519336,1027.435320822737,1016.0030490081889,1026.265380859375,1816300
2025-02-24,1019.830170598535,1029.3983557733736,1016.538217195898,1026.830322265625,1759700
2025-02-25,1031.9170771355496,1048.0691721181768,1028.67474813553,1046.720703125,2083800
2025-02-26,1041.2472561234747,1049.9231596829923,1021.4563194211328,1023.2310791015625,1555700
2025-02-27,1025.2440110475118,1033.701807421478,1010.2024886816213,1013.05810546875,1629100
2025-02-28,1021.8826508646961,1040.4937235187542,1015.3187146956172,1039.730224609375,3307100
2025-03-03,1042.8338354008208,1056.9730911244962,1032.3236206157246,1037.9852294921875,2422500
2025-03-04,1036.8746801769623,1039.0561230751916,1020.0186371331289,1028.0897216796875,2536800
2025-03-05,1024.331746716839,1042.0801921947223,1019.7905741213501,1038.8775634765625,1898600
2025-03-06,1024.2029286797188,1037.0334156698784,1010.4206702217309,1017.9265747070312,2594600
2025-03-07,986.7230367734217,993.9314328428545,934.7965137868335,956.1441650390625,5510700
2025-03-10,947.3790366719303,951.5335581098687,916.2053291606874,926.4973754882812,4459900
2025-03-11,923.116225634543,930.0569491355545,913.3992248367879,922.6105346679688,3204900
2025-03-12,930.0569427949806,936.3829212985261,915.4318469461256,919.2294311523438,2331600
2025-03-13,914.192526849452,915.6798248866256,879.9548969849229,883.0782470703125,3447200
2025-03-14,884.2581262978716,899.2699348914057,874.0949235760299,896.2655639648438,3186400
2025-03-17,893.9949542945714,915.5706991461391,890.3956884851767,908.8480834960938,2256100
2025-03-18,905.268666152269,909.7900494025711,889.2455365426235,890.4452514648438,2182000
2025-03-19,895.214483788625,902.4526546122007,888.4125894252312,896.3944091796875,1908500
2025-03-20,893.8660698254711,899.7954116327197,886.5287090494194,887.8177490234375,1891800
2025-03-21,881.2240334936844,902.066054754381,876.4746171700816,901.5603637695312,3447600
2025-03-24,912.2093502481737,920.7861254116333,912.2093502481737,918.1981811523438,2208100
2025-03-25,918.7831807625422,924.3952245139429,914.6782242998212,922.3824462890625,1623000
2025-03-26,926.4180643334844,931.4649280717005,915.6301918696751,921.8768310546875,1644700
2025-03-27,921.6883568606428,934.9154185513206,920.1415695739015,930.800537109375,1547000
2025-03-28,929.5612350391939,930.8006500192462,918.1586172227131,921.78759765625,2100500
2025-03-31,914.549396286117,986.5742917694374,914.2320987994315,937.7711181640625,3102000
2025-04-01,934.4395213466953,949.609948045123,930.8006160432158,946.318115234375,2041500
2025-04-02,942.7882487808918,962.6684519123535,941.9553353300188,956.9076538085938,1719900
2025-04-03,923.1955964266153,973.0398670202396,920.1416610375283,958.8907470703125,3096900
2025-04-04,946.9129435185042,956.3523463632054,906.3989655065974,908.7191162109375,5167000
2025-04-07,880.2325148220939,929.8785282990386,864.3283636571264,900.43994140625,4626600
2025-04-08,924.1573079475716,935.0046695028572,891.9523707603859,901.0546264648438,3545400
2025-04-09,900.3109516682177,959.2674593426839,890.0684103500391,957.0166625976562,5084500
2025-04-10,958.3156224138417,984.9977203581161,934.9055677761135,956.1441650390625,4209100
2025-04-11,955.7970999370722,961.9941742331431,935.1731882651052,955.251708984375,2721800
2025-04-14,961.7860143535949,978.7709619021495,956.8283544857928,971.027099609375,2219900
2025-04-15,977.0059456260957,985.5827208752396,965.9999656063402,968.6473388671875,1788200
2025-04-16,963.8979685345813,970.3627762757386,951.1171070535003,959.5550537109375,2531700
2025-04-17,965.038272719053,991.4526386224089,963.7591577355528,986.0785522460938,2711100
2025-04-21,984.5911327760764,988.5473351976563,934.9847649832965,949.6594848632812,2841300
2025-04-22,961.5381017220212,979.088229216742,958.5932809001055,970.9378051757812,2230600
2025-04-23,986.0984093434944,987.3179743195012,960.7944937138807,967.5765991210938,2109700
2025-04-24,965.3555195128899,969.7182844683332,952.5747181787923,967.2196044921875,2468500
2025-04-25,965.7223864970999,970.0355869790817,954.726330581298,968.8853759765625,1780900
2025-04-28,970.2139615849131,976.9563663834264,960.5763005911796,970.2536010742188,1616200
2025-04-29,969.7182462864844,984.7994690199231,962.8370121385249,983.30224609375,1523100
2025-04-30,981.6166583445277,989.3109561777133,968.280541135074,986.0785522460938,2212400
2025-05-01,981.715719398096,997.8578879336982,976.6589308669193,990.5800170898438,1829900
2025-05-02,1000.5976108926707,1010.6946118056873,997.4006867986391,1001.064208984375,1547400
2025-05-05,1000.2799498920505,1010.4762700501984,995.3058927921276,1007.6069946289062,1952600
2025-05-06,1001.2131974013879,1008.9373352413483,996.3086452870928,1003.2484741210938,1381200
2025-05-07,1003.9235336387728,1006.8225620833248,994.2831930059408,999.9224853515625,1316000
2025-05-08,1006.2270051260663,1009.7018887155494,984.285621557051,1000.4785766601562,1882600
2025-05-09,997.400766710778,1003.4570286348654,990.8878445917802,1000.8558349609375,1176700
2025-05-12,1002.5435655030452,1009.6124664096416,985.1195191970307,1008.8579711914062,2069000
2025-05-13,1006.4453020927542,1016.4827966513307,980.5127495771466,991.8607788085938,2917000
2025-05-14,991.592718935969,992.6848008889488,983.411860430804,984.4244995117188,2215000
2025-05-15,985.526621242042,1006.7233862501616,975.9458468283125,1003.2186889648438,2470700
2025-05-16,1005.2241483788706,1020.8809989217085,1001.7592030509785,1018.4683837890625,2033700
2025-05-19,1011.2903211313601,1027.5627181217797,1005.6213358883454,1026.9173583984375,1879800
2025-05-20,1022.6183282917527,1030.5509797990942,1022.6183282917527,1029.37939453125,2271200
2025-05-21,1023.5416801588563,1032.0104960109402,1016.452964488741,1017.9422607421875,1438900
2025-05-22,1020.3448770601148,1021.3973284927519,1006.8424972165469,1010.82373046875,1660900
2025-05-23,1004.7377007351574,1007.825368256352,999.773581660379,1001.2628173828125,1413900
2025-05-27,1007.7162492141902,1011.6379157024855,1003.6754487067656,1010.4862060546875,1868200
2025-05-28,1009.7513599124752,1017.2670428011448,1005.6907448014933,1005.8694458007812,1674700
2025-05-29,1008.7190087290177,1010.2379977680172,996.3980303373625,1001.5011596679688,2016700
2025-05-30,995.107460529521,1044.937298384168,994.809625455704,1032.7156982421875,5403800
2025-06-02,1026.84795007719,1052.8897004579153,1026.84795007719,1049.265869140625,2148000
2025-06-03,1046.5851625053879,1059.4223055057962,1035.7732975084145,1048.0147705078125,1992900
2025-06-04,1047.429249728743,1050.238897830285,1041.8396461359719,1044.1429443359375,1422100
2025-06-05,1042.4649801574303,1043.507493615312,998.7906713033318,1003.5562133789062,3289400
2025-06-06,1013.3057862037917,1013.3057862037917,1001.3720244262348,1007.6566162109375,1855400
2025-06-09,1005.1546836515853,1006.0780025405865,989.8155433792525,998.95947265625,1696700
2025-06-10,999.7041002439418,1004.2512503906336,990.5601708780738,1000.0416870117188,2255000
2025-06-11,995.2463092649327,998.2247807151175,986.2513279092612,989.626953125,2459800
2025-06-12,991.8310060729586,996.0505073500459,988.2171127887945,995.514404296875,1720100
2025-06-13,991.910407093292,996.3880520727666,981.5750775256901,983.1040649414062,1786000
2025-06-16,985.2089192278667,994.6605611811519,974.3970528352456,977.2960815429688,2109300
2025-06-17,975.9458745272166,979.0236043178888,969.1946842592783,970.7037353515625,1668200
2025-06-18,972.9673690749289,975.5983765056786,967.0799309398386,967.9039916992188,1509600
2025-06-20,976.9287705738398,981.5652411764859,966.911211450477,973.2553100585938,3255700
2025-06-23,976.0947786867104,997.6588833198603,974.2183270931902,997.2716674804688,2082900
2025-06-24,998.6218932997839,998.6218932997839,984.9506905161152,994.72998046875,2385100
2025-06-25,995.8022279991717,997.767999646406,978.9242241347789,979.4603271484375,1827700
2025-06-26,980.6418634507903,980.6418634507903,969.4924712169283,975.8564453125,2262800
2025-06-27,975.1912822208187,986.0130863524663,973.2652015407855,978.0704956054688,2129200
2025-06-30,978.0902716674318,984.6230692621605,972.7191215528384,982.8359985351562,2127600
2025-07-01,982.89556888465,989.6865103869654,967.50679987686,978.8845825195312,2200600
2025-07-02,976.8095985169025,978.6264831334482,969.8598315522092,975.3104248046875,1606100
2025-07-03,975.360047735556,980.5823108602552,970.3165462286087,979.93701171875,1101400
2025-07-07,977.9315293170587,985.7649243337901,969.1946912253334,985.0599975585938,1832600
2025-07-08,982.3992116024248,988.7234947565797,976.869175418562,978.7655029296875,1716200
2025-07-09,981.2971362574551,981.2971362574551,965.3027592844534,975.0423583984375,2922600
2025-07-10,979.917127899409,980.9099517371997,962.115803759481,963.2078857421875,2897000
2025-07-11,966.3054799973082,971.9546499923315,958.7699810907797,963.3667602539062,1942000
2025-07-14,964.1312497290444,974.4467044294287,962.6618897714874,973.870849609375,1679300
2025-07-15,972.222758059573,973.2155819125826,959.7230790874332,960.7357788085938,1878000
2025-07-16,961.043512560407,962.6320670186911,943.3116938125838,944.5427856445312,2950300
2025-07-17,943.5400018276774,947.8985128058916,940.7104782671189,947.0645141601562,2280600
2025-07-18,953.0612691631532,953.369042133489,942.8351956035909,944.1258544921875,2115500
2025-07-21,944.6817980251126,948.9012992393937,939.8069991584412,940.7601318359375,1742400
2025-07-22,941.9911885919297,950.8273444563513,934.4953811863071,934.852783203125,1799900
2025-07-23,935.6173148185471,941.693391739298,929.2830940094707,934.4358520507812,2401600
2025-07-24,934.5748694523932,936.1336101314669,926.7911039908339,927.098876953125,2057100
2025-07-25,929.5809074518013,934.5350884949731,927.6448889314689,928.7667846679688,1827700
2025-07-28,928.7866491941312,933.4926242310078,924.2097460968445,927.2874755859375,2006300
2025-07-29,927.2874875162815,935.0315010055317,920.7249367681395,927.8633422851562,2065900
2025-07-30,928.2903059318819,931.0205715375639,918.5010772490094,920.8540649414062,1699600
2025-07-31,918.7194196648722,939.1616884283671,918.3620176391624,932.89697265625,2564400
2025-08-01,934.0501962759662,951.1702782505487,934.0501962759662,946.9946899414062,2934500
2025-08-04,947.0742345398234,954.610282269351,943.1570868472836,949.8281860351562,2389900
2025-08-05,945.8115348840616,945.9805317560943,930.2522932474766,938.1561889648438,2462300
2025-08-06,938.1563291329339,964.9201584056688,937.1919242178514,962.9417114257812,2753000
2025-08-07,969.026199793449,976.303746201655,965.3278073970932,971.7801513671875,1893300
2025-08-08,971.4818721803077,982.4677623307172,971.3327180125702,975.2896118164062,2189700
2025-08-11,977.4569287130545,983.8397317241628,970.6566396798861,983.0045776367188,2290100
2025-08-12,982.7660129465341,985.997160687633,974.3650166834551,985.5000610351562,1588500
2025-08-13,978.2524018016996,980.6782506120226,964.4727528686992,973.1719970703125,2352600
2025-08-14,974.9117951056974,982.5571900385688,969.5232519689048,969.7320556640625,1808700
2025-08-15,973.4602793873819,974.3152761887349,961.6093805008932,966.4014282226562,1638300
2025-08-18,967.6541130514462,975.5878642899376,964.3732676790686,973.6690063476562,2078500
2025-08-19,972.9432943793875,982.7958432239907,971.1238927065757,975.1603393554688,1673400
2025-08-20,973.3210311607186,993.5032630822736,973.3210311607186,988.8007202148438,2229600
2025-08-21,983.1637179971615,983.5812647149797,961.9077319799319,964.05517578125,2145600
2025-08-22,965.9043267012479,967.8529790950096,947.5812416309304,952.979736328125,3136000
2025-08-25,949.4206170296861,952.741208820983,935.104122359888,936.1182250976562,2284300
2025-08-26,935.8795776367188,938.5738188516299,927.8364787557995,935.8795776367188,4341300
2025-08-27,935.0344971212877,946.4777408610539,931.7834459673917,944.0121459960938,1893600
2025-08-28,944.7776765295486,945.483579911802,938.6534352457926,939.4786376953125,2067900
2025-08-29,939.5182698812159,943.1073145286197,935.0046272340744,937.8480224609375,1609000
2025-09-02,933.2150396466756,939.0311416575024,931.1471489007477,933.3741455078125,1793900
2025-09-03,933.5531324198988,944.5788292351743,931.0676341972686,944.2706298828125,1670500
2025-09-04,947.8696043743313,953.9341956238324,945.5928492195287,950.3551025390625,1471900
2025-09-05,953.148823927292,963.9259102581342,950.6732167210704,957.89111328125,1928500
2025-09-08,958.1396918204643,966.6997940884442,953.0295534302429,966.2125854492188,1737000
2025-09-09,964.3732978094284,974.1860398099698,957.5232502336872,973.5696411132812,1496800
2025-09-10,970.726239582781,975.3094836529953,948.4263572433756,950.7427978515625,2277500
2025-09-11,952.2439979757966,959.5612896499848,948.7444579948525,958.7261962890625,1532000
2025-09-12,954.7196197039573,963.9458182938397,954.4313237534394,962.2855224609375,1461600
2025-09-15,962.2059506490402,964.1147962683868,954.1430090835681,954.5307006835938,2199400
2025-09-16,953.5364915303011,954.0137484410251,945.2846497606079,946.5473022460938,2012600
2025-09-17,947.9590864075583,958.3882274167449,947.9590864075583,957.4437866210938,1556800
2025-09-18,951.816580534296,956.9565739329436,945.1554330772422,946.8356323242188,1860900
2025-09-19,949.4603301311843,951.8861788469313,938.3153341490523,945.642578125,4606000
2025-09-22,941.8845484567781,944.4893457980693,934.1596003895061,937.7884521484375,2794300
2025-09-23,937.2913104059656,939.5083553528063,928.0850154871215,938.1264038085938,3258500
2025-09-24,938.8025565881361,948.128090319258,937.6392997013016,939.7868041992188,2149800
2025-09-25,946.9251925141294,947.4719900258755,930.1928002955735,937.8381958007812,2991500
2025-09-26,920.1811296166691,922.2490811056193,899.8000444176693,910.6368408203125,4812900
2025-09-29,911.02461959339,911.8994591568494,898.0502700933295,911.551513671875,4107000
2025-09-30,910.9350870843747,925.1123784761057,908.0717883135935,920.2606811523438,3096700
2025-10-01,917.6459400817009,918.6401393667298,905.8845455490982,912.018798828125,2642100
2025-10-02,907.2664866156281,913.1819844292902,904.7312906043752,911.4520874023438,2063800
2025-10-03,910.2789330856883,912.7743222723942,905.9143837424253,910.0701293945312,2319200
2025-10-06,910.1894300247486,910.4678349467725,899.0046882576504,905.6558837890625,2504000
2025-10-07,903.45873308962,912.3170830558148,898.6368906363464,909.4935302734375,2601800
2025-10-08,907.2466300902075,911.0643821974753,905.6758388472809,909.4935302734375,2376900
2025-10-09,926.9018873186244,938.29543240876,921.9010967155538,937.4205322265625,3742900
2025-10-10,938.9416185606132,939.9656728930856,923.6110834450549,924.615234375,3142500
2025-10-13,923.6111119266006,930.5506033388376,917.6459163705623,930.133056640625,2169600
2025-10-14,934.8057860073386,941.924225857645,930.5207897152436,941.01953125,1925900
2025-10-15,940.5124759723482,958.4080621959234,939.7767782476892,949.4503173828125,2009800
2025-10-16,949.9971578798032,952.3435142975387,915.8165817892118,920.250732421875,2721400
2025-10-17,924.1877755247817,933.3741670818115,922.7660778486803,930.8986206054688,2502200
2025-10-20,930.7594845787105,934.3485296404979,926.096687236662,930.679931640625,1523700
2025-10-21,930.6799379899184,937.8978349723338,929.5763912760416,932.0618896484375,1448200
2025-10-22,934.5473498312437,947.4719408395481,927.0908550187603,939.2001953125,2372400
2025-10-23,939.9855938732109,939.9855938732109,929.0693048514044,936.58544921875,1974800
2025-10-24,934.547363304078,937.5299612720697,924.7545242482829,926.7329711914062,1639400
2025-10-27,924.8141956752468,927.7868420114111,919.753694303392,924.4562377929688,1967600
2025-10-28,921.4934962722537,925.321139287928,914.8622039612118,918.7991943359375,2090800
2025-10-29,913.6691063248068,914.5440065150578,904.0253615102932,907.1272583007812,2449600
2025-10-30,907.395742266431,917.6459344044191,905.0891926577009,914.84228515625,2677100
2025-10-31,912.1840397645716,915.957363985756,905.682704523794,907.4449462890625,2456300
2025-11-03,908.3908067378604,925.1070071732609,904.3884517538837,923.9620361328125,3206600
2025-11-04,929.1093210118256,937.0343043786866,924.8879013277955,936.606201171875,2554500
2025-11-05,935.8694573698466,941.126285192148,923.3646508807745,930.9213256835938,2974800
2025-11-06,920.2982084442473,920.9354107719865,904.308780932225,919.5216674804688,3247700
2025-11-07,925.4455666134089,932.8827133994771,916.7439201421487,918.6853637695312,2584000
2025-11-10,914.9617516975228,917.9485691676997,905.0753931632721,911.536865234375,2612700
2025-11-11,912.4727744167678,914.8522870159566,908.9881538925358,909.8443603515625,1663400
2025-11-12,911.4472761083418,914.065724406269,907.6639859579439,909.9837646484375,1829700
2025-11-13,912.3233953014628,922.6777204364514,907.7137353598572,921.0150756835938,2430600
2025-11-14,923.0560438986494,924.8083198933047,911.0788765194511,918.9242553710938,1739100
2025-11-17,917.9685117903665,920.8358614576421,904.8165368287791,908.5799560546875,2481900
2025-11-18,908.5799177513722,914.8720928908436,890.2408152844337,891.1468505859375,2984700
2025-11-19,891.0671520375778,891.0671520375778,870.1295338109485,886.6864624023438,3462300
2025-11-20,889.5737841531334,900.5951476741274,887.0847696479483,889.3646850585938,2648300
2025-11-21,890.5893707718235,901.3419018755138,888.2098581891953,895.0596313476562,2870100
2025-11-24,895.0496656263625,897.3992808652937,877.4473613630315,882.2262573242188,3661200
2025-11-25,882.7638062945748,891.7839923547164,881.2405610290477,890.400146484375,2534700
2025-11-26,892.0827760133623,907.9925381017802,891.684509365306,904.2689819335938,1936200
2025-11-28,901.0432122255621,910.1828664987099,899.0320689934615,909.5755615234375,1092600
2025-12-01,909.1872392374836,914.5436033648414,902.227964337641,907.9526977539062,2149400
2025-12-02,907.952696786441,918.9441630578544,901.0232584695106,917.9784545898438,2160600
2025-12-03,916.7638178640503,922.2496158056405,911.9948877313677,918.2074584960938,1886800
2025-12-04,903.044423256616,903.9703294255494,884.1776798286504,891.9234619140625,3787800
2025-12-05,893.3073104076512,901.9093591649412,889.0759857275369,890.7485961914062,2359800
2025-12-08,889.5738206829622,890.0716236044411,879.0204230543907,883.6201171875,2407900
2025-12-09,882.9530317241134,885.113540190297,877.6365304666905,884.5360717773438,1899500
2025-12-10,883.9187965188386,885.6710725444503,867.2623300281923,870.5676879882812,3318300
2025-12-11,872.011327238483,882.1067851651885,868.715874297946,880.5934448242188,3041600
2025-12-12,879.4186542387165,884.7152847677108,863.3097585281203,880.58349609375,4808900
2025-12-15,878.2338582822865,883.590222595436,847.658841640694,856.778564453125,4771400
2025-12-16,853.6722037894425,859.7952035094963,840.3509938826251,856.6092529296875,3843300
2025-12-17,854.7275865879874,864.7633101523063,854.4587535742693,858.859375,2363700
2025-12-18,856.5197082602087,859.3572214182557,848.7639604954655,853.8216552734375,2467500
2025-12-19,852.8060671553094,854.6778109201331,845.5879251073638,851.8602294921875,10097600
