Date,Open,High,Low,Close,Volume
2024-04-30,450.17303400165207,451.6135476756132,444.86480389337777,445.1805419921875,2698800
2024-05-01,439.85261295625304,442.9902117654979,432.5316193257224,436.1723937988281,4979100
2024-05-02,437.0899169881759,438.727774466441,432.2059431176076,435.21527099609375,3866500
2024-05-03,438.97447430442713,439.31981098831704,431.07132580900924,437.6622009277344,3711500
2024-05-06,441.2635044148843,444.48986842473414,439.6157706773456,443.37493896484375,2536200
2024-05-07,445.7330719186568,447.2525050733782,441.5594935796536,447.0157165527344,2345300
2024-05-08,447.9432252377431,449.0384023706628,443.9176694137181,448.70294189453125,2332400
2024-05-09,447.4992090738337,449.94613440675386,447.4992090738337,449.413330078125,1970100
2024-05-10,451.2287293995697,452.4620531008581,448.91010492950113,450.8834228515625,1729900
2024-05-13,450.83407133812244,452.60019930733586,449.4330324768575,451.65301513671875,2069300
2024-05-14,451.81090616119343,452.8567623007668,443.3058802200401,448.1405334472656,2991000
2024-05-15,446.7493464753365,452.4818329775592,446.7493464753365,451.88983154296875,2437800
2024-05-16,453.8631289233513,458.7273504481324,452.69887855827153,452.7481994628906,2412200
2024-05-17,454.3071686309112,455.53061620952826,451.9983599718937,454.1295471191406,1985900
2024-05-20,453.3500575442806,456.0534933863713,452.6593842467457,453.52764892578125,1397200
2024-05-21,451.801001619141,454.24792664521294,449.5514204264644,452.9751281738281,2166000
2024-05-22,452.7777880406743,456.3297662977287,449.0975694123505,450.4295349121094,1713700
2024-05-23,450.42955605356775,451.939143119865,444.43068257932157,445.1903991699219,2084600
2024-05-24,446.4730398337967,448.38716055733215,444.31225437898536,445.1607666015625,2162100
2024-05-28,443.99652614670447,444.61812610098053,436.49791212747186,439.14215087890625,2670800
2024-05-29,436.21180369789374,438.6291303345249,435.90594181135754,436.5670166015625,1876900
2024-05-30,436.310452847682,438.2640484397797,434.7910197198258,436.2019348144531,2189900
2024-05-31,436.7840805639238,441.3720389490301,433.39984737824125,441.10565185546875,3917100
2024-06-03,437.5635443261891,439.063255167,432.04812412734447,437.27740478515625,2123800
2024-06-04,437.4450805150016,438.9448213310448,435.4323180152181,438.8362731933594,2096600
2024-06-05,440.8391969147339,441.5989435598529,436.4091079640734,440.7010803222656,2157000
2024-06-06,442.50665470856694,443.77945316157263,438.6981656846506,442.6941223144531,1887100
2024-06-07,443.45387672875336,446.9565039539732,441.2930912213326,443.7893371582031,1664700
2024-06-10,442.4376780088736,444.1643313992899,438.4416906676428,443.256591796875,1954500
2024-06-11,441.8653745660943,443.25656740593047,439.1717845855038,443.04937744140625,1777300
2024-06-12,445.4667227497455,446.4632581103736,435.7086795724563,437.0899963378906,2738900
2024-06-13,437.0899145233497,439.21122524217606,433.45901681656915,439.063232421875,2916600
2024-06-14,437.42538265446154,439.0237653627386,435.3139481232937,438.69818115234375,2161500
2024-06-17,436.52755869367064,443.34537638035584,435.7875644020536,442.13177490234375,2351900
2024-06-18,441.0958043994504,445.18058742980577,440.7406215848693,444.1051025390625,2636500
2024-06-20,445.04241587060733,448.4168029730484,442.3784244681305,446.47308349609375,3006800
2024-06-21,446.1572830722579,449.22577774785043,444.25303865303835,448.78179931640625,5007800
2024-06-24,448.86073107637475,456.89214906352424,448.86073107637475,450.8636474609375,2597100
2024-06-25,452.3634288219505,454.16900154200715,447.74584182146197,449.5711669921875,2299400
2024-06-26,446.7098465971936,448.61409117396215,445.3680048572247,446.34478759765625,2451400
2024-06-27,442.5856551055574,442.7139255990969,436.10329795247213,436.8432922363281,3313800
2024-06-28,438.7080899135284,442.31923550203703,432.86705514926575,435.2745056152344,4105000
2024-07-01,434.9192338708436,436.5669674930264,429.7392746125545,431.77178955078125,3149700
2024-07-02,429.19664267515316,438.82644364959674,429.19664267515316,438.7178955078125,2061300
2024-07-03,439.37897549021255,443.29601276758206,438.3528417404299,442.2008056640625,3192400
2024-07-05,441.145093914978,443.94723199044887,438.35286217535673,443.49334716796875,2220700
2024-07-08,443.2861645063634,444.5984077579358,439.0632650937001,440.2867126464844,1802700
2024-07-09,441.3439920735664,442.2629368530073,437.5298616186606,439.41717529296875,1608400
2024-07-10,429.44700377236586,432.2137590575658,423.9530566174511,428.4885559082031,4760900
2024-07-11,426.868059273831,432.56950374674176,425.00049704008654,431.2355651855469,4032600
2024-07-12,432.20385500337335,436.97649340093284,432.1248186399438,434.88165283203125,2645600
2024-07-15,435.09904867916595,439.1207060018252,433.5279408393277,438.7254638671875,1727700
2024-07-16,441.6306031084051,441.84799083663034,434.4766199423421,438.2611083984375,2846600
2024-07-17,437.14447045717833,446.1561239180232,436.8085131309236,445.8004150390625,2925000
2024-07-18,443.4190161842051,450.0196530207791,442.1641141697045,443.3893737792969,3339900
2024-07-19,445.8597356525817,445.8794872068736,438.3006198172842,438.419189453125,2121700
2024-07-22,440.1187696399251,443.51790668135226,437.9844256728631,442.61871337890625,2111700
2024-07-23,442.7273538534297,443.40915937370426,435.86979554446737,436.4725646972656,2385500
2024-07-24,428.8442270510571,430.6821164068569,423.76527403506566,427.3126525878906,3764800
2024-07-25,428.7850214755893,432.5003642857273,424.45704876698073,424.49658203125,2384300
2024-07-26,427.14467467354496,435.54369786448103,426.97668094150833,432.9745788574219,2039600
2024-07-29,433.5872549501323,437.6583366616137,430.2474330549794,436.05755615234375,2248600
2024-07-30,438.4981849282374,443.39928388954394,437.74723391960254,442.1344909667969,2266900
2024-07-31,456.51164694035464,468.36909231542876,452.10463818603074,458.2013244628906,4313600
2024-08-01,459.93053385951055,461.9463080106052,453.7350295255367,456.9167785644531,2590100
2024-08-02,454.75282822637973,461.2052540343054,453.16193850398815,456.53143310546875,3808100
2024-08-05,449.59483427159927,455.8199814533419,434.36789351865247,436.749267578125,4496700
2024-08-06,437.9547268481975,450.0394502499301,436.85789751868225,442.974365234375,2758900
2024-08-07,445.17792982830434,451.4920343284966,443.70563992574364,444.4961242675781,2059800
2024-08-08,446.86755868988894,450.84968268359927,445.67194145292996,450.1678771972656,1585400
2024-08-09,450.16788114649296,453.349630058949,448.07307071128116,451.3536376953125,1760200
2024-08-12,452.3318886007226,453.0136941252239,448.49800657597405,450.276611328125,1760000
2024-08-13,452.697537084243,454.1797178235688,449.4861454823704,453.90301513671875,1816100
2024-08-14,453.8042705006282,455.0690636459686,450.6521634152402,454.6935729980469,1654100
2024-08-15,459.57480654946403,463.42847009923827,458.4878680725939,463.14190673828125,2130500
2024-08-16,462.4403856742856,464.6735476136943,460.5036779725663,463.3099365234375,1921900
2024-08-19,463.4284875553204,464.56482003324277,459.9898175594356,461.4324951171875,1690800
2024-08-20,462.5688285150139,464.09054244297704,459.9799577751948,463.54705810546875,1763300
2024-08-21,462.9739621365085,463.5174163197024,459.0016986450109,462.44036865234375,2105900
2024-08-22,463.9126646899086,465.3158090100396,461.1558303206706,463.2506408691406,1538200
2024-08-23,464.71299487464165,464.75252813259146,456.41278985256037,460.89886474609375,1986300
2024-08-26,462.5391909348103,464.94031640282583,461.4522524034936,463.0727844238281,1434400
2024-08-27,465.48379626415635,469.85130218358836,462.65778608191107,469.34735107421875,1635900
2024-08-28,469.3571570320251,470.750410316767,463.2999745806792,466.1951599121094,1445300
2024-08-29,468.8334983436553,476.1950075575976,468.8334983436553,475.0882873535156,1893400
2024-08-30,476.1159334028215,479.9695969600241,473.9519472985766,477.5981140136719,2982100
2024-09-03,476.73848735783463,480.9083569735953,474.33736183788204,476.39263916015625,2063700
2024-09-04,476.3629681645427,480.39451635231677,475.46377496655896,477.4005126953125,2156300
2024-09-05,477.400543797406,478.40841583249016,467.48966642138004,471.6891784667969,2293500
2024-09-06,471.44212728823055,474.7325852307221,469.0706442701092,470.4638977050781,2116200
2024-09-09,474.791848581837,483.3983687568392,473.8729038540498,481.3035583496094,2343600
2024-09-10,481.31348024680625,482.52884910870654,476.60012637149697,482.2225341796875,2234100
2024-09-11,480.74033173272926,483.2995599798324,472.16345379837685,482.380615234375,2480000
2024-09-12,481.1652714809735,487.02481858887944,477.2621835904216,486.2639465332031,2299100
2024-09-13,487.24219366438683,490.9476453042675,485.61180097384783,487.49908447265625,2204700
2024-09-16,489.4160807657225,492.4002240309109,487.52879711177053,491.7974548339844,1589200
2024-09-17,492.67685996523545,495.77954248227354,491.9357696313994,495.0384521484375,2202800
2024-09-18,495.3250421164713,495.8388539197037,488.17105935933455,488.88250732421875,2193800
2024-09-19,494.06024233312485,495.1768233056048,480.4735856689639,487.1532897949219,3517200
2024-09-20,483.8331859514038,487.66709823029385,481.9458722200927,486.886474609375,3470200
2024-09-23,487.3014921058532,491.7776766058061,485.46357236045185,491.2342224121094,2191300
2024-09-24,486.8271652945779,487.390401175823,478.66531106364124,481.6197814941406,4143700
2024-09-25,479.0013020535838,484.080225730491,477.79579384034173,483.6355895996094,3483200
2024-09-26,485.1671477739225,487.76590941878123,483.1909068461265,485.4339294433594,3073700
2024-09-27,485.19680768665137,490.10776777560466,484.5644262475641,487.77581787109375,2177200
2024-09-30,485.9378759457727,489.10973416155343,484.2877015184098,487.9338684082031,2862400
2024-10-01,491.35273554842365,492.11357736312783,487.2520119664017,490.4831848144531,3748100
2024-10-02,487.0840997055719,490.01881866436156,483.86281737129923,489.682861328125,1736500
2024-10-03,489.66312350275166,491.1848375838797,487.1434281776443,489.09002685546875,1382200
2024-10-04,489.67294448431403,493.1214750410724,486.6196560577361,491.78753662109375,1935600
2024-10-07,491.42198886633287,492.60774561007486,484.9201687964371,485.463623046875,1990500
2024-10-08,486.649294263351,491.6195386411994,485.6908162745393,491.1551208496094,1750100
2024-10-09,493.1142445605112,495.4591988932975,490.3537145583696,494.66766357421875,1707500
2024-10-10,494.7171167757279,495.4295106316904,490.60106674073745,492.7580261230469,1491000
2024-10-11,491.26400023581397,497.6062772869061,491.22441441189227,496.9532470703125,1919900
2024-10-14,499.0310457943014,503.4142624873033,496.74545508344477,501.3067626953125,2127000
2024-10-15,500.2777531728058,504.49275284572644,498.674874478917,501.8707580566406,2885900
2024-10-16,501.0000549020583,509.9544532743212,500.6537468642116,508.63848876953125,2956700
2024-10-17,510.83493253837975,511.577008146486,506.1153425410724,508.3316955566406,2227400
2024-10-18,509.1034610612276,512.5269251978347,507.16420864268565,510.8844909667969,2604600
2024-10-21,511.5275723346214,513.3382538119829,508.50981013253266,509.5685119628906,2217500
2024-10-22,505.7493114438287,509.1133818587614,505.106185219599,507.5995788574219,1855800
2024-10-23,507.24333058773595,509.28156270524346,506.49138109850173,508.3020324707031,1759700
2024-10-24,506.49141978368937,507.916237807967,504.07719763960114,505.2249450683594,1911900
2024-10-25,507.0850349698638,509.2914539434798,500.27772274236366,501.99932861328125,1582200
2024-10-28,502.03892323658476,505.4623572243857,500.79225663705984,502.8403625488281,2186400
2024-10-29,502.1774523946824,505.98678018011225,500.35689705358425,500.9307556152344,2066300
2024-10-30,507.104830079545,510.99329919708043,501.6431340291342,508.262451171875,3121000
2024-10-31,515.7426441146044,522.3224065601398,493.75741211116053,494.3114929199219,5523300
2024-11-01,495.1524691313103,505.1556347161671,493.2626461260959,502.71173095703125,3753700
2024-11-04,503.76057291984785,504.6114718885823,497.7151138982995,500.2381591796875,2165100
2024-11-05,500.23816160408103,502.78101490785286,498.2889748973769,500.2183837890625,2132900
2024-11-06,515.3567347814144,517.474138676165,510.48873493679764,515.6239013671875,3673700
2024-11-07,518.4535700126668,518.4931860268655,511.13179382751315,512.4081420898438,2382300
2024-11-08,514.8422932793932,523.2524852058551,514.0408538761297,519.215576171875,2215600
2024-11-11,523.2622590886056,528.387581452443,522.9357892794986,524.5188598632812,2213400
2024-11-12,523.5095897838581,525.2906195836782,521.7286203743066,523.578857421875,2577600
2024-11-13,524.4100103372588,524.8948234146333,510.96357349182733,516.3659057617188,2681500
2024-11-14,515.119257877261,516.8408638214261,512.1806671222774,514.901611328125,2480400
2024-11-15,513.0513092683735,517.8599446544963,512.5268801912744,516.3757934570312,2408100
2024-11-18,513.1107329369607,517.9589245151138,511.5375059118556,516.1185913085938,2493400
2024-11-19,513.298749547353,517.127855415401,511.3000729582462,513.9715576171875,2716000
2024-11-20,516.0196678106414,516.9793900354333,505.6008962834573,507.1246032714844,2409400
2024-11-21,507.80735543098814,514.6245723720333,506.17479484618804,509.6575927734375,3077300
2024-11-22,511.468280819285,516.197805902717,510.7262050719893,515.3567504882812,3130400
2024-11-25,516.1284558995642,522.6686012818542,515.5150115442362,521.0360107421875,4503900
2024-11-26,522.3222898623113,525.0432336597959,519.5122704233743,522.8961181640625,2326800
2024-11-27,523.4602326117204,527.9819548537951,521.0163587460471,526.7550659179688,2086300
2024-11-29,527.3783496743246,530.1091978171584,524.429854987776,527.30908203125,1760600
2024-12-02,527.2991464371131,529.1691915172763,520.6699254016306,525.7457275390625,2355100
2024-12-03,529.0208941870017,529.1693335088526,520.4029588796733,520.62060546875,2319400
2024-12-04,518.1072520772823,520.719372420805,512.6950165081593,515.6336669921875,2630000
2024-12-05,519.0570945221846,521.896765502261,516.6527769531789,519.225341796875,2538600
2024-12-06,517.4048062476218,525.389547292286,516.9793567989067,522.9852294921875,2122700
2024-12-09,523.4304631612067,525.9733161240028,516.3658889741638,517.2959594726562,2942000
2024-12-10,516.9893312781725,524.0637503645786,514.7234880571904,523.420654296875,2003200
2024-12-11,523.5987276596575,530.2279493961247,521.6990307563748,528.8031616210938,2181100
2024-12-12,530.623677730039,531.0788392302882,526.3493144785953,526.78466796875,1860400
2024-12-13,528.5260636056712,529.0306847233868,523.3216299143443,523.4107055664062,1608200
2024-12-16,526.3789331283443,529.3472353828275,523.4106308738612,524.706787109375,2923000
2024-12-17,523.8065004962939,526.1613587723393,519.3243344900341,525.3994750976562,4055800
2024-12-18,524.7167717592037,531.4548164968761,514.2188889993689,514.4662475585938,3190300
2024-12-19,518.6217450713386,523.6282791417512,516.6824929083399,517.7510986328125,3050500
2024-12-20,517.3454742917805,526.458185348405,513.9319140985647,522.4509887695312,7317100
2024-12-23,520.2741601238042,523.8064471783227,515.6238076826901,523.37109375,2270300
2024-12-24,523.6778461721735,530.0794563098691,522.2530585417195,530.0498046875,955000
2024-12-26,527.9918357059596,532.0188405947175,527.2893156053204,530.4852294921875,1109600
2024-12-27,527.9720411731007,531.8803188756459,525.1917331064803,526.5769653320312,1541800
2024-12-30,521.4318230146501,522.9852419543347,515.821748014072,519.9971313476562,2101600
2024-12-31,522.0947622278899,523.598721637089,520.0070704203081,521.0064086914062,1942600
2025-01-02,523.5986683710574,524.9541883463496,512.1904634573763,516.8804321289062,2818800
2025-01-03,517.0091831875067,518.9187843222131,512.2103901396213,515.8515014648438,1627500
2025-01-06,515.4655208101585,515.8514146527712,505.61079454835846,506.52105712890625,2920800
2025-01-07,508.2526131384197,510.8746382367926,505.68007787302207,505.9967041015625,2211800
2025-01-08,506.62989888543524,511.9827720731523,506.12530794340165,510.9438781738281,2456700
2025-01-10,507.4558924060654,509.08097071762677,498.7756639137491,500.0737609863281,2815500
2025-01-13,496.4371605107583,501.5402510229707,495.36700987737447,500.3115539550781,2885500
2025-01-14,502.4518415881045,504.75071932828655,499.61787345813366,504.3840637207031,2704800
2025-01-15,510.8744921925154,518.999823404044,509.05122324347997,517.5927124023438,3024800
2025-01-16,518.8510973015635,522.3192208596585,515.9774850188605,518.37548828125,3275600
2025-01-17,519.802423417628,523.3200798242236,516.2649298069445,519.9213256835938,2374800
2025-01-21,522.8542902099642,525.1531679807327,522.1111208630066,523.2506713867188,2706900
2025-01-22,523.1912011565629,525.4702416415037,520.8824048687775,522.378662109375,2037600
2025-01-23,524.2316560198944,529.4833740837847,523.8650306395374,529.3545532226562,2196500
2025-01-24,528.1357183622608,531.1777652172884,527.3034026339384,528.6311645507812,2472900
2025-01-27,528.7203986323882,542.999131908068,526.8178416256733,542.65234375,3074600
2025-01-28,541.5623998053759,546.5267812244869,537.7177318212026,542.3749389648438,2727800
2025-01-29,542.018224355141,545.5953319423476,541.5227780805933,543.8018188476562,2549000
2025-01-30,549.9453658744889,571.6855508653472,549.4796754055153,560.8551025390625,6005200
2025-01-31,558.6850632449605,560.3893694571774,549.5886765931333,550.3714599609375,4505100
2025-02-03,547.6067911001672,559.8542066636601,546.0510827728103,558.8137817382812,3195500
2025-02-04,565.6807695337325,566.790564401911,552.5019101146498,554.0179443359375,2638900
2025-02-05,556.2374958218252,561.7072419240587,554.7016245008807,561.1325073242188,2404700
2025-02-06,560.9739800377241,564.561006076074,559.3984343401174,561.9945678710938,1738400
2025-02-07,562.8863926292101,564.8582590327745,556.6636191618702,557.624755859375,2008300
2025-02-10,560.101978194683,562.1036003714987,555.8906851255501,560.3397827148438,2357700
2025-02-11,559.8443438883921,561.271231507538,554.1268748101244,559.5570068359375,1847800
2025-02-12,556.8915080152441,559.6065438100771,554.344907012548,559.4578857421875,1722200
2025-02-13,560.4487882842874,562.2225246118401,556.3563973152415,561.15234375,1709500
2025-02-14,560.8551318669568,564.0556956210829,558.9922489350861,559.6165161132812,1927400
2025-02-18,559.7551632058002,563.4511726513746,556.4059419223039,563.4313354492188,2064100
2025-02-19,562.3215156643404,565.502302025408,561.4891999207811,563.3223266601562,2459100
2025-02-20,562.975666638495,563.3224548640231,553.9485888997236,558.1500244140625,2181900
2025-02-21,556.3168383018992,559.6561416044381,551.5110332700896,552.4325561523438,2256100
2025-02-24,553.3441195357625,556.3465529928427,551.7190412384507,553.908935546875,1752500
2025-02-25,557.3175817509107,560.8847705696435,547.6563798476242,558.8931274414062,3609500
2025-02-26,557.4663107230201,561.5190277069609,554.503490959906,556.1583251953125,2028000
2025-02-27,560.4191338038302,569.4659880602252,558.8634251677462,559.6759643554688,2436500
2025-02-28,562.1332677227648,571.1801205158821,558.8633347747251,571.0612182617188,3205400
2025-03-03,572.0719224271587,576.9272588673517,564.8086642491966,569.683837890625,3092600
2025-03-04,565.2646223522266,567.9796584378878,546.9826415281588,550.0147705078125,3318100
2025-03-05,547.547394922644,555.8807742419125,546.2988606951877,553.2152709960938,2795400
2025-03-06,543.504575582985,550.6191769903495,539.7292773039409,544.8125610351562,3133200
2025-03-07,542.0875999103446,545.3674518638876,531.395890963373,541.7903442382812,3161300
2025-03-10,533.2488588227102,543.5640238284916,527.1746825520754,532.2282104492188,3893400
2025-03-11,532.3074907831756,533.1497252602719,517.4936350417954,521.0112915039062,4582600
2025-03-12,525.6783501030969,527.8583255341163,514.5308103210059,519.86181640625,2810800
2025-03-13,519.7230313394729,523.7163564921111,512.9948941362327,515.0955810546875,2375800
2025-03-14,517.8403967801175,523.597479791192,516.2054604411951,522.8345336914062,2369500
2025-03-17,518.48450658802,528.621317626233,516.7306074894796,527.1448974609375,2544800
2025-03-18,527.4917100352873,527.7394331461865,520.7238977113229,525.3612670898438,2363300
2025-03-19,526.7287271667411,532.7236146240033,524.7568607920695,531.2075805664062,2804300
2025-03-20,528.7402238496625,535.5674878193468,527.6997988007594,531.4949340820312,2598600
2025-03-21,530.563495130877,533.149710101838,525.9261253790323,530.8112182617188,5973400
2025-03-24,534.4379035733385,540.4923033683998,533.3380272942272,538.7185668945312,2758700
2025-03-25,540.9777289726987,542.1965072963319,537.0636918165574,540.1948852539062,2138200
2025-03-26,542.1569207272908,546.0115069518718,540.1552985838707,544.0693359375,2681600
2025-03-27,544.0694171397208,556.7132166248043,542.8109641612189,552.4920043945312,2901200
2025-03-28,549.182290346572,553.5026272916257,535.1711173960067,535.6863403320312,2656400
2025-03-31,527.3133246949282,546.4078424691913,526.1837532123807,543.1279907226562,4741800
2025-04-01,541.8200173518177,546.1304360975007,539.0455303941742,543.5144653320312,2714900
2025-04-02,537.9158611261507,544.5251573156064,536.7169199678651,542.3947143554688,2994600
2025-04-03,523.6074116593837,535.0720454428194,522.2003612066496,525.718017578125,3443500
2025-04-04,514.8875978166375,516.1361321446935,483.8429465764878,485.3094482421875,6125100
2025-04-07,474.1420896508562,497.62625540340076,461.34966308084,481.09814453125,6009400
2025-04-08,496.4371653754202,500.965551566598,467.3643817145267,475.5491638183594,3555400
2025-04-09,466.56723931210115,514.6025214314972,466.4580828094906,511.54571533203125,4698400
2025-04-10,503.0105728787694,504.79702645406775,480.48165569458195,495.5770263671875,4105300
2025-04-11,494.5052263054735,512.0221832434282,492.17292935757104,505.90863037109375,3736200
2025-04-14,511.9824817010835,519.4755739988415,504.6680256832153,508.59820556640625,3005500
2025-04-15,509.53115194713166,517.3616485622669,509.5112832787753,513.4811401367188,2210700
2025-04-16,512.1611339040501,517.7883889087478,506.0277124696586,509.5608825683594,2501000
2025-04-17,507.0995318671381,520.0313072813717,505.29323997936706,513.4314575195312,3329800
2025-04-21,513.1040213074192,513.7491473051049,499.74546087731466,505.4819030761719,3345600
2025-04-22,511.7343630674999,524.8150333693611,508.8859957869273,523.3561401367188,2384000
2025-04-23,533.6877205431982,539.8410110594351,523.6439870956522,526.0159912109375,3051800
2025-04-24,524.7058641675447,532.0004513048476,521.311653798472,531.4248657226562,2209100
2025-04-25,531.4249593852759,532.8739185046827,525.8869915937406,529.4598388671875,2006100
2025-04-28,531.9905917748232,533.7075353843751,526.5022359040977,530.462158203125,1735400
2025-04-29,530.3133729818055,536.4070574279676,529.3903279248891,535.6130981445312,2041500
2025-04-30,534.4717792335433,544.932330183157,525.5594094508399,543.929931640625,3783500
2025-05-01,545.855280479447,548.6639709746074,535.6626543126108,542.5106811523438,2839900
2025-05-02,551.4428854818585,558.1420187977196,550.8076938590456,555.174560546875,2632600
2025-05-05,553.606425575804,560.2956242606595,551.6611740330181,556.8914794921875,2130900
2025-05-06,552.2864321409236,561.4766598841377,551.909290916997,554.7775268554688,2341700
2025-05-07,555.0554611735913,562.9554372759952,554.2813100373141,562.062255859375,2493700
2025-05-08,565.1587108248776,569.5453853174997,562.7271615918476,562.8462524414062,2004300
2025-05-09,563.1737626675488,565.2877160353322,560.3452036524578,564.3547973632812,1528000
2025-05-12,575.6291749451362,576.4131997729029,562.1614299105854,573.9122314453125,3000300
2025-05-13,573.6442818882186,578.4676431459769,571.4608486310425,572.2449340820312,2370200
2025-05-14,573.912286518263,574.2794934225356,567.9674357123733,568.9598999023438,2237500
2025-05-15,569.803429362712,578.6462580079765,569.3270659697612,577.8126220703125,2034200
2025-05-16,576.0559622971118,579.8868593978913,576.0559622971118,578.884521484375,2225900
2025-05-19,576.6415697526702,584.0155715009575,576.1056003157153,581.9909057617188,1875500
2025-05-20,576.8599211968963,579.5891979327447,572.5029885241637,576.7308959960938,1964300
2025-05-21,572.1159428529523,574.6367801505099,562.8264317688013,565.248046875,2505300
2025-05-22,564.3745568992596,568.8406449412979,562.6576135471608,565.8434448242188,1869900
2025-05-23,560.2360624751768,563.2730002651605,558.2710028978942,559.3329467773438,1948800
2025-05-27,562.5484870267147,570.2301491764042,562.2209569251204,570.22021484375,2655200
2025-05-28,570.2500879698558,574.4779950869603,568.6224321695722,571.5799560546875,1702900
2025-05-29,571.5403190791297,574.2199846782822,568.6224717512013,573.426025390625,1347800
2025-05-30,572.4334706585914,581.1869506835938,572.1654859684705,581.1869506835938,4581100
2025-06-02,576.1254816907124,577.4355417346413,570.4486154088955,576.8400268554688,2089100
2025-06-03,575.5002000350343,578.1401886797319,569.118662617517,577.5843505859375,2116900
2025-06-04,579.7677651378049,582.4275617889148,577.8324479316213,579.7280883789062,1530200
2025-06-05,581.891698308519,582.2688395606656,578.2394372234447,581.0282592773438,1480000
2025-06-06,583.4796059258559,586.7051146021525,581.6237027027419,585.6729736328125,1528600
2025-06-09,584.3033763076618,585.5538909192855,575.6292487003146,579.9266357421875,1936000
2025-06-10,580.2441258799043,585.4247590985364,578.7653035754464,585.0972290039062,2133700
2025-06-11,585.8715120479809,590.2284447083714,583.1719777486968,586.288330078125,2238100
2025-06-12,584.9881887593812,586.2188347229389,580.1548927644866,584.83935546875,1984000
2025-06-13,568.5430212970122,570.9050909150279,548.346399262312,557.794677734375,5905400
2025-06-16,559.650569620386,570.6668976758727,558.4000550743156,564.3845825195312,3108200
2025-06-17,560.464355570673,566.9848526525774,559.7498104207036,565.1587524414062,2246600
2025-06-18,566.5779757864246,566.7764807444247,530.1346583201572,534.6702270507812,6966800
2025-06-20,532.8838547917655,534.2832633912284,523.3562216441976,528.9536743164062,8202800
2025-06-23,527.4153129191492,539.0370906121472,523.5943499450648,538.262939453125,3681100
2025-06-24,552.9812144543353,559.8689186591021,548.3265547753548,553.32861328125,4503200
2025-06-25,551.8100681912687,554.2713599027326,544.4856779077495,545.5575561523438,2889200
2025-06-26,541.4189799246863,544.773452917785,537.9850322658066,541.6968383789062,3764100
2025-06-27,542.6496161174991,552.5047773755759,541.4387784146619,546.1728515625,3837500
2025-06-30,548.3363979982241,558.3900638609315,547.7409437870389,557.7052612304688,5054600
2025-07-01,555.1050500804404,562.0423647273404,552.842202765034,560.3551635742188,3827000
2025-07-02,558.6977953769654,561.7247990513679,553.1896312194121,557.2885131835938,2502300
2025-07-03,556.5540488036924,565.3670743098952,556.5143114714399,564.9502563476562,1528700
2025-07-07,566.3694919690284,566.448906061027,556.1272548085457,560.861328125,2478300
2025-07-08,560.3253646343152,562.3499694687358,556.1966803060251,558.2014770507812,3083800
2025-07-09,558.5195044434666,561.9183072195976,555.7865353380938,561.6102294921875,2454300
2025-07-10,562.1470264383948,562.5544606718796,557.5357468049294,560.0302124023438,2577200
2025-07-11,556.3530808191358,557.3468878884443,542.469564519168,546.7727661132812,3221400
2025-07-14,547.0908015733919,555.6077355906428,544.3975625301548,549.59521484375,2500900
2025-07-15,549.6846296770426,551.4237920993652,545.252288838456,546.95166015625,2449100
2025-07-16,548.9988736642716,552.0797119140625,546.0969740618175,552.0797119140625,2424200
2025-07-17,549.555410986381,553.9281863320101,547.1007366530904,552.1691284179688,2722000
2025-07-18,551.8213617135509,552.9045775270578,547.4684815920997,549.2374267578125,2579600
2025-07-21,549.9728291156594,554.6238386902708,548.62120546905,551.215087890625,2194400
2025-07-22,552.3678180213863,556.7405927025044,551.8013408019806,555.299560546875,2010400
2025-07-23,553.5604521956205,559.0064951986553,551.0659868960482,558.6090087890625,2180400
2025-07-24,558.5195433812112,564.323403047849,558.4201869424086,560.01025390625,1874700
2025-07-25,560.8648476571979,566.4302026927926,560.357996432934,564.700927734375,1513300
2025-07-28,563.8562827981941,568.1098059495282,562.7133804649353,564.7606811523438,2492400
2025-07-29,566.4998883527628,569.4514663140268,559.513395348686,559.8314208984375,2393800
2025-07-30,556.8599371146387,562.1072069458328,551.7716497268025,555.6474609375,2833200
2025-07-31,565.0488229745937,575.8514996328507,559.0263553037661,562.9617919921875,4568300
2025-08-01,560.3680535050502,561.3718083752091,552.6561007499132,556.4226684570312,3316700
2025-08-04,560.7952942311857,566.3904321349584,559.0164016518407,566.2811279296875,2984700
2025-08-05,566.0724353093209,568.2886661363298,558.6487262347946,562.5344848632812,2883200
2025-08-06,565.4662601709854,566.8277709684766,560.4773294006005,565.6054077148438,2245200
2025-08-07,569.421555735635,570.3458496045612,550.4299189215478,557.7443237304688,2979600
2025-08-08,560.2587572514583,572.5918767751461,559.2053241430463,570.7633056640625,2907700
2025-08-11,571.4390831202404,573.0192631001111,565.9135180645299,570.037841796875,2116600
2025-08-12,571.6179525940688,574.7385214026348,566.9272122623809,570.6241455078125,2593800
2025-08-13,573.7546896469557,576.6764850471556,570.4850253555575,574.3211669921875,2352900
2025-08-14,573.8937510105762,580.7808875209512,571.9359801591833,580.1448364257812,2642300
2025-08-15,581.3770850923654,585.9088425088501,577.5111613705275,578.0975341796875,2263800
2025-08-18,578.4155948578908,581.8640761833339,577.0938145060522,580.5224609375,1812000
2025-08-19,580.7907480250229,586.9126333854488,580.6019222603338,581.8839721679688,2334500
2025-08-20,582.2814287297359,590.2021020077158,582.2814287297359,589.009521484375,2884600
