Date,Open,High,Low,Close,Volume
2024-04-26,158.93443129253586,162.69732952745008,158.8433145018595,159.9730987548828,4472100
2024-04-29,159.90021081974106,160.64732958906475,159.4628808024985,160.4833221435547,3224500
2024-04-30,160.6017894780421,160.784009180767,159.2988914937384,160.27378845214844,4465100
2024-05-01,159.86377057852533,160.56531704107826,158.22376565491837,159.58131408691406,4340500
2024-05-02,159.97310908921676,160.64733723735438,159.0346644750017,159.8546600341797,3964800
2024-05-03,160.17356589453837,160.80223568747027,159.444673179509,160.49244689941406,3491900
2024-05-06,161.0482063512873,161.0482063512873,159.56310274482598,160.1917724609375,3576200
2024-05-07,161.2668743457351,162.31464791185206,160.82042432147063,162.1962127685547,3708000
2024-05-08,162.82492144590532,162.97980890304018,161.44002654935284,161.64047241210938,3400900
2024-05-09,161.50377334075793,162.56977314298155,161.3488859065003,162.232666015625,2421400
2024-05-10,162.13245537834953,164.1460199811415,161.82268048637306,163.80889892578125,4201600
2024-05-13,164.464872455812,165.2302173359488,163.8635489176282,164.82020568847656,4408100
2024-05-14,164.95691006979646,165.16646203833886,162.72468737192153,163.8817901611328,3508600
2024-05-15,163.30777866296253,164.36465839748286,163.08910669936998,163.5082244873047,4785100
2024-05-16,163.66311886754232,167.10712250122717,163.50823143351084,166.8337860107422,5984700
2024-05-17,166.3599837756394,166.69710476462484,165.66754346476478,165.99554443359375,4449100
2024-05-20,165.9044479723742,165.9409002525265,163.91822968068846,164.2826690673828,3221100
2024-05-21,165.36690321665685,165.43979387810685,163.81801489264265,164.98423767089844,3288100
2024-05-22,164.41019547734447,165.94087121908703,163.98197162654242,165.9044189453125,4047000
2024-05-23,165.21197185820503,165.72219245025715,163.12551719842304,163.3350830078125,4009000
2024-05-24,163.4262098053818,163.47176820115556,162.0595413469927,162.16888427734375,3447400
2024-05-28,160.56533572668474,160.6108941275671,156.6202173327914,157.9686737060547,6178100
2024-05-29,157.10311246769203,157.78644680252737,155.5451179696521,155.9368896484375,5352100
2024-05-30,156.11910848146962,156.44710948724094,155.2535406173014,155.32643127441406,3903100
2024-05-31,154.78891299778343,157.5951413642142,154.45180579777346,157.53135681152344,8155600
2024-06-03,157.3673434388571,157.5313370066313,155.82756117432683,156.00978088378906,5032400
2024-06-04,155.99152974960666,158.88885994431124,155.63619653888875,158.4333038330078,4619100
2024-06-05,158.38777442740542,158.50622348681142,156.67489258911476,158.0688934326172,5370700
2024-06-06,158.53353431707887,158.89797366256695,157.3308594525224,157.8046417236328,5536700
2024-06-07,157.4878522495251,158.4153266848919,156.79912986359423,157.0654296875,3521100
2024-06-10,156.21141709398472,156.45016913797843,152.08826079317723,152.3453826904297,9429400
2024-06-11,151.39955091199332,151.9413565371265,150.15066701713477,151.58322143554688,8284500
2024-06-12,151.40874853829325,151.82197920763866,149.168102582792,150.4445343017578,6281100
2024-06-13,148.83751135517588,150.19658637007387,148.3416233552456,149.98538208007812,5432600
2024-06-14,149.80172776203295,150.95877642533856,149.25074420116704,150.42616271972656,3603300
2024-06-17,150.13228549307183,152.8137093355689,149.48946679478115,152.56576538085938,5412200
2024-06-18,152.5290475961125,153.41979628319385,151.74849000035104,152.87799072265625,3519500
2024-06-20,152.18928185485063,153.94323161150447,152.18928185485063,153.06166076660156,4942400
2024-06-21,153.5483364060907,155.256368150402,152.8504222234557,153.61260986328125,10899100
2024-06-24,153.81464593173254,155.7522518827592,153.43814104744555,154.34725952148438,4476900
2024-06-25,154.34727818419333,155.15538359216112,153.58509040387693,153.6769256591797,4217300
2024-06-26,152.33618745938153,153.36467493152094,151.3811653798365,153.1167449951172,4778300
2024-06-27,153.01575886655016,153.58509824463346,151.7668749959755,152.6759796142578,4326500
2024-06-28,151.7944301477095,152.63926133472566,151.16998117603163,151.45465087890625,8755900
2024-07-01,151.55563046735213,152.49229671117706,149.29662918835737,149.581298828125,4508000
2024-07-02,150.14150040777477,151.0322492681646,149.05791710005622,150.2149658203125,4650800
2024-07-03,149.60888058507751,150.7200256378437,148.72732369470395,149.31503295898438,2879600
2024-07-05,149.3517517739328,151.078153788476,149.19564304037632,150.95877075195312,4208200
2024-07-08,149.73743808765184,150.37106496976477,148.69058054697203,148.87423706054688,5268800
2024-07-09,148.9384939760814,149.2782591570599,148.3048672240256,148.67218017578125,5801200
2024-07-10,148.61711731407692,150.3894370256412,147.53353405966186,150.22413635253906,7372300
2024-07-11,146.10098811451408,151.41791902481222,145.1184040707623,150.55471801757812,10258600
2024-07-12,151.48218409097606,154.3013468230673,151.48218409097606,152.78616333007812,6677000
2024-07-15,152.4463929763064,152.71270680118775,150.2792127318955,150.47206115722656,4551800
2024-07-16,150.0588613764207,151.55567541200506,149.53542555161434,151.29855346679688,4461700
2024-07-17,152.47393719923494,156.1746848034356,152.33619833584305,156.00938415527344,7671000
2024-07-18,154.92581841709824,158.56226493886976,154.63195679282518,156.45018005371094,6228600
2024-07-19,156.36753622707195,156.56038466889697,154.70542170485402,155.522705078125,5332800
2024-07-22,155.43085961184707,155.84410424403842,153.67692395657474,153.9615936279297,5308400
2024-07-23,154.08097396044548,154.60440972654888,152.60251593525894,152.69435119628906,3344300
2024-07-24,152.69433660611452,154.88906461892722,151.4730006140006,154.42991638183594,5867000
2024-07-25,155.64209594451447,159.3152823484359,155.06356460202673,157.04708862304688,6270900
2024-07-26,156.78074891832637,158.6448895900649,156.78074891832637,158.63571166992188,5746300
2024-07-29,158.21330609031125,159.31527315759087,156.89097083134368,159.0581512451172,4152700
2024-07-30,158.5806223031814,159.27852258772123,157.53376487032546,159.03057861328125,4994600
2024-07-31,159.71014186003885,160.41723416042004,158.18576615192657,158.56227111816406,6245600
2024-08-01,158.43370840772553,161.21614593436678,158.40616063119194,160.66517639160156,5994500
2024-08-02,164.2281397450726,165.24744940223408,159.6366573276052,163.49349975585938,6856100
2024-08-05,164.85260301587223,166.12903467875387,159.01223631106913,159.82032775878906,7502300
2024-08-06,159.12242074574618,161.8130368505333,158.2775896241192,158.39697265625,7287100
2024-08-07,157.59804166626373,160.1417269078869,157.33174184519865,157.754150390625,5428900
2024-08-08,156.30324869216972,158.8652896841837,155.93592169604926,158.28675842285156,5112500
2024-08-09,158.02963825780625,158.66326507245464,156.46853704049548,158.3051300048828,3223000
2024-08-12,158.1673774518296,158.74589465733214,156.76238507660878,157.41436767578125,3802300
2024-08-13,157.59803606872939,158.33267604887814,156.3124266125382,158.28675842285156,3894700
2024-08-14,158.1581993246253,160.09580546400525,157.88270757734006,159.5172882080078,3555800
2024-08-15,159.51727447420814,160.05906598956454,157.79087275114313,158.42449951171875,4472100
2024-08-16,158.4245056676009,158.66325769752044,157.1297043249902,158.51632690429688,4614600
2024-08-19,158.55308926543935,159.7652334525165,158.3510628989109,159.61831665039062,3521700
2024-08-20,159.35198263347732,161.64772376980022,158.40613840627964,161.48243713378906,5330100
2024-08-21,161.56511275428332,162.3732182797068,160.35295446614808,160.89476013183594,4020700
2024-08-22,161.46406726819416,161.6936413818078,160.42638779079113,161.3814239501953,5265900
2024-08-23,162.1987230570277,162.2446266745549,159.48055912135877,161.5008087158203,5283600
2024-08-26,161.91404548800162,162.39154957894755,161.37223990420546,161.59263610839844,4146700
2024-08-27,161.90484559016394,162.4282812948365,160.26110110254663,160.9773712158203,3520600
2024-08-28,161.20694119110877,161.38141975485402,159.18669184624642,159.71011352539062,3915500
2024-08-29,159.56321677068735,159.74688730565651,157.86437641897868,158.0296630859375,4654300
2024-08-30,158.0020866127947,159.37953130233376,157.2582687223783,158.75509643554688,8677300
2024-09-03,158.29596325952602,163.35577218926377,157.836814986015,163.03436279296875,7032100
2024-09-04,163.36494229416056,164.97196117456105,161.8864843637084,163.93429565429688,6188500
2024-09-05,164.12713797271198,165.04543451999615,163.0160069972704,164.65057373046875,5743100
2024-09-06,164.1832785638978,165.2381074343783,163.77614915445105,164.0907440185547,6395300
2024-09-09,163.82244450827932,165.43243857042296,162.721348176386,164.8772735595703,4666200
2024-09-10,165.30288946768013,165.71928085116429,164.3683525741429,164.52565002441406,4315800
2024-09-11,164.18330696655755,164.47014434043714,161.39817762411892,162.64732360839844,4036000
2024-09-12,162.64731596646982,164.4146215261784,160.95403522860565,164.0074920654297,4222800
2024-09-13,164.19252554880575,164.6644319613877,163.19321176301895,164.1092529296875,3290400
2024-09-16,165.62673538474388,166.02460288825785,163.1747251173461,163.97047424316406,4940100
2024-09-17,163.77617589389055,164.78473765636554,163.12847632710807,163.6558837890625,6305100
2024-09-18,163.6466402792475,164.75698443986877,161.3981802941067,162.1199188232422,5307900
2024-09-19,162.61955412991094,163.05444112252124,161.13908596968992,161.61099243164062,5504000
2024-09-20,159.67714131126723,160.78748536959228,157.5027063530047,158.39097595214844,12198400
2024-09-23,158.10414703134649,160.9447913998484,157.9746071196136,159.2515106201172,5350300
2024-09-24,158.21519432560598,158.77962126288313,156.8365084312623,157.22512817382812,7837900
2024-09-25,157.66924655829777,158.01161310341877,156.1517730994723,156.74395751953125,4505100
2024-09-26,156.57741160809812,158.22442496064133,156.07774762275253,157.01229858398438,5673600
2024-09-27,157.26212795227218,158.82585453530226,157.00303403754884,157.29913330078125,7545800
2024-09-30,157.8358152981673,158.909154035373,156.91052620446396,157.3454132080078,5054300
2024-10-01,158.49274780498388,159.09419413083896,157.08631867979958,158.57603454589844,7095900
2024-10-02,158.6870776103126,158.90915207282353,155.92972009839193,156.8827667236328,5786000
2024-10-03,155.57810267350152,156.4756341951845,154.6805711518185,155.93896484375,5090300
2024-10-04,154.66204788279043,155.91119365753272,154.35671494289195,155.42079162597656,4390100
2024-10-07,155.18949797640673,155.3838007921456,154.02363872559746,154.7176055908203,5459500
2024-10-08,155.18948176927645,157.90057192926233,154.38448480770083,157.68775939941406,8297800
2024-10-09,156.7254655852386,160.33408727366628,156.4663857778023,159.6493682861328,7177500
2024-10-10,159.21450110902236,160.13052827563848,158.42799973196443,160.06576538085938,5292400
2024-10-11,161.000289271939,162.09212353710885,159.95470816267743,161.74977111816406,4720300
2024-10-14,161.88857621336814,163.10070259348745,161.40742196060657,162.9434051513672,4535900
2024-10-15,163.18397045592408,164.13701700723234,162.036607000144,162.75833129882812,5802300
2024-10-16,161.93484485629344,162.23094415362937,160.65795546320908,161.44444274902344,4400900
2024-10-17,161.35191164128267,162.36047333342646,160.72270773543408,161.6202392578125,4125900
2024-10-18,159.42728671742842,162.23091106788945,159.26072736694752,161.9810791015625,5097000
2024-10-21,161.42591682441042,164.23878902702873,161.32413447490973,161.934814453125,6436300
2024-10-22,161.4721607307572,161.87929010544693,160.5468718314762,161.34262084960938,3790500
2024-10-23,160.72269906096497,160.85223895829665,159.58459752592327,160.0287322998047,3800700
2024-10-24,160.00097457751332,160.57464924807618,158.87212085113552,159.29776000976562,4244900
2024-10-25,159.58463308925556,161.00032446800526,158.7796359849293,158.95542907714844,4442600
2024-10-28,160.05649964931865,160.05649964931865,157.04931016667103,157.15109252929688,5186400
2024-10-29,156.55890470160338,156.55890470160338,154.49551406986734,154.9859161376953,5127900
2024-10-30,154.52325416040904,155.11543852178121,153.67199002336085,153.7922821044922,4801500
2024-10-31,153.69052206399053,154.9859211303999,153.42218032386873,153.67201232910156,5582400
2024-11-01,153.68125720275245,153.8293068414555,152.86701242746705,153.21861267089844,6339000
2024-11-04,153.21861558647456,154.1994197536621,152.84850560146484,153.91258239746094,4885500
2024-11-05,153.55171105591236,155.41155103437936,153.29263125811033,155.3097686767578,3678300
2024-11-06,154.86563143328954,154.9026509036415,151.37730170794018,152.4043731689453,7849300
2024-11-07,152.21005053636506,152.58016051325333,151.25700393302662,151.74740600585938,5333500
2024-11-08,151.59935405483773,153.43143653321977,151.42354687692114,152.77447509765625,4618300
2024-11-11,152.12677790464048,153.73677183472404,151.7288962666469,151.98797607421875,3762000
2024-11-12,151.83067420145954,152.67269061091423,150.96090025048792,152.06199645996094,5386600
2024-11-13,151.2755326933088,152.48765925667533,150.23919921385968,152.43214416503906,4145000
2024-11-14,152.4321351100118,154.42150107569526,151.59011862010087,152.81149291992188,5422700
2024-11-15,152.09902223752528,152.09902223752528,146.24194071504,146.76934814453125,9108900
2024-11-18,147.50035160654326,147.90748110484455,145.9736159879135,146.50103759765625,6991300
2024-11-19,145.96435339226673,146.07538356463127,144.20630977547057,145.0113067626953,8248900
2024-11-20,144.7614665579746,147.22273877713562,144.53014429945472,146.88038635253906,5067300
2024-11-21,146.5565441302543,148.5089047512372,146.14941465573025,148.36085510253906,5977000
2024-11-22,148.87901166197844,149.95235041455928,147.94447474671603,149.89683532714844,5846300
2024-11-25,150.5445208807072,151.36802754457867,149.89682138981783,150.86837768554688,8580400
2024-11-26,151.0719475113632,151.451305292498,149.8042919090263,150.0448760986328,4653600
2024-11-27,149.84134010558594,152.79301500711838,149.60075586985403,150.5630645751953,3622900
2024-11-29,149.36939193799412,151.36801950555594,148.92525718479902,151.2384796142578,2799300
2024-12-02,151.11820967445777,151.42354262682775,149.67474694203148,150.86837768554688,4967400
2024-12-03,150.67406109907864,150.8683780061534,149.36015238082808,149.61923217773438,4277400
2024-12-04,148.60143291306278,148.99930044316753,147.5003366413165,148.21279907226562,6964600
2024-12-05,148.90674908131862,148.98077389412592,146.96365069058697,148.4996337890625,5229600
2024-12-06,148.7002602279586,150.05335037715693,147.1511986209281,147.2445068359375,8359200
2024-12-09,147.35651650995234,150.7065851716377,146.6379733862981,148.812255859375,8380400
2024-12-10,148.37365905655545,149.6987554350462,146.83393810157202,149.1575164794922,5329400
2024-12-11,149.50280862730295,149.78274755572977,145.81678469424116,146.29270935058594,7925900
2024-12-12,148.457638605095,148.74691829949154,147.4124953894666,148.28033447265625,6849500
2024-12-13,147.00189481152887,148.9055647401713,146.56330488870478,147.41249084472656,4353900
2024-12-16,147.30051770414866,148.2056914542816,145.46217631379687,145.5928192138672,6696500
2024-12-17,145.33152686434462,147.9070643092388,144.86494306526185,145.7047882080078,6572600
2024-12-18,144.66899141417878,145.41552844273693,143.81047881499023,144.1090850830078,7620900
2024-12-19,142.85862022113866,143.78246124372652,141.29090553445195,141.34689331054688,9829500
2024-12-20,140.77765257947314,143.23188771255644,140.4510382520035,142.5786590576172,19205200
2024-12-23,142.22408198928687,142.22408198928687,139.70453223460703,141.17892456054688,6822200
2024-12-24,140.4417360090652,142.6160184147637,140.3577543351262,142.59735107421875,3399800
2024-12-26,142.3360721320937,142.94262545849404,142.06545975667143,142.25209045410156,5528500
2024-12-27,141.17895337863644,143.21326663277,141.15095948312637,142.67202758789062,4287000
2024-12-30,142.45738008436868,142.85863534820874,140.9923000060496,141.5802001953125,5397000
2024-12-31,141.65485772373054,142.9146255576803,140.85233294341063,141.89747619628906,4274800
2025-01-02,142.66268338453565,143.39055305576213,139.87250681882804,140.17112731933594,4970200
2025-01-03,140.87100599169892,140.87100599169892,139.56456263365922,139.64854431152344,5218100
2025-01-06,139.60189600361804,139.92849616079937,136.33580899774873,136.49444580078125,9470600
2025-01-07,136.67175645673882,138.08083464893417,135.62659888253808,135.68258666992188,7473300
2025-01-08,135.68257309609493,136.86770002019378,134.8987156731198,136.7463836669922,6791800
2025-01-10,135.30930123966965,135.84121360340436,132.0525412079273,133.10702514648438,9632700
2025-01-13,133.24701976622407,135.4399697238476,132.64046641063126,134.84274291992188,8101400
2025-01-14,134.55344724022493,135.43995366986192,133.9655470576513,135.2626495361328,6996400
2025-01-15,135.76655916700813,136.42910018875867,134.53477110103785,135.10400390625,7141600
2025-01-16,134.4228052889582,136.97967558375922,134.08686435925333,136.7463836669922,5068000
2025-01-17,137.84752434277263,138.68736951965303,137.33427929511987,138.34210205078125,7338900
2025-01-21,138.4167570348508,139.7698472580594,137.8941854373916,138.62205505371094,7456200
2025-01-22,138.3234529753365,139.46191878081333,137.91285688299928,138.19281005859375,5905100
2025-01-23,138.5660910576082,138.98601371771372,136.81173104586628,138.68739318847656,4759100
2025-01-24,138.87400703814677,139.33125004250283,138.23011912531103,139.15394592285156,4509600
2025-01-27,140.83366285712643,145.0795785976821,140.81499551682927,144.2770538330078,9820600
2025-01-28,143.84779873983422,144.2770621573844,140.0871339569646,140.2084503173828,6349700
2025-01-29,141.02963586041167,141.8414871845245,140.1897764060454,140.32041931152344,4874100
2025-01-30,141.16959432716047,142.8492988661261,140.56304107873206,141.74815368652344,4671300
2025-01-31,140.68433287805254,141.5521860925231,140.22708989747733,140.6190185546875,4905500
2025-02-03,139.75117197775256,141.02962124783227,138.8833329610703,140.2270965576172,7196200
2025-02-04,136.33579076074872,137.87551159052214,133.4429655326204,133.9002227783203,12804900
2025-02-05,133.8069068932088,136.04650352629406,133.16301894546953,135.92520141601562,9248100
2025-02-06,136.48509704327688,137.08232377706923,134.33882281305995,135.63592529296875,5604900
2025-02-07,135.31862889151574,135.4492717862852,134.28281228334095,134.91737365722656,5872300
2025-02-10,134.70274353027344,134.86138030743876,133.4522881731348,134.70274353027344,8715400
2025-02-11,134.72139785447763,135.98117977266688,133.81622417023945,135.90652465820312,6354000
2025-02-12,134.4134835466083,135.1040328441372,133.4709891953549,134.36683654785156,6658200
2025-02-13,134.59075930079914,135.25331456363483,134.0028733938404,134.91737365722656,7175300
2025-02-14,135.00136879427794,136.40112033747582,133.75092749971665,133.80691528320312,5001800
2025-02-18,133.34966969776238,134.5161294195378,132.13656297832415,134.469482421875,8738700
2025-02-19,134.59077881272452,136.17716111890857,134.51612368503226,136.065185546875,5777300
2025-02-20,135.41195570340068,139.21928135216893,135.30930669427917,139.1352996826172,6789800
2025-02-21,139.96582796543848,144.22107038449448,138.94866435430603,143.24124145507812,10604400
2025-02-24,142.1587634999579,145.87278118496377,141.95346546756022,143.56785583496094,7187000
2025-02-25,144.44502701064383,147.86976511834945,143.7078307673263,145.96609497070312,9474600
2025-02-26,145.17290434905527,145.21022479148647,141.03896407861077,141.3842315673828,9076500
2025-02-27,140.8150108715539,142.48538915457928,139.90983699505642,141.86016845703125,6731000
2025-02-28,143.42788143316972,144.7343248366496,142.16811350436157,143.2132568359375,8455500
2025-03-03,141.2349222329937,145.71411533058497,140.44172407583284,145.5648193359375,8321700
2025-03-04,146.82460443404116,149.44680342732914,143.67050724903385,143.8851318359375,10274200
2025-03-05,142.70930464367774,144.95824182591832,142.5226739840202,143.5958251953125,5578700
2025-03-06,143.8664577805221,144.6129947633135,142.33606337335354,144.2770538330078,8421000
2025-03-07,144.2723491263049,148.3581009492546,143.8204723812305,145.39263916015625,8997700
2025-03-10,146.7482832334876,150.70223705972583,146.26815072647332,147.0966033935547,11156900
2025-03-11,146.6635336373261,146.90831156049308,142.91669325977858,143.40623474121094,7981600
2025-03-12,138.89686154030437,140.7702892888905,137.9272017575685,139.48995971679688,8330200
2025-03-13,139.6782200357767,141.66461310194566,139.38638267900106,139.6499786376953,5351100
2025-03-14,138.5108827488814,140.4219607993682,138.4638089596524,139.88534545898438,5277500
2025-03-17,140.4878499612745,142.7849129292269,140.39371674949652,142.4742431640625,5449500
2025-03-18,141.21274442200078,142.43659107997212,140.03597155181745,140.2619171142578,8158600
2025-03-19,139.48053020598692,140.15835248953422,138.19077744609424,139.43345642089844,6080100
2025-03-20,138.91567854435286,139.39581105877573,138.04957545399563,138.52969360351562,4536400
2025-03-21,138.38849202981345,139.04748197602234,136.27030082527548,136.92929077148438,11574800
2025-03-24,136.96694356430223,138.12488396596157,136.34560408442562,137.87069702148438,5968900
2025-03-25,137.5882732829324,137.7294946412126,136.34560864650226,137.01400756835938,4763300
2025-03-26,137.44707502747843,140.5819997638799,137.21172044695194,139.9324188232422,5882200
2025-03-27,140.82675390729335,141.5987237747776,140.35604477782323,140.90206909179688,5397500
2025-03-28,141.62698575332738,142.5119213437066,138.49206077172866,140.52552795410156,8550900
2025-03-31,141.40102885072713,143.65101806188108,140.97739347952896,141.15626525878906,9985700
2025-04-01,141.67403895928112,141.9564529450411,139.96065083285663,140.90206909179688,6072800
2025-04-02,141.42923674765188,141.6834236561173,139.3957845746291,140.38426208496094,5866200
2025-04-03,142.8037326505633,145.02548023307776,142.0223538011088,142.50247192382812,8216200
2025-04-04,144.02756896483191,145.8444991121096,137.86127716546952,138.0213165283203,12911400
2025-04-07,133.04123398778862,137.54121207368556,132.429303506335,134.8016815185547,14423200
2025-04-08,135.51714913120114,136.8822026695168,130.99833882772356,132.0809783935547,9488900
2025-04-09,132.03391087521248,137.39999208058282,130.22638954102996,137.0610809326172,14067000
2025-04-10,136.90104390659687,138.52028448973397,134.54749821772353,135.69602966308594,10980300
2025-04-11,136.64684691601823,136.7786448903211,133.79435089975536,135.96902465820312,8563300
2025-04-14,135.7148522384357,138.55792488230733,135.09351277391997,138.1531219482422,5393800
2025-04-15,137.29645363755827,137.42825163668618,134.27450867008855,134.47219848632812,5459600
2025-04-16,135.66777539455455,135.94078034800933,131.58202391382184,131.88327026367188,7878600
2025-04-17,132.11865252696967,135.15944424919206,131.86447990609022,134.47219848632812,6131400
2025-04-21,134.15209636905837,134.46276610549074,132.33516609935322,133.4272003173828,7412800
2025-04-22,133.9449814716797,135.8278178874918,133.6343117392825,135.0558624267578,7144700
2025-04-23,134.87701976717204,135.5736601977782,132.59878893632325,133.92617797851562,7760000
2025-04-24,133.16360027118057,133.54017616659846,126.64898811191755,127.38329315185547,15577300
2025-04-25,127.5339442538627,127.66574224747097,124.07894065400653,125.5663833618164,11544700
2025-04-28,126.05590840395362,127.47745927311836,125.30278523329306,125.92411041259766,8498600
2025-04-29,124.719089725484,126.58310826281225,123.81533622093359,126.44188690185547,7010700
2025-04-30,127.68454784037625,128.20231632916762,125.30276107829259,127.6374740600586,7923500
2025-05-01,126.59251297661011,126.9125917334012,125.4345725535703,125.72640991210938,6807000
2025-05-02,126.29124965593567,126.52660421315129,125.34983142707324,125.91468811035156,7169700
2025-05-05,126.18769311911407,126.18769311911407,123.9847779104027,124.25779724121094,8972200
2025-05-06,124.17305839592136,124.17305839592136,122.53499987447105,123.08102416992188,6889900
2025-05-07,123.2787328208921,124.89797356835449,122.63857522370688,124.19190979003906,6313200
2025-05-08,124.16364952578245,125.18979194680409,123.57055144532856,123.7305908203125,6392400
2025-05-09,123.46699815857633,123.93770728516625,122.55382130379968,122.79859924316406,4770500
2025-05-12,123.17515453791103,124.57787283521864,122.44084948694511,123.9659423828125,8392700
2025-05-13,123.48583643644025,123.92830418573396,122.1490241769434,122.67621612548828,8650200
2025-05-14,122.45027822600828,122.54441143172342,120.37915377409209,120.9251708984375,10463000
2025-05-15,121.6218197826126,123.84356731334134,121.26407626917862,123.79649353027344,9165100
2025-05-16,124.35193151966584,124.5119708962215,122.99628695954456,124.24837493896484,8896400
2025-05-19,124.3895969037637,124.51197150708177,123.4293462748164,124.06950378417969,9406200
2025-05-20,124.03185992825591,124.42725388697127,123.65529835754694,124.07893371582031,7624200
2025-05-21,124.07892238887284,124.17305559050527,122.44084953952903,122.52557373046875,9243700
2025-05-22,122.40321175935962,123.04336931014733,121.27351266891446,122.49734497070312,7140200
2025-05-23,121.97013652427523,122.1584172864025,120.26617192493629,121.76302337646484,8122500
2025-05-27,122.45970230445184,123.7588642413297,121.56535773315508,123.67412567138672,13974800
2025-05-28,123.59879618035693,124.44608122744091,122.82684068224313,123.01512145996094,9431500
2025-05-29,123.1940086150713,124.33313116464475,122.61974283411192,124.19190979003906,6656900
2025-05-30,124.4084100364913,124.94502530845838,123.59878980564923,123.74942016601562,12992100
2025-06-02,123.23165023182152,123.35403920809487,121.50886737683757,123.24107360839844,6723700
2025-06-03,122.97746050135824,124.46490293807032,122.20549070456154,124.12599182128906,7339500
2025-06-04,124.49315480466868,124.96386393062642,123.41993857208112,124.02244567871094,6519700
2025-06-05,123.51407600463544,123.71178016485969,122.58208109688648,123.42935180664062,9560800
2025-06-06,123.96517643129039,124.36490884675392,123.09908226985846,123.75579071044922,7628200
2025-06-09,123.56544657759227,124.34587239848035,122.94680165409144,123.68917846679688,8453100
2025-06-10,123.91758684577486,125.74494126528833,123.21330261933483,125.46894073486328,11852900
2025-06-11,125.57363895719743,125.60219023664928,123.52737195383827,123.63206481933594,9168400
2025-06-12,123.62252868385279,125.94479578077184,123.45122104023736,125.91624450683594,11444900
2025-06-13,125.40231932264666,126.63959470678073,124.28877583368288,124.53623962402344,9581000
2025-06-16,124.97402563025115,125.71638789700782,123.94613606339071,125.06920623779297,11183700
2025-06-17,124.8312771334907,125.33570243580512,122.89922976292279,123.05149841308594,10235200
2025-06-18,123.37510151101607,123.4226772943959,122.3852754293303,122.84212493896484,8785800
2025-06-20,123.2799208992116,124.12697606319067,122.68031499439277,122.84212493896484,23001000
2025-06-23,123.05149171376408,123.25136518234778,121.65242826250473,122.86114501953125,12840400
2025-06-24,122.90874311953641,124.8788685622376,122.82308928007708,124.7265853881836,9226800
2025-06-25,123.97469502108376,124.28877361840212,121.47160027865561,121.84278869628906,10922600
2025-06-26,121.54774092844791,122.92777993879255,121.44304806348173,122.03313446044922,11538100
2025-06-27,122.09973423628114,125.00256829605756,121.92842658153404,124.717041015625,26536500
2025-06-30,124.86934309502645,125.97337433469612,124.28877619507284,125.66880798339844,11402400
2025-07-01,126.19224858605537,129.80889345353964,126.07804348706246,128.73341369628906,12846700
2025-07-02,128.72391580475414,130.38947478928884,128.37177369523093,129.89456176757812,9388700
2025-07-03,130.1039407225114,130.22767260213593,128.71439686027722,128.84764099121094,4941400
2025-07-07,128.99042944815807,129.17126392564597,127.22968950922547,127.96253967285156,7773700
2025-07-08,126.97270843471546,129.1236537589306,126.84897654334809,128.5240478515625,7718300
2025-07-09,128.39079073997263,128.84764020540575,126.54441194330077,127.99105834960938,7762600
2025-07-10,127.94349239155557,130.0849256547061,127.18210551600994,129.51388549804688,8869700
2025-07-11,128.33368132729368,128.85714556854484,127.35338216755065,128.73341369628906,7963600
2025-07-14,128.2480477991643,129.32352772661685,127.40099262836759,129.0284881591797,8480300
2025-07-15,128.89522834079423,128.97136992566578,127.29629862605897,127.35340118408203,8933500
2025-07-16,127.48663594348032,128.97136043288816,127.29628925657289,128.819091796875,10941600
2025-07-17,134.8626833452539,138.91713895882052,134.80558079112276,138.42222595214844,26161000
2025-07-18,139.2026683920094,139.288336755982,136.04287233084852,136.32839965820312,13752800
2025-07-21,136.1951420456614,136.66148926247016,133.68252795385254,134.86268615722656,9025600
2025-07-22,134.41535058301224,139.33588543690382,134.41535058301224,138.99325561523438,8281500
2025-07-23,138.8219537372786,139.93549707337056,138.08910376441568,138.63160705566406,6166000
2025-07-24,138.7839115547517,139.40254199577373,137.03268405600713,137.537109375,9749400
2025-07-25,137.82262184459574,137.83214861875322,135.81443303777885,136.5282440185547,7021600
2025-07-28,135.81444861335515,136.19515656027585,134.6342902842091,134.73898315429688,10639100
2025-07-29,134.73897363827265,137.0422020950138,134.3202021874975,136.947021484375,6282900
2025-07-30,136.83279939506127,137.43239069563327,135.42420204946382,135.96670532226562,9738400
2025-07-31,134.1774376879233,134.73898008150968,130.99860264687734,131.2650909423828,11689700
2025-08-01,132.38815582762228,133.06388879143836,131.61722772996106,132.55946350097656,7630500
2025-08-04,132.568966977621,133.54928073728212,132.05502946905622,132.82594299316406,8384700
2025-08-05,132.86402335141895,133.57783433391756,132.54041800223646,132.72125244140625,5535100
2025-08-06,133.1495520383267,134.74849638191537,132.63561445941951,134.00613403320312,6747400
2025-08-07,134.4248930046536,137.34675181851844,133.70155522885906,136.97557067871094,7674600
2025-08-08,136.97556040142152,138.35559199600698,136.8613552969794,138.2033233642578,5315100
2025-08-11,138.30802844918693,138.57451673146682,136.81377709548988,137.87973022460938,5773400
2025-08-12,138.52691862698984,139.9164625174272,137.73696607666335,139.78321838378906,7668700
2025-08-13,139.8022634708239,142.32438986779965,139.76419994064327,142.14356994628906,6147000
2025-08-14,141.8484933410964,142.28630374252052,140.90627226289968,141.44876098632812,6892500
