Date,Open,High,Low,Close,Volume
2025-08-19,259.0675781798434,261.30942269741723,258.1957448834242,260.1022644042969,1767400
2025-08-20,261.5393561337159,264.0207144209521,260.1310144855537,263.0914001464844,1738700
2025-08-21,263.46505473892245,264.04945409906554,261.5872756261952,261.85552978515625,1325700
2025-08-22,262.6411422740776,263.41716427984386,257.3909917370629,258.21490478515625,1591600
2025-08-25,258.2723638833499,260.265133960767,257.2760080821495,260.0064697265625,1712600
2025-08-26,259.02924564412916,261.7692973010914,258.09993141174283,260.21722412109375,3298700
2025-08-27,259.8819302913874,260.6579522683848,258.25322558749855,258.78973388671875,1397200
2025-08-28,258.24363691172,258.9717678516263,254.7467430470552,255.5802459716797,1753300
2025-08-29,255.58025110738308,256.05927847483986,254.40186249544595,255.3311767578125,1562700
2025-09-02,255.68563161359364,256.8161290921853,251.5372385745554,254.2677001953125,2847300
2025-09-03,254.26773488077947,258.45442962622366,253.07016639581204,258.05206298828125,2386500
2025-09-04,258.27236663710454,260.20765579422175,255.75270739926302,256.2125549316406,1891400
2025-09-05,254.5647215120377,254.88089595512216,249.64989592645432,250.95286560058594,1633900
2025-09-08,250.63669522183534,251.6522601800958,247.66674881446247,251.56600952148438,1973600
2025-09-09,251.21945513005136,253.36614686587887,250.7285007106468,251.75852966308594,1969100
2025-09-10,251.2483373021879,251.5948726318171,249.1209170778951,250.19906616210938,1722300
2025-09-11,250.99804293622756,252.8270773280447,249.8717737342763,252.5767822265625,1955300
2025-09-12,252.1051004124798,253.77044416516665,250.5841170041463,252.499755859375,1565500
2025-09-15,252.43239901123977,254.55018352248095,248.65884773083025,249.15940856933594,1820400
2025-09-16,248.78400438492912,252.61531169541104,248.2449298076321,250.12205505371094,1992700
2025-09-17,251.20023226487487,253.19286928456003,250.62264397013323,252.59603881835938,1554000
2025-09-18,252.21099042711376,253.26026163299667,249.63112933132675,250.85366821289062,1890200
2025-09-19,251.8644350413742,253.49126503678863,249.6695938145579,251.75852966308594,3143900
2025-09-22,251.00769049904798,253.99187217719336,249.48673640307905,251.32534790039062,1143000
2025-09-23,251.34461607910316,252.80781426430102,249.62148700984022,252.17247009277344,1098700
2025-09-24,252.36502508713073,254.93525050173,251.02694499587267,254.55020141601562,1405200
2025-09-25,255.68609147993934,261.08650226955035,254.84860168893667,258.6895446777344,2367100
2025-09-26,260.6918372823535,261.2116697146602,258.3429996280642,260.181640625,1534800
2025-09-29,261.13463046258164,262.2224153980515,259.5559204418617,262.0683898925781,1397500
2025-09-30,262.6459536360299,263.92627767796995,259.43074862547223,260.094970703125,2893700
2025-10-01,260.09501044852857,260.4126678754717,254.23255200512756,255.90753173828125,2308900
2025-10-02,254.6561158575284,256.0904362381719,252.4613036758502,255.51284790039062,1646200
2025-10-03,255.5128344371025,256.456229651682,254.57907499714332,254.78125,1715100
2025-10-06,254.2517605118877,254.3480301179412,248.54332833896183,252.25909423828125,2190600
2025-10-07,254.09775606078486,254.85824782102065,251.68155619969195,253.751220703125,1628600
2025-10-08,253.73190528353712,257.2455546351262,248.60106183178726,255.04110717773438,2347500
2025-10-09,256.2347913936775,258.84355964802813,253.61641674285866,258.79541015625,2040900
2025-10-10,258.6413980823223,263.7626358732007,256.4369796860307,261.30792236328125,2146000
2025-10-13,258.2659501628399,261.6640584030732,257.66911978177137,261.14422607421875,1687800
2025-10-14,263.319837757604,265.081451241024,256.5717403074993,257.19744873046875,1870300
2025-10-15,256.72575278729636,260.614815839782,255.1951629525173,258.1311950683594,1758400
2025-10-16,258.8627922181202,259.4788647956868,252.01842594116485,252.70191955566406,1419100
2025-10-17,253.65493456727887,258.6029045077884,252.2687344722063,257.9290466308594,1881200
2025-10-20,257.5054904159614,258.24671059757065,254.88711565607662,257.6210021972656,1556800
2025-10-21,258.7088189909078,259.7773324770471,257.23598484300294,258.57403564453125,1779600
2025-10-22,253.82822732388811,263.127308306913,252.53829670907086,257.8039245605469,2070000
2025-10-23,262.5978223998213,262.5978223998213,258.40070873362765,258.8531494140625,1578500
2025-10-24,257.7653819583833,260.2971227844098,257.38033290980206,259.4692687988281,1273700
2025-10-27,258.94942585772924,261.93360727282527,257.7942493817701,260.9613342285156,1541100
2025-10-28,261.3752708790118,263.1754273191071,256.01340340872326,256.3791809082031,1860300
2025-10-29,254.99300623865207,254.99300623865207,247.5614451734084,251.75852966308594,2926000
2025-10-30,254.0592796451766,255.9171628066736,252.54793185215337,253.06776428222656,1568700
2025-10-31,253.06775348636324,256.53322453271426,252.4901651861843,255.57058715820312,1644400
2025-11-03,255.48392877328908,256.06151701797427,251.6526511923491,254.29026794433594,1471800
2025-11-04,257.35145280176783,258.4488734272244,254.29027323185062,257.8424072265625,1539200
2025-11-05,256.6294941827099,260.9709981431379,256.5621025159177,257.98681640625,2379800
2025-11-06,257.44771528483113,262.0298781165194,256.1289069179019,261.2790222167969,1847400
2025-11-07,263.63744888200034,268.59502465457103,261.84695776655707,266.169189453125,2158600
2025-11-10,264.43648310753093,267.1318558480267,260.5089063972548,266.9200744628906,1429100
2025-11-11,268.81646826884315,269.73098546242034,266.20772938972823,268.4217834472656,1235700
2025-11-12,267.7768320081376,270.90540324880635,267.7768320081376,269.1341247558594,1100200
2025-11-13,271.03049893790495,276.98922571062576,270.1641313109079,272.9461669921875,2777700
2025-11-14,274.3516535154367,275.1699011645515,270.92466679013455,274.3901672363281,3339700
2025-11-17,274.81367986164963,275.63189798402186,267.70941258831056,268.700927734375,2199500
2025-11-18,268.14263156546207,271.79103547652693,266.71794703863645,268.8453674316406,1749700
2025-11-19,267.53616371282646,269.4903162010064,259.40186700884504,262.30902099609375,3543200
2025-11-20,262.1357943274733,265.8708322293839,261.0287671664091,264.93707275390625,2038000
2025-11-21,266.6697848863074,267.1511035554688,261.89511191388766,262.8866271972656,2248500
2025-11-24,263.1754339591676,265.8130508447104,260.9132303563962,265.3798522949219,3560900
2025-11-25,262.8096154124243,267.26663075649253,262.8096154124243,266.63128662109375,1514500
2025-11-26,267.6228173428663,271.43485299854336,266.78532755416217,270.3759460449219,1439700
2025-11-28,270.39522771171784,272.48413437455037,270.1738105385149,270.94390869140625,884500
2025-12-01,271.2519283138634,272.41671118296375,267.7383081596853,268.566162109375,1701100
2025-12-02,268.46996933380655,270.04867945677296,264.7156598216344,267.12225341796875,1871600
2025-12-03,265.7360369968658,269.35556294640526,262.9155165240452,264.0899353027344,1847500
2025-12-04,265.6590409175399,265.9285782108583,261.4715624077971,262.98291015625,2413100
2025-12-05,263.13692394365427,263.6374847868477,260.00835257463433,260.74957275390625,1968700
2025-12-08,260.39340431229766,261.3271637209704,258.4681296038888,260.31640625,1565900
2025-12-09,260.7110521614089,263.1272812326934,258.77617112695197,260.027587890625,1255700
2025-12-10,259.1708525988762,261.16348949649233,255.3395455432451,256.3791809082031,2242900
2025-12-11,257.35141713344046,262.3763843287282,257.2647833135473,262.23199462890625,1784600
2025-12-12,263.0443806264521,264.7560926257791,262.270732488547,264.5433349609375,1444200
2025-12-15,263.9824422751257,267.4155464383817,260.0077490045343,263.21844482421875,3094300
2025-12-16,262.90896664183555,264.4369615022416,260.7330481292999,263.9631042480469,1839400
2025-12-17,264.349906949523,267.40586691069615,263.17975468532853,264.72705078125,1409700
2025-12-18,263.99211743417595,265.24930300195587,256.67135334125925,257.27093505859375,2110600
2025-12-19,256.6229638183164,261.53572050284913,256.43924675159116,260.23016357421875,4349900
2025-12-22,259.65960083858545,264.2822175054054,259.12772146879644,264.2048645019531,1240300
2025-12-23,263.5569053584777,266.7289096579058,262.0869622240829,266.4581298828125,766100
2025-12-24,265.9359335256472,267.87976363728717,265.9359335256472,267.2801818847656,580000
2025-12-26,267.45420612344395,268.4986634416167,266.9126465928288,267.6186218261719,545900
2025-12-29,268.2955665595759,269.37868566148546,267.5122382979169,269.25299072265625,951000
2025-12-30,269.05958370825385,269.4077165110987,266.6128853567575,266.7482604980469,1345500
2025-12-31,266.6225672333327,266.9320087779982,263.90508906931626,264.08880615234375,958700
2026-01-02,263.2861711053026,263.5666311213919,259.34051805563183,260.80078125,1228500
2026-01-05,258.95364699026874,266.4291469279496,258.8569631061491,266.0036315917969,1375600
2026-01-06,264.40798759892004,265.94563335569666,255.83003680145688,260.2882385253906,2909600
2026-01-07,259.85302873382,263.3151437742647,254.8242276170981,258.0639343261719,2895200
2026-01-08,257.9285431758877,260.8877900646297,257.0968729123517,257.8608703613281,1526800
2026-01-09,257.99622850748034,258.5571189374758,253.55735846678212,253.80880737304688,1853400
2026-01-12,253.95388064320989,259.176079324048,253.95388064320989,256.2555236816406,3129700
2026-01-13,256.361880099476,259.9013777529196,254.13761964847149,259.61126708984375,3106800
2026-01-14,261.3616964186648,266.2937552607789,261.12957835221255,266.1680603027344,1758900
2026-01-15,265.35568163278907,267.34785345807546,262.957325385835,263.61492919921875,1673700
2026-01-16,263.56659153081836,270.9647083331652,261.95156352333925,270.29742431640625,2410000
2026-01-20,270.79068313016853,273.87565477464057,268.96289719421287,270.6939697265625,2490200
2026-01-21,270.96471093221123,272.09617200606743,267.48323548807116,269.881591796875,2204900
2026-01-22,269.86226270492756,273.45013214776304,268.98225044000634,272.125244140625,1941500
2026-01-23,272.1929008882833,274.3978305429394,270.558541899439,273.4307556152344,1725900
2026-01-26,273.41140474420826,276.51570677151574,273.21797796770045,274.6976013183594,1751400
2026-01-27,274.42681996176003,275.5196192659054,272.8118214870531,275.11346435546875,1553500
2026-01-28,274.6202720118933,277.31841935924797,273.4114283363669,276.63177490234375,1487000
2026-01-29,277.4150789781333,282.15376938194123,277.1152881338476,280.28729248046875,1940300
2026-01-30,280.25828954420155,281.11900035699347,276.8638767704646,279.54266357421875,1448300
2026-02-02,279.9391645683163,284.1072549084421,278.79802330164983,281.19635009765625,2022600
2026-02-03,280.9255542235923,286.40888142311593,277.96630764378,283.4206237792969,3977000
2026-02-04,282.78238932590705,286.9891712558299,277.09598390480147,284.91961669921875,3183300
2026-02-05,287.221251924666,292.2500533257672,284.92928908084804,287.5887451171875,2497200
2026-02-06,289.6002404061794,292.8206163405055,287.85951739660794,292.3177185058594,2927100
2026-02-09,292.3177210126037,297.70433531841724,291.747150359987,297.12408447265625,2350600
2026-02-10,296.4374742530181,299.16463261238084,292.5885054441419,296.659912109375,2262500
2026-02-11,296.4664654140687,298.0331219583193,291.8438487841516,292.52081298828125,2532900
2026-02-12,290.81877417239536,297.2691769420585,285.54820399801514,291.70849609375,2466800
2026-02-13,293.75868419561135,295.36403208823685,292.08563397619696,293.0914001464844,2206200
2026-02-17,295.2092850786087,298.0524875653126,292.1533249394036,293.2461242675781,2127500
2026-02-18,293.25578502265995,294.8998241678127,289.61960344514875,292.5885009765625,2046300
2026-02-19,292.56914904487854,294.0777834284817,290.72203256601455,293.9037170410156,1400700
2026-02-20,293.70066244198694,298.1685438112894,292.6755653967697,297.94610595703125,2754400
2026-02-23,299.08725447460097,303.8452761396588,298.7004304032203,303.6615295410156,3117800
2026-02-24,303.11996418224385,308.72898689270914,302.9652286540731,308.5259094238281,2395300
2026-02-25,307.1913523332774,311.949374078608,296.2537369966856,297.2401428222656,3904000
2026-02-26,300.17038194223613,306.3596551845201,298.8261337118304,306.0308532714844,2477700
2026-02-27,308.8740741569135,311.21437894594334,306.21461811578934,308.9804382324219,2806000
2026-03-02,311.4657994926729,316.9974687347327,311.107986525422,315.71124267578125,2459600
2026-03-03,316.7653841687396,318.32239016572487,313.370971204711,314.4250793457031,2545000
2026-03-04,309.2898923465109,311.54316381046374,307.34606241158326,309.4639587402344,2559600
2026-03-05,307.70388569842305,310.0442199504105,304.5899033287848,306.3789978027344,2194600
2026-03-06,305.49895266947084,309.74442561411666,303.8162518004393,306.6594543457031,1846300
2026-03-09,306.88186208807736,310.2956352718246,304.2127554583697,308.58392333984375,3573300
2026-03-10,306.2272856208341,307.15807003207095,297.86013752566606,303.3359069824219,2715700
2026-03-11,301.5733567065248,302.6625756968522,299.1275773357348,300.35540771484375,2072200
2026-03-12,305.2172530939496,309.44539893250436,302.0783564327572,308.1383361816406,2449300
2026-03-13,309.0196073588756,311.3069823902806,307.8214815563764,308.3462829589844,2253400
2026-03-16,306.22727966073114,311.21783360281046,305.94011505817843,310.75244140625,1936900
2026-03-17,310.296940420918,313.64379937387,309.0294939163163,310.25732421875,1374600
2026-03-18,308.8908971020467,311.0891280422511,305.4053963863008,305.87078857421875,1583200
2026-03-19,307.8908108342311,310.11874650972385,304.75188371981307,307.6630554199219,2003700
2026-03-20,307.26697413091097,308.8116737321225,301.513951722408,304.3063049316406,3942700
2026-03-23,302.00904188780527,304.9598296346777,301.5337380908329,303.5537414550781,1963600
2026-03-24,300.97923859313215,304.32609780049046,299.0384675956911,299.7117919921875,1754700
2026-03-25,297.9987860682775,299.29593731060675,290.0772370008324,291.047607421875,2740100
2026-03-26,294.63209959934557,297.8997566769497,291.1961265285639,294.66180419921875,2084200
2026-03-27,294.661802010579,296.18670863546777,290.42377455638916,290.8990783691406,1579900
2026-03-30,294.33505360061395,295.49359343228974,290.98819432945174,294.66180419921875,1315200
2026-03-31,295.6816847771624,297.05806833188865,289.7504350159947,292.45367431640625,2357200
2026-04-01,292.83983182043977,294.28553616562476,290.62180793062373,294.028076171875,1938900
2026-04-02,297.4541471117583,302.90021183331226,294.89946095661304,302.1179504394531,1741500
2026-04-06,302.64277696020696,307.1877618161142,301.20698419770855,305.5440368652344,1471700
2026-04-07,305.2074013592654,309.61374499591585,304.24691230455346,307.5343322753906,1519300
2026-04-08,296.4243352030161,301.8703998856488,295.7312178289397,299.84051513671875,3168300
2026-04-09,299.9890137451521,300.7019542725684,294.7212073007891,295.99853515625,4031700
2026-04-10,297.909618027592,297.909618027592,291.1268163601639,292.4041442871094,3025700
2026-04-13,294.20630015222105,297.79079593675004,292.9289420228345,297.64227294921875,1611900
2026-04-14,295.2658156385431,297.0184473348246,292.93885476383554,294.1171875,2279900
2026-04-15,293.9785829682372,295.94905849909986,292.0476934229198,293.98846435546875,1828700
2026-04-16,293.2755083099534,295.3252161404216,292.36454719750617,293.31512451171875,1900800
2026-04-17,290.6911215858955,291.19609973727916,281.6902660327093,284.82916259765625,3976200
2026-04-20,285.3936027499311,287.14623455653776,283.75978934128955,284.63116455078125,2071100
2026-04-21,285.63123706062765,286.16595006512887,280.2742860646991,281.6110534667969,2714200
2026-04-22,272.36264739836264,284.15585672261307,271.9071668065001,282.908203125,3393800
2026-04-23,282.31407734150065,283.78948632547093,277.33340483837856,282.6705627441406,2655100
2026-04-24,281.3040983941122,283.5518270050698,277.1056871671921,282.26458740234375,2347600
2026-04-27,283.69045105270163,283.69045105270163,278.60084171925405,279.1751708984375,2009700
2026-04-28,283.4825269727252,284.1855559496621,280.43271384028026,281.7397766113281,1805400
2026-04-29,280.1554446201395,284.9281846263086,279.1454581110021,284.452880859375,1956600
2026-04-30,282.54183707930144,285.93819386146174,281.01693048021116,284.9975280761719,2508700
2026-05-01,286.50260227598284,288.25523400624905,285.18565813148496,286.7006530761719,2019700
2026-05-04,284.6608568406762,289.4731830600275,283.32408948475324,287.44329833984375,1700600
2026-05-05,286.92837709066083,287.651229268274,283.5419320366748,284.00732421875,1949200
2026-05-06,282.9775274410547,286.057045268443,280.2445834193393,285.5124206542969,2168700
2026-05-07,285.3738157817973,285.55204338250803,282.3537070843006,284.03704833984375,2364000
2026-05-08,283.6013458397389,284.1360588321156,277.93743737406203,278.491943359375,2308700
2026-05-11,278.66027053015705,281.4228886624046,277.87800919711367,279.8088684082031,2607800
2026-05-12,283.2250679345412,284.65094910446663,279.64057201675723,282.94781494140625,3198700
2026-05-13,282.6507635234873,294.8598368107484,281.8288859472071,294.2162170410156,3523300
2026-05-14,294.4142426419548,295.92923760443,291.51298271680776,294.7806396484375,1576800
2026-05-15,298.3255114224781,301.731779650655,294.95885939741277,295.9292297363281,2216500
2026-05-18,294.9489352063103,302.4645003010756,294.9489352063103,302.1278381347656,1913100
2026-05-19,302.82102633786667,304.9895528276525,299.27611618323357,299.40484619140625,2129600
2026-05-20,297.7512286249655,298.94935442393347,287.2056425742748,287.27496337890625,2859800
2026-05-21,291.0971045511703,291.9090402790838,285.92829312075327,286.4530944824219,2443600
2026-05-22,286.26496733214225,290.2158300093639,286.26496733214225,288.37408447265625,1437400
2026-05-26,287.16606527678675,288.00770569048234,277.90774876133116,279.7693176269531,2339400
2026-05-27,278.16519669620016,278.9870440801312,274.293536131748,276.363037109375,2863000
2026-05-28,276.88781257683644,277.65025069141984,274.3925056230954,274.6994934082031,2145800
2026-05-29,274.33313356153315,277.07598926092527,269.6099208171509,270.8575744628906,6459800
2026-06-01,269.48118542465284,271.50118885397893,254.69760205194387,255.23231506347656,6266200
2026-06-02,255.96504045317988,257.8662254230084,242.16173952926508,248.0731964111328,8507200
2026-06-03,251.7369102736513,254.97484751931432,248.8158422268144,250.16250610351562,5097300
2026-06-04,253.71731165860973,256.49975319849517,251.83593479277317,253.54896545410156,3688500
2026-06-05,254.95505638404828,256.9057389647154,252.92514139394225,254.87582397460938,3515900
2026-06-08,253.09348527401792,253.539054254353,247.3602559805603,249.55848693847656,3762800
2026-06-09,250.18553853316772,259.2728689172466,249.30964541181325,254.744140625,3717400
2026-06-10,257.9590719763316,262.90585144999665,255.0328063510656,262.5674133300781,3141100
2026-06-11,264.5580676752753,266.160560928955,260.7758348917265,260.9549865722656,3508700
2026-06-12,262.2688060485788,268.73843504028946,262.21905182171383,268.2706298828125,2863100
2026-06-15,266.2501400691302,268.27065393577675,262.77645637289754,264.8367614746094,2658300
2026-06-16,267.04639301120807,267.04639301120807,252.82316775276786,260.3777160644531,4095500
2026-06-17,251.00169733925793,253.7687219345979,244.85058029501414,251.36001586914062,6690500
2026-06-18,251.63873302320923,256.7945227401658,244.46241429049252,245.22882080078125,6953500
2026-06-22,246.09474587986242,247.41853339303998,243.5267988829646,244.0543212890625,3046000
2026-06-23,247.40858148505728,248.58306072823086,240.32183885571988,241.1280517578125,3297100
2026-06-24,242.6011518775856,243.49694063219786,230.21927424720303,230.5974884033203,5584800
2026-06-25,230.2391930783002,230.2391930783002,223.35151256107,223.94871520996094,4425600
2026-06-26,224.2871099568933,224.67528709992493,219.69864927259974,219.96739196777344,5970300
2026-06-29,223.0230543503553,224.17762278103845,217.28995786699247,217.55870056152344,5083700
2026-06-30,219.2706648631983,223.8690733379019,217.688097685215,219.79818725585938,4046800
2026-07-01,222.68463384139238,230.0500670002604,221.21155328461617,229.92066955566406,5158800
2026-07-02,229.59220650601335,236.31066753786607,229.59220650601335,235.4945068359375,4627200
2026-07-06,234.75796762794943,235.77320602935325,230.21927621578254,233.66310119628906,3042200
2026-07-07,235.90259134199235,242.14329970822217,234.4991909546056,239.6251220703125,2994500
2026-07-08,239.62511313675796,245.93548630292068,238.90847606938686,241.9342803955078,3881600
2026-07-09,237.22637196589258,239.18716851509302,233.2749202550668,238.58998107910156,3407100
2026-07-10,239.58531596367297,241.95418535072645,235.5144144915526,239.14736938476562,1979800
2026-07-13,241.96414824532158,244.50222150270736,239.36634257379654,243.95480346679688,2240300
2026-07-14,241.37688955214648,246.20423446201792,240.86927794628636,242.4717559814453,1873800
2026-07-15,242.0636642150902,246.08479613990755,241.8944603491316,244.03440856933594,2467300
2026-07-16,244.71123578374474,246.07482968804953,240.88918157843491,245.11932373046875,2405600
2026-07-17,245.1193301733168,247.13984396875,242.0238607567305,243.905029296875,3360500
2026-07-20,242.362274130423,245.54731945931988,240.0929283843656,243.96475219726562,2975400
2026-07-21,242.36227416504124,242.58124745526175,236.03198992842582,236.2708740234375,3608300
2026-07-22,246.42320726276802,254.05736807750463,243.51685251411618,248.07545471191406,3898000
2026-07-23,249.1802622152918,256.3267068489511,248.5731117925511,253.1317138671875,2878200
2026-07-24,253.01226647296497,254.96311520204162,250.16562900157882,254.11708068847656,1809400
2026-07-27,254.2763415011723,255.45082077138855,250.33483754880677,254.16685485839844,1675100
2026-07-28,255.3115030190406,261.11424980348767,254.14695631359132,258.7851867675781,2238500
2026-07-29,259.0340152459123,265.01594401154915,258.227802297048,264.19976806640625,2915100
2026-07-30,259.59138215235436,266.2202674403821,259.38237186680476,265.971435546875,2590900
2026-07-31,265.3941671710709,268.6787361174999,263.76181531891433,266.5387878417969,3269500
2026-08-03,266.4790697124879,268.73845243313383,263.0750359500069,264.9263610839844,1622600
2026-08-04,260.9450508743197,263.2044335966692,259.1833015781597,261.40289306640625,2294700
2026-08-05,263.2442605429225,264.7073933630478,258.02872314584954,263.5428466796875,1745800
2026-08-06,264.8666059412297,267.7431172079557,261.50242425858715,263.0849914550781,1841400
2026-08-07,261.3431666648807,265.0258604393062,261.2038062254496,262.4280700683594,1250900
2026-08-10,261.34318087164746,267.27532499089045,260.78579983359714,262.4181213378906,1578400
2026-08-11,261.59201461977045,261.7512706853336,257.5509868779452,258.1083679199219,1593500
2026-08-12,255.7096051948913,262.1593386710226,255.6299619806874,260.9450378417969,1366200
2026-08-13,260.94505744422946,266.3397161748219,260.17863573112766,265.96148681640625,2023300
2026-08-14,265.63302816579153,269.82334875296164,264.3191884763505,268.53936767578125,1717100
2026-08-17,268.0616310784874,270.55988264876385,266.4193466468347,266.62835693359375,2150700
2026-08-18,270.092088695155,272.71976819498434,267.80284731650636,270.2712707519531,1488900
2026-08-19,268.98728091285216,271.02769032019796,260.97490597182605,265.6927490234375,2561400
2026-08-20,265.692740113795,271.90357434055477,265.17518071989383,269.6043701171875,1567400
2026-08-21,271.30637992420174,274.21274983921614,270.3707999387042,273.6951904296875,1815100
2026-08-24,274.87964817836047,278.4727663849691,272.86906690209634,277.8656311035156,1318000
2026-08-25,275.7057493478205,278.054707939165,271.943412178218,276.0242614746094,1403400
2026-08-26,277.1091456924912,280.85158698498265,276.46218886266865,279.6671447753906,1722500
2026-08-27,278.7813152837859,281.3890688428437,278.1542540100452,279.6273498535156,2058100
2026-08-28,279.8861172120472,284.9622633808225,278.55235157458026,284.464599609375,2981900
2026-08-31,282.8223173570299,286.0969535026784,281.548299307581,284.166015625,3293700
2026-09-01,285.0518855572832,288.54546477355194,281.6179931919466,285.1116027832031,1664500
2026-09-02,284.27550221654,284.80305500631084,274.34215217496853,276.4721374511719,2466200
2026-09-03,279.4083748276426,281.97630676017036,278.1243936738843,280.7321472167969,1739900
2026-09-04,278.1940631058234,281.6777096921217,277.3480285741534,279.9757080078125,1647900
2026-09-08,279.4680657554134,279.68703902943946,276.2730728537031,276.92999267578125,1645400
2026-09-09,276.30999755859375,277.6400146484375,274.010009765625,274.70001220703125,1618400
2026-09-10,276.3900146484375,277.6700134277344,272.57000732421875,274.07000732421875,1670300
2026-09-11,275.3500061035156,276.1600036621094,271.29998779296875,275.5400085449219,1050600
2026-09-14,279.7799987792969,281.3599853515625,277.75,280.4599914550781,1733800
2026-09-15,276.7099914550781,277.9200134277344,273.8999938964844,275.0899963378906,2358700
2026-09-16,273.4599914550781,275.989990234375,270.1600036621094,272.4599914550781,1654600
2026-09-17,271.239990234375,273.2300109863281,269.45001220703125,271.1499938964844,1593800
2026-09-18,271.8900146484375,277.489990234375,270.9800109863281,276.010009765625,3348600
2026-09-21,276.3800048828125,277.739990234375,273.8699951171875,275.5299987792969,1531800
