Date,Open,High,Low,Close,Volume
2024-07-15,428.044055015674,428.4714215326231,424.9650775605427,425.5964050292969,1271500
2024-07-16,425.47984894272525,435.13439571903564,425.47984894272525,432.9295959472656,1173300
2024-07-17,434.26027973670466,438.7864583684561,433.90091006348246,436.38739013671875,1896500
2024-07-18,432.7450717994772,438.39791157314045,432.7450717994772,433.230712890625,1458700
2024-07-19,432.57991233880165,432.8033178968626,429.2290068149542,431.97772216796875,1503800
2024-07-22,435.0178213409079,435.8239724226104,431.68633093105126,433.2889404296875,1096700
2024-07-23,435.02762752481254,435.73664460729657,432.230329861427,434.5614013671875,1060700
2024-07-24,435.59084323861566,436.6592593754671,429.91855986981057,431.01611328125,1700700
2024-07-25,432.2010796477962,435.52284752422327,429.28723361666914,430.30706787109375,1777300
2024-07-26,431.3658228023727,439.74799248171945,430.7247730277881,438.42706298828125,1307400
2024-07-29,438.50473139542527,440.20447507245166,436.16393797469334,437.0380859375,1015200
2024-07-30,439.5731332002482,443.6136701653235,437.6985659204529,437.90252685546875,1755600
2024-07-31,440.5444678141065,445.02206445969597,439.5246037350333,440.4764709472656,1874000
2024-08-01,442.97265585375544,446.2750092250035,436.98955427186695,440.321044921875,2244000
2024-08-02,436.69812406889173,444.64323405257426,430.9675656948423,440.9620666503906,2714600
2024-08-05,440.95238181100285,442.5841583799688,428.5588415076572,430.7636413574219,2281700
2024-08-06,431.3171765088991,438.2618364242802,430.8606728132523,432.86151123046875,1598200
2024-08-07,436.4165014917583,438.04824838516384,428.64624431419446,429.17071533203125,1619300
2024-08-08,429.53008606534655,434.9789643210479,428.26740157324184,434.6875915527344,1491300
2024-08-09,434.1436956913434,435.28980148704096,429.46210872646304,434.1825256347656,1108500
2024-08-12,434.1825306009592,435.5229046938118,432.31768549530386,433.9494323730469,853000
2024-08-13,435.6297249591556,437.3391612238248,432.94897699611215,436.7855529785156,1174800
2024-08-14,438.6893096097412,439.00981968456284,436.25138187146956,438.22308349609375,906700
2024-08-15,439.0680793786,443.6622545700346,438.42705925065894,443.0406494140625,1105000
2024-08-16,443.04067657584176,444.26447199084487,439.32064915380283,443.7011413574219,1115400
2024-08-19,444.0798707561465,445.57565345637965,443.0600364303192,445.4105224609375,1013700
2024-08-20,445.4494154947219,447.73193447855425,443.4777139131942,444.91522216796875,1115600
2024-08-21,446.7412060596973,448.8585938873585,445.2260083810794,448.489501953125,853700
2024-08-22,448.57692449260065,451.31594714671303,446.70235714100687,448.4506530761719,1179100
2024-08-23,451.1605184083104,453.04480798242935,448.28553180043696,452.3648986816406,1308000
2024-08-26,452.26781241827325,456.26948993782923,451.7141745059872,455.0068054199219,1216200
2024-08-27,459.13472972346483,459.21244888655167,455.16218969445674,458.7753601074219,1293400
2024-08-28,459.26104736328125,461.9806551627433,457.34762034582457,459.26104736328125,1327200
2024-08-29,460.1254874381699,462.8936177555549,456.8134118659949,459.1542053222656,944700
2024-08-30,461.3978483352228,466.01143822274713,457.9303641900853,464.5156555175781,1385600
2024-09-03,460.32951351193293,464.87510734360814,459.2999566947035,460.43634033203125,2104000
2024-09-04,463.89445463443445,465.2290195304746,459.3744677662033,459.91998291015625,1310300
2024-09-05,458.176281039308,459.2770622588395,451.11377718380203,453.4809265136719,1882200
2024-09-06,452.3412256340864,455.57537264046437,444.3727797118183,445.0351867675781,2012100
2024-09-09,448.1719281323124,453.49071627118764,447.63613409483634,451.10406494140625,2076200
2024-09-10,450.0227661618618,453.5881166561207,448.9219848951216,451.7275085449219,1247100
2024-09-11,451.8833412043314,453.80239510710265,441.7717795099498,453.0815124511719,1585400
2024-09-12,454.3674061442155,455.3512955265314,450.45138013912975,455.2538757324219,1916900
2024-09-13,453.47123730579034,459.57907519601105,452.9744171416601,456.6858825683594,1162700
2024-09-16,462.1604851299026,463.19306948055305,458.2249873033407,462.6280822753906,1307200
2024-09-17,463.2223799940927,464.64464376563325,458.3419657851864,459.46221923828125,1357100
2024-09-18,459.4621703265628,459.4621703265628,452.71139762919694,454.951904296875,1149900
2024-09-19,460.572657740683,460.9136121516045,456.49101516411116,457.03656005859375,1897200
2024-09-20,457.35801119885366,459.9004983333558,454.67913040908405,459.7056884765625,3672700
2024-09-23,462.42355774173853,466.79743009272516,459.8907916966145,465.0147399902344,1148400
2024-09-24,466.5636586409707,468.32684699371197,463.19311793860857,466.95330810546875,1588600
2024-09-25,468.56056978769425,469.1450587725994,463.39764816577895,464.67376708984375,1283800
2024-09-26,466.6123080851183,469.6418643335598,464.17696200951747,469.2229919433594,1092800
2024-09-27,467.2942500701135,470.8595708170981,466.88509881987795,467.1091613769531,1252500
2024-09-30,466.9143307038988,467.18708829981637,461.8877723834062,464.5276794433594,1532600
2024-10-01,464.625029795412,465.5017483849399,461.63444758556017,462.7351989746094,1342100
2024-10-02,461.80012268967414,465.09271577412136,460.43633465336893,463.5340881347656,1024600
2024-10-03,459.7544309322114,460.5240087260459,456.04296536072536,457.6015930175781,1072300
2024-10-04,458.0009790817676,458.65363525504796,452.85752878477797,456.0721740722656,2131000
2024-10-07,452.43867782306575,454.27978429049637,448.8538252357015,451.25994873046875,2019600
2024-10-08,453.4712338001073,457.90355219277046,453.0815546078459,457.2995910644531,1272300
2024-10-09,455.4097043453282,458.4685132066863,454.9518581058365,457.4261779785156,1245500
2024-10-10,459.7057162710211,460.4070972002466,455.6435455291841,457.2801208496094,1249500
2024-10-11,459.8908085114793,462.3358760200745,458.6633844437944,461.7806396484375,1105300
2024-10-14,462.1118091769261,465.7843004829528,461.17664457569015,465.2290344238281,1076800
2024-10-15,465.2290181306735,470.8498158956403,464.85887049923366,468.278076171875,1477100
2024-10-16,466.14468404982335,472.76884283039277,465.94987421201904,471.4635009765625,1210100
2024-10-17,474.32755121488924,474.88278758942215,471.85323099811205,473.4897766113281,1051700
2024-10-18,470.64529385252285,474.6782118239952,469.05744332515434,473.86968994140625,1255200
2024-10-21,472.4084338207339,472.93444715772534,468.6190211362291,470.8595275878906,1065700
2024-10-22,469.32040633750944,470.00231512217783,465.6381643026599,469.48602294921875,1429700
2024-10-23,466.77793738974395,469.76851985834867,464.5276502046288,465.0829162597656,1541400
2024-10-24,465.9791714494725,466.0570894513453,459.423208444893,462.18975830078125,994300
2024-10-25,462.83268764926663,466.27139542669374,460.6993219178065,461.50787353515625,2458400
2024-10-28,463.50485270683254,465.6382184709821,461.459155843194,463.68994140625,1440400
2024-10-29,462.3748316214907,464.00165599183447,460.52397442299593,462.38458251953125,2056600
2024-10-30,461.03046174588286,462.71573185040506,460.1245201846415,461.1571044921875,1794300
2024-10-31,443.1843535569568,451.02615714074204,442.7167563419483,444.3533020019531,3615600
2024-11-01,444.7039469920415,447.4509947883931,441.7717807862112,445.4832458496094,2347400
2024-11-04,446.13599005929393,449.85717677869644,444.48969350854355,446.4671936035156,1616100
2024-11-05,446.4671729938671,448.9414634267796,442.4245040872172,443.1258850097656,1749000
2024-11-06,451.82496826798433,453.6466026760359,446.46720601919714,450.6657409667969,2626900
2024-11-07,452.97437420345136,455.87731745431455,451.60083543685226,453.4322204589844,1925500
2024-11-08,453.295885308108,453.5783938158567,447.33416204767076,447.5971984863281,1496700
2024-11-11,447.59716202497,450.4319085852097,443.57396532327243,444.6357727050781,1981200
2024-11-12,446.4184846007902,448.3862635948838,441.84977219792734,443.80780029296875,1749000
2024-11-13,442.10299162887577,445.70731579376053,439.2000483387879,444.44091796875,1538400
2024-11-14,443.8662278126982,446.0288165996454,441.38218638222554,441.7620849609375,1666700
2024-11-15,439.40464969079414,440.0086107896352,435.3424791636757,437.485595703125,2414000
2024-11-18,434.9820485196099,437.6414572369646,433.7741263334919,436.96929931640625,1750700
2024-11-19,432.3226727181548,433.17019822086087,428.38717441589114,432.5759582519531,2084600
2024-11-20,432.2642381683813,439.23907387487196,430.11140025944417,438.4987487792969,1928700
2024-11-21,440.16445107659746,443.36937480272684,437.9823608002553,443.3011779785156,2072800
2024-11-22,442.1030147041577,445.3761355334972,441.82050621430557,443.0187072753906,1864800
2024-11-25,442.8238422320936,445.18127035470684,441.3041886327829,443.9051513671875,3835600
2024-11-26,441.74256784574607,444.850071905789,439.6092022439399,444.7916259765625,2600000
2024-11-27,444.8695944249359,447.71409212605107,444.8695944249359,445.2982177734375,2069100
2024-11-29,445.1715610813787,449.7208011354754,444.2948423426243,449.068115234375,1351500
2024-12-02,449.06806484362653,449.1167896020808,444.6454977806512,447.80169677734375,1801800
2024-12-03,451.3192649558137,451.3192649558137,446.12112287559523,447.6258544921875,1868300
2024-12-04,445.8280169415219,450.8405090733782,444.8802354875597,448.9254150390625,2188300
2024-12-05,446.785541456904,447.16659220996445,437.74743147524464,438.3043518066406,2303200
2024-12-06,437.7865102440799,440.53213921068436,436.71173179024413,439.1446838378906,2191300
2024-12-09,437.6399757331968,440.4735396442898,431.80672897061817,432.44183349609375,2833900
2024-12-10,434.6207275390625,436.15477067936695,427.23390697040674,434.6207275390625,2326100
2024-12-11,433.13559869179375,435.4415240419007,430.0772925881319,430.4388122558594,1612500
2024-12-12,429.8623387082613,432.2464482461441,427.8690604447741,428.455322265625,1719300
2024-12-13,427.58572662981265,427.7713767170813,422.84684862321524,425.3286437988281,2254200
2024-12-16,425.73899638274827,425.7487768554355,417.6193553044707,418.48895263671875,3691400
2024-12-17,418.4303046812958,423.26692705005365,416.183002666254,420.3454284667969,3320200
2024-12-18,419.09473813274366,421.42019439996113,412.38208424802946,412.5970458984375,3271900
2024-12-19,412.4309675994429,415.8214815542683,409.4312848869191,409.97845458984375,3292000
2024-12-20,409.62674282066473,415.59676722887474,408.6887119941735,414.5903625488281,6680900
2024-12-23,412.753385428912,415.90940652754347,408.1121937171954,412.6556701660156,2084300
2024-12-24,412.5091159260125,416.30024154012176,410.9457611610123,416.0168762207031,824200
2024-12-26,414.40466713415293,416.8278684430051,413.2223929854459,414.60009765625,991500
2024-12-27,413.51554483908336,416.20255074931174,411.8838161301488,413.29083251953125,1444900
2024-12-30,409.5778525680627,410.6331297476135,405.8942225489668,408.0926818847656,1608000
2024-12-31,409.02087579708564,410.486515259031,406.2264042025285,409.07952880859375,1386700
2025-01-02,411.1118759478947,413.0367503328333,404.29175613630525,404.6826171875,2110900
2025-01-03,406.6172752920538,408.415122963407,403.637153354675,404.0279846191406,1995900
2025-01-06,405.9137099896382,408.7961460693204,402.6795347669696,403.4514465332031,2630600
2025-01-07,402.59166872952653,409.4020088280706,401.28236755397836,405.4447937011719,3209100
2025-01-08,407.19374167366374,410.7894667028531,404.711946835253,410.38885498046875,2252300
2025-01-10,406.0896028346408,408.31740347527295,402.2887266131576,404.6630554199219,2642600
2025-01-13,406.26548689071166,412.99764182485416,404.2233661991049,411.7762756347656,2824500
2025-01-14,412.6068598963232,418.0101833739969,411.0825970944904,417.5021057128906,2344300
2025-01-15,423.2962272683909,423.98020429032715,416.6422263770721,418.17626953125,2202300
2025-01-16,418.117684574338,422.8370310380478,417.85385035847196,422.5829772949219,1511600
2025-01-17,429.9208838786554,429.9208838786554,423.599091507063,426.01251220703125,2412200
2025-01-21,429.5985168055889,433.89772028582354,429.3737746681727,432.3245849609375,2281900
2025-01-22,435.4610473916056,438.4118574963513,432.3343378860182,432.46136474609375,2643900
2025-01-23,432.5785925492521,432.9889847089019,430.34104134181473,430.73187255859375,1811300
2025-01-24,432.7251823238507,433.21372883534934,428.98292916591663,429.1881103515625,1547800
2025-01-27,428.2989563979138,431.2888586926512,425.0256887744949,429.422607421875,2833400
2025-01-28,429.9209518294429,430.3215635673239,425.2699792631817,425.5338134765625,2158400
2025-01-29,425.25039432308273,428.9633356007135,424.53710573587284,428.2793884277344,2631100
2025-01-30,428.94383392880826,439.36942952736007,428.94383392880826,436.15478515625,2545900
2025-01-31,434.2396861021147,437.9037848683322,428.59208972985857,435.9007263183594,2816500
2025-02-03,434.8356830991756,444.3916511498006,430.3703610713444,443.8053894042969,2701200
2025-02-04,445.495797336875,448.3195806806793,442.4570225157708,444.38189697265625,2503800
2025-02-05,443.0139831000137,444.64574161437315,440.5810309463742,443.30712890625,2696500
2025-02-06,439.72119256407353,450.9382317286838,439.69188096474977,450.1272277832031,2423300
2025-02-07,446.08207913843205,447.66496514303947,442.13461478103727,444.6261901855469,1668100
2025-02-10,444.40144976000573,450.5571237927663,443.01396456629925,450.3030700683594,1876700
2025-02-11,449.70708598785177,451.94463746992477,448.7983965881437,450.18585205078125,1587700
2025-02-12,446.844200294061,449.5996098484927,444.13763346467056,448.0557861328125,1695200
2025-02-13,447.07869380929026,452.0032511330821,446.90282421664034,450.4887390136719,2265300
2025-02-14,450.4887395904601,453.4688912894622,446.238408670078,446.5315246582031,1705500
2025-02-18,444.4503092823951,455.35467125935804,439.7407136419077,455.15924072265625,2808500
2025-02-19,450.26398536147514,454.9735805890697,449.5800083614969,451.4853515625,1883800
2025-02-20,449.1696880783506,451.54401703904193,447.899449219228,451.31927490234375,1335400
2025-02-21,452.960771922563,454.51437607436446,447.0395905698353,447.50860595703125,1939600
2025-02-24,448.4955352209036,453.56665104241875,445.5740064329942,448.0265197753906,2108300
2025-02-25,448.7691043619561,458.246889669967,448.7691043619561,456.78125,2342100
2025-02-26,455.67704853593824,456.80072927014453,450.70364905664917,450.97723388671875,1576100
2025-02-27,452.92169132055625,457.5042598128149,449.34552741167255,449.7363586425781,2071000
2025-02-28,454.41666272578857,457.611746199978,450.0783672860837,456.3512878417969,2332900
2025-03-03,458.354379097988,461.4126852714452,450.420387898261,451.6612854003906,3072900
2025-03-04,457.865815580454,458.5302317072787,449.34556287286483,450.7818908691406,5027000
2025-03-05,451.3485386016109,459.64407801201884,450.00014556154764,457.5237731933594,2385700
2025-03-06,455.999547565159,459.38028109242805,452.7360604302731,455.481689453125,3712100
2025-03-07,455.49147283524246,459.23372603577127,452.8044669914162,458.0318908691406,1824000
2025-03-10,455.3155234662135,460.38663814232757,447.52809164604577,451.4755554199219,3129200
2025-03-11,451.07502322515325,451.3192964999225,440.78623408461397,443.6686706542969,2845700
2025-03-12,442.9260466221616,444.5284935316652,438.538908384323,440.8350830078125,2652600
2025-03-13,440.6095694890182,446.403455558561,438.7076835067461,444.3545227050781,2213400
2025-03-14,445.62897296631394,449.00138752808556,443.95257878292693,446.5505065917969,1911900
2025-03-17,443.4526117154509,453.19731719978955,443.4526117154509,451.2660217285156,1890200
2025-03-18,454.991334238668,455.6677797825094,448.73671110952415,451.65814208984375,2023000
2025-03-19,449.98174620685916,452.5012590249776,445.9622954314371,450.7170104980469,4051400
2025-03-20,447.14852482040584,450.97192316624,446.28583982790116,448.7563171386719,2298100
2025-03-21,444.8251065449247,449.6190443370816,440.5507842672227,449.3249206542969,4969900
2025-03-24,448.138681394448,452.8247646393343,446.07993538420504,450.0699768066406,2049500
2025-03-25,449.92290412970806,449.9719097793875,446.04071725055263,448.4621887207031,2002500
2025-03-26,448.46223015594205,454.00121539054754,448.00146331806263,452.364013671875,1597900
2025-03-27,452.91299620569333,457.4814419849292,450.4032964523421,455.59918212890625,1493300
2025-03-28,457.36376594121043,457.4323977838185,449.77584856997055,450.08953857421875,1334700
2025-03-31,449.8542976442527,458.84414224908096,449.4033439206525,456.4913024902344,2373300
2025-04-01,452.9228210188359,458.3245724623169,451.7267898618505,457.9128112792969,1544600
2025-04-02,453.80513513762935,461.06955025448474,453.31495892125304,460.5107421875,1527700
2025-04-03,457.39321650692415,462.7361490909868,455.85405604798734,458.0402526855469,2445200
2025-04-04,455.23643069403494,460.76563264642306,428.53164062249414,429.3551330566406,4430700
2025-04-07,420.6594079105825,432.8844035406706,409.6206303079807,417.49285888671875,4159300
2025-04-08,422.2965787209555,424.55137710996826,400.62097317418164,405.2090148925781,3780800
2025-04-09,406.02272769166746,439.5213503101812,404.85610601659687,437.2077331542969,4103300
2025-04-10,431.7177744495251,435.7960439561245,418.7085090875026,423.39459228515625,4239000
2025-04-11,428.7277094848991,440.79584487470737,424.20826946119945,433.1490783691406,3343000
2025-04-14,434.3843326530295,439.32531702741363,433.07066405341556,437.2665710449219,1897800
2025-04-15,440.54095774810463,445.5799834967451,439.1390609819506,442.1095275878906,2321000
2025-04-16,441.65855643999157,445.8936559470319,436.5018933923607,439.18804931640625,1828900
2025-04-17,442.49183058533947,446.21718753558395,440.8546588843839,443.2369079589844,1730200
2025-04-21,441.6879541160454,443.58002696253436,431.61971638031196,435.12939453125,1303400
2025-04-22,439.4821742477733,446.31523149329803,438.5606406225017,445.677978515625,1458600
2025-04-23,445.46231728271493,448.8151055551514,436.7469705578662,439.4037170410156,1973400
2025-04-24,438.29593958458815,442.2663847712886,433.3843943851319,440.69781494140625,2114500
2025-04-25,439.1194463482116,440.52134305576374,434.3941407486512,439.5899963378906,1866600
2025-04-28,439.83506849223755,442.0310780637581,435.4431091851542,439.1978454589844,1644900
2025-04-29,440.0213388433177,443.4623851159871,437.99200232774456,441.7271423339844,1214000
2025-04-30,440.5409584112396,446.32503165604953,436.17840813043387,444.32513427734375,2670400
2025-05-01,428.8453624531918,441.75658699389857,424.63964221931644,439.24688720703125,2540400
2025-05-02,444.78588156084504,448.1582961019629,443.2270949670894,446.0113220214844,1548600
2025-05-05,444.0996291813042,446.54069703947414,441.2958357285605,443.5996398925781,1462100
2025-05-06,443.96238573482964,444.61923502483785,437.4724574549047,438.26654052734375,1441300
2025-05-07,439.1684584261296,445.2956608229057,436.1587694285178,440.82525634765625,1573900
2025-05-08,441.0899533682939,449.0014045101752,440.6978183872524,444.32513427734375,1626400
2025-05-09,446.08972665910915,446.08972665910915,441.70755047719,443.76629638671875,1058900
2025-05-12,447.5015014047388,449.0014395146952,443.4820502202463,445.4917907714844,1944900
2025-05-13,445.3740837717434,447.0014723474319,441.2468085408958,441.8154296875,1666300
2025-05-14,438.4429866733078,439.85469643275485,430.9334841778539,437.2077331542969,1941300
2025-05-15,437.2077472516628,446.06032794806674,437.2077472516628,445.295654296875,2279500
2025-05-16,446.8053910514889,449.3542831953971,443.0800342170447,448.77587890625,1850500
2025-05-19,448.775883876955,452.57965577664385,446.35441237903837,451.28558349609375,1640500
2025-05-20,452.2953752771963,452.63850460562793,448.8641418288427,450.8150634765625,1329700
2025-05-21,447.746537685425,450.0699680261498,444.87411240840987,446.5505065917969,1867600
2025-05-22,447.11910832344205,450.089574891384,444.71726290016454,449.98175048828125,1654400
2025-05-23,444.658462694245,451.4228885360473,444.658462694245,449.88372802734375,1627000
2025-05-27,454.1580652320239,458.93237666294203,453.4228009274353,458.75592041015625,3330800
2025-05-28,456.9520659291478,457.87359962522396,453.020872950422,453.4228210449219,2692900
2025-05-29,454.8345238947145,455.8246595092038,452.0797359475639,454.9619445800781,1306800
2025-05-30,457.383365742314,459.8832821244789,451.56988362926836,458.39312744140625,4344700
2025-06-02,456.0305392011066,457.18734785311887,452.2561764764411,455.44232177734375,1865400
2025-06-03,453.22670504310446,463.00081943906736,452.9227981996557,462.54986572265625,2606600
2025-06-04,463.3563766829512,467.6246725513097,461.22221374207123,465.9429016113281,2092600
2025-06-05,466.1690465869063,467.0345129101394,461.5761864452291,462.4908447265625,1679000
2025-06-06,465.5789630337052,467.3787464515514,463.4644891389867,464.9003601074219,1352700
2025-06-09,464.36932373046875,468.0770290039169,460.36655672922467,464.36932373046875,1616000
2025-06-10,464.58572654871466,468.13607184683457,463.9464410953454,467.7033386230469,1859600
2025-06-11,465.9232033732039,466.70016023218477,459.6682909755117,460.7992858886719,2734200
2025-06-12,460.68131262703366,464.3496706159308,458.75367190021313,462.7564392089844,1572800
2025-06-13,462.8646325624329,465.0774606069064,457.4456529470117,458.2816162109375,1415800
2025-06-16,459.09787963063474,461.8024471754328,457.1997721569562,458.891357421875,1586500
2025-06-17,457.3865820284576,457.8783215244746,452.5970441393956,453.28546142578125,1272700
2025-06-18,453.2854926127523,454.79021437355635,450.69893788359917,451.1218566894531,1223200
2025-06-20,454.8492680329788,455.5868774044851,447.8567455975321,448.32879638671875,4365000
2025-06-23,449.7548191233692,452.4593866141133,445.4668647081122,452.1545104980469,1611000
2025-06-24,453.25597282545925,456.26541623674336,451.30870356721545,455.5081481933594,1470600
2025-06-25,454.1017981805998,456.1572658189273,452.13484005625975,452.5970764160156,1608900
2025-06-26,453.2068641863152,458.7340121471696,450.9350297755499,456.7867126464844,1983000
2025-06-27,456.865355852679,459.6485882946946,454.2197948675506,456.12774658203125,2643200
2025-06-30,458.49796246616773,462.274518559475,455.8917188743214,461.4287109375,1856200
2025-07-01,462.0286210762502,469.94561524814804,461.2221610698855,468.8736267089844,1856300
2025-07-02,468.1655321203005,470.81109317236724,466.60180402856946,469.2867126464844,1423100
2025-07-03,468.7457880590989,469.3260371069563,466.1690777059903,467.72296142578125,952700
2025-07-07,464.56601035169007,465.8740543416031,460.0616893504929,461.8319396972656,2099500
2025-07-08,460.641904867614,463.99557190323526,459.8059417039634,462.18597412109375,1627200
2025-07-09,464.60537249248284,468.5884509043619,459.83549278026913,463.48419189453125,1522500
2025-07-10,464.2414453836933,464.4184644042224,461.3008227023812,462.56951904296875,2238500
2025-07-11,461.2614966242428,461.86140440941176,456.80633794289895,461.0647888183594,1326400
2025-07-14,460.6910546721869,462.23512388497534,458.5962396277562,461.0352783203125,1133000
2025-07-15,460.4353710280782,461.5073595234144,452.4691852224219,452.9510803222656,1263700
2025-07-16,452.8920800291214,454.8983855952166,448.4664245239508,452.0758056640625,1438000
2025-07-17,451.26937605740034,454.48534180281945,449.51878451804873,453.6690673828125,1515000
2025-07-18,456.22611445875,457.7799981639382,453.4133487469093,457.3276062011719,2267600
2025-07-21,457.32764096454997,468.36227803068493,456.55068404619664,462.6580810546875,1797700
2025-07-22,462.65804314943165,468.50975551318294,461.16316579547276,464.2217712402344,1405300
2025-07-23,465.64782919421833,466.36577970891875,461.9401239631026,462.2253112792969,1193900
2025-07-24,458.93068158986915,464.35947517998073,454.8000575448849,463.7005310058594,1383200
2025-07-25,464.63487600568135,465.83472172784474,460.828816628565,465.07745361328125,1212100
2025-07-28,461.0057873951158,463.56283883188024,458.3110645034828,459.7370910644531,1283700
2025-07-29,462.1367979718349,463.87757509280607,459.5305845011533,463.72021484375,1386100
2025-07-30,463.61203589574205,464.53650863916556,457.5734899047967,458.5274658203125,1301600
2025-07-31,450.8366246906025,459.8747993562581,450.8366246906025,452.65606689453125,2228600
2025-08-01,450.7579551767482,454.86892055634587,441.8968290426977,451.82012939453125,2219300
2025-08-04,452.2626601674701,460.75008914560823,452.2626601674701,459.6781005859375,1684900
2025-08-05,460.20921552443616,463.2580067574501,458.2717604839783,462.07781982421875,1691000
2025-08-06,463.9758916550495,465.55930850194363,460.2190245667716,463.6907043457031,1275900
2025-08-07,465.5101535879514,467.92953380641995,459.7666391913846,461.6745910644531,1090400
2025-08-08,461.2516618746495,465.56914919287095,460.9467857785334,464.61517333984375,939300
2025-08-11,463.31699284504805,465.6084858572435,458.42910069862677,462.60888671875,1069200
2025-08-12,462.72686523158455,466.6411224203005,462.17611939773667,465.4117736816406,1347700
2025-08-13,466.729670346595,468.283554074274,460.75994517705107,467.77215576171875,1797800
2025-08-14,467.8508426304961,470.69311168679707,464.8118957587153,469.7391357421875,1545400
2025-08-15,472.9354218726508,474.6958578187338,470.6734019945767,472.14862060546875,1951300
2025-08-18,472.4928161245583,473.1025683119099,469.27685054930146,470.60455322265625,1218100
2025-08-19,470.56521536567203,474.8433551732263,468.67692241141833,471.99127197265625,1512400
2025-08-20,474.8138795133554,478.3445658541312,472.56170398758144,474.3909606933594,1160900
2025-08-21,473.44679139738093,474.93185431299787,472.11908872563185,472.7681884765625,1263500
2025-08-22,476.0629018405652,477.7053251817414,471.76510287554004,473.71240234375,1782500
2025-08-25,473.95821105367907,476.00383415987636,468.804760704491,469.9554443359375,1151800
2025-08-26,468.4212599245806,474.12542658940237,467.16240790135237,473.958251953125,1699500
2025-08-27,472.22730886040415,475.82684582015764,471.46019639445007,474.73516845703125,2259600
2025-08-28,474.58761719299224,475.03019474215347,471.2142914734463,474.18438720703125,2579200
2025-08-29,474.21393209737397,475.3351126467454,469.11951770372343,470.3882141113281,2058200
2025-09-02,469.28673367469816,469.28673367469816,464.6938730882264,466.3067932128906,1262500
2025-09-03,464.0152514621884,466.3952839859218,462.23515677016667,463.9857482910156,1617900
2025-09-04,464.4592857173418,466.6002252439847,462.33803755922514,466.0674743652344,1660600
2025-09-05,464.8440896631854,468.69188577055746,460.34512342854595,463.23590087890625,1066200
2025-09-08,463.3740444456827,468.711640276349,460.3550020880976,468.27752685546875,1677200
2025-09-09,466.7877302618068,468.1689865605571,464.084412212172,467.10345458984375,2966100
2025-09-10,466.6002544399231,468.5734862571735,463.2062933055222,466.37335205078125,1551500
2025-09-11,466.58056338117234,477.95624434492777,466.1563257389948,477.11761474609375,1907400
2025-09-12,472.7468897103712,477.4431911430698,472.7271682311794,475.5883483886719,2069700
2025-09-15,474.93718435265095,476.83147008970974,469.15559930773605,470.34942626953125,1130700
2025-09-16,470.0632721658796,472.0365039254176,464.59741176140363,465.1597900390625,1470500
2025-09-17,467.55730769730945,474.9372060795783,465.6926191486781,473.4375305175781,1698800
2025-09-18,472.4805460903919,473.51648083664946,464.99210422729465,469.62921142578125,1650900
2025-09-19,471.11898357192507,474.4438744470525,467.65595201386327,472.5989074707031,3742100
2025-09-22,470.5961023588037,472.2733314642408,467.9421029560956,471.36566162109375,1562700
2025-09-23,472.0168340303392,476.5059247302169,468.2972724872852,473.5164794921875,1462900
2025-09-24,473.18100048305234,475.29234289166635,466.9850537199102,467.7842102050781,1579400
2025-09-25,467.78422541308356,469.9745140274888,463.6207048977414,467.43890380859375,1536700
2025-09-26,466.4029782367924,468.80044781718414,464.41987050259854,468.06048583984375,1476400
2025-09-29,468.3860320040988,470.32966656994364,465.0907384459545,470.11260986328125,1859600
2025-09-30,467.3600198625773,472.3720159869896,466.89630912966044,468.6426086425781,2171200
2025-10-01,466.4522933218739,468.72149799087987,454.63262325752623,460.56219482421875,2286100
2025-10-02,457.22739741466785,463.9955981173463,456.7538410544735,463.1964416503906,1677500
2025-10-03,460.7693427795542,463.14709069101235,456.803157735264,460.4832458496094,1250700
2025-10-06,460.48328196617257,464.27188367334185,458.8750931195368,462.2789001464844,1539000
2025-10-07,461.834916634134,464.27185915277477,459.65450388875917,464.07452392578125,1283300
2025-10-08,464.0152996010152,465.3768342961592,461.27250873294486,461.5684814453125,1208500
2025-10-09,461.5882647873865,463.7094829962885,451.38665977456355,452.0279541015625,1499900
2025-10-10,451.9392118755259,456.8426947466827,446.8581453452444,447.74609375,2038900
2025-10-13,450.4493741756588,453.64600020775475,448.91025570767715,450.5283203125,1287400
2025-10-14,447.18366749389185,455.8856271686125,447.00608385378615,453.1033630371094,1664800
2025-10-15,452.8863065602159,455.3528463711465,444.75660097830996,445.378173828125,1838000
2025-10-16,445.9898727968725,446.41411041998145,435.0483057617455,438.29425048828125,3033700
2025-10-17,438.2547923839665,445.2893384201391,436.96232797089164,444.8552551269531,2365300
2025-10-20,446.3055771037995,449.14703585989713,443.691050855699,445.51629638671875,1895900
2025-10-21,444.51983255658774,446.39442706835274,442.3788926697653,444.0561218261719,1766100
2025-10-22,444.30274043154833,448.9891661193283,441.7572845691498,443.89825439453125,1856800
2025-10-23,446.5226618583561,446.6114837955502,442.65514394900475,444.0561218261719,1527000
2025-10-24,443.52332947383564,444.3718047133551,439.6261845429641,440.03070068359375,1593300
2025-10-27,441.65859530480617,444.1251350195757,438.3139831083249,438.8664855957031,2337600
2025-10-28,439.50781057483056,441.2343884956744,436.07437621295156,436.79461669921875,2110300
2025-10-29,432.917190250497,433.5584845504268,425.44850081555757,426.2279357910156,4087200
2025-10-30,426.6620491414861,429.36536701644644,422.8734176681026,424.1560363769531,3635300
