Date,Open,High,Low,Close,Volume
2024-04-26,205.1801697869837,205.26679703211116,201.57055436437918,202.23472595214844,1650800
2024-04-29,202.87002888094509,204.67003395244706,202.55238092715064,204.20799255371094,1989200
2024-04-30,204.4101144225264,204.4101144225264,199.83793491265465,200.2325897216797,2244300
2024-05-01,199.8572009373073,201.15665373879582,197.95131332835598,199.01976013183594,1366400
2024-05-02,199.38552976147415,200.8389962844515,198.55772403686572,199.40478515625,1497300
2024-05-03,199.40479199539575,200.79088671554175,197.23902266705844,200.09783935546875,2237900
2024-05-06,200.72348632794808,202.68712527521006,200.4347141665787,202.677490234375,1592800
2024-05-07,203.73634424413424,204.3427497089814,202.2443667808979,202.61976623535156,1300200
2024-05-08,203.04327084366233,203.6304355241824,202.04219596823677,202.13845825195312,1151500
2024-05-09,202.3983805795364,203.07217258912448,201.74382927910492,202.61976623535156,1325700
2024-05-10,203.48605093696082,204.333112070257,202.8315143794596,203.57269287109375,1082000
2024-05-13,203.2165376448912,204.3331155783949,202.33098039376995,202.9277801513672,1283800
2024-05-14,202.6197636436412,203.00478344774837,200.87752479557545,202.00372314453125,2091200
2024-05-15,202.01332941401802,202.60049412125926,200.66574550603636,201.1759033203125,1808300
2024-05-16,201.7245698652236,204.71813018113522,200.42510242699515,204.256103515625,1859900
2024-05-17,204.53525585026483,204.5833723063801,201.29140476715781,202.56199645996094,2054800
2024-05-20,202.3213831785538,202.36951432883345,200.50213732347612,200.665771484375,1795500
2024-05-21,201.30102953867393,201.6475531928905,200.01118251669095,200.53097534179688,1472800
2024-05-22,200.82941181027815,202.52351966414693,200.2422470089975,202.06149291992188,1516200
2024-05-23,202.1192147793908,202.55236570653838,201.2817886744012,201.64756774902344,919200
2024-05-24,202.02294679568777,202.05182254208017,199.90529414316808,200.9929962158203,1270800
2024-05-28,200.21334515053067,200.45398619037508,197.7395482108999,198.7310028076172,1659500
2024-05-29,198.14384090506695,198.21121275964995,196.38234670580937,196.51710510253906,1372200
2024-05-30,196.41121619434858,198.61548161791808,195.9684302263165,198.5288543701172,1983100
2024-05-31,198.48071135890805,203.3224075307071,198.2785811261241,202.84112548828125,5501300
2024-06-03,199.2507883897066,200.92565537673732,192.14705992970528,193.76417541503906,3913400
2024-06-04,194.4957099820705,196.19945264169198,193.4753943321202,196.00694274902344,2274700
2024-06-05,195.85293489692995,196.29570619473338,193.83154424372563,196.26683044433594,2069200
2024-06-06,196.43048333222114,196.91176543219223,193.83154824232614,194.91925048828125,1843200
2024-06-07,195.55691339409506,197.4505445007558,193.28647254756478,193.7598876953125,3232400
2024-06-10,193.94344062019596,195.68248523556835,193.6342679601167,194.88059997558594,1715600
2024-06-11,194.71635692128234,195.59555015227247,193.36376329065516,195.28639221191406,1313200
2024-06-12,195.4022967072251,195.57619525970043,193.3057695079055,194.0690155029297,1311400
2024-06-13,194.1366773228819,194.51347231016362,192.1464261212315,194.40719604492188,1184700
2024-06-14,193.74055080679832,197.170359567583,193.08358099503744,196.74525451660156,1412700
2024-06-17,195.924008926762,199.45043749817347,195.23805608496485,199.39247131347656,1753500
2024-06-18,199.45044530402055,200.94796901667132,198.45531978201004,200.85134887695312,1511100
2024-06-20,200.4262686227778,201.8851533051607,199.88523115467498,201.7015838623047,1343600
2024-06-21,202.00108808617063,202.70636802671845,201.1412217980008,201.9141387939453,2178200
2024-06-24,202.88992440133458,205.50817705516135,202.1170074551823,205.247314453125,1473700
2024-06-25,205.45020855798361,206.60959141847272,204.6386523493736,204.88018798828125,1706900
2024-06-26,204.17487043276427,205.94291275287938,204.04926720618082,205.46949768066406,1869000
2024-06-27,206.33903466582512,206.53226019291776,205.1120297184345,205.46949768066406,1762400
2024-06-28,205.38257355810882,207.14094523481222,204.9574685011445,206.11683654785156,2908200
2024-07-01,207.2085798730281,207.23756296819596,200.86101667230878,202.27159118652344,1931400
2024-07-02,202.19429922041337,203.1797686884707,200.66779231645464,202.37786865234375,1445600
2024-07-03,201.9334332384826,203.73045883029792,201.20882638278553,203.08314514160156,720800
2024-07-05,203.61453357749718,203.61453357749718,201.51800610402708,203.20875549316406,1647600
2024-07-08,203.2280742668485,204.2908221375328,202.71601993761172,203.48892211914062,1275500
2024-07-09,202.38753076553888,203.74979525553746,201.9720965585809,202.9092559814453,1100700
2024-07-10,202.54211528231588,204.7642460045783,202.2136303669128,204.02996826171875,1453100
2024-07-11,203.88505532973556,205.54682164769412,203.1121383633559,204.60000610351562,1161300
2024-07-12,205.30526144462718,207.11194302784767,204.57099852263926,206.512939453125,1182000
2024-07-15,206.52261830031486,209.2664742416603,206.30040965010022,208.68678283691406,1508800
2024-07-16,209.7012255684945,213.47884615542495,209.47901692872333,213.4112091064453,1948100
2024-07-17,213.93293337471906,216.62847928944802,213.72039558087806,215.7589569091797,1557700
2024-07-18,215.11162605007203,217.23715138650894,214.15515439084032,215.54640197753906,1284000
2024-07-19,216.89900065205984,217.38207192299984,214.6092475452971,215.25656127929688,1220900
2024-07-22,214.19378738330596,215.9618299115316,213.816992401367,215.88453674316406,1135000
2024-07-23,215.845895299008,215.9521715616443,210.70601022192795,211.3243408203125,1533600
2024-07-24,211.04415868488923,212.14556048584453,209.63358422435726,210.02005004882812,1361100
2024-07-25,196.01100300118438,202.8899331603668,192.75509262055758,193.15121459960938,3348600
2024-07-26,193.29613128739484,193.99174030386123,189.93394487329243,190.2914276123047,2500100
2024-07-29,191.56673684461887,194.1076963785485,190.7455098093608,193.75021362304688,1911400
2024-07-30,193.86613948777958,195.7501142384491,193.84681251177796,194.29124450683594,1883600
2024-07-31,194.95787744485762,196.43608894815603,194.5617702465438,195.79843139648438,1698600
2024-08-01,196.33949015545943,199.18960772901954,195.721159513256,199.09300231933594,1637900
2024-08-02,199.44078253306614,201.83682646734425,197.4988414801488,200.7257537841797,1793100
2024-08-05,200.08811909234217,201.46969580108393,193.47003702266596,194.7163543701172,2033000
2024-08-06,195.70179690893124,199.93350522433218,195.37331203990666,196.2621612548828,1988400
2024-08-07,197.02542733406133,200.62914937072338,196.32014745696603,197.91429138183594,1963600
2024-08-08,198.0592190730867,199.80793469737583,197.57614780705478,198.92874145507812,1259900
2024-08-09,198.87075867803733,199.61469249349597,196.16555686541275,198.31039428710938,1002000
2024-08-12,198.77417497430568,199.05434982926872,195.80811024822628,196.23321533203125,2433900
2024-08-13,196.1462400399708,197.5954536832978,196.1462400399708,197.01576232910156,2330000
2024-08-14,196.46509767809155,200.3103409822462,196.23321815390923,199.363525390625,1538300
2024-08-15,199.90455627441406,200.23304119954096,198.68720724033824,199.90455627441406,1093500
2024-08-16,200.27167218607255,200.82238048689257,198.41668035654365,198.44566345214844,1536900
2024-08-19,198.73551642429845,199.84658918441835,198.52296388730736,199.5953826904297,1886700
2024-08-20,199.74994682154522,201.13152341618851,199.73061984519563,201.0542449951172,1121400
2024-08-21,201.02526457576778,202.37785809496106,201.02526457576778,202.29090881347656,916700
2024-08-22,203.17977269263255,203.69182704328517,201.74988590640436,203.005859375,975900
2024-08-23,203.28602384485143,203.56619865143674,201.44068834158875,202.87057495117188,810800
2024-08-26,203.88502911533595,204.1555478074623,201.44069002723228,201.74986267089844,813300
2024-08-27,203.02518068684537,203.49859581045882,201.57596696306695,202.11700439453125,759900
2024-08-28,202.77400545524534,203.24740587523127,201.2958085160329,202.22329711914062,866100
2024-08-29,202.62905660025373,203.80775159590607,201.21849684622012,202.77398681640625,826500
2024-08-30,202.4551696433687,204.90916517736076,201.60495950143522,204.86085510253906,1786800
2024-09-03,204.89951136876218,205.32461644452044,201.1702005798354,202.31024169921875,2197700
2024-09-04,202.37787141129334,203.5855495408102,200.91900153801623,202.2329559326172,1186700
2024-09-05,202.60005850407234,203.2956822120377,200.15571940936414,201.3440704345703,1507900
2024-09-06,201.42138957288438,202.50347922603302,197.70174969529552,197.79835510253906,2349500
2024-09-09,198.71614930767961,202.04935217260982,198.09781880009993,201.40203857421875,2290000
2024-09-10,201.8754544562089,202.88025082237706,199.71130488384046,201.19915771484375,2150600
2024-09-11,200.58084966737275,201.29580044113607,197.1993508389353,200.60983276367188,1372700
2024-09-12,200.22336882848413,201.23780661831483,198.1848076470684,200.82237243652344,1583000
2024-09-13,201.06477098427095,202.35439537076087,200.3278491043689,201.73382568359375,1397100
2024-09-16,202.228370928074,204.63307701629645,201.82112339022956,201.99566650390625,946600
2024-09-17,201.48169766431073,201.93743011972865,196.87590289638075,196.95347595214844,1935900
2024-09-18,197.80677874786628,198.07827706446457,194.20940385961617,195.7511444091797,1507500
2024-09-19,196.95349429948422,198.5631020666258,195.64448769977548,198.42735290527344,1300400
2024-09-20,197.2637961133228,198.7473458755667,196.2941549722196,197.9037628173828,2240700
2024-09-23,198.20436116993042,200.93874165923702,197.69045251776373,200.8126983642578,1482500
2024-09-24,200.24060831705575,201.85021633580138,199.86244882306622,201.21995544433594,1269700
2024-09-25,201.73385230360444,202.29624596861532,200.59937388809206,201.38478088378906,1272200
2024-09-26,200.7448055252297,202.6549997688963,198.9800663309759,199.10610961914062,1628900
2024-09-27,198.7764538709888,200.8127063898389,198.7764538709888,199.27096557617188,1489900
2024-09-30,199.08672006038248,201.5011169582031,199.08672006038248,201.29750061035156,1530400
2024-10-01,201.16175968794738,201.74353550119275,199.59093096242032,201.6174774169922,951900
2024-10-02,202.17018572415654,202.6162271763239,199.91092000270834,201.02601623535156,909300
2024-10-03,201.09386166908854,202.88770357353047,199.949692304064,202.74224853515625,1019900
2024-10-04,201.8695682877654,202.80041539052723,200.75447222657309,201.77259826660156,985000
2024-10-07,199.31942095880277,200.4538992635642,198.32069181540896,199.17398071289062,2007400
2024-10-08,200.42481082486822,202.62590024720407,199.9012111450532,202.34469604492188,1172900
2024-10-09,202.67438662767952,206.10690960762284,201.98593493744326,205.78692626953125,1263700
2024-10-10,206.14570836678433,207.0862614383639,204.50701250402102,204.82699584960938,893500
2024-10-11,205.47665447902298,205.90329894157944,204.37126418764916,205.3796844482422,956400
2024-10-14,205.903320606052,207.745633020334,205.37001497174376,207.01840209960938,982100
2024-10-15,208.02680667117124,209.45218035120928,206.9505043983986,207.29957580566406,1180400
2024-10-16,206.7468998544456,207.69714409691505,206.0681539669674,206.66932678222656,718600
2024-10-17,207.62927122064556,207.97834263829762,205.69967994035366,206.61114501953125,847100
2024-10-18,206.91170738844943,207.01836849799867,205.5639068926263,206.2911376953125,816100
2024-10-21,206.1069139973774,206.46567647702315,203.98339757834594,205.38938903808594,1033000
2024-10-22,204.196735030986,205.22455232700972,203.1301385973323,204.6427764892578,896300
2024-10-23,203.9058426858635,205.9324040508845,203.44041904976925,205.37001037597656,1240000
2024-10-24,204.53611949892507,204.53611949892507,202.12170755615355,202.5677490234375,1113000
2024-10-25,202.86830388318776,203.41130050983818,200.19209988231847,200.5217742919922,1069900
2024-10-28,201.68535285895686,202.52893589835847,200.71571173944267,201.9374542236328,2127200
2024-10-29,206.90202930867065,213.20469666142918,205.71906594497048,212.45806884765625,3231300
2024-10-30,210.90666237068513,212.21568397274115,207.98804754275403,208.29833984375,1720700
2024-10-31,207.81350825901555,210.12124424485916,207.69714125450417,209.29705810546875,1785500
2024-11-01,210.32486539717905,210.73211290471258,207.28988386310678,207.49351501464844,1267600
2024-11-04,209.13217154248503,210.16000346890473,206.0293231863966,207.73590087890625,1112800
2024-11-05,207.93953162733658,209.7139766217029,206.87293529111932,209.3261260986328,950000
2024-11-06,213.2337930518541,213.61195251598843,209.84974004523136,211.84719848632812,2905700
2024-11-07,212.3610862349191,214.18401618813888,210.8678454913902,213.7476806640625,1370000
2024-11-08,215.1536832906153,219.48798059825995,213.74770652270058,217.31597900390625,1854100
2024-11-11,218.77042851350876,219.62371744832538,216.59844183659317,216.83114624023438,1084800
2024-11-12,218.1692395762947,219.55581919707188,217.01536434191453,217.95591735839844,2002200
2024-11-13,218.24683745355586,219.95340059522889,217.43234241745398,218.82861328125,1087000
2024-11-14,217.83959329101378,218.7025733582707,214.84340556491904,214.9888458251953,1215800
2024-11-15,212.84591280385933,214.80459197109084,210.6545292414848,211.2847900390625,1796500
2024-11-18,210.71271663488463,212.8071450767314,210.4897033124023,211.68235778808594,986700
2024-11-19,210.41213497588166,213.03986907018472,209.44249380087757,212.39990234375,1370700
2024-11-20,213.3695251109966,213.68950844660844,210.3927198586842,212.13807678222656,1059000
2024-11-21,212.2544199916221,215.52212039209314,210.79995841617776,214.80458068847656,1651800
2024-11-22,216.00695711881258,217.85896041917093,215.08580101104965,217.59716796875,1624600
2024-11-25,217.9947408564434,220.06977242472635,217.68444857175973,218.79953002929688,2930500
2024-11-26,220.07946771705042,221.59210564492076,219.02256234380138,220.54489135742188,1211000
2024-11-27,222.19325563949783,223.39561594879572,221.38846653393026,221.5242156982422,1366000
2024-11-29,222.24173276390695,223.27925582224339,221.1266514391881,221.29148864746094,1254600
2024-12-02,221.417565624876,221.4660358466157,217.9171604324802,218.28561401367188,1397400
2024-12-03,218.42138064719285,219.1486115780292,217.68445863034378,218.17897033691406,1944900
2024-12-04,217.58748985291595,218.97408452945788,217.3935645626758,218.45046997070312,1848900
2024-12-05,217.44203318577155,217.65535542761342,216.404510028127,217.24810791015625,1185000
2024-12-06,218.2501986485807,219.0674293627621,215.83741589208316,216.16819763183594,1787800
2024-12-09,215.1563525256367,216.8005522592464,210.9437179197785,211.5760955810547,1652600
2024-12-10,212.52953330584796,212.52953330584796,210.02919353978737,210.22377014160156,2098300
2024-12-11,210.72968403327812,211.06046574536137,207.71369470600692,208.7060546875,1676500
2024-12-12,209.2411615134284,210.21405942753876,208.20015361961322,208.63795471191406,1425900
2024-12-13,208.54067071530812,208.92010030233862,206.45866980399433,207.4218292236328,1344400
2024-12-16,208.0639483245984,208.98819837315105,205.73872290570554,205.90411376953125,1480900
2024-12-17,205.5733155733048,206.18623111479465,202.43085972187174,203.3356475830078,3161600
2024-12-18,203.33564865639758,203.67616883865617,199.58026239840748,199.86239624023438,1945800
2024-12-19,199.45379048015093,202.24601751075454,199.00626576544366,199.95970153808594,2454300
2024-12-20,200.79639209074892,201.6817327210183,198.90896783553495,200.25157165527344,3685700
2024-12-23,199.63863183505083,200.1640049768186,196.5253617467255,198.27658081054688,1710100
2024-12-24,197.7609665108934,199.88187687389663,196.94372096679894,199.81378173828125,711500
2024-12-26,198.714395954925,200.38778152953336,198.56846720811072,199.46353149414062,736700
2024-12-27,198.4614606110645,200.22240354703112,197.50800991973597,198.4906463623047,878700
2024-12-30,196.72971443175422,197.57613095555914,195.81518792108218,196.7880859375,1209700
2024-12-31,196.98262316020077,197.04099465426782,195.41625707335083,196.321044921875,1549000
2025-01-02,197.37178853850034,197.51773212792256,194.27798039996452,195.1049346923828,1818300
2025-01-03,195.06601838440102,197.02153771319405,194.92008964540267,196.18484497070312,1123500
2025-01-06,195.57195039272912,196.54484834435613,194.75470483097652,196.29188537597656,1335600
2025-01-07,196.7199651134564,198.30579354333375,196.5545742412061,197.87771606445312,2016800
2025-01-08,198.62682076695435,201.33147549541738,198.21820546753648,200.98123168945312,2005000
2025-01-10,201.3898626863597,203.9972218988043,200.6601892708294,201.63308715820312,2564700
2025-01-13,201.05908588708837,201.9346880690518,199.44407179167285,201.90550231933594,1459200
2025-01-14,201.2050082444865,202.09034887839542,199.54136118255218,201.5552520751953,1350000
2025-01-15,202.91732137783683,203.3161982329755,200.97152558503709,202.36276245117188,1655400
2025-01-16,202.1778980888016,205.63168839554973,202.08061721178683,205.29116821289062,1589300
2025-01-17,206.06949462457231,207.47046992686722,205.09659675856122,205.9722137451172,1663700
2025-01-21,207.0813151462569,207.88880730510095,205.77762073331564,207.1591339111328,1864100
2025-01-22,206.67269310836076,207.09104692354563,204.0458717558353,205.70953369140625,2149300
2025-01-23,205.9332952440729,206.44892993977894,203.89021857577833,204.40585327148438,1296200
2025-01-24,204.46423926237915,204.81448312251854,203.2675640805101,203.75401306152344,1185100
2025-01-27,205.7970728426836,208.18066951138977,204.83389866518118,207.8401641845703,1593200
2025-01-28,208.16124522422663,208.42391697370905,206.79917923085262,207.85963439941406,2430900
2025-01-29,207.17860498085668,208.1125934974172,203.75400021379315,203.87075805664062,2159000
2025-01-30,209.64975863731297,216.69352942241034,208.9006231518797,216.4016571044922,3163300
2025-01-31,215.59419135975367,216.42114570896257,213.71649059932489,214.29049682617188,1947600
2025-02-03,212.9770714895687,219.7678943126112,212.58790344318444,217.65670776367188,2118100
2025-02-04,216.10007523898773,218.02642375567027,215.68173627072187,216.11953735351562,2213800
2025-02-05,217.53997965390562,219.02851227570105,216.9562349670178,218.6782684326172,1394700
2025-02-06,218.54205438061916,219.54413800410703,217.46213714571314,218.82418823242188,1151200
2025-02-07,218.78528263465773,220.05977649753808,217.831832012222,218.81446838378906,1308400
2025-02-10,218.668522672858,220.03058861517053,217.52051029750606,219.9624786376953,1077800
2025-02-11,219.96248282165837,220.74080411132113,218.97013765145113,220.60459899902344,1297800
2025-02-12,219.61223133785285,222.2196053406617,219.38846898513484,221.23696899414062,1503500
2025-02-13,221.1591693511782,222.2682724215292,219.10635408072,221.43157958984375,1146500
2025-02-14,221.94719723240345,224.1362174536998,221.41210043148234,221.5580291748047,1206900
2025-02-18,217.90968070708087,223.37737733160117,217.90968070708087,222.1612548828125,1692900
2025-02-19,222.7936164684878,222.99793155698185,221.00348791649031,222.32662963867188,1256200
2025-02-20,222.06393822015067,223.30924630272526,220.20569973067458,222.9103546142578,1189700
2025-02-21,222.29743884245218,222.29743884245218,220.36136674399,221.8498992919922,1709100
2025-02-24,220.48785818597779,224.3794498276051,220.31272884257768,223.45518493652344,1670300
2025-02-25,224.2237750845694,226.14038509145817,223.71786403144435,224.49618530273438,1931600
2025-02-26,222.75470623888825,224.69076352871193,221.56776963179587,222.4920196533203,1065400
2025-02-27,221.92775328606132,224.65187053128537,221.35374705501172,223.38710021972656,1209800
2025-02-28,223.76652112324302,226.7241242618341,223.47464877881606,226.47117614746094,2399500
2025-03-03,227.25922355643107,229.41905814532987,225.9652675300912,227.44407653808594,1920100
2025-03-04,227.95968136586373,228.99095065963425,223.30923106493174,223.7275848388672,2205300
2025-03-05,221.92772914830323,224.79777483663813,221.51911383274899,224.14593505859375,1620700
2025-03-06,222.82278713112828,223.71785134652598,217.88046441069886,219.83599853515625,1800600
2025-03-07,218.0945245423579,223.66922545699836,218.0653387924313,223.32872009277344,1906100
2025-03-10,221.7720688384348,225.94580905812828,220.1570547943286,221.59695434570312,2270400
2025-03-11,221.8207145082081,222.0250295929517,217.56915556394532,218.13343811035156,1797900
2025-03-12,218.90203886205285,219.26200635325884,216.64490849118005,216.82003784179688,1264200
2025-03-13,216.18765840864637,217.997249176124,215.17583623476398,217.15081787109375,1612600
2025-03-14,217.165464062478,219.8313248956392,215.905776165588,219.5774383544922,1219300
2025-03-17,219.59697151960304,223.3369963539694,218.9817671381362,222.82920837402344,1915900
2025-03-18,221.9991570506669,222.98543892008522,219.55788889914555,220.56369018554688,1306100
2025-03-19,220.56369082992944,222.66319038656252,219.71413427881987,222.01869201660156,1238700
2025-03-20,221.7452828490225,223.10262742068088,219.88015030154165,221.5695037841797,1008900
2025-03-21,220.83712602870082,221.0812528604373,218.61069051528958,219.6262664794922,2536500
2025-03-24,220.632063138634,221.95033906176334,219.38213497877024,220.92501831054688,1519100
2025-03-25,221.54999588444602,222.22378835078862,219.80203935577174,221.73553466796875,1622500
2025-03-26,223.25887856505537,224.1474889228106,222.25307719394021,223.55181884765625,1268200
2025-03-27,224.56738844192236,226.03214941454854,222.438594746873,223.63970947265625,1354100
2025-03-28,223.27839794588655,224.89940371082824,222.3409592410833,222.5655517578125,1265700
2025-03-31,223.1905039822144,227.01841077378657,223.03425923962317,226.07119750976562,1914300
2025-04-01,225.75871277909226,228.5612838093977,225.26068454700447,228.29762268066406,1669600
2025-04-02,227.45784880581311,229.3620500495481,225.06540878971072,229.049560546875,1411300
2025-04-03,228.46366405106147,233.69774399470967,227.6238671418087,231.2662353515625,2216100
2025-04-04,229.5573518241899,230.91469645767452,219.77274391140682,219.90945434570312,4183200
2025-04-07,213.9918099033293,221.42303107933657,209.95882997157716,215.37844848632812,2931100
2025-04-08,220.48556112903412,220.48556112903412,208.64053854934468,211.384521484375,2324700
2025-04-09,208.97257640256333,220.99337969849137,208.48432271937978,219.1477813720703,3277800
2025-04-10,217.38029661787223,222.9561600101154,215.54445807536146,221.1300811767578,2377300
2025-04-11,218.92319618729871,224.9872987915031,218.39587384760765,223.99127197265625,1920900
2025-04-14,225.8368348375647,227.67265832687778,224.557612730018,226.84263610839844,1316800
2025-04-15,227.89725801990534,228.39527133416286,225.6708227674449,226.04188537597656,1323800
2025-04-16,227.15512367903355,227.65315193894173,223.09286462953298,224.17678833007812,1795200
2025-04-17,224.45997013394324,227.09653688220283,223.90335381692185,225.4853057861328,1372300
2025-04-21,225.35835018427605,225.7977754827431,219.0208125364617,222.22377014160156,1447500
2025-04-22,222.88779835374154,226.4520441526112,222.24329993905167,224.55763244628906,1868900
2025-04-23,225.0361162473847,225.5731982709509,221.17891518775056,223.25888061523438,1797200
2025-04-24,224.25490803133707,224.25490803133707,220.03640400748884,222.12612915039062,1869900
2025-04-25,224.07913266610035,224.27443114720714,219.71414381691218,222.94638061523438,2115700
2025-04-28,223.83501365423578,224.02055243287646,221.1496184693868,223.69830322265625,2357000
2025-04-29,218.73764279855524,224.52832413656012,215.51516561654836,223.4248809814453,2250100
2025-04-30,223.62018908579412,228.36601552878057,221.53046389733709,227.8777618408203,1955000
2025-05-01,226.55946446421112,229.08862981998442,224.264681136412,227.91680908203125,1546700
2025-05-02,230.28972053295888,230.4459652785185,227.03794940505466,228.44412231445312,1227900
2025-05-05,228.34647565857532,230.10419187257003,226.59853405430704,229.27415466308594,1031500
2025-05-06,227.20395625189022,230.20184087506496,227.20395625189022,228.57107543945312,1231700
2025-05-07,228.16092967299738,230.748683014763,228.14141025480026,229.97723388671875,1663700
2025-05-08,230.82680120265206,231.8033085062926,227.36995700358594,227.6531524658203,1845600
2025-05-09,227.04770685859808,228.47341407210865,225.80755331637548,227.28207397460938,1484200
2025-05-12,226.55944625300444,226.6375686226097,216.80414816602382,220.270751953125,2976300
2025-05-13,219.7141605099968,220.12429182157703,216.45262943672523,217.1557159423828,2787500
2025-05-14,217.94667779249656,217.94667779249656,214.59724983441518,217.24359130859375,2175900
2025-05-15,218.95246212843543,222.7999031713458,218.46420849152435,222.66319274902344,1762600
2025-05-16,222.67297185699744,224.508810459824,222.01871371457557,224.46974182128906,1639100
2025-05-19,224.02054771588251,226.76453089929953,224.02054771588251,226.50086975097656,1203700
2025-05-20,226.7547539112625,228.80541018551443,226.7547539112625,228.39527893066406,1901900
2025-05-21,228.5906036202239,229.92842883150894,227.8777574217154,228.61013793945312,1864400
2025-05-22,228.0144635095737,229.31322005764517,226.26652193003062,227.8386993408203,1755200
2025-05-23,230.4557203223283,231.76423651418366,227.5359581626044,231.24668884277344,1503100
2025-05-27,231.24669394610856,232.59427880346206,230.9439790637336,232.4380340576172,1791400
2025-05-28,232.3013256144503,232.75052553751163,231.23693621238826,231.57870483398438,1855800
2025-05-29,230.35807321140007,232.39898485556012,229.6842956698966,232.17437744140625,1257400
2025-05-30,232.76029046297882,236.00228708785482,231.97908160989272,235.30897521972656,2440000
2025-06-02,233.46335844170832,236.41241455078125,232.89698244060702,236.41241455078125,1774900
2025-06-03,235.47498124641595,236.88115421126287,233.3071337423302,234.54730224609375,1764400
2025-06-04,234.3617557475954,234.8011810595583,232.9946514658621,233.27783203125,1193600
2025-06-05,233.27783349547514,233.69773939199118,231.89119488663658,233.03370666503906,1040600
2025-06-06,233.20518128944863,234.30265873941872,231.32378496721037,231.57855224609375,1181900
2025-06-09,231.2845776475115,231.2845776475115,225.865760384131,229.2855987548828,1306800
2025-06-10,229.363992136242,230.30468280853478,228.02152603947803,229.2855987548828,1321500
2025-06-11,229.256207181329,230.17729578665387,226.68887249020497,229.57955932617188,1408600
2025-06-12,230.09892290662413,232.38206481933594,229.64816468292426,232.38206481933594,1086100
2025-06-13,232.1860821391889,234.78281246761478,231.13760242282746,231.74513244628906,1414100
2025-06-16,232.0194956591607,233.1365751625039,229.56975859463537,229.94212341308594,1024500
2025-06-17,229.58937072753906,230.5398699463418,228.1881132902489,229.58937072753906,872500
2025-06-18,230.2753091962435,230.2753091962435,227.91375881983367,228.53109741210938,1076400
2025-06-20,228.8054585991703,230.18711399332636,226.49290604265718,227.27682495117188,2583500
2025-06-23,227.23760238562343,230.11849554378045,227.0710220607515,229.99111938476562,1605700
2025-06-24,230.2850904311197,230.9514267247527,227.560983860111,229.43258666992188,1576700
2025-06-25,229.2954191123641,229.56978850317532,223.13188643391206,223.98439025878906,2167000
2025-06-26,225.24845211715208,225.24845211715208,221.49545258534664,222.1617889404297,2111200
2025-06-27,222.45574676504947,224.8662798717191,221.8971994891079,223.67080688476562,2896000
2025-06-30,223.76880048188897,224.670301997742,222.39695359950605,224.2195587158203,1752300
2025-07-01,223.9255818020794,225.5816065389231,222.34795044975002,224.199951171875,1573800
2025-07-02,223.00448955855572,224.15096483033196,217.68365232327577,218.8987274169922,2283300
2025-07-03,219.99619480062398,222.73990346343854,218.5851587287853,222.5341339111328,1526000
2025-07-07,222.48514869496077,223.21026137989745,220.78993463854238,222.35775756835938,1516500
2025-07-08,221.260278567382,222.26956915086816,219.9178123435915,220.34896850585938,2119900
2025-07-09,220.03540230632152,222.1029811389002,218.72234673166273,221.21127319335938,1860700
2025-07-10,221.27986127277762,222.51452339585876,219.6434237223963,221.11326599121094,1596400
2025-07-11,220.9075016353232,221.9461878040272,219.4474528979509,221.46603393554688,1696900
2025-07-14,220.78991825209675,224.88587161256385,220.78991825209675,224.6898956298828,1796600
2025-07-15,224.39592511139713,224.52331622907272,221.2210603515519,221.29945373535156,1188900
2025-07-16,220.78011609738402,221.3680590143816,218.89871969580503,221.31906127929688,1276500
2025-07-17,221.0250925329648,221.61303545717698,218.90851594821268,221.1622772216797,1403300
2025-07-18,221.27986777102882,223.75900060773932,221.27986777102882,222.7497100830078,1996400
2025-07-21,221.6914283084679,223.0926708432422,220.672329235896,220.77032470703125,1176900
2025-07-22,221.14268231819622,223.61202174726088,220.53515224158903,222.5243377685547,1130400
2025-07-23,222.1617834270424,223.82760184539342,221.2602818706643,223.53363037109375,1278100
2025-07-24,222.61252437199244,226.04215664781492,222.61252437199244,225.97357177734375,1558900
2025-07-25,226.17933248694834,227.02202768923962,224.33712541661646,225.0524444580078,1126300
2025-07-28,224.39592929777297,225.33663496890978,222.63211550939732,223.3180389404297,1722800
2025-07-29,224.90547714554734,235.5569297113059,224.90547714554734,230.82403564453125,3653600
2025-07-30,230.2752859259308,232.23507559338552,227.6295728652686,227.83534240722656,2138700
2025-07-31,227.7961688464098,228.51148793762354,223.99417184564007,224.55271911621094,1798400
2025-08-01,226.21855394784058,227.29644439838725,223.22007772433335,224.2783660888672,1389500
2025-08-04,223.41604174398154,226.2087482465853,223.41604174398154,225.90496826171875,1408800
2025-08-05,225.17984988719928,226.8554617847159,224.8564827775711,225.16024780273438,1383300
2025-08-06,225.6110068902865,228.021539968293,224.3665361822045,226.94366455078125,1069200
2025-08-07,226.98286162412322,228.59968228235664,226.5517054613916,228.53109741210938,1045300
2025-08-08,228.67805925476088,230.7162423628039,228.0999248744242,230.3634796142578,1088500
2025-08-11,231.2649873141668,232.49966444329385,230.41248354558624,232.3330841064453,1705200
2025-08-12,232.4604670957316,232.4604670957316,227.64919441425604,228.29591369628906,1137700
2025-08-13,228.07052303532964,229.04062430550698,224.42531304994694,225.27781677246094,2095900
2025-08-14,225.444426874709,225.4542204409879,217.98742608581784,221.6032257080078,3253000
2025-08-15,221.27005934855694,223.01427103003124,220.66252931065287,222.2499542236328,3371200
