Date,Open,High,Low,Close,Volume
2024-04-24,135.2032364901367,135.356658357553,134.4648361376876,135.0785675048828,7378600
2024-04-25,134.99222713868042,135.21278290021033,133.4866593409405,134.17710876464844,9693300
2024-04-26,133.6784721798906,134.57030894640334,133.5825853510508,134.2154998779297,6013800
2024-04-29,134.37852360512773,135.04978995177166,133.99493238382482,134.66619873046875,6388600
2024-04-30,135.11690987309586,135.40459963222952,134.4744110361191,134.5703125,9677700
2024-05-01,133.97577141778828,136.01833808643696,133.82233492053953,134.81005859375,10710200
2024-05-02,135.53885998644245,135.63476145533585,133.98535569143536,134.7141571044922,8425500
2024-05-03,135.29911274721047,135.4333660160193,134.34975557224422,135.04978942871094,8539300
2024-05-06,135.1648472319676,135.63474094647876,134.86757320886144,135.59637451171875,5605100
2024-05-07,135.90326521774043,136.84303813705182,135.88408199785383,136.7183837890625,7720600
2024-05-08,136.99648933693757,137.01567255888338,136.07588490618156,136.24850463867188,5461100
2024-05-09,136.411519576238,137.4951447656441,136.39233635511732,137.41842651367188,6821800
2024-05-10,137.600631103356,138.17599604676695,137.50472962986564,137.69651794433594,6324900
2024-05-13,137.97462991451638,138.09928427689266,137.31294776090039,137.56227111816406,5351500
2024-05-14,137.75405648983735,138.21436601532216,137.23622656430547,138.14723205566406,6198700
2024-05-15,138.76095236764567,140.3528230929123,138.70341733968587,140.1993865966797,8433700
2024-05-16,139.90209317804187,140.42952191556427,139.64317095552946,140.03634643554688,6740800
2024-05-17,140.00759654305145,140.33363811908916,139.47058344545772,140.30487060546875,7071600
2024-05-20,140.16103537382608,140.35282367866245,139.71032480958033,140.00759887695312,3890000
2024-05-21,140.2569140052168,140.85147673769129,139.89252063709702,140.24732971191406,4048900
2024-05-22,139.873342689322,140.91860136655978,139.78704014881816,140.4966583251953,6831200
2024-05-23,140.26652227760565,140.27610657154705,138.86643983914044,138.96234130859375,5155900
2024-05-24,139.14456002788728,139.36511587192967,138.40615960607934,138.49246215820312,3949500
2024-05-28,138.1855694897051,138.1855694897051,136.23888992343893,136.8142547607422,8375100
2024-05-29,135.64433114311103,135.91283766808826,135.1648531152934,135.74981689453125,6838200
2024-05-30,135.20322425475143,136.3060179040893,134.90593557585646,135.81695556640625,7395500
2024-05-31,136.24848251671256,137.87870493715184,136.0854617379195,137.80198669433594,7945900
2024-06-03,137.70611165647864,139.18289771773803,137.46637261434168,138.7705535888672,10303300
2024-06-04,138.64586532153487,139.55687062844976,138.12802086833582,139.1732940673828,6964200
2024-06-05,139.3363190136033,139.95963460214585,138.55956694303205,139.8061981201172,5373400
2024-06-06,139.70069960425235,140.56376876242945,139.22122161610073,140.26649475097656,5425800
2024-06-07,140.13224677728013,141.11997029947173,139.9692260110697,140.419921875,5222300
2024-06-10,140.19938956667636,140.97614172560796,139.69114396558504,140.9377899169922,5396700
2024-06-11,140.8323070759468,140.8323070759468,139.7486818955561,140.3528289794922,5194000
2024-06-12,140.956947714644,141.0048838086405,139.69111877097814,140.05552673339844,6522700
2024-06-13,139.53770038874563,140.17061494262921,138.64587821669,139.94046020507812,4720600
2024-06-14,139.65279330341374,139.93088415756344,139.07741374188396,139.8925323486328,4109600
2024-06-17,139.2979771440099,139.96925821314818,139.01030198010594,139.74868774414062,4542800
2024-06-18,139.90211017205195,140.39117253397532,139.62401933076438,139.93087768554688,4872600
2024-06-20,139.49936728358057,140.57339360445283,139.30757895949782,140.3911895751953,6653600
2024-06-21,140.57337601433446,141.08162159418634,140.23775014731473,140.7843475341797,8535400
2024-06-24,141.35524478719393,142.10616024729237,140.98940890515058,141.6055450439453,6446100
2024-06-25,141.7692040664392,141.97138039255728,140.82574882085805,141.16270446777344,5171600
2024-06-26,140.912394380652,141.1627093349378,140.33477499582384,140.66209411621094,4572700
2024-06-27,140.76795532371187,140.82571577766583,139.62232402082233,140.43099975585938,4637900
2024-06-28,140.95091580537564,141.53817174773133,139.68976321355734,140.31552124023438,7656800
2024-07-01,140.59467459586082,141.99062093782044,139.25650340399304,139.52606201171875,6562000
2024-07-02,139.02547516059255,139.22763679123838,138.23604295372536,139.01583862304688,7536100
2024-07-03,139.2662007127716,139.2758225637311,137.40815518817084,137.9569091796875,7654000
2024-07-05,138.25530831724114,139.10250103276817,137.5525314635942,139.02548217773438,4846900
2024-07-08,139.1795354154432,139.56461504372916,138.51526057028067,138.8714599609375,4001500
2024-07-09,139.1698913623403,139.62236798056182,138.34195698536539,139.54534912109375,8336700
2024-07-10,139.69936791935393,140.88350150737662,139.39129252320694,140.8642578125,5342300
2024-07-11,140.87389341968802,142.23132322309016,140.70059731996793,141.85586547851562,7690700
2024-07-12,142.33722390557529,143.33843967235,142.2313248128529,142.74156188964844,6614600
2024-07-15,143.29030596295627,143.42508529560158,142.02915334537965,142.24095153808594,5804100
2024-07-16,143.09776592523937,144.30115806827652,142.7800686366961,144.27227783203125,7602500
2024-07-17,143.28067823984773,145.68746243115774,143.097760290933,144.92691040039062,10395500
2024-07-18,144.00269650111244,144.9461516795967,141.38411443484154,141.63441467285156,11033400
2024-07-19,142.3468234655209,143.03997838392561,141.78844785403697,142.3564453125,5985700
2024-07-22,143.0784969296789,143.43471096670243,142.36609823532064,143.17477416992188,5190200
2024-07-23,143.76201605325312,143.84865674711185,142.934081813414,143.08811950683594,3553300
2024-07-24,143.1651541928869,144.46480881408624,142.6837973650698,144.28189086914062,6870400
2024-07-25,143.84867727340992,145.8800037395097,143.40583720393514,143.5598602294922,11472800
2024-07-26,143.54061120497502,145.30236425881148,143.45395581212435,144.36854553222656,6028800
2024-07-29,144.38780318212036,144.94617891630648,143.69464811139596,144.4552001953125,8227200
2024-07-30,144.45519473154846,145.47566891100456,143.55024149622844,144.58033752441406,7269400
2024-07-31,144.52254724419276,145.04242076527046,143.4924514284671,144.0508270263672,8417800
2024-08-01,144.79211672897486,145.68744799816267,143.9160585344097,145.52378845214844,10357700
2024-08-02,145.74520711086282,146.11104296905646,143.078486402656,145.23497009277344,15742100
2024-08-05,142.96298525219296,143.24216576322758,140.73911894308966,141.35525512695312,17575600
2024-08-06,141.92326224034653,143.81018769347418,141.47078559316407,142.00990295410156,13335600
2024-08-07,141.91361904670183,142.59713749442756,140.11333457809806,140.56581115722656,11485000
2024-08-08,142.76079483962076,143.80052730175737,142.1157784833575,143.67538452148438,11479100
2024-08-09,143.92570364354214,144.7536380447376,143.6176281966574,144.38780212402344,8550400
2024-08-12,144.73436693834083,144.73436693834083,143.425075783826,143.83905029296875,5044300
2024-08-13,144.40703127254588,145.7259441240854,144.2433717332181,145.58154296875,4815700
2024-08-14,145.39864828619503,146.31322335913978,145.05207076814966,146.10142517089844,4837300
2024-08-15,146.77532805965814,147.24704834189185,146.0917949115323,147.01600646972656,5886800
2024-08-16,146.96783657382227,147.4106765277955,146.55386215788258,147.1699981689453,4562500
2024-08-19,147.17967381917444,148.20014798152505,147.09301842267953,148.06536865234375,4729600
2024-08-20,148.46008505489326,149.42279874785325,148.30604733845684,148.66224670410156,4878300
2024-08-21,148.97031177812383,149.29763088540682,148.39267772657632,148.91253662109375,5530100
2024-08-22,149.41315755574624,149.5575734190993,148.24828224985956,149.00881958007812,4951800
2024-08-23,149.40355407531555,149.75975347365758,148.87405855761355,149.6538543701172,4069400
2024-08-26,149.7982474568414,150.2603458884076,149.43241157485252,149.57681274414062,4433600
2024-08-27,149.72123588112964,150.22183641889177,149.27838112404547,149.80787658691406,3785400
2024-08-28,149.71158151315103,150.60691276916353,149.27836334597743,149.98114013671875,5150100
2024-08-29,150.57805384281903,150.9823918353809,149.66347876274966,150.29885864257812,4339200
2024-08-30,150.40477421846896,151.41562665556276,149.75013587968635,151.33860778808594,7020600
2024-09-03,151.03051521569967,151.9547120511818,150.63579911166232,151.0497589111328,7674900
2024-09-04,150.84760116571715,153.6876034387079,150.04854708934383,150.7898406982422,8235500
2024-09-05,150.62616937876575,150.7128100732109,147.99795079518503,148.71998596191406,7245600
2024-09-06,149.2398885884116,149.8560247964839,147.90171707291807,148.20977783203125,7651800
2024-09-09,148.5852216889688,149.72123143830837,148.0172241592213,149.24949645996094,6169200
2024-09-10,149.45165713988982,150.03891299435705,148.8932815168027,149.93301391601562,7337200
2024-09-11,149.39392659751033,149.66349998729316,147.15081627801513,149.49020385742188,6636500
2024-09-12,149.4516470788618,150.1640456580701,148.05570077019706,150.02926635742188,4838100
2024-09-13,150.09667817176003,150.7994549738224,149.89450185590576,150.3373565673828,4358500
2024-09-16,151.12676028519095,151.71401610455297,150.82832145220803,151.3770751953125,4711900
2024-09-17,151.19419314551692,151.2326952309075,149.28802408700258,149.8175048828125,6280000
2024-09-18,149.6923419161258,151.1267757686962,148.98955041630325,149.5671844482422,7148900
2024-09-19,150.91498391003432,150.91498391003432,149.71159186807225,150.10630798339844,6717400
2024-09-20,149.61536135733738,150.1641006072604,149.12436789757493,149.49020385742188,8541600
2024-09-23,149.9607610619386,149.98009127571228,148.92680842222344,149.19737243652344,6416400
2024-09-24,149.12973020766347,149.1877061010092,148.19241394622185,148.89781188964844,5341600
2024-09-25,149.35198483943537,149.56457295730627,147.3903883610537,147.4483642578125,5940100
2024-09-26,147.35176161853934,148.1247933341986,147.10051304077874,147.9412078857422,6172900
2024-09-27,148.13444034566263,149.00410824857335,147.85420386397806,147.86387634277344,7312500
2024-09-30,147.66098058245987,148.86886114444536,147.43873468755257,148.83021545410156,7233800
2024-10-01,148.9461566067088,149.14908701423428,147.48704230035725,148.04750061035156,10560200
2024-10-02,147.86387607880988,148.2117461882796,146.752617377483,147.74790954589844,7158400
2024-10-03,147.38073299144463,147.5160150009303,146.14386469196614,146.4144287109375,5551000
2024-10-04,146.6366743094779,146.897580593254,145.79599430519548,146.53038024902344,6590100
2024-10-07,146.54004495130002,146.9845514283264,145.61240105652982,145.88296508789062,5922800
2024-10-08,146.26949266548624,146.90725710974988,146.14388311953255,146.6753387451172,4726600
2024-10-09,146.81061823938873,148.28907751454767,146.46276281539224,148.17311096191406,7840000
2024-10-10,148.17311556164125,148.2890821178748,147.26478705176052,147.62232971191406,4385500
2024-10-11,148.08614039593132,148.8785170337124,147.87355226114295,148.70457458496094,9354000
2024-10-14,148.86881493486266,149.78680092809728,148.35667491512234,149.52590942382812,4819800
2024-10-15,147.52568828127485,149.3809909259962,147.37107604138941,147.6996307373047,9088600
2024-10-16,147.50635111301648,148.43400976397308,147.11017754085478,148.11512756347656,4510200
2024-10-17,147.6223120466364,147.8638881216481,147.1584753664779,147.25511169433594,5430000
2024-10-18,147.36143828207145,148.32774279539652,146.93626193706655,147.97021484375,9823900
2024-10-21,147.58363971525773,147.979827985037,146.0858652220517,146.23081970214844,4825900
2024-10-22,145.45779122476145,146.28881354754174,145.3321669421886,146.01824951171875,5166900
2024-10-23,145.62203225504948,145.84427808074597,144.5591065382955,145.33213806152344,4910200
2024-10-24,145.33215055165843,145.92159672278814,144.33685837256547,144.37551879882812,5066300
2024-10-25,144.8683315650043,144.94563767445328,143.4188751882598,143.58314514160156,5314500
2024-10-28,143.98900376784036,144.45284046515553,143.61214566666803,143.79574584960938,4923500
2024-10-29,143.69910281769344,144.2885489643433,143.33190250661036,143.3995361328125,7342600
2024-10-30,141.2157343436536,143.17733123384377,140.71325189186695,143.12901306152344,9211800
2024-10-31,142.27865468857402,142.945392289991,141.89212411025196,141.92111206054688,6701100
2024-11-01,142.4719008203419,143.46719301716192,142.46222834128773,142.7617950439453,6896900
2024-11-04,142.4139396507828,143.10000748146624,141.54425689004344,141.82449340820312,5985900
2024-11-05,141.54427116832338,142.90676397634587,141.02247325495077,142.8681182861328,5035300
2024-11-06,145.59306653578557,145.82498487493632,142.38494393968395,143.0516815185547,10685600
2024-11-07,143.91168988595322,144.25956001785104,143.21596436679076,144.08563232421875,9381600
2024-11-08,144.27890304672522,145.86364162287396,144.11463307327114,145.1195831298828,8701100
2024-11-11,144.80069635548895,145.5254245359576,144.0566379617107,144.26922607421875,6071900
2024-11-12,144.03730408008437,144.27888013408815,142.23031991441823,142.25930786132812,7022300
2024-11-13,142.20134373488042,142.6265199842522,141.73750705667476,141.88246154785156,5981200
2024-11-14,141.64088353559984,141.65054127035944,139.49568684831283,139.65029907226562,7936700
2024-11-15,138.87723391677397,139.00285817482663,136.7996858876505,137.06057739257812,14246100
2024-11-18,136.70307759714166,137.30218157595982,136.54846536240336,137.15724182128906,7933100
2024-11-19,135.91070044216693,136.8383591024787,135.53384233680399,136.45184326171875,6205800
2024-11-20,136.74170494923862,138.25880965300632,136.51945910699732,138.0655517578125,9328800
2024-11-21,138.06555957014956,139.37006149499638,137.35048909837516,139.1768035888672,7969600
2024-11-22,139.46671443501873,140.13346682353261,139.0898563125502,139.3024444580078,6330300
2024-11-25,139.93050859252182,140.93547321571782,139.91117838005945,140.490966796875,6834300
2024-11-26,140.9161500363084,141.39930215955792,139.81456378508483,141.24468994140625,6018400
2024-11-27,141.37996373509168,142.7811018622137,141.37996373509168,141.99839782714844,5952800
2024-11-29,141.98873747066858,142.81008717054,141.76649163948358,142.44290161132812,3521200
2024-12-02,142.35595034853083,142.41392624486247,141.45727972149191,142.19166564941406,6220800
2024-12-03,142.18199714748255,142.4622188734086,141.79548137145386,141.87278747558594,4236200
2024-12-04,142.12404164019395,142.60719380184352,141.42830134784788,141.79550170898438,5597400
2024-12-05,141.16738617789528,141.3219983986159,139.94984811514428,140.21075439453125,8948700
2024-12-06,140.3943581204304,140.55864284175746,139.24446828358487,139.41839599609375,6545200
2024-12-09,139.55368520443562,140.20110740871488,139.07053298530465,139.82424926757812,6258600
2024-12-10,140.1044713309503,140.21076539795837,138.78062436100754,139.2444610595703,7200500
2024-12-11,138.68398364732445,138.7999354336566,137.31183344540986,137.35047912597656,6895000
2024-12-12,137.37949205998325,137.73701996262477,136.16195384814623,136.25857543945312,5994200
2024-12-13,136.08461509234843,136.68371894653154,135.40820513687862,136.23922729492188,7599400
2024-12-16,136.13294949923113,136.8769931667505,134.50955066768358,134.6158447265625,9476600
2024-12-17,134.02640145204066,135.5145183087288,133.9297798702691,134.51922607421875,10280100
2024-12-18,134.43225285788554,135.32125106675025,132.60593827502169,132.6929168701172,14448100
2024-12-19,132.4416586431422,133.15672909889489,131.36906033182956,131.6879425048828,11929300
2024-12-20,132.8571809692379,134.5965168802017,132.43200472624383,133.34999084472656,12098400
2024-12-23,133.56548734347564,134.87589560718956,132.97337233484598,134.6817626953125,8050500
2024-12-24,134.56529048706986,135.2350616455078,133.99257838217557,135.2350616455078,3139300
2024-12-26,134.75942390540843,135.62332798553038,134.61381310746444,135.50685119628906,4720300
2024-12-27,134.75942347968132,135.7106851487291,134.30320297473762,134.8759002685547,5948000
2024-12-30,134.0993562116111,134.0993562116111,132.7209932098732,133.21604919433594,6890300
2024-12-31,133.5460936752691,134.0702541129355,132.77924853978237,133.53639221191406,6626900
2025-01-02,134.2061310096858,134.7011869921906,133.09955706554643,133.5751953125,8973000
2025-01-03,133.84698601756224,135.2641845024525,133.70139002761135,134.8856201171875,8288700
2025-01-06,134.8273865535025,135.9339606725297,134.4973590539353,134.94387817382812,8653300
2025-01-07,135.27387325021635,136.7978321102381,135.27387325021635,135.61361694335938,12639700
2025-01-08,135.8659957737618,136.51634918946846,134.62352733608455,136.3125,7827400
2025-01-10,135.84657779702664,136.817257187947,135.26417904930966,135.54566955566406,10343700
2025-01-13,135.69125415489032,137.6617467796098,135.57477737739805,137.3123016357422,9422200
2025-01-14,137.12787802457876,137.12787802457876,134.80795493495785,135.89511108398438,10277800
2025-01-15,136.27368004068254,137.09876345322408,135.67186355379803,136.4484100341797,11388400
2025-01-16,136.02132488163613,137.1958387978586,135.48744818726504,136.99200439453125,8512100
2025-01-17,136.80756534580289,137.25406960264277,136.06983947753906,136.06983947753906,7668100
2025-01-21,136.78813270556887,138.33150932276132,136.768714971311,138.32180786132812,7257800
2025-01-22,137.64232138825946,138.4479869476683,136.99196806445977,138.01116943359375,8189900
2025-01-23,138.3897937045896,139.87493226499987,137.7103061549997,139.8555145263672,8032900
2025-01-24,139.23423388555065,140.36992682983333,139.06922019054102,140.07872009277344,8127900
2025-01-27,140.84557820255873,143.25285881932123,140.7193851486741,143.22373962402344,12311300
2025-01-28,143.2140355946195,143.40818332839078,142.18511777575904,142.2239532470703,9686400
2025-01-29,141.80652987077121,142.28216804138555,141.03969977058696,141.38914489746094,8159100
2025-01-30,141.96184533693508,143.41786426346775,141.95214387619208,143.01988220214844,7705200
2025-01-31,143.25286379934417,144.2332446350314,142.51515280716887,142.5636749267578,9211800
2025-02-03,141.69977542830452,143.8158642336302,141.66095476910795,143.11697387695312,13001500
2025-02-04,141.54448343691533,142.88401099602729,141.3212165009026,142.72869873046875,11762000
2025-02-05,143.07814991326836,144.3594539406879,142.78695791739435,144.0973663330078,10042300
2025-02-06,143.80613395431925,144.10705698220178,142.59278481595547,142.80633544921875,12422100
2025-02-07,143.01018643967282,143.58288368552783,142.02980565551124,142.13656616210938,11199700
2025-02-10,142.3016132914128,142.35013541479734,141.19503931089295,142.01040649414062,7374300
2025-02-11,141.60269505132203,142.02979629513084,141.1755938075132,141.748291015625,6634900
2025-02-12,141.40855478897595,142.31129424931183,141.10764657266094,141.54446411132812,7572200
2025-02-13,141.82598923201158,142.4084028848818,140.9038466244624,142.0977783203125,6293100
2025-02-14,142.2045343682614,142.3986672890795,140.55438232421875,140.55438232421875,5299200
2025-02-18,139.7001792016639,140.6417394162422,139.6225230713346,140.2825927734375,11366800
2025-02-19,140.29230179274128,142.14630312432004,140.26318259372326,142.1074676513672,6295900
2025-02-20,141.90361334222058,142.9810679888479,141.816255757427,142.90341186523438,6264800
2025-02-21,141.21442376750718,142.82575499847417,141.07852925473833,142.13656616210938,8647000
2025-02-24,142.29188842353767,143.8741005710867,141.98127872022897,143.29168701171875,7559400
2025-02-25,143.56346671308037,144.71857748343567,143.0878433215631,144.52444458007812,11981300
2025-02-26,143.96146328314225,144.58269752325276,143.02961932867277,143.48583984375,6566800
2025-02-27,143.2237378208686,144.54386229951658,142.845173475372,142.90341186523438,7377000
2025-02-28,143.13637797617974,144.78652984558872,142.19481785789404,144.56326293945312,8453700
2025-03-03,144.65062061837733,145.91250655886313,144.59238223535925,145.19419860839844,9459300
2025-03-04,145.39803330370125,145.66983711076432,143.63140483182244,143.84495544433594,10804700
2025-03-05,143.19463396658412,145.51455721678263,142.92284491051512,145.29129028320312,7597700
2025-03-06,144.63123820669009,145.09716019600484,143.59260408459622,144.89332580566406,7122200
2025-03-07,144.3012138625126,145.87370986750955,144.09736465637917,144.9030303955078,8532400
2025-03-10,143.77704329273277,145.51456789806358,143.0199144650514,143.34024047851562,13577800
2025-03-11,143.34991581306576,143.55376498862154,141.02999281542895,141.7774200439453,9411600
2025-03-12,141.4570870043385,141.70947309585227,139.89429277464993,140.3602294921875,7141100
2025-03-13,140.41847383966677,140.81645591518605,139.2827808138167,139.61280822753906,8041600
2025-03-14,139.70987785843917,140.89410790224616,139.20513523852202,140.68055725097656,6761200
2025-03-17,140.47673316554213,142.79665649122975,140.47673316554213,142.4666290283203,6017300
2025-03-18,142.51515823320898,142.74811181255905,141.75801466614416,142.53456115722656,5528000
2025-03-19,142.64133233133646,142.99077750157846,141.62211601718127,142.61221313476562,6156200
2025-03-20,142.6316145962429,143.31108712435886,142.21421480736365,142.69955444335938,8033800
2025-03-21,142.2821722328136,142.55396124934543,141.4570889110195,142.3015899658203,7635300
2025-03-24,142.67677389817095,143.62197705742466,142.37470142084834,143.3881072998047,6500600
2025-03-25,143.729137857961,143.81683342443827,140.65967408169297,141.55615234375,6502000
2025-03-26,141.6633410687862,142.23825405294318,140.69864522941597,141.03970336914062,8758600
2025-03-27,140.82536216745316,141.70234779348434,140.76689844154436,141.26385498046875,6264300
2025-03-28,141.14689793537917,141.52692694280793,140.75711506321105,140.82533264160156,6210500
2025-03-31,140.11399023232798,142.87164283284525,139.811917786922,142.27723693847656,8085600
2025-04-01,141.76079685614627,141.76079685614627,139.24675282121513,139.67550659179688,9906100
2025-04-02,139.12007767612448,140.7083964848335,138.55490363834386,140.6109619140625,6392700
2025-04-03,140.08475484346192,141.47820447196034,139.39291439600808,139.4708709716797,10990600
2025-04-04,137.53173741382676,138.08717242854564,131.772823744513,131.82154846191406,21341100
2025-04-07,128.34283715934387,133.85812782020625,126.34524248592251,131.0322723388672,29940300
2025-04-08,135.86545510578293,135.87520897104565,127.92381637651732,129.58035278320312,20860400
2025-04-09,126.80319349973114,135.68029429763985,126.36468598552015,135.21255493164062,39444700
2025-04-10,134.17967254311577,134.21865826261845,127.97252746055825,131.44151306152344,21957400
2025-04-11,131.6948662262954,134.2381418219574,130.23321392691943,133.3708953857422,10755600
2025-04-14,134.67663381990607,135.4854015808387,133.45859037806323,134.99818420410156,7437200
2025-04-15,135.4464444107552,135.48541526260405,133.78015427182117,134.16993713378906,6239000
2025-04-16,134.5889582007417,135.07617570348833,132.172363550354,132.8057403564453,8150700
2025-04-17,131.87999469041907,133.07856013105294,131.64613986781282,132.0261688232422,9662800
2025-04-21,131.73384639313107,131.89949852916575,128.19664321979732,129.1808319091797,6456000
2025-04-22,130.2234819341304,131.82155460597457,129.73626447480356,131.607177734375,8012500
2025-04-23,133.04933014617458,134.40379401602962,131.6753882844483,132.26004028320312,9503200
2025-04-24,132.47443572794276,134.02378381473784,131.66565289094137,133.87762451171875,5433000
2025-04-25,134.07250532013,134.66691125263543,132.40622983091987,134.520751953125,6438400
2025-04-28,134.7059044531676,135.48544058541026,133.88736772439495,135.05670166015625,5803300
2025-04-29,134.88126949595008,136.39164647983444,134.20890707373283,135.7192840576172,7811900
2025-04-30,135.98239738155132,137.19068717813045,134.72536799606215,136.87887573242188,6827800
2025-05-01,135.26131158544712,135.55364504106345,132.98113739529467,133.14678955078125,10363200
2025-05-02,135.24182736200274,135.45620425190157,134.03353747569818,134.9884796142578,9777000
2025-05-05,134.71563265376454,135.13463254782863,134.06276301755238,134.6084442138672,5479700
2025-05-06,133.62426423304566,133.6827279487709,130.5450463428112,130.89584350585938,11625900
2025-05-07,131.30508455517688,132.27951931996483,130.96402644002328,131.8994903564453,6417500
2025-05-08,130.97381022800369,131.87028863218902,130.27221584756333,130.71070861816406,10558100
2025-05-09,130.87634321787942,131.32458979416535,129.22954593114693,129.2880096435547,7555200
2025-05-12,129.482915334817,132.64982878586088,129.24904560416294,132.4841766357422,15211100
2025-05-13,130.51580552799265,130.51580552799265,128.459747410142,128.49871826171875,17817000
2025-05-14,128.89822691167817,129.16132845612904,125.39025588131398,125.47796630859375,19579500
2025-05-15,125.18564801778822,127.20272045213281,124.09427829504878,127.1247787475586,18792700
2025-05-16,127.35863182262955,129.73625523377956,126.97860282617168,129.68753051757812,12901800
2025-05-19,129.61932113679558,131.00301676724513,129.25877015042352,130.93479919433594,11645200
2025-05-20,130.96404472982698,131.63640719042067,130.7594217271138,131.25637817382812,11644500
2025-05-21,130.14551760789985,130.71069161131376,128.15767703442336,128.2161407470703,16635900
2025-05-22,127.29043521361348,127.88484109488002,126.65704361003958,127.21247863769531,12722600
2025-05-23,126.60832113468022,127.26120561097522,126.23804597837928,127.00784301757812,9127100
2025-05-27,128.06997807645553,129.0054421687462,127.80689134596213,128.7813262939453,12304000
2025-05-28,128.73258154101325,129.19056708479502,127.7776396038214,128.11868286132812,11087500
2025-05-29,128.31357286474378,129.36596427840595,127.9335438710904,128.9761962890625,10670300
2025-05-30,128.69363375334646,129.93115546101953,127.53405375889724,129.24905395507812,11651300
2025-06-02,128.91775020302538,129.38547482792347,127.75817020345288,129.32701110839844,11845000
2025-06-03,128.9859434915175,130.10655255239647,128.36230574767143,129.6290740966797,14304300
2025-06-04,130.01885133176793,130.8958517288306,129.88243103027344,129.88243103027344,9986100
2025-06-05,130.203987700546,130.4865821504481,129.18084294169813,129.70703125,13705000
2025-06-06,130.38911460293448,131.39278122968122,130.36962174423897,130.94454956054688,9153500
2025-06-09,130.91534261222947,131.36357436663556,129.97987850991206,130.72044372558594,9976600
2025-06-10,130.8373921728496,132.610856148712,130.81789930953076,132.21133422851562,11488000
2025-06-11,132.24055490657364,133.07856943981778,131.880003915345,132.27952575683594,13644000
2025-06-12,132.28927932557534,133.34167082293456,132.02619260275821,133.31243896484375,9809500
2025-06-13,132.5816084706764,133.819144941563,132.21131845528598,132.6498260498047,13722800
2025-06-16,132.93239519925908,133.33191704045694,131.62665612034897,132.2405548095703,14171000
2025-06-17,131.64614905335674,131.94822146609624,129.88240955387005,130.0578155517578,13506000
2025-06-18,130.06756457374755,130.69120230677666,129.10288355143325,129.83370971679688,12185300
2025-06-20,130.2819525539119,130.37940199841987,129.02493798446594,129.2100830078125,13744900
2025-06-23,129.29818825860963,129.9639749886329,128.24077282128619,129.39610290527344,14181600
2025-06-24,129.73874893399605,131.2759219360736,129.2394201888221,130.98219299316406,11272900
2025-06-25,130.72765814703322,131.48154413666265,129.9933431345037,131.09970092773438,11996400
2025-06-26,131.37385306608755,132.33336883854787,130.9528529342417,131.41302490234375,13177700
2025-06-27,131.51093225042092,132.30399008427068,130.90388833958494,131.1290740966797,13818500
2025-06-30,131.0996980631521,132.12774204616568,131.0017983607603,131.97108459472656,12407700
2025-07-01,131.7654926528353,134.87898125333876,131.64800702705864,133.8509521484375,21204300
2025-07-02,133.18516109347732,133.4397182543029,132.41168918271833,132.5291748046875,13720400
2025-07-03,132.71520182853772,133.057873201096,132.3431441112167,132.66624450683594,7282700
2025-07-07,132.6172955624908,132.6172955624908,130.85493644763923,131.5500946044922,14052300
2025-07-08,131.45218070636062,133.37119729565322,131.20740902066748,132.1473388671875,19485900
2025-07-09,132.4214622027681,133.07744842979153,131.60881853475158,132.6564483642578,13963900
2025-07-10,132.67605854274012,134.75173290002965,132.17672960916818,133.46913146972656,17668300
2025-07-11,133.03830413964477,133.03830413964477,131.54030270000004,132.36273193359375,14246600
2025-07-14,131.83402745221116,132.4802283051869,131.58925575999413,132.20608520507812,11095400
2025-07-15,132.40187663516687,132.6368627972732,129.6996029994855,129.82688903808594,17095600
2025-07-16,130.3555809003726,131.60881047219115,130.21850938281978,131.44236755371094,14142100
2025-07-17,130.50246866147648,130.8843119031993,129.51359640462468,129.94439697265625,15740900
2025-07-18,130.28706625348502,130.45350918939306,128.90655050664725,129.08277893066406,13245500
2025-07-21,129.15132318738077,129.552752298161,128.28972215735035,128.3484649658203,9468700
2025-07-22,128.56386841125635,131.01158508937692,128.56386841125635,130.73744201660156,16681900
2025-07-23,132.43124846818662,133.46909281610422,131.98087699728129,133.42013549804688,16624000
2025-07-24,133.28306382746928,134.06632115683792,132.7053913784974,132.92079162597656,11054800
2025-07-25,133.40056192437842,133.8411479483033,132.90123308922054,133.62574768066406,9539900
2025-07-28,133.29287734506465,133.5376490468838,132.10817573480102,132.4606475830078,9780300
2025-07-29,131.09970705490613,132.27462308160685,130.159792161159,131.61862182617188,14967600
2025-07-30,132.05920863556747,132.36272309868167,130.84513584343435,131.38363647460938,11634600
2025-07-31,130.2381164030103,130.99200240188785,127.26168448282543,127.7022705078125,26441600
2025-08-01,127.96663446753195,128.6519922004749,127.14420518800043,128.3876495361328,20736200
2025-08-04,128.64220157925402,130.28707501237443,128.61283017327665,130.2283172607422,11331000
2025-08-05,129.68004657721744,130.1695899881844,129.27861739470148,129.72900390625,14319200
2025-08-06,129.18070326931596,129.2884034053045,127.62395898158137,127.78060150146484,14342800
2025-08-07,127.05608137311725,127.51625330327873,125.28392942059084,126.31196594238281,24421900
2025-08-08,126.52734613047235,127.71204738689315,126.52734613047235,127.43790435791016,13747100
2025-08-11,127.565185546875,128.57365848152133,127.4183285338893,127.565185546875,14474000
2025-08-12,127.61415098290242,128.48553750796302,127.40855115164273,128.44638061523438,17219500
