Date,Open,High,Low,Close,Volume
2024-08-26,120.60494297538122,120.66994089487295,119.35155131644643,119.67649841308594,2278600
2024-08-27,119.01729733279839,120.01072553600939,119.01729733279839,119.71363067626953,2042700
2024-08-28,119.45368266381038,119.95503650188193,116.51979440074594,117.81961822509766,2501000
2024-08-29,117.81961907768591,117.90317569014582,115.72133233533998,116.3619613647461,2419900
2024-08-30,116.9933074976476,118.81305808646921,116.1577059304667,118.67378997802734,3618000
2024-09-03,117.48536212685259,119.79718683527297,117.32752826961425,119.18441009521484,3526200
2024-09-04,119.40724334093869,121.14342995896754,118.1167060998546,119.0915756225586,3091500
2024-09-05,119.83435039138018,120.0200364765499,117.75462940343483,118.29312896728516,2402700
2024-09-06,118.37668400005732,119.0451652312952,117.03044219187605,118.12600708007812,2484100
2024-09-09,118.4230962315862,121.72835631295591,117.95887399168735,120.92989349365234,3599400
2024-09-10,121.79335995386977,123.08391159185256,121.11559933965252,122.92606353759766,3029800
2024-09-11,121.35698991043719,121.96047318398774,119.2029918156036,121.33841705322266,3890300
2024-09-12,121.71907769016076,122.23900433522095,119.17513470032927,120.96702575683594,5557000
2024-09-13,121.80263857772236,122.91676916588509,120.39139894368209,120.67921447753906,3689400
2024-09-16,121.43685595300381,121.74552409023579,119.94964842371884,120.92240905761719,3864300
2024-09-17,120.87564513931748,121.6426413291408,119.68775015649109,120.5389175415039,3171100
2024-09-18,120.49215486170714,120.95983126292968,118.49049329919309,118.80850982666016,3498600
2024-09-19,120.49215268889073,121.13753412216485,119.07041245855388,120.19283294677734,2604400
2024-09-20,119.43519549934362,119.65967816228266,117.14357696923511,117.35871124267578,8581000
2024-09-23,118.41566614299335,118.94881696745966,117.81704090626539,118.4437255859375,3386200
2024-09-24,118.23795926979206,119.27619438623871,117.6393268699999,118.4905014038086,3979500
2024-09-25,118.53725855177359,118.99557940657445,116.71331638595956,117.28388214111328,3421700
2024-09-26,117.75156835985817,118.24730422286231,116.78815607723868,117.13423919677734,3235800
2024-09-27,117.84509744279094,119.08911838125626,117.18099781018007,117.47095489501953,3775200
2024-09-30,116.71332663121406,118.25666024970947,116.50754786392454,118.1163558959961,3608400
2024-10-01,118.45307871297024,118.52790865008944,115.49736755851771,116.55431365966797,3401500
2024-10-02,114.6368256528117,116.21757401351309,114.06625992981917,116.152099609375,3848800
2024-10-03,115.73120010776418,115.74990402304272,113.64536031353285,114.15045166015625,3400500
2024-10-04,113.72953776582611,114.84260982502119,112.57905787636034,114.5058822631836,2774000
2024-10-07,113.51442051311412,113.86050363074173,111.596944348809,112.24234008789062,3186500
2024-10-08,112.5135817537532,112.87836875081989,110.5774018707935,111.62499237060547,3035400
2024-10-09,110.5493445326785,111.74659491875958,110.27809137705462,111.15731811523438,3661700
2024-10-10,110.42773567187535,111.43791828403116,109.87588101326735,110.63351440429688,2767100
2024-10-11,111.10119798154224,112.63517591344552,110.51192832083218,112.46681213378906,2712000
2024-10-14,112.2797533209313,113.14963172860485,111.7746619420071,112.67259979248047,1979000
2024-10-15,112.93448451954484,115.09515413821818,112.93448451954484,113.54246520996094,5453600
2024-10-16,115.08581977512429,119.39779714393444,113.89791761544842,118.76175689697266,5565200
2024-10-17,117.89186613826739,118.71497402186321,114.76778411865234,114.76778411865234,5446800
2024-10-18,115.0577432632508,115.37575977147053,113.74824799184725,114.5807113647461,3690900
2024-10-21,112.91578131234515,113.60794032586472,109.96941882201163,110.15648651123047,3866200
2024-10-22,109.76365501550421,111.86819891832623,109.76365501550421,111.25086975097656,3374600
2024-10-23,111.2415200888495,113.28058968541585,111.21346064378744,113.01869201660156,4133100
2024-10-24,112.28911540613315,113.3086466136825,112.05527718757492,112.60713195800781,4332900
2024-10-25,112.05525963642982,112.55099544033831,109.84782662809488,109.94136047363281,3247300
2024-10-28,110.78318550976161,111.11991308134313,109.52980907416918,110.19390869140625,3648500
2024-10-29,110.16585235795439,110.50257993903614,107.85552978515625,107.85552978515625,3595700
2024-10-30,108.40738530745136,109.67946562016672,107.86487899899258,108.37932586669922,3780200
2024-10-31,107.72457314955115,108.20160504417872,105.56391060781017,105.63874053955078,5021300
2024-11-01,107.38785159737368,107.91165401267077,106.05029682146626,106.06900787353516,3941700
2024-11-04,106.66764664605587,107.64976291923605,105.80712368207617,106.49928283691406,2439800
2024-11-05,105.67615110843309,107.03240966796875,105.143000355271,107.03240966796875,2370200
2024-11-06,108.22967005675609,108.22967005675609,104.19830183099467,106.38702392578125,5768000
2024-11-07,106.77986628597732,107.27560206882256,106.05028519496061,106.82662963867188,3035800
2024-11-08,107.09789043918254,108.50091957157358,106.57409517999928,108.34191131591797,3250900
2024-11-11,108.23903675153629,108.9499069406733,106.44316092904128,106.72376251220703,3547000
2024-11-12,106.45250074517502,107.67781777568202,105.19913140840481,105.46102905273438,2708100
2024-11-13,106.55538659090695,109.56722367315811,106.49926770789058,109.03407287597656,4772300
2024-11-14,108.8750595103641,109.15566104846096,106.88275362261874,107.33172607421875,4757000
2024-11-15,106.96694908344462,107.54687040096194,105.386200533812,106.08771514892578,3889000
2024-11-18,105.55455947333293,107.27561229408691,105.14300910398933,107.23819732666016,2411400
2024-11-19,106.46185443346249,107.97712852457875,105.59197605199908,107.68716430664062,2950800
2024-11-20,107.02307003180142,107.30367873772558,106.25608098994138,107.13531494140625,2821800
2024-11-21,107.10724128531311,107.55620659180471,106.25606689015319,106.6021499633789,2626500
2024-11-22,106.92952520443852,108.44479921584797,106.59279764634752,108.31385040283203,2432900
2024-11-25,108.98729606798167,111.73723535525849,108.80022837798221,110.43709564208984,9970700
2024-11-26,109.99747436419737,110.43709126807693,108.05193906608876,108.65991973876953,3367200
2024-11-27,109.5578708836767,111.04508554633458,109.36144765203802,110.18456268310547,2655000
2024-11-29,110.29679318896426,110.95154438748708,109.11825387673831,109.2304916381836,3124300
2024-12-02,108.59446632632165,109.09955773035374,107.39721579950901,108.35127258300781,3386500
2024-12-03,108.45414801785354,109.52980510272697,108.11742045848143,108.87506103515625,4520300
2024-12-04,108.85634892131831,108.85634892131831,106.97629505871488,107.61233520507812,3761300
2024-12-05,106.66764559810335,106.99501768594716,105.5919883356083,106.43380737304688,2510200
2024-12-06,105.71356287450908,107.04176918050507,104.49760860180997,104.75950622558594,3650800
2024-12-09,105.69486770846484,107.98647924236397,105.22719130267518,107.95841979980469,4717100
2024-12-10,107.65910973179426,107.80876961055085,105.28331267785164,105.83517456054688,2908100
2024-12-11,105.73228204736888,106.7050498219572,104.09541463685669,104.72209930419922,2804200
2024-12-12,104.40406946743454,106.00352170548781,104.10475689311185,104.43212890625,2868200
2024-12-13,103.92704346061461,104.4976092026249,103.47807100572084,103.94574737548828,4741200
2024-12-16,104.06841778244426,105.0307879896102,102.38897584708727,102.71920776367188,5586800
2024-12-17,102.34180500068874,103.6060959785694,101.83231235041536,102.71920776367188,4687400
2024-12-18,102.3606762031739,102.95508791933011,97.97338419555086,98.03943634033203,5422600
2024-12-19,98.718745697338,98.99236251262472,95.64293018416744,95.67123413085938,7786700
2024-12-20,95.12400683815054,98.88858316453693,95.12400683815054,97.4827651977539,11067200
2024-12-23,97.14309741472596,98.5206113478018,96.7656946608408,98.25643157958984,4626200
2024-12-24,97.87902775862801,98.87914612527423,97.59598109506902,98.7847900390625,1883700
2024-12-26,98.11489817279272,101.39829255706624,97.71862854662336,100.85105895996094,4799000
2024-12-27,100.1623171713692,101.17186544858448,98.88858191459585,99.2942886352539,3655100
2024-12-30,98.93574691468477,99.51128444713056,97.77523480217786,99.16218566894531,4038500
2024-12-31,100.096260077941,100.3981880396484,98.86971012611926,99.7282943725586,4602700
2025-01-02,100.37931114460365,100.54914201915031,97.91676706285628,98.3696517944336,4180100
2025-01-03,98.60552766046911,99.94530056127945,97.7846772333401,99.66224670410156,3558800
2025-01-06,100.48309974005983,102.6908939692771,99.77547227710167,100.63406372070312,4450200
2025-01-07,101.45491140014106,102.17197594278501,100.07739740924553,100.55858612060547,4958800
2025-01-08,100.39818800209417,100.60575267815217,98.98293307473469,99.53959655761719,3571500
2025-01-10,98.12435051821554,99.067853888583,97.65259883303182,97.73751068115234,4230700
2025-01-13,97.73750447195069,99.50185825385896,97.39784990268714,99.41694641113281,5774700
2025-01-14,99.61508212732377,102.44559208374689,99.41694729417725,102.01158142089844,4444400
2025-01-15,105.1911875920708,105.67237632121697,101.65304999203005,101.7568359375,4571000
2025-01-16,102.10592588930459,104.78547174341314,101.68134509522092,104.6628189086914,5499800
2025-01-17,104.91756605890295,105.3044058744092,103.23813130497423,103.29474639892578,5270800
2025-01-21,104.03067738580233,111.22960507804171,103.94575834442126,110.6446304321289,8040000
2025-01-22,109.6917051147263,110.842780391537,108.05000404860637,108.62554168701172,5429500
2025-01-23,108.77649457328558,111.8806212442202,108.03112611445701,111.84288024902344,4788700
2025-01-24,111.83345079741468,113.28644681857622,110.58802666475611,112.21085357666016,4165800
2025-01-27,111.32395736147294,115.19231962589258,111.32395736147294,114.3997802734375,5253400
2025-01-28,114.25825070480623,114.69226136855443,113.04113055721804,113.41853332519531,3494600
2025-01-29,113.69213977727058,114.17332844249067,111.76739231474863,112.4372787475586,2758100
2025-01-30,113.9563244041666,115.34327537017107,112.63541837947857,113.83367156982422,2844000
2025-01-31,113.00339016860421,113.87141869913013,111.75796606642949,112.51277160644531,3753700
2025-02-03,109.47468776720115,111.81457914027905,107.99338786033474,111.18242645263672,3704000
2025-02-04,109.69169236335985,112.09762138674046,109.61621037403154,111.62586975097656,2273400
2025-02-05,112.6920209675507,112.6920209675507,110.85218546639473,112.06930541992188,2797800
2025-02-06,112.49389981903953,112.49389981903953,110.23892034577605,111.84288024902344,3476400
2025-02-07,112.06933344997587,112.493914301832,110.38989853847845,110.72012329101562,2873000
2025-02-10,111.38055645842141,112.83354506255132,110.98427964075505,112.72032928466797,2768800
2025-02-11,112.27688763299359,115.26779123140929,112.27688763299359,114.89038848876953,3673500
2025-02-12,111.91836441123485,113.83367496489488,111.91836441123485,113.00338745117188,3374700
2025-02-13,113.13548331604048,114.59790910113895,112.0976239350791,114.06954956054688,2443800
2025-02-14,114.82434572913006,115.68293716489862,113.83367160904179,114.02236938476562,2101300
2025-02-18,113.9374678514999,114.93757911034783,113.45627912201145,114.45639038085938,2151200
2025-02-19,113.90915359218238,115.25836356377127,113.26757107705565,114.75830078125,5276400
2025-02-20,114.75830293333885,114.75830293333885,113.39022603786627,114.06954956054688,2484700
2025-02-21,114.44694740052118,114.58846712970059,112.87129149819106,114.13558959960938,3152000
2025-02-24,114.27713016520828,115.18289253184477,113.20153690492998,113.90916442871094,2708500
2025-02-25,114.43751358163841,116.11694826663732,114.11671872360964,115.68293762207031,3732700
2025-02-26,116.00372305802408,116.45660779057178,114.89038892213452,115.25836181640625,2324900
2025-02-27,115.34328188820714,116.9944127127827,114.63565439196049,115.83390045166016,2293300
2025-02-28,115.89993717440501,117.23028022818244,115.02248605173304,116.9189224243164,5562200
2025-03-03,117.14536890314574,117.92847114278125,115.80558879534367,116.56039428710938,3184000
2025-03-04,116.13582073053237,117.12650210037103,114.71113589368666,114.89983367919922,3242400
2025-03-05,114.03180948475521,117.62655475651499,113.71101461940916,117.03215026855469,4300600
2025-03-06,115.9093853441116,116.50379706277327,112.96565949306071,113.50345611572266,4080200
2025-03-07,113.92802209527562,114.5790416678663,111.38056609547013,113.13548278808594,4004300
2025-03-10,112.70146118182065,113.35248073269769,110.65406084150938,111.21073150634766,4238600
2025-03-11,112.11650486839969,112.3712476057586,109.00294093238158,110.55972290039062,5521700
2025-03-12,110.99373036539602,111.34282918638934,109.12559781654082,109.19164276123047,3608400
2025-03-13,109.18220106095343,109.86152457645366,103.89858411580312,104.1250228881836,4802800
2025-03-14,105.44593541390572,105.94599103293714,104.25711918861262,105.56858825683594,4732700
2025-03-17,105.20061587159364,108.49344030799813,105.19117882323958,107.97451782226562,3436100
2025-03-18,108.38383543874899,108.51710147359742,106.27060651121785,106.97501373291016,3464200
2025-03-19,106.86079271213256,108.26960719321079,106.32772129602202,107.5366439819336,4121100
2025-03-20,107.20347432734756,108.44094566892255,106.32771677471041,106.67992401123047,3344200
2025-03-21,105.91840098172977,106.28965038475792,102.73904372400443,103.20547485351562,7526600
2025-03-24,104.02412348955194,105.11881512642505,102.91991803656488,104.95699310302734,5379400
2025-03-25,104.77612059031514,105.12832784480875,103.20547682426613,103.97652435302734,3467100
2025-03-26,104.32872079174989,106.21349469930635,104.21449691171594,105.7851333618164,3246100
2025-03-27,105.88032579934698,106.92741914919596,105.27110032380072,105.42340850830078,2825100
2025-03-28,105.661390606913,106.25157396172347,104.64285316813732,105.1378402709961,3660200
2025-03-31,105.00457696906403,106.81319686645381,104.80467790717502,106.41339874267578,5071200
2025-04-01,107.1273318648274,107.31770985729229,104.79516151363076,106.08975219726562,3359900
2025-04-02,106.08974110077523,107.13684173717489,104.86179083164131,106.93693542480469,3230800
2025-04-03,102.91038497061922,104.11930035968123,96.31368720699103,96.70396423339844,7613200
2025-04-04,94.571705420791,95.49505389699695,90.7545665522573,93.50557708740234,12661100
2025-04-07,92.00156000579548,94.40035585381622,87.26107298625509,89.9739990234375,12717900
2025-04-08,92.39184567155175,92.89635387940893,84.07220262487223,85.44294738769531,8177500
2025-04-09,83.71998606960356,94.05766806349352,81.24503617094119,93.49604797363281,17532000
2025-04-10,91.87781161533859,92.7821251737051,88.3748030519041,90.32621002197266,17204000
2025-04-11,89.50757434447243,91.77311158529021,88.07019659031342,91.60176849365234,6480100
2025-04-14,92.94394420547299,94.60025581320312,92.2109810194946,93.57220458984375,6844900
2025-04-15,94.10525891942916,94.71447708551561,93.38180962378149,93.74353790283203,6702200
2025-04-16,94.90487191977368,97.00858717094154,93.26760234622782,95.46649932861328,7334600
2025-04-17,96.21850612608011,98.6934563098776,96.14235202505131,97.18944549560547,6213100
2025-04-21,95.67591459550263,96.14234572444093,92.4299170608083,93.8863296508789,4801500
2025-04-22,95.39986341764026,96.23753670402445,94.01959763260133,95.1428451538086,4794400
2025-04-23,97.31318669857612,99.93092370956619,96.11378516187175,96.59925842285156,6911200
2025-04-24,97.0561645783025,98.7315182319508,96.11378132544883,98.38883209228516,4602300
2025-04-25,98.3983570837424,98.52210203703495,97.0847244086114,97.32270050048828,2828200
2025-04-28,97.38934349973692,99.09325336374897,96.9800242892485,98.35076904296875,3149600
2025-04-29,97.63684158337881,98.68393505202722,97.14185445250213,98.14134979248047,2520500
2025-04-30,97.5130997612107,98.1127969845388,95.39987059930927,97.28463745117188,7712300
2025-05-01,98.31268479783444,99.44545335237936,97.05617128636734,98.12230682373047,3956100
2025-05-02,100.11179343082725,100.82572179804569,99.3883512476801,100.34025573730469,4193700
2025-05-05,99.5691980890936,100.92090058462324,99.35977796056987,100.26409149169922,3246600
2025-05-06,99.68343442165555,100.43543980303487,98.61729883113274,99.47401428222656,6505100
2025-05-07,99.4740154620167,100.92090703689327,99.18844122078025,99.98804473876953,4741200
2025-05-08,100.11178796517518,101.3111895901076,98.47451117041605,100.41639709472656,3514500
2025-05-09,100.60678754658176,102.12031219480654,100.17842616999474,101.76811218261719,5506200
2025-05-12,105.61378904925387,107.51759782715807,104.70948278473104,105.02361297607422,10025000
2025-05-13,104.89986425870138,105.19495956759452,103.2816296484539,104.42391204833984,4533900
2025-05-14,103.61479199334865,103.91940110939773,101.54916119818908,102.42491149902344,7699900
2025-05-15,102.31069159622328,104.24305643212327,101.49205320331178,103.97652435302734,3163500
2025-05-16,104.08122153457069,105.30917905757887,103.52912251304512,105.2330322265625,2768400
2025-05-19,103.57670879266648,105.49003854735994,103.13883366826295,105.32821655273438,2880300
2025-05-20,104.6428546193076,105.38533891511959,103.25307501850102,103.50057220458984,2689400
2025-05-21,102.65337686431049,102.99606306220325,99.34075330128705,99.6358413696289,2861600
2025-05-22,99.73102015690048,100.78763461516266,98.8076789952468,100.03562927246094,3492800
2025-05-23,99.31218595487964,99.81669411553916,98.06518627551584,99.0361328125,3075500
2025-05-27,100.32120455847624,101.73954008697609,99.42641209471383,101.49205017089844,4067300
2025-05-28,101.7490623197996,102.80567680125328,101.35878528619703,102.72952270507812,4580500
2025-05-29,103.64335199170296,106.02311307285161,103.16739977547321,103.97652435302734,4585600
2025-05-30,103.48153349741786,103.84325457955993,101.63483651171134,103.37682342529297,7261600
2025-06-02,102.6724131758464,103.51960754394531,101.04465745975338,103.51960754394531,3958700
2025-06-03,103.11028875383231,104.26209225589426,102.55818243508885,103.77661895751953,3423200
2025-06-04,103.64335042102404,103.88132652553246,103.0722092226947,103.21499633789062,2436300
2025-06-05,103.28162602338223,103.75757821703837,102.215490495109,102.63433074951172,2632800
2025-06-06,103.66238828530187,104.72851654139691,102.94846000132935,103.55767822265625,3644400
2025-06-09,104.0145925022924,104.7665978635942,103.2721082186526,103.69094848632812,3032300
2025-06-10,103.75759073903394,104.70949524122692,102.97702933773391,104.2240219116211,3771600
2025-06-11,104.71900920385241,104.84275416624496,103.01509938921676,103.28163146972656,3454900
2025-06-12,102.71048856300763,104.1193030402738,102.48203353526664,103.22451782226562,3526800
2025-06-13,102.19646202111998,102.74856834342421,101.13032642588989,102.12030792236328,3359400
2025-06-16,101.85376953300349,103.31970316226271,101.28262835259896,101.68242645263672,4537500
2025-06-17,101.3268616432567,102.04760466746778,100.23133283299805,100.99050903320312,3068100
2025-06-18,100.9040302341254,102.51849501114252,100.42353485205814,100.98091125488281,2599300
2025-06-20,101.41336136066269,102.1244925236747,101.01935893193998,101.56712341308594,6746300
2025-06-23,101.46140411544525,103.07586885233991,100.78870619820226,102.95093536376953,3118900
2025-06-24,102.82601692042124,104.36360075381025,102.22059534808689,103.91193389892578,2990100
2025-06-25,103.31611189389922,103.31611189389922,100.62533500941824,100.6926040649414,4926000
2025-06-26,100.67338688324351,101.00973215887568,99.46253655919055,100.31781768798828,4506500
2025-06-27,101.00973247566964,103.41220921168731,100.93285146049055,101.49983978271484,5732900
2025-06-30,101.32685723214175,101.72085958903402,99.41448054560794,101.01934051513672,7418000
2025-07-01,100.7790930227806,104.23865792793306,100.18327617491457,102.4223861694336,6626300
2025-07-02,102.57615232220897,104.22905761301107,101.97073077899654,104.08490753173828,3458900
2025-07-03,104.06569262514299,104.53657605525574,103.42183056106137,103.80622100830078,1549600
2025-07-07,103.54674921643185,104.74798760641366,101.39413207448209,102.18214416503906,3837900
2025-07-08,101.71125159363737,104.13295224973949,101.62476595037944,102.68185424804688,2939000
2025-07-09,102.95093056122714,103.29688779812159,101.17309924105001,102.23979949951172,4461200
2025-07-10,102.74913345933503,105.70898685078365,102.37434763795174,104.18101501464844,4765000
2025-07-11,102.53770583784328,104.9113540649414,102.30707012031043,104.9113540649414,3209800
2025-07-14,104.15217314181257,105.25731395258991,103.87348494905812,105.08433532714844,3582000
2025-07-15,105.40146799993853,105.81469432451769,103.96959380481537,104.38282012939453,5309300
2025-07-16,108.35170276703886,110.03343651286872,104.76720418565947,105.87234497070312,12177900
2025-07-17,105.10356696022504,106.1510434182017,101.62477760741528,102.27825164794922,6612800
2025-07-18,102.98936400604101,102.98936400604101,101.59593052594755,102.61457824707031,4481500
2025-07-21,103.06625327340352,104.4596868651349,102.5184888639628,103.65245819091797,3838200
2025-07-22,103.99841039649733,105.10355112183372,103.49869114751087,104.93057250976562,5214700
2025-07-23,104.88253172879868,106.11259873753244,104.30593873492695,105.708984375,4215000
2025-07-24,105.50717231658986,106.22791535855708,104.95940789796586,105.43990325927734,6208800
2025-07-25,105.66093023029313,106.05493995779405,104.10412990467657,105.9876708984375,2150700
2025-07-28,105.70898062759176,105.97805685974123,102.89327748669481,102.94132995605469,2850600
2025-07-29,103.38338369940637,105.54561282530805,102.63381210884482,105.43990325927734,3812700
2025-07-30,105.61288159906432,106.08376499898766,103.39298805015675,104.25788116455078,3796500
2025-07-31,103.2776641276077,104.53655950611048,102.43198768129297,102.61457824707031,4136100
2025-08-01,102.9989888047458,103.08547445293084,100.03913553723207,100.81754302978516,6122800
2025-08-04,101.22115648927475,101.75930895796024,100.337046767355,101.1058349609375,4631700
2025-08-05,101.576717157536,103.38338442101511,101.19232673122568,102.86444854736328,3556700
2025-08-06,102.75873861168563,103.23923397462595,101.50944773532987,101.60555267333984,3706100
2025-08-07,102.78756163811806,103.28728089452392,101.20192555924784,102.1436996459961,2214900
2025-08-08,102.07643863136117,102.60497914475981,101.49984564775465,101.55750274658203,1841700
2025-08-11,101.29803982323685,101.73048273377398,99.88538222887497,100.0199203491211,3181500
2025-08-12,100.23133555597653,100.84636903346971,99.37605439721952,100.721435546875,2847100
2025-08-13,101.0193551920361,102.38396036377057,100.46197877030413,102.04761505126953,2679200
2025-08-14,101.19233045018967,102.17253780414887,100.01030858368993,101.72087097167969,2267900
2025-08-15,102.17254254342934,102.63382135783921,101.84580918754662,102.4320068359375,1924200
2025-08-18,102.4127830485715,102.45122355805238,101.30764222927316,101.32686614990234,2035600
2025-08-19,103.27767079950509,106.54504061730584,102.85483254903171,106.4393310546875,3985500
2025-08-20,107.08319640991067,107.74628235403762,105.4591197441052,105.8819580078125,3227300
2025-08-21,104.79603869182894,105.33419113727057,103.633233493707,104.16178131103516,3045700
2025-08-22,104.96901487759226,108.73609657190985,104.88252190413581,107.90003204345703,3554100
2025-08-25,107.65017563417065,108.3517020753634,106.95826848471043,107.26578521728516,2022800
2025-08-26,107.22735587940046,108.4093704648337,106.71803192537006,107.0063247680664,4839100
2025-08-27,108.38052906035496,109.7451340832385,107.74627901621946,108.28443145751953,3451400
2025-08-28,108.39014464283063,108.53429471779017,107.05436812297515,108.2459945678711,2559100
2025-08-29,108.02497716907581,109.51450847997465,107.81355802425432,109.3415298461914,2827600
2025-09-02,107.87120543881905,108.18833412757527,106.67957903074439,106.95826721191406,3396000
2025-09-03,106.66996256061053,107.87120087773452,106.5450364150693,106.62191009521484,3333700
2025-09-04,106.91021515014413,108.4093582928224,106.19908408653741,108.2171630859375,2499500
2025-09-05,109.15894170639372,110.46588978397284,108.57274406226732,109.21660614013672,2595800
2025-09-08,107.79432754764912,109.32230660844444,107.30422755821544,109.1301040649414,2791100
2025-09-09,108.86103023219323,109.53372815159602,107.19852035201468,107.60213470458984,5307200
2025-09-10,107.54447852817471,107.90965237433383,106.2855756580008,106.6507568359375,3118900
2025-09-11,106.9678706594294,111.15779062701915,106.66996589364284,110.34095001220703,5039900
2025-09-12,110.37939735044866,111.38844056351924,109.71631139147212,110.85028076171875,3552200
2025-09-15,110.79261540869928,111.47491790572279,109.25503180049297,109.8124008178711,2717900
2025-09-16,110.40384177795927,111.3830924237811,109.44397168759102,110.55896759033203,2989900
2025-09-17,111.48005771157167,112.86652937528943,109.9287551585088,110.42323303222656,2869800
2025-09-18,110.82075662721357,112.27509722653575,110.41353563756266,111.65457916259766,3936000
2025-09-19,111.67396601691185,111.80000620463562,109.80271416831167,110.05480194091797,8647800
2025-09-22,109.71546259234611,110.97588672204485,108.59076893488417,110.46202087402344,2798700
2025-09-23,110.51049268666519,111.16009635019067,109.65727483877885,110.95648956298828,2319000
2025-09-24,110.33597254566067,110.85952863349743,109.15310771628144,109.4245834350586,3274300
2025-09-25,109.4827578726043,110.29719244977028,109.17249884253125,109.76393127441406,2596400
2025-09-26,110.00632135673919,111.11161961353527,109.41488892494284,110.71410369873047,3021600
2025-09-29,111.11161556288893,111.37340100199425,110.16145055432496,110.7625732421875,2470900
2025-09-30,110.74318631595222,111.05344533754416,109.66697371667671,111.03404998779297,3617400
2025-10-01,110.83044321757087,112.97317074161776,110.33597275620829,112.93439483642578,2980900
2025-10-02,112.68230459178608,112.93439235294174,111.05344291467581,112.5853500366211,2935700
2025-10-03,112.85683620742493,114.60204055358298,112.47870822923274,113.49674224853516,3136900
2025-10-06,113.43856552528412,114.2045191203361,112.82774514312511,113.56460571289062,2540200
2025-10-07,113.90395676392916,114.03969462543604,110.67531892131821,112.4399185180664,2969000
2025-10-08,112.48839806838004,113.19618043850569,111.24736189893801,112.45931243896484,2324500
2025-10-09,112.33327025904578,112.50779142960941,110.57836827521514,110.9661865234375,2276200
2025-10-10,111.2667469592255,111.73213178114455,107.65028362751242,107.84420013427734,2924100
2025-10-13,108.61015216235032,109.5991079073788,107.98963410149899,109.28884887695312,2624300
2025-10-14,109.12402599652967,112.18783301450308,108.40654597445918,111.93574523925781,3150800
2025-10-15,113.11861233611563,119.52740729899126,112.96348651556167,119.02323913574219,7999900
2025-10-16,120.08975598268901,121.24353526658268,116.58964222313647,117.48163604736328,6320200
2025-10-17,117.58828276224853,120.57453053487075,117.48163052771497,120.30305480957031,5377000
2025-10-20,121.38896758098342,123.58987398477805,120.30306459148625,123.30870056152344,4181000
2025-10-21,123.07600169032195,123.61895315670367,121.81557018946846,122.15491485595703,2975600
2025-10-22,122.38761778077833,123.15356402003503,120.76844622169214,122.11613464355469,2727300
2025-10-23,122.08704014934946,122.86269140506595,121.15626308078485,121.94160461425781,2647900
2025-10-24,122.70756026795713,123.47351386169778,121.96100202437427,122.5815200805664,2965900
2025-10-27,122.94995313351163,123.25052189045599,122.00947835296608,123.21173858642578,2940900
2025-10-28,122.58152206939651,123.07599994622062,121.34048593687696,121.89313507080078,2922800
2025-10-29,120.98174590638467,121.77678514098191,119.22684394399343,119.71162414550781,3329800
2025-10-30,119.08140267498986,120.86539757725573,118.81962463351637,120.448486328125,2367100
2025-10-31,119.93462378918322,121.11748871268517,119.24623676260535,120.31275177001953,3892700
2025-11-03,119.3916699643169,120.6811871029581,118.04398156735351,120.43879699707031,3336100
2025-11-04,120.2254867553711,121.8252628569509,119.44983549486008,120.2254867553711,3086900
2025-11-05,120.82662328668118,121.24353456690547,119.79888420219861,120.05097198486328,4179300
2025-11-06,120.40970559410316,121.56347741273602,119.44983549486008,120.2254867553711,3575300
2025-11-07,120.33213631627329,121.80586480192515,119.71161828050846,121.77677917480469,2322100
2025-11-10,121.61196459740614,122.13552811539944,119.89584589717174,121.09809875488281,2101300
2025-11-11,121.40835853311583,122.56213781480496,120.88479501194159,122.41670227050781,2068000
2025-11-12,121.89314256300166,122.5524439735717,120.99145103673911,121.03992462158203,2687000
2025-11-13,120.3127436386703,121.03022364364851,119.54679745029294,120.2254867553711,3761000
2025-11-14,120.2254864631822,121.21443479062954,118.93596938950903,119.09110260009766,3651800
2025-11-17,119.76979136387259,120.8944849440967,118.67419080837172,119.76009368896484,3111000
2025-11-18,119.54679787371806,120.46787727632348,118.58692777107521,120.03157806396484,6382500
2025-11-19,120.03158809084444,120.48727529412912,117.70464150384592,118.67420196533203,5119100
2025-11-20,119.88613446029588,121.72830053870561,119.15896422385715,119.37226867675781,3087200
2025-11-21,119.99279969476852,122.64939317534622,118.87780373192449,121.96100616455078,3709000
2025-11-24,122.61060404701779,123.67711897932215,121.54408911471343,122.60090637207031,10057900
2025-11-25,122.60090944222355,124.53033996136226,122.42638827459189,123.51229858398438,3158000
2025-11-26,123.62865720293667,125.34477597456227,122.1452308721574,124.25887298583984,2183000
2025-11-28,124.10373364871093,125.39325078147272,124.00677908622967,124.61759948730469,1343800
2025-12-01,123.71590714345916,125.81985886021901,123.28930559206898,125.00541687011719,2706200
2025-12-02,125.91680602486883,125.91680602486883,124.32672754029717,125.00541687011719,3458200
2025-12-03,124.89877471933272,125.58715430137441,124.13281373758703,125.25750732421875,3294300
2025-12-04,125.21871878289453,126.4791502521011,124.13281587739594,124.27824401855469,3902300
2025-12-05,124.27824468006715,124.90846781518376,123.88072876351943,124.08434295654297,3242200
2025-12-08,123.61895353760701,124.07464811850676,122.75604535566623,122.81421661376953,2927900
2025-12-09,123.52200676092453,124.326736338327,122.98874553750173,123.57048034667969,4358400
2025-12-10,123.86134330509047,126.58580571050297,123.4444320297819,125.76168823242188,3479900
