Date,Open,High,Low,Close,Volume
2024-05-01,294.61014061759045,301.0170359630142,291.85173978224947,296.7131652832031,1954600
2024-05-02,297.9945369051373,299.55958889074327,294.07216062756885,297.8086853027344,1521000
2024-05-03,308.55862974987616,308.676003430343,304.1569376270584,304.499267578125,2027800
2024-05-06,306.78818927275586,308.59775002298335,304.851433894407,308.1086730957031,1533900
2024-05-07,308.4412303484918,312.8429225302473,307.70761498486587,311.7865295410156,1820400
2024-05-08,311.06267374737604,312.9602943504037,310.5344623808419,312.0310363769531,933600
2024-05-09,312.0409187351379,313.8602708562888,310.41717950448225,313.449462890625,1287500
2024-05-10,314.965512452991,315.22960322332585,312.72553197201876,313.85040283203125,1075700
2024-05-13,314.4764317958639,315.93387133650754,308.7444651279466,308.96942138671875,1153700
2024-05-14,308.6173657776086,309.20423427347805,305.11555788084127,307.1892395019531,2196100
2024-05-15,309.43894376513236,312.85269078912404,308.70532845504476,309.45849609375,1509100
2024-05-16,309.757540571988,310.1398990400038,306.99292130461714,307.8556213378906,1139600
2024-05-17,309.68896629208183,309.68896629208183,305.130223732186,306.2674560546875,968600
2024-05-20,305.6302258095536,306.26746007212734,302.8165698168084,303.3459777832031,1424400
2024-05-21,303.9243415991934,305.26744295356616,302.6106501314674,303.87530517578125,1529700
2024-05-22,303.0322168690848,304.56159088770806,300.0714818465298,301.1891174316406,1876300
2024-05-23,301.50285413709634,301.71853663079685,296.9147019909682,297.14019775390625,1569900
2024-05-24,297.816615272361,301.35576436561007,297.4931065343519,298.8558044433594,1011200
2024-05-28,298.30681489442696,299.4440470460568,295.130427451996,295.806884765625,1735100
2024-05-29,293.46381802779496,294.39518106935026,289.97370481707895,291.59130859375,1711700
2024-05-30,292.13052420759044,296.62060350449025,290.5325170818749,296.12060546875,1149100
2024-05-31,296.1794461720919,298.64018344763826,294.9147909265255,297.8362731933594,6144800
2024-06-03,298.9930844999695,299.65972854300594,292.35596420075024,296.1009826660156,1971300
2024-06-04,296.09119338948415,300.92443788938226,294.1500808763865,299.8362121582031,3117700
2024-06-05,300.1597623819949,302.3361840094227,296.03238497887196,302.1793212890625,1607500
2024-06-06,301.87539793795156,302.46359571938757,297.0617799698427,298.0911560058594,1727100
2024-06-07,287.92470533447766,289.4246693919162,276.5524137635406,286.2188720703125,3302700
2024-06-10,285.1404644585106,289.11094881850545,284.4836037537884,287.3560791015625,2137400
2024-06-11,287.42477295484167,291.1796055490252,286.0424481285516,290.1894226074219,1082400
2024-06-12,297.61077516925695,300.2773813959064,292.53246835891434,293.414794921875,1639800
2024-06-13,293.0618820246551,294.80693874376493,290.1894062312535,294.55206298828125,1333100
2024-06-14,292.50307477975355,294.06188885349394,288.62081933806945,291.15997314453125,927900
2024-06-17,290.38545607549327,297.2088193762069,290.12073716428495,296.9049072265625,1535400
2024-06-18,296.5519877481275,296.5519877481275,292.875601785095,294.2971496582031,1973200
2024-06-20,293.3559781231825,297.81664740917824,292.1991193677557,295.4343566894531,1786400
2024-06-21,296.71864171168454,300.8753988913319,293.78734642872604,295.34613037109375,2312700
2024-06-24,296.0716334048236,298.5911905781475,294.6304888269407,294.65008544921875,1602300
2024-06-25,294.34614653880095,295.9539669749058,286.53259996430165,288.8952941894531,2654500
2024-06-26,288.0521690126385,291.5815051392697,287.2874820117436,291.032470703125,1617500
2024-06-27,291.18933538868646,292.0814752155407,289.7678175781185,291.16973876953125,1133200
2024-06-28,291.169734104486,293.74811061095744,290.0619118106635,292.5716552734375,2175800
2024-07-01,292.7187608441127,293.2481688393686,288.8953251417261,289.9835510253906,1818500
2024-07-02,289.7090085952665,290.6011484553574,286.59141076029374,288.8658752441406,2354000
2024-07-03,288.86594061104984,291.84627302572824,287.79734117466904,291.385498046875,1007000
2024-07-05,290.93448354151,290.93448354151,288.54237939415134,289.8952941894531,1097900
2024-07-08,290.6011246951401,294.56179572039787,290.5814981583559,294.3559265136719,1660500
2024-07-09,294.18928246900924,294.18928246900924,292.01286086335944,293.0422668457031,1229200
2024-07-10,294.1108478564242,299.8950218805667,292.9540190352962,299.37542724609375,1241800
2024-07-11,302.39504125298373,308.62036481684265,300.6107612461525,307.8066711425781,1603100
2024-07-12,308.28696070207224,313.78684872847896,306.885039606155,312.1202087402344,1494700
2024-07-15,311.26733257471403,314.54176328622435,310.5418686805873,312.2182922363281,1961900
2024-07-16,313.943721443632,320.12003704466576,313.6103994190478,319.9925842285156,2239900
2024-07-17,318.19852262291624,321.1788242382181,316.0221012262739,319.40435791015625,1824100
2024-07-18,318.55151122617025,323.365129919264,318.09073628231175,319.07110595703125,2013900
2024-07-19,318.4240549803015,318.67896066692845,314.6006192734364,315.531982421875,1537700
2024-07-22,316.0122814582497,316.9828376291888,311.76729495042923,316.0220947265625,2350500
2024-07-23,332.3453022772757,338.76671134207413,325.22780923865446,337.7373352050781,4163100
2024-07-24,337.40398957467164,337.83535457226975,325.178780029413,325.5022888183594,1919900
2024-07-25,328.81599183802297,341.31570552981486,328.81599183802297,336.01190185546875,2536100
2024-07-26,337.4530236143666,345.0802981763034,336.26678473345095,342.36468505859375,1928900
2024-07-29,342.61956068419437,346.8351377766192,341.94310330204416,345.6292724609375,1322900
2024-07-30,346.00179617304093,349.68799502134783,342.7567755616759,344.9331970214844,1358200
2024-07-31,347.5311397052371,348.71740822285466,341.22737163146684,343.91357421875,1785300
2024-08-01,344.4822310476504,346.63902594239556,340.05094187107005,343.5018615722656,1351600
2024-08-02,341.58039522576536,342.482318519323,335.8452269808263,340.433349609375,1446500
2024-08-05,334.384458695633,338.3059371975654,329.5218337304187,332.43353271484375,2539100
2024-08-06,332.9628665123188,339.70781281996443,331.23740678194434,337.3647155761719,2579200
2024-08-07,339.8549320646733,340.70784883708683,332.20803116745316,333.0413513183594,1909700
2024-08-08,334.8942869318935,337.8157694152708,333.3649126325194,335.98248291015625,1774100
2024-08-09,335.041297992077,339.87451275487194,335.041297992077,338.8549499511719,1763100
2024-08-12,338.60989391584855,339.10986210183154,335.33543289717215,336.5020751953125,1790000
2024-08-13,336.5020319409319,343.61952438805514,336.27656609416897,342.2273864746094,2487700
2024-08-14,342.54104483493666,345.4429297331526,341.49204245021565,345.237060546875,1230800
2024-08-15,348.0802130837907,350.6193966656529,346.8939742498416,349.47235107421875,1277800
2024-08-16,349.6246087594709,350.2532907269955,345.5184350390073,348.1412658691406,1023700
2024-08-19,348.5537979478393,350.20412153608345,347.3160402673412,349.71295166015625,1457500
2024-08-20,349.202178198239,352.1688337319295,348.12159837516197,349.06463623046875,1739800
2024-08-21,349.0646347862723,352.54212621028415,348.1707019353631,351.648193359375,1238400
2024-08-22,352.73858476753475,353.94687359116875,350.3809750923817,351.5892639160156,1077700
2024-08-23,353.02345728826623,354.32998604049556,350.96053766486307,352.394775390625,1358600
2024-08-26,353.5244670385982,356.7170715242227,352.9841621384666,354.3201599121094,1359200
2024-08-27,354.32022523899957,356.50102128886556,352.7190062051767,353.6227722167969,1380200
2024-08-28,354.4184145217985,356.5108032676363,353.17082368497717,355.3123474121094,1156500
2024-08-29,356.43220591897773,356.73672888985817,353.01365227274704,354.2415771484375,847500
2024-08-30,356.32411185930266,363.7309320634715,354.77199825080856,362.8468322753906,1882200
2024-09-03,361.8546521326213,364.6346903840547,356.01958165903835,357.3260803222656,1446200
2024-09-04,357.1296426290021,359.18275930907646,355.07655592756106,356.294677734375,990300
2024-09-05,356.7072690338568,357.0216250049623,351.68752640313045,353.720947265625,874300
2024-09-06,354.19245115401804,357.87622556277427,351.58925656755684,354.4576721191406,1171200
2024-09-09,356.4420353308437,358.2790061298435,354.4773555494733,357.4734802246094,1169700
2024-09-10,359.1532299689371,365.7643874326534,357.7386882763459,365.2830505371094,1480900
2024-09-11,363.298714954041,365.459874504962,353.86827685926585,365.0374755859375,1743800
2024-09-12,364.5954255602994,367.65051805108595,361.33405009716404,367.3656311035156,902600
2024-09-13,368.3774557850769,372.1692733402136,367.945223838665,368.7703857421875,1006400
2024-09-16,370.36174106772233,373.4168334384385,369.27135827809934,372.36572265625,1154300
2024-09-17,373.54456054234,376.0691511702955,370.4403630223263,371.324462890625,830400
2024-09-18,371.9040499112276,372.9355247678025,367.7782404208296,368.6819763183594,1172500
2024-09-19,373.2891335402609,374.2616403739534,369.6446611831349,373.0435485839844,1069300
2024-09-20,371.9924440853999,372.8176059550481,369.07489355620703,371.83526611328125,2543500
2024-09-23,372.44436043592515,375.64676809315716,370.833308625925,375.1261291503906,1213700
2024-09-24,373.5347618339596,376.93364962914734,373.03375887186695,374.8216247558594,1079200
2024-09-25,376.6585986206163,376.6585986206163,372.3363088502633,374.4483337402344,759400
2024-09-26,373.6034868840253,378.4267789892276,373.24002594784196,377.14971923828125,981700
2024-09-27,376.71747459926246,378.4464022142207,373.88833122156024,375.9709167480469,1325900
2024-09-30,375.6762148694955,376.717492693437,369.95898985067,374.9296569824219,1706700
2024-10-01,376.29510033773084,377.04168821648676,371.0494091390243,373.85888671875,1255500
2024-10-02,370.7842364631854,373.81966339593214,369.6545215062594,371.481689453125,794300
2024-10-03,370.60735737539625,370.60735737539625,365.7447929350576,366.5110168457031,713800
2024-10-04,367.90590278960127,367.90590278960127,361.74664284027017,364.7427673339844,883700
2024-10-07,359.5363789231389,362.51286741835725,357.42435427765025,361.2849426269531,805300
2024-10-08,363.4657450804707,368.71143629041234,362.5619792264288,366.8056945800781,1013400
2024-10-09,368.6918154717428,372.47383005178693,367.5228286019358,372.26751708984375,834000
2024-10-10,369.67414038786256,372.0219170458144,367.7487326928665,369.8018493652344,975500
2024-10-11,370.6467339624873,372.3756621000718,369.1830568333878,372.29705810546875,945400
2024-10-14,372.2085543056044,378.21066623506107,370.6859395658168,377.37567138671875,849500
2024-10-15,379.82167076125927,385.63713546201177,377.7685842140627,381.6881103515625,1037100
2024-10-16,381.3738183355629,384.29136894717885,381.3738183355629,382.5133361816406,777200
2024-10-17,383.485830527776,385.371906227584,380.6665199909679,382.2087707519531,1080700
2024-10-18,384.09491771820666,384.09491771820666,380.4209759245004,381.50152587890625,1280300
2024-10-21,379.6252490572763,381.16749984627563,374.2027138699073,375.00823974609375,1351000
2024-10-22,372.19879849591257,382.13024101269247,354.6247223793881,354.9980163574219,4720200
2024-10-23,351.7955313715698,359.6149479409686,351.45170643900974,356.3143005371094,1847800
2024-10-24,353.77990978481364,356.7367325301775,353.60306581714724,355.20428466796875,1386200
2024-10-25,355.2337646775621,358.59338046647383,352.2965778470552,352.6993408203125,1122000
2024-10-28,356.77604025430304,359.6346530374575,354.20231444381193,356.8546142578125,1002200
2024-10-29,352.53232981083505,357.326153519235,352.53232981083505,355.2337646484375,1044300
2024-10-30,355.92133076500835,359.30058176420744,355.2435139671171,355.4989318847656,1334000
2024-10-31,353.4065883349726,355.76419794125945,352.2867065342725,352.4340515136719,949900
2024-11-01,354.9586738201616,357.5618683977362,351.27489942398074,351.648193359375,1093800
2024-11-04,375.450293533233,376.92380327240795,362.65040679807845,367.78802490234375,5565700
2024-11-05,367.2280780361528,373.0239068989177,367.15933703320286,371.5307312011719,2582500
2024-11-06,373.1614587053242,376.65858640434766,368.6525220930209,374.00628662109375,4691300
2024-11-07,377.7096146742503,382.3167902658364,375.42077636369993,377.21844482421875,16521800
2024-11-08,378.18124323929584,382.8571609972273,374.58587543915814,379.8414001464844,2209500
2024-11-11,379.9297767799101,384.59589115093365,379.9297767799101,382.37579345703125,1172600
2024-11-12,385.067424194146,385.067424194146,376.5603567006968,376.8943786621094,1146300
2024-11-13,378.24994728587376,382.72941460399556,376.7469685143807,380.4504089355469,1172700
2024-11-14,379.4877371027578,381.92395092880275,378.534866168643,381.5997619628906,1276600
2024-11-15,379.5872289253584,382.4904577027508,372.7768876289469,372.9835510253906,1722800
2024-11-18,373.00321213853937,376.80202192678445,367.13764847811836,369.4012145996094,1511900
2024-11-19,366.4979633772634,369.1847074236796,361.547683198379,367.5805358886719,1671700
2024-11-20,368.07259432666683,368.07259432666683,361.5279940439516,365.7696838378906,1440800
2024-11-21,367.17702441840987,377.3433247064644,363.6340735434155,377.2449035644531,2588500
2024-11-22,378.89824780525714,382.29358177967504,376.89057075803987,382.14593505859375,1619900
2024-11-25,385.78732367988056,393.9656188786464,383.5336087111319,393.3751220703125,3291900
2024-11-26,393.42431708973083,393.69002711757446,388.88736416601836,389.8616943359375,1889300
2024-11-27,391.42651727527266,394.07388674203844,387.6572008818113,387.71624755859375,2249100
2024-11-29,391.219808436796,392.44999754441636,387.4013266752298,391.1017150878906,1373200
2024-12-02,389.7730991740922,392.1842818035135,386.43684198039983,389.310546875,1538700
2024-12-03,389.4680447646583,391.692236421523,384.18315683243765,389.0547180175781,1016900
2024-12-04,388.552796810354,388.6315457383033,384.57681689856327,385.8562316894531,1213900
2024-12-05,384.232356393668,385.3247498994437,378.3864953810432,379.1344299316406,1388300
2024-12-06,381.6145591963303,383.50411307881194,378.3668415328189,378.8589172363281,1910000
2024-12-09,379.29193190516753,379.7840075900559,369.51931601142456,370.4837951660156,2337500
2024-12-10,369.4109899955489,369.8735422734014,364.736271669259,365.7106018066406,1808600
2024-12-11,368.01349891600944,368.69256564079046,364.6378675376352,366.0451965332031,1302400
2024-12-12,364.8347288835327,365.0807667145145,360.52414127930547,361.0359191894531,1219300
2024-12-13,361.36069351731607,361.40991910625974,356.7056767500487,358.7231750488281,1118800
2024-12-16,360.39622122254576,362.4333916055709,358.191701868222,359.2447509765625,1486600
2024-12-17,357.7094683504408,362.73846699474996,356.7942148645788,357.0402526855469,1292400
2024-12-18,355.84943504327043,358.7822169042368,342.82913179012763,343.13421630859375,2306800
2024-12-19,343.4589922982108,344.36442481384904,336.75692357280957,336.9537658691406,2055800
2024-12-20,334.35558322403944,343.8132936881568,333.9225542102489,339.9947814941406,3294800
2024-12-23,338.8925312974609,340.3293838925364,335.35943147248037,339.374755859375,1083300
2024-12-24,338.3512138812498,341.0281066894531,336.60927684635675,341.0281066894531,445900
2024-12-26,337.41627264125157,341.1462144051141,337.41627264125157,340.03411865234375,750500
2024-12-27,338.6366438050562,340.94940554845334,335.96960198211735,337.8493347167969,881700
2024-12-30,337.1407521757802,337.15057326671274,331.75744281850507,333.38128662109375,1217400
2024-12-31,333.5091946608024,335.66448839314035,332.21995887090884,334.54254150390625,1053100
2025-01-02,334.80825472741964,336.5993871095811,325.75405155286893,327.87982177734375,2263600
2025-01-03,329.32653582904527,332.8399629808663,327.76173895399586,331.2062683105469,1636100
2025-01-06,332.32817731308427,336.33367999327174,331.6786339027367,332.4659729003906,1841100
2025-01-07,330.69454017737985,337.33756207839684,326.2166633539648,329.1002197265625,1625900
2025-01-08,329.8579656684737,332.2592669270532,326.9350354496424,332.1903991699219,1413700
2025-01-10,324.7797819925741,328.06684374941756,322.80162825733964,324.9273986816406,1685200
2025-01-13,324.4943757653199,331.0882016499842,322.25051194785493,330.7929382324219,1442700
2025-01-14,331.20625617856064,337.57371570007473,331.068460593068,336.2254333496094,1501400
2025-01-15,346.57870134360644,348.4190593413749,338.7743892847232,341.43157958984375,1741200
2025-01-16,340.94941413305406,349.6296367073806,339.0598302261715,348.5569152832031,1469700
2025-01-17,354.39290498436065,361.14416878798176,347.44479889837163,348.3699035644531,2392500
2025-01-21,353.3202056689096,356.08566871541245,351.2534817107545,355.7904052734375,1808200
2025-01-22,356.1053392499335,357.099341775563,350.9286932710387,352.0703125,1181500
2025-01-23,352.9166113188403,355.90843924910655,350.34796117843956,355.3868103027344,800000
2025-01-24,357.2567966762806,360.4749608281322,353.00525557066504,354.4421081542969,1335400
2025-01-27,354.314094551493,358.9199448676879,351.4994366125114,358.3983459472656,1270500
2025-01-28,357.71927923506735,359.4808882106214,353.68425341829925,358.3983459472656,1338800
2025-01-29,356.8532305388809,359.62854412644737,353.31028021793554,354.69793701171875,1616300
2025-01-30,356.58753181676894,364.1359855980068,349.9248382438471,359.7565002441406,3418600
2025-01-31,359.9336753252237,360.86860106471767,350.89914332538694,352.483642578125,1870800
2025-02-03,346.8444132241314,357.00086119741815,343.96085730805686,351.97186279296875,1641800
2025-02-04,350.5153696669423,352.5919147250348,347.53339209704313,351.9226989746094,1783200
2025-02-05,354.59950657141246,359.62853468067186,351.0270330097045,358.70343017578125,1619500
2025-02-06,361.8920796546445,362.34478079613524,357.05004254657075,359.43170166015625,970300
2025-02-07,358.17205408073573,358.8314186834721,351.65697677892354,354.85546875,951100
2025-02-10,357.217387370307,357.217387370307,350.298805149431,353.4677734375,1263200
2025-02-11,354.39286944355314,358.92979226816243,353.3988670749363,355.6427307128906,1111200
2025-02-12,347.4054054657283,352.05060075716483,342.93735019840125,349.86578369140625,1095000
2025-02-13,353.31036882723197,356.1447297948384,348.93088288251914,355.4066162109375,1907300
2025-02-14,356.4399468059743,360.64229250523465,350.67283401886755,351.2042541503906,1872000
2025-02-18,352.0309123180232,352.04073340741184,345.2304236116227,347.3955383300781,1498600
2025-02-19,342.2386849912064,346.62799228281807,341.88440486659147,346.2737121582031,2042700
2025-02-20,345.3092215239844,345.6832038880662,342.9177406596752,344.4726867675781,2041800
2025-02-21,347.13968672026544,347.5628645563257,336.89466844150735,339.1090087890625,2871800
2025-02-24,341.26428589863906,341.84493151307754,337.5835399209698,338.4200744628906,2442500
2025-02-25,340.60492401447254,349.9346892657693,339.6306238263066,347.4349365234375,2063300
2025-02-26,350.7908901197676,359.1561761303022,349.37370985174033,353.8909606933594,2438200
2025-02-27,352.9658603564277,356.459615517692,349.5705563665907,349.8756408691406,2468400
2025-02-28,353.51694213066367,357.1189391062343,351.430546403963,356.5284423828125,2799200
2025-03-03,359.2802320617657,359.2802320617657,349.8610596513916,351.8435363769531,2607300
2025-03-04,350.6895850249232,355.601380497436,348.2928780586315,350.4134216308594,2564400
2025-03-05,351.6758547011778,358.1953268693544,350.41338928776105,357.3569641113281,2000200
2025-03-06,353.2835487408584,359.99039092662684,352.08025898463836,355.14764404296875,2094000
2025-03-07,357.021640384898,360.10874063442213,350.59093151220173,358.63916015625,2024500
2025-03-10,351.0248976989134,359.24081072768143,350.0287530844046,352.879150390625,2445600
2025-03-11,353.0961829339633,354.82221176115445,346.31041907170595,348.18438720703125,2002600
2025-03-12,352.2972234736863,352.3563991873494,343.90378359106967,345.03802490234375,1418800
2025-03-13,345.807413038176,349.76249464236406,336.8518019655818,337.41400146484375,1959500
2025-03-14,339.2385857077871,340.57006933116264,334.5437785453035,337.0982971191406,1860100
2025-03-17,334.94816485362725,339.5147479245612,332.9952760599254,337.5618591308594,1760100
2025-03-18,334.5734173109294,336.8221850142165,330.302742235226,330.9339599609375,1645300
2025-03-19,330.03639722444507,332.3147526214934,325.62762572245197,330.3323059082031,2112100
2025-03-20,328.17230861521995,337.29560304150937,328.17230861521995,331.4270935058594,2158600
2025-03-21,328.3695467427404,331.66379210279604,323.36898793559993,329.82928466796875,3478300
2025-03-24,335.06653049479354,338.64681171872115,331.50596447584354,338.01556396484375,1847700
2025-03-25,337.17724037282625,339.0117780335049,334.34655800296184,336.4868469238281,1180500
2025-03-26,337.31531465436467,341.04353534919403,335.39201353976057,339.7021789550781,1499200
2025-03-27,341.26055602295514,342.58219733895885,338.1931706752746,340.91534423828125,2058100
2025-03-28,342.47368073651484,343.341601279902,334.46488259457504,335.09613037109375,1305200
2025-03-31,334.45507497570605,346.3400041948563,333.93233602472924,344.4068603515625,1964500
2025-04-01,344.44630309598506,347.0205372030177,340.82656104138476,345.7679443359375,1258000
2025-04-02,343.055642014277,349.09180672545176,341.31974049227205,348.8156433105469,1583100
2025-04-03,340.39262847260824,342.46386922219585,334.54386334079635,335.9838562011719,2143700
2025-04-04,334.96791611591755,343.9728591513492,326.44628157967674,327.511474609375,4338800
2025-04-07,320.3903756848439,332.07806177699587,312.4210678329748,318.38818359375,3240400
2025-04-08,322.9745040676764,327.44245174784754,304.6095622560255,309.2156066894531,3115400
2025-04-09,307.95310842583444,334.46488297957245,305.47748057999854,331.6440734863281,3253100
2025-04-10,328.38932779338,329.8194479160852,313.9695644220024,325.3909606933594,2470900
2025-04-11,316.03096546531106,333.13344207158104,316.03096546531106,332.156982421875,2032700
2025-04-14,334.3761202059413,338.03532259310657,331.3974987612469,336.3487243652344,1632000
2025-04-15,334.6523067543613,337.23644366557414,331.7131456172303,332.2654724121094,1247900
2025-04-16,329.97722665157255,333.06435702631336,324.7794254442984,326.7421569824219,1386000
2025-04-17,333.50822339240705,333.50822339240705,326.08133930859174,328.81341552734375,2238300
2025-04-21,327.324080898985,327.324080898985,315.0347648684638,317.8851623535156,1511200
2025-04-22,321.7218594397809,328.09336208344695,320.71584221169127,327.4128112792969,1331500
2025-04-23,332.81779813320003,335.67806833307134,325.66710758374546,326.71258544921875,1338600
2025-04-24,327.7481857130619,330.7465526157146,324.29612825854764,329.85888671875,1081400
2025-04-25,329.5827305409993,329.90819700717503,324.18765656857715,327.0775146484375,1552900
2025-04-28,328.0538934648311,331.02267211390483,324.37500627198915,327.6495361328125,1799800
2025-04-29,340.5701068133152,347.67149405076856,334.77067568553855,343.3613586425781,2461600
2025-04-30,341.743808942653,349.90054666753724,341.2704031929003,348.08575439453125,2307200
2025-05-01,348.5493229058932,352.1098591345103,346.8923124578358,348.7958984375,1447100
2025-05-02,352.25777150726003,356.4988883864407,352.25777150726003,354.71368408203125,1398600
2025-05-05,353.82601220828667,360.5624725305245,353.2736854301258,354.8912353515625,1583500
2025-05-06,351.49836509598174,353.7076722805211,347.46439291370444,347.69122314453125,1159000
2025-05-07,347.6911949574848,349.14106020468756,345.1662640656902,346.7640686035156,1025900
2025-05-08,348.3717832405682,352.20851315391343,346.0046640375117,348.72686767578125,1259400
2025-05-09,347.651785289192,348.9339660171575,345.422732845645,347.0402526855469,1470700
2025-05-12,354.0824161753506,358.4517267889432,351.1826859023295,352.25775146484375,1390600
2025-05-13,353.39204728722706,353.86548315370237,350.4627287061829,351.16302490234375,1390500
2025-05-14,351.6857284903632,351.6857284903632,346.0046190618478,346.55694580078125,1159700
2025-05-15,347.8588556757045,357.2090094954036,347.444595590846,356.4988708496094,1650600
2025-05-16,356.3604861627991,359.355526301952,354.9469920413086,359.3160095214844,892900
2025-05-19,355.05574235689534,358.12984625498115,353.92888062654157,357.82342529296875,1662500
2025-05-20,358.7427074887502,358.7427074887502,353.4050157301688,354.9569091796875,1949600
2025-05-21,351.7839287092928,353.7410651261507,348.13649972180895,349.8564147949219,1449800
2025-05-22,349.0162443090469,351.01292783565304,347.3358760437299,348.86798095703125,1349600
2025-05-23,346.75263950273836,349.5005640981762,344.07391452332706,348.44293212890625,1018300
2025-05-27,353.2962742376774,355.9255578989998,350.0541184973861,355.1743469238281,1260200
2025-05-28,354.6603178622572,355.0655910898926,350.5384463050888,350.6372985839844,792200
2025-05-29,352.5055264804829,353.47423068502064,348.82844441339046,351.64556884765625,726400
2025-05-30,350.81525952150236,354.97667855634774,348.39351412303,354.6702575683594,2509200
2025-06-02,351.6949433465821,351.6949433465821,347.1381457280567,351.339111328125,1990600
2025-06-03,352.87121930308814,353.81027074715763,347.58296904427255,353.6323547363281,1792800
2025-06-04,354.60106336571295,359.70153400005603,351.76418053103316,358.0409240722656,1557000
2025-06-05,359.18748951396583,359.18748951396583,352.0507894261653,353.7509460449219,1438700
2025-06-06,356.9634729679722,359.1677250711284,353.11833930411854,353.3555908203125,1495300
2025-06-09,353.8992541627947,355.63895794599046,350.8053614796956,353.8201904296875,849200
2025-06-10,356.2616637582733,356.81520033918565,352.65375153901203,356.5680847167969,769400
2025-06-11,357.29950572516555,358.4856726739814,352.38684637967685,353.00958251953125,1115300
2025-06-12,353.5335093852125,353.5335093852125,350.2023955111661,352.0903625488281,888500
2025-06-13,346.24857141441635,346.24857141441635,331.2535805509617,332.00482177734375,2797900
2025-06-16,333.5962208800013,336.31449292944166,330.4430228894118,331.8861999511719,1706400
2025-06-17,330.0772897360634,331.293109523497,325.34257587435883,327.21075439453125,1593300
2025-06-18,327.81374282851937,330.0970889633641,326.09379743561584,327.64569091796875,1451800
2025-06-20,330.14645289659853,333.2897561964379,326.41006610337,329.6522216796875,2707400
2025-06-23,329.5732083506916,340.58466586111143,327.88291561125874,339.80377197265625,1600800
2025-06-24,343.8465458225579,345.4182277205649,336.83835041826484,341.70159912109375,1585100
2025-06-25,340.6933908081727,342.1859487042048,337.59949828713064,339.6554870605469,1614600
2025-06-26,341.0492041990815,341.0492041990815,335.4643972868041,337.9256591796875,1724300
2025-06-27,338.86475720557695,344.7559858801692,338.5879888830252,341.7312927246094,1366900
2025-06-30,341.2271603495817,341.7510443127484,337.065741315164,339.39849853515625,1809800
2025-07-01,338.3704901698842,355.23365800316554,337.6587959634118,351.2007141113281,2310200
2025-07-02,350.48902661690175,352.189183355729,347.36551160335324,348.44293212890625,1340800
2025-07-03,349.5401508579988,351.64558108917066,347.7312775155119,349.915771484375,1088700
2025-07-07,348.88773663261827,348.88773663261827,340.01136215223744,342.2947082519531,2209200
2025-07-08,341.8498990061354,344.1134867868844,340.1299837499728,342.008056640625,1319800
2025-07-09,343.4116700081435,348.63075102926746,341.6917246705634,347.484130859375,2120100
2025-07-10,346.9503413418523,352.15952791496136,346.9206886731432,347.770751953125,1216400
2025-07-11,343.1942095181832,344.2221888513109,340.6538535242863,341.9388427734375,1038500
2025-07-14,340.3078666342847,342.7394759260951,339.2502045247255,340.52532958984375,999800
2025-07-15,342.0080408713239,342.75928205914033,334.90099275327367,335.1382141113281,1322100
2025-07-16,334.9899576737377,336.88781907377717,331.4710333510769,335.9388732910156,1273300
2025-07-17,335.68186687455363,337.322718224084,333.58633122699086,335.9783935546875,1331500
2025-07-18,335.9685683463176,336.42325269700086,332.09378167282125,336.146484375,2202500
2025-07-21,339.4676429236743,342.146397810984,336.1760763256408,337.3622131347656,2350600
2025-07-22,327.60615301242905,337.2436633840261,324.31458581986607,336.146484375,3896900
2025-07-23,339.56655723658014,341.58302939561673,337.18435874044303,338.9833679199219,2234100
2025-07-24,336.15634611036234,343.0953728347325,334.8911151950973,336.28485107421875,2132400
2025-07-25,337.9355790634683,337.9355790634683,334.2683914748812,336.1761169433594,1868400
2025-07-28,334.12997521070827,336.6703310567384,330.4627878090169,332.28155517578125,1919500
2025-07-29,332.4397502135505,333.8532444975395,329.86974141008017,333.0822448730469,1518200
2025-07-30,331.3227671551506,333.0822293013777,327.0130547171832,328.1498107910156,1539700
2025-07-31,325.6786888235008,330.1860761502021,325.6786888235008,327.0625305175781,1752600
2025-08-01,325.96529298898554,341.01958888847713,323.76104074932624,339.44793701171875,4073900
2025-08-04,339.51712396779675,344.0245107352193,338.6077251585352,343.8367004394531,2145700
2025-08-05,344.42978304784083,348.0574236655813,343.5895838583821,348.02777099609375,1565400
2025-08-06,347.89926127751886,349.06566998085714,343.4610742005604,346.6834716796875,2134200
2025-08-07,350.8745290418639,350.8745290418639,343.91574471035545,345.8926696777344,1410300
2025-08-08,345.902566409724,348.7691015996654,344.8053573589938,348.0969543457031,1628300
2025-08-11,349.0854442351602,352.86137848572247,346.4561301836658,350.4890441894531,2626000
2025-08-12,351.42806507027626,357.01287206129746,349.96512973712896,353.9585266113281,2567500
2025-08-13,355.90583988907565,365.79046584870224,355.61917728991085,364.57464599609375,2880900
2025-08-14,363.8135265196487,367.47085004878744,359.582907979942,361.3522644042969,2615100
2025-08-15,362.42207176602363,364.16554306959705,358.94507509553364,360.9757995605469,1785100
2025-08-18,360.6885186121145,361.3027179933515,354.8935140450974,355.47796630859375,2097300
2025-08-19,355.06189539408507,365.43351203935816,355.06189539408507,364.4726257324219,2089400
2025-08-20,363.9872603700924,366.5232022700363,361.7286861707419,363.68017578125,1798300
2025-08-21,360.7183159264459,362.8679082520694,357.4889393535489,360.44091796875,1450100
