Date,Open,High,Low,Close,Volume
2025-05-09,354.5962563521751,356.0857810937894,350.0879529823073,351.8456115722656,747900
2025-05-12,350.7135391202597,352.62014401964115,345.32146712237466,351.100830078125,1288100
2025-05-13,354.5962448931087,357.7043912688817,352.4314762783221,352.5903625488281,1333200
2025-05-14,352.8088216692714,353.136503762569,344.99378708608873,349.76025390625,1528100
2025-05-15,350.6837727002387,356.4829854532407,350.6837727002387,356.0857849121094,1135600
2025-05-16,356.0261768702619,359.7400485942743,355.2019865732617,359.39251708984375,1096900
2025-05-19,359.0846439000587,362.75881668180864,357.7837948475077,362.4112548828125,1140100
2025-05-20,362.12333382554357,362.252400512459,359.3428694932638,359.8989562988281,678100
2025-05-21,358.58813612747946,359.68046022370874,354.854415086444,355.5594482421875,910000
2025-05-22,354.73529686214863,355.92689848504136,350.3957892811265,352.8485412597656,811600
2025-05-23,352.9081165349683,354.7849017917583,349.44246865665605,354.0500793457031,1087300
2025-05-27,357.35683170326354,363.67243220182263,354.7154042602756,362.5105895996094,1076900
2025-05-28,360.9813097856076,363.58303820190656,358.25051469342054,358.79669189453125,832400
2025-05-29,358.2207403586112,364.35760498046875,356.75109542435405,364.35760498046875,1272300
2025-05-30,364.1192542487561,370.3851854455481,362.98723128629535,369.4815368652344,1849200
2025-06-02,365.48964154237353,373.940221446171,365.3704844140287,373.5330810546875,1240900
2025-06-03,374.794218200387,377.2569100817597,368.90563750467464,371.8648376464844,1169100
2025-06-04,372.1627109571463,373.54301839489005,367.72392612952194,370.0177917480469,852300
2025-06-05,369.68015682784346,369.7000062469185,364.42709140687055,367.90264892578125,1177700
2025-06-06,370.345500493088,371.9938811470488,367.44587909894653,368.49847412109375,705600
2025-06-09,366.91959040911564,367.25721237674605,349.03535385575356,351.3590087890625,1898800
2025-06-10,354.8147129984178,355.39067952236974,348.2210993861411,349.2538146972656,1108500
2025-06-11,348.1019027583828,349.5914274262483,344.993786740514,347.0393981933594,1616400
2025-06-12,349.08502988177804,353.62309226821424,347.3075218565063,353.29541015625,1366400
2025-06-13,351.13060594137977,353.76209334678754,349.94891399819477,350.5347900390625,1025300
2025-06-16,351.51788632903754,353.30533413641217,346.9500348650362,347.5954895019531,1694000
2025-06-17,346.10594061149476,349.13462847532423,344.27879409277523,348.3600769042969,1171300
2025-06-18,348.36012494432646,350.96182339285633,345.32149680014703,348.3799743652344,1035600
2025-06-20,349.01550725073525,354.6955627905676,349.0055673884001,352.22296142578125,1775300
2025-06-23,351.6271270685318,357.8632690925241,350.9717325823358,357.436279296875,1176600
2025-06-24,358.5683037081769,358.94565480516883,352.6896633370663,358.1611633300781,1269900
2025-06-25,357.98244726944466,357.98244726944466,351.95482985788493,351.984619140625,1074100
2025-06-26,352.52084914743267,354.26856784344926,349.5417997180177,351.0809631347656,1056800
2025-06-27,351.04127529655653,354.1891206551287,348.6679512972695,350.2667236328125,4487900
2025-06-30,349.8496194095175,355.0331664363841,348.75729526507115,354.2685546875,1029200
2025-07-01,354.63596282007427,356.5624171203987,350.9717297656549,354.4373474121094,883200
2025-07-02,352.4215207295588,356.0956935983817,343.36521584502606,349.09490966796875,1272600
2025-07-03,350.4057160684038,353.8216951412567,349.0353484944217,352.28253173828125,640700
2025-07-07,351.7760799881396,353.7025343396013,349.0850138741841,350.7632141113281,1183300
2025-07-08,348.2409329699065,354.52671361454026,345.5995056393652,352.0938415527344,2508000
2025-07-09,351.37886155770167,354.7749606979853,349.7304506861106,354.42742919921875,875100
2025-07-10,354.0500775331808,357.3667486894326,353.22585694651406,356.4928894042969,1116800
2025-07-11,355.25161800989224,358.0519315381339,352.6201306040434,353.1861572265625,857300
2025-07-14,354.38771912439523,357.48592563115204,351.35900073845687,357.30718994140625,764300
2025-07-15,355.0927664125903,357.0192208459386,349.9191589355469,349.9191589355469,1104200
2025-07-16,352.7690765635224,352.7690765635224,347.19826909834126,352.0838928222656,1151000
2025-07-17,350.1474993362052,354.00040782878386,348.89631927538176,352.1534118652344,1220200
2025-07-18,352.4910239654327,355.99637055819295,349.93896460774835,353.623046875,1079900
2025-07-21,353.66280820402153,354.11958729300295,348.3005253500442,348.45941162109375,1072300
2025-07-22,349.5219297761995,353.33510918542794,349.1445786885829,351.74627685546875,1960900
2025-07-23,353.1265309473729,354.93382798394174,348.70762635665284,354.7848815917969,1679500
2025-07-24,354.6756849414953,357.23765394856963,353.5237822679062,354.11956787109375,1515500
2025-07-25,365.93650228265926,378.33926806592433,365.93650228265926,370.2859191894531,2251400
2025-07-28,368.7069790455961,370.9412659567908,365.00304724988933,366.5819396972656,1503400
2025-07-29,366.5819611215651,366.5819611215651,349.57158426147856,351.5576171875,2218400
2025-07-30,353.5138845363031,357.0192316735999,351.25974792372483,352.8584899902344,1526100
2025-07-31,350.44545703204574,357.6547665273003,350.44545703204574,353.22589111328125,1387300
2025-08-01,354.9324660351178,354.9324660351178,349.71814873648185,351.7282409667969,1640900
2025-08-04,352.04665581739914,359.1118754840008,349.8574225568553,358.63421630859375,1133700
2025-08-05,359.0223401151907,362.34597234669786,358.0172788302168,359.828369140625,1201500
2025-08-06,361.4205644878762,362.5549634257473,356.56446850722875,361.898193359375,931800
2025-08-07,361.9280066379363,364.8635653598095,359.4800678278947,363.2415466308594,1843700
2025-08-08,365.20189427208203,365.21185499515417,361.7986370997536,364.6048278808594,1095200
2025-08-11,365.15216121600594,368.5255363098671,363.66944073710476,366.28656005859375,1274700
2025-08-12,366.6746597626732,366.8537705724433,358.48497134463065,362.02752685546875,2991600
2025-08-13,365.0128127948212,370.6351245588289,363.79878896737404,369.1026916503906,1316700
2025-08-14,369.22210813072263,370.2172086579641,363.35102109360975,364.5550842285156,1292900
2025-08-15,365.40095508972365,368.88380721472026,363.42068423123015,365.2118835449219,1181100
2025-08-18,364.28640793014745,367.9682922331317,363.420675282142,363.57989501953125,1323900
2025-08-19,365.2914534266037,371.5307228772069,364.4456118943575,371.0331726074219,1111100
2025-08-20,372.09796872468576,376.8246966846297,370.8939054737361,372.1676330566406,1105000
2025-08-21,370.67494842377073,373.9289162331375,369.3514780772503,373.4313659667969,1126200
2025-08-22,375.6007300099815,376.84460574803535,372.0183618107742,373.2622375488281,1190600
2025-08-25,372.277071530223,374.8444480887566,368.9136570056034,369.12261962890625,1025900
2025-08-26,367.3314368099398,369.2917557678874,365.22179810487006,367.1921081542969,1449900
2025-08-27,368.0876881769848,369.2718602635212,366.216894280001,366.565185546875,931600
2025-08-28,365.96812540715274,366.23682199639836,362.2464589960732,364.7441711425781,711200
2025-08-29,366.04774584365396,366.7542587358312,363.99784112636416,365.201904296875,774600
2025-09-02,365.82883160418845,370.9237417221396,364.1670002712805,370.1376037597656,1285600
2025-09-03,370.8540929457531,373.1627336797867,366.4656955535115,372.1676330566406,1219900
2025-09-04,373.6403659623577,374.0284393860029,369.0330455506073,371.66009521484375,751300
2025-09-05,371.0829623823501,373.7995979088696,366.23682739769845,368.7245788574219,789000
2025-09-08,368.72457616315086,368.72457616315086,363.67940895136246,368.1971740722656,1043500
2025-09-09,368.1175559033254,368.66487945153534,364.0674891924244,364.5849609375,1019900
2025-09-10,362.9928006151364,363.56994560907907,359.3109161975835,360.5946044921875,798900
2025-09-11,364.29638498802865,370.56553716057897,363.0027663198201,370.42620849609375,1614300
2025-09-12,369.7395817307224,372.2173725419526,367.99815565611726,370.127685546875,844400
2025-09-15,370.07789888031897,371.7695820101233,361.4205420726546,362.017578125,933800
2025-09-16,359.4900528122927,360.9827037136982,354.40507295011304,354.8230285644531,1351500
2025-09-17,356.2161503950441,359.4701183094284,353.4796238418528,356.2460021972656,1426900
2025-09-18,353.89757166865684,356.07681391908653,350.96201291975376,351.03167724609375,1392900
2025-09-19,352.4546580182735,353.6587211526505,346.9318622417327,349.5987243652344,3728800
2025-09-22,348.84245537101884,353.46966697418736,347.4990635202771,351.7282409667969,1275900
2025-09-23,351.66851873640877,354.83293111105127,347.61845231967425,351.34014892578125,1761200
2025-09-24,351.1112820143134,354.5344304098198,350.7729514641605,352.0068664550781,981300
2025-09-25,353.7184671993486,354.9921948117771,347.4393845511978,349.9172058105469,1291100
2025-09-26,352.4348032231994,357.2311651764549,349.76791045708455,354.3354187011719,824600
2025-09-29,353.2706721683351,354.8727695506122,350.8326635618455,352.882568359375,1059600
2025-09-30,352.78304203900865,355.2608631008287,350.0763672823634,354.83294677734375,1022800
2025-10-01,353.40995833963683,358.3755307917532,351.57897695066197,358.3655700683594,1444900
2025-10-02,355.7186088457156,360.45529736821555,352.87260536913504,358.962646484375,621300
2025-10-03,358.1864533283471,364.18690840011504,357.7286852126342,362.02752685546875,666900
2025-10-06,362.2862758715527,365.20191328601953,360.3458175910652,363.9082946777344,1109200
2025-10-07,364.455571589351,367.86875914211316,362.54496519682084,365.1322326660156,852900
2025-10-08,364.6943907836255,368.4956821722499,363.15199707863707,363.58984375,1114400
2025-10-09,363.8087886702107,365.4506986012057,358.15662450026105,358.6541748046875,692500
2025-10-10,360.4851455428235,361.51009792468864,357.42021875273963,358.3854675292969,628100
2025-10-13,355.3603502852786,357.798358831124,350.14603301171996,351.62872314453125,728700
2025-10-14,352.0466756631274,359.0521921237284,350.6734320284693,358.74371337890625,845600
2025-10-15,355.7384850502318,358.206345340826,352.1959295301559,354.0567626953125,1094300
2025-10-16,347.210505353839,347.3299125637304,336.26439904892436,341.43890380859375,1820400
2025-10-17,342.3842523009862,346.6034689001012,342.37429157774307,344.90185546875,2057500
2025-10-20,345.51882030474496,345.51882030474496,339.72732771284547,342.4240417480469,935100
2025-10-21,342.1155883843071,344.67300432117605,340.50353020404316,341.7474060058594,981500
2025-10-22,341.6379296843847,342.603178437043,338.8416995554789,341.41900634765625,1189500
2025-10-23,341.3194916353586,341.71752578522825,336.59276398151616,339.6775817871094,1238200
2025-10-24,338.8317349549375,340.6527555870226,335.68721359430174,336.0753173828125,842000
2025-10-27,335.34888086811355,336.95097815553356,333.5974942057418,335.2195129394531,1438700
2025-10-28,333.56766191227024,333.56766191227024,327.3880957210185,328.3433837890625,1212800
2025-10-29,326.32331506758135,327.57715147449636,322.69120414488566,324.4724426269531,1532200
2025-10-30,326.46268506329216,329.0897350484897,324.91033044293397,326.58209228515625,2212400
2025-10-31,334.7816867185642,346.9020047074167,333.1596678857981,339.0108642578125,2460200
2025-11-03,337.7570625427162,338.7023899017565,329.51763070335585,338.17498779296875,1474800
2025-11-04,338.443641149294,342.68277930608576,336.1648827031844,342.5235595703125,1074500
2025-11-05,342.52356070128747,345.06108539047415,340.02587890625,340.02587890625,1344800
2025-11-06,339.1601181194487,341.92649652365156,337.33909741569965,338.3341979980469,897100
2025-11-07,339.2695841592217,346.4741024279613,337.34904738485136,344.62322998046875,1500600
2025-11-10,341.6578257133063,345.13071698130693,339.34918510491224,343.1803283691406,1099100
2025-11-11,345.0411723109922,348.71309595427493,342.9514853455326,348.2155456542969,789600
2025-11-12,347.45928670343613,349.86741312741793,343.7176987636905,348.3946533203125,1221200
2025-11-13,348.2255109592183,351.2605556817883,345.5785396843452,349.2206115722656,1183600
2025-11-14,350.12615556206595,352.5044302276231,343.18034237454236,348.4145812988281,1232200
2025-11-17,348.2851931499797,351.2704948055509,345.56855771090864,348.3050842285156,1609300
2025-11-18,350.50429053721774,350.91228542187537,342.7225966619689,346.8323669433594,1428700
2025-11-19,346.65323884247067,348.2653273627196,337.5082920454056,342.4837951660156,1112000
2025-11-20,342.0658132688508,344.3644931045728,341.4985986683327,344.1953430175781,1124000
2025-11-21,344.30480587329714,347.98669022205644,342.46386369891746,344.81231689453125,1967900
2025-11-24,345.5287725935001,345.6183279982329,341.63792582490686,343.01116943359375,1657400
2025-11-25,342.37429083374064,349.77784131258977,341.12045443017564,349.240478515625,692600
2025-11-26,349.76787751301043,351.71829642763646,348.05630337718947,350.88238525390625,654700
2025-11-28,350.39480540433584,353.87765737503133,349.7678871907212,352.1860046386719,400100
2025-12-01,350.96200474817914,353.73834370140196,348.70313750079526,349.449462890625,1085600
2025-12-02,349.3201201354179,349.9370776432445,343.8470668822901,344.00628662109375,982900
2025-12-03,343.79730343393624,345.63824565426955,340.3045209085468,342.7624206542969,798400
2025-12-04,342.76243173369846,346.28506617682604,342.76243173369846,346.0064392089844,690800
2025-12-05,345.02126995735046,345.8671115132859,338.5232644666928,343.50872802734375,1189000
2025-12-08,341.5483913431306,342.8619010610682,339.35915786646734,341.7076110839844,875000
2025-12-09,342.6330631275951,346.9517963048217,341.3991176712005,344.493896484375,974800
2025-12-10,344.5635381458398,344.722757883545,334.7816823929815,338.3839416503906,1300300
2025-12-11,341.0508342878136,346.4144106473434,338.3839416413964,345.69793701171875,1037300
2025-12-12,346.93187874183525,352.3850104525172,345.688003024171,352.056640625,1074300
2025-12-15,351.97703899585883,353.58909717433926,349.26043368325713,352.3651428222656,968800
2025-12-16,351.1112986445124,352.98209266648655,349.3201296781452,350.0763854980469,1121400
2025-12-17,348.6434359494932,352.6636509262506,348.21554997453785,350.3052673339844,885300
2025-12-18,348.98179494543086,352.325318407547,348.98179494543086,351.2904052734375,980100
2025-12-19,350.9321708428978,352.7233397226057,348.19564427397444,348.32501220703125,2459700
2025-12-22,347.1607356246715,355.02202415885074,346.2950029761207,353.71844482421875,827000
2025-12-23,354.0269181957457,355.0618312896711,352.1461939133462,354.1264343261719,590300
2025-12-24,353.26070851267167,356.38533893364973,352.28549900455766,354.9026184082031,283900
2025-12-26,354.4946235232185,356.03704765446184,352.40493658421116,354.9026184082031,309400
2025-12-29,354.91257444100245,356.7932987348636,353.658737999722,354.98223876953125,433200
2025-12-30,354.1961150125937,355.8181338724682,351.9272868271656,354.743408203125,440100
2025-12-31,355.21108947594087,355.21108947594087,351.0913889247918,351.1510925292969,453300
2026-01-02,349.3996967253353,349.9270987967819,341.07071006491515,342.583251953125,780600
2026-01-05,339.2397592967908,350.4346413803085,337.7272172722309,349.56890869140625,992700
2026-01-06,348.6335092797164,351.7979219719595,346.6134562301078,347.95684814453125,797800
2026-01-07,346.4243584408455,351.42971297977044,341.2398930917146,348.2055969238281,1390700
2026-01-08,347.3199463651358,353.68858385944395,345.5188167855282,350.24554443359375,861700
2026-01-09,349.6882954505103,351.6287233439638,348.4046072103085,349.0812683105469,678400
2026-01-12,349.28030765035277,352.195945095396,347.65828882716096,348.7727966308594,1053500
2026-01-13,347.17072374052907,348.9818142333027,341.5484110750872,342.9017333984375,1028400
2026-01-14,343.0111909301338,346.1258303167869,342.8121586617707,344.3048095703125,1019700
2026-01-15,344.304802500806,345.3596066917394,341.02098271666387,343.1504821777344,915900
2026-01-16,341.5981174909048,342.70269489894446,338.9312552903929,342.1752624511719,882900
2026-01-20,339.70743331202306,341.2896395549041,335.7867346844843,337.8366394042969,1645500
2026-01-21,337.8366371878634,340.1552081105942,329.14939844196005,331.1296691894531,1592900
2026-01-22,330.36344469029655,334.9309528860433,328.6817222152188,334.3139953613281,1370700
2026-01-23,334.4931148648773,337.1798681403773,332.2143260927068,337.0306091308594,1053400
2026-01-26,337.6575547474156,340.3244171608088,335.26931929709235,337.2097473144531,1156700
2026-01-27,335.52800603809,336.12507245927844,324.3032727183736,329.1295166015625,1330500
2026-01-28,327.7960922465025,333.5875850260655,325.925298259862,331.3684997558594,1341200
2026-01-29,333.975640854599,341.5981146917382,333.9258979744532,341.2697448730469,2149200
2026-01-30,345.26007887755367,350.0763619030954,339.4984685488342,347.9269714355469,1938400
2026-02-02,351.40982888216024,356.2858155878906,346.5437725318217,347.8970947265625,1371700
2026-02-03,345.608384528593,349.42956716158125,341.5185356679939,345.14068603515625,1266300
2026-02-04,346.57363428107084,354.2159995682724,346.4741181478815,348.4941711425781,1272700
2026-02-05,348.6036565565918,351.94718006379253,341.5085842756802,341.677734375,1421900
2026-02-06,343.02109820969537,343.30968586898945,338.9113281257657,340.36419677734375,1326100
2026-02-09,339.0904593913572,342.23498064606673,307.61542541175163,308.8194885253906,3885900
2026-02-10,311.45652720055017,320.50198801399375,311.45652720055017,316.3623962402344,3966900
2026-02-11,313.77511857849913,316.35242540699954,305.50583528289866,308.4513244628906,2960100
2026-02-12,308.19260842325815,316.02404554302615,303.09769804317364,312.9491882324219,2827500
2026-02-13,316.392243649939,320.8104926837935,311.62570333717,320.1238708496094,2220200
2026-02-17,323.2584290087203,327.95530495409906,318.4321851292433,324.36297607421875,1862300
2026-02-18,321.3478402728812,324.81080140980225,319.4571551429313,321.3976135253906,1172300
2026-02-19,321.1886178636336,322.7210813295003,319.337745277429,322.71112060546875,1015300
2026-02-20,324.3430886111135,325.5969250718175,321.59660126597527,323.47735595703125,1265000
2026-02-23,323.1191067872071,324.84064175485446,313.3472419911348,313.7651672363281,1425700
2026-02-24,315.4070584749693,319.7257911719325,311.0485132533725,317.76544189453125,1471200
2026-02-25,318.3326778517572,323.4475095443262,316.22306942548965,323.0693664550781,1410600
2026-02-26,323.90523666578054,330.37339039336143,323.5669061149665,328.65185546875,1062000
2026-02-27,329.3782847878511,336.3141368937255,328.94043811276697,333.8263854980469,2126200
2026-03-02,330.3932784487724,338.6526313538576,330.3335748443551,336.14495849609375,1270700
2026-03-03,331.7366671312001,337.69730973732754,330.0847965658837,337.40875244140625,1414600
2026-03-04,335.76686516394017,342.9614232238717,335.71709191201444,339.5084228515625,2026300
2026-03-05,337.30923122981585,340.1850559987807,334.84137095832483,337.1101989746094,1554700
2026-03-06,335.717088505813,339.78704636344384,332.4531597142034,338.9312744140625,1187700
2026-03-09,339.8766075220902,340.7025580498719,328.1344322528371,331.20928955078125,1708500
2026-03-10,330.5923242199433,330.5923242199433,318.8700403073359,319.3874816894531,1412300
2026-03-11,319.3874876947646,320.4622133745255,314.9990902998732,315.3473815917969,1319200
2026-03-12,314.4517685386001,321.67620812849975,312.27249594111896,314.3622131347656,1866400
2026-03-13,318.4421314400065,322.6116051047755,316.4618607280812,319.83526611328125,1124100
2026-03-16,321.01947775479425,325.65665045672455,318.5615779193262,325.1491394042969,1067800
2026-03-17,325.1491326225297,331.6272474768745,317.6659867766954,319.6064147949219,1590900
2026-03-18,318.10380930583847,318.7306971493283,313.2576440705552,316.32257080078125,984200
2026-03-19,318.43218260138894,319.22825091066863,314.0935586901135,315.4369201660156,1314500
2026-03-20,315.6856984853323,324.9600431852572,315.6856984853323,324.03460693359375,2408700
2026-03-23,326.38304767318607,326.6815960846302,321.9250162623429,324.3729553222656,1300900
2026-03-24,325.9551670232272,327.2288946426097,323.3678992553391,325.4277648925781,1180400
2026-03-25,323.7659080718831,325.85562535019733,315.90461961351946,319.8750915527344,956600
2026-03-26,319.2581175770082,324.9998675724205,319.2581175770082,322.1837158203125,1211500
2026-03-27,320.6114361261005,326.39296766660397,310.52110236608115,312.12322998046875,1344000
2026-03-30,314.8995892368341,323.7858300869426,314.1134512792008,322.4722900390625,1216600
2026-03-31,324.45254598560433,325.0894249610008,318.33268322769715,321.1985778808594,1413800
2026-04-01,320.3029878301493,323.7958006740288,316.4419926210406,319.765625,1081400
2026-04-02,320.3626908585291,327.1791360690587,318.0043072861057,321.55682373046875,1124100
2026-04-06,319.63626989916787,325.666577382607,319.63626989916787,324.5719909667969,867100
2026-04-07,324.01470643501455,324.95010347074,318.53172253146096,320.8901062011719,1187700
2026-04-08,320.8900868936349,329.3086293405691,320.0044327962224,328.1443786621094,1397600
2026-04-09,324.9401543440707,326.5621731605791,321.1090110085983,323.80572509765625,1314400
2026-04-10,321.5766849930913,321.70605291849665,306.30188606545704,311.03857421875,2414200
2026-04-13,313.4566850613076,324.0843520474328,311.4664838863152,323.80572509765625,1687500
2026-04-14,320.1736111275132,322.84047338951837,319.3775428119491,321.4373779296875,1270500
2026-04-15,322.21356581292184,327.67668881959963,320.17362170684686,326.47259521484375,1093700
2026-04-16,328.2538201520015,336.32410156572337,326.66165316646243,333.697021484375,1350000
2026-04-17,331.6371459319032,334.7020726002789,329.80616458303,330.1743469238281,1161400
2026-04-20,329.82608864222624,332.71187415659307,329.2887258434772,330.3236389160156,792200
2026-04-21,331.2988494301283,335.23946983718383,330.1246379609832,333.6771545410156,1215000
2026-04-22,332.1645450350983,333.2790831387675,322.69119891434667,325.258544921875,1281900
2026-04-23,324.7511012628777,326.5223791945836,320.0243732035886,321.9747619628906,941300
2026-04-24,320.84034742079365,322.2036303779844,317.07886838384917,319.5666198730469,761200
2026-04-27,317.9644870861343,324.35304617114724,317.4370849935007,322.19366455078125,1248900
2026-04-28,325.1292189516194,327.33834342347285,318.9496225700473,320.10394287109375,1312200
2026-04-29,318.322735956632,321.53689136260476,317.546528358591,320.90997314453125,1156800
2026-04-30,310.8992851934519,312.4814915644752,305.5157870950821,310.12310791015625,2614600
2026-05-01,325.7773863206725,325.7773863206725,310.02331935727597,310.8015441894531,1822700
2026-05-04,309.225124351091,315.8400507305483,307.86823199026514,314.20379638671875,1382000
2026-05-05,312.95665215288255,314.6926852297395,308.2872724611926,313.8346252441406,1177100
2026-05-06,315.6904109828309,316.7679414050945,306.17209871877793,307.56890869140625,1476900
2026-05-07,306.49136210739783,315.181544482457,305.82287248708303,312.8768005371094,1858900
2026-05-08,312.2881576794504,313.34574453158444,308.5167555873827,312.0786437988281,1179200
2026-05-11,311.70947008711346,314.13393617996365,309.16525133629756,311.3602600097656,1166100
2026-05-12,313.1761573245192,316.8677244136215,309.9235615629677,315.63055419921875,1622700
2026-05-13,312.9067474090861,314.7724897051772,307.8083833999035,310.19293212890625,1672400
2026-05-14,310.90131180278854,316.538486747834,310.90131180278854,314.69268798828125,1844800
2026-05-15,315.52078347118055,320.9584010230137,315.52078347118055,316.4985656738281,1955300
2026-05-18,316.7879082899687,327.73296083558824,316.7879082899687,325.8273010253906,1455600
2026-05-19,327.41368554966107,329.4689981574003,321.5271097183252,322.9239196777344,2140600
2026-05-20,322.86405695207577,322.86405695207577,316.1792822858523,320.41961669921875,1479300
2026-05-21,317.9851570146296,324.530235329123,314.2836031035648,323.4826354980469,946500
2026-05-22,322.54476276978977,324.6599363800606,319.92073930959026,324.0413513183594,929000
2026-05-26,325.5279485741228,325.63771423261994,317.75568740372,318.5638427734375,1411400
2026-05-27,320.35974010357177,324.85949273635003,316.7679215080155,317.8155517578125,1073700
2026-05-28,319.30215675651885,321.35746927684846,315.3112539289784,317.5760803222656,1350700
2026-05-29,317.0472889677663,317.1071500747131,313.8246544004977,315.3411865234375,2856900
2026-06-01,313.0663784673728,320.6890176627612,312.5176414949213,319.6813049316406,1431600
2026-06-02,316.85772297531156,318.6237169988868,311.6296499093814,317.1370849609375,1051200
2026-06-03,315.4409566144546,316.31896009005055,310.3625365252891,314.8822326660156,1617800
2026-06-04,320.4395976842043,327.1542726029885,318.084949043241,321.50714111328125,1579700
2026-06-05,324.2608662615182,330.3769299337893,323.3828627365485,327.7828369140625,1341000
2026-06-08,324.7497506441973,328.08215105719154,323.0436481055587,325.10894775390625,1470300
2026-06-09,324.1311582337465,332.31252153027725,320.81870144943997,330.83587646484375,1956200
2026-06-10,333.71932568276054,339.9850422848841,330.24722905043444,335.5650939941406,1749500
2026-06-11,333.6295205120891,339.32652588854654,333.6295205120891,334.4077453613281,1431100
2026-06-12,334.23813176465706,337.430866396604,330.05765836732877,334.54742431640625,1377900
2026-06-15,335.9442272153168,337.44081583344877,327.23410094461985,328.7606201171875,1405800
2026-06-16,330.04765144217725,332.39231294145617,328.38146656374676,330.6961975097656,1751400
2026-06-17,326.27625757839695,334.02860599481534,324.2608625631926,325.947021484375,1751100
2026-06-18,327.1143440431715,327.2540402608449,316.7579765162601,317.0173645019531,2382900
2026-06-22,315.79017242955354,319.02279396825617,312.90673052883824,312.9167175292969,2131300
2026-06-23,317.56611888905775,322.83410932251684,315.9697516929428,320.0105285644531,2626900
2026-06-24,321.85633468046103,327.4934788793924,318.4940038933249,324.7397766113281,2362200
2026-06-25,323.7520008196558,327.71297304419426,315.0618185472631,315.2314453125,1744200
2026-06-26,318.99287330184046,329.60865929217607,316.09947475916135,327.9424743652344,5288300
2026-06-29,324.23091931842686,329.6784930707759,322.67446967489855,326.82501220703125,1387400
2026-06-30,326.32615058551477,333.00093792530197,321.5270924252669,330.9356384277344,1588800
2026-07-01,327.0844190074691,346.4802100104056,327.0844190074691,342.7786560058594,1913700
2026-07-02,345.6221764685139,356.7268688014034,343.4172111135701,356.64703369140625,1183000
2026-07-06,355.89873979209443,356.36767210729715,350.5808750010348,356.0982971191406,1218000
2026-07-07,359.18126179013046,365.6166049098061,356.25793271701116,359.0016784667969,830200
2026-07-08,359.18125721731184,360.30869214639597,356.1880800738342,356.6969299316406,641700
2026-07-09,354.1726752722716,356.68693304174155,352.29694610932364,354.7513427734375,602000
2026-07-10,356.73683296116485,359.18127325005275,352.985404811978,356.12823486328125,998600
2026-07-13,359.30098881916626,366.7440143182638,359.30098881916626,366.5145568847656,1511700
2026-07-14,363.4615042005279,364.948105751839,357.5848852055816,358.07379150390625,1168300
2026-07-15,356.70689025287334,359.4706099980486,349.6629490699859,354.34228515625,1193600
2026-07-16,357.4152848901925,367.80161297687744,355.7490695906962,367.7916259765625,1017900
2026-07-17,369.1585106530626,375.0650602207073,364.7984541962461,366.3748474121094,1445600
2026-07-20,364.04016858082593,365.1676034851515,360.28871023330123,361.9549255371094,1074100
2026-07-21,358.26333155189457,362.1744296995649,353.9930667667522,358.5826110839844,1371200
2026-07-22,358.8320460389262,359.1513255741565,350.1618071704374,351.5286865234375,1813200
2026-07-23,351.78810822782293,354.9808427135134,350.0321012158759,354.9708557128906,1178100
2026-07-24,355.1205139051498,361.785314514035,354.84115191699806,360.8774108886719,785000
2026-07-27,361.20663619258147,368.90907986226404,358.9816969064447,366.3349609375,1590500
2026-07-28,369.1585125838781,381.4704441876246,366.3349622226621,380.3929138183594,1508000
2026-07-29,366.80390795118825,378.6369206860969,361.4361385648792,376.30224609375,2010600
2026-07-30,366.35491320584384,369.64739593531664,357.6746871762549,365.736328125,4227700
2026-07-31,362.25425594399115,364.1898463563844,358.9617731116216,359.7300109863281,1315600
2026-08-03,362.0400085449219,366.32000732421875,356.1199951171875,357.6300048828125,1950100
2026-08-04,353.3699951171875,357.0899963378906,350.2300109863281,356.6499938964844,1433500
2026-08-05,356.9599914550781,360.6000061035156,355.2200012207031,359.9700012207031,657200
2026-08-06,362.95001220703125,364.989990234375,356.8399963378906,360.75,1140000
2026-08-07,357.510009765625,360.6000061035156,354.6099853515625,358.29998779296875,928700
2026-08-10,357.7099914550781,359.5299987792969,355.0,356.9700012207031,705300
2026-08-11,354.0,359.1000061035156,354.0,356.4599914550781,403300
2026-08-12,354.0,355.9100036621094,349.989990234375,352.3599853515625,626000
2026-08-13,354.3299865722656,358.54998779296875,349.3299865722656,357.0799865722656,810100
2026-08-14,357.0799865722656,359.9800109863281,353.7799987792969,355.8299865722656,704500
2026-08-17,354.0,355.2699890136719,346.5,347.2200012207031,709300
2026-08-18,343.20001220703125,350.1300048828125,343.0299987792969,343.20001220703125,921500
2026-08-19,344.2300109863281,352.8399963378906,341.75,348.42999267578125,615900
2026-08-20,348.8999938964844,356.1199951171875,346.32000732421875,351.92999267578125,733300
2026-08-21,352.3900146484375,356.8599853515625,350.57000732421875,355.1099853515625,747000
2026-08-24,358.5199890136719,361.7300109863281,356.5,359.1000061035156,627200
2026-08-25,357.0,360.29998779296875,354.1400146484375,354.8299865722656,616300
2026-08-26,354.6300048828125,356.4599914550781,353.19000244140625,353.9800109863281,594200
2026-08-27,350.510009765625,352.8800048828125,348.0299987792969,349.55999755859375,688200
2026-08-28,350.9599914550781,358.7099914550781,349.760009765625,355.3999938964844,669100
2026-08-31,340.0,343.260009765625,320.2099914550781,321.5199890136719,2433000
2026-09-01,321.4200134277344,328.5199890136719,312.9200134277344,326.29998779296875,2423200
