Date,Open,High,Low,Close,Volume
2024-04-24,63.40294084700767,64.37212834586798,63.313929520234176,64.12488555908203,8189100
2024-04-25,62.76999446575931,63.68973785454621,62.255729061186244,63.393043518066406,11711200
2024-04-26,63.42270987819106,65.5687827625894,63.04690360047049,65.23252868652344,14200900
2024-04-29,65.27209560534789,66.80500389902845,65.27209560534789,66.25117492675781,19142400
2024-04-30,69.22797534600181,69.88267673376389,66.47863696092925,67.17091369628906,43903400
2024-05-01,66.26106106491768,67.05224093155418,64.76771265063525,65.4105453491211,17966500
2024-05-02,65.96437658446696,66.69622071128944,65.1039764620901,66.24129486083984,14480600
2024-05-03,66.8940014610777,67.14124422447472,64.0062077954606,64.97539520263672,15435200
2024-05-06,65.2720964636402,65.37099207044396,64.23367372907273,64.88639831542969,11257600
2024-05-07,65.35121691465456,66.03360189316969,65.04463072029145,65.19297790527344,9232200
2024-05-08,64.73804699188624,64.9753979420843,63.06668719900073,63.10624694824219,11183800
2024-05-09,63.165587828778804,63.75897279677047,62.71066199415647,63.73918914794922,8368700
2024-05-10,63.877642457300546,64.22378839329478,62.18650648207973,62.23595428466797,8745800
2024-05-13,62.735381882394854,63.71940705167069,62.49308125125573,63.24470138549805,7311600
2024-05-14,63.67985276858873,64.14467042380124,63.56117351239047,63.867759704589844,7556500
2024-05-15,64.39190941420942,64.8072754685074,62.77988545261766,63.195255279541016,10972600
2024-05-16,62.88866993677611,63.71940577914411,62.72054289459587,63.393043518066406,8113600
2024-05-17,63.373269914135754,63.99631899099568,63.14086110195968,63.76885986328125,8204800
2024-05-20,63.81632862009129,64.31774072280714,63.06668908093524,64.05565643310547,6429000
2024-05-21,63.679846031263445,63.97654036774325,62.997457357135346,63.393043518066406,6576000
2024-05-22,63.08646829019713,63.20514376758473,61.16291977458481,61.504112243652344,14532200
2024-05-23,61.85025596235075,61.993657230276135,60.54481436017718,60.90084457397461,10533400
2024-05-24,61.26676077627454,61.37554820156357,60.59426012232908,60.96017837524414,8176800
2024-05-28,61.6129003409318,62.17661358044457,61.06896697663665,61.48433303833008,11159600
2024-05-29,60.55469737358235,60.910727557758754,60.17888731554889,60.37668228149414,8142800
2024-05-30,62.07771411802772,62.641427322498224,61.44477324091173,61.820579528808594,11867500
2024-05-31,62.038157299274644,62.859005131721815,61.08874593877281,62.295291900634766,14269000
2024-06-03,62.34474287115221,62.81944857553655,61.88981704269542,62.760108947753906,9039800
2024-06-04,62.44363528043434,63.42271456664303,62.33484785471663,62.63154220581055,9046100
2024-06-05,63.05680099319582,63.10625257046602,62.15683736721303,62.82933807373047,8846100
2024-06-06,63.576016386898196,67.07202560990093,63.46227926779632,66.28084564208984,22068800
2024-06-07,65.76658219918365,67.54574487898327,65.46988783281618,66.5577621459961,13195000
2024-06-10,66.23139543623795,66.74565708570319,65.07430106600317,66.35006713867188,11972300
2024-06-11,66.38962889124333,66.40941253907974,63.6946840852253,64.05565643310547,15108700
2024-06-12,64.73804839202933,65.13363834774897,62.20628474782496,62.730438232421875,14137500
2024-06-13,62.423854723563444,62.92328618498169,60.84150247393428,60.86128234863281,11985400
2024-06-14,60.614037617118775,60.960175981605815,59.64484642392982,59.96625900268555,10366000
2024-06-17,59.70418598017805,59.971208637628216,58.824990707171494,59.466835021972656,13558500
2024-06-18,59.25914794653033,59.447054874593796,58.378964249681815,58.46797180175781,13500300
2024-06-20,58.596535269268834,59.33826356381654,58.141609487376286,59.14046859741211,12928500
2024-06-21,59.25914728193293,60.08988316778365,59.01190450367528,59.9415397644043,18848700
2024-06-24,59.33826642693944,59.892091605069346,58.8042211236669,58.833892822265625,10464700
2024-06-25,58.91300630900292,58.91300630900292,58.31962517634598,58.675655364990234,9248800
2024-06-26,59.08113507424877,59.09102312527693,57.38999162890751,57.617454528808594,12599400
2024-06-27,57.835025668191356,57.8449174912104,56.57903200115433,57.72623825073242,11648900
2024-06-28,57.67679428485638,58.11194021097279,57.26142823346689,57.389991760253906,28102000
2024-07-01,57.71635385078122,57.721299762603564,56.40102048031303,57.172420501708984,12237500
2024-07-02,58.13171893461981,58.6163164242706,57.676793142784554,58.31962585449219,13231600
2024-07-03,58.378961988862216,59.34815320025323,58.245452552231306,58.982234954833984,6908300
2024-07-05,58.725107682424905,59.49650396875749,58.18117430686666,59.100914001464844,12243800
2024-07-08,59.06135392122384,59.367932540590544,57.983375296470165,58.43830108642578,10320400
2024-07-09,58.25040477427597,59.041580974117224,57.77569528174551,58.349300384521484,8473600
2024-07-10,58.438303698081164,58.65587855196843,57.558120003901486,58.25040054321289,7697100
2024-07-11,58.893230866904325,60.25801210187209,58.77455538596707,59.3283805847168,13082000
2024-07-12,59.723964936505176,59.85253223758638,59.12069195369193,59.605289459228516,8166200
2024-07-15,59.58551047171282,60.34701869311201,59.16025258479347,59.80308532714844,9443000
2024-07-16,60.12944438138422,61.33599037589097,60.0107689012669,61.1283073425293,9198800
2024-07-17,60.43602315767441,61.15797159163029,59.986039506492,60.56459045410156,8322100
2024-07-18,59.88220550106974,60.65360560368669,59.27893246448657,59.33827209472656,9102000
2024-07-19,59.150361025640834,59.170140899746094,58.102050333813324,58.675655364990234,9352900
2024-07-22,59.23936961766648,60.119553281436566,58.86355954828843,60.09977340698242,7489500
2024-07-23,60.05032701471847,60.27778991733478,59.03168420589277,59.05146408081055,7572000
2024-07-24,58.89322691294161,59.002014335090976,57.34054262301489,57.42955017089844,11801700
2024-07-25,57.51855970957387,58.003157214295804,56.56914834770583,56.58892822265625,12515700
2024-07-26,56.96473278344823,57.666905118485005,56.34168371841423,57.647125244140625,11323400
2024-07-29,57.85480921432574,58.44819036388407,57.42955134051297,58.289955139160156,12346800
2024-07-30,62.08266320035818,64.34245827268023,61.74146695873333,63.294151306152344,44232800
2024-07-31,64.28312338000046,66.25117381388714,63.46227553213407,65.05451965332031,25825900
2024-08-01,65.05452409043583,66.55776453426961,64.30290386851895,64.58970642089844,19086400
2024-08-02,63.29415076670923,63.33371051636851,60.218450024269394,61.29642868041992,23117100
2024-08-05,60.03054854909878,60.381632848724315,58.00315848024866,59.79319381713867,17445400
2024-08-06,59.931644526436884,62.87878159528683,59.63495396395456,62.05793380737305,14358900
2024-08-07,62.64637315206984,64.29301087631971,61.94914674225,62.04804611206055,13464400
2024-08-08,62.84911174082823,63.96170798485041,62.40407399774441,63.57106018066406,9761200
2024-08-09,64.08532982542505,64.77760657221873,63.758967553972035,64.00621032714844,8605300
2024-08-12,64.23367386441299,64.41168897513532,62.58703974916987,62.760108947753906,7519500
2024-08-13,63.294155750262064,64.91606788774243,63.01724502609488,64.39191436767578,8638600
2024-08-14,64.34245479273696,65.65778811428869,63.94687240466911,65.4105453491211,8944800
2024-08-15,66.41930803297934,67.36871945981257,66.31052059962073,67.19070434570312,12968300
2024-08-16,66.62698280520918,67.79396895390838,66.62698280520918,67.2104721069336,9526800
2024-08-19,67.46760678941187,68.69392878876013,67.41815521840776,68.66426086425781,9578100
2024-08-20,69.22797509775792,71.75973862971004,68.66426188805762,71.09712982177734,23546000
2024-08-21,71.27020584471843,71.96742474667441,70.0883856636431,70.671875,10455500
2024-08-22,70.94878364758485,72.44213210118036,70.13782765829633,70.73120880126953,11811100
2024-08-23,71.20591981452803,71.27514749031546,70.05870970690692,70.90922546386719,8222200
2024-08-26,71.27514369347848,72.22455500166683,70.87955376208741,71.24547576904297,9063000
2024-08-27,70.95867692608385,71.55205808122395,70.51364294604147,70.8004379272461,9396900
2024-08-28,70.48396078911308,70.80043121151927,69.25269670666952,69.65322875976562,9277700
2024-08-29,70.61254278974562,73.11463863348804,70.46419560573594,72.35313415527344,13181600
2024-08-30,72.69927044920841,72.87728555581477,70.96857095813317,71.63117980957031,9635000
2024-09-03,70.96361672887483,72.14346000536656,70.61253622279523,71.20591735839844,8571300
2024-09-04,70.81528317347572,72.43224558616518,70.80044166445687,71.80919647216797,8369000
2024-09-05,72.84761581714305,73.5794523282118,70.23178299749235,71.23558807373047,11473800
2024-09-06,71.14658338030908,71.25537080497782,67.79397195342928,68.13021850585938,12315800
2024-09-09,69.61564400055418,69.87080171429004,67.49726983733383,68.58513641357422,11869300
2024-09-10,68.57525383128956,68.97084378829479,66.40941220950617,68.09066009521484,12317500
2024-09-11,68.39723705688486,68.93127474984391,67.01267616655626,68.58513641357422,12344900
2024-09-12,68.37746131284133,69.60378336529135,68.27856571180112,69.5840072631836,8369100
2024-09-13,69.26753792676857,69.84114298537828,69.08952282393282,69.32687377929688,7572600
2024-09-16,69.68290559009706,70.45430187173729,69.29720744927697,70.28617858886719,6495000
2024-09-17,71.13669359216277,71.37404455039041,70.33562939236272,70.97845458984375,6187200
2024-09-18,70.66198813171867,73.05530413318544,70.57298434681253,72.3135757446289,13498200
2024-09-19,74.17283721122368,77.38205135085305,73.9849302758082,76.71449279785156,21662400
2024-09-20,76.45735119353456,76.71448578503129,74.62973307425496,75.91342163085938,27274600
2024-09-23,76.67492204106884,77.93091946291801,76.49690695550163,76.8133773803711,12839800
2024-09-24,77.02106450691782,77.96059155412523,76.81338148686157,77.47599029541016,14724800
2024-09-25,77.36720528386762,78.3858442149745,76.48701414502527,76.50679779052734,13822400
2024-09-26,78.07432354502053,79.54294623886219,77.60456377942069,79.19680786132812,13316700
2024-09-27,79.51327609761088,79.74073521997418,76.87272513295538,77.02106475830078,11575300
2024-09-30,77.0111792592895,77.7281817696779,76.38812266171374,77.1694107055664,6846900
2024-10-01,77.34742946391256,78.13860936854239,75.54750234886792,76.61559295654297,10608700
2024-10-02,76.61559779848515,76.91228462253324,75.33982408290002,76.58592987060547,8073300
2024-10-03,75.68595545037644,76.54636300518912,75.20136173445346,76.45735168457031,9121300
2024-10-04,77.29798651211114,78.65287212020067,77.12491354767226,78.48474884033203,10070400
2024-10-07,78.41552132641753,79.60228365710246,77.74796279962545,79.37482452392578,9206600
2024-10-08,79.10779825571406,80.50225116508821,78.69737433299579,80.26490020751953,8618500
2024-10-09,79.98798444390135,81.09563485578295,79.9583165164382,80.74949645996094,6926000
2024-10-10,79.0583514668965,79.191857131665,77.66389860619812,78.10894012451172,11326100
2024-10-11,78.66275954128184,79.83567626850872,78.28695325227122,79.62206268310547,7744800
2024-10-14,79.45392645568619,80.0868748368175,78.9396648560013,79.78028869628906,5865400
2024-10-15,79.26603434297063,80.16599411100447,77.7825777085242,78.67265319824219,7291600
2024-10-16,78.92977937086424,79.95831019806799,78.57374917893792,79.92864227294922,5434800
2024-10-17,79.85941781946322,80.00776499628947,78.35123535468944,78.9396743774414,8654000
2024-10-18,78.62319680858685,80.07698542851395,78.06937544680515,80.04731750488281,8844300
2024-10-21,79.42921570038553,80.46268868108076,79.15724714092609,79.6715087890625,7450300
2024-10-22,79.16713867893158,80.5220242416681,79.1572468553731,80.01765441894531,7571300
2024-10-23,80.34400416602986,81.33297519358648,79.20668597528972,79.93852996826172,7632100
2024-10-24,80.33907365186273,81.57034547561994,80.02754531862568,80.49236297607422,7398800
2024-10-25,81.10552876316434,81.88681690251585,80.50225573841509,80.79894256591797,7201000
2024-10-28,81.12529831519025,82.77687824518658,80.97695114079372,82.6680908203125,15243500
2024-10-29,77.1793067293534,80.35390310345679,75.9628689378461,79.39459991455078,35206400
2024-10-30,78.15838689055344,78.83088755812963,77.12985601395155,77.3573226928711,14910500
2024-10-31,77.62434327856946,78.9396767160108,77.43644389125717,78.4254150390625,13919300
2024-11-01,77.00623300038112,77.44533641257588,75.61672980469518,76.39801788330078,16473600
2024-11-04,76.40790296080914,77.57488906382034,76.15076838346766,77.26830291748047,10257000
2024-11-05,76.88063594328287,78.5342003047196,76.88063594328287,78.37596130371094,6573900
2024-11-06,80.44785283271995,80.78904905883998,79.11274339832671,80.51213836669922,11546500
2024-11-07,80.79400083223592,81.82747391194513,80.23522969701693,80.45280456542969,7994300
2024-11-08,80.56158937247338,82.15383353547752,80.45280194181463,82.09449768066406,8144200
2024-11-11,83.14279806156468,86.50530122917876,82.46040560461122,85.98114776611328,15459400
2024-11-12,85.92180731514476,86.95033817491064,84.73010286205977,85.44710540771484,10036900
2024-11-13,85.84269893214929,86.93056568929093,85.13063849612898,86.3470687866211,9256600
2024-11-14,86.09982393520174,86.50827100275582,84.53230560373493,84.84383392333984,8468300
2024-11-15,84.40868288042496,85.24930681637836,84.16242853033644,84.88339233398438,8083200
2024-11-18,85.1059180386074,85.88225651730058,83.64223732342089,83.73619079589844,10148100
2024-11-19,82.07470808555075,83.30597980047676,81.59011436743253,83.1625747680664,12442700
2024-11-20,83.57795315561683,84.65592807651629,83.31092672247132,83.80541229248047,6076300
2024-11-21,84.2207832141603,84.54713794554597,83.28125613401762,83.88452911376953,7250100
2024-11-22,83.74607282704652,85.84269426975978,83.63728540271583,85.81301879882812,6786000
2024-11-25,87.01956153497163,87.76128983063853,86.0108143727748,86.80198669433594,12998300
2024-11-26,86.4360735556654,87.20746978774294,85.9415880176413,85.98114776611328,5610400
2024-11-27,86.5844217312945,86.69320915454277,85.31853240124643,85.61522674560547,5477900
2024-11-29,85.43721249811801,86.1196049697831,84.87349927442752,85.81301879882812,4469700
2024-12-02,85.59545198236125,86.50530358625694,84.8932758594138,85.57566833496094,7273500
2024-12-03,85.44710980361978,85.44710980361978,83.68179265984128,84.20100402832031,8189800
2024-12-04,84.73504899652853,89.14585944939023,84.29989927315839,88.34479522705078,15536000
2024-12-05,88.60192234526207,89.27442303391828,87.29648071966486,88.06293487548828,9025600
2024-12-06,88.50301953510086,89.04695664534852,87.56844216949393,88.88871765136719,6955500
2024-12-09,91.2325777053833,92.6270304822751,88.74037402456096,89.00739288330078,10714200
2024-12-10,88.94806842232242,89.0074042773603,87.40032614457462,87.78108215332031,6697500
2024-12-11,87.64262445368381,90.02604095880507,86.87122063254091,89.74913024902344,6657200
2024-12-12,89.4326557364265,90.16449222844079,88.34973118847087,88.41401672363281,4711100
2024-12-13,89.42277024282244,90.17933257462667,88.82938905742222,90.01615142822266,8358100
2024-12-16,89.78869053899692,90.45129939070402,88.53269296819288,90.2930679321289,7402500
2024-12-17,89.89747753641122,90.98534427411677,89.23486868788386,89.85791778564453,8395600
2024-12-18,89.69474013091101,90.08538042388898,84.23661101001468,84.50758361816406,12583700
2024-12-19,85.32842096924215,87.44481841218762,85.2097492722267,85.82290649414062,9522400
2024-12-20,83.97353511120863,87.2569186810875,83.56805336075584,86.1690444946289,22052700
2024-12-23,85.51633148433812,86.27783590483915,85.0218459386165,85.94158935546875,5633100
2024-12-24,85.94158584165397,87.35581474640557,85.63499968507124,87.27669525146484,3276300
2024-12-26,86.63387002524061,87.75141223814815,86.29762346064078,87.16791534423828,4800600
2024-12-27,86.39650882493814,86.68825346468812,85.2522716496916,85.90202331542969,5125000
2024-12-30,84.74493519445099,85.11876463704036,83.72629617805507,84.48780059814453,5855000
2024-12-31,84.78943977160039,84.95262091220535,84.11199696732442,84.40868377685547,4533200
2025-01-02,84.88833409519182,85.9811504887398,83.88452902483702,85.22953033447266,6224500
2025-01-03,85.77346534324836,86.73276095568914,85.35809175402335,86.63386535644531,6132500
2025-01-06,87.04923120630035,89.0964010416098,86.75254440923047,88.5425796508789,7869200
2025-01-07,88.54258659887658,88.97773632302624,86.63387196147171,86.99979400634766,6080800
2025-01-08,87.08879499725158,87.25692582317072,85.83280498633188,86.97012329101562,7400000
2025-01-10,85.8328070280192,86.12949384591725,81.33298527668013,82.44063568115234,11341200
2025-01-13,81.2835315949846,83.19224598997351,80.88794167284048,83.06367492675781,7402400
2025-01-14,84.34934351031258,86.43607307273554,83.81529822680025,86.21849822998047,8958400
2025-01-15,87.74151560291357,89.19530430070415,87.49427283241178,88.6513671875,10024100
2025-01-16,88.9678390131897,89.37628606834609,87.87008049149864,87.9393081665039,5816400
2025-01-17,89.75902438674683,92.21661831728495,89.01234633371242,90.79743957519531,16499700
2025-01-21,91.19302195309349,91.19302195309349,88.40412382240122,88.7799301147461,12629300
2025-01-22,89.0074017440533,89.37332377862474,88.15688596821226,88.85905456542969,7345700
2025-01-23,88.77003962704684,88.78981572726038,87.26679947231901,88.74037170410156,7540600
2025-01-24,88.60191441199021,89.03113352978048,87.86018611055833,88.12721252441406,6004700
2025-01-27,86.57948153479833,89.29421018385294,86.42619220667301,89.24475860595703,6923800
2025-01-28,88.7700535001318,88.8392811795731,85.92181172825784,87.21736907958984,8666000
2025-01-29,87.19758524619368,88.42885705498759,87.19758524619368,87.78108215332031,5234500
2025-01-30,88.52280221205582,89.92219717558699,87.86018586358227,88.58213806152344,7708500
2025-01-31,88.58214480775506,89.40299266573977,87.56350573964798,87.60306549072266,8331400
2025-02-03,85.54599917066243,88.7205954598893,85.05151362632333,88.5228042602539,11215000
2025-02-04,81.35276239085617,81.77802025307976,76.52657873673725,76.8677749633789,58801900
2025-02-05,77.34743583272612,78.6232095727327,76.81339048491512,78.3265151977539,23631900
2025-02-06,78.80121924154656,78.86055509434019,77.24853488302293,77.70346069335938,14440500
2025-02-07,78.1287152221574,78.61330893808038,76.37823973265981,76.45735168457031,13597300
2025-02-10,77.29797850693052,78.04959104918106,76.7540414280978,77.37709045410156,11815600
2025-02-11,76.95679361684034,76.99140368408376,75.20136828996334,75.36949157714844,15769400
2025-02-12,74.58819387576598,76.00242276192861,74.46952218016507,75.42881774902344,11782500
2025-02-13,75.52772536034226,76.07660462074138,74.89478446216589,75.74529266357422,9958600
2025-02-14,76.051870617723,77.4660994348178,75.78484422516146,77.11006927490234,10504600
2025-02-18,77.33754081185744,77.89136978591175,76.64625245374403,77.75291442871094,11281200
2025-02-19,77.63423630403935,78.12872188559373,76.67988275335995,77.49578094482422,9082300
2025-02-20,77.25842021096508,77.30786423571885,76.00242276726554,76.77381896972656,9319300
2025-02-21,76.58591821161285,76.62547795784717,73.92558375304337,74.12337493896484,15171700
2025-02-24,74.41513232373481,75.04312353280135,73.15419267594467,74.42007446289062,12873300
2025-02-25,76.28428877509387,76.71251193827939,71.89819676615066,73.25308990478516,20647200
2025-02-26,73.51021613383251,73.65856329266651,70.9784452467487,71.25536346435547,15277600
2025-02-27,71.35426541597518,71.74985535971372,69.80158111163313,69.9499282836914,11661200
2025-02-28,69.72246604785354,70.3356308769052,68.9134868627624,70.26640319824219,13601300
2025-03-03,70.31584528483214,70.78066291954238,68.73349299823938,68.9807357788086,15753700
2025-03-04,68.23900388694341,68.31812338346954,65.60833721682798,66.73577117919922,20180000
2025-03-05,67.23026473260661,68.92140455997595,66.9533464617394,68.7334976196289,14464300
2025-03-06,68.0609914768676,69.08952233652357,66.91279293988967,67.32915496826172,11226900
2025-03-07,67.22037041990683,70.1971757005943,67.07696537750226,69.70269012451172,16388300
2025-03-10,68.25877996858252,69.19830701274336,66.25116990263163,67.40827178955078,15035200
2025-03-11,67.6555206568289,68.18955844324613,66.42424884671141,67.23026275634766,12133100
2025-03-12,68.11044009338403,68.61480990492042,67.15607909029963,67.86319732666016,11545800
2025-03-13,67.57639521804194,68.15000025114946,65.96436754035183,66.17205810546875,9778300
2025-03-14,67.06212589014328,68.37745922504334,66.77532337420827,68.1895523071289,9828700
2025-03-17,67.91264097739052,69.44554914070386,67.23025607577559,68.8818359375,7971200
2025-03-18,68.30823009505919,68.69392820078879,67.53683388359997,68.12032318115234,7520800
2025-03-19,68.33790600960907,69.70269104661253,68.06099529057974,69.22798156738281,6876400
2025-03-20,68.6692101311268,70.02904547713689,68.48625288087128,68.90161895751953,7453600
2025-03-21,67.86320155532674,69.6334607808075,67.79397387814039,69.41588592529297,14603800
2025-03-24,70.76088378475922,70.86967120716798,69.72740327187601,70.1872787475586,9911000
2025-03-25,70.21694655827744,70.91911511843014,69.7699281902581,70.0784912109375,6690600
2025-03-26,70.14772222701254,70.83011471802446,68.77799510565195,69.19831085205078,7449600
2025-03-27,68.29833898441356,69.18347230839278,67.94230879921805,68.10054779052734,7883100
2025-03-28,67.30936696894189,67.48738205901249,64.23366641259717,64.43146514892578,16536300
2025-03-31,63.571054289385074,64.70837244157629,62.70076253092348,64.53035736083984,11562000
2025-04-01,63.907313964084054,65.62812153218087,63.88753031712573,65.37098693847656,8000600
2025-04-02,64.53036944901912,66.82478228317419,64.38202226307456,66.40941619873047,8123000
2025-04-03,62.4040728671007,63.23480871493069,60.27778733497498,61.02940368652344,18479900
2025-04-04,59.33826209395318,59.526165232439,56.687819418613266,57.72623825073242,22125000
2025-04-07,56.11422405218301,60.8019451354796,55.23403657001082,57.88447952270508,20263200
2025-04-08,59.10091323349074,60.584369932623424,55.83730924992395,56.776832580566406,16533600
2025-04-09,56.0449893503164,63.46227245793638,55.88675412825885,63.24470138549805,22502000
2025-04-10,61.612897406855154,61.76124457761003,58.28995398104831,59.89208984375,14398100
2025-04-11,59.86241837800925,62.11727501004517,59.77934516930467,61.89970016479492,12919400
2025-04-14,62.99745799876498,63.19525296755766,61.00962403270517,61.583229064941406,8997500
2025-04-15,61.67223808353752,62.09749595616802,60.96512359975661,61.31620788574219,9140800
2025-04-16,60.69810313170552,60.782164772364126,59.06135711804184,59.57562255859375,9833600
2025-04-17,59.68440346133782,60.79205379265429,59.46880924371076,60.32723617553711,9023700
2025-04-21,59.57562673845924,60.28768343696025,58.79928449748802,59.6201286315918,7354100
2025-04-22,60.06021459945227,61.22720080216067,59.28881834677652,60.74260330200195,9390100
2025-04-23,62.02332210732805,63.85786302795535,61.48433090110381,61.77113342285156,9838900
2025-04-24,62.206285258698124,64.11499983136382,62.067826132221356,64.05565643310547,10877000
2025-04-25,63.77380342264297,64.69848900747705,63.77380342264297,64.61936950683594,8693400
2025-04-28,64.58476188998843,65.09408143364513,63.42271775916903,64.21389770507812,14251500
2025-04-29,65.63801358403606,66.68632051895787,63.65017959183947,65.58856201171875,19706800
2025-04-30,64.43641066710663,65.2622006283035,62.83922445689953,65.11385345458984,10293800
2025-05-01,64.89628929737471,65.39077487022662,64.13477728984218,64.68860626220703,10073000
2025-05-02,65.40561177551899,67.01268995956872,65.25232244828062,66.49842071533203,10081500
2025-05-05,66.22150434715307,68.59503651041767,66.17206031900739,67.7840805053711,12000300
2025-05-06,67.20058872802731,68.16978380527719,67.0522490870846,67.29949188232422,7659400
2025-05-07,67.58133839646868,68.17966922464922,66.9731232899881,67.93242645263672,8103700
2025-05-08,68.53570386314676,70.16354651644208,68.53570386314676,69.70269012451172,11791500
2025-05-09,70.08838036023192,70.53341431038037,69.23786466173692,69.485107421875,7470500
2025-05-12,72.16522148794611,73.33220767342385,71.05757115325942,71.51249694824219,12513000
2025-05-13,71.61140080563052,71.84875175640651,71.09713160949006,71.49272155761719,8076200
2025-05-14,71.85864949447328,72.53114265281393,71.44327586486408,71.87842559814453,7724000
2025-05-15,71.54215926526763,71.86852150953523,70.65209139217419,70.78065490722656,8116500
2025-05-16,70.68175789382079,71.42348613664905,70.29605981117008,71.38392639160156,8717900
2025-05-19,70.37518217139032,71.73995947756435,70.3257306017517,71.52238464355469,7434900
2025-05-20,71.09713603031334,71.97731975836943,70.9487888473851,71.80919647216797,8403200
2025-05-21,71.40370892450544,72.39664126057946,70.71637432603693,70.85977935791016,8094300
2025-05-22,70.68670546100275,71.19108281753054,70.49385640486719,70.66197967529297,6451000
2025-05-23,68.69393746238617,69.36643816860331,68.6444934303894,69.07963562011719,7683600
2025-05-27,69.96969824080985,71.20096985193811,69.88563661125089,70.691650390625,8770900
2025-05-28,70.79054731895803,71.24053094326014,70.31583791014205,70.65209197998047,6292100
2025-05-29,71.36415810830016,71.64996465927948,69.47521968794669,70.14772033691406,7058300
2025-05-30,70.17739111822665,70.29607037119737,68.75327026358192,69.50489044189453,14937200
2025-06-02,68.51097437570503,70.17738826263678,68.288457387534,70.14772033691406,7518200
2025-06-03,70.21694979103395,70.64220767608546,69.08952331350221,70.5433120727539,7316400
2025-06-04,70.70154352714144,72.26411971359128,70.54331207086535,71.99710083007812,7712300
2025-06-05,71.99215847948402,72.73883658297231,71.28504767565914,71.67074584960938,6323600
2025-06-06,72.45696656920356,72.8080546273429,71.83885963570168,72.62014770507812,7240200
2025-06-09,72.88717020161597,73.15419663549554,72.14544184456324,72.73883056640625,6166500
2025-06-10,72.76849206332915,74.43984801609618,72.5113574762687,73.93547821044922,9510700
2025-06-11,74.27171829614639,74.38050570640513,73.1146240727576,73.78712463378906,7706100
2025-06-12,73.20363625528309,74.47644457450882,73.18386015353022,73.98492431640625,8644600
2025-06-13,72.49158016890962,73.39648202967592,69.75311459361855,70.04882049560547,16744400
2025-06-16,70.83999424610019,71.68556782152962,70.28617286749169,71.46305084228516,7195500
2025-06-17,71.12680074619077,71.30481584861634,69.68784596368835,69.89058685302734,7374300
2025-06-18,69.73234981434415,70.48990048053494,66.77532098610374,67.8137435913086,20427700
2025-06-20,68.07088173977009,69.77191321691757,67.79397104260666,69.27742767333984,18497900
2025-06-23,70.21694221377454,71.35129510920702,69.38621018113443,71.21580505371094,11447900
2025-06-24,72.31851000147445,73.12452384366337,71.7498546503323,72.76849365234375,9500900
2025-06-25,73.32232084354042,73.43110827423345,71.61634710985594,72.26412200927734,7851900
2025-06-26,72.43719921871828,72.57070489990365,70.82022917265348,72.36302185058594,10235600
2025-06-27,72.46191304020937,72.9366225134276,72.0514966516497,72.82783508300781,10449500
2025-06-30,73.12452178161402,73.71790290199701,72.84761109511864,73.50032806396484,7738000
2025-07-01,73.13440771428621,74.86016495022498,72.98606808977182,74.45963287353516,8633800
2025-07-02,74.18271836017155,76.01725537785397,74.17282653729656,75.46837615966797,9361500
2025-07-03,75.86397191145129,76.50680463326343,75.63156310014035,75.74529266357422,5263400
2025-07-07,75.36948878842767,75.98265360431375,74.78599944440377,75.3398208618164,5918600
2025-07-08,75.59695224289761,75.67112205626168,73.68823774473954,74.20249938964844,8758400
2025-07-09,74.65742432224836,74.95411866278167,73.5547236865421,74.00470733642578,6755700
2025-07-10,73.63384056002229,75.37937384119539,73.31242044502072,74.86510467529297,6380200
2025-07-11,74.34096050425039,74.37062843189716,70.00926952704361,70.57298278808594,21877700
2025-07-14,70.77076879144738,73.4904392891598,70.7509926895561,73.0750732421875,12993900
2025-07-15,72.95639097862318,73.09485386713966,72.13555074218812,72.15532684326172,7333600
2025-07-16,72.45202469157906,72.76849514086446,70.93890012014417,72.16522216796875,9671100
2025-07-17,71.67074085358583,73.36188062423201,71.5520615986234,73.04541015625,8522700
2025-07-18,73.28276206611889,73.53000485820785,72.4757597215182,73.35198974609375,9011600
2025-07-21,73.53000200279624,75.38927255606444,73.42121457488156,73.99481964111328,8200400
2025-07-22,73.94042427736139,75.31015137445156,73.94042427736139,75.16180419921875,9094400
2025-07-23,76.07660616121964,76.37824265358738,75.07280108150833,75.81452941894531,9283200
2025-07-24,76.88261145790705,77.8913662086139,76.49691333123992,76.96173095703125,10504300
2025-07-25,76.73425895447723,77.94575450808739,76.64525518308149,77.11996459960938,6888100
2025-07-28,77.64412522487795,78.62320452707314,77.07052016086425,77.3573226928711,15978400
2025-07-29,70.93889791189187,72.47179853764236,69.53455326323116,70.66197967529297,42890700
2025-07-30,71.39382911898132,71.40866308248366,68.78788804847255,68.94117736816406,20790400
2025-07-31,68.70876629994336,69.28237135411722,67.70496122776453,68.00165557861328,16657600
2025-08-01,67.2500338212614,67.59617219217365,65.83580486703367,66.3698501586914,15181100
2025-08-04,67.07696106014025,67.81374723737096,66.53303148860972,67.25992584228516,11756800
2025-08-05,67.70495823462484,67.91264125293729,66.66654314306261,67.0819091796875,10714700
2025-08-06,67.54673034625816,68.84228009575867,67.45673059428941,68.65437316894531,11913000
2025-08-07,69.22798066414873,69.39610394918712,66.93356789251843,67.46761322021484,10129300
2025-08-08,67.68518054589536,67.85330381221736,66.67642585746282,66.90389251708984,9683400
2025-08-11,67.06212408014987,67.72474041402987,66.16216435362674,66.34017944335938,10118600
