Date,Open,High,Low,Close,Volume
2025-08-07,70.09889300872427,72.86007384728602,70.09889300872427,71.77115631103516,5631300
2025-08-08,72.13088769654883,74.5128859296681,72.13088769654883,74.15315246582031,4351700
2025-08-11,74.24066077816646,74.92122960431645,72.9086818839656,73.2100830078125,4414700
2025-08-12,73.67676170761142,74.7559547899755,73.52120628709966,74.43511199951172,4008300
2025-08-13,74.61011862449831,75.5920886700139,74.59067697799313,75.2129135131836,3158900
2025-08-14,74.77539228850806,75.80596997014399,74.35732649767859,75.75735473632812,2314300
2025-08-15,76.15599183844223,76.15599183844223,75.03790802927898,75.18374633789062,2660700
2025-08-18,74.7656691483107,75.68929926683909,74.45455093197702,75.58235168457031,2721800
2025-08-19,75.59207705998494,76.87544064391176,75.4365142412576,76.53515625,2511700
2025-08-20,76.69071718229262,77.1962889619767,76.38932347132511,76.83655548095703,2666700
2025-08-21,76.74904892941797,77.2740622991414,76.28236790600495,77.04071807861328,1960100
2025-08-22,77.71157111221585,79.63662016873145,77.53656665253261,79.228271484375,3502700
2025-08-25,79.03382559999162,79.41300069407986,78.41158916776254,78.58659362792969,2585300
2025-08-26,78.29492323922773,78.85882736848885,78.09075258918021,78.76160430908203,2905900
2025-08-27,78.41159368576274,79.31578221245086,78.39214462371055,78.85882568359375,2556700
2025-08-28,79.02410006203715,79.02410006203715,78.2851915265693,78.55742645263672,2225100
2025-08-29,78.8199308905822,79.41300115248073,78.55742790763793,79.10188293457031,2759900
2025-09-02,78.44076117162383,78.71298870375193,77.16712203874854,78.32408905029297,3836400
2025-09-03,78.08103063141584,78.69355001939036,77.69213838097107,78.33381652832031,2364000
2025-09-04,78.73243056846546,79.58800379374415,78.38242165411435,79.4810562133789,2434500
2025-09-05,79.35466857897256,80.02551283020844,76.11708976522054,77.30323028564453,4830100
2025-09-08,77.01156429361929,77.48796250628915,75.69903436699738,77.39073944091797,3048300
2025-09-09,77.66296144705409,78.10047633645905,77.06989114768842,77.08934020996094,2536400
2025-09-10,76.92405827258325,77.73101631249776,76.76849544901573,77.031005859375,2113500
2025-09-11,77.21572736352216,78.26575416862768,77.03100578277403,78.11019134521484,2632900
2025-09-12,78.03241872306711,78.85882583845695,77.944912778948,78.57687377929688,2314200
2025-09-15,78.65465804556203,79.04355770739508,77.97408178294314,78.22686767578125,3083800
2025-09-16,78.74216084323464,78.74216084323464,76.39905304912416,76.54489135742188,5022700
2025-09-17,76.68100587560922,77.49768854174584,76.13654334720691,76.49627685546875,5561500
2025-09-18,76.53515810273359,77.52684513437471,76.42821051668045,76.87544250488281,4484200
2025-09-19,76.72960741667437,77.23517919324115,75.72819581240748,76.96295166015625,8849000
2025-09-22,76.37960498859667,79.101895387099,76.03932054319503,78.7324447631836,6658800
2025-09-23,78.73243718405912,79.3838398336418,77.71157652848206,78.09075164794922,4797600
2025-09-24,78.13936772571886,78.64493208456085,77.8768573062547,78.40187072753906,2927800
2025-09-25,78.49908897401178,78.97549454526956,77.62406665885246,78.0518569946289,2600700
2025-09-26,78.62549121471633,79.60745376605922,78.46992838422001,79.35467529296875,2351600
2025-09-29,79.4032756708283,79.85050764011466,78.92687752796897,79.79217529296875,2955700
2025-09-30,79.72411361897358,80.18107009117348,78.96576348112816,80.08384704589844,2789000
2025-10-01,79.49078695474098,80.77415060175707,79.422730072613,79.65606689453125,3854400
2025-10-02,79.46162304806906,80.33663800965768,78.57687613749937,79.07272338867188,3564800
2025-10-03,79.2185493329576,80.2977347784464,78.8685404358531,80.08384704589844,2993200
2025-10-06,80.32691776097943,80.91026351848646,79.51995229731209,80.06440734863281,2547300
2025-10-07,80.48248191326125,81.02693702374216,80.18108817962282,80.45331573486328,2477800
2025-10-08,81.0658180638931,81.31860394259519,79.41300386558459,79.75328826904297,2736800
2025-10-09,79.95745986054432,80.9491543254199,79.25744198360715,79.70468139648438,2266100
2025-10-10,80.14219142983205,80.52136655572079,77.54629790101109,77.55601501464844,2407000
2025-10-13,78.48937525282159,78.81021060087481,77.75046666390703,78.57687377929688,2111200
2025-10-14,77.97408151939824,80.89081784682178,77.8768584586796,80.58942413330078,2652000
2025-10-15,80.45330996718388,81.18249404543631,78.89771875044086,79.35467529296875,2784600
2025-10-16,78.810212158979,78.89771810482813,75.63097286757724,75.67958068847656,4169100
2025-10-17,75.92263806053337,76.72960350507097,75.56291201771423,76.2823715209961,3487700
2025-10-20,76.4087652776876,77.0212846498435,76.05876374485513,76.55460357666016,2582900
2025-10-21,76.59349118460283,77.3615659383076,76.31153912937117,76.82682800292969,2888200
2025-10-22,77.06016909620088,77.2935059050117,76.07819920839202,76.37959289550781,2376300
2025-10-23,76.71988653900335,77.0212802333253,75.8740303875805,76.00041961669922,2181900
2025-10-24,76.40877090258579,76.74906276445394,76.00042956951748,76.49627685546875,2445000
2025-10-27,77.10878270118091,77.33240241390668,76.48654621921871,76.68099975585938,2584100
2025-10-28,76.61293866119185,77.04072158299904,75.9907022134327,76.56432342529297,2948800
2025-10-29,76.12681384993279,77.1185008428815,75.87402798206612,76.14625549316406,3214000
2025-10-30,76.38932300031823,77.79907590421247,76.09764640478787,76.96295166015625,2774900
2025-10-31,76.47682116240532,77.77962634318493,76.38931522559477,77.60462188720703,4380500
2025-11-03,77.28377840608411,77.57545496912711,76.48653754042878,77.01155090332031,2890900
2025-11-04,76.65706316602825,78.09658767020314,76.44162310809479,77.8125991821289,3731500
2025-11-05,77.95949388197828,78.58622454545322,77.04877471923828,77.04877471923828,3779500
2025-11-06,77.85176383926151,79.07584817635681,73.10231810557529,74.39495086669922,8562600
2025-11-07,73.82697501819706,74.59080246029254,72.86729706779639,74.57122039794922,6228700
2025-11-10,74.89438025356323,76.21638985901114,74.45370540426862,75.57986450195312,4511200
2025-11-11,75.8051042281858,76.23597686746376,75.64841783483494,76.1772232055664,3929700
2025-11-12,76.21639636148855,78.80166213486346,76.21639636148855,78.54705047607422,4218900
2025-11-13,78.29243957648671,78.97793136122519,77.42089203306067,77.82239532470703,4523800
2025-11-14,77.25441466023797,77.6852947632029,76.42203875596161,77.00959777832031,3275600
2025-11-17,76.99980094107656,76.99980094107656,73.23941732209852,73.96407318115234,5028900
2025-11-18,73.34713142180526,74.36557043750575,73.0533482066391,73.80738830566406,3583500
2025-11-19,73.70945825560814,73.93469305822067,72.51475823300686,73.21003723144531,3001500
2025-11-20,73.93469560139386,74.78666100855834,72.27973115012254,72.387451171875,3430400
2025-11-21,72.71061178963522,74.18930780484025,72.03491482463872,73.51361083984375,4018900
2025-11-24,73.29816397076907,73.7094544889034,72.436411341647,73.63111877441406,4590600
2025-11-25,74.12075699071337,74.7083159768497,73.5625748332012,74.16971588134766,3305700
2025-11-26,74.47329622510361,75.09023205931872,74.3361993730558,74.74748992919922,2552700
2025-11-28,74.72790801504274,75.32526184753986,74.57122908439142,74.97272491455078,1121100
2025-12-01,74.71811797709383,75.5994528060134,74.6103979475648,74.7279052734375,2442300
2025-12-02,74.98251156862648,75.09023159045115,74.12075886524711,74.68872833251953,3202700
2025-12-03,74.89438600771771,75.9617840581073,74.56143115347736,75.90303039550781,3419100
2025-12-04,76.10867615052597,76.60810469932662,75.80510559695036,76.41224670410156,4200700
2025-12-05,76.41223914914416,77.08793609123121,76.1576275161346,77.02918243408203,3557700
2025-12-08,76.77457747560484,77.02918913074951,76.33390259502154,76.46121215820312,3222200
2025-12-09,77.05856950186418,77.23483796795139,76.07930190609504,76.20660400390625,2897000
2025-12-10,76.13804721335455,78.21409697813532,75.99115559586976,78.16513061523438,3076300
2025-12-11,78.15533147058747,80.91686533398764,77.96927573866533,80.54474639892578,3896400
2025-12-12,80.95604029523707,81.27920035480025,80.10408237430237,80.45661926269531,3379400
2025-12-15,81.22044551629061,81.70028447970886,80.485994921353,80.89728546142578,4541700
2025-12-16,81.54359991218816,82.11157684465508,80.24117983967892,80.57412719726562,4657400
2025-12-17,80.94625639694138,81.16168897447358,80.18242145922126,80.8189468383789,5432700
2025-12-18,80.76019851669409,80.80915741296208,79.22274871496761,80.01595306396484,5528000
2025-12-19,79.9375988707725,80.62309056521802,79.38921149219024,79.87884521484375,6552800
2025-12-22,79.73196243137701,80.40765943423871,79.41859711303304,79.66341400146484,2378000
2025-12-23,79.65361416485362,79.9180205714156,79.19336471971553,79.23253631591797,2135500
2025-12-24,79.26191650932044,79.87885236545246,79.10523011786056,79.36963653564453,1169100
2025-12-26,79.22274426242352,79.22274426242352,78.48829361871357,78.63518524169922,1675200
2025-12-29,78.68414089607181,78.95833459637436,78.13575349546672,78.33160400390625,2014600
2025-12-30,78.47850587131765,78.65477434042374,77.98887206504729,78.12596893310547,1812500
2025-12-31,78.31202725575899,78.31202725575899,77.26421127494548,77.30338287353516,2153600
2026-01-02,77.30338335812915,78.8408331241236,76.49058949253997,78.65476989746094,3335800
2026-01-05,78.11617186386376,81.27920944652878,77.82239607148708,80.07470703125,3864900
2026-01-06,79.10523209556851,79.81030593232883,78.22388979961809,79.49694061279297,3435200
2026-01-07,78.89958077163521,79.49693453369898,76.52975525691356,76.64726257324219,4538200
2026-01-08,76.76478754937135,78.3903753723741,76.76478754937135,78.12596893310547,2932100
2026-01-09,77.99866348239411,78.40995406890016,77.36213806734312,77.76364135742188,2532100
2026-01-12,77.06834697667306,77.46005545930372,76.40244479756628,76.69622802734375,3608900
2026-01-13,76.55913398646521,77.36213304325534,75.051061129329,75.48194122314453,2645400
2026-01-14,75.54069783576911,77.18586761048282,75.37422414618473,77.01939392089844,3240600
2026-01-15,76.99001644899185,77.68529550371937,76.11846893875465,76.28494262695312,3413400
2026-01-16,75.89322852199133,76.24576540701672,75.00209154283887,75.17835998535156,4719400
2026-01-20,74.14034698446186,75.28608825068491,73.6898847978584,74.00325012207031,3319000
2026-01-21,74.414540411805,75.81489333310877,74.14034668811789,75.01189422607422,4010100
2026-01-22,75.031480572428,75.66799848769837,74.62018253315915,75.32525634765625,2681200
2026-01-23,74.78666855153395,75.18816437847316,73.32755446289116,74.23827362060547,3597800
2026-01-26,74.17951784341125,75.64841918684513,74.17951784341125,75.57007598876953,4647700
2026-01-27,75.68758801330567,75.7757185044984,74.62997729168306,75.10002899169922,3261300
2026-01-28,74.86499555936678,75.73654301539844,74.45370501249702,74.67893981933594,2911200
2026-01-29,75.4035985618158,76.62768295405306,75.17836374630812,76.60810089111328,3726300
2026-01-30,76.23597690067982,77.25441604424877,76.089085274654,77.24462127685547,3979100
2026-02-02,77.1956592523043,78.27285201411969,76.8431223526239,78.1749267578125,3302300
2026-02-03,77.76857448793376,79.1000577970646,75.74669465547814,75.84532165527344,5465200
2026-02-04,76.69353035217058,77.70940278623135,75.85518953448262,76.94010162353516,5974500
2026-02-05,78.40966703648769,80.54990394084983,73.8628920315107,74.28699493408203,8818100
2026-02-06,74.79985602643015,75.81573596836951,74.59273706489627,75.33245086669922,4433000
2026-02-09,74.90834979698987,76.3088803477453,74.90834979698987,75.23382568359375,3109900
2026-02-10,74.67164443787946,76.98941293095977,74.66177947989172,76.85133361816406,4333600
2026-02-11,76.8809187938795,78.11377514095747,76.29901420994253,77.80802917480469,4388000
2026-02-12,77.95597039722767,78.50828761122808,75.20423423503387,76.29901123046875,4376100
2026-02-13,75.68751264658637,76.51599600164123,75.09574312140877,76.24969482421875,3113700
2026-02-17,76.98940874808125,77.64036049425863,75.73683004298537,77.50228118896484,2950300
2026-02-18,77.79815833159728,78.58718934393949,77.63049168702072,78.13349914550781,2891200
2026-02-19,77.58118675223055,78.27158328718174,76.49626716193886,77.02886199951172,2753000
2026-02-20,77.2162558819708,78.05459665230538,76.17079615835995,78.01514434814453,2726400
2026-02-23,77.70939899909014,78.21240647509222,73.11330711295952,74.20808410644531,5574900
2026-02-24,74.0700105983836,75.056295712942,72.23551968332434,74.30671691894531,3735800
2026-02-25,74.76041525453996,74.94780431087688,73.21194791405168,74.27713012695312,4443800
2026-02-26,74.7110867235278,76.042569932461,73.80370635408146,74.89848327636719,4335100
2026-02-27,74.04042111534586,74.17850042542446,70.62787562028134,71.0815658569336,8908600
2026-03-02,70.58841762462895,72.71879685086681,69.95719582235641,72.23551177978516,4054500
2026-03-03,70.99280065203831,71.8212764756445,68.6257150456871,71.67333221435547,6435800
2026-03-04,71.79169271289082,72.79770019532215,71.30841512499055,72.31442260742188,3292400
2026-03-05,71.49580342907507,72.04812819138111,70.66732757275301,71.93963623046875,4736200
2026-03-06,70.32212639472428,70.91389591404894,68.59612757391872,70.84485626220703,3844200
2026-03-09,69.72049561159466,70.06569388909155,67.89586217027463,69.79939270019531,5285400
2026-03-10,70.05582435976298,70.99279965155036,68.76379338054647,69.63172149658203,3324700
2026-03-11,69.75994726821341,69.91774896870233,68.31010699147876,69.00050354003906,4167600
2026-03-12,67.95504194606565,68.68489078146182,67.19559823815689,67.84654998779297,5062500
2026-03-13,68.36928711334875,68.59613601145111,66.91944672157608,67.03780364990234,3210700
2026-03-16,67.65915442989188,68.68489180767679,67.55066246999824,68.21147918701172,2972100
2026-03-17,69.17803178716473,70.15445186536594,68.34955596923828,68.34955596923828,3583000
2026-03-18,67.93530776463365,68.64543416518242,67.57038713223196,67.65914916992188,3813800
2026-03-19,67.49148998668508,68.11284689346682,66.65314915300102,67.66902160644531,4306200
2026-03-20,67.5506579214044,68.0536653811537,66.87012638442792,67.61969757080078,6671800
2026-03-23,69.35556554521683,69.50350981007927,67.99449486294985,68.231201171875,3298000
2026-03-24,67.11670417386352,69.30625077862129,66.92930759663669,68.93146514892578,3083900
2026-03-25,69.61200289675351,70.20377244102954,68.52709081145443,69.42460632324219,2512200
2026-03-26,69.26680101301679,70.12486417383214,68.39886537020526,68.78351593017578,3172300
2026-03-27,68.4481810321634,68.4481810321634,66.40657136742851,66.77149200439453,4402400
2026-03-30,67.40271121671222,68.16215485723731,66.68272740270272,67.33367156982422,3346000
2026-03-31,68.76379129550097,69.91774293773908,67.58024478251333,69.75007629394531,4989600
2026-04-01,70.12486903546508,71.14074148349576,69.46405982506275,70.19390869140625,3306000
2026-04-02,69.16816423198932,70.47992508586206,68.54680739188203,69.75007629394531,2559000
2026-04-06,69.56268161717492,70.24322069242449,69.4936419664074,70.06568908691406,2267400
2026-04-07,69.6514558493197,70.65746333144817,69.6514558493197,70.22349548339844,3606100
2026-04-08,72.19606258688307,73.47823616066353,71.91990397708611,73.32042694091797,4344200
2026-04-09,72.76811182963003,74.356031406727,72.5807152569422,73.62618255615234,3697600
2026-04-10,73.58672876885329,73.58672876885329,72.40318970932542,72.86673736572266,2340400
2026-04-13,72.21579699860183,74.5237005454103,72.21579699860183,74.32644653320312,3913400
2026-04-14,74.3757592164134,75.52971091872375,74.00096608164891,74.99711608886719,3509100
2026-04-15,75.09573940454061,76.83160311393496,75.09573940454061,76.4568099975586,4056000
2026-04-16,76.62448423553307,77.05844451970395,75.84531818075614,76.03270721435547,3584100
2026-04-17,76.37791817229541,77.53186989740098,76.27928364556195,77.00914001464844,4789300
2026-04-20,76.73298053392197,77.33461502137371,76.18065578452303,76.63434600830078,2401000
2026-04-21,76.56531040396554,77.28530184538089,76.28915177704181,76.41737365722656,2316900
2026-04-22,76.46667725587052,76.80201807931256,75.39163018387418,75.91436004638672,2951400
2026-04-23,75.78614691208261,76.0327181982746,74.37576637883264,75.016845703125,3216500
2026-04-24,75.27327533696752,76.72311557640829,74.7505454601096,76.63434600830078,3533200
2026-04-27,76.93023509380119,77.22612362329588,76.20038625240758,76.6047592163086,2927400
2026-04-28,77.20639038085938,78.0348737128857,76.73297778377939,77.20639038085938,2978700
2026-04-29,77.60090895261366,78.17295609431993,77.17680607510837,77.87706756591797,3065300
2026-04-30,77.47269694916353,79.2973228635325,76.99927679433816,79.00143432617188,3670200
2026-05-01,79.14937632103441,79.96799472942438,78.35048782777265,79.12965393066406,3211100
2026-05-04,78.58719416608716,79.14937635133059,77.64036140803283,77.86720275878906,2269300
2026-05-05,78.06447010712918,79.53403285448924,77.88693848145923,78.80418395996094,2757200
2026-05-06,79.88909139397484,80.47099597866439,78.94225862116535,79.06061553955078,3283000
2026-05-07,79.45512473978053,80.0764891646507,76.9499596988358,77.7389907836914,4476000
2026-05-08,77.9658377358029,78.36034574370511,76.54558482812963,77.00914001464844,3051000
2026-05-11,77.27543549995838,77.76857804625647,76.17080101209584,76.91051483154297,3137200
2026-05-12,77.03275267311341,78.33468423229687,76.16810676219482,78.15579223632812,2831000
2026-05-13,77.92721308890968,78.34462522103242,77.45016523618483,77.5992431640625,4316400
2026-05-14,78.1061031617483,79.25896446627335,78.066356121692,78.69247436523438,2612000
2026-05-15,78.54339052801726,79.3583412715102,77.76819440401403,79.28877258300781,3071000
2026-05-18,79.20926697617541,80.98824647221831,78.9906279325839,80.90874481201172,3877800
2026-05-19,81.09756674222346,81.47523183931328,79.79563516836566,80.57083129882812,3017300
2026-05-20,81.11744893254672,82.34981183387,80.06397044919204,82.00196838378906,3006000
2026-05-21,82.3995115454417,83.8604541162851,81.68394350446268,83.78095245361328,4190000
2026-05-22,83.8505158432261,84.76484935667396,83.37346798527764,83.54241943359375,3779200
2026-05-26,83.30390264112557,83.99958956355172,82.31005984770609,82.75728607177734,3381000
2026-05-27,83.08525223883832,83.70143747243598,82.49888865692022,82.68771362304688,2669300
2026-05-28,82.31005817476563,82.65790162890883,81.31621540154585,81.45535278320312,2838600
2026-05-29,81.35597109433591,83.13495059172993,81.1572055700404,82.18086242675781,6938700
2026-06-01,81.06775587153497,82.37962804771325,80.8590497960542,81.33609008789062,3065800
2026-06-02,81.04788160160018,83.21445916154462,81.0081269805788,82.31005859375,3230200
2026-06-03,81.5646757852702,81.85289109830025,80.01428349130585,80.46150970458984,3427800
2026-06-04,81.34603366191797,83.3337193107488,81.34603366191797,82.94612121582031,3809400
2026-06-05,83.41322282183137,84.46669371691159,82.70759537489852,83.96977233886719,3512100
2026-06-08,83.55236191031274,84.35737213283879,83.5026667385243,83.8604507446289,2342500
2026-06-09,84.46669831757664,85.23196152760113,83.96977691246632,85.04312896728516,3990100
2026-06-10,85.22202050343375,87.1600109396405,84.95368628242777,85.59967803955078,4191400
2026-06-11,86.1860507915319,87.41841376851394,85.89783546307935,87.04075622558594,4215600
2026-06-12,87.70662801959665,88.88930339037093,87.48798138811715,88.2929916381836,3149500
2026-06-15,88.66071391282338,89.06819309410965,87.05068587194543,87.1202621459961,3159600
2026-06-16,87.69668649453844,88.29299065768488,86.16616767359731,86.86186218261719,4195000
2026-06-17,86.5537664615833,86.82210826575037,85.20214721927161,85.32140350341797,5737500
2026-06-18,86.56370781339722,87.1500790180763,84.85429695557877,85.05307006835938,8338100
2026-06-22,85.79845161320482,87.29914879707033,85.28164910581336,87.0208740234375,4992900
2026-06-23,87.13019207760522,87.79606490036213,86.61339718384035,87.48797607421875,2798400
2026-06-24,87.48797482023306,87.67680736641097,83.66168180384535,84.07909393310547,4806400
2026-06-25,84.4865747064959,86.39475097588337,83.910144088946,84.1089096069336,2619500
2026-06-26,84.68534246169688,86.13635201211079,84.21823514142568,85.42078399658203,5516600
2026-06-29,85.0331880615745,86.03697141878958,84.50645258754072,85.46054077148438,2929700
2026-06-30,85.44066177032661,86.00715183015154,83.83063379809968,84.08903503417969,3852700
2026-07-01,84.4865754416487,86.99105586920997,84.4865754416487,86.6630859375,3500300
2026-07-02,87.41840959390396,89.50547790527344,87.1798894509408,89.50547790527344,3145600
2026-07-06,90.32042727603155,90.68815182680818,89.48560299740593,89.90301513671875,4103100
2026-07-07,90.3999404518822,91.70187209745103,90.0918516093232,91.1055679321289,3135400
2026-07-08,91.0856940517096,91.12544867356286,89.06819438277431,89.54523468017578,3569900
2026-07-09,89.78375022336937,91.4235922742103,89.78375022336937,90.5887680053711,2195700
2026-07-10,91.49316496104082,91.92051766469156,90.58877196361455,91.085693359375,2016800
2026-07-13,91.94039656433783,92.58639587983592,91.04593655691114,92.45719146728516,2828900
2026-07-14,92.18886147584182,93.23239188025423,91.64224489561228,91.97021484375,3466000
2026-07-15,91.95033071703463,92.53670190039652,91.07575179985167,91.6323013305664,2574900
2026-07-16,92.09940532006289,93.51066019758017,91.65217911797112,93.12306213378906,3064500
2026-07-17,92.63608218655311,94.27592424706783,92.54663997825774,93.42121887207031,4014900
2026-07-20,93.4212179874528,93.68955219221651,92.18885510729122,92.41743469238281,3811000
2026-07-21,92.75535035857216,92.89448774400084,91.59255610216724,92.79510498046875,4146900
2026-07-22,93.22245225111185,93.7193736222107,92.19878785741678,92.69570922851562,3159100
2026-07-23,92.19879444463223,92.32799886309681,91.01612665296483,91.97021484375,3799500
2026-07-24,91.59255070841074,94.25604197686415,90.77759238115046,94.24610900878906,4543300
2026-07-27,94.4250050901975,95.40890732389796,94.24611308566845,94.60389709472656,5151000
2026-07-28,94.97161545528685,97.08850547011043,94.97161545528685,96.88973236083984,4863600
2026-07-29,95.96545591411864,97.1978264142866,95.85613260229054,96.42262268066406,4777000
2026-07-30,96.82016402110852,97.01893713110363,95.28964519503093,96.47232055664062,5841300
2026-07-31,96.51207043130945,96.87979497989829,95.47847305743299,95.53810119628906,5785400
2026-08-03,95.65736709912842,96.19404310754884,95.3592112336442,95.71699523925781,4466800
2026-08-04,94.91999816894531,96.44000244140625,93.91000366210938,96.12999725341797,5299000
2026-08-05,96.5,97.26000213623047,95.48999786376953,96.26000213623047,4686200
2026-08-06,98.54000091552734,100.93000030517578,98.12999725341797,99.94999694824219,4234000
2026-08-07,99.48999786376953,99.48999786376953,97.06999969482422,97.7699966430664,4312800
2026-08-10,96.98999786376953,98.08999633789062,96.86000061035156,97.02999877929688,2868000
2026-08-11,96.77999877929688,97.33000183105469,96.55000305175781,96.80000305175781,2419200
2026-08-12,96.58999633789062,97.12000274658203,96.29000091552734,96.66000366210938,2187200
2026-08-13,97.0199966430664,97.70999908447266,96.63999938964844,97.47000122070312,2018300
2026-08-14,97.73999786376953,98.2300033569336,97.33000183105469,97.66000366210938,2171700
2026-08-17,97.41000366210938,98.58000183105469,96.6500015258789,96.68000030517578,2485100
2026-08-18,97.30000305175781,98.11000061035156,96.69000244140625,96.7300033569336,2039600
2026-08-19,96.79000091552734,97.19999694824219,94.63999938964844,95.11000061035156,3447800
2026-08-20,94.94000244140625,95.62000274658203,93.37000274658203,93.45999908447266,3817300
2026-08-21,94.19999694824219,94.91000366210938,93.93000030517578,94.33999633789062,4849800
2026-08-24,94.87000274658203,96.2699966430664,94.87000274658203,96.20999908447266,2963900
2026-08-25,96.23999786376953,96.43000030517578,94.56999969482422,95.87000274658203,2207900
2026-08-26,95.95999908447266,96.7699966430664,95.08999633789062,96.5199966430664,2442300
2026-08-27,95.95999908447266,96.79000091552734,95.44000244140625,96.25,2256200
2026-08-28,96.79000091552734,97.44000244140625,96.41000366210938,96.51000213623047,2878200
2026-08-31,96.37000274658203,96.56999969482422,95.12999725341797,95.16999816894531,2903000
2026-09-01,95.55999755859375,96.20999908447266,93.91000366210938,94.41999816894531,2727200
2026-09-02,94.79000091552734,97.13999938964844,94.79000091552734,96.41999816894531,2885100
2026-09-03,97.1500015258789,99.25,97.1500015258789,99.2300033569336,3706100
2026-09-04,98.33999633789062,99.12999725341797,97.47000122070312,97.62000274658203,2663100
2026-09-08,96.55999755859375,97.08999633789062,95.38999938964844,95.5,2459200
2026-09-09,95.62999725341797,96.30000305175781,94.87999725341797,95.69000244140625,3245600
2026-09-10,96.16999816894531,96.91000366210938,96.0199966430664,96.77999877929688,2225600
2026-09-11,98.0,98.25,96.2300033569336,97.13999938964844,2636800
2026-09-14,97.5199966430664,97.79000091552734,96.55999755859375,97.75,3032100
2026-09-15,97.41000366210938,98.54000091552734,96.91999816894531,98.22000122070312,2066600
2026-09-16,97.9800033569336,98.30999755859375,95.38999938964844,97.2300033569336,3500500
2026-09-17,97.94000244140625,98.37000274658203,96.80000305175781,97.3499984741211,2760900
2026-09-18,96.88999938964844,97.29000091552734,96.23999786376953,97.04000091552734,7309500
2026-09-21,97.44000244140625,97.83999633789062,96.54000091552734,96.63999938964844,1933400
