Date,Open,High,Low,Close,Volume
2024-04-26,308.71800682703787,315.6159358254099,308.71800682703787,314.6263427734375,2305700
2024-04-29,315.22790927621907,317.4301863329967,311.832311477156,316.7704772949219,3127300
2024-04-30,320.15633522119253,323.12505523375364,303.19774050298344,308.76654052734375,5279700
2024-05-01,309.3195621111536,309.95019685564864,302.4410542700822,302.722412109375,3416700
2024-05-02,303.94477318793406,306.6612391825425,296.15430400250256,305.8656921386719,3009900
2024-05-03,309.93325512850436,313.90337688434295,308.06494332258643,311.8696594238281,1769800
2024-05-06,313.65031307018893,318.61298665832845,313.65031307018893,318.4281005859375,1297000
2024-05-07,319.27468852606484,320.14073699258455,316.8517483779276,318.6130065917969,1792900
2024-05-08,318.5838048917532,324.15951880784183,318.0194361305341,321.5030212402344,1454300
2024-05-09,321.11375604106274,324.47086627799405,321.0943052917908,324.2859802246094,1487100
2024-05-10,325.97915938508055,328.6064659808343,321.2208224761898,321.66845703125,1955000
2024-05-13,322.0966207965487,322.94318881288757,317.0852754841704,319.6639404296875,1903200
2024-05-14,317.37717890939444,322.4468759034739,313.30000470180937,321.5516662597656,1588200
2024-05-15,323.0599346792336,329.0443221083779,323.0599346792336,328.85943603515625,1720100
2024-05-16,328.80102703531566,329.75464829791116,321.2402681898121,321.2889099121094,2203100
2024-05-17,323.0599369539937,324.6265687798149,317.9123772340884,321.3473205566406,1881400
2024-05-20,321.1137611062922,326.6699939306102,320.1406891029398,324.2762451171875,1021000
2024-05-21,323.6826758094043,328.1782635796794,323.50750028520923,327.66253662109375,1389200
2024-05-22,327.6722983862882,329.2973419037535,324.20816399149277,327.12738037109375,1566500
2024-05-23,332.975508081275,334.7367660151675,327.51655875182763,329.3070373535156,1772500
2024-05-24,329.94928342084665,335.8947695525777,329.8033285411063,331.7105712890625,1495600
2024-05-28,333.072810559715,333.76368333868254,326.2710173445963,328.2755432128906,1772300
2024-05-29,326.2710725687058,327.370648824434,323.73136856916756,323.9259948730469,1131300
2024-05-30,323.3421428001804,326.15430578281865,322.48583458396524,325.2007141113281,1240900
2024-05-31,324.4708424973746,325.9790920899191,313.54323418249976,323.8869934082031,3837900
2024-06-03,325.0060460472512,325.9791180414046,310.08886544303107,315.7229309082031,2494500
2024-06-04,315.78131645200875,316.7349377076384,301.798276487949,307.65618896484375,4143000
2024-06-05,311.1592049566324,318.7588944663986,310.799173088548,317.7955627441406,2487300
2024-06-06,316.2484251260556,318.1848290572474,302.985447960979,305.0191650390625,3069100
2024-06-07,305.0386712631403,309.2715114004955,302.4113645540596,306.352294921875,2389500
2024-06-10,305.019141917393,314.68176948143525,304.81480511147214,314.2828063964844,2050000
2024-06-11,312.05452903769265,313.3292512556457,308.8920443588701,310.5754699707031,1826200
2024-06-12,312.89126566988705,320.05309048117766,310.89648010154554,318.3599548339844,1682600
2024-06-13,317.63989785167126,320.2574640063772,313.16376054314577,319.5082092285156,2194700
2024-06-14,315.63535388188393,316.8711743036778,308.3956959639962,310.4294128417969,2055900
2024-06-17,310.19590895185945,317.81505008733063,308.4735821025176,316.56951904296875,2552500
2024-06-18,315.2753213968944,321.2888991039543,312.5507317322784,318.7686462402344,1903900
2024-06-20,319.333095834466,320.9873006476505,311.4025341719753,314.53582763671875,1847700
2024-06-21,314.243919804476,314.243919804476,307.98707306057287,311.44146728515625,3067700
2024-06-24,313.42649338453225,315.6548365526625,310.59485033495724,313.4070129394531,1581000
2024-06-25,313.6794730325648,315.35315804634564,309.75799409331904,314.0687255859375,1576500
2024-06-26,312.122580924507,312.4144906431021,305.0678089990536,306.7803955078125,1849800
2024-06-27,305.7002525295393,306.3132925394884,302.8686099143148,305.4861755371094,2549900
2024-06-28,304.46451856985465,311.03275470438155,301.9734268786968,305.1067199707031,2557600
2024-07-01,307.9286774022602,307.95786837737865,299.4726784919047,303.9585266113281,1925900
2024-07-02,301.1171716014306,305.30136973057193,301.1171716014306,304.8440246582031,2047700
2024-07-03,305.3694441791944,310.6532177009613,304.5228763403896,309.8455810546875,1123000
2024-07-05,311.07167719872035,311.7041681152019,306.0214306987741,308.8238830566406,1557700
2024-07-08,311.5485324670052,314.18554975600335,309.65102984054374,310.37109375,1139800
2024-07-09,311.56793438861496,312.49236469165936,309.5536681677508,310.1277770996094,980900
2024-07-10,310.1666986628324,318.4086196551325,310.0304543294354,318.2626647949219,2083100
2024-07-11,320.3158067731422,322.213308891164,316.9295355045225,319.96551513671875,2061000
2024-07-12,321.843559810545,324.72384457822795,317.42580467322693,321.5808410644531,1644800
2024-07-15,320.4715489677886,322.047920955091,317.06579675469726,318.2237548828125,1416000
2024-07-16,321.64896659148354,326.09591315761423,319.90718893612575,323.5075378417969,1671200
2024-07-17,318.1653960578616,318.79788700424217,302.7324566088294,303.1119689941406,3312800
2024-07-18,304.9510846737872,310.63382226748024,297.4292265269491,300.7474060058594,4377000
2024-07-19,303.8223571123934,307.7924787975473,302.3335577684847,303.49151611328125,2287600
2024-07-22,307.9773456624397,312.8427065733787,306.95563174946506,311.6944885253906,2252500
2024-07-23,311.3830508667375,316.56951174158377,311.06195016168397,313.27081298828125,1518500
2024-07-24,308.3081310434673,309.5147308291352,291.25992017634303,291.5323791503906,3876300
2024-07-25,290.6858246078713,292.1940744092342,279.14517463634445,284.99334716796875,5569700
2024-07-26,292.7779687383539,293.7996826716051,288.4380750344942,289.77117919921875,3090000
2024-07-29,290.55929718969657,292.3011043368664,286.62807810242725,288.62286376953125,2522600
2024-07-30,289.5473296331582,294.3737588998756,277.7926318152327,279.5052185058594,4777200
2024-07-31,297.9449672047048,302.49893778893625,293.2547522640142,296.5826721191406,5108300
2024-08-01,282.2298818228069,296.0961612928411,280.2448061312178,289.8587646484375,5433400
2024-08-02,282.19087695839085,282.81365728566254,268.5776093277784,272.7131652832031,4528000
2024-08-05,249.6030402500353,270.4675654944138,249.6030402500353,266.0740051269531,4621200
2024-08-06,268.1536318373655,275.35907569785047,268.1536318373655,271.0826721191406,3305000
2024-08-07,278.25877199055986,281.285452311709,270.2527182114858,271.1119079589844,2857000
2024-08-08,275.378560317059,281.24641320973177,271.531752137948,280.6801452636719,3888100
2024-08-09,280.0747945163748,285.25922280283436,278.94225858704,284.74176025390625,2190400
2024-08-12,284.23404097085466,286.50894542292036,278.7762666002164,281.607666015625,1840400
2024-08-13,285.28852770552857,288.8228981166834,281.45146239463566,288.403076171875,2256900
2024-08-14,289.00841950736816,292.952839040517,287.4657749113562,291.2442321777344,1974900
2024-08-15,294.973892828779,297.5612059105077,290.99041096276244,295.30584716796875,2316600
2024-08-16,294.9250597235447,295.37417087020555,286.440604375819,289.66253662109375,2768100
2024-08-19,290.16047603231215,291.3711363968128,286.2550892609046,290.0237731933594,1572500
2024-08-20,290.873195105493,292.55251246619997,287.612171208473,289.23291015625,1432400
2024-08-21,289.4380252483138,294.51501080927784,289.16464933192145,292.60137939453125,1400600
2024-08-22,293.35312075201216,296.2235824298825,289.68207742595837,290.6486511230469,2035700
2024-08-23,292.9040222167969,294.85671569824217,290.7365312605631,292.9040222167969,1950700
2024-08-26,293.17739924008913,294.6126301463016,288.9986363655519,289.8871154785156,1579600
2024-08-27,288.02228763593246,292.7673184794381,285.4837801586377,289.0279235839844,1711700
2024-08-28,289.7992639086824,290.453399578124,285.31783567863965,286.6554260253906,2109300
2024-08-29,289.22317040519107,300.17778068993914,288.1589561632744,293.96820068359375,2426500
2024-08-30,294.35880617987254,300.3731064312094,293.0309887481998,299.6701354980469,2320000
2024-09-03,296.97540250494814,297.6002489278974,282.623093436691,282.876953125,3058900
2024-09-04,281.38311077836283,285.8645382360729,279.8404664168358,281.9396057128906,2098500
2024-09-05,280.65088258035206,282.3887785872648,275.876532715561,278.9617919921875,1930600
2024-09-06,281.79315132339553,285.28848884195196,274.68534925716796,278.2294921875,2163800
2024-09-09,282.3691947337561,285.19085073859304,280.81680719935264,282.5351867675781,1756000
2024-09-10,284.3414927291395,284.99562840743596,277.7316057439296,281.48077392578125,1531200
2024-09-11,282.65239069071157,290.6389001402524,277.8194622476525,290.1116943359375,2389500
2024-09-12,289.8285281903648,297.25851238657356,287.866061759368,296.2040710449219,2795400
2024-09-13,298.5864100205487,303.11664405038715,296.48727018750054,298.5668640136719,2022800
2024-09-16,298.76209349300103,299.71892399601256,294.34901708682463,299.299072265625,1536300
2024-09-17,301.183410409805,305.03021840404574,297.4439862397958,304.3565368652344,2117000
2024-09-18,306.14324425414594,313.55371153584923,306.13347125329597,307.20745849609375,2931000
2024-09-19,316.0922583545021,321.979628028704,312.3333174311388,321.1399841308594,3155700
2024-09-20,318.9529505330691,323.5808544093983,318.28904189114456,322.7802429199219,3632000
2024-09-23,324.0397445815006,325.406624103661,321.61839385957444,321.9894104003906,1789100
2024-09-24,321.9112810315694,322.41900041467744,318.5819350134293,319.64617919921875,1964200
2024-09-25,320.54440335254975,323.0340756797154,319.64618101627156,320.7787170410156,1599100
2024-09-26,325.2894506985044,328.34539091200844,321.5500260651066,325.1429748535156,2614200
2024-09-27,325.2308407922841,326.0119360437932,318.92364933950114,320.68109130859375,2061200
2024-09-30,318.9627252073711,323.8542320065297,317.01003168859967,323.6003723144531,2789400
2024-10-01,323.2000425089194,323.5905752244551,317.3712515974468,319.8316345214844,1000700
2024-10-02,318.2890132621533,322.06747009399055,318.0058643860773,320.23193359375,1150600
2024-10-03,319.5973348839319,320.6810952475449,316.7464191191829,319.226318359375,960600
2024-10-04,324.0495397545448,325.42619249983306,320.4858794230789,325.1723327636719,1129400
2024-10-07,323.0047995756219,327.38861698014915,322.3799531157783,326.7149353027344,1465900
2024-10-08,328.5406776470417,329.76111107069346,325.15275327115506,327.6424255371094,1136500
2024-10-09,327.5447979758646,330.8448247565046,326.80276495753526,330.249267578125,1103600
2024-10-10,327.4666935431552,329.8392089914344,324.8208021970792,328.97027587890625,1281000
2024-10-11,329.02885640299684,333.89107396888977,327.9548690134537,333.3150329589844,1162000
2024-10-14,334.8868997014379,337.7573612253948,333.4907311481197,337.4351501464844,883800
2024-10-15,338.26507310826815,339.13403598290404,329.48772571210344,330.04425048828125,1861800
2024-10-16,330.9327209370841,333.3052362316471,329.81967141376646,333.0318603515625,839900
2024-10-17,336.839569256313,341.4674424992869,332.8267991245157,340.24700927734375,1715300
2024-10-18,341.29172958754117,341.4284324192913,337.1031941530875,339.9443664550781,1173400
2024-10-21,339.7686520194253,340.4813958377704,337.0836985911109,338.86065673828125,1068600
2024-10-22,335.75587325077703,337.0934634317273,332.7584817996669,335.42388916015625,1321800
2024-10-23,332.93421266000036,337.5425701091764,332.26053107770394,336.800537109375,1975200
2024-10-24,336.8395928291073,338.47984804321175,332.4558059237347,337.12274169921875,1407000
2024-10-25,338.8606967947559,340.3154440168805,334.7893174593311,336.3417053222656,1176400
2024-10-28,339.71987397577266,340.374009632675,336.9470229006775,337.33758544921875,2177700
2024-10-29,334.6819205837696,339.20241093606893,329.86850832044274,337.3766174316406,1843200
2024-10-30,336.4978904012657,338.48964604880223,332.7975279972204,334.701416015625,2258200
2024-10-31,317.3127116790071,326.04125450085195,313.7881140143124,323.737060546875,3870600
2024-11-01,328.0037132359263,329.04838164760105,321.8527106336693,327.076171875,2369100
2024-11-04,325.5487514455598,328.4958339148475,323.89408021325977,324.2073974609375,1943300
2024-11-05,324.93191925176916,331.149172094248,324.8829765038634,330.4246520996094,1777300
2024-11-06,347.5783840755981,358.42673288790064,344.69984520866205,351.6709899902344,4019600
2024-11-07,352.47380453210076,355.54817372493767,350.44707298494325,353.0220947265625,2739600
2024-11-08,354.4613842264089,361.56961591908,353.74663488081086,359.00439453125,2390500
2024-11-11,364.0075216062346,365.58387829082454,360.94295298030283,364.1739807128906,1736300
2024-11-12,363.84110035870935,365.6818018258541,358.0253095940429,361.27587890625,2265400
2024-11-13,362.0101991371265,364.88873783293394,361.29547965360274,361.931884765625,1437500
2024-11-14,361.77527630781316,363.3614039969547,353.4627768141957,354.29498291015625,1816800
2024-11-15,350.6331478120928,353.6683452686232,347.95043974230487,351.4849548339844,2231900
2024-11-18,352.0724277452065,353.6781563380301,349.08620282849677,350.3492126464844,1611900
2024-11-19,347.5784009490666,357.39871344830345,346.03144543833673,356.08673095703125,1868100
2024-11-20,357.5553194430855,359.81702406110355,351.05412131921366,352.9241943359375,1464000
2024-11-21,356.8699472877757,365.5839074200253,354.8726171262032,363.1949157714844,1632100
2024-11-22,364.7125419797621,370.097559378121,363.84113391310206,369.5198974609375,2407000
2024-11-25,370.0975566006781,371.1941371728363,364.36007972150077,368.8051452636719,3559500
2024-11-26,370.58706961128246,372.04591007285836,367.3266998208972,369.4023742675781,2096100
2024-11-27,367.6497998078766,369.66673107291444,363.2536772757667,364.2033996582031,1117300
2024-11-29,367.1308984096719,370.5381564722553,365.7112000803673,367.5715026855469,991700
2024-12-02,369.9604598617088,370.8710400280028,364.14466874939905,364.4383850097656,1131000
2024-12-03,364.5069020214014,367.5910420472955,360.9136140087875,365.9363708496094,1303400
2024-12-04,367.4245715970428,370.55768415252334,367.1797981123826,369.6275329589844,1479600
2024-12-05,369.62755552707335,369.9213016543461,362.26477941559887,363.2928161621094,1625000
2024-12-06,363.9684076932895,365.4762208763045,361.53047310302406,363.45928955078125,1479100
2024-12-09,363.6747245576829,365.20210900390106,350.83878502823313,356.4490051269531,2338200
2024-12-10,355.93980343225513,356.40974937955815,350.4666721374091,350.995361328125,1891000
2024-12-11,356.79166824348596,357.36933015050846,345.9432893792294,354.34393310546875,2440700
2024-12-12,354.3634705715948,355.46985152962446,350.59395284117073,351.14227294921875,1223500
2024-12-13,352.23886320258947,353.27670044103024,348.449774244187,348.5672607421875,1165000
2024-12-16,348.31271265742674,350.0261272664232,346.14892314606203,347.7252502441406,1506200
2024-12-17,344.0340663647293,344.2004956179051,337.46435376445487,339.8239440917969,2562500
2024-12-18,341.7038129306674,342.2814748168346,327.7223515222691,328.1139831542969,2491600
2024-12-19,332.7940278214555,332.98985856339914,327.34046734570484,328.62310791015625,2667800
2024-12-20,326.31245799888273,334.8599596603684,325.1767053354855,331.05126953125,4862500
2024-12-23,330.08201037512555,331.4429356848234,327.21327173187586,330.6498718261719,1704600
2024-12-24,331.5995255741802,334.54660786968026,330.1504856783799,334.3997497558594,507500
2024-12-26,333.72416116447283,334.683654061744,331.66805800241747,333.048583984375,1196500
2024-12-27,329.77849590395493,331.7660558159734,324.35430599387996,327.63427734375,1601700
2024-12-30,322.25904957798247,327.0859763672416,320.69249302669635,325.4313049316406,1400300
2024-12-31,325.30400632991245,326.9978498358486,324.3347127573927,324.93194580078125,1134600
2025-01-02,327.6831255048949,330.8456094255889,323.3359463812871,325.0199890136719,1598400
2025-01-03,326.96847314979595,336.26986671584075,326.6747270041732,335.41802978515625,2570600
2025-01-06,340.72471999141277,346.0118217395018,339.43230871000173,341.27301025390625,3157200
2025-01-07,341.067425424587,342.1738065049523,334.0081655427714,336.7202453613281,2350200
2025-01-08,334.5270250487892,338.45317125898396,330.93373729856415,337.89508056640625,2020400
2025-01-10,335.72151255815277,336.76912029410806,330.9043575545026,334.3116149902344,1828000
2025-01-13,326.8999124938873,335.8684172015539,326.8999124938873,333.7535705566406,2523400
2025-01-14,337.53286130147166,339.98059633992773,331.91287121464154,333.029052734375,3019000
2025-01-15,339.657523795718,342.3794040861774,333.5871286744675,335.41802978515625,3434200
2025-01-16,339.51063441017624,340.5092995023742,335.53551528454926,337.97344970703125,2424600
2025-01-17,341.0086378011147,342.1639614828492,338.5217308194139,339.0406494140625,2454300
2025-01-21,344.0536751284951,350.1926145147305,343.15292525145355,350.1534423828125,3575000
2025-01-22,364.4872913630924,370.02896666540016,357.3692891549279,363.46905517578125,3521500
2025-01-23,359.46453476244943,364.5166327952988,355.62647367719177,361.9612121582031,1961900
2025-01-24,369.2359228686739,370.0975303656014,359.48415503802073,361.26611328125,1970800
2025-01-27,322.6016607575816,322.86603525088947,299.74961121482175,305.0367126464844,10210600
2025-01-28,305.24235218151006,307.10262478840855,292.0539549281668,306.1333312988281,8863800
2025-01-29,306.94594453968375,312.86945081581246,303.6366023026706,310.9602355957031,4291600
2025-01-30,318.0390951818026,322.69959224640826,314.39686425727433,320.26165771484375,4758500
2025-01-31,315.28786947204776,323.6395409007723,307.82717725463556,319.615478515625,6485100
2025-02-03,310.70568427519663,315.36618124517327,304.61571844115986,308.8160400390625,3304100
2025-02-04,312.3407726899864,312.9184345388933,306.46620894975524,308.1208801269531,2346700
2025-02-05,308.95307902143315,310.1378041952494,304.7919298005922,308.65936279296875,3084600
2025-02-06,309.4817991554386,316.9131185563936,306.23120011145585,309.246826171875,3334200
2025-02-07,311.44984483373895,315.89494049462877,305.4479931111686,306.5054016113281,2634000
2025-02-10,308.1110961375638,313.456941061376,305.91793511847726,313.1925964355469,2748600
2025-02-11,310.7252418430822,311.5966498013769,304.596134029987,309.8930358886719,3216000
2025-02-12,301.75680151211793,305.4381748628769,299.2992658578675,303.40167236328125,2649300
2025-02-13,306.2214664935193,306.2214664935193,297.7131367571383,301.37493896484375,3015500
2025-02-14,303.0492020079241,304.87033261296637,301.0714426373298,302.70654296875,3175100
2025-02-18,306.62291672522906,309.96160135881433,303.9010362844081,306.5739440917969,2682300
2025-02-19,304.08698110176,305.2227336515971,300.8755541910251,302.9610290527344,2712500
2025-02-20,302.73589108475375,303.519154370006,299.4461195516203,302.36383056640625,1982900
2025-02-21,302.2854930154468,302.93169868592463,288.85232120629956,291.1531982421875,4401500
2025-02-24,291.31970326842156,292.5435710462923,279.5412009693765,283.79046630859375,5861500
2025-02-25,281.1958236515213,286.5318683065151,276.5255259011271,281.5384826660156,6042100
2025-02-26,285.98359194955475,293.336598198578,284.49537967490056,291.1336364746094,4302800
2025-02-27,294.1688101196416,295.6472217710188,282.87005676798265,284.309326171875,4525900
2025-02-28,283.3987771198435,287.2466094619949,278.8361953837225,287.1878662109375,4806000
2025-03-03,288.81320435455564,290.51681862135,270.4258173343729,272.6385498046875,4890700
2025-03-04,267.4101499854232,279.5900818034804,262.03493345701474,273.38262939453125,6809700
2025-03-05,277.5242006396132,282.72318728411074,272.6385013603012,281.7147216796875,3752900
2025-03-06,271.42444020279606,274.8023264587043,266.58771344659186,271.7475280761719,3286400
2025-03-07,269.78933773721593,280.167740035773,267.98780837619347,279.022216796875,4533900
2025-03-10,271.1018014010638,277.7742079382424,267.94740655348016,272.80181884765625,4149400
2025-03-11,271.7405504031553,282.41247280829947,269.8439848431582,277.4204406738281,4482200
2025-03-12,292.30804347626787,294.84337518248645,280.5945123029016,286.98193359375,5691800
2025-03-13,284.9772812399624,285.97960432965493,275.6025029705215,278.7864074707031,5611100
2025-03-14,285.4194761954239,289.5073994386593,281.6361514261643,288.52471923828125,3316900
2025-03-17,290.0871614395327,295.55086009362367,288.5345101737283,292.0820007324219,2949400
2025-03-18,288.73111715766197,290.46061399857024,283.37549781985894,285.606201171875,2736800
2025-03-19,285.7142732411106,293.8803434494993,285.1443319101236,289.4582824707031,3216500
2025-03-20,286.0582025641348,295.0398836947377,285.0951652045875,290.4114685058594,3421800
2025-03-21,286.6870698452822,291.11896649284813,284.4760397200201,290.322998046875,3188200
2025-03-24,295.2855745973747,299.2654475476415,293.3890089387573,297.5948791503906,2897000
2025-03-25,298.04687914819146,299.65848899783566,290.8536832020525,294.8040466308594,3394000
2025-03-26,292.80920911596104,292.80920911596104,278.7667012018852,280.5748291015625,4708600
2025-03-27,278.89444410136275,280.5944915150259,273.3423073884523,276.044677734375,3454800
2025-03-28,273.44057526192427,274.8851162139761,266.9450441819439,269.4214172363281,3254300
2025-03-31,263.35829623371774,268.7139153728846,258.1304303200717,267.1219482421875,4882900
2025-04-01,267.1023027190742,273.23421756958226,265.1762579243156,271.9076232910156,2468600
2025-04-02,266.00168218947215,280.7222410783901,265.32363051237473,278.9239196777344,2681500
2025-04-03,255.52631788338402,266.79766038926084,254.12109246801674,256.3321228027344,5553700
2025-04-04,245.13940254217047,247.63540358388417,232.48247711630668,242.2503204345703,5291000
2025-04-07,233.73047032315307,258.3662678952765,227.83438965907024,248.0775909423828,5543500
2025-04-08,260.0662801718973,263.2796632635072,241.05142940142403,247.14404296875,5127300
2025-04-09,245.13939068894956,281.64593635659975,243.8815463334429,278.6782531738281,6041200
2025-04-10,269.24454247136913,271.1214652804228,257.03967099673343,266.03118896484375,4995900
2025-04-11,263.8201558261358,273.8238331153004,260.4986919351157,272.7232360839844,3833100
2025-04-14,277.92159957727296,278.09847480204434,269.33295490993595,273.01800537109375,2631800
2025-04-15,273.6763852064628,275.1995272398338,270.6792231450498,272.3202819824219,2217500
2025-04-16,267.7214201263242,271.4163076065813,260.23340112820426,264.49822998046875,3411300
2025-04-17,267.2890159696371,267.2890159696371,261.36345552840044,263.6727600097656,2539600
2025-04-21,259.54546976614927,259.879577409902,250.68170583642387,254.97601318359375,2863500
2025-04-22,258.5922833373255,264.1346139465716,257.86510960070126,262.28717041015625,2270500
2025-04-23,283.94544801469664,283.94544801469664,270.17808919299017,270.8856201171875,3148900
2025-04-24,272.7919984878121,283.26737182692455,271.20006154313756,282.048828125,2751600
2025-04-25,280.82049553876516,285.8420066972177,280.82049553876516,283.81768798828125,2177400
2025-04-28,283.07087357227783,288.45597219837236,278.20659428492985,282.75640869140625,2969500
2025-04-29,282.9824126656202,286.63798413518737,279.88697609607993,285.6553039550781,1965300
2025-04-30,279.4939255846198,289.98894329520544,278.09850645599647,289.2715759277344,2541700
2025-05-01,296.769410392426,300.7984050743653,295.0497201004169,296.435302734375,4722700
2025-05-02,288.6327987943221,298.70526977126036,281.6361213139501,294.51904296875,5932000
2025-05-05,292.05378843679506,297.31956852935025,288.9968667848337,294.4302673339844,2455000
2025-05-06,292.16230445975003,297.0632326890972,291.9749426690016,293.96685791015625,2460500
2025-05-07,295.34741378279705,299.0847186212748,292.8032538210079,298.0000305175781,1888800
2025-05-08,300.3075111164802,305.6916196033292,299.99195125446295,302.77276611328125,2076700
2025-05-09,305.37605374379103,307.3679990018896,302.50649337265884,305.56341552734375,2038700
2025-05-12,320.4338537664641,320.4338537664641,314.71444416699467,317.61358642578125,3542400
2025-05-13,319.19132134629217,329.31857686472364,317.81078472691826,326.1531982421875,3438900
2025-05-14,326.03487119888604,329.33831853380747,323.70765510065166,324.5162658691406,1886600
2025-05-15,322.2087671643865,326.22220876281506,321.6762637595892,322.2778015136719,2300500
2025-05-16,323.8555913130471,324.9205680978684,320.6014370666245,324.4965515136719,1997400
2025-05-19,318.7278552598582,325.2854268337483,317.7220421620039,324.7135009765625,1482200
2025-05-20,321.99186124431037,325.47279984531224,320.97617746252917,323.6879577636719,1654500
2025-05-21,320.0886596199715,325.31498727479163,317.53465949480926,317.8501892089844,1725500
2025-05-22,315.5131383526721,319.2504727767469,311.3222055054098,316.60772705078125,1677800
2025-05-23,310.8094566032574,318.40245318109373,308.56114550150824,316.5978698730469,1432300
2025-05-27,320.20704980076715,324.3585308873934,318.8758060523232,323.5992431640625,1568800
2025-05-28,324.5458321132199,325.41360654562527,320.39435180133125,321.143798828125,1982700
2025-05-29,325.31500075453994,326.19264586331445,318.84617489759455,320.2957458496094,1617500
2025-05-30,317.5741118927684,319.0039717168205,312.4069474522028,315.7498474121094,3788000
2025-06-02,315.03987531054963,315.4737625946054,307.5652053571346,314.428466796875,1929100
2025-06-03,318.47148391283145,323.1061752107778,316.62747804325835,321.31146240234375,1978900
2025-06-04,322.4553047806551,325.0980505148416,321.0057338581788,322.5341796875,1669500
2025-06-05,324.2993646009364,324.3585283143139,319.9309399003774,321.9425964355469,1600800
2025-06-06,326.5969803699935,328.8650028349259,325.1967023491914,326.843505859375,2206400
2025-06-09,327.3957353190136,328.72694894697844,320.9367491497463,321.2818908691406,1621700
2025-06-10,322.94837494644554,322.94837494644554,314.3298538983869,319.7336730957031,1882100
2025-06-11,319.35896342847366,323.31324188216365,315.85831353955473,321.1832580566406,1424000
2025-06-12,318.4912355914391,326.85336131258094,317.9686027338677,325.7489318847656,1777300
2025-06-13,319.9802250921918,323.8556287837521,317.83052997650583,319.1617736816406,1565300
2025-06-16,325.50240631313414,334.9887027598759,323.73727530293314,333.3123474121094,3393400
2025-06-17,331.9515351397335,333.6476318553349,325.2361826426797,325.9165954589844,1870000
2025-06-18,325.2657048280596,333.46020888444934,325.2163816789515,330.2060546875,2969000
2025-06-20,330.9950116936772,333.3024868374925,326.19269961247886,326.6265869140625,4407100
2025-06-23,326.71528096220436,328.8156827742144,319.8717315314463,328.3226318359375,1397800
2025-06-24,330.63998634810486,340.3530970017386,330.63998634810486,338.4893798828125,2977800
2025-06-25,341.5364183202097,342.6013951910785,337.03979581041955,337.5920104980469,1930200
2025-06-26,338.89366730938303,344.3763916939452,337.45393680822366,343.3015441894531,2284500
2025-06-27,348.458839404926,352.63006146490073,346.7529023002946,348.32080078125,3704400
2025-06-30,348.9222884890092,353.3104539286184,347.26564453935634,352.02850341796875,2212400
2025-07-01,350.83532710218356,352.41309613534554,345.1948231217022,350.1056213378906,2407800
2025-07-02,350.27325843969896,353.625998985983,348.5377395049012,353.21185302734375,1787500
2025-07-03,354.1190593160709,358.3691864365007,353.36964229232916,357.18585205078125,1088100
2025-07-07,357.18583082662013,358.13248022287917,349.9971395614337,353.5076599121094,1800500
2025-07-08,354.97695176496904,355.7855324040488,349.0603407154997,352.0186462402344,1739300
2025-07-09,355.2629655183325,355.3714523896147,351.12135507167056,354.77978515625,1196600
2025-07-10,355.2037536169474,356.6927771017808,340.93485805501916,352.66949462890625,2809500
2025-07-11,351.97921497067773,356.6237464984914,348.88284055650746,355.6080627441406,1698100
2025-07-14,353.80353138312597,356.14058821818753,352.13701665981876,355.2826843261719,1179600
2025-07-15,364.6111953905485,365.98189154356317,356.4857249663107,357.0773620605469,2062100
2025-07-16,357.0872093891906,359.24677492244484,351.7622652347253,357.8465270996094,1756200
2025-07-17,370.6461107755864,375.5174564959552,369.7487544488405,375.4287109375,3687400
2025-07-18,377.41080476139734,379.16606500356517,372.74653177094166,373.35791015625,2941000
2025-07-21,374.42292210885586,374.6201244426089,368.37811234595085,368.46685791015625,2445000
2025-07-22,366.9285726670254,368.6640917823617,359.92724221081085,367.4709167480469,1805100
2025-07-23,371.26737176099846,376.88816472543436,370.6264115336188,374.95538330078125,2355000
2025-07-24,376.6909087824105,380.8029667607563,374.9553598869152,379.55059814453125,1658900
2025-07-25,382.6075462310127,387.6070902044472,382.41031380898056,386.7196044921875,2107400
2025-07-28,394.00690352541005,394.00690352541005,386.07863520411007,387.3014221191406,2334500
2025-07-29,388.78053255317843,390.1216166503439,381.68058705806453,384.589599609375,1777100
2025-07-30,386.64069135389894,388.3762403322627,381.8778324057673,384.6684875488281,2727000
2025-07-31,384.7079535184178,390.7724744126207,378.7814712468125,379.3731384277344,2900000
2025-08-01,369.30504431144084,377.6770400871258,367.8653138229422,375.9908142089844,2416800
2025-08-04,378.37717254792364,381.1579872821348,377.292454379248,379.41259765625,2741900
2025-08-05,355.92365149806113,358.73404816314047,348.7842827841504,351.4960632324219,7068200
2025-08-06,353.6161993189494,357.6296418641095,349.4055243274313,353.18231201171875,4507500
2025-08-07,356.0305118159442,357.3062962673205,350.0966699523451,356.1887512207031,3057700
2025-08-08,358.0084990665325,360.10511859673323,355.4371612690644,358.8392333984375,2139200
2025-08-11,358.40404030786084,359.24467393621944,354.06246173201566,356.1392822265625,2850000
2025-08-12,357.7018648864657,359.6006773028368,354.88328408167695,359.2940979003906,2488900
2025-08-13,360.18422230490864,361.1731959738611,347.9011560568437,353.5481872558594,2751600
2025-08-14,349.73077775215575,354.734982308207,348.14841378059134,351.1845703125,1895500
2025-08-15,351.0856504787503,351.0856504787503,346.4077941860556,347.159423828125,1899700
