Date,Open,High,Low,Close,Volume
2024-05-15,94.60787545670783,94.60787545670783,92.63127397650572,93.9118881225586,87700
2024-05-16,93.3736509147782,93.45716598542445,91.33208409072896,91.51768493652344,111200
2024-05-17,92.23223639724115,94.89555034642159,92.23223639724115,93.70773315429688,168100
2024-05-20,93.19734046445993,95.04402480051205,92.86326599121094,92.86326599121094,100300
2024-05-21,92.79830131071675,94.9790599755289,92.12087059597117,93.19733428955078,161000
2024-05-22,92.0837559240711,92.0837559240711,88.74301147031072,88.78941345214844,121100
2024-05-23,89.26269876725388,89.38333402432737,87.52736778040035,88.56671142578125,139200
2024-05-24,89.32765614414905,89.7174073511314,88.29759432573195,88.7987060546875,100200
2024-05-28,89.90300600947604,90.93306788367204,88.99358647727125,90.88667297363281,138700
2024-05-29,89.2719709700254,91.67545086934524,88.97501666261378,90.86810302734375,121000
2024-05-30,90.91450392194182,92.42711380090654,90.60826780486673,92.32503509521484,86400
2024-05-31,93.1509352535566,93.25301395462333,89.7174008284266,90.75674438476562,139100
2024-06-03,91.9167110149158,91.98166953608747,88.98428159071472,89.09564208984375,87200
2024-06-04,87.70369306300528,87.89856868285294,84.75270624254806,85.43013000488281,107200
2024-06-05,85.27236778393515,85.8291562363771,84.40006139114155,84.72486114501953,201400
2024-06-06,84.67845398904389,88.43678820355085,84.67845398904389,86.61793518066406,143500
2024-06-07,84.55783083844716,85.70852801189069,83.52776893094571,84.46502685546875,104700
2024-06-10,83.73191739054671,85.65284210513235,83.20296731203615,85.44868469238281,116200
2024-06-11,84.09382274932962,85.18884298217053,82.47912721754739,84.48357391357422,124600
2024-06-12,88.04703341989365,88.13055557993665,85.92195128479948,85.96835327148438,127800
2024-06-13,85.44868250654336,86.19106471215659,83.98246756153002,84.94757080078125,109200
2024-06-14,83.37927529600111,84.17734128223354,81.74602315208953,82.77608489990234,136900
2024-06-17,81.82954536262326,82.21001473029649,80.55820603952992,81.9037857055664,153600
2024-06-18,81.59756188727405,83.21225064969751,81.59756188727405,82.50698852539062,94600
2024-06-20,82.63689111629988,83.54631051501697,81.56970922274735,81.61610412597656,93500
2024-06-21,81.31915588412703,82.28425915036162,80.86444615098014,82.24713897705078,336400
2024-06-24,82.37706136283778,83.63911901710242,82.08938885103983,82.71113586425781,85100
2024-06-25,82.12650251023258,82.12650251023258,80.6138926398992,81.34700012207031,128600
2024-06-26,81.30987476209566,81.3191494947328,79.84365989129152,81.05003356933594,109300
2024-06-27,81.65323085493928,81.94091042984081,79.1198409607962,79.75086975097656,109600
2024-06-28,80.94796284673035,81.84810043894763,80.04781817456443,81.56970977783203,486400
2024-07-01,81.88522930140256,83.07304657345256,80.40973952501373,80.9850845336914,109600
2024-07-02,81.09644233149795,81.987305255585,80.84589001032782,81.8945083618164,57800
2024-07-03,82.3492150621406,84.4371769547503,82.3492150621406,84.42790222167969,64500
2024-07-05,84.62278722208346,84.62278722208346,81.05004636695665,81.25420379638672,86600
2024-07-08,81.60683815059691,84.11238975220297,81.60683815059691,83.92679595947266,152900
2024-07-09,83.83399083979462,84.72486085660829,82.21930220922474,82.84104919433594,176500
2024-07-10,83.15656941231111,84.0381505598383,82.59049913275805,83.6948013305664,100800
2024-07-11,86.08898717323179,86.14467097236918,83.96391215145307,84.66917419433594,133600
2024-07-12,87.19329431854041,88.08415727653917,85.43940676373826,86.75714111328125,154500
2024-07-15,86.81282080308377,89.54108627022609,86.81282080308377,88.51102447509766,110800
2024-07-16,88.51102763758817,92.3436024630492,87.68512322531072,92.19512176513672,140500
2024-07-17,91.72184593273158,92.86326825751325,90.53402870105748,91.12793731689453,145600
2024-07-18,90.28347587432944,91.40633456610598,88.09343521071514,89.12349700927734,194000
2024-07-19,88.73374482005907,89.05853748266105,85.87555522926354,86.24674987792969,89800
2024-07-22,86.01475911320941,88.75230653153166,85.05893761623486,88.54814910888672,147500
2024-07-23,88.23263469422787,90.26491286533927,86.29314633701658,90.20923614501953,169900
2024-07-24,89.48540944822285,89.48540944822285,85.44868443190055,86.10755157470703,165600
2024-07-25,79.53859705536247,79.53859705536247,72.06197093113221,73.04450225830078,407400
2024-07-26,73.53109959953615,73.79310796869464,70.48991777044576,72.76378631591797,257700
2024-07-29,72.44562322505645,72.57662740064525,71.06071990049146,71.56602478027344,247700
2024-07-30,73.17550350996825,73.8773146324009,71.77188126510293,73.37201690673828,243500
2024-07-31,74.33583669924695,76.26347563945745,73.13808018730286,73.63402557373047,220200
2024-08-01,73.64338561893223,75.12186959142211,68.72135488397377,70.04075622558594,253900
2024-08-02,67.72945403108793,67.8791771740676,65.06257301469579,65.52108764648438,186600
2024-08-05,62.35825657533644,64.6695556640625,60.50547922349376,64.6695556640625,170400
2024-08-06,64.69763382080082,65.0532155878181,63.13493594736103,63.51858901977539,159000
2024-08-07,64.81926808487854,64.84734652494625,61.89973856668661,62.09624481201172,127900
2024-08-08,63.08814270506605,64.04260987873074,62.49862390193829,63.35015106201172,136500
2024-08-09,63.733809613190076,64.39818996952269,62.4799033297288,63.68701934814453,95800
2024-08-12,63.68702399135045,64.20168838760553,63.07879333656688,63.51858901977539,86800
2024-08-13,63.94902897270435,65.06257162241158,63.53730461670557,64.34204864501953,115400
2024-08-14,64.29524799644695,64.52918501017548,63.16299370670378,63.61215591430664,103000
2024-08-15,65.49300872735775,66.69076517516717,65.081284410418,65.7363052368164,89000
2024-08-16,65.42751085452201,65.93281572705287,64.95028442423622,65.24036407470703,112000
2024-08-19,65.70824007959477,67.13057420956541,64.56662612753286,66.20418548583984,99700
2024-08-20,66.57847682413079,66.97148930139872,65.16549523487754,65.50236511230469,81300
2024-08-21,66.29775371782921,67.7200948762764,65.37136506621415,67.5610122680664,108000
2024-08-22,67.23351103251841,67.23351103251841,66.07318518944861,66.26969146728516,60700
2024-08-23,66.99020868266912,69.63837774165185,66.45683250640687,69.52609252929688,87300
2024-08-26,70.28404725489163,70.92035631086212,69.24536619089288,69.48866271972656,67400
2024-08-27,69.21729214283278,71.28529470793917,69.21729214283278,70.3401870727539,100500
2024-08-28,69.6664553095148,69.6664553095148,68.72135470430916,68.74006652832031,79900
2024-08-29,69.5541535922111,70.69576734435846,68.39382088129913,69.46993255615234,102100
2024-08-30,70.02204101312705,70.02204101312705,69.08629279316553,69.7600326538086,133100
2024-09-03,69.01143181701418,69.45123462645782,65.36201229986919,65.86731719970703,139800
2024-09-04,65.47430752289048,66.87792992636238,64.47305716064822,64.80056762695312,94600
2024-09-05,65.21229375159336,66.02639010913309,64.66019860621647,64.98770904541016,76800
2024-09-06,64.67892510202039,65.89539360918002,63.181722109834745,63.75252914428711,64100
2024-09-09,63.612163135683396,64.20168190709383,62.85420227050781,62.85420227050781,72200
2024-09-10,62.732559943387216,63.1817150797118,61.99331801152782,62.49862289428711,82100
2024-09-11,62.66705652814767,64.14554036055756,61.441228701363165,63.920955657958984,97600
2024-09-12,64.77248755227293,65.01578406824461,63.892882013969626,64.49176025390625,62200
2024-09-13,65.42751894044689,66.20419173712976,64.3420546328262,64.46369934082031,124100
2024-09-16,65.11871619123741,65.60530927096973,64.1361848288418,64.48241424560547,122800
2024-09-17,65.10935892840159,65.9515337033727,64.47304989166695,65.06256866455078,162900
2024-09-18,65.5023719285246,67.65459557613862,64.86606288707982,65.67080688476562,184300
2024-09-19,68.0382545636136,68.80556784488209,66.01704205115695,66.70013427734375,136200
2024-09-20,66.59720150074676,66.59720150074676,65.25908121242173,65.66145324707031,314700
2024-09-23,66.30712129499355,66.70013384498023,65.89538978213557,66.0918960571289,70100
2024-09-24,67.1212200366001,67.96338768654329,66.90599481413531,67.23350524902344,124800
2024-09-25,66.78434850219247,66.9340644948587,65.50237095762698,65.70823669433594,89700
2024-09-26,67.28028415991673,69.02077605068574,67.28028415991673,68.4218978881836,142200
2024-09-27,69.15179004544484,70.22790185095909,68.2254013714628,68.4780502319336,110800
2024-09-30,67.70137527711103,67.93531230788142,66.84984819748647,67.8604507446289,90000
2024-10-01,68.12248354951774,68.81493533781612,67.35517017891858,68.34706115722656,74700
2024-10-02,68.41254929005882,68.41254929005882,67.05571729903285,67.53294372558594,61100
2024-10-03,66.54105820504893,67.32708330323281,65.74567362545069,65.96089172363281,81900
2024-10-04,67.1118526134792,67.66394054706916,66.59718832014008,67.18671417236328,74600
2024-10-07,67.10249702735292,67.65459213216867,66.58783984334272,67.2522201538086,70300
2024-10-08,66.78436116137786,66.78436116137786,65.0438686891669,65.95154571533203,105300
2024-10-09,65.50238358975663,67.92596835576487,65.30587729569055,67.38323974609375,143000
2024-10-10,66.50361369876087,67.94466655399857,66.11996071023162,67.57036590576172,108500
2024-10-11,67.74817207416463,68.58098741290812,66.75627411336599,66.94342803955078,305600
2024-10-14,66.26967668601172,67.9727378532579,66.26967668601172,67.57036590576172,83100
2024-10-15,66.83114054138309,67.68267490423399,66.82178819878831,66.97150421142578,96600
2024-10-16,67.6358785484472,68.30025891172767,67.15864496892183,67.45808410644531,125700
2024-10-17,67.60780209823355,69.39508444556631,67.35515324547755,69.03013610839844,187800
2024-10-18,69.30151504432637,69.6758157826098,68.40319755596181,68.70263671875,151600
2024-10-21,68.9272251521694,68.9272251521694,66.01704728581457,66.16676330566406,95700
2024-10-22,66.32582146211101,67.0463514829815,66.03574184131944,66.9340591430664,88000
2024-10-23,66.41004617941469,66.41004617941469,62.33954322636567,63.20978927612305,479800
2024-10-24,63.26593390874565,63.92095476755383,59.363862210552576,62.985206604003906,564900
2024-10-25,63.66674390205834,66.02371760521397,63.24078010055382,64.68904113769531,289700
2024-10-28,65.47470767529317,72.50777274521727,65.14340727936276,72.00608825683594,372400
2024-10-29,71.93983597849251,73.4164934586515,69.97095452374201,72.42259216308594,404800
2024-10-30,72.30898921586518,73.39755380020101,71.14470398862595,72.6497573852539,252300
2024-10-31,72.60242781205858,72.88640370221854,70.14132991063076,70.29278564453125,176200
2024-11-01,70.98379059035905,71.86410728314644,70.29279358633693,71.56120300292969,120900
2024-11-04,71.51387164736406,73.53954518137982,70.87019921082961,73.23664093017578,152600
2024-11-05,73.18929836584431,74.39144740360781,72.2332540307373,74.2873306274414,145600
2024-11-06,79.4745872867916,81.86942543606798,78.14937832200636,81.59491729736328,283000
2024-11-07,81.59490084371649,81.59490084371649,78.7646388036414,79.06754302978516,136500
2024-11-08,78.44281647690407,80.26024207133946,78.08311269634618,80.04252624511719,90800
2024-11-11,80.68619131416784,80.88497154328799,79.39884649736497,80.05198669433594,98000
2024-11-12,79.02968801275051,79.68282825790119,77.6476868737273,78.7267837524414,166300
2024-11-13,79.1054072140494,79.92893146673615,77.19332563448373,77.42996978759766,125700
2024-11-14,78.31974663173182,79.09593916248907,76.02903297044895,77.01347351074219,109300
2024-11-15,78.28188496778455,79.05807752102034,76.26567933142744,76.32247161865234,117000
2024-11-18,76.37927716701753,76.5875251990506,75.70720856842448,75.82079315185547,76300
2024-11-19,75.37589289640574,76.2088849356255,74.84581230548874,75.79238891601562,110100
2024-11-20,75.9343797501306,76.27514792067083,75.35696741792668,75.95330810546875,60900
2024-11-21,75.49896423837097,77.90327007025007,75.49896423837097,76.84310150146484,98900
2024-11-22,77.05133498120738,78.98235206914066,76.98507490954425,77.28797912597656,97300
2024-11-25,77.56249399768816,80.85657673733957,77.56249399768816,79.30419158935547,154100
2024-11-26,78.64159215561611,78.64159215561611,76.65378257582002,77.3163833618164,66300
2024-11-27,77.38263563056017,78.14936035151801,77.05133527099854,77.29744720458984,60100
2024-11-29,78.24403221674473,78.24403221674473,76.79576382296588,76.93775177001953,50100
2024-12-02,77.51516022627372,79.08648091016269,76.72949988432924,78.77410888671875,76100
2024-12-03,79.3231203314627,79.3231203314627,76.75789144322044,78.52799224853516,55900
2024-12-04,78.68891024878735,79.60709070733397,77.24064920460819,78.21562194824219,60600
2024-12-05,78.46173904385768,78.46173904385768,76.50232563968234,77.2501220703125,53700
2024-12-06,78.00740533729044,78.00740533729044,75.4800395405604,76.1994400024414,56800
2024-12-09,77.10813098476788,80.0709132203562,76.44553023617195,76.6727066040039,68000
2024-12-10,77.02294194259973,77.02294194259973,74.27786830831619,75.00672912597656,89100
2024-12-11,75.62201184206585,75.88705216207485,74.01283434383565,74.94047546386719,99300
2024-12-12,73.93709871633396,73.93709871633396,72.3279213869589,73.27449798583984,124000
2024-12-13,72.53618003880501,73.39756842242255,71.11631479075616,72.18595123291016,92200
2024-12-16,71.75997307642706,72.41311327181768,71.53279670395469,72.24272918701172,70300
2024-12-17,71.39080398176957,72.4982968479335,70.34957118738109,71.16362762451172,107300
2024-12-18,71.4475988134998,71.67477515589627,67.06494490969143,67.65182495117188,118700
2024-12-19,68.16298581272254,68.541617912774,65.3989765376115,65.65455627441406,87100
2024-12-20,64.66065505463472,67.34893676222669,64.66065505463472,66.0521240234375,374200
2024-12-23,65.61668973150037,66.66739033698022,65.31378550787235,66.34555053710938,79800
2024-12-24,66.80937609036023,67.63289308487784,65.92905959077493,66.62952423095703,55800
2024-12-26,66.3644911968536,67.88848021985227,65.7586827031928,67.02709197998047,62900
2024-12-27,66.35502791923233,67.30160465765735,64.71745420596919,65.61669921875,66100
2024-12-30,65.29486330027575,66.51594087605481,64.05484292466426,66.26036834716797,113900
2024-12-31,66.79044589941466,67.68969804712273,66.31715757592832,66.51593780517578,70500
2025-01-02,67.2448058675565,68.34283102270534,65.9195971174334,66.51593780517578,79500
2025-01-03,67.1785454425307,67.22586994154975,65.66402425959505,66.47808074951172,130500
2025-01-06,66.74312122702413,68.5889427951103,66.4686131334973,66.49700927734375,70000
2025-01-07,65.87226843752433,66.33609621565556,64.90676339063211,66.26036834716797,113700
2025-01-08,65.2570057539624,66.62007141113281,64.38614962472208,66.62007141113281,103400
2025-01-10,66.09945565939458,66.8093882162415,65.57883556231721,66.45915222167969,98600
2025-01-13,66.26982069232254,68.22923369651346,65.72080460644355,67.87899780273438,91000
2025-01-14,68.86344514346375,69.42192185066892,67.46250864886116,68.65519714355469,67600
2025-01-15,70.18866192652833,70.18866192652833,69.12849345021085,69.4976577758789,59600
2025-01-16,69.74376382996988,70.86072450128643,69.30833946275241,70.39690399169922,59800
2025-01-17,70.82286357127207,71.23935960182334,69.43139476175452,69.74376678466797,67200
2025-01-21,70.29277902824508,71.56118818214206,68.58893829127253,68.7214584350586,84600
2025-01-22,68.532157241638,69.41247389641454,67.12175992482223,67.25428009033203,79200
2025-01-23,66.68632095077442,69.32727062522933,66.26036435436187,69.31781005859375,104300
2025-01-24,69.52825835083193,69.99700763427268,68.39942833256238,69.29866790771484,86800
2025-01-27,69.1073494835866,69.11691788259687,66.33310495315645,67.00275421142578,101600
2025-01-28,67.05056993906237,68.83948071801976,66.96447625860468,68.39942932128906,96500
2025-01-29,68.34203849704215,69.05951508048462,67.3471367588427,68.06461334228516,68600
2025-01-30,68.9064559758658,68.9064559758658,66.99318491815002,67.66283416748047,79700
2025-01-31,67.24190267897876,67.61498989852677,65.40516447527334,66.9644775390625,128500
2025-02-03,66.38093752506717,67.44280352617172,65.30950312525859,66.18961334228516,108000
2025-02-04,66.63923061974283,67.51933350413925,66.63923061974283,67.0984115600586,71000
2025-02-05,67.0505669722464,67.28972580544496,66.72531446239957,67.11753845214844,54200
2025-02-06,67.72022165969169,68.38030242919922,66.96447880873862,68.38030242919922,82200
2025-02-07,68.67686121257685,68.87775378529135,67.14624592150248,67.63412475585938,118100
2025-02-10,69.92048653012172,71.22151141891005,68.63859843888751,69.26998138427734,110700
2025-02-11,69.5473990478622,70.90582702658314,69.23171487468846,70.75276184082031,93700
2025-02-12,70.22661296084227,70.47533292668716,67.84458539899023,68.70555877685547,126300
2025-02-13,69.0977784666465,69.88221920626115,67.41409811141912,69.1551742553711,89700
2025-02-14,69.39433208907444,69.71002351952919,67.04100990473223,67.2036361694336,99500
2025-02-18,67.37583156847764,68.62902160795636,66.70618970735516,68.2081069946289,89800
2025-02-19,67.32800454817287,68.6672957215218,66.57226161965062,68.26551055908203,154100
2025-02-20,67.8732781424324,73.76615566040824,67.8732781424324,71.59458923339844,184000
2025-02-21,71.73809431631645,72.00595108935094,68.58120153598894,68.74382781982422,118200
2025-02-24,68.63858977612826,69.83438402309913,66.42876434326172,66.42876434326172,130100
2025-02-25,66.9931904822491,68.61947539550803,66.96449258176784,67.79676818847656,110500
2025-02-26,68.4472790736623,69.41347576022649,67.57673718740413,67.74893188476562,65200
2025-02-27,67.36626317087621,68.55249632279157,66.96447805420273,68.2081069946289,137300
2025-02-28,67.77762200984235,68.46640072027895,66.50529507520523,67.6915283203125,79100
2025-03-03,68.10287799786818,68.76295147574554,65.63475685853811,65.64432525634766,87500
2025-03-04,65.54865115531231,66.67748116343456,63.740610922602315,65.73998260498047,141500
2025-03-05,66.5340031005351,67.60543020808078,65.27124451053501,66.00785064697266,118200
2025-03-06,65.75911827780621,65.78781617331505,63.62582532809062,64.56332397460938,198500
2025-03-07,64.31460923719644,66.4096360635114,64.00848616266114,65.76869201660156,80400
2025-03-10,64.9555538743744,64.9555538743744,61.88475470232007,62.65005874633789,165500
2025-03-11,63.56842851593686,65.24254070573181,62.37263409465475,64.86945343017578,144600
2025-03-12,65.9121906017379,65.9121906017379,64.0371858067602,64.0945816040039,93300
2025-03-13,64.21894143539254,66.42877450484525,64.19024353684316,66.17047882080078,124300
2025-03-14,66.48616506481568,67.64369310594553,65.1468739491239,67.2801742553711,95500
2025-03-17,67.38540374517476,68.57162966506694,66.17047263086845,67.34713745117188,130500
2025-03-18,67.43323917665269,67.59587277018782,66.43833730963563,67.1653823852539,88000
2025-03-19,66.81142161606111,68.17941070984577,66.59139953232328,67.36627197265625,102700
2025-03-20,66.5627066666639,67.37584546532922,66.05569096744496,66.14178466796875,72400
2025-03-21,65.73999677983011,65.73999677983011,63.271875286048854,63.40580368041992,287100
2025-03-24,64.44853712708178,65.81652620237591,64.28590354300225,64.46766662597656,101300
2025-03-25,64.42940202174299,65.29037546561493,63.539730679500295,63.6545295715332,94900
2025-03-26,64.65897826071604,64.83117291155017,62.37262041264243,62.54481506347656,114000
2025-03-27,62.181304716895525,62.937047603896026,61.34902924166855,62.095211029052734,131200
2025-03-28,62.1813042848653,62.45872944134676,58.9478754402554,59.39749526977539,123400
2025-03-31,58.163436132467766,59.521860404177765,56.28843147786356,57.991241455078125,186000
2025-04-01,57.88601434419786,57.88601434419786,56.441496298840704,56.986778259277344,211700
2025-04-02,56.43192746823053,57.62772179486534,56.20233335183579,57.197235107421875,185900
2025-04-03,55.293536033049,55.293536033049,50.98867590444921,51.09390640258789,261700
2025-04-04,49.19019558883887,49.26672818038264,44.78010900546149,48.549251556396484,399500
2025-04-07,46.56901708574776,50.539055926195054,45.85154045067474,48.7214469909668,329600
2025-04-08,50.39555999336083,51.35219552300051,47.36302346678004,48.03266906738281,313400
2025-04-09,47.66914765749078,53.523755765610254,46.425518615703126,52.44275665283203,360600
2025-04-10,51.04607069768339,51.50525529827536,48.24312839986749,50.00333786010742,160000
2025-04-11,51.17999838064382,53.51418764725577,50.70168063876865,53.09326934814453,202300
2025-04-14,53.32286148461308,54.48038950102807,52.06009933574489,52.63408279418945,250800
2025-04-15,52.423626503045654,54.279501773468986,51.505257266762435,52.24186706542969,251900
2025-04-16,51.74441677227801,53.19850323851393,51.32349844623932,52.08880615234375,126400
2025-04-17,52.768016656261665,52.968909245418786,51.27566388836235,51.524391174316406,138300
2025-04-21,51.49568863249237,52.34709360914991,50.252059613405294,51.32349395751953,232600
2025-04-22,51.75398003761086,53.9255431002728,51.61048689954921,53.52375793457031,169900
2025-04-23,55.0735033017205,57.34072832677056,54.910877024695566,56.364959716796875,280100
2025-04-24,51.62004914670046,60.40196306367565,51.01737142736225,59.71318435668945,472900
2025-04-25,58.59931827850623,59.684131069929414,55.81948388398577,58.75429153442383,222200
2025-04-28,59.67444072122468,62.57050383614899,58.32811000610734,62.35741424560547,315500
2025-04-29,61.66004034840673,63.238832869123605,60.82705774612846,62.62862777709961,327000
2025-04-30,60.48805064924896,62.725480246693934,59.89721402211933,62.43490219116211,211000
2025-05-01,62.444594478910396,65.07914341629129,61.5825555473022,64.50767517089844,144900
2025-05-02,64.95321962904107,67.29719776572053,64.3623829893082,66.98725128173828,219800
2025-05-05,66.50296665403155,67.49091886963132,65.83464147336507,66.82259368896484,151300
2025-05-06,66.47389516176372,66.55138362953447,64.7885616311384,65.51499938964844,135200
2025-05-07,65.4762570109499,66.04772523981725,63.62626597617483,64.43987274169922,158200
2025-05-08,65.53438066240147,67.21002642675965,65.05008878303892,66.26081848144531,116800
2025-05-09,66.95820037155508,67.35532330590082,64.49799645136174,65.55375671386719,126500
2025-05-12,69.18593468492338,69.8833161383156,67.9074044836067,69.34090423583984,133800
2025-05-13,69.63148722193442,70.49352619333492,68.66290344375788,69.1568832397461,100100
2025-05-14,68.6532105864927,70.07702982009837,68.53698527090513,68.74038696289062,106900
2025-05-15,68.1495489489146,69.57336815409143,67.97520358930709,69.4377670288086,81300
2025-05-16,69.2537461778121,70.42573176482544,68.28516231518536,70.29013061523438,143900
2025-05-19,69.02128214833384,70.503214147586,68.80819253463865,70.46446990966797,103400
2025-05-20,69.9414306939331,70.70661273218327,69.16656813891174,70.11577606201172,57400
2025-05-21,69.15687395643397,69.7380226673875,67.3165635469921,68.27545928955078,138000
2025-05-22,68.02363708207983,68.2270387740481,66.12520651096156,67.59745788574219,111400
2025-05-23,66.08647009571655,68.08175018299828,66.07678218945293,67.65557098388672,104100
2025-05-27,68.89536484868476,70.72598768773406,68.18830279429437,70.70661926269531,93900
2025-05-28,70.12546829002356,71.04561994010002,69.22468506439054,70.745361328125,124000
2025-05-29,71.02624212386846,71.43304549076076,69.73802407233593,70.84220886230469,97200
2025-05-30,70.78409771703329,70.79377823332753,69.59273652891042,70.30948638916016,96200
2025-06-02,71.33619191582105,74.13539825425033,71.29744768054951,73.20555877685547,129200
2025-06-03,73.22492409699083,74.95868975596636,72.14979563030931,74.43565368652344,94900
2025-06-04,75.0071247340971,75.4429844469413,74.18382267029124,74.8908920288086,68300
2025-06-05,75.33643686210664,75.82072869833999,73.87387344756398,75.1427230834961,79800
2025-06-06,76.02413411689513,77.16706320213173,75.56889858612271,75.71418762207031,64900
2025-06-09,76.24691611262189,77.66104754036651,74.76498411607128,76.50843048095703,81200
2025-06-10,76.75057660084713,77.44795810428032,75.96602610433868,76.94429779052734,156200
2025-06-11,77.04115408247647,77.04115408247647,73.92231315546404,75.74324798583984,113800
2025-06-12,74.22256119864255,75.76261301904951,74.22256119864255,75.39454650878906,84400
2025-06-13,74.43566650823921,75.2492807751997,73.51551481757896,73.87388610839844,89900
2025-06-16,75.03618584872213,75.37518869030076,72.88592869684082,73.83514404296875,107800
2025-06-17,73.52518948093372,76.07256185694656,73.46706943609331,74.21288299560547,87600
2025-06-18,73.96104972317826,74.66811166491043,72.37257309360466,72.85686492919922,119200
2025-06-20,73.89325550922776,74.10634511754692,71.48148402991316,72.41132354736328,402300
2025-06-23,72.41131751444213,74.17413950497598,71.77204874274508,74.1644515991211,116800
2025-06-24,75.03617529199263,75.30737752710051,74.16444854364113,74.5228271484375,88300
2025-06-25,74.23225687748875,74.88120620656863,73.37990585077371,74.25163269042969,65000
2025-06-26,74.92962873070437,77.74820319578743,74.71653915395247,77.44794464111328,98900
2025-06-27,77.78695213544918,79.32700401265349,76.37282086469656,78.40684509277344,320700
2025-06-30,78.49402400010587,78.8911394747887,77.35109493756616,77.38983917236328,217100
2025-07-01,77.19611411574739,80.78956596794595,76.9442876867927,79.64663696289062,176100
2025-07-02,80.17936492435312,81.94218712591636,80.17936492435312,81.52569580078125,136700
2025-07-03,81.54506523772395,83.25945515985104,80.11155808968466,82.94950866699219,67300
2025-07-07,80.90580583982651,82.33931315442304,80.24716854226187,80.56680297851562,84500
2025-07-08,80.8767376800182,84.12149154612541,80.8767376800182,83.53065490722656,136000
2025-07-09,84.208666993536,84.61547036314077,83.43379709834952,84.28614807128906,88700
2025-07-10,84.78981677349896,86.85289736473221,84.74138463330796,86.5235824584961,98400
2025-07-11,85.59374206974594,86.83352799211274,84.93510487477522,85.70028686523438,146700
2025-07-14,84.9157331927647,86.14583865878906,83.78249201077304,85.89400482177734,145500
2025-07-15,86.14583061424385,86.2426874995244,84.57672246975504,84.85761260986328,134800
2025-07-16,84.99321358246466,86.15551098326527,83.17227901728859,85.5646743774414,142400
2025-07-17,84.93511093878271,87.98614382286958,84.93511093878271,87.26939392089844,110100
2025-07-18,88.20891773410527,88.4316952377652,86.40735145131532,86.86258697509766,136100
2025-07-21,87.79241826617304,89.69084126467311,87.53090394161255,88.65445709228516,119600
2025-07-22,89.2840457863586,90.53351964647011,88.9644113917402,89.52619171142578,111500
2025-07-23,90.54321320064992,90.62069428532719,88.5285572048876,89.72959899902344,151000
2025-07-24,93.95262147875358,93.95262147875358,84.67358760453867,85.35160064697266,234000
2025-07-25,84.47218869980313,84.90212473879565,80.92523874266118,81.01318359375,185200
2025-07-28,81.10111219800662,82.07823403171754,79.987193903964,80.37804412841797,136000
2025-07-29,81.11089723641987,81.56037245036188,77.6811970166298,77.78868103027344,149100
2025-07-30,77.95478474029055,79.07847642708661,75.85397114408028,76.0787124633789,165900
2025-07-31,74.74005818693335,75.7953517148373,73.3525467640499,75.54129791259766,267800
2025-08-01,73.82156556771855,74.40783724089793,72.03343062789997,72.16045379638672,124000
2025-08-04,72.94215615152346,72.94215615152346,70.84134243657255,71.2517318725586,139500
2025-08-05,71.70120628149607,72.53176590605187,70.72408432775879,72.07251739501953,148900
2025-08-06,73.05940381584011,73.05940381584011,71.32990127064426,71.45692443847656,121800
2025-08-07,72.30702617611286,72.83467293738529,70.3136964518111,71.90640258789062,144700
2025-08-08,72.31680375395693,73.62614369992647,72.08228909853145,72.23863220214844,89100
2025-08-11,71.85753972824072,72.47312379273053,69.80558539176016,70.78270721435547,88900
2025-08-12,71.95526550324752,73.33301114024563,71.32013469445087,73.01055908203125,79300
2025-08-13,73.7922461685953,75.55106865540391,73.39163004678541,75.052734375,136700
2025-08-14,74.27103128297138,74.84752957578522,72.67831795261536,73.81178283691406,84800
2025-08-15,74.22218237663895,74.22218237663895,72.87375677030707,73.57728576660156,107900
2025-08-18,72.96168736192921,73.4991073658733,72.11159611640619,72.74671936035156,65700
2025-08-19,72.41450468829998,73.20597104265467,72.27770821853123,73.18643188476562,47400
2025-08-20,73.06917753561272,73.39162956521999,72.03343066398205,72.89329528808594,50800
2025-08-21,72.6978771404953,74.5641762544387,72.30702685571082,74.04630279541016,93200
2025-08-22,74.09516152463847,78.53129620794587,73.78248278926588,77.74959564208984,183900
2025-08-25,77.47599748591834,78.46289270680161,76.64544534966349,76.78224182128906,67800
2025-08-26,76.58681312375249,78.03295684015912,76.58681312375249,77.49553680419922,82600
2025-08-27,76.8213338919646,77.31966074167225,76.23505473138044,76.89949798583984,57700
2025-08-28,77.48577156617264,77.67141966246199,75.94191713686914,76.70407104492188,82500
2025-08-29,76.70406983653776,76.90926454279253,75.75626039227866,76.08848571777344,64100
2025-09-02,74.7693636297147,75.12112810597118,73.49910964754268,74.75959777832031,91300
2025-09-03,74.22217921705963,74.40783476508105,72.82489459080293,73.87041473388672,76600
2025-09-04,73.63590510823335,74.28080166931598,72.70764230877333,74.10491943359375,92100
2025-09-05,74.2514961131024,75.82466307483762,74.09516047505521,75.6487808227539,70500
2025-09-08,75.38495342568478,75.38495342568478,73.46002215758323,74.92570495605469,77900
2025-09-09,74.83775909609417,75.32632002228833,72.21907968834768,72.79557800292969,100300
2025-09-10,72.79558288142404,74.44692130817836,72.44381839460242,73.79224395751953,82700
2025-09-11,73.46002288759082,75.766031109823,73.41116381188361,75.59992218017578,98100
2025-09-12,74.91593312521132,75.5510638413583,74.31012232768362,74.77913665771484,57600
