Date,Open,High,Low,Close,Volume
2025-09-05,317.7425630662256,318.3361358547258,306.6126204033209,308.690185546875,628700
2025-09-08,311.66808666189485,315.5957211389173,303.78313906714294,305.6925354003906,615000
2025-09-09,305.67278281012534,306.7610500381452,300.79540126989247,306.4840393066406,490600
2025-09-10,307.8493058190342,311.82639478601607,305.22756162432216,309.2442321777344,630100
2025-09-11,311.6977875158632,313.20155573868186,308.6308635926768,312.9740295410156,581500
2025-09-12,311.4306760647012,314.32940084983983,308.729798832078,311.7769470214844,518100
2025-09-15,311.242710237827,315.3978712632991,310.2038973375296,312.40020751953125,571600
2025-09-16,302.72457288856054,312.76627981891477,300.14244038091886,311.30206298828125,749700
2025-09-17,314.26013423262066,314.84383431732044,298.5495957091614,302.8531799316406,921000
2025-09-18,305.9992237008262,311.7868001540108,304.38664397208777,310.6293029785156,505000
2025-09-19,311.2525536052053,313.053138308867,308.28456878497724,309.1156311035156,1432500
2025-09-22,310.48092471274856,310.48092471274856,303.17970633555973,304.36688232421875,512100
2025-09-23,304.7724821222604,308.9870304583768,302.8432798070764,307.3348388671875,430000
2025-09-24,307.31505050290303,311.14374614141076,306.24655904588957,308.6803283691406,671700
2025-09-25,304.673525185223,304.673525185223,296.77870492355294,299.65765380859375,623000
2025-09-26,307.10298717821394,310.1692501743655,304.72139663700193,309.5738525390625,483100
2025-09-29,311.49898248367197,311.5287508539619,302.12155216094465,306.26947021484375,455500
2025-09-30,310.0005782115299,315.29956023693313,308.6311725778398,311.15167236328125,1040900
2025-10-01,310.3578132865242,315.4186178051465,309.98072708373167,314.9820251464844,541600
2025-10-02,317.095649824137,320.16194339678367,312.5111390751707,319.9039306640625,505000
2025-10-03,321.11454746793123,323.3075647504414,319.2291467610281,319.3382873535156,454900
2025-10-06,319.9337251503953,321.7198880897849,312.6699393349283,318.6337890625,573900
2025-10-07,320.3901425114579,323.029715606737,315.4186128956143,322.2755432128906,474400
2025-10-08,322.9205797775248,327.21730928600476,318.96120493461524,326.5028381347656,397100
2025-10-09,326.6219040066137,327.5745220916874,319.4275888069826,320.4496765136719,298200
2025-10-10,321.43208715776547,321.43208715776547,305.8824301033378,307.04345703125,594500
2025-10-13,311.78676104133933,319.2787602406274,311.78676104133933,314.7934875488281,410300
2025-10-14,310.32807012055997,317.542221564788,307.4701852811671,315.47821044921875,475800
2025-10-15,320.2810288650195,323.4564328705885,314.32711228599356,315.99420166015625,525600
2025-10-16,316.54986544445256,321.51146208151295,314.96214846395674,320.67791748046875,414400
2025-10-17,318.3856840894934,325.53036556688375,317.8597560212278,325.24261474609375,413900
2025-10-20,325.75860362764246,330.5812915435268,322.8908163775038,330.4423522949219,401900
2025-10-21,331.71252982986243,337.99389834530746,329.0928223452509,332.40716552734375,398000
2025-10-22,331.643066277014,333.6078696388438,326.7509387837548,329.5691223144531,420300
2025-10-23,331.53391042352075,337.41835707023967,329.3904969319138,333.70709228515625,406800
2025-10-24,335.0566615888853,339.27401931876375,332.2484108251213,333.0918884277344,503100
2025-10-27,337.4481607422846,337.4481607422846,333.16133331060576,334.977294921875,436700
2025-10-28,334.6994103218824,334.7093129230627,328.55695097075176,328.65618896484375,435100
2025-10-29,326.0166132397469,328.2393989307055,323.92280362859486,325.06396484375,441300
2025-10-30,325.80817685393487,327.71344320184284,318.34594674792294,320.4000549316406,526900
2025-10-31,320.9260318627895,322.89083524453923,315.8056599481088,317.204833984375,680000
2025-11-03,320.5588974398849,320.60850130125084,307.31142615409954,312.5310363769531,962300
2025-11-04,307.5892291163261,311.07227971395685,304.9794243891245,306.9144592285156,753100
2025-11-05,305.00920099946654,317.2345829494349,304.19549184520014,314.46600341796875,1016500
2025-11-06,323.43657528245024,334.96732142392005,306.0412180774058,312.62030029296875,1861800
2025-11-07,315.0713059451746,325.64943315974773,313.29504594531545,322.18621826171875,665300
2025-11-10,326.810440777862,334.45131164491886,326.13567090912795,332.1391906738281,638700
2025-11-11,330.9881252639204,334.9276345111868,327.5249402327695,331.21636962890625,523300
2025-11-12,334.24291012956854,340.35560090091263,332.96283998423996,337.5969543457031,494100
2025-11-13,336.1283566752796,338.78776536301024,329.063017205857,330.214111328125,444100
2025-11-14,327.0387177916952,333.31018378014386,323.10911109332113,328.9340515136719,399000
2025-11-17,329.07291739870936,330.63086594863154,318.4451863048941,321.6106872558594,538400
2025-11-18,318.74289972886385,326.74099151298265,318.1375994426915,325.73876953125,542900
2025-11-19,324.4884192212041,330.22402370742594,323.8930215696663,328.338623046875,457800
2025-11-20,333.4193373515061,335.8902031073306,324.4289254991472,324.4487609863281,481500
2025-11-21,326.73110379444523,340.80218598281385,326.7112380246926,337.26953125,759400
2025-11-24,337.04128509812244,348.56212931676635,335.27495774105455,347.2919616699219,828100
2025-11-25,348.3040974934896,363.0003448824548,348.3040974934896,361.7004089355469,1068200
2025-11-26,362.05763786801924,371.12745162274973,361.5813439423618,368.3688049316406,643400
2025-11-28,368.4680419376889,370.8099011543742,364.2506845442107,364.5086669921875,328600
2025-12-01,361.20425891530647,369.18251531129886,360.2218724072273,363.06982421875,751800
2025-12-02,363.0698473671015,364.1713074272122,352.3230107012059,353.1565856933594,772300
2025-12-03,354.5557228610466,359.60665544649237,353.1565791035506,355.3992004394531,668300
2025-12-04,352.3726086203458,356.3617215210078,346.7163761899416,354.2282409667969,514100
2025-12-05,354.00995113890895,365.8979486271041,353.26571157800026,365.59033203125,850200
2025-12-08,362.71257842601085,363.00035953307986,349.81242614634505,353.70233154296875,867400
2025-12-09,353.81147129613515,358.4952200931936,352.4718643276117,352.79931640625,638800
2025-12-10,352.9481626346574,357.92962548449464,345.91262160880615,354.9526672363281,873600
2025-12-11,353.9008002793165,367.37648421356243,353.2855368222601,364.79644775390625,551400
2025-12-12,368.49782114659104,371.74269473459765,364.2506952579185,367.3764953613281,649300
2025-12-15,371.82208141190137,374.8188750183134,368.0810179920839,368.8451232910156,1091800
2025-12-16,370.22444639679895,373.7173998308258,366.4040105976909,366.4734802246094,1019300
2025-12-17,370.0358870694231,371.86175107650286,362.17673461647917,362.9110412597656,720600
2025-12-18,366.01701441528337,377.08136959817176,365.56055597348256,367.21771240234375,827100
2025-12-19,366.5429382586021,368.7557910997683,357.57236256382464,359.74554443359375,1563200
2025-12-22,362.6034140287031,366.8207712279521,359.219601441912,364.4788818359375,475900
2025-12-23,364.1812086623686,365.1139912924964,356.44112969235476,359.95391845703125,457000
2025-12-24,359.9539169701147,361.18441357596544,356.13351163928223,358.7432861328125,218400
2025-12-26,358.75622321528965,358.75622321528965,354.39885526371023,356.2591857910156,348100
2025-12-29,353.2050873424653,355.97071850521144,352.160495746696,355.0455322265625,482000
2025-12-30,354.34913028260024,357.65197904254626,350.5588236709243,356.8063659667969,612700
2025-12-31,357.84102329669844,358.1394607033413,351.7028975146397,351.782470703125,366100
2026-01-02,353.16528981345243,360.68621580998695,353.0359568215774,360.6563720703125,458500
2026-01-05,360.8155765507466,365.5609136830729,355.39373066734294,356.6671142578125,677500
2026-01-06,355.5031462057288,364.1880083015648,353.31450412392604,361.3428039550781,612700
2026-01-07,359.4526564444737,362.43715203695217,355.5230584371,359.0746154785156,385200
2026-01-08,360.8155534789186,368.2171046126976,360.08931532428346,363.1832580566406,379200
2026-01-09,367.1028893858968,371.5597163850209,361.0145236746954,367.89874267578125,442500
2026-01-12,363.10364775756517,364.76503021636927,355.1847951566981,361.3726501464844,439000
2026-01-13,360.3579430103258,369.5800231013683,360.17885020827856,364.2178649902344,537600
2026-01-14,365.9090791750807,367.2222644275623,356.9058635967892,360.9846496582031,445500
2026-01-15,362.04910362823045,371.9377334372598,362.04910362823045,367.24212646484375,417500
2026-01-16,365.99861587503074,367.3814466600655,360.7956649525729,361.1736755371094,432900
2026-01-20,359.00494147318443,364.5859635753696,356.22935229167297,358.3583068847656,502400
2026-01-21,361.14382772082763,371.4901026890172,360.60664040998586,367.669921875,709100
2026-01-22,369.9381417527707,375.12123733438693,359.2138560710511,361.9197998046875,400200
2026-01-23,360.6961636223954,365.9289581094676,359.94008175892407,365.4713439941406,401800
2026-01-26,365.52110589811383,367.570456935745,354.27948857028576,358.4577941894531,427600
2026-01-27,360.08931916320745,360.8055992921726,353.782089030864,355.9408874511719,479500
2026-01-28,355.40364238055616,355.9309019932066,348.3204451842505,351.1656494140625,647400
2026-01-29,350.79758600610836,358.6269074490734,347.77328882000546,353.25482177734375,429100
2026-01-30,351.6432140933459,355.1350835906748,350.31014306185267,351.5835266113281,461300
2026-02-02,350.97663520736484,355.2842737594261,348.5492432674165,354.69732666015625,481400
2026-02-03,355.9706983357177,356.22933394184855,346.44019332276065,352.2102355957031,796900
2026-02-04,354.0904754910349,356.60739873208644,341.91374396719453,352.8668518066406,1193600
2026-02-05,323.7978536343503,339.7450056046617,318.34616463542056,336.90972900390625,2250000
2026-02-06,340.13298528068464,345.4354557595654,335.34784676648906,341.1178894042969,925500
2026-02-09,341.13776868789324,348.87755870749,335.1389342800554,346.3506774902344,717600
2026-02-10,347.73350520112905,360.7658074531507,345.2165820387654,354.33917236328125,952700
2026-02-11,358.557308683192,363.2628439026981,355.65238632327663,357.6520080566406,793600
2026-02-12,361.412446506938,366.8442195347469,355.7816949788287,361.1836242675781,891800
2026-02-13,360.984658799569,370.5748520949733,356.8063833811242,367.2720031738281,539600
2026-02-17,372.1168152362802,373.55933346149897,362.61618387940445,368.5851745605469,681000
2026-02-18,366.1180012418057,378.8916383689074,366.1180012418057,376.1260070800781,510800
2026-02-19,375.05160227409567,377.60832737967763,368.5354658904652,374.8924255371094,376700
2026-02-20,373.78814639849105,387.13877155488626,372.8629297924477,383.0400695800781,509600
2026-02-23,377.9763997394898,382.5725178370514,356.1497874328342,363.1534118652344,977400
2026-02-24,364.0786101820416,373.479783226453,363.0439765663091,372.1964416503906,493600
2026-02-25,373.4101039933572,376.6831089565155,368.93336111165684,375.1212158203125,491800
2026-02-26,376.4344451675767,382.7814469841858,375.67836323261656,376.8920593261719,415300
2026-02-27,372.28595372766324,373.6289827163491,358.2588194144512,360.72601318359375,807400
2026-03-02,352.4191491229159,356.60738230968616,345.20661890092254,352.2997741699219,642300
2026-03-03,340.46128621386197,360.8254936786431,338.95908053202095,359.014892578125,1159800
2026-03-04,360.9747367266293,366.0981145953259,355.095276949592,357.950439453125,447000
2026-03-05,355.05547064665404,358.24887228953855,348.4498031459917,351.5934753417969,603300
2026-03-06,350.7577762402878,350.7577762402878,335.3577996895798,336.61126708984375,691000
2026-03-09,329.4584683194571,343.4756450682244,323.34022831755414,342.3415222167969,788900
2026-03-10,342.2519962203907,352.24011638073085,340.56076995082134,344.3809509277344,343100
2026-03-11,343.61488891857226,346.559582471003,336.57149331184524,337.1982421875,542800
2026-03-12,331.5873854216834,337.2479808025862,328.2944945865883,333.3581848144531,454500
2026-03-13,335.55674307534014,335.8352947558804,327.4787139798173,329.0207214355469,557800
2026-03-16,332.3832329415308,340.87910488179205,332.0151500388485,337.4867248535156,432000
2026-03-17,342.2121590105895,350.0613959771283,339.61566275342904,347.4051818847656,769300
2026-03-18,344.88827757962395,348.1015951900226,339.69525442280303,339.85443115234375,582300
2026-03-19,337.1086617809945,342.5603505315255,333.31835535979263,338.4516906738281,696500
2026-03-20,336.2531485274554,339.78478927485116,325.3099987233074,328.1651611328125,913100
2026-03-23,334.40277010740033,345.88310702402225,333.974969367223,337.3573913574219,658300
2026-03-24,338.3920085439499,344.3709569856703,335.99446041973135,341.7247009277344,748500
2026-03-25,348.08170659263976,352.19033634784745,339.13814823248674,344.14215087890625,444400
2026-03-26,341.7645396163587,345.59464828131826,331.62720071418136,331.91571044921875,530800
2026-03-27,328.35738932956093,333.86391856000097,323.54913497325555,327.0206604003906,655900
2026-03-30,329.46468420994614,332.1082470093854,325.10534455095103,325.80364990234375,823600
2026-03-31,331.020861552576,345.65510402716,331.020861552576,343.1512145996094,874500
2026-04-01,346.38332611367184,356.62827280938416,343.4305218518922,352.14923095703125,677900
2026-04-02,345.1064572861798,355.1119991944611,339.4004035579084,347.17138671875,672500
2026-04-06,351.5008170153345,358.1645521378244,348.59793933251575,357.71563720703125,557700
2026-04-07,354.1343670119237,354.1343670119237,346.54293786982345,348.6777038574219,483800
2026-04-08,367.1026693776422,375.9610212704872,366.04525651543145,374.484619140625,687100
2026-04-09,372.91844727874286,386.3157229818168,371.4320902056828,384.2008972167969,489800
2026-04-10,382.1658605599438,384.10113252730594,372.3697982003129,378.9437255859375,429200
2026-04-13,371.4021648484379,377.1481295298311,366.93307782478047,376.060791015625,752000
2026-04-14,377.84640421255693,384.02131308177013,371.21262552178695,372.0904846191406,552200
2026-04-15,368.888325225438,374.6243046219408,365.45671076842484,368.4593505859375,473200
2026-04-16,371.7613127792757,374.5843988483061,365.41680486713796,368.7985534667969,507100
2026-04-17,376.499721080014,387.97167974245303,376.499721080014,385.9366455078125,690200
2026-04-20,384.9290966131277,390.1662951068981,381.5673188318424,388.5701904296875,500200
2026-04-21,388.4205706478518,392.4507281949644,379.99119306113386,385.826904296875,672500
2026-04-22,388.14124660957685,388.58017615730637,370.683918280403,374.3749084472656,427300
2026-04-23,378.07586636402897,381.6171980537609,369.08782613160935,370.23504638671875,504900
2026-04-24,371.3223845685582,374.1454706478514,368.4394167824511,370.33477783203125,359600
2026-04-27,369.94572284220453,371.0530015976845,361.985170370751,369.47686767578125,394400
2026-04-28,370.2050849539272,372.4495986399636,363.63115741111613,365.9754333496094,370300
2026-04-29,362.99273816757403,365.59635946203355,358.12463244339796,358.57354736328125,381600
2026-04-30,362.0550364690526,363.3219288357448,357.13706472161397,357.7655334472656,584900
2026-05-01,360.099800929913,363.68104345655945,356.69811218670344,361.3267822265625,398800
2026-05-04,359.70075765082174,362.4540374799561,349.61542422628645,353.4261169433594,435400
2026-05-05,356.5484845263306,360.3292211142965,351.63048264553396,359.1421203613281,358000
2026-05-06,366.5639872409284,374.0257591766891,359.93020850444475,371.2425537109375,430600
2026-05-07,371.7812406481407,372.68902537077105,351.3212421871721,352.6878967285156,842100
2026-05-08,357.04728230810065,362.6735142332141,352.45849258904644,357.57598876953125,578500
2026-05-11,355.25163852332787,355.80031567911436,339.1809354704254,342.2633972167969,616500
2026-05-12,338.4028322178184,340.9466021182246,329.82379637703747,336.31793212890625,966900
2026-05-13,334.9911563628894,337.445149359437,326.98073798277585,330.8113708496094,797000
2026-05-14,332.7267073962922,334.43252922260336,329.1953307784015,333.2354431152344,566900
2026-05-15,331.20045535018966,331.20045535018966,324.7960961198129,326.01312255859375,549900
2026-05-18,325.7737142654952,332.4374187590161,323.73867998216383,325.0754089355469,878000
2026-05-19,327.9483950650767,328.9559420814623,319.4292099817332,319.9080505371094,1020800
2026-05-20,320.217296396842,335.04104821545263,316.45649985664323,328.43719482421875,1426700
2026-05-21,362.11486282596684,380.9588161681141,355.97986504027546,373.98583984375,2116500
2026-05-22,376.2602826259821,380.38021696669216,370.6639765787497,376.85882568359375,885600
2026-05-26,384.0612403495493,391.1439342472261,380.1109046871833,380.8490905761719,949100
2026-05-27,386.4254427701116,388.11132435602383,374.8637071606758,375.3126220703125,715100
2026-05-28,371.1029028547266,377.83644369640336,369.24742243679697,369.86590576171875,550000
2026-05-29,368.489298750329,368.84840631820384,361.61608462569006,363.0126647949219,918700
2026-06-01,360.87791570824913,370.2150782291149,359.7306954452097,365.41680908203125,674900
2026-06-02,363.3418722782181,366.37443762105903,357.25674043376085,362.6236267089844,643900
2026-06-03,361.655990754047,362.84309149273196,356.8776621690533,358.5535583496094,486500
2026-06-04,359.40150627007307,365.98541917956624,354.1343820311116,365.8258056640625,682800
2026-06-05,364.1598769711968,368.5092617009374,359.77061169357,365.6562194824219,593000
2026-06-08,364.129932383434,374.8936308112807,363.1722817501883,371.94085693359375,700700
2026-06-09,377.3675940856112,392.4607062803851,373.34742197120386,390.2062072753906,806100
2026-06-10,387.5227659767534,390.06653594517576,374.70409299710315,375.5121154785156,899200
2026-06-11,378.4848578314499,394.196453343713,378.0858392721523,392.3409729003906,453900
2026-06-12,399.0246582900835,404.5012619833019,395.1640995920334,402.9949645996094,794800
2026-06-15,412.9206712265114,420.5719821943956,409.84819485298914,411.3544921875,1191800
2026-06-16,413.83846484327296,415.50437578381934,404.95018671135654,405.7582092285156,558900
2026-06-17,404.77061123318026,416.00313433307247,402.4063950730965,402.8652648925781,909200
2026-06-18,411.2248328505605,417.1902317860419,406.08736621201587,412.0029296875,1136000
2026-06-22,413.9382018518947,418.8362025623377,407.6535454489912,409.91802978515625,628200
2026-06-23,404.521235645516,407.9827757991156,397.24900267113736,406.017578125,590100
2026-06-24,407.84308669564814,416.0530297400393,407.84308669564814,413.2398986816406,541200
2026-06-25,413.6289687596304,416.9009696873839,407.4839854673782,409.1099853515625,503900
2026-06-26,407.32000732421875,418.6300048828125,407.32000732421875,411.1600036621094,1392900
2026-06-29,409.5899963378906,411.9599914550781,396.6400146484375,397.6099853515625,724700
2026-06-30,395.7300109863281,407.54998779296875,395.19000244140625,401.4100036621094,535300
2026-07-01,402.04998779296875,404.6199951171875,396.6000061035156,398.0199890136719,499700
2026-07-02,397.54998779296875,405.7099914550781,392.3599853515625,398.2200012207031,627800
2026-07-06,401.6400146484375,402.3800048828125,392.5299987792969,396.32000732421875,633200
2026-07-07,399.0,399.32000732421875,392.7699890136719,395.30999755859375,447600
2026-07-08,393.0199890136719,393.0199890136719,380.1499938964844,380.3599853515625,780900
2026-07-09,381.260009765625,389.82000732421875,379.6099853515625,387.5799865722656,648000
2026-07-10,387.9100036621094,399.0,387.8699951171875,394.8999938964844,434000
2026-07-13,394.8800048828125,397.82000732421875,371.8399963378906,374.489990234375,908800
2026-07-14,378.05999755859375,380.8599853515625,367.0,368.9700012207031,628200
2026-07-15,367.70001220703125,381.0899963378906,367.5899963378906,374.0799865722656,515000
2026-07-16,372.1099853515625,389.1099853515625,370.4100036621094,388.1099853515625,682900
2026-07-17,386.1499938964844,388.1300048828125,378.8500061035156,380.45001220703125,549500
2026-07-20,383.489990234375,387.5400085449219,374.54998779296875,376.4800109863281,409600
2026-07-21,385.75,387.82000732421875,381.0,382.92999267578125,479900
2026-07-22,383.3699951171875,388.1600036621094,381.6199951171875,387.1400146484375,474300
2026-07-23,381.45001220703125,382.1199951171875,370.1700134277344,371.69000244140625,512200
2026-07-24,368.6499938964844,379.8699951171875,366.92999267578125,373.5799865722656,315800
2026-07-27,374.239990234375,383.57000732421875,374.2300109863281,379.94000244140625,536300
2026-07-28,382.7200012207031,388.0299987792969,377.2200012207031,377.4599914550781,501000
2026-07-29,372.9200134277344,379.92999267578125,367.57000732421875,375.67999267578125,577500
2026-07-30,378.1600036621094,388.1300048828125,376.0,385.9100036621094,427500
2026-07-31,386.7900085449219,387.2900085449219,380.1000061035156,380.3399963378906,439200
2026-08-03,392.0,392.94000244140625,373.45001220703125,380.1700134277344,602700
2026-08-04,382.510009765625,385.0,376.70001220703125,377.9200134277344,924600
2026-08-05,379.760009765625,392.4700012207031,379.760009765625,380.7799987792969,987400
2026-08-06,375.0,411.19000244140625,371.92999267578125,395.8299865722656,1263700
2026-08-07,395.55999755859375,400.45001220703125,386.2900085449219,395.5299987792969,709500
2026-08-10,399.55999755859375,407.7900085449219,395.9200134277344,406.8900146484375,708200
2026-08-11,404.17999267578125,406.5199890136719,396.0400085449219,397.7200012207031,581000
2026-08-12,402.6199951171875,403.5400085449219,388.3800048828125,396.3500061035156,593300
2026-08-13,396.6300048828125,397.8500061035156,385.010009765625,387.3900146484375,576300
2026-08-14,386.8299865722656,391.6099853515625,382.8399963378906,388.9200134277344,459800
2026-08-17,384.9100036621094,386.739990234375,379.260009765625,379.30999755859375,476400
2026-08-18,380.30999755859375,385.5199890136719,377.5400085449219,378.25,466600
2026-08-19,384.0,384.0,377.1099853515625,377.9599914550781,328600
2026-08-20,374.7300109863281,374.7300109863281,365.69000244140625,372.5199890136719,574500
2026-08-21,378.489990234375,380.0,371.2900085449219,372.5899963378906,533900
2026-08-24,371.3800048828125,375.6300048828125,367.3299865722656,370.82000732421875,570800
2026-08-25,374.1199951171875,374.1199951171875,362.2200012207031,362.6000061035156,611500
2026-08-26,364.239990234375,365.510009765625,357.4599914550781,362.32000732421875,487100
2026-08-27,358.2799987792969,361.989990234375,350.79998779296875,351.8999938964844,753900
2026-08-28,356.0,357.25,350.010009765625,354.0400085449219,512000
2026-08-31,356.04998779296875,356.04998779296875,343.0,346.8999938964844,802000
2026-09-01,341.9800109863281,345.75,339.0299987792969,340.82000732421875,812800
2026-09-02,344.5899963378906,345.5899963378906,335.2099914550781,336.5,787800
2026-09-03,337.989990234375,344.5400085449219,335.2200012207031,344.20001220703125,762600
2026-09-04,340.8699951171875,352.489990234375,340.8699951171875,351.20001220703125,682900
2026-09-08,354.3500061035156,358.010009765625,346.05999755859375,347.2300109863281,915300
2026-09-09,343.7300109863281,346.5,335.55999755859375,335.6099853515625,621500
2026-09-10,333.7200012207031,340.1700134277344,331.3500061035156,336.6700134277344,968600
2026-09-11,340.6099853515625,342.8399963378906,331.8500061035156,339.0899963378906,641200
2026-09-14,335.7200012207031,342.1499938964844,335.4700012207031,341.42999267578125,514100
2026-09-15,339.1600036621094,340.5799865722656,334.1600036621094,335.2300109863281,636800
2026-09-16,338.82000732421875,345.45001220703125,335.2200012207031,338.3599853515625,672200
2026-09-17,345.0,346.7300109863281,332.0799865722656,333.0799865722656,486900
2026-09-18,332.8500061035156,335.1000061035156,330.92999267578125,335.1000061035156,1051300
2026-09-21,337.989990234375,340.45001220703125,333.5199890136719,339.82000732421875,666200
