Date,Open,High,Low,Close,Volume
2024-04-24,101.7925584363009,102.17412697764637,100.69555160911315,101.96426391601562,5052700
2024-04-25,101.73531659896128,102.50798754963093,101.24881657033293,101.93563842773438,3112300
2024-04-26,101.60177522460597,102.88956265085892,101.4873024817647,102.57476806640625,3575600
2024-04-29,102.44120154282491,103.20433846735959,101.68760583124552,102.32672882080078,3305100
2024-04-30,101.61128966657874,101.9451666163553,101.01986546990416,101.08663940429688,5074000
2024-05-01,101.04849580596317,102.22181770435226,101.0294206554184,101.39190673828125,4096800
2024-05-02,101.74485998913349,101.74485998913349,100.30444230059895,101.03895568847656,3708500
2024-05-03,101.22019639398293,101.7257715539153,100.61923093029586,101.0198745727539,3610300
2024-05-06,101.22021599418001,101.27744873195262,100.29491458517587,100.7718734741211,3789500
2024-05-07,101.61131267970794,101.68762784424447,100.91495681730235,101.2774429321289,6556400
2024-05-08,101.43958174357547,101.43958174357547,99.47451405566096,100.1041030883789,6234700
2024-05-09,99.90378999072416,100.17088574502486,99.68438574808376,99.84654998779297,5902000
2024-05-10,99.68439188574467,100.8004737611394,99.60807672901326,99.913330078125,7349600
2024-05-13,100.1518033368394,100.63830333387148,99.5889954655739,99.94194030761719,5459200
2024-05-14,100.01825195666767,100.28534770166367,98.59691686918858,99.21696472167969,7035100
2024-05-15,99.3028231857995,99.99918625343813,99.3028231857995,99.7702407836914,5443200
2024-05-16,99.63669494485234,100.34259924101464,99.3600652327348,100.03734588623047,8708300
2024-05-17,99.59854218022399,99.97056946973416,99.15019973445177,99.29328155517578,7004600
2024-05-20,98.9975672740875,99.01664970164593,98.2725878609548,98.4538345336914,7165900
2024-05-21,98.74954644488395,99.07388221234572,97.69070460774162,98.2153549194336,4391600
2024-05-22,98.20581080834857,100.29489261316581,98.19627687268516,99.98963928222656,5933400
2024-05-23,99.16928749953999,100.0755137203481,98.67325347636589,99.42684936523438,5862200
2024-05-24,99.35052452965624,99.5603875767402,98.80679176121784,99.15973663330078,4455600
2024-05-28,98.79724115322655,98.81631630214137,96.87986482459087,97.25189208984375,4771100
2024-05-29,96.43153079124453,97.08019507794047,96.00227076411643,96.08812713623047,4960900
2024-05-30,96.61277348382264,97.88148564007734,96.21212983799917,97.05157470703125,5124000
2024-05-31,97.16604803333993,97.58577410932939,96.71770559359007,97.48084259033203,7915700
2024-06-03,97.4617698436316,99.331447665772,97.22329041818796,98.1295166015625,4915100
2024-06-04,98.06273082942049,98.72092901536737,97.81471021907667,98.6636962890625,3880400
2024-06-05,98.1867374623596,98.65415504192252,97.28051866637648,98.47291564941406,3302300
2024-06-06,98.5301535007448,100.16135178504936,98.07226983320356,99.4649887084961,9835500
2024-06-07,99.07388469712812,103.14710973647134,98.6064671006362,102.6224594116211,8666600
2024-06-10,102.67015372331154,103.9579483689716,102.10734580495031,102.53660583496094,8555900
2024-06-11,102.37443863940797,102.37443863940797,100.66692522706889,100.93402099609375,7536000
2024-06-12,101.02943128509156,101.02943128509156,99.48408192706843,99.56993103027344,4569000
2024-06-13,98.86402408612668,98.92125681589177,97.87194886258554,98.68277740478516,4719500
2024-06-14,98.53015622658904,98.94034111255009,97.70978645466698,98.90218353271484,3683100
2024-06-17,98.16766828127128,99.15020229058022,97.81471613282045,98.68277740478516,3936200
2024-06-18,98.50153544854257,99.2932815417593,98.49199423455764,99.19789123535156,4501000
2024-06-20,98.75909366662597,101.91655877606084,98.70186093622132,101.65900421142578,9154900
2024-06-21,101.74484457361245,102.00239909771705,100.39027618541502,100.84815979003906,10324700
2024-06-24,101.39190139965716,101.39190139965716,100.10411411017772,100.44752502441406,5201300
2024-06-25,100.54292745028981,101.09620146524747,99.98965343533214,100.62877655029297,4637400
2024-06-26,100.24720446679648,100.78140331101594,99.51269106298932,100.04688262939453,5406600
2024-06-27,100.39983326875262,100.46660721354326,99.13112103991627,99.82748413085938,4137600
2024-06-28,99.87517053626229,100.31397903993418,98.75908868280919,99.12158203125,8283600
2024-07-01,99.36005743139712,100.64784469334943,97.8814822890508,98.44429016113281,4588900
2024-07-02,97.96733137686799,98.62553682805375,97.96733137686799,98.44429016113281,3650500
2024-07-03,98.59692915937327,98.88310736629172,97.47130603814233,97.61439514160156,2017800
2024-07-05,97.32821504021705,99.27420788706763,97.07066048125496,99.22650909423828,6582700
2024-07-08,98.9975618432376,99.0643357804016,97.2423570504621,97.4140625,4542000
2024-07-09,97.67162258798501,97.86240319706698,96.10719830450893,96.95618438720703,6268500
2024-07-10,96.74631819924898,98.32982485874257,96.60322910819143,98.30120849609375,6598900
2024-07-11,98.61600571710329,99.8179440143686,98.31075235501527,99.37914276123047,5025300
2024-07-12,99.8465650514473,100.09458569406496,99.31237346225349,99.41730499267578,4277600
2024-07-15,99.66662993867932,99.88719819994019,98.37201050306956,98.73641967773438,4970800
2024-07-16,98.69805648889925,99.60909037090912,98.3048791441942,98.50626373291016,7656900
2024-07-17,98.43913169700542,101.31606682317357,98.29528347741214,100.38585662841797,13438300
2024-07-18,98.18979536059337,99.87759935142088,95.61973301954268,95.9649658203125,13078800
2024-07-19,96.48282627738827,98.1993986491354,95.97456884930048,97.84457397460938,11963600
2024-07-22,98.29529320354241,99.5707363249548,98.11308495293348,99.46524810791016,7880300
2024-07-23,99.74334769013102,100.05022049241961,99.12960208555383,99.65703582763672,5894500
2024-07-24,99.94473574687119,102.90797566082286,99.29263010483936,102.86003112792969,8680900
2024-07-25,102.62986467257836,104.25054050231442,101.57498990075783,101.61334991455078,6356600
2024-07-26,102.09284458539184,102.74495022198165,100.36668777071878,100.92288970947266,8611600
2024-07-29,96.46363779572894,100.86535264114812,95.82112399668432,100.47216796875,19452700
2024-07-30,100.462585305671,101.34484373106258,98.56380473966084,100.9996109008789,9126300
2024-07-31,101.1722319932178,102.44767515722604,99.30222684029245,101.59418487548828,8238400
2024-08-01,102.27505279286714,106.13973476202553,101.96817998261307,105.63147735595703,9069200
2024-08-02,105.66024584113721,107.44394634222697,103.95326537193678,106.74388885498047,9885700
2024-08-05,106.77264325037147,107.40557245709142,103.92448376940368,104.17381286621094,7121400
2024-08-06,104.48069189737028,106.10136770583544,104.17381910747874,105.00813293457031,5634800
2024-08-07,105.11363482379305,107.74123388652896,104.91225021512892,105.43009948730469,6365100
2024-08-08,105.43968537972164,106.65759219769289,104.73963515710551,105.25748443603516,5476600
2024-08-09,104.7971590860302,104.7971590860302,103.2723869316614,104.25054168701172,5435000
2024-08-12,103.95326186866764,103.95326186866764,102.71617883273595,103.37787628173828,4795900
2024-08-13,103.37788202392468,104.10670039351966,103.18608194001145,103.7998275756836,4920400
2024-08-14,103.63680062978534,105.66024574129858,103.2915678030345,105.38214111328125,5822900
2024-08-15,105.93834757401564,106.7630696032231,105.25747377156291,106.38906860351562,7458500
2024-08-16,106.79181936698618,107.02197210024465,106.03422566540256,106.44658660888672,4643300
2024-08-19,106.44660272747782,107.64532573116564,106.29316267112199,107.30968475341797,3495800
2024-08-20,107.23296633657557,107.49188729003599,105.80409054330758,106.22603607177734,5822400
2024-08-21,106.41783324860542,106.87813877921187,106.13972863716945,106.82060241699219,4081400
2024-08-22,107.20419913170396,107.54943195041398,106.49455714498879,107.50148010253906,3690400
2024-08-23,107.78917139276055,108.15358054330684,107.30009037028242,108.06727600097656,4511600
2024-08-26,108.1152109008739,108.61388371133825,107.46310536779083,108.07685089111328,3212700
2024-08-27,108.42208920702771,108.52757741015795,107.5398308866877,108.46044921875,2705300
2024-08-28,108.46044660719811,108.7673193771632,107.76039653028896,108.2686538696289,3836700
2024-08-29,108.65225626035334,108.84404901486697,107.90424695833116,108.13440704345703,3375800
2024-08-30,108.36456840910583,108.81528946603721,107.30010170933069,108.62348937988281,4320100
2024-09-03,108.70979183028793,110.11949124659432,108.70979183028793,109.95646667480469,4436900
2024-09-04,109.98523504612227,110.84830975305219,108.91117660412284,109.7071304321289,3659200
2024-09-05,109.57286760942368,109.78384401568414,107.90424002341315,108.46044921875,2928000
2024-09-06,108.96870940489116,109.64958316871862,108.37414749879005,109.18927764892578,3802200
2024-09-09,109.76468076960334,111.94156611212745,109.63042436181358,111.65386962890625,5101000
2024-09-10,111.38533565108949,112.4402103617744,110.69487007568144,112.30595397949219,4963700
2024-09-11,111.61549468770026,111.93195931364897,110.01400252572881,111.81687927246094,6535600
2024-09-12,111.72098805718643,112.49775825092036,110.84831416648672,112.0374526977539,4349300
2024-09-13,111.26067506408853,112.24842900019583,111.18396234959584,111.62509155273438,3350100
2024-09-16,112.20047270725598,112.85257831137395,111.64426347977384,112.80462646484375,3637100
2024-09-17,112.9676689408233,113.67731097414739,112.4498196787462,113.28412628173828,4982500
2024-09-18,112.67996850882325,112.67996850882325,109.82220949252142,110.16744232177734,5990200
2024-09-19,110.75241958401924,110.91545148165301,108.60430989604308,109.46739196777344,8144100
2024-09-20,109.08379474284376,109.47697940500952,108.55635368784696,109.03584289550781,8403400
2024-09-23,109.12214137605517,110.18660787184339,108.32618763300202,110.10029602050781,5005200
2024-09-24,109.52494204494737,109.71674214957905,108.53719528447836,108.69062805175781,5029800
2024-09-25,109.15092547044166,109.50575012625187,107.26173677782016,107.99056243896484,5159100
2024-09-26,107.70286771533067,108.29743699010452,107.50148311817136,108.10564422607422,3508700
2024-09-27,108.29744427584833,108.72898168216079,107.71246679484895,107.81795501708984,3566400
2024-09-30,107.95220617290174,109.40985022939336,107.50148512096598,109.33313751220703,5035600
2024-10-01,109.52492588427408,109.53451771719683,108.17277009915763,108.9015884399414,4264000
2024-10-02,108.7289731876736,109.1221578610221,107.43435375345337,108.97830963134766,3454000
2024-10-03,108.85365097042624,108.85365097042624,107.20420678908951,107.62615966796875,3472100
2024-10-04,107.53025182373554,108.12482110139902,107.0987144443576,108.01933288574219,4366300
2024-10-07,107.6932783179633,108.94953769320543,107.21378911319309,108.70979309082031,6912900
2024-10-08,109.0837978325544,110.57021734497454,109.0837978325544,109.92769622802734,4341500
2024-10-09,110.26333957887574,111.50041527561041,109.86056309065737,111.19354248046875,4256900
2024-10-10,111.45246838887827,112.0566221337944,110.71405093977859,110.87708282470703,4068300
2024-10-11,111.44287955676523,112.46898615736329,111.19354312288942,111.35657501220703,3471300
2024-10-14,111.49082194335277,112.75667303776854,111.22230918338941,112.4402084350586,3674100
2024-10-15,112.48839526718527,114.03962768720784,111.58270476456407,111.81394958496094,6544900
2024-10-16,113.70241513952509,115.15729200730502,112.38242006949419,113.51934814453125,7356200
2024-10-17,114.37685246861851,114.42503031141182,112.91233866912728,113.58678436279297,5046900
2024-10-18,113.59641820446814,115.47523640602121,113.37481042512536,115.03202819824219,6741800
2024-10-21,114.55028277817108,114.5791865435769,112.34387135767638,112.71963500976562,8303300
2024-10-22,112.60401695216349,112.92196571407489,111.61160781055837,111.88139343261719,5360000
2024-10-23,111.91992742879573,112.8737883583292,111.69831966188083,112.73889923095703,3655600
2024-10-24,112.93160608021445,113.12431010164893,111.96810802576242,112.28606414794922,3768000
2024-10-25,111.91029454326289,112.14153200578,109.06797102324346,110.05074310302734,5989600
2024-10-28,110.58066515995634,110.63848004010684,109.40520374352579,109.90621948242188,4104700
2024-10-29,109.97365997720911,110.55175730095785,109.21249568309254,109.26067352294922,4543600
2024-10-30,108.52840990736155,110.55175415841978,108.39352078068474,110.2723388671875,5188000
2024-10-31,109.42447004045988,110.29161973025066,109.13541769356078,109.23177337646484,5323200
2024-11-01,115.37889061332936,115.54268351637076,112.81598229131204,114.27086639404297,10149300
2024-11-04,115.23435551194032,116.1689497171209,113.191744524195,113.35553741455078,5604000
2024-11-05,113.29772833163169,113.93364055151713,112.08372612242465,113.43262481689453,4059200
2024-11-06,116.58326419194721,116.58326419194721,111.28402491049506,112.53657531738281,5256100
2024-11-07,113.20137950264484,113.20137950264484,110.35906330431774,111.09132385253906,5519000
2024-11-08,111.12024141974265,112.9701560704959,110.5036032028249,112.33424377441406,5685700
2024-11-11,112.67146445647451,113.5386068218049,112.08373005718637,112.53657531738281,5301100
2024-11-12,112.4209576375708,113.01832910077248,112.17044607546595,112.1897201538086,4598900
2024-11-13,111.84285193837067,112.54620137654196,111.33219916385839,111.5152587890625,4760800
2024-11-14,111.74650429308268,111.85248231311168,110.73482842539106,110.8311767578125,3812300
2024-11-15,110.67701658297202,112.10298948941423,110.253075115751,111.66941833496094,6898600
2024-11-18,111.3610933176014,113.63494903689022,111.2936487560507,113.07611846923828,6086500
2024-11-19,112.2860547993206,113.2591898115505,111.2358381849345,112.8545150756836,4542800
2024-11-20,112.43058666664194,112.50766092180015,111.3129254314226,111.69832611083984,5624400
2024-11-21,111.45745343874758,113.34590871296342,110.93716361561056,112.97978210449219,5561900
2024-11-22,112.94123516849189,113.69276242191549,112.13189303725446,113.4615249633789,5349500
2024-11-25,113.9625498614571,114.31904679155018,113.28810415685602,113.81802368164062,6879000
2024-11-26,114.30941484675667,114.656274753411,112.73891557839369,113.65423583984375,4056800
2024-11-27,114.02998829507708,116.13041425610331,113.78911379198189,114.60808563232422,3510300
2024-11-29,114.37685433366521,114.83933663893923,113.5578824491721,114.43466186523438,2523200
2024-12-02,114.41539216172933,114.47319969179459,112.33423286849973,112.54620361328125,5338900
2024-12-03,112.82561997053621,113.15321312938555,111.8332181570661,112.0451889038086,4794900
2024-12-04,112.73890096631024,112.73890096631024,111.08168326062197,111.73686218261719,3557100
2024-12-05,111.05278640122299,112.04518820853497,110.69628947928581,111.37073516845703,3269800
2024-12-06,110.92751824392649,111.95846077411129,110.8986144810746,111.38036346435547,5300300
2024-12-09,111.44780755510443,111.64051155814282,109.69424155743872,110.70591735839844,4868000
2024-12-10,110.87934447107112,112.14152441758188,110.09890614266234,111.28401184082031,4072100
2024-12-11,111.10095424839285,111.37073251764015,109.84841123390088,109.97366333007812,4747700
2024-12-12,110.22417010003554,110.5902966851721,109.16432379492971,109.7038803100586,3764700
2024-12-13,109.69424691297986,110.11818838945605,108.0466661988198,109.24140167236328,4550500
2024-12-16,108.58622953233669,109.50155710924342,108.28754748297173,108.5091552734375,5047200
2024-12-17,108.11411395829246,109.68461311385408,108.10447691965892,109.15469360351562,5805600
2024-12-18,108.90418385245134,109.98330431910891,107.76725585485191,107.8443374633789,6454600
2024-12-19,107.46856879546188,109.1643273493899,107.21805725489256,108.31644439697266,7738700
2024-12-20,108.5284133962339,110.90825461624642,108.41279099069139,110.06037902832031,12311900
2024-12-23,109.83877676061414,110.3301628201655,108.83673791507518,110.13745880126953,4028200
2024-12-24,109.97365068411709,110.63846659324773,109.4437238940991,110.5710220336914,1480000
2024-12-26,110.03146590709191,111.58269823635882,109.66533932257722,111.06240844726562,2960500
2024-12-27,110.81189950244293,111.71758256223522,110.33015053520447,110.7926254272461,2829500
2024-12-30,109.96402581388469,110.45541185982542,108.41279342154563,108.68257904052734,3475800
2024-12-31,108.93306911337012,109.62678877045677,108.4416904820217,108.98124694824219,3519900
2025-01-02,109.54009172798179,109.8002329577525,108.64403827958374,109.2992172241211,3569100
2025-01-03,109.7809731694377,110.06038849368251,109.14506091062394,109.67498779296875,4416700
2025-01-06,109.36665594919427,110.08927942217643,108.67293623898641,108.91381072998047,6037200
2025-01-07,109.23176975939774,110.50358681200746,109.03906575087728,109.26067352294922,5300100
2025-01-08,109.39556057182043,110.13745077551471,108.16228434438226,110.07964324951172,4455800
2025-01-10,109.6171707592763,109.68461532926004,107.70944872207508,108.21046447753906,5108700
2025-01-13,108.48987433225655,109.25103864139842,107.89251027131704,109.05834197998047,4409700
2025-01-14,109.41482867268226,109.65570316859846,108.19118946782675,108.89453887939453,3972400
2025-01-15,108.6233538737289,109.21417252071856,107.37391808203677,107.60636901855469,6543700
2025-01-16,107.52888217121371,110.36674622366722,107.52888217121371,110.32801055908203,5598700
2025-01-17,110.04712653251967,111.18033312843849,109.82435582391628,109.91152954101562,6459800
2025-01-21,110.65732578651061,113.22399609008988,110.55078422522932,113.1174545288086,8486300
2025-01-22,110.54108499814924,116.16838976272433,109.93089852995855,114.07630920410156,13200700
2025-01-23,114.41529350604385,119.35492534201659,114.07630104795274,119.3452377319336,13089400
2025-01-24,118.73506055936765,121.7182093876396,118.33795716408473,121.09833526611328,9960200
2025-01-27,122.74487648010047,125.67958712145557,121.52449612438726,125.3599624633789,11845100
2025-01-28,125.66989005442929,125.76675137260717,122.68674175788915,123.38410186767578,11948500
2025-01-29,124.12990177753552,125.23405290284754,123.61656187762586,123.8393325805664,7609800
2025-01-30,123.96524632427663,125.12751576360682,123.19040742087174,124.75946044921875,6340400
2025-01-31,124.33328616321003,124.71102167431891,123.6649888532766,123.9071273803711,7129400
2025-02-03,122.6673887645035,124.89505895188968,122.04751467849326,124.41078186035156,5720600
2025-02-04,122.46399417476623,125.13719841931831,122.03782796643965,125.04035186767578,6957400
2025-02-05,125.35995496825957,128.33342326536706,124.89505312020042,127.90725708007812,8680100
2025-02-06,127.65544455504525,127.75229110617919,124.11053269054257,124.18801879882812,6469200
2025-02-07,124.04274492210223,125.41809012852845,124.04274492210223,125.01129913330078,6455200
2025-02-10,125.01130275987705,127.29707657681008,124.5560810850906,127.18085479736328,5503600
2025-02-11,127.07429675820961,127.8975736664175,126.36725639333736,127.30675506591797,5314100
2025-02-12,126.38664245605469,126.686891892417,125.17594971010071,126.38664245605469,4703700
2025-02-13,126.81277958789184,127.88787521622129,126.44473908432063,127.64573669433594,4168400
2025-02-14,128.1590951601651,128.47870503150483,126.415694694402,126.50286102294922,3733900
2025-02-18,125.67958140524641,126.70626122038658,124.21706995659369,126.08637237548828,5116200
2025-02-19,126.16385327068818,128.10096149410467,125.91203452207068,127.97505950927734,3806800
2025-02-20,127.58764042937949,129.08890239283656,127.21959988364779,128.98236083984375,5046900
2025-02-21,128.24625682430548,131.15191923524168,128.24625682430548,130.6773223876953,7160100
2025-02-24,130.26087891806375,132.29483417110202,130.07685122824844,130.70640563964844,5947200
2025-02-25,131.122875525013,132.15922085924117,130.13494607879494,131.54904174804688,6385700
2025-02-26,130.90009005627184,132.02361643949922,130.0477724370681,131.68463134765625,5388000
2025-02-27,131.45218066350708,132.68224866796785,130.96790355077061,131.5974578857422,4890700
2025-02-28,132.11077800942502,134.01883083634905,130.5126695993852,133.67015075683594,8756100
2025-03-03,133.8251148754063,136.4111524842317,133.67014267633246,135.81065368652344,7589800
2025-03-04,136.56611504115315,136.7888783247423,133.20523145321354,133.253662109375,8356300
2025-03-05,132.5950364836032,134.14472879279396,131.7620794537314,133.37957763671875,8156700
2025-03-06,132.75003912711674,133.3892884597428,129.26325279990695,130.83230590820312,9184200
2025-03-07,130.28019755560075,133.15680421365778,129.74750466104044,132.82749938964844,8254800
2025-03-10,132.1398254037861,134.774293671009,132.1398254037861,133.04058837890625,7028000
2025-03-11,132.7500201106208,132.7500201106208,128.14938822124782,128.48838806152344,9313500
2025-03-12,128.13001596848218,128.43996037579268,125.36964563831661,126.1832275390625,6771000
2025-03-13,126.1832317379478,126.73531468972975,124.9434836253774,125.80549621582031,9012900
2025-03-14,121.0692752159439,124.44953470040019,120.58499811508013,122.72550201416016,9537900
2025-03-17,122.73519074981941,123.84902956990831,122.23153842219628,123.62625885009766,6662800
2025-03-18,123.92650819284837,124.57543773996343,120.97242228653491,122.32839965820312,7959600
2025-03-19,122.3574493685398,123.76184995120067,121.82474162229916,123.41316986083984,5098500
2025-03-20,123.32601222715455,123.74249084280831,122.40588127237038,122.79330444335938,5158500
2025-03-21,122.35745387266437,122.82235575060449,121.54386450204596,122.36713409423828,8857100
2025-03-24,123.20977020263672,123.81995664537362,122.61895159116125,123.20977020263672,5283000
2025-03-25,123.6649926349017,124.74008092975409,120.58499018049532,121.65039825439453,6726800
2025-03-26,121.78599446629255,123.33567959931204,121.19517585472236,122.6286392211914,6053700
2025-03-27,123.1710327241646,127.78134527909161,122.67707541508938,127.21959686279297,8441400
2025-03-28,127.13241974681556,129.26325082298058,126.63846242223057,126.70626831054688,6708300
2025-03-31,126.69656268796358,129.01140645484884,126.53191026023939,128.47869873046875,9669600
2025-04-01,128.31404038061473,128.45933235999254,126.95807058019626,127.54888916015625,4228800
2025-04-02,126.53192831511706,127.97507948727716,125.67959583448932,127.78135681152344,4236200
2025-04-03,127.76198530862445,129.43757990031284,127.34549932656131,127.49079132080078,6239200
2025-04-04,127.10335439989626,128.23656095903874,120.10071217490466,120.5268783569336,10776900
2025-04-07,118.44448620934948,122.52209823624482,116.68171797694482,120.93367004394531,10371300
2025-04-08,123.0741758565886,123.93618846111298,118.22171748374555,120.05228424072266,9880100
2025-04-09,117.80523873499287,123.74248041034862,117.04976767947174,123.04512023925781,10179200
2025-04-10,122.03783039874341,122.83204455496548,118.18298139350618,120.58499908447266,11089400
2025-04-11,122.09593784371295,124.47858763467329,120.13946164703756,122.89015197753906,7357000
2025-04-14,123.00636907774654,124.45920020858607,122.85139687683932,123.9361801147461,6988500
2025-04-15,124.1794581869164,125.02600627786275,122.213911793789,122.81719970703125,8639400
2025-04-16,126.20337677001953,130.54314485753625,125.53197630638053,126.20337677001953,13483200
2025-04-17,126.86504468696184,129.1322311829521,126.16445423123001,127.44886016845703,10474500
2025-04-21,127.43913796546974,128.40245357556356,125.0454513801256,126.38825225830078,6046700
2025-04-22,126.42717363666752,128.4705650878603,126.42717363666752,128.17864990234375,5837100
2025-04-23,128.64570837195868,129.30736887435125,123.70265276051686,126.33959197998047,8777100
2025-04-24,126.51475135177459,126.68989154461667,124.57839508440566,125.89200592041016,6595500
2025-04-25,125.7849799534178,126.03796519941058,123.80970102572184,125.37630462646484,4849100
2025-04-28,125.84335107414134,126.61204666716309,125.05519051052774,126.03795623779297,3843300
2025-04-29,125.41522293567026,127.73106469515037,125.32765283067069,126.98181915283203,4315300
2025-04-30,127.39049754890632,127.73106776198006,125.21088084956742,127.22508239746094,8510500
2025-05-01,126.0087767763291,128.08135831926973,124.54921565536776,127.35157775878906,6769100
2025-05-02,128.35380246973926,133.11197090512056,127.78943708130386,129.23927307128906,9801400
2025-05-05,129.30738280007648,129.47279794348896,127.90620176479032,129.02520751953125,5752000
2025-05-06,128.39270267326333,129.9982285526181,127.17640193773141,129.4727783203125,6290500
2025-05-07,129.90092557458541,130.80584624396045,128.8597649619442,130.3387908935547,4924900
2025-05-08,129.66741089783991,131.57457738745362,129.492270681637,130.38746643066406,5994500
2025-05-09,130.36795915291768,131.33127457170932,129.5992637077627,129.64791870117188,4976100
2025-05-12,128.23700538156797,130.05660127552213,126.59257935172867,128.43162536621094,5958300
2025-05-13,128.1980989831297,128.1980989831297,125.44439230487555,125.57089233398438,6344700
2025-05-14,125.81415636304574,126.6315069284394,124.73408067041065,125.09410095214844,5266900
2025-05-15,125.37630626007335,129.8328198180943,125.37630626007335,129.75498962402344,8406400
2025-05-16,129.56036743951555,131.6426740106953,129.19062205785255,131.1658935546875,7128700
2025-05-19,131.36048508426668,132.0318854947293,130.90315480025365,131.89566040039062,8012800
2025-05-20,131.36047908084302,132.16810454873428,130.9128738785171,131.55508422851562,6455300
2025-05-21,131.45781022163715,132.49895609522164,129.4338836959941,129.46307373046875,7209100
2025-05-22,128.88898251263137,129.29765784034342,127.63375164776555,127.9548568725586,6277100
2025-05-23,128.12999929633835,128.60679461063413,126.91369835444227,127.76025390625,6145000
2025-05-27,128.29540738950604,130.23174865611043,127.98402727477144,129.35601806640625,5591000
2025-05-28,129.51173175511303,129.99825213759289,128.2856908889125,128.46084594726562,3622100
2025-05-29,128.1786474528253,129.47279336752624,127.80890208249843,129.26846313476562,3078200
2025-05-30,129.29764952204718,130.5139503646389,128.1883837475004,129.97877502441406,14236800
2025-06-02,129.27820491429202,130.13448559352713,128.3246290607777,129.9690704345703,4464000
2025-06-03,129.5311651246378,130.358255606834,128.06187910468205,130.1052703857422,5914900
2025-06-04,130.78639422072445,131.23398459452764,129.35602331143457,129.37548828125,4057000
2025-06-05,129.79388050534658,130.7571960107618,128.6262347956262,130.3290557861328,5581500
2025-06-06,131.15614592548633,131.57456113599753,129.5117196581371,129.97877502441406,3867700
2025-06-09,129.43388924189182,130.6696403473972,127.29320248662737,129.8036346435547,6630100
2025-06-10,129.95930623850086,131.21453698576286,129.7355110473121,130.51394653320312,3579400
2025-06-11,130.48475375950417,131.7010545408291,129.346283162453,131.6329345703125,4100500
2025-06-12,131.88592227339157,133.19953308094856,131.80809208765098,132.77139282226562,5089100
2025-06-13,132.11945043412496,133.36494120446986,131.60374010800192,131.96376037597656,3928900
2025-06-16,131.90540241957314,132.73249300058956,129.71606072003704,130.39718627929688,5084100
2025-06-17,130.09553741059173,130.39717764919877,128.587321370134,128.7138214111328,5010800
2025-06-18,129.3657368726063,129.77441211787095,128.05214105156006,128.84030151367188,4950400
2025-06-20,130.05662911886336,130.07607924355545,128.43165286166703,129.40469360351562,11338200
2025-06-23,129.48253890531683,129.87174926387073,128.54841325839467,129.6674041748047,4887200
2025-06-24,129.72578432435458,135.31102805568437,128.81112375370458,134.35745239257812,9894700
2025-06-25,134.15311583679676,135.0969664985177,132.95627993950774,133.69578552246094,5507500
2025-06-26,133.61793691076107,133.83199217446992,129.13221933241743,130.0663299560547,9452900
2025-06-27,129.69659173268712,131.27292780380319,129.29765631938554,130.75721740722656,9513500
2025-06-30,130.38744020200255,132.58650660959154,130.38744020200255,132.34324645996094,5749700
2025-07-01,131.88592685858657,133.38441781607392,131.1756113214886,132.58651733398438,5337600
2025-07-02,131.623222375938,132.6643682258699,130.23176642542154,130.49449157714844,4319600
2025-07-03,131.03939274380448,131.59403308419746,129.609021689281,130.8155975341797,3114300
2025-07-07,130.88371120071628,131.27293642482252,129.2684747748039,130.09555053710938,8927400
2025-07-08,129.64794933881768,131.09777049205604,129.2684640564195,129.76470947265625,4782600
2025-07-09,129.87173917095345,130.16365434089454,127.92565783457584,129.62847900390625,4613700
2025-07-10,130.1247304357425,131.40915130409522,129.4241399343543,129.9982452392578,4857100
2025-07-11,129.6771469034653,129.97878716501504,127.721325463545,128.46084594726562,4661200
2025-07-14,128.4608407337161,129.50198658930805,128.15920048440836,128.47056579589844,4881700
2025-07-15,128.92016581846,129.4479747219945,127.35632128051371,128.51943969726562,5084800
2025-07-16,129.13519901293753,130.02464427748484,127.36609211329969,128.7637939453125,9893000
2025-07-17,123.69103859950607,123.99403282361597,117.06420324447762,117.78749084472656,27560600
2025-07-18,119.8595929717405,122.79181825893627,119.50772534071423,120.8760986328125,19571900
2025-07-21,121.45276465853468,123.18277417117785,118.85285484676095,121.60914611816406,10308000
2025-07-22,121.52119122822299,123.52487402456448,121.42345187716344,122.88956451416016,7098400
2025-07-23,123.46622507171365,124.16996029164719,120.46558167235501,122.98729705810547,6439600
2025-07-24,122.44972234758885,123.13391269727636,121.88282368965658,122.80158996582031,4708000
2025-07-25,122.92865051544513,123.86696913651004,122.6158801274349,123.68125915527344,4741200
2025-07-28,123.30006574497877,124.12108518560247,122.79180922332546,123.49554443359375,8168400
2025-07-29,123.16323267926228,125.20602008152764,122.63543125652913,125.1180419921875,5834100
2025-07-30,125.07896007606114,126.76987251235491,124.2090671553479,125.64585876464844,5359700
2025-07-31,124.65867225446401,126.23229296878435,122.96775238679093,123.33917236328125,6722600
2025-08-01,122.63543130690708,124.88346611906336,122.63543130690708,124.41431427001953,5453300
2025-08-04,124.5706983818926,127.19016066570902,124.5706983818926,126.99466705322266,5671400
2025-08-05,126.97514846314682,128.50967213318225,126.33005523999113,127.7375259399414,5355400
2025-08-06,127.14129579287788,128.74424508995924,126.87739132957012,127.97208404541016,5170100
2025-08-07,128.19689173381406,129.50661543506382,127.77659835859576,129.07655334472656,4690600
2025-08-08,128.82244524361482,131.66670760128406,128.7735718350569,131.2464141845703,4985400
2025-08-11,131.05091647022064,131.3148209069275,127.6006661059007,128.39236450195312,7125600
