Date,Open,High,Low,Close,Volume
2024-04-29,314.1251023217825,316.31928616976006,313.32806275688404,315.81292724609375,2427400
2024-04-30,314.80020692781954,316.41302933406484,312.1184078567227,313.3936767578125,3089900
2024-05-01,312.2591073666668,314.49080665029607,308.9021724156159,311.2839050292969,3267500
2024-05-02,314.59391033654833,315.0627537200603,310.3555764513344,314.6220397949219,3213600
2024-05-03,320.0138169795013,325.2648698824095,319.1605183788843,321.4859924316406,4165100
2024-05-06,324.4396253655106,324.79595091989427,319.22608916625245,320.9608154296875,3366100
2024-05-07,322.18924376459427,324.00835874828215,319.16989062201355,319.4605712890625,2930700
2024-05-08,317.66958827985,319.22615207282905,316.5912539952498,317.7164611816406,3123200
2024-05-09,318.11031910298135,326.3244664924823,317.7633794867837,325.78997802734375,3801400
2024-05-10,325.8086813498946,328.01225128191544,323.2206849719706,324.8428649902344,3413700
2024-05-13,326.3712661011784,327.05578776855435,319.1885817620468,319.71368408203125,4055600
2024-05-14,314.17197426387196,322.7987049119588,312.24972762725423,319.2823791503906,5854300
2024-05-15,323.67078186891655,328.60302449480105,323.21132441010246,326.9433288574219,4151100
2024-05-16,326.31504329652876,326.5494650230349,321.3171846784288,321.3734436035156,3101600
2024-05-17,323.276944915915,323.436335664049,319.3667779505156,322.7611999511719,2739000
2024-05-20,319.873119847582,321.2046191501953,316.50682748864114,316.7693786621094,3237400
2024-05-21,317.87584343224756,317.87584343224756,311.6214595265087,315.20343017578125,4275100
2024-05-22,313.80626021414685,314.35949197864664,308.43330468038346,309.9898681640625,4024400
2024-05-23,310.35561319215327,310.37435662797816,305.6859222378274,306.5204772949219,4021100
2024-05-24,306.0516958633986,307.13003026842233,304.2044511947816,304.8420715332031,2736900
2024-05-28,305.1139406719073,310.3649641876041,304.26064219662356,308.2176818847656,3807500
2024-05-29,306.1829238403267,306.42673160856765,303.5948986572619,305.6015625,3506200
2024-05-30,308.0564738689252,311.79551931638525,307.53714359172653,310.81353759765625,2921800
2024-05-31,311.6350186936287,316.46937513482,309.70886018977006,316.18609619140625,5557800
2024-06-03,315.03416646181694,315.03416646181694,308.60412916607464,309.7088623046875,3712800
2024-06-04,308.6324258683758,311.3895184165823,306.96119262209976,309.94488525390625,4296800
2024-06-05,310.1715021123715,312.0221367965389,307.7354646373354,311.83331298828125,2422400
2024-06-06,311.39898033403557,313.3251677332909,309.75607189003745,312.62646484375,2979400
2024-06-07,307.5560831334622,310.4736748152992,305.85649586029706,308.7835388183594,2583800
2024-06-10,308.7551641567849,314.2315439216944,308.28306145929747,314.00494384765625,2691000
2024-06-11,314.4204075440195,317.54572520570946,311.88994391238543,316.9886474609375,3250900
2024-06-12,327.6676735710409,330.9346169322751,323.91917612517807,324.9389343261719,4793000
2024-06-13,326.6006775753138,329.2350189956409,323.9285886815869,328.47021484375,3380800
2024-06-14,325.5714539334008,328.1113687042427,322.62553776577215,327.4881896972656,2589000
2024-06-17,325.6470735563506,331.1234543479723,325.1843932319635,329.9998474121094,2680200
2024-06-18,333.25735412675095,336.52429720010645,332.464196122595,334.1260070800781,3655000
2024-06-20,332.36031257377056,335.11740511797905,330.08477402137675,333.719970703125,3661200
2024-06-21,335.0418435813852,336.3731766647048,332.407502424397,335.9482727050781,6596400
2024-06-24,336.98693258678867,337.73286298976814,331.1517495920129,331.3028259277344,4278900
2024-06-25,326.98779604715753,327.62984885518915,315.865056693874,319.443603515625,4879600
2024-06-26,320.51998163432063,323.4753493736943,318.69767198791965,322.7483215332031,3365300
2024-06-27,323.70193837501324,325.52427677383787,319.5663427515529,322.43670654296875,2912600
2024-06-28,322.30455574481715,326.0152764736867,321.7002503888879,325.0332946777344,6344000
2024-07-01,324.73112140005395,325.42037287412415,316.67705079934956,317.4324035644531,2643600
2024-07-02,316.3088425905385,318.03672597749244,313.97665385227634,316.280517578125,2995900
2024-07-03,318.1972357097724,320.6899519215413,314.93029293058754,315.02471923828125,1733000
2024-07-05,314.14660229692413,317.1775226837697,313.1363243161739,315.9122619628906,3437500
2024-07-08,317.139745575814,321.74747299169235,316.30884013165695,320.6521911621094,3534500
2024-07-09,320.0384944513035,320.33119587736314,316.84707496472555,318.2822570800781,2254300
2024-07-10,319.7457761366325,325.08053164529304,318.7826680496197,324.9766540527344,3263100
2024-07-11,331.2084082630601,334.3715024904338,325.75090155767396,334.05047607421875,4146900
2024-07-12,335.19298803972504,343.6436396866738,334.333757485839,339.69683837890625,4019900
2024-07-15,339.1019815500652,341.028140048633,335.22128191042157,338.45989990234375,2884000
2024-07-16,339.9706465439031,348.80842543705853,339.4418937434003,348.525146484375,3210400
2024-07-17,346.18348555939593,354.2564302937517,345.0315538059164,351.14056396484375,3991100
2024-07-18,349.2616267507864,354.77578369819395,345.3715044999683,345.6547546386719,2395000
2024-07-19,345.98523530931936,347.0899684894658,341.75521285579964,343.0865173339844,2474500
2024-07-22,344.16286170786196,346.78775151699,340.93366662317504,342.98260498046875,4049300
2024-07-23,345.0409763959119,345.0409763959119,339.3285451858077,339.5551452636719,2535700
2024-07-24,338.9036332423639,341.2830492633421,330.47188603704274,330.76458740234375,3508100
2024-07-25,330.66074735294507,338.8092158674412,329.8392644386676,333.5783386230469,3297600
2024-07-26,335.2023997637457,341.49081177626397,335.2023997637457,339.4513244628906,2439000
2024-07-29,339.16807825353794,342.64277668651914,338.9226043968986,341.4908447265625,2142100
2024-07-30,342.57670851828505,344.34236851293605,339.21533863421917,343.3981628417969,2788800
2024-07-31,344.63499017354883,351.7070797922442,342.7843555547513,347.6186828613281,3526100
2024-08-01,349.3465374195745,350.75342302220497,334.0126513527846,338.5731506347656,3759000
2024-08-02,335.12689621002977,335.73120164232876,327.393849821222,335.5989990234375,3764600
2024-08-05,331.30283847185433,334.1921050666198,325.97750549178255,330.48138427734375,3827900
2024-08-06,329.29168377249727,338.6487641799169,327.90370046894753,334.1637878417969,2831100
2024-08-07,335.362904686041,336.39208522973746,323.18265942232125,323.29595947265625,3429100
2024-08-08,323.1448816920853,329.28221745334486,322.2951025034993,328.904541015625,3591100
2024-08-09,328.4796510812755,331.9165439695475,326.128559893409,329.18780517578125,2314800
2024-08-12,331.1989060677361,331.8881863587016,323.0409866840693,326.5156555175781,3830200
2024-08-13,322.79555811188635,333.6728248716527,320.43504415393255,330.5380554199219,6388600
2024-08-14,330.0470509963033,339.62130946762187,329.90542592140434,335.816162109375,4814800
2024-08-15,342.23673884130426,345.02215676625485,338.1577927257907,339.9801025390625,3575800
2024-08-16,339.8856532793426,343.40755014999314,339.8856532793426,341.8590393066406,3308300
2024-08-19,342.27447907797193,344.34229133952175,341.8968026571345,342.81268310546875,3634900
2024-08-20,340.52771490034525,347.1277310768374,340.3860898353703,346.7783508300781,3459400
2024-08-21,348.83680762748145,352.0659749873431,347.95867442658385,349.7904357910156,4587600
2024-08-22,350.7723502679059,351.67877949787857,344.26676041161323,344.97491455078125,4097300
2024-08-23,346.20240671769415,355.32343569091677,344.8144234214458,354.6341552734375,3426200
2024-08-26,356.04095497287574,357.45726305465445,352.53796105210427,353.2366638183594,2452100
2024-08-27,352.6512829261396,353.3972132968959,350.30022058555346,352.35858154296875,1780300
2024-08-28,352.18866698885535,354.46420580171474,349.54490299853165,351.8959655761719,2218300
2024-08-29,353.9573082126696,354.6317868259471,348.56165324574675,348.6851501464844,2698400
2024-08-30,350.75598617433855,351.86742920471477,346.6142599200337,350.05303955078125,3216700
2024-09-03,349.4831390002958,350.88906151684364,344.7334360266851,346.4813232421875,3598100
2024-09-04,345.9398551749895,347.6117307927801,341.98809909586595,346.4148254394531,3221300
2024-09-05,346.63329950152246,346.87078463806637,339.67972774594426,343.7359924316406,2789200
2024-09-06,344.7524463318201,347.1462861451366,341.42765431838205,342.0260925292969,2228800
2024-09-09,344.6004433156861,347.8302353888425,342.0070951769175,347.2222595214844,2747600
2024-09-10,347.3932369107562,352.95987407667576,344.33442747794874,352.3044128417969,2787400
2024-09-11,351.05047408733355,352.6273786789166,344.0114410166048,351.94342041015625,2937700
2024-09-12,353.32087566818257,356.21818262821773,352.0099531257801,355.68621826171875,2367700
2024-09-13,356.75963572316124,362.87725458562784,356.71215029626256,360.9678649902344,2514700
2024-09-16,362.87724058661234,364.77712142737994,360.53088658866915,362.8867492675781,2877800
2024-09-17,364.2356362567029,368.51987668620785,362.57324057659184,364.0551452636719,2947600
2024-09-18,364.8626340938901,373.0131396155622,361.99382429158123,364.7866516113281,3549400
2024-09-19,371.27471386694015,372.25315134941354,367.63645477867937,370.79974365234375,3753500
2024-09-20,368.8904031449031,372.2151950890011,367.6269949616953,370.34381103515625,6584200
2024-09-23,371.26524663880974,372.9941453705491,367.87398096025566,372.33868408203125,2502300
2024-09-24,374.9415123713078,381.0306052285165,373.9250691182467,380.6031494140625,4057700
2024-09-25,380.60316398757993,380.60316398757993,375.8154557531952,377.05987548828125,2787300
2024-09-26,379.50128336143536,379.9762536785335,375.69201214154407,376.8414611816406,2849500
2024-09-27,379.64374286864995,383.33902559979197,378.3708259840851,379.5297546386719,2452300
2024-09-30,380.16616102031327,385.02034256633624,379.0452093120402,384.9158630371094,3442000
2024-10-01,383.794981212993,390.0076006993674,381.3156502239136,388.57318115234375,3476200
2024-10-02,387.29073021121485,390.86248656381366,384.6878736842473,390.6725158691406,3431300
2024-10-03,388.5256373838639,392.2969020652536,386.4357568337683,390.9764709472656,3320700
2024-10-04,389.5420519514953,391.2044475881899,379.45368992604915,387.9176330566406,3989000
2024-10-07,384.62145605507015,389.29514748288534,381.1541497398175,387.63275146484375,3267800
2024-10-08,389.2856060611825,394.5007991294465,387.99370089381387,393.44635009765625,3693900
2024-10-09,398.97498874486917,399.00348579875566,390.1880395879881,395.2417297363281,3627800
2024-10-10,389.20961511401055,393.73134108125197,387.224242987103,389.4375915527344,3040800
2024-10-11,390.0075398480792,392.4584023869517,388.37364115212455,391.28045654296875,2717400
2024-10-14,390.88153017967016,395.57423860251583,390.7105188561323,394.6242980957031,2088700
2024-10-15,397.02765905909473,400.45693048272733,394.2443112532043,394.7762756347656,3693000
2024-10-16,393.15189309415666,397.7780989613866,393.15189309415666,397.65460205078125,2429000
2024-10-17,397.6545278765729,398.0250185392816,393.80728094010453,394.79522705078125,2013800
2024-10-18,395.79270732134626,395.8022160032001,392.5534067065062,394.2253112792969,2436600
2024-10-21,395.24172287450875,395.707184409868,384.1274082136196,386.0557861328125,3699500
2024-10-22,378.55130545137274,382.7785524532453,376.375933496103,381.7336120605469,4486700
2024-10-23,380.5081758782898,384.041955804848,376.8319106703955,379.6342468261719,3159000
2024-10-24,382.15154148301735,383.9659311725684,378.1617801042302,382.5220031738281,2550300
2024-10-25,383.31997713658996,383.31997713658996,377.9148134145195,378.9407653808594,1941400
2024-10-28,383.2534914397633,385.5238340718697,381.82858074509056,382.7215270996094,2586500
2024-10-29,374.2195314368388,379.1307071747302,369.57430886711575,375.29296875,3822700
2024-10-30,375.22646816090224,377.78181022528975,372.3196527773779,372.87060546875,2795600
2024-10-31,370.95175595238095,375.8629609698341,370.95175595238095,374.0390625,2518600
2024-11-01,375.0364327777379,378.7507029675191,372.38612011498276,372.93707275390625,3277800
2024-11-04,372.32916460414464,380.43215534443425,371.4932123840639,375.7679443359375,2690500
2024-11-05,375.19795537048935,380.19465107697806,374.14350646742537,380.0616455078125,2496500
2024-11-06,374.3145194948791,374.3145194948791,362.61124692931526,368.9283447265625,7133400
2024-11-07,371.42671418803025,379.7482017673171,371.2367145029788,379.4442138671875,4323100
2024-11-08,383.77592954747445,386.055780756711,382.16101923807975,385.580810546875,3448700
2024-11-11,387.3572086991928,390.9954968743001,385.51432189825283,387.8511962890625,4071500
2024-11-12,393.5128249467657,395.19420907928173,382.0565456271922,382.9019775390625,5647100
2024-11-13,388.6491323589718,392.07840339255256,386.3597724462736,389.65606689453125,3083100
2024-11-14,387.57568351078214,390.90047491344814,384.1464125791749,385.4098205566406,3348100
2024-11-15,382.73098932719614,388.44014052677335,382.73098932719614,387.7466735839844,3239500
2024-11-18,385.20078631613336,391.8883740526962,383.72839046747254,389.89349365234375,3394300
2024-11-19,387.9366519957519,388.6776043229552,379.36817132566244,386.43572998046875,3239400
2024-11-20,385.67583923339845,386.3408091728576,379.9002138053533,379.9761962890625,4732200
2024-11-21,381.2395649241592,390.79599194233816,380.33713894531246,389.9030456542969,3722200
2024-11-22,391.46097334311344,399.1080116873607,390.37805625842884,398.9750061035156,4932500
2024-11-25,403.7247042161414,408.71189173881135,403.21172823949956,407.21099853515625,4544200
2024-11-26,407.14447314039404,417.3753211111246,403.4397112700655,408.0184020996094,2758600
2024-11-27,409.2884894451431,410.72090364352147,406.76742646757737,407.9420166015625,2293500
2024-11-29,409.2503227750627,411.58038575902316,408.27629151817865,409.7946472167969,2028700
2024-12-02,409.6705037837838,411.0074180142429,404.09364074919375,407.722412109375,2617100
2024-12-03,410.3675826362263,411.27476081667214,404.2463957508336,410.00469970703125,2714000
2024-12-04,407.1971871166858,409.50813251060987,406.32818561978274,408.63916015625,1968800
2024-12-05,407.378644339883,410.396267381517,406.6910842906177,407.32135009765625,2523500
2024-12-06,409.3840042578643,416.116339575039,407.77014853832134,411.9336853027344,3161400
2024-12-09,412.86955844996436,416.6988595674905,408.74419822960675,409.8423767089844,3426000
2024-12-10,407.6650871429016,408.05661719919686,402.4224603466762,403.5492858886719,3354900
2024-12-11,406.07033441014903,408.71551545577927,402.2792103557571,402.393798828125,4211200
2024-12-12,402.4415972507971,403.70212892906807,394.56331797542197,395.7474670410156,3673600
2024-12-13,397.0365758126904,399.29981483301486,395.5182201876285,398.19207763671875,2649500
2024-12-16,399.0228650821426,399.6244837244391,392.18547096099536,392.2045593261719,2879600
2024-12-17,391.52658268797796,391.9085540133111,387.92645850433365,390.0655212402344,3726500
2024-12-18,388.661731537377,392.2045612742801,375.655414864707,376.0755920410156,4225500
2024-12-19,376.9541030786628,377.33610350411493,367.54794002399177,367.67205810546875,4576100
2024-12-20,366.09642035221697,375.56946584872054,365.79083165885254,374.9105529785156,8046400
2024-12-23,373.4781553054601,375.52171785494465,369.591530902988,374.767333984375,2433800
2024-12-24,374.4617464850608,378.29107666015625,372.90518496822517,378.29107666015625,1392600
2024-12-26,374.8341459325444,377.94726885731666,373.9747032214078,377.33612060546875,1319500
2024-12-27,374.47131310078095,377.6512600527446,373.7359884355872,375.1588439941406,1942700
2024-12-30,372.9338659161098,373.5832201223588,368.3023868196141,371.8834228515625,2444700
2024-12-31,372.43731731725245,373.82196713919825,369.8494008840987,371.4632568359375,2179700
2025-01-02,374.4617453761999,374.9774226764104,368.9708239748738,370.95709228515625,2415700
2025-01-03,372.25580016817753,373.39218440373406,368.426470308401,371.6446228027344,2231600
2025-01-06,372.90517036923944,376.2379114779119,370.54646044345577,371.8260803222656,3274500
2025-01-07,373.28714644858667,374.2420892786636,365.8386040310031,366.9176940917969,2274300
2025-01-08,365.74313437270695,370.2218189500844,362.9738057634069,369.75390625,2848500
2025-01-10,371.386807918017,375.20657911876685,367.29009514530105,372.3226623535156,5323400
2025-01-13,372.4181241203766,378.0236335562084,370.23132614459337,371.6446228027344,3512900
2025-01-14,372.9911009365216,376.43845956335196,372.074364017818,375.0824279785156,3405200
2025-01-15,388.32752081453424,389.6166995459525,383.6578652314521,387.7927551269531,4584800
2025-01-16,387.9646264383623,391.63160353497545,385.72053402447045,390.8867492675781,2305900
2025-01-17,394.8593412332259,395.77610742502077,390.12283247913376,390.9345397949219,3229000
2025-01-21,394.3914187424888,401.28610766441517,394.3914187424888,399.5767517089844,3568100
2025-01-22,398.7363770903385,398.7363770903385,390.88674566358236,391.6220703125,3581400
2025-01-23,393.0258346937334,396.0052517147774,390.33288886988856,395.7187805175781,3840300
2025-01-24,395.43229194529874,396.31085221375935,392.2523449915849,395.8238220214844,2369800
2025-01-27,396.205781155389,406.98709405149816,395.34633842211036,405.7265625,3699200
2025-01-28,404.1699804348256,404.1699804348256,397.9246755195411,399.95867919921875,2818300
2025-01-29,401.28611112243226,402.3842896412895,393.23594937899315,394.7925109863281,2384900
2025-01-30,397.64776641137865,398.51676792546715,392.97808176026746,395.8238220214844,3081300
2025-01-31,394.5537733055904,397.61913187402223,391.83218019490664,393.4173889160156,2761000
2025-02-03,387.82140502290275,393.3409738069286,382.9416608031739,390.34246826171875,2896200
2025-02-04,391.05869451182167,393.9903472029819,387.792776819045,392.949462890625,2150800
2025-02-05,396.44453019988754,396.44453019988754,389.7504004382095,395.1744689941406,2212100
2025-02-06,396.2153526656936,398.96559281476397,394.3914082731845,395.4991455078125,2023700
2025-02-07,394.5824089840981,395.62329322437546,388.1842800422513,389.01507568359375,2530200
2025-02-10,392.13775667095445,396.2535581359705,390.37110652147675,395.3367919921875,2617600
2025-02-11,395.3463548805405,397.80056509224625,394.14311751833344,397.6000061035156,1441800
2025-02-12,390.1705315480723,391.1923273779493,384.00160898050046,388.7954406738281,3387000
2025-02-13,390.29468781417677,394.3723124740888,389.1296563602795,393.8470764160156,3067900
2025-02-14,396.3012885348701,399.1661171266884,390.1514541596966,391.0491027832031,3004400
2025-02-18,389.9126838669877,390.4474494919683,382.1872002799042,385.1379699707031,3994000
2025-02-19,379.3223929387743,380.6784245830976,375.23523878302007,377.613037109375,3780000
2025-02-20,375.2925527801587,376.9732615787832,373.4781671321222,376.8586730957031,2703500
2025-02-21,378.53935554382383,379.895387269542,366.6025694258769,367.9394836425781,5287000
2025-02-24,368.69386326871734,369.13312879813276,361.15937970807727,365.1892395019531,5722000
2025-02-25,367.65300399376844,382.94164862831803,366.87950260248374,375.5694885253906,6823900
2025-02-26,377.4316167162081,380.8980640531671,371.05260523567074,372.8861083984375,3871500
2025-02-27,372.34178142700046,377.6512615025376,370.8329553584409,372.685546875,2825100
2025-02-28,376.6485782249429,378.98817076232496,372.6951007692404,378.7303466796875,4263500
2025-03-03,379.0646088859166,379.17919737506156,369.05679645743214,372.1317138671875,3397600
2025-03-04,368.75120097829904,370.4796453238871,361.82786484117787,364.48260498046875,4384800
2025-03-05,361.92333354160223,369.6774646792118,360.97794946297785,368.9421691894531,2780300
2025-03-06,366.2205727787816,370.28863853213335,363.57539164924356,364.53033447265625,4222000
2025-03-07,362.40080604312857,363.49898447535685,352.27840615913345,359.82244873046875,4573900
2025-03-10,360.43364696929024,365.85771559383545,355.8212564877418,357.76934814453125,3710500
2025-03-11,357.3586978970234,358.03669912912505,349.251242802646,351.5717468261719,4013300
2025-03-12,355.21004053407063,355.2386876496311,345.45052488509157,348.2962646484375,3368000
2025-03-13,347.79658957825313,347.8830763265501,331.795895938675,333.7082824707031,7062400
2025-03-14,336.9756893473671,337.6868514958381,331.94966252744206,337.6099548339844,5510700
2025-03-17,338.04240452473243,341.6845845619482,337.2735845740471,340.3199768066406,3681300
2025-03-18,339.7433686110332,340.08934492013736,334.0350087944141,335.93780517578125,3008200
2025-03-19,338.2730885347358,340.60831901073954,335.380459841731,339.6377258300781,2990200
2025-03-20,340.85817261252123,347.66206127172387,338.46528441361494,341.6557922363281,3391200
2025-03-21,338.3595218682597,339.60884328764615,332.77609712904916,337.4561767578125,8205400
2025-03-24,340.7908739600204,350.21831089976223,340.46413646431137,349.58404541015625,4023200
2025-03-25,347.4313948723554,349.4687164312136,344.55800544052073,346.9124450683594,2799500
2025-03-26,346.3358598926772,350.50660908804736,346.076370332084,348.00799560546875,3140900
2025-03-27,347.786976338767,350.96789389059563,347.0662240960115,348.5846252441406,3036600
2025-03-28,348.9978311346433,349.0362794639301,342.2804299702823,344.1831970214844,2980200
2025-03-31,339.71454838912746,354.3602242022121,338.89769000275174,352.1979675292969,4498800
2025-04-01,349.93964859261445,352.96680219524404,347.8062207467402,351.26580810546875,2801600
2025-04-02,348.42122075293054,357.7909993418993,348.13293160426275,356.4263916015625,3189500
2025-04-03,341.9056435318467,345.9995256650902,337.99435431339464,342.03057861328125,5407100
2025-04-04,337.0333362329457,351.1889202380453,335.42847773054956,340.09893798828125,7531100
2025-04-07,330.87334665014674,340.4065100484055,320.49452518184904,328.1921691894531,6950500
2025-04-08,336.71622500594077,340.1950510616884,316.88110964650804,322.1666259765625,4868000
2025-04-09,315.7855759694516,342.1554993249397,313.58487099714154,341.5308532714844,6793000
2025-04-10,339.08984187299336,341.4346910375515,326.4142126685299,339.8298034667969,5574800
2025-04-11,336.64899756100465,340.6467740231651,330.7772826283702,340.060546875,3576400
2025-04-14,343.84687254570434,345.0192974158903,339.81067741452034,343.2702941894531,2841800
2025-04-15,342.65528121882915,347.344981288716,339.5416403939815,340.3008117675781,2883100
2025-04-16,338.11927920866435,340.00283680570834,330.892547479967,332.4974060058594,2637200
2025-04-17,334.957575835788,343.558564209222,334.7846023385584,341.2137145996094,3232400
2025-04-21,340.4737747750039,340.5410226988206,328.47082687957544,333.3719482421875,4015200
2025-04-22,337.46580720627406,342.32847989896396,336.7546743917056,340.6082763671875,2802400
2025-04-23,347.8062072444272,350.61231948890185,341.011909218911,342.52069091796875,3283300
2025-04-24,342.59754898816124,346.3454545982716,340.7812393497141,345.6151123046875,2749500
2025-04-25,343.75078200585745,345.0000741645964,340.90619203344727,343.63543701171875,2811300
2025-04-28,344.02947167531676,346.05720335633873,340.6851998387756,343.001220703125,2413000
2025-04-29,342.01135592065066,346.5184328008007,340.89658897293833,345.00006103515625,2836900
2025-04-30,342.5975533958161,347.18152693244696,338.6382259143262,346.43194580078125,3741500
2025-05-01,346.2589874691235,348.728772209769,343.76999322643417,344.3273620605469,3210100
2025-05-02,347.9599295468465,351.9481151861726,347.07582327068155,350.3047790527344,2283300
2025-05-05,348.0079914932264,350.054932401584,345.7015903548236,347.62359619140625,2563500
2025-05-06,344.6925205994366,348.1425175658657,343.2029778031656,345.365234375,2299700
2025-05-07,346.4223849844755,349.59368327236655,345.7304616254375,348.6038513183594,2657200
2025-05-08,349.8146712499143,354.9079748341197,348.13291619300935,350.6315002441406,3035800
2025-05-09,348.0079998504418,351.3138523149506,347.40256330498204,348.56536865234375,1970700
2025-05-12,360.37612252930506,363.95105483789513,358.91540853721386,361.90411376953125,3831400
2025-05-13,366.1421476255144,366.1421476255144,358.4060851087775,359.0307312011719,2726800
2025-05-14,357.39702911368386,361.13534506253336,356.3687488096188,358.27154541015625,2587400
2025-05-15,357.5892147023516,364.53724747775135,357.0318165505938,363.86456298828125,2830500
2025-05-16,365.40215469947304,366.3054998000389,363.4032521813129,365.9306945800781,3129100
2025-05-19,359.5976890731035,366.29588067482604,359.56886015827473,364.5852966308594,4428200
2025-05-20,371.3027156764133,374.55091043234194,359.4631519565435,362.3461608886719,6287400
2025-05-21,363.23990147837094,363.57622904506957,354.22568921722916,356.3783264160156,3966000
2025-05-22,353.6490911158033,354.83113532063317,350.3528579844883,351.8520202636719,2957300
2025-05-23,348.24825058578415,350.4969939492903,347.0662064100063,348.56536865234375,3115000
2025-05-27,351.62140178333743,356.09964995561177,350.919859035371,355.95550537109375,3998500
2025-05-28,354.43712824576755,356.6762522984903,353.1013200183721,353.7067565917969,2986100
2025-05-29,355.5711022928413,355.90745920104746,349.86274225037374,353.92779541015625,3034800
2025-05-30,352.73613177329685,355.22515529753224,350.8814030620951,353.92779541015625,4110400
2025-06-02,350.91024064630886,353.687553401905,347.7293230528826,353.61065673828125,2506900
2025-06-03,353.61067492384046,358.9730883792368,352.6881202052992,358.531005859375,3359500
2025-06-04,358.5309774265715,360.7316824535805,357.1663696238725,357.87750244140625,2428800
2025-06-05,358.73808336939413,359.2892662594434,355.3730289032787,357.0845642089844,2324100
2025-06-06,359.24098409399494,360.3433205324662,353.8839329533744,355.1990051269531,2349700
2025-06-09,355.1893258969253,355.2183339715843,352.3270581517876,353.13934326171875,2619700
2025-06-10,353.8548844573851,356.37867540358127,350.57682457399267,355.75982666015625,3014900
2025-06-11,356.9492762303853,356.9492762303853,347.4438925106231,348.555908203125,3793500
2025-06-12,348.89431990504414,353.01364370433885,346.6702887466852,351.1667175292969,2921900
2025-06-13,348.1110620927645,350.8089310867107,341.148829047013,342.9474182128906,3364400
2025-06-16,344.1270867159277,345.3164471453449,340.2785153799981,341.8836975097656,3688600
2025-06-17,340.31724174054733,342.58963927897446,335.93684542593684,337.2615966796875,4230100
2025-06-18,338.51865948039523,339.31158621373004,334.38000687265406,335.56939697265625,4453900
2025-06-20,336.01422104726197,339.6113701669426,335.36636415354457,338.0738830566406,8056500
2025-06-23,338.41230077177585,345.27783036746575,337.01017497408736,345.17144775390625,3862400
2025-06-24,344.8910247416213,349.76455803874563,344.0304027308594,348.5171813964844,4089600
2025-06-25,347.2601045162967,351.59216372909214,346.50586509408674,349.90960693359375,4159600
2025-06-26,351.22473152421486,353.16836110937015,348.69126123475854,351.4954833984375,3187900
2025-06-27,351.60185128420045,357.92587758833434,351.01201055510643,356.56243896484375,5503700
2025-06-30,357.0845984836706,358.69946004204405,352.6751939595168,354.53179931640625,4600700
2025-07-01,352.3077282567881,367.15080294914793,350.9636481218092,360.8364562988281,5152600
2025-07-02,361.3102762155556,361.61971536072656,357.171623555552,359.5697326660156,3011400
2025-07-03,359.53104596994166,360.85579726950436,356.16596165774735,359.40533447265625,2573600
2025-07-07,358.7477710315114,360.478664766331,352.68484762707243,355.4987487792969,3433100
2025-07-08,353.9322389363761,358.16759487664467,353.0522879958862,355.3633728027344,2531700
2025-07-09,355.3730474011631,358.8154765800173,352.7428738084694,358.7864685058594,3384200
2025-07-10,356.81385069717913,365.4586113919226,356.3400422897771,360.9718322753906,3701700
2025-07-11,358.1289428379228,359.5213895719708,354.9862732454764,357.8485412597656,3068900
2025-07-14,358.24495157717223,359.028199060305,354.3480430403212,357.88714599609375,2481100
2025-07-15,357.76148490395576,358.5060451631887,346.67992818136577,346.7959899902344,3868700
2025-07-16,347.97567451093755,349.02970342692333,340.82006407264356,345.596923828125,4259800
2025-07-17,344.7653621800131,348.4205274264123,342.9474439975116,347.18280029296875,3128900
2025-07-18,348.09177650188303,348.69129646181904,345.18117142763566,347.5309143066406,3361600
2025-07-21,348.8072746045206,353.7001664650935,347.95633175750976,352.01763916015625,3503900
2025-07-22,352.44312995898844,359.90817965032494,351.7082193671252,358.7574768066406,3095400
2025-07-23,359.42471355103356,365.4006135356775,359.2796436552057,363.921142578125,3238000
2025-07-24,363.07985316788535,365.40058771045227,359.9661918911047,360.7687683105469,3088000
2025-07-25,362.28692197230157,363.5729859685138,360.7300765982126,362.9444580078125,2221000
2025-07-28,361.3973007046346,368.4948951098575,360.66241962149587,364.7720642089844,4062800
2025-07-29,364.54964994233165,367.18950285852435,362.39328462553203,364.87841796875,2931600
2025-07-30,365.2071812018907,366.02911601201936,357.4230427577251,359.7921142578125,3110700
2025-07-31,356.9782598208417,360.4980343245854,354.7251910020546,355.3730773925781,3091600
2025-08-01,355.6727847854757,362.4222520293286,353.67113926627957,361.3199157714844,3008200
2025-08-04,362.460977483312,369.2878199790924,361.34896191429084,368.2434997558594,2844300
2025-08-05,369.24913561818704,374.1613861584563,368.3788638403454,372.6819152832031,2931400
2025-08-06,373.3298081028548,376.08569358960045,371.8213290066929,374.0260314941406,2812800
2025-08-07,375.78591122024596,378.52246766159715,370.69961203945695,373.4168395996094,2433000
2025-08-08,374.29676150013864,376.43379801947555,373.4458480803386,375.0413513183594,2326700
2025-08-11,377.1010041516825,378.59012473254023,370.64158730208237,374.7319030761719,2605800
2025-08-12,378.4934165681585,383.28960492741317,376.1533237804066,382.9221496582031,2911300
2025-08-13,386.2968992928492,394.3518189442157,385.5813471137362,393.7329406738281,5187500
2025-08-14,387.9504607169136,390.28084497237023,386.17120038642724,387.0995178222656,3600200
2025-08-15,388.9271092642555,389.48797143791927,382.37101821214736,386.1905822753906,3841400
2025-08-18,383.47333889043625,384.9914969447048,379.54742217730444,381.66510009765625,4407100
