Date,Open,High,Low,Close,Volume
2025-08-19,299.2601167612953,304.61130720972534,299.017761639067,301.4219055175781,2893600
2025-08-20,304.0781792691129,306.4823234756939,302.83732205735095,303.5061950683594,3879900
2025-08-21,302.3331830750981,304.0102912818524,301.65460643874314,303.64190673828125,2282200
2025-08-22,305.00878499333777,307.1124109686467,303.5740319637122,304.4659118652344,2796700
2025-08-25,304.13633434836635,305.90065734963275,302.41076687020916,303.8551940917969,2944300
2025-08-26,303.8454900230402,305.48381319551464,302.75004001707424,303.3704833984375,2807600
2025-08-27,303.777621363776,306.0654693361455,301.8194024256887,301.9066467285156,3234400
2025-08-28,301.60611682952276,302.9632996828609,299.8902531061275,302.6724853515625,3471700
2025-08-29,302.6821794063256,304.3010951063912,301.9066252402275,303.9521179199219,2492500
2025-09-02,305.20000555853386,308.20278872287105,304.49805895214695,307.8420715332031,3228700
2025-09-03,307.1206276089526,308.92424342828855,305.1318035536032,308.456298828125,3219500
2025-09-04,309.85043303884333,311.420046804093,308.5440381109044,309.0412292480469,2881300
2025-09-05,309.4116566022667,310.06486883975157,305.4144618450883,306.49664306640625,2533100
2025-09-08,304.97575531589274,305.2292153430111,301.9924900360295,304.95623779296875,2873600
2025-09-09,303.40614030144354,305.83372169781285,302.93819574489953,304.68328857421875,2310800
2025-09-10,304.2641195256637,304.2641195256637,296.97167509135585,298.2683410644531,3479500
2025-09-11,298.5510767423181,301.19311324380317,297.59564022502445,300.6958923339844,2761500
2025-09-12,299.9061847721782,300.77388161191897,297.59561912362983,297.7418518066406,2072600
2025-09-15,297.488354946062,298.04403907277435,292.97445159068906,294.4953308105469,3584500
2025-09-16,295.8895096972724,298.3268203208084,295.1095821986716,295.6847839355469,3578500
2025-09-17,297.2543800019827,298.8922455029468,296.28921457325833,297.3226318359375,2681600
2025-09-18,293.9104265238772,295.09983534626286,290.41045189749263,293.5887145996094,4654100
2025-09-19,294.13466605456335,297.1569075091687,293.2084760911664,294.797607421875,5696900
2025-09-22,294.7390903984847,296.6206869582699,292.88674037451847,295.39227294921875,3657900
2025-09-23,296.1234155542203,296.81563303766484,292.7891920306366,295.58721923828125,2976900
2025-09-24,294.90481247140707,298.30731816945877,294.4368678957304,296.69866943359375,2427300
2025-09-25,298.20978839547865,298.648486388978,294.37834382397256,294.71954345703125,2558400
2025-09-26,295.7627424986048,298.11231333293136,294.43685990042405,297.5858459472656,2284700
2025-09-29,298.2098181598646,298.43403168370224,294.28087483576917,295.39227294921875,3073800
2025-09-30,295.1582865428624,296.84491603394395,294.42709343003946,296.26971435546875,2640100
2025-10-01,295.6555042701906,297.1276194902747,290.81985911325,292.98419189453125,3055300
2025-10-02,292.08731292587106,294.7976011663241,291.4536181102016,292.36029052734375,2690400
2025-10-03,291.4048496578365,293.8324312492871,291.1708773607624,293.4327087402344,2599100
2025-10-06,291.5413498360924,292.1360393347989,287.5149080090486,288.6165771484375,3814200
2025-10-07,287.60264975209617,290.5956742985493,286.75447042675887,288.8895568847656,2515700
2025-10-08,288.948030245038,289.2210078225262,286.07199204280664,287.0176696777344,2464600
2025-10-09,286.28651342525194,287.71965332974077,284.7168995906028,286.4425048828125,2802700
2025-10-10,287.310152981918,290.478656404087,285.5455426869882,289.5622253417969,4016200
2025-10-13,287.21269077345306,292.8867570642824,286.6277302714134,292.5845031738281,3369300
2025-10-14,292.6332520590798,297.85883150097783,292.58448799758173,296.92291259765625,2992800
2025-10-15,296.01620877555507,301.3490447842201,296.01620877555507,297.5955810546875,2522100
2025-10-16,298.12207052462423,299.574698018397,297.0691357588407,297.673583984375,2021600
2025-10-17,299.1067193899543,300.5983521596888,298.62901607389057,300.3643798828125,2194200
2025-10-20,300.2279076425985,300.95910076422945,298.1708021892015,300.0523986816406,2329600
2025-10-21,300.8128606746872,300.8128606746872,298.70705051007,299.76971435546875,2461100
2025-10-22,300.4911185698501,304.9465290146238,299.4479426031412,302.3337097167969,2735700
2025-10-23,304.1470815803545,304.1470815803545,298.54126784107183,299.2724609375,2081500
2025-10-24,299.915927215247,299.9841790477135,297.37135966001773,298.1220703125,1994500
2025-10-27,298.2293364154145,302.31427159884703,297.683381189439,302.2265319824219,2139700
2025-10-28,300.8031184085735,302.7919423377743,298.64851452345147,298.7167663574219,2336500
2025-10-29,297.05938815535694,297.1373689931185,293.6666415424354,294.768310546875,2502300
2025-10-30,292.96471694423406,296.75718629660815,292.57475322156193,294.8463134765625,3128400
2025-10-31,292.47729358375136,293.16948151458087,289.55252064791387,290.9466552734375,3582700
2025-11-03,290.2057128257287,290.4494438867482,287.0566968065191,288.93829345703125,3899300
2025-11-04,290.73213756685544,292.23352916661946,288.9870446692362,291.7070617675781,4151300
2025-11-05,292.0482641321974,302.3922244147832,291.7070347430917,298.00506591796875,6070300
2025-11-06,296.6304363465138,298.7265173535044,290.04969822426983,290.9271240234375,3544900
2025-11-07,292.8087237705519,294.96329787122295,290.84911665389984,292.1457824707031,3250100
2025-11-10,291.5023246313174,292.4967365663801,288.6165574405344,291.5998229980469,3824300
2025-11-11,293.3156875252421,299.58447289249386,293.3059585145914,299.135986328125,2755800
2025-11-12,299.08726416290125,301.3393368298675,298.11233990006474,299.2432556152344,2818600
2025-11-13,299.59417941049986,302.3239848820439,298.81425199138664,299.8671569824219,2294300
2025-11-14,300.71536853058353,302.9576821937589,295.72373184810175,299.3309631347656,3112500
2025-11-17,299.46749159534806,299.98420025194343,296.4744670409528,297.25439453125,2435700
2025-11-18,298.01481220918396,300.7056124306779,296.53293818627435,296.9521484375,2773800
2025-11-19,296.9521446892695,297.19587572792767,294.466099995886,295.1485290527344,2008300
2025-11-20,294.86584687263394,297.97585756348207,294.3003741548471,296.532958984375,4205100
2025-11-21,298.59002079028744,302.7529661207029,298.4827934105646,301.5928039550781,3348900
2025-11-24,301.2418310986232,302.5579847717855,296.406215203662,297.25439453125,3687300
2025-11-25,299.0579908178907,303.64987535358784,299.0579908178907,302.66522216796875,4189600
2025-11-26,303.7571407007805,305.0245302622128,301.9535249769533,304.5663146972656,2786600
2025-11-28,304.53708144322036,305.4437538498955,302.8992158532924,304.0008850097656,1850700
2025-12-01,303.53008413913665,303.5496888528057,297.53753675314846,297.73370361328125,3354100
2025-12-02,297.9593101826422,297.9789448303088,293.8302575156462,294.93853759765625,3947800
2025-12-03,296.5862179516254,302.81414233067187,296.252758196309,301.79412841796875,4986900
2025-12-04,302.59833697459317,307.7670075016761,301.41160828205517,302.608154296875,4632200
2025-12-05,302.72586229972444,306.0506723075679,302.2747144080738,305.2464599609375,3147200
2025-12-08,306.0016709356205,307.7180264617017,303.10837393359475,303.83416748046875,3575000
2025-12-09,304.71685796165633,306.6882244537886,302.4905104306185,304.81494140625,2355100
2025-12-10,303.5496790460409,305.33469565065496,300.1267859425891,304.55987548828125,4103900
2025-12-11,305.51124039360394,306.96279735100126,303.1181483472558,303.7556457519531,4844000
2025-12-12,304.5598935570124,311.68032575400963,304.4029660508381,310.6308898925781,3771900
2025-12-15,310.61132370729416,313.5144081044715,309.72860263421103,312.602294921875,3814900
2025-12-16,312.97493887870365,314.4166786026873,308.2672332126843,308.4535827636719,2972300
2025-12-17,309.4834028075885,313.0632539237165,308.9439887678,312.56304931640625,3328600
2025-12-18,313.2397792844148,315.60344953193317,312.2295826992887,313.50457763671875,3335200
2025-12-19,312.57285297009923,313.1907157786875,309.6795561501124,309.767822265625,7128600
2025-12-22,308.94395688357065,312.1510786132519,308.4241476136677,310.1405029296875,2514600
2025-12-23,306.0997381277588,308.08089191184695,304.6579983651666,304.86395263671875,2922800
2025-12-24,304.70701435324025,307.3747221893948,304.3147105395716,307.3060607910156,1011500
2025-12-26,306.96283068269395,307.23744636057637,303.9126062557378,304.70703125,1308900
2025-12-29,304.49121506534215,305.11892505479676,302.2942899639703,302.59832763671875,2148300
2025-12-30,301.17619301087774,302.7062286286856,300.8721553378855,302.1079406738281,1678300
2025-12-31,301.86274836232116,302.2844741775197,299.4794737164023,299.75408935546875,1903600
2026-01-02,299.4206585581962,299.67563957782625,294.51678600787426,297.4296875,3124300
2026-01-05,295.45832268111786,296.51754598787215,293.85965543252763,294.09503173828125,4573300
2026-01-06,293.32024884046234,298.37123173493234,292.59445532792637,296.9490966796875,3769100
2026-01-07,299.4598673427056,301.0977739405612,297.4787136117577,298.3123779296875,4100200
2026-01-08,297.6062343984053,303.0593385486959,296.81180940056237,302.941650390625,3268300
2026-01-09,303.0985850889741,303.56933773240513,298.74394355204765,301.4116516113281,2972000
2026-01-12,301.52930636088854,301.5685457204481,298.3221846094238,300.8525695800781,3206600
2026-01-13,299.36182282237445,303.70664683960075,299.33240078348734,303.4908752441406,2967900
2026-01-14,303.49086690169327,305.1974049719641,300.0483387922106,302.2060546875,2949000
2026-01-15,302.99068323255784,302.99068323255784,297.9593048579078,302.6866455078125,3189200
2026-01-16,300.9899040467046,302.5983586806912,299.96007285164006,301.5195007324219,2590600
2026-01-20,300.5485555978324,300.65642643155405,296.635274719889,297.01776123046875,3018000
2026-01-21,297.5081317143059,299.83256247846094,297.3119947738281,299.8129577636719,3630900
2026-01-22,300.26408096304846,301.7156378713765,299.0871696243602,300.1463928222656,2809400
2026-01-23,300.21507080481746,303.5595153342261,299.48927734511557,303.30450439453125,2350200
2026-01-26,304.0401137190526,308.3162764355122,304.0106916794757,306.93341064453125,3385000
2026-01-27,306.31549879299183,308.51242409346327,305.06010863117064,308.0906982421875,2506600
2026-01-28,308.94397077805195,310.1993609541378,305.61913082095975,306.7862548828125,2184500
2026-01-29,306.8941635705093,311.29783165811136,306.2566661084502,309.4441833496094,3211300
2026-01-30,309.5912844929312,309.9737709866393,305.57992035072476,308.9439697265625,2983200
2026-02-02,312.8670931827085,313.3770851927225,309.14994911817143,312.4061279296875,3309800
2026-02-03,309.44418399517144,316.68230487298047,309.44418399517144,313.3378601074219,4043400
2026-02-04,314.93650382541017,320.66425358097814,313.553638038349,317.4669189453125,4805900
2026-02-05,318.8301711142076,321.75288998937276,316.741146506765,317.2609558105469,3936800
2026-02-06,316.6920995354696,321.2429078620876,315.0640101736639,320.8702087402344,2831900
2026-02-09,319.6736697271926,321.0271434396113,316.96672230235527,319.3402099609375,2673900
2026-02-10,319.17343735585456,321.69403499639793,317.29036708301226,319.70306396484375,3502900
2026-02-11,317.3590060510847,318.94788591560524,314.642271405461,316.9961242675781,4553200
2026-02-12,323.48881419280235,326.9705813467719,313.9949249784649,325.695556640625,6499700
2026-02-13,326.10752830617747,329.21659670802967,320.2523032172501,321.2821044921875,3587900
2026-02-17,323.6555675531873,325.69556523364076,318.75169531753295,321.3213195800781,3367200
2026-02-18,320.9780762775588,322.47866014217095,317.60420943031005,321.586181640625,3661800
2026-02-19,322.14518805289447,326.59791272108475,320.6642388917405,320.8211364746094,4032300
2026-02-20,321.72344928467595,323.93019184963737,319.69323894150466,322.900390625,3862700
2026-02-23,324.07732602392485,329.1283089492243,323.9007937890671,328.1279296875,3806200
2026-02-24,328.86350213327495,329.54023894701015,325.94078328655087,326.6469421386719,2756900
2026-02-25,325.6171352241811,327.7257944209362,323.65558621680646,326.60772705078125,2812500
2026-02-26,328.4319399506456,330.4621502744081,326.7057673162356,328.0984802246094,2425900
2026-02-27,329.11851759075506,334.7873932006084,329.11851759075506,334.5029602050781,4269100
2026-03-02,334.5029580457016,335.17969486432975,327.9808134222245,328.3829345703125,4555400
2026-03-03,325.55236644920046,327.6037902832031,323.1952365809543,327.6037902832031,2901100
2026-03-04,327.1796569824219,328.2546694573761,325.0789326578172,327.1796569824219,2455900
2026-03-05,325.2663407128366,326.2624662213533,319.6644289441592,322.94866943359375,4321400
2026-03-06,321.8046049062987,323.8165400128452,316.9029246913742,323.5502624511719,3341200
2026-03-09,321.3213272765867,327.1402460817511,320.11809699358105,326.2525939941406,3407500
2026-03-10,323.8264105905106,325.11840002832855,322.2188128676216,323.4319152832031,2391400
2026-03-11,322.5344292239082,323.14590148024587,317.98781576444924,320.73944091796875,2200500
2026-03-12,318.80640558219835,322.820464068594,317.58346102047176,319.45733642578125,2639600
2026-03-13,320.5126238293825,322.46538619542446,320.0194971554425,321.9722595214844,2449800
2026-03-16,323.33328129703995,324.1913168604088,322.0215776388675,322.1596374511719,2584300
2026-03-17,322.84016502708477,325.94685703158274,321.63693474715745,321.814453125,2437800
2026-03-18,319.3192567979415,320.0392326249746,310.90651638617527,311.3898010253906,3038400
2026-03-19,311.6461981251395,312.37604609819977,305.0777469559857,305.3243103027344,3362300
2026-03-20,305.5412927929855,307.0897178621847,303.39126759388006,304.6043701171875,6436600
2026-03-23,309.16085067926105,309.6736916056165,303.81534407420764,304.2295837402344,3003200
2026-03-24,302.17819646523463,306.91220078975135,300.5903128255685,303.6082458496094,2954900
2026-03-25,305.7977216545152,308.63813621444734,303.8745155176257,307.4151916503906,3714000
2026-03-26,306.47824648242255,308.4112947343063,304.5550402979326,304.6832580566406,3025700
2026-03-27,305.49196656414665,305.7089434989622,301.13271363669384,301.69488525390625,3137200
2026-03-30,304.4564336437287,306.5176996178158,303.411007457791,304.28875732421875,3569600
2026-03-31,305.96537024092487,307.3954194584251,303.3123464721505,306.5176696777344,3021300
2026-04-01,305.9062103204162,306.7247873457474,299.8210139971293,303.0657958984375,3887300
2026-04-02,302.6120804728592,303.2728834131993,298.86433005039225,302.9178466796875,2649100
2026-04-06,301.8527119678883,306.0442889008324,301.60614861889155,305.5018615722656,1816000
2026-04-07,306.0048084442783,306.0343948401185,300.03798786468286,300.6593322753906,2033700
2026-04-08,302.9376048453138,304.0126174639944,298.93341835809395,302.7896728515625,4155100
2026-04-09,300.9946581521989,306.8234189822539,299.81114210926046,305.2947082519531,2484700
2026-04-10,303.07563082363697,304.4564095392754,299.9985253050213,301.4779052734375,2708600
2026-04-13,300.03801372804526,300.70865882360886,297.94716131360246,300.32403564453125,2872100
2026-04-14,298.8544950928382,299.40679459021294,297.38498715497303,299.0517578125,3150100
2026-04-15,299.10103932468877,302.7206023224684,298.8347617584247,302.0499572753906,2976500
2026-04-16,302.3655448315679,304.0323154341624,300.3831960252064,302.7403259277344,2334400
2026-04-17,303.08551988617984,308.2436358322758,302.97704646285155,307.079833984375,3225500
2026-04-20,307.858983198716,308.2337642947297,301.74423036806667,302.7206115722656,2395200
2026-04-21,301.34969580733303,301.94145383057173,296.83266875613555,297.6907043457031,2708100
2026-04-22,297.8978308510336,298.74602443576583,295.7083470739728,295.945068359375,2845600
2026-04-23,298.3416599391747,300.69882006312105,297.76964619797747,298.3712463378906,3064300
2026-04-24,298.1345574327624,298.4304214221892,295.10675218267494,295.24481201171875,3847800
2026-04-27,293.69639842741697,294.4262162872214,286.2008668226613,286.2205810546875,4985000
2026-04-28,288.18324543903753,290.59954812568003,287.02931575825147,288.3706359863281,4087100
2026-04-29,287.29560707638467,288.4889953763427,285.32310025101145,286.0923767089844,3493000
2026-04-30,286.5558891555019,290.47131602709976,286.2403109686552,289.5541076660156,4137700
2026-05-01,290.6488761580763,291.5167538292981,282.4234966797502,282.6996765136719,3761800
2026-05-04,282.38406369813305,285.76690543278403,279.79021259672,280.194580078125,3750500
2026-05-05,280.4904435958864,282.6207544199236,279.1294091723573,281.2498779296875,4007100
2026-05-06,283.22238505723794,284.5340887570602,278.51793735991527,280.194580078125,4807900
2026-05-07,283.87328028108067,287.39421186233204,278.27136863855725,279.8000793457031,6613800
2026-05-08,281.0821937152935,282.56157368221614,271.0519842964108,271.9593505859375,6044100
2026-05-11,272.0382677570585,272.9357619815596,268.24121616625547,270.8251953125,5849000
2026-05-12,274.37568594039965,275.4112398882207,270.9928141748546,271.0618591308594,4366600
2026-05-13,270.7265486203554,273.68530871456693,269.483859749406,271.9100646972656,3451000
2026-05-14,273.9811469939042,273.9811469939042,270.529260541003,271.1900634765625,3428200
2026-05-15,272.2059229206775,273.6853029365507,271.23938380833744,272.590576171875,3866400
2026-05-18,272.02842637150906,278.9124560016947,271.36762333491095,278.5870056152344,3969300
2026-05-19,279.50420625406184,281.3978260164958,276.43697264124904,276.93994140625,4087500
2026-05-20,276.43698065936854,277.1569263961757,272.6004403926739,276.417236328125,4056900
2026-05-21,277.18649023579366,281.23013496498675,276.1016356360643,280.2734680175781,5116300
2026-05-22,279.10968522036455,279.82966096807286,276.5552927730481,278.38970947265625,3056200
2026-05-26,277.15689743886645,278.1431507598905,274.878654675146,275.4211120605469,4227400
2026-05-27,276.3876134598186,279.652109454885,276.0029903261778,277.05828857421875,3808100
2026-05-28,276.160830153176,276.36793494420823,273.70503866724454,274.14886474609375,4115700
2026-05-29,273.96144552159177,277.5514220468564,273.60640877411515,275.3619384765625,4901300
2026-06-01,274.29680165128195,275.0562360621085,269.64168421507065,272.3144226074219,4594600
2026-06-02,271.40090146892226,276.047894393123,271.02360885440544,274.4095153808594,4211600
2026-06-03,273.82368353264275,274.89607817165677,271.3612060546875,271.3612060546875,5011100
2026-06-04,275.8393606350222,276.5344323704757,269.9313720924454,270.79522705078125,3541600
2026-06-05,272.4633513726649,278.77847993328396,272.4633513726649,277.8649597167969,5428100
2026-06-08,276.14714612486694,278.20254379179346,275.19393007874413,275.8194885253906,3842300
2026-06-09,275.65069825583004,283.29636611161214,274.09180186941984,280.2579650878906,5431700
2026-06-10,282.3133457122863,284.4283175375529,280.3075829886626,280.5260314941406,4152700
2026-06-11,280.8437910243767,284.2297278376757,279.056507040074,282.7601623535156,4565400
2026-06-12,283.98150001060793,285.62978787770203,282.02540245229324,282.7998962402344,4028800
2026-06-15,282.2240017765549,286.20567980730715,281.59844327712307,284.10064697265625,4388500
2026-06-16,285.96737089674605,287.2482748968351,283.0779052837137,285.8978576660156,3874300
2026-06-17,283.48503034446304,285.2624055692407,280.9728875048118,281.81689453125,3591000
2026-06-18,282.372942840958,282.75026577228687,275.9684527326959,276.6436462402344,8106400
2026-06-22,275.0450215052318,275.59112765810073,268.1738473462148,268.1937255859375,4891100
2026-06-23,271.9569785156409,272.3144231952014,268.6008287250847,269.7427062988281,3783500
2026-06-24,270.2490987639077,274.111628262771,269.30579152909695,271.947021484375,4698700
2026-06-25,270.7654161401501,271.4108225221019,262.6630039963424,262.6729431152344,6192700
2026-06-26,262.9013072127416,268.87883891906404,262.68285870682627,267.8561096191406,7422800
2026-06-29,268.2830774877338,270.57677173403766,263.72547605148605,265.2943115234375,4522000
2026-06-30,266.3071280420642,269.27601572270896,265.5028472302361,268.4022216796875,4752600
2026-07-01,268.3426623588889,270.52714758685124,267.00218416455726,267.5284423828125,3902100
2026-07-02,269.8816866630309,278.6493835449219,267.955376307874,278.6493835449219,6871800
2026-07-06,278.0834195342428,279.03663566249736,271.64914248858736,277.5273742675781,6744000
2026-07-07,281.79700578361246,285.07373347544586,279.3941024451281,280.2182312011719,3688500
2026-07-08,279.2848686726307,279.6324045366515,274.29037013609775,276.28619384765625,4735900
2026-07-09,274.11164682311124,275.62090819880984,270.9938237820326,274.5386047363281,3605400
2026-07-10,276.2464638812526,276.43512533907005,270.5767719337864,272.6619567871094,2980800
2026-07-13,274.07191085354395,274.07191085354395,269.4150092442901,270.68597412109375,4169600
2026-07-14,270.08030160363097,271.87752471586197,266.426281266226,267.0419006347656,3834500
2026-07-15,266.10854006078404,268.3724473238403,262.2261319781115,263.080078125,6050900
2026-07-16,264.8673642859957,271.65908612945566,264.1127184248796,271.5299987792969,4812000
2026-07-17,273.05911400187017,274.4095008933363,265.3042375883925,265.820556640625,3782000
2026-07-20,267.84619239528087,268.0944279767408,264.3808333748024,265.7510986328125,3693400
2026-07-21,264.6389585358198,264.98649438503827,261.7892191161757,262.0473937988281,3539500
2026-07-22,263.8247802894131,264.0928638006665,260.00194638761616,261.7098083496094,4524400
2026-07-23,259.7338301448311,262.1566117497002,259.118210775137,260.9452209472656,5105700
2026-07-24,261.9282631941143,264.5794022204664,261.04452998386705,262.89141845703125,3703500
2026-07-27,265.6120641785752,269.2561757378411,264.9169924505013,268.75970458984375,4874400
2026-07-28,274.2605667732101,276.73301354861496,269.71290466111174,271.09307861328125,5261500
2026-07-29,270.7058498650848,271.10302070376486,268.34264246697853,269.6036682128906,3650700
2026-07-30,268.58096032322203,269.8817123473665,264.4304686690481,266.5454406738281,4040200
2026-07-31,265.2347431335693,269.15687735136447,263.64602938830313,268.72991943359375,4965200
2026-08-03,273.76410901916006,274.37972838774834,263.35809326171875,263.35809326171875,7440500
2026-08-04,268.4220819795939,269.61362487535825,262.4445801677033,266.4461364746094,7486000
2026-08-05,269.7228633231028,273.3570055075901,267.1114202024565,272.0661926269531,4775300
2026-08-06,274.0520670118535,274.8761957644676,269.8420014761994,274.31024169921875,4214900
2026-08-07,272.5726032193221,274.9159325259076,271.3612123890142,272.5428161621094,4909700
2026-08-10,272.2051960400188,273.8038184768259,268.45184534033194,271.78814697265625,4742100
2026-08-11,271.30162848517847,272.27469252047894,269.4051051052162,272.2151184082031,3030600
2026-08-12,270.0107994629913,274.2506825888297,266.8631892584935,273.75421142578125,4351700
2026-08-13,275.42232020943675,276.4053233190208,270.2292214452201,270.3285217285156,4023300
2026-08-14,270.4079478235915,273.39671367305345,269.3554314697184,270.9044189453125,2735400
2026-08-17,268.3128772878258,268.90864874551687,263.2687435907245,263.6559753417969,4911800
2026-08-18,265.58227506264063,268.3029272358699,264.9567165726631,265.10565185546875,3089200
2026-08-19,264.47016594652433,269.95119608361927,264.21199127302407,265.5624084472656,5351600
2026-08-20,265.68157277220826,269.9611515690353,265.02622723203285,267.2305603027344,3526300
2026-08-21,267.39934074205325,269.33559028618606,266.2177370185577,269.0377197265625,3776000
2026-08-24,270.22922357845107,271.4902796120944,268.6802361138274,270.6164855957031,4115900
2026-08-25,270.53703839509745,270.6760648558924,266.0886764847458,266.20782470703125,3192700
2026-08-26,266.6050082304743,267.161053495718,264.23186158236393,265.04608154296875,4182300
2026-08-27,263.6162484147,263.85457517841604,258.016069453591,258.2245788574219,5980400
2026-08-28,259.48558826868964,263.2289999937744,258.4827371885051,263.12969970703125,3887300
2026-08-31,263.12971047210067,264.1921660095524,261.53108790824797,261.6800231933594,5244100
2026-09-01,262.75,264.5,260.739990234375,261.1099853515625,3701000
2026-09-02,261.9599914550781,262.7799987792969,260.17999267578125,260.95001220703125,5106800
2026-09-03,261.57000732421875,262.0899963378906,256.1199951171875,259.6300048828125,4576000
2026-09-04,258.010009765625,258.5,255.49000549316406,255.69000244140625,4225500
2026-09-08,254.38999938964844,256.80999755859375,254.27999877929688,255.80999755859375,4197600
2026-09-09,255.5,256.5,253.35000610351562,253.47999572753906,4434000
2026-09-10,255.0399932861328,255.55999755859375,252.5399932861328,253.0500030517578,4345400
2026-09-11,253.97999572753906,254.72999572753906,252.14999389648438,252.52999877929688,4096800
2026-09-14,254.27999877929688,258.45001220703125,254.27999877929688,257.489990234375,4165000
2026-09-15,257.7799987792969,257.7799987792969,252.6999969482422,252.77999877929688,4783500
2026-09-16,252.25999450683594,253.16000366210938,247.8300018310547,248.55999755859375,7134200
2026-09-17,250.3000030517578,250.60000610351562,248.10000610351562,248.47999572753906,4941900
2026-09-18,248.27000427246094,250.4499969482422,247.64999389648438,248.24000549316406,9577400
2026-09-21,249.41000366210938,250.3800048828125,246.52000427246094,247.8800048828125,6211400
