Date,Open,High,Low,Close,Volume
2025-08-14,211.30307620643035,211.30307620643035,209.5574161321208,210.44471740722656,3007069
2025-08-15,211.3657096948492,211.3657096948492,209.19408032419346,210.15386962890625,2772970
2025-08-18,210.11508581751488,210.77433581485084,209.3298104353394,209.795166015625,4161174
2025-08-19,209.65944575597393,211.51114045700157,208.8935508257671,210.12478637695312,2404421
2025-08-20,210.43503289390492,212.8199523218539,209.62066432217253,210.37686157226562,4108871
2025-08-21,209.88243949550184,211.1233728858025,208.43791395091029,210.7840576171875,2718744
2025-08-22,212.85872066170185,216.27128343216336,212.0055762276844,216.02891540527344,3321089
2025-08-25,214.97217565269514,215.6314256554399,213.77003325024168,213.8766632080078,2283426
2025-08-26,213.49857418599146,216.00951890459302,213.1301658075826,215.76715087890625,4104319
2025-08-27,214.85585728270448,215.92227663139963,213.9542392176242,214.4971466064453,2136330
2025-08-28,214.93340092782174,215.1272953475145,213.07200851252784,214.59408569335938,2630629
2025-08-29,214.32262958492004,214.8364587885983,212.49031530309006,212.80055236816406,2014323
2025-09-02,210.40592155196376,211.46265806778712,208.8256731178838,210.95852661132812,3289930
2025-09-03,210.55137491268846,210.59984851964262,206.0723777126628,207.4684295654297,3562674
2025-09-04,207.20666345756135,209.0486754639232,205.62641491165525,208.593017578125,4709799
2025-09-05,208.41850850977386,209.68851992751553,206.8576405024655,207.71078491210938,4152778
2025-09-08,208.26337989280287,208.6317732790576,206.05295971284576,208.1955108642578,4617030
2025-09-09,208.39912481334085,208.73844006039386,205.4712980154885,207.66232299804688,2979450
2025-09-10,207.43932455947436,207.79803521666582,204.92837989035013,205.23861694335938,4335180
2025-09-11,205.45188144348182,209.56248477417714,205.01561902788092,208.73841857910156,5645588
2025-09-12,207.5168799069655,208.03069409683064,204.50180393371647,205.00592041015625,3205962
2025-09-15,205.29680021420154,206.43108860434822,204.25944407245487,205.27740478515625,3835924
2025-09-16,205.2192287523353,206.80917499806597,204.17218988571207,204.51150512695312,3378754
2025-09-17,205.2095405664997,207.1291193939114,203.8328841090133,205.21923828125,5475426
2025-09-18,204.6472354351826,206.88673390117626,203.63897249838686,203.78439331054688,4505545
2025-09-19,204.65693170270035,204.65693170270035,201.08923555900893,202.97972106933594,11134470
2025-09-22,202.37864972190945,204.11401677004986,201.0019933404548,202.62103271484375,4861448
2025-09-23,203.04759491743224,204.57936981039308,202.4368185168234,202.9215545654297,6308025
2025-09-24,202.91186072860293,203.8619523113174,201.86482194146498,202.23321533203125,6230633
2025-09-25,202.5240993497465,202.9894400077826,200.9729289032043,201.3607177734375,4121517
2025-09-26,202.05872669669864,202.66950309520567,201.02138557000762,201.8357391357422,3593024
2025-09-29,203.48386757436936,203.74563103999836,198.13234541169436,202.89248657226562,5703759
2025-09-30,202.57255931789956,204.6666220692729,202.08780829714036,204.0752410888672,4231080
2025-10-01,204.07523644412734,206.2953394986755,203.5808026860051,203.76499938964844,3932538
2025-10-02,204.07525309119364,206.5183439046917,203.6777665094708,204.56968688964844,4357842
2025-10-03,204.54060007095146,205.55854580363828,202.05873346871806,202.6695098876953,4376962
2025-10-06,203.5905048241475,204.07524087879938,201.4576512180709,202.62103271484375,5217452
2025-10-07,202.2623235531642,203.28026927550755,201.4673504313765,202.6016387939453,3918577
2025-10-08,202.46591379652065,203.47416179514414,201.5545980430336,203.44508361816406,2846922
2025-10-09,203.58080475824977,203.59050247235245,197.26950847524952,197.99661254882812,3798695
2025-10-10,198.71401341091797,199.20844716039466,194.59374214235095,194.77793884277344,5597231
2025-10-13,196.23216763674796,197.03682349313195,194.48710289194807,196.71690368652344,3766929
2025-10-14,195.27238851600376,202.35927782494863,195.20451947923627,202.24293518066406,4097440
2025-10-15,202.40773577521068,203.0185121620446,195.93162340130615,196.3194122314453,4481973
2025-10-16,197.4827778344292,198.61706614373225,196.06734561766024,196.96896362304688,3137978
2025-10-17,196.930182139922,198.743115950807,195.854065096786,196.765380859375,3918577
2025-10-20,198.10326408697404,199.8968024939584,198.0838686581211,199.74168395996094,3954795
2025-10-21,199.84831800005784,204.18187913904123,199.59625226674513,202.69857788085938,3844321
2025-10-22,203.39661334848495,203.77470448346838,199.71258934855095,200.30397033691406,4314441
2025-10-23,208.43788714969207,215.68959211985356,207.71078309615194,213.93482971191406,9578835
2025-10-24,214.18690443406126,214.18690443406126,208.19552787082324,209.54310607910156,8134584
2025-10-27,212.27704132861285,212.5194093599915,208.14705714958177,208.50576782226562,5457014
2025-10-28,208.2537098852543,208.90326221994832,206.66376356730638,207.8659210205078,4290971
2025-10-29,206.86734150718388,207.91438034945634,204.07523792779065,206.3922882080078,4235430
2025-10-30,207.57487724140557,211.09273810070826,205.51764481791406,205.8365020751953,6208429
2025-10-31,204.48901605340586,207.64687923458877,204.3347355923105,207.0914306640625,3878647
2025-11-03,207.09144055892395,207.2148619405756,202.7403841460159,203.4295654296875,4732602
2025-11-04,203.31639521645036,203.67640789190406,200.2511093745906,202.08206176757812,5460695
2025-11-05,201.73233262756534,205.44562935255988,200.89915230268235,202.68893432617188,4010802
2025-11-06,201.59859255830682,202.89465910816722,200.80656768597837,201.5163116455078,2890345
2025-11-07,201.6603118655578,202.06147995594648,199.24306684729387,199.6236572265625,3534529
2025-11-10,200.56998087185613,202.10262378727865,199.16078925960727,201.68089294433594,3643037
2025-11-11,202.10263046441543,207.2765706809125,201.38260509230687,206.1450958251953,4001363
2025-11-12,206.7313779384281,208.06858485352723,205.2913273721453,207.3588409423828,4392679
2025-11-13,207.0297110824859,208.85035220836127,205.23991407613238,205.5896453857422,3968658
2025-11-14,205.36198067844632,206.50023243724084,202.474941831522,205.96214294433594,3552169
2025-11-17,204.77214814558354,206.28292688729394,201.75060571740738,202.89920043945312,2705556
2025-11-18,198.50139769289498,200.5813098447634,197.19758340011524,198.10818481445312,5790129
2025-11-19,197.31138844267915,198.00469746742,195.5833174675038,197.19757080078125,3234844
2025-11-20,199.12226445233074,199.97079310821766,193.25508497564138,194.68307495117188,3502396
2025-11-21,194.8175886245266,197.72531337846746,194.37263087379668,196.62844848632812,4492415
2025-11-24,196.65949379112803,196.80437040982378,193.54481962448227,195.22116088867188,5057555
2025-11-25,196.42151198931407,198.29445980231395,195.81099167491536,197.66323852539062,3493052
2025-11-26,198.9774054696564,198.9774054696564,196.5560252407013,196.597412109375,2975778
2025-11-28,196.6077712196945,199.09122423795398,196.1938573649029,198.87393188476562,1567649
2025-12-01,196.89752179484645,198.84290047393677,196.58708262041884,196.83543395996094,3070461
2025-12-02,197.43557147188116,200.46747182510208,196.12141426090568,199.8673095703125,4269010
2025-12-03,200.05356393252208,201.9885994717249,199.47408756606848,200.1984405517578,3986584
2025-12-04,200.1880994695429,200.66410117978577,198.11854514443846,198.9153289794922,3819912
2025-12-05,199.47410193888493,200.0846222637903,197.2803719728509,197.98402404785156,4094615
2025-12-08,198.82219651358503,199.04984688631842,197.15621311659206,198.66697692871094,3089149
2025-12-09,197.81845325389102,199.39131987555297,196.462894040048,196.78367614746094,2643102
2025-12-10,196.77331580210887,199.40164520466564,196.73191388173453,198.73939514160156,5308897
2025-12-11,199.3809619002357,201.191836892036,199.3395750314402,200.59165954589844,3560083
2025-12-12,200.87105172608645,201.4919149695459,199.2050533833047,200.39505004882812,3169911
2025-12-15,202.46461711861699,204.40999576440592,200.09498164520352,204.31686401367188,3302257
2025-12-16,204.36860349621819,205.6724178615693,203.53043281699374,205.155029296875,4514250
2025-12-17,205.31024065201368,209.5010938802382,205.0101595119818,206.84170532226562,5998564
2025-12-18,207.81440194170278,208.3317904665134,203.49937321384527,204.96875,3974474
2025-12-19,205.74485346957522,208.05241615755315,205.0619023548013,206.0345916748047,7500708
2025-12-22,205.17571886647073,206.69684055999824,201.98859886061834,202.77503967285156,4180144
2025-12-23,202.60946584222387,203.03373769818205,201.4919150147949,202.29904174804688,2307184
2025-12-24,202.29904321196116,203.99607042709474,201.79199761598454,203.77877807617188,1411275
2025-12-26,203.57181989080746,204.34790273862706,202.69226234099435,204.2340850830078,1390108
2025-12-29,204.21338843820956,204.4720827262857,203.0647785726336,203.94435119628906,1971743
2025-12-30,203.1682484205104,204.45136172604904,202.2059021499232,203.18893432617188,1815559
2025-12-31,203.18894365657414,203.9029386500559,201.83338445324043,201.87478637695312,1933031
2026-01-02,202.49563904938856,203.4165833923565,200.07425895894434,202.69224548339844,3009532
2026-01-05,202.60946859151596,208.79744531549673,201.69886714784866,208.0834503173828,3667352
2026-01-06,207.3694532414247,212.7089012437186,207.3177083645891,212.0673370361328,3818768
2026-01-07,212.24324989325453,213.1641942477428,205.42406727895462,206.448486328125,4850550
2026-01-08,205.85866056213777,212.636456097034,205.45508969371758,212.3777618408203,4951049
2026-01-09,211.7672575328687,215.99949768978703,210.58760380699474,214.59219360351562,5442292
2026-01-12,214.30246400377948,215.9684624325297,211.75692306871693,215.85464477539062,5264846
2026-01-13,216.547943235261,218.55540973144056,215.5649109503649,217.5930633544922,3929564
2026-01-14,221.28720626565126,222.032245144953,218.3173937013426,220.44903564453125,4215519
2026-01-15,220.82155300351937,223.0463267434043,219.21765755773794,222.49789428710938,5310423
2026-01-16,226.8439614678704,228.30299531249446,224.06041238727468,227.01986694335938,8132878
2026-01-20,224.22597810691587,225.93336328739267,221.64937837901013,222.5496368408203,7839677
2026-01-21,223.47058243332367,228.07534946379752,223.0359826848499,226.79222106933594,5392519
2026-01-22,227.6510894200355,231.21072131331846,227.3303073259974,230.2794189453125,4150872
2026-01-23,229.6896120061911,231.0865581058332,228.2616219907683,229.16188049316406,3642275
2026-01-26,229.05837455798897,229.5447191673715,227.3613474291628,228.85142517089844,3531669
2026-01-27,229.027342677744,230.52777850633962,227.76491521757634,228.59274291992188,3357083
2026-01-28,227.661441362107,228.9652556956492,223.7085964375382,224.1742401123047,4870001
2026-01-29,228.9342057833142,235.78444749738335,228.45821916765334,235.14288330078125,6622248
2026-01-30,234.62550568641058,237.57461748222772,233.34237723346396,235.43263244628906,6406757
2026-02-02,234.1081121193982,236.30184198680163,232.90777248643587,235.47401428222656,4304576
2026-02-03,234.4185427645639,239.82009384662905,234.4185427645639,238.94052124023438,4320690
2026-02-04,241.6412938738729,244.55936173773853,241.15494922989532,243.53494262695312,5666746
2026-02-05,241.8585971660779,244.29032034455855,240.63755657254467,241.98277282714844,4784186
2026-02-06,242.92440798417985,247.39464126356674,242.29318675198803,246.67030334472656,3791593
2026-02-09,245.6562211395638,249.32968585307353,245.2423072900459,248.1810760498047,2866888
2026-02-10,248.3156094497821,253.29287342615515,247.5705705435547,251.8028106689453,3707971
2026-02-11,252.47539162035443,253.55157058733914,247.43602500045063,251.14053344726562,3997263
2026-02-12,252.9203898269911,254.17244428267935,247.50849570054473,248.17074584960938,6232171
2026-02-13,247.9741259841716,251.67863460278957,247.27047394741254,249.77464294433594,5082346
2026-02-17,248.0051606896709,253.26181969791543,248.0051606896709,251.0887908935547,3527759
2026-02-18,251.38888030559804,251.59582968891544,247.42567766759382,249.52627563476562,2720526
2026-02-19,248.9364679654186,251.23367247057146,247.49812000190124,249.14341735839844,2250355
2026-02-20,249.1951761917602,253.00315965573515,248.6570866625315,252.45472717285156,2556524
2026-02-23,252.20637082346212,254.55532028929608,250.80942473229678,251.51307678222656,2380031
2026-02-24,251.5130807089283,253.94480395080987,251.5130807089283,252.0821990966797,2455739
2026-02-25,253.26182621137923,253.5205355370164,249.02960119637467,250.62315368652344,3211960
2026-02-26,251.17158248680136,252.33053521013295,248.16038302988335,249.2572479248047,2898640
2026-02-27,251.01471195493798,253.6664999931939,249.8500052891941,253.31292724609375,3707303
2026-03-02,252.38739144714742,258.08613252371504,250.84832345193783,257.9405517578125,3465686
2026-03-03,253.66649754623867,257.0254007863128,251.28508246050583,253.5832977294922,6071125
2026-03-04,254.3840365537222,257.13981298135343,248.7268878020993,255.7879180908203,4552772
2026-03-05,253.26091530799596,253.6560803830213,245.38875132661016,247.89495849609375,4107869
2026-03-06,244.71282340584924,246.41827589276946,243.46491695030724,244.68162536621094,3678508
2026-03-09,243.47531686833202,247.90536294918212,240.00200060512634,247.07342529296875,3246763
2026-03-10,246.25189850052655,255.04957950262104,246.0647102572927,250.21397399902344,4852457
2026-03-11,249.33003767314094,251.60744913274718,246.90703032137344,248.9972686767578,3090484
2026-03-12,247.260615365921,249.3404443918638,242.49780023931615,242.7161865234375,4379235
2026-03-13,244.8896123839292,247.06303555571455,243.16335608887283,243.86009216308594,2972536
2026-03-16,244.38004647969166,245.7423357007539,242.9657706110259,243.87049865722656,3028983
2026-03-17,243.75608992920382,245.0455887081269,237.62059155625,240.6571502685547,4027584
2026-03-18,240.80274258203417,242.37302378878414,237.68299903563081,239.0972900390625,3103833
2026-03-19,237.27743433396788,239.81482448460068,236.0607259052686,238.1717529296875,2890917
2026-03-20,237.03825006412205,238.6605179217231,228.6045360653119,230.34120178222656,7721824
2026-03-23,233.92888607336184,235.5407595258065,231.80746482787802,231.9114532470703,3487331
2026-03-24,229.41566405874596,233.61692949409124,229.38446601883038,230.4139862060547,3171341
2026-03-25,232.75379821925767,236.69508510663718,231.526695465984,234.80242919921875,4361881
2026-03-26,233.6481364946625,237.77659657520874,233.38815786205888,234.15768432617188,4533320
2026-03-27,235.23920129322002,235.23920129322002,231.5683024742775,232.02586364746094,3161997
2026-03-30,234.8128359129107,235.38477980892026,231.49549474409773,232.4002227783203,3067886
2026-03-31,234.67764071995936,235.72796468017174,230.98595322869033,235.05201721191406,3317227
2026-04-01,236.2791193064368,238.86851131172077,235.66556792193217,237.3086395263672,3659247
2026-04-02,235.9463382528922,239.70042162386036,234.1056841932824,238.6085205078125,2848391
2026-04-06,237.14223682220293,237.94297644179505,235.4159805509959,237.31903076171875,2993513
2026-04-07,235.72797158426667,235.86315805587944,230.27881446393428,232.7746124267578,3546543
2026-04-08,238.69172166989603,241.76987295151,237.42302653348617,241.7490692138672,3630737
2026-04-09,239.88762310046158,245.79434125021447,237.85979582302437,245.48236083984375,3043477
2026-04-10,245.75273725599624,246.2830887984952,243.412929679103,244.42164611816406,1818229
2026-04-13,242.75776730666036,244.26565235665294,241.0419205459641,242.96575927734375,2533736
2026-04-14,242.54978942871094,243.83928819946792,240.9067179262951,242.54978942871094,3008579
2026-04-15,242.20662358637642,242.2170330199004,238.0677692712753,241.4578857421875,3351076
2026-04-16,240.9483339545421,242.924159392814,238.11975200082586,238.5357208251953,2789846
2026-04-17,240.35557552571763,245.88793224257614,239.9812141680301,242.87217712402344,3882557
2026-04-20,242.64339003814683,242.93456669965764,238.0885518766585,238.91009521484375,3068172
2026-04-21,236.06072720821183,238.96208442113985,229.96682098773525,231.08993530273438,4667478
2026-04-22,233.24254896011414,235.02080694440687,228.0429765978465,228.7501220703125,4262336
2026-04-23,216.16713986573754,226.70148593800613,216.12554752419555,222.8953857421875,7646307
2026-04-24,221.3043192094867,223.2697654129342,218.19498525227147,221.67869567871094,4393347
2026-04-27,221.8762814871241,222.67702108255335,218.92292255189247,220.5139923095703,3447379
2026-04-28,223.3113694122394,223.51936139377364,218.7565462455156,221.4291229248047,3620344
2026-04-29,220.9819433284689,221.39791213759827,216.61430865758524,218.6941375732422,4293229
2026-04-30,217.87261042738703,223.15536742556452,217.81021434922047,222.88499450683594,3936620
2026-05-01,223.61294823180376,224.16410351343012,220.47240104385855,220.98194885253906,2849249
2026-05-04,220.3684237701966,221.76191106461803,217.5814491813538,217.955810546875,2690777
2026-05-05,218.36137764085325,219.54687290958566,216.86390196982785,217.40464782714844,2531733
2026-05-06,221.3459388254592,226.7846863207084,221.3459388254592,225.5159912109375,4097476
2026-05-07,225.51598622441927,226.9718695468802,222.5522329326179,224.6944580078125,3406951
2026-05-08,225.12082908160295,225.30801732895247,221.2523476196668,221.626708984375,3558176
2026-05-11,223.87294020555163,229.86284314804632,223.4465619273613,227.85580444335938,4246889
2026-05-12,227.88699193728073,228.59413742692615,225.0480308053091,227.26304626464844,3423637
2026-05-13,226.70150432549232,228.18858573862806,224.58006778493848,226.65989685058594,3198134
2026-05-14,226.27513763033343,227.6894135051757,224.37208740794605,226.4103240966797,3220637
2026-05-15,225.47969842960862,225.47969842960862,221.15078393888058,222.97018432617188,4256901
2026-05-18,223.879890785966,228.836180137989,222.74015265503854,227.1422576904297,5574828
2026-05-19,226.9122281563814,228.1669776829746,224.98826772596766,227.05860900878906,4868094
2026-05-20,226.84947923321403,228.2819942615009,224.5700029869348,227.30955505371094,3839745
2026-05-21,228.0310383488606,235.5909503181128,227.16317427440805,234.01205444335938,4512439
2026-05-22,235.83144177715508,239.4388731647679,232.70500428385225,238.32005310058594,4835294
2026-05-26,243.76777777142397,246.68509548408235,241.1432521860155,242.29344177246094,6280514
2026-05-27,244.46835888690794,245.9426948902255,242.0215836431654,242.11569213867188,4270059
2026-05-28,241.4360319213903,244.13376317670614,238.7278492375298,243.63185119628906,4232110
2026-05-29,243.63184048856093,250.88852411030675,242.41891194443173,248.71360778808594,5235382
2026-06-01,244.67747897481735,248.09669346233855,243.3181695357217,247.33338928222656,4782470
2026-06-02,246.67463959708843,249.91608845053437,242.66987136718862,245.96360778808594,4467910
2026-06-03,244.5729101143256,248.32672230694314,231.492073114326,233.44740295410156,5895872
2026-06-04,235.62232613107713,237.10711355325225,226.66126839038827,227.5709686279297,6447853
2026-06-05,228.85709341013774,228.9825561850213,222.71924513001204,223.73350524902344,4696846
2026-06-08,223.5453007178268,225.6574781365554,221.08807402595318,221.46449279785156,3583062
2026-06-09,222.58331130048464,226.0757162130094,221.82000712048762,225.54244995117188,4307341
2026-06-10,223.9949214043549,224.67456851080678,214.8979342617044,215.27435302734375,4433012
2026-06-11,217.40743898267056,229.5158365740082,216.62321677427963,229.11849975585938,6339535
2026-06-12,232.1299211335681,235.8105430086677,229.16033107748913,230.36280822753906,4443310
2026-06-15,237.35806735092956,241.90655328355254,235.31909561969422,237.78677368164062,7949520
2026-06-16,239.4493217946012,242.0111235117742,237.2744054739947,239.96168518066406,3973235
2026-06-17,240.95502813128294,245.4094207091303,238.28868169721386,239.04153442382812,5710321
2026-06-18,242.88945890047742,243.50636700547366,237.24305575644482,239.45977783203125,6344780
2026-06-22,240.2649173474936,241.95883980644402,237.56718616969445,238.5187225341797,3842605
2026-06-23,235.92554764870633,236.08239513566681,230.70785093238234,232.5167999267578,6104784
2026-06-24,234.03296228823046,239.2506591268376,233.91795093719153,237.7972412109375,3911066
2026-06-25,238.16320026132965,248.20124154199578,238.16320026132965,241.79153442382812,5579501
2026-06-26,240.00351028782893,244.3219582937692,236.61566536496528,242.80580139160156,17047627
2026-06-29,239.93007985896725,251.24613196735692,226.4804454674429,227.1185302734375,7773000
2026-06-30,230.65790372188192,231.85431078154005,218.67385827096732,223.2301788330078,6010600
2026-07-01,226.62998870238158,226.62998870238158,219.94007051140784,221.0866241455078,6204600
2026-07-02,221.61503739294244,229.44155982284752,219.5612024168571,229.17236328125,5659100
2026-07-06,228.46447740887555,231.16637696876774,222.1833364220113,230.4884033203125,7539100
2026-07-07,229.7306852701253,233.93806214703193,221.38572941013413,224.3767547607422,4462900
2026-07-08,222.33287675605735,222.39269482691157,218.04573752485942,219.70077514648438,4323100
2026-07-09,220.5582019693638,222.83137993012318,217.44754059424912,222.75161743164062,3026400
2026-07-10,223.37974016985288,228.09558574999377,221.44554139552793,225.74264526367188,2601700
2026-07-13,225.27405701939819,226.19130297101555,219.73069245219585,221.5851287841797,2585800
2026-07-14,222.63199532059,225.1045720768052,221.55522434292965,222.0138397216797,2123900
2026-07-15,221.83437588716876,225.23417828787436,219.88023266871758,222.17335510253906,2515100
2026-07-16,220.50835634747548,225.72270626442494,220.50835634747548,225.65292358398438,3149600
2026-07-17,225.28403791903355,229.78054058899167,223.85830791290815,224.3468475341797,3920200
2026-07-20,224.32689430134337,227.08861188197722,222.9211087792344,225.50335693359375,3114100
2026-07-21,227.21822002243445,232.1434442071821,224.83537043176142,229.17236328125,2405300
2026-07-22,231.76458601744565,237.39767755405396,230.62799701731186,232.29299926757812,3798800
2026-07-23,237.28801513747192,249.52131328680198,236.97894494681572,245.5332794189453,6306300
2026-07-24,246.15140914484988,247.0088369978484,238.40464943220047,242.42259216308594,3822500
2026-07-27,243.7685709552629,247.26806520880982,241.80446305198714,245.01483154296875,4053300
2026-07-28,249.0527168742804,251.2461324482639,245.3538087861208,246.31094360351562,2945300
2026-07-29,244.70575007681202,245.50335985882327,239.6010718129659,240.39866638183594,2775200
2026-07-30,241.15640077899354,241.69477863040672,236.64991847434644,241.18630981445312,2839500
2026-07-31,239.80047633603323,245.26407837511633,237.3079552143349,242.32290649414062,3888100
2026-08-03,244.7356700058008,248.8931934943114,241.475448053779,246.0317840576172,3279000
2026-08-04,248.87324944660844,249.51133425896845,244.26707518279545,248.0457305908203,3568900
2026-08-05,247.87623554739068,250.4086455254243,246.00187000952863,247.3777313232422,2230400
2026-08-06,248.21523189211842,249.25211399254505,239.2122315386173,240.0198211669922,5041000
2026-08-07,239.83037840040038,245.9918831318113,238.76357208901834,245.47344970703125,2837400
2026-08-10,245.02478271169858,245.5133223120147,241.15640040457112,242.2032470703125,2245100
2026-08-11,241.59509484739078,244.07763615087472,229.01283786652286,229.43157958984375,5436300
2026-08-12,230.30894295764796,234.96497041177759,227.87624000052955,234.63595581054688,3145900
2026-08-13,234.7954858009273,235.6429490536182,231.8044605041002,233.29000854492188,2477500
2026-08-14,232.38999938964844,234.8000030517578,232.38999938964844,233.9600067138672,2686400
2026-08-17,232.30999755859375,232.77000427246094,228.27999877929688,229.4499969482422,2599400
2026-08-18,229.2899932861328,229.75999450683594,227.42999267578125,227.7100067138672,2505800
2026-08-19,226.89999389648438,227.0,221.49000549316406,221.72999572753906,2306600
2026-08-20,221.08999633789062,222.17999267578125,218.0500030517578,218.32000732421875,2438300
2026-08-21,219.3800048828125,219.8300018310547,215.77999877929688,215.89999389648438,3470400
2026-08-24,216.00999450683594,216.99000549316406,213.10000610351562,214.77000427246094,2686700
2026-08-25,216.50999450683594,216.5399932861328,214.44000244140625,215.67999267578125,2265500
2026-08-26,216.52000427246094,221.27000427246094,216.41000366210938,220.6699981689453,3214100
2026-08-27,219.67999267578125,221.25,217.1999969482422,220.38999938964844,2246600
2026-08-28,221.4499969482422,221.4499969482422,215.08999633789062,217.42999267578125,2109000
2026-08-31,214.74000549316406,215.5399932861328,212.22000122070312,213.52999877929688,5081600
2026-09-01,213.1699981689453,214.0,208.80999755859375,209.97999572753906,2345400
2026-09-02,210.6300048828125,210.72999572753906,204.80999755859375,206.07000732421875,2911200
2026-09-03,208.36000061035156,209.2899932861328,204.91000366210938,207.6300048828125,2490100
2026-09-04,207.05999755859375,210.0,206.9199981689453,209.61000061035156,2698300
2026-09-08,209.0,209.7899932861328,207.0500030517578,208.24000549316406,2278300
2026-09-09,207.05999755859375,208.22999572753906,204.72000122070312,204.92999267578125,2126000
2026-09-10,202.52999877929688,204.2100067138672,201.0800018310547,202.17999267578125,2006000
2026-09-11,203.6199951171875,204.1999969482422,201.5399932861328,202.36000061035156,2746400
2026-09-14,199.3000030517578,201.5399932861328,196.97999572753906,201.3800048828125,3290700
2026-09-15,201.3800048828125,205.22000122070312,199.91000366210938,203.44000244140625,3686800
2026-09-16,204.85000610351562,210.58999633789062,204.32000732421875,207.66000366210938,5045800
2026-09-17,209.0399932861328,209.5800018310547,204.5,206.49000549316406,3381500
2026-09-18,206.49000549316406,207.47999572753906,204.25999450683594,206.4600067138672,7042200
2026-09-21,206.89999389648438,207.6300048828125,204.2899932861328,206.47999572753906,3436000
