Date,Open,High,Low,Close,Volume
2025-09-16,1096.565764563116,1099.8848484960124,1083.4559148751916,1095.47900390625,547500
2025-09-17,1097.5450114986268,1109.7344689492002,1093.6287045887298,1108.0994873046875,508000
2025-09-18,1113.151315637421,1127.8374649461603,1110.7624260509701,1113.33740234375,523900
2025-09-19,1114.94303273356,1121.0916622108232,1102.440205946726,1118.9376220703125,1505500
2025-09-22,1113.3961215050304,1118.9965307917312,1109.9791535478232,1112.4366455078125,366000
2025-09-23,1114.6788361627111,1122.2764810060648,1103.8209088955437,1108.070068359375,427100
2025-09-24,1109.7833060365708,1116.568359339028,1102.0583774602849,1104.3787841796875,345400
2025-09-25,1099.1897301263282,1125.0764571264453,1094.6075992169046,1123.2847900390625,680300
2025-09-26,1127.8963304276563,1135.219804839439,1126.7018855671668,1132.253173828125,435500
2025-09-29,1142.9740801521918,1157.4056600967297,1139.498310314121,1150.96337890625,567500
2025-09-30,1152.030425852516,1158.7370761968073,1130.3438567547223,1141.4759521484375,691600
2025-10-01,1129.8544600270977,1132.7134068859248,1109.96935579351,1117.1949462890625,604300
2025-10-02,1121.5714197115792,1143.0523024326537,1114.776566122117,1136.257568359375,615800
2025-10-03,1142.543248660295,1143.5713269487514,1133.6238747252544,1136.4044189453125,377200
2025-10-06,1144.5209664745478,1159.3540011493956,1134.3581463929556,1154.595703125,772600
2025-10-07,1154.5956883996785,1159.1776999871677,1130.8628810290777,1141.8284912109375,531300
2025-10-08,1146.9293409272325,1153.5381074355396,1131.2935175907203,1140.6241455078125,393500
2025-10-09,1146.1365376056224,1152.8627896102164,1132.9092021100303,1143.0035400390625,478000
2025-10-10,1147.9673879425757,1156.221056802926,1107.7077603204955,1108.667236328125,643500
2025-10-13,1123.6078534270625,1139.0967922454995,1120.768507458332,1130.950927734375,742400
2025-10-14,1116.1472693787362,1184.5063416583037,1111.251886618303,1169.27197265625,1146400
2025-10-15,1174.892081167995,1194.4148138822925,1153.3523930132485,1177.4278564453125,1003700
2025-10-16,1178.8081466219373,1184.5749217476023,1143.6886761373612,1146.85107421875,1250200
2025-10-17,1144.5993531054748,1151.5703737517965,1130.0012874617137,1136.8646240234375,777500
2025-10-20,1153.35226103684,1154.3215373315945,1134.3777513165542,1135.7288818359375,678800
2025-10-21,1133.927398137168,1135.4546954977036,1105.8376280965267,1106.3565673828125,1052000
2025-10-22,1105.8669265303552,1111.1930454178582,1096.7810677639568,1106.043212890625,618600
2025-10-23,1107.8349799063471,1108.8238568396039,1096.5559982837572,1101.461181640625,371600
2025-10-24,1117.3908304004904,1120.5532288656987,1109.5288161964716,1112.847900390625,560700
2025-10-27,1122.4037153486233,1122.4037153486233,1105.3285561166995,1107.6392822265625,726100
2025-10-28,1108.285491494417,1114.8257768392984,1101.011018095635,1101.412353515625,390000
2025-10-29,1094.2356014485406,1098.337994612957,1074.0372461046352,1075.026123046875,861700
2025-10-30,1074.4386495697845,1083.73007663832,1068.123533996808,1075.0750732421875,631700
2025-10-31,1067.1935565330912,1069.660848832254,1051.293361178701,1060.154052734375,895300
2025-11-03,1056.5019661143413,1059.1944268449038,1035.0797646847084,1046.4664306640625,790900
2025-11-04,1038.8004365650968,1045.046951039699,1034.8841295469438,1037.7332763671875,934800
2025-11-05,1036.8325252344348,1059.9191130270992,1031.5846879569076,1051.107421875,550200
2025-11-06,1047.2594856582023,1056.4726297254467,1033.973349560296,1047.0635986328125,415700
2025-11-07,1042.1584299035133,1060.7216817139727,1035.6377470839996,1059.5565185546875,470300
2025-11-10,1064.9221682079383,1069.102725207778,1048.7770839162968,1059.977783203125,413500
2025-11-11,1059.5175844131702,1063.913628858454,1054.1717448179036,1063.042236328125,309600
2025-11-12,1063.6690271421055,1075.6529172491114,1063.3948569625356,1071.04150390625,432800
2025-11-13,1067.5558495865569,1070.4832793390333,1038.4087172964057,1047.2694091796875,541700
2025-11-14,1037.821398917505,1043.5391739149266,1026.3270469473946,1035.804443359375,459100
2025-11-17,1031.4474502321377,1032.984667501385,992.8914069825294,1002.378662109375,935200
2025-11-18,1000.61630690417,1005.2865215100605,989.3569257599449,997.816162109375,749500
2025-11-19,998.6581577076795,1003.9842771810162,987.9470570376283,993.449462890625,838600
2025-11-20,1007.5774916298508,1010.8867752729955,969.853701824762,971.7531127929688,677800
2025-11-21,978.0975308405832,994.1348104512294,970.0788910352601,993.4885864257812,1229200
2025-11-24,985.783270661365,1002.7898267652456,983.9132606112623,998.1588134765625,1010300
2025-11-25,998.1588789234331,1011.3862144844235,989.7681845713079,1008.2238159179688,688700
2025-11-26,1009.5357151791275,1026.3855861628908,1008.4881557456266,1018.2985229492188,561000
2025-11-28,1027.9228601722634,1031.8880491332925,1022.018998934149,1025.3870849609375,300300
2025-12-01,1017.2606335251669,1030.5466510024664,1015.3024802363793,1018.180908203125,624600
2025-12-02,1021.1768488694962,1023.2524863895233,1009.4279301864339,1016.8884887695312,376500
2025-12-03,1021.2454436426519,1064.3444175276607,1018.8761546054142,1057.2755126953125,863200
2025-12-04,1058.2055472760499,1064.1094080200146,1050.1967673972474,1053.0751953125,597800
2025-12-05,1051.2256811961886,1056.6466620403762,1045.7161881697562,1054.83642578125,544100
2025-12-08,1056.6466411526899,1061.4281003684998,1040.0689222454407,1044.8602294921875,612600
2025-12-09,1043.128616925467,1056.7351123120611,1042.0661105069562,1054.0001220703125,445300
2025-12-10,1059.8342367942314,1072.161809254639,1054.206687836164,1065.8553466796875,840700
2025-12-11,1067.3311204807999,1086.4865008311594,1063.5335036952683,1084.0367431640625,774100
2025-12-12,1089.36925602771,1089.36925602771,1067.4787644242545,1071.4927978515625,608000
2025-12-15,1077.7304110732437,1081.0950748376677,1061.073908283705,1064.6748046875,564700
2025-12-16,1063.8875906918106,1065.6879786888387,1046.6998962213502,1050.8812255859375,651500
2025-12-17,1055.4660097469186,1066.2390343034772,1047.437823390625,1047.7919921875,648100
2025-12-18,1056.5580202311942,1061.0836703727373,1040.3638958054364,1047.7821044921875,588400
2025-12-19,1049.7105208231717,1051.2946126529164,1040.6592194705922,1043.0401611328125,1174100
2025-12-22,1049.1004795556305,1073.3325193546614,1048.54959033797,1070.626953125,575500
2025-12-23,1068.0099322288202,1074.0998577084663,1065.894647510965,1068.9937744140625,265400
2025-12-24,1072.2109581268253,1076.6480964893851,1066.4850488075008,1071.3648681640625,195100
2025-12-26,1073.0965006487263,1074.0507989060363,1067.1049343563857,1070.5286865234375,230300
2025-12-29,1073.411322882639,1074.4050131963104,1065.2650799558417,1070.81396484375,295100
2025-12-30,1070.951627838981,1072.3879990210125,1064.5271094433624,1065.80615234375,273100
2025-12-31,1065.4518903520084,1067.8229837435194,1052.7898457103422,1053.045654296875,327600
2026-01-02,1054.1279070528865,1072.2700210130577,1051.7273895544197,1067.5279541015625,603300
2026-01-05,1068.3346552209969,1113.3651353988257,1065.7471452317948,1101.667236328125,926200
2026-01-06,1101.2342733612436,1106.1142126717411,1088.8772769397049,1094.30810546875,537600
2026-01-07,1090.2546007222647,1094.8196429200034,1057.6008158107988,1057.7188720703125,839400
2026-01-08,1043.0007799400478,1074.7985113803904,1043.0007799400478,1070.341796875,558100
2026-01-09,1072.6143765688937,1075.113374454012,1062.5496890081256,1067.5672607421875,613800
2026-01-12,1061.0541857494004,1073.2932459654814,1056.558079445645,1071.6600341796875,726700
2026-01-13,1071.935546875,1076.323444974361,1056.380942916251,1071.935546875,730700
2026-01-14,1053.2326660879028,1076.3332627568595,1053.1146098225631,1074.2081298828125,953900
2026-01-15,1110.3840540853373,1143.549338459865,1106.8816380672952,1137.961181640625,1401700
2026-01-16,1140.7651101321494,1162.2718877061575,1140.2731889979827,1144.3758544921875,1125600
2026-01-20,1125.515532032115,1129.8050698228635,1088.1196785671648,1092.1141357421875,1026100
2026-01-21,1101.9033271507174,1117.0052817666342,1096.5905549466545,1109.62646484375,687700
2026-01-22,1119.2188248401596,1129.470503452625,1114.1618616914727,1121.3045654296875,683500
2026-01-23,1115.5885671286112,1118.1268368251008,1102.887130420259,1111.6531982421875,730400
2026-01-26,1115.2539878262614,1123.036213520951,1102.9953520277409,1103.41845703125,739300
2026-01-27,1103.4381995317901,1107.3144804480562,1080.2588178871308,1088.808349609375,537100
2026-01-28,1088.1295353292367,1105.6518235587157,1080.642510171499,1103.54638671875,616100
2026-01-29,1108.9280657505994,1116.6610521049654,1089.3692752939535,1109.5577392578125,701000
2026-01-30,1097.3480876943452,1110.8266780148454,1084.9221557019139,1100.8603515625,632100
2026-02-02,1100.0634182862066,1106.1631915232688,1087.0864779911824,1101.5687255859375,498700
2026-02-03,1096.984028806441,1100.515988599126,1031.5979160678426,1052.789794921875,947200
2026-02-04,1051.510967775532,1064.4877896404696,1026.0883971057272,1058.771728515625,827600
2026-02-05,1048.6775840646856,1061.4478385420302,1032.2867368990767,1037.7569580078125,756100
2026-02-06,1052.2192847935576,1058.00428201878,1030.6435714403954,1039.311279296875,1343700
2026-02-09,1028.203568661884,1067.1636941515828,1027.1410623650638,1062.451171875,799400
2026-02-10,1061.8117760569016,1095.567462183421,1061.3100068884562,1070.2039794921875,956500
2026-02-11,1071.414136950185,1081.2427121415253,1051.058376852115,1065.3831787109375,970000
2026-02-12,1066.7801638523429,1070.410483985796,1000.567534614033,1038.5733642578125,1153000
2026-02-13,1040.1180580943585,1054.875692971395,1030.0829144171496,1054.1968994140625,669100
2026-02-17,1057.2467311292341,1070.3220333755753,1042.1152321586699,1055.338134765625,921900
2026-02-18,1062.7857689114294,1085.9553025131895,1053.0555544056654,1074.611572265625,700000
2026-02-19,1060.4835684049815,1067.2425597509184,1046.906497532042,1063.8089599609375,662400
2026-02-20,1057.5420123810911,1084.7648532995372,1050.8124442472933,1075.9693603515625,567700
2026-02-23,1082.19699075908,1090.3136897704678,1038.9374734576486,1053.7049560546875,727200
2026-02-24,1043.984581871886,1076.1857210509788,1034.421663564407,1063.582763671875,737300
2026-02-25,1068.9348068927388,1079.9342166083989,1044.3485975161843,1076.1070556640625,774200
2026-02-26,1082.22645219858,1090.1464301833864,1042.990819291318,1072.6536865234375,725400
2026-02-27,1055.7315108596993,1062.5495902401613,1023.6385826695107,1046.050537109375,1191600
2026-03-02,1021.9857264546665,1058.1419253639854,1015.2758557559804,1051.0484619140625,708700
2026-03-03,1016.3386268431541,1049.7498724875409,1012.3737136019471,1035.58251953125,893200
2026-03-04,1042.8727331194798,1045.8144116928036,1028.1151001036383,1032.2767333984375,482100
2026-03-05,1022.890957236722,1029.5515889145327,1005.6049006322804,1018.2767944335938,672800
2026-03-06,980.7024129811746,984.194739470976,938.6167871559214,945.2452392578125,1846200
2026-03-09,919.4536439535295,950.1324473797272,909.184504028402,947.4414672851562,1933100
2026-03-10,954.6931749222327,966.3671312021426,946.3334143190594,957.0279541015625,1159200
2026-03-11,954.4755464314139,957.0675582840511,930.2668706655901,941.0108642578125,1088600
2026-03-12,922.6195123584127,934.0164309018982,907.5917481039883,913.0429077148438,1133100
2026-03-13,922.9657334859917,933.3535871059695,911.0839979221997,914.2399291992188,1236600
2026-03-16,921.5213104596548,936.4106157027497,919.0777205311222,933.1854248046875,926900
2026-03-17,947.7679830596816,965.0415214826484,943.8601593618537,960.6390380859375,1345600
2026-03-18,953.4565405715083,965.8625837038496,952.2396970719442,957.9678344726562,842000
2026-03-19,946.9764948325205,961.6184091503385,939.4675343899648,959.2440185546875,913300
2026-03-20,959.8970245297492,961.4106517711765,935.4212729025044,947.6788940429688,1409900
2026-03-23,966.456223790372,977.744331349524,954.6932018681174,964.1708984375,911800
2026-03-24,949.746603986914,968.2270827435012,946.3235371970699,965.6350708007812,626000
2026-03-25,977.4475896228229,981.5334836692151,953.6050156891756,970.8685913085938,877400
2026-03-26,962.2021658575572,974.6576630823683,956.2266381353658,958.1162719726562,739600
2026-03-27,949.5487665339244,951.2108159122978,920.0670599164795,923.8759155273438,877300
2026-03-30,929.4160638862903,943.3258913591322,920.7496168266479,924.0836181640625,806600
2026-03-31,940.1699923589505,956.7509946864199,930.4845774500524,951.4383544921875,800200
2026-04-01,964.5369822505185,968.5338109761589,946.0861508827473,947.1744384765625,624400
2026-04-02,921.4817763526286,960.8665798862808,919.3250672718486,956.236572265625,568800
2026-04-06,950.8645636062249,955.7716095880868,944.8000308289861,949.1629028320312,451000
2026-04-07,944.7901138163253,951.7252523958332,939.1509812213188,948.2230834960938,471200
2026-04-08,991.2980041538814,1006.4345783682014,985.1444666849159,990.8428955078125,1247100
2026-04-09,983.1559857959035,995.5719325218298,971.7292981132117,990.922119140625,676700
2026-04-10,991.6839004832635,992.2181112280896,980.5936081300963,988.6367797851562,670700
2026-04-13,982.1962580919587,1014.6954356142598,981.3652636360965,1012.716796875,929400
2026-04-14,1038.7853983745258,1062.5290646230865,1029.762810030734,1043.2967529296875,1349700
2026-04-15,1042.5547046002127,1050.6571722829374,1032.3052496393702,1037.4002685546875,1005800
2026-04-16,1042.85145611205,1047.0956749746706,1000.6075057416782,1014.0028686523438,950300
2026-04-17,1027.190634709766,1055.9302924732283,1025.0734765799837,1040.902587890625,1105200
2026-04-20,1037.4597170340185,1048.6785652285334,1033.8387742111486,1037.2222900390625,638300
2026-04-21,1038.280764961069,1059.2938984959467,1029.287885797661,1031.711669921875,673900
2026-04-22,1043.4549667523547,1052.0621183071107,1037.1135161182924,1051.1221923828125,550900
2026-04-23,1044.8201765274343,1053.6251431919209,1030.5937589652242,1042.21826171875,538800
2026-04-24,1042.6041461389407,1047.8178787883319,1031.3060749226777,1033.80908203125,365900
2026-04-27,1029.733009215346,1047.1945196913255,1029.733009215346,1045.572021484375,532500
2026-04-28,1050.6869423514436,1055.5939280748648,1036.6682425640722,1038.5479736328125,424500
2026-04-29,1037.7959332445525,1044.3650278096934,1020.304715093212,1028.2786865234375,398100
2026-04-30,1029.8815164166588,1056.019378974001,1022.461620765242,1054.21875,573100
2026-05-01,1058.4530692049032,1069.1871607921105,1049.2622531191182,1050.3406982421875,471100
2026-05-04,1043.7319809253609,1057.0877930035526,1038.6765732158956,1041.0113525390625,424600
2026-05-05,1043.7319524976576,1053.5954377946407,1036.3318628111242,1037.70703125,541500
2026-05-06,1054.3670914876427,1070.0180703816513,1053.4766799242152,1062.103515625,662600
2026-05-07,1064.1317795790844,1069.1970903210024,1047.184732608133,1056.3359375,477200
2026-05-08,1062.8455299174793,1073.6390380331777,1055.603765283545,1073.2432861328125,490600
2026-05-11,1072.4221809621465,1078.2393836009785,1060.0953004424998,1069.770751953125,587400
2026-05-12,1063.3106133523195,1084.5512714225313,1059.5610542629076,1080.8314208984375,484400
2026-05-13,1074.9351149462084,1086.38148700525,1064.923207677761,1082.414306640625,823200
2026-05-14,1088.2512952479894,1099.2228131281813,1084.6996725626702,1092.23828125,502200
2026-05-15,1082.8299330678253,1088.0040544177007,1068.4649954727136,1070.3447265625,456400
2026-05-18,1071.2547293023129,1086.3418494443529,1068.1285670969078,1074.2821044921875,458200
2026-05-19,1062.9840288508876,1072.4221740835892,1024.9546510514997,1025.231689453125,1024100
2026-05-20,1027.0123982489793,1041.070708404447,1019.1868483364798,1040.3385009765625,760400
2026-05-21,1037.6773746253882,1053.9912424599802,1033.957523885555,1052.3885498046875,624700
2026-05-22,1059.3434128572146,1068.4550055138495,1053.8130306851497,1061.5396728515625,450900
2026-05-26,1065.9916079777831,1072.8673292075503,1059.669842789765,1065.8927001953125,507400
2026-05-27,1069.2959346396492,1073.4115371126995,1055.3168468417969,1058.9080810546875,515300
2026-05-28,1043.7121783932596,1050.9441612937078,1033.8387899421032,1035.3128662109375,846000
2026-05-29,1030.7421089733662,1049.1830354805777,1028.8920866866192,1035.6986083984375,1077900
2026-06-01,1030.0001783543394,1041.990724296118,1004.4658478128496,1009.8279418945312,904800
2026-06-02,1006.3554378415855,1025.0436955536536,996.2446226905987,1008.076904296875,727600
2026-06-03,990.4175474421891,990.6747801520305,973.2429768484407,980.2869262695312,793100
2026-06-04,987.1824815253935,1014.7152569124702,980.8804614914371,1011.638427734375,1023800
2026-06-05,1006.783405665147,1006.783405665147,986.1194294339522,990.516845703125,724100
2026-06-08,997.0732003656357,999.8688511423759,985.7015648976762,989.6911010742188,531700
2026-06-09,1000.435945322354,1007.609155636376,982.796487461036,1006.7933349609375,722800
2026-06-10,1001.8188585099011,1015.0210655319703,994.108427128284,1005.5198364257812,565900
2026-06-11,1008.2260135890193,1016.8019984960492,995.4615013794885,1011.3897705078125,842000
2026-06-12,1023.1294443848175,1036.132659948496,1016.7820136491642,1026.73095703125,549400
2026-06-15,1044.6391342532315,1054.5880783889766,1035.5159087598074,1037.5455322265625,543100
2026-06-16,1045.4051591227646,1051.4739903889124,1033.2077446346757,1046.857666015625,462700
2026-06-17,1043.6043907452859,1070.1978986202591,1038.2717713360362,1051.9814453125,781500
2026-06-18,1068.2877907766904,1071.0137917461605,1040.570047069072,1044.7286376953125,1032200
2026-06-22,1042.848274175944,1058.3089722029158,1037.0680007941671,1046.3702392578125,824100
2026-06-23,1043.773535740981,1044.6390889854006,1004.0871847295925,1010.1461181640625,1455300
2026-06-24,1008.1861516817487,1010.285364244359,965.0774220310913,977.5831909179688,1567700
2026-06-25,989.9199437927945,997.3517759320621,961.1973468644481,966.957763671875,1130900
2026-06-26,967.8332686952675,978.9860568779199,957.7649421365174,959.7846069335938,1506800
2026-06-29,964.261614691345,967.9625926790665,942.3739380863996,945.3187866210938,884700
2026-06-30,945.9555202123557,964.8087808021278,945.3287318969326,956.650634765625,896200
2026-07-01,955.5164587503824,981.5329714937438,952.2233607287476,975.3745727539062,969300
2026-07-02,983.4531121353141,996.9239604198209,977.5733129632096,990.6461791992188,634700
2026-07-06,993.6308568693839,1007.1315810580769,985.1842131955499,1006.0471801757812,613000
2026-07-07,1007.1315871822211,1013.8073504548084,998.3168373875632,1004.2762451171875,462100
2026-07-08,996.6155535722365,1001.6696341556907,977.9712421255226,985.2837524414062,653400
2026-07-09,990.835177168376,1016.025909730733,986.1790788355518,1014.473876953125,912100
2026-07-10,1034.1627766532101,1043.1467015708286,1024.741156526422,1030.8199462890625,595000
2026-07-13,1034.053438483789,1034.1231491027872,1010.7828436809481,1026.2933349609375,940900
2026-07-14,1024.9800095309276,1031.2279755869736,1017.8267162781164,1020.2044677734375,719100
2026-07-15,1094.3837832931586,1104.3227681183923,1072.4961076272955,1087.8175048828125,1582900
2026-07-16,1105.2679202085453,1119.256193688256,1073.948664104693,1081.5,1219500
2026-07-17,1062.8357584153296,1093.7968667312728,1060.5076181191102,1066.7257080078125,761000
2026-07-20,1065.2732485857416,1067.7008541390414,1046.7881538610877,1048.7281494140625,660900
2026-07-21,1051.4640146144009,1057.443339296595,1025.666472461777,1032.9390869140625,1009900
2026-07-22,1031.30746637044,1051.7923071797381,1029.0589954074326,1051.2352294921875,726100
2026-07-23,1045.783309522069,1056.0108534600167,1031.1483298008538,1031.86474609375,633800
2026-07-24,1033.7946841471376,1051.0859526299141,1028.2133414747752,1050.2801513671875,506300
2026-07-27,1061.9304000779546,1064.5270599140986,1045.6439834460657,1056.7171630859375,698100
2026-07-28,1063.9301504686919,1097.8460669891965,1057.0852720520904,1091.9464111328125,1044000
2026-07-29,1080.5249321968174,1104.3328091681178,1073.6800537109375,1073.6800537109375,1121800
2026-07-30,1073.849133952661,1098.47276872329,1065.8999379384331,1092.7620849609375,624200
2026-07-31,1095.2194734616771,1098.5523452788862,1084.225963649864,1084.8228759765625,378200
2026-08-03,1094.4533558293592,1123.4744672535307,1090.5931609581573,1120.8778076171875,745900
2026-08-04,1132.6872249484336,1144.427026934718,1125.076258831304,1125.3548583984375,625000
2026-08-05,1132.6872826028314,1137.0548836241096,1115.4458062469153,1127.7923583984375,761600
2026-08-06,1129.7721876705755,1133.8115172552666,1114.5603347803017,1123.5343017578125,701800
2026-08-07,1126.7477350517202,1137.6816143171648,1122.8875400894613,1130.5880126953125,588800
2026-08-10,1124.0515242966899,1134.1596852864961,1120.2510811702825,1125.62353515625,656200
2026-08-11,1124.8774158487292,1146.9143518464878,1122.688575226157,1142.9744873046875,438100
2026-08-12,1151.0928389856128,1156.7040580639105,1139.2336538293093,1154.98291015625,378400
2026-08-13,1159.8179883876257,1180.6808934460569,1158.3654815215316,1176.80078125,379200
2026-08-14,1172.98053986627,1173.9754343021193,1162.534148289853,1167.7374267578125,514900
2026-08-17,1161.3502355637052,1163.5090786766668,1141.1139961093643,1141.2532958984375,450300
2026-08-18,1143.1336382050954,1155.8782934582666,1137.2936130749329,1148.456298828125,355300
2026-08-19,1155.5897528859389,1175.6468578209697,1149.202487172452,1153.0030517578125,584600
2026-08-20,1148.8642738576766,1153.8885391862336,1133.4732865459039,1134.00048828125,702200
2026-08-21,1144.80511645984,1154.0774786272734,1141.4721231354606,1150.6451416015625,380600
2026-08-24,1152.9233322710356,1168.4338225987785,1150.6649026694672,1166.623046875,585000
2026-08-25,1164.961597377369,1174.7514457735465,1157.420341501415,1170.632568359375,488500
2026-08-26,1169.707206597735,1175.9750896309786,1164.9019105702919,1167.219970703125,644900
2026-08-27,1162.4644806789543,1181.1087914329814,1155.9677913039238,1161.6087646484375,751300
2026-08-28,1164.5835812341402,1177.348031942628,1152.405962736183,1158.5345458984375,721300
2026-08-31,1146.9838380790386,1152.9133695091632,1136.736377751924,1149.7098388671875,796600
2026-09-01,1136.1793469392042,1143.2729487659428,1118.410547787219,1122.34033203125,575500
2026-09-02,1123.0268516003273,1131.2048541513102,1100.7511521453573,1101.4276123046875,736900
2026-09-03,1111.7149816516926,1127.2054345452602,1106.3921992745727,1120.400390625,519900
2026-09-04,1106.322556505471,1119.077049088905,1105.496837886578,1116.56005859375,410800
2026-09-08,1107.780029296875,1113.030029296875,1094.1700439453125,1095.3699951171875,575900
2026-09-09,1092.77001953125,1092.8900146484375,1071.199951171875,1072.030029296875,468400
2026-09-10,1065.3399658203125,1074.52001953125,1061.550048828125,1062.4000244140625,368200
2026-09-11,1082.81005859375,1092.0,1072.3900146484375,1079.6500244140625,479800
2026-09-14,1073.7099609375,1080.02001953125,1057.719970703125,1065.5999755859375,481900
2026-09-15,1062.18994140625,1067.5899658203125,1049.75,1058.6600341796875,444800
2026-09-16,1063.3800048828125,1063.4000244140625,1017.4600219726562,1037.239990234375,633900
2026-09-17,1052.06005859375,1061.1099853515625,1047.5999755859375,1053.9599609375,586400
2026-09-18,1047.1400146484375,1070.1099853515625,1041.9100341796875,1069.780029296875,1086200
2026-09-21,1080.0,1091.1800537109375,1064.9000244140625,1090.27001953125,512400
