Date,Open,High,Low,Close,Volume
2025-08-18,403.3690115985134,409.454249043085,401.8427420048564,408.9587097167969,3185200
2025-08-19,415.5692042883594,418.11628378791653,410.36604115078353,412.3779296875,3543600
2025-08-20,411.0994447616797,418.1559507194426,408.3739782564616,416.8377990722656,4060200
2025-08-21,416.1836745393879,416.8278696504428,410.46516128326067,414.1618957519531,2504300
2025-08-22,417.8486700182532,433.93388797001467,416.3025896887122,431.78326416015625,3785100
2025-08-25,431.1192535638786,433.0022971280815,428.31451402679596,428.4433288574219,1857900
2025-08-26,427.5513329427278,428.334293562098,423.4284420388205,427.41259765625,2792200
2025-08-27,425.8962543217677,431.17869040646895,425.12321415704747,428.8100280761719,1970900
2025-08-28,431.0300598144531,432.0905213285052,428.7704014898754,431.0300598144531,1651700
2025-08-29,421.614833337584,424.2808377127703,410.6733149843631,415.3016662597656,3673800
2025-09-02,410.2174249912014,413.4879728952311,406.8576533803183,412.33831787109375,2329500
2025-09-03,414.39975209956526,414.39975209956526,407.70005024044906,411.4165954589844,1496700
2025-09-04,412.10043908015535,417.0360219813352,410.5940103179587,416.4710998535156,1634600
2025-09-05,417.08553549438216,421.1093123943144,414.1816823083564,419.3055419921875,1843200
2025-09-08,418.879425187674,420.12819408387116,413.0617977984632,419.0082702636719,1876700
2025-09-09,419.38488390037065,419.77138888200415,412.7248335473952,414.360107421875,1710700
2025-09-10,416.07465549275634,422.6950537653031,415.75750305872134,419.1370849609375,2221000
2025-09-11,420.13811618397165,431.90221608414834,419.54346288607326,427.53155517578125,2737900
2025-09-12,425.2322428480172,428.75056028585067,423.9339321149357,427.6702880859375,2341800
2025-09-15,429.95965054227463,434.83577095701594,426.7683759820764,432.05084228515625,2255800
2025-09-16,432.2391418650219,436.86746228097826,430.40564029054644,436.7386474609375,2366300
2025-09-17,441.0300474828483,448.30456193998054,439.04788996607147,446.6395568847656,4512200
2025-09-18,446.936868288222,463.53743748655063,444.86551731321265,462.79412841796875,4331900
2025-09-19,466.06471341486275,467.90810541467124,458.5820505323954,462.3778991699219,5069300
2025-09-22,463.1410297622942,469.01811976399017,455.50971093458276,467.8883056640625,3180000
2025-09-23,469.0379130057905,481.0101303368078,464.0131367618536,467.0557556152344,3856600
2025-09-24,468.48291963680003,472.26881733323603,464.449222016843,465.598876953125,2776700
2025-09-25,460.56419661230336,463.82485416260704,455.47995779473075,459.5830383300781,2979200
2025-09-26,461.32732705293466,464.27083202017843,458.2549770146327,461.6048278808594,2329000
2025-09-29,463.90411175298215,468.2747725169249,463.2896477887433,467.4026184082031,2892100
2025-09-30,467.412554722472,473.1806403000155,466.04486120972217,472.8932189941406,2315300
2025-10-01,469.7812432602788,479.6127274244174,466.93685211552236,476.5304870605469,2964700
2025-10-02,482.5165880062389,491.5552516553759,479.87042466851204,486.1935119628906,2648600
2025-10-03,488.8496009666566,499.97942638889214,488.13602304585334,493.4085693359375,2996500
2025-10-06,495.9556164061983,501.0794763482754,488.64145076029416,490.9605712890625,2629200
2025-10-07,493.4878556967469,493.93385325132647,479.23613782694474,482.3679504394531,2135400
2025-10-08,486.6097309050626,504.93479699906175,484.97445706662853,497.64044189453125,3959400
2025-10-09,499.56312141040974,502.0110869813308,492.7048738219319,495.8961181640625,3113900
2025-10-10,498.6315193662882,506.936763855807,486.9169616699219,486.9169616699219,3889100
2025-10-13,497.67019618399775,501.86247025153534,491.0299866005108,500.2569274902344,2618400
2025-10-14,496.1141322900805,526.81775944478,494.5581618117649,522.7642211914062,5459800
2025-10-15,529.4342695018062,533.6463541030148,522.5066388597335,529.2855834960938,3447100
2025-10-16,533.2598803593914,540.128049489129,529.9298699614556,536.134033203125,3463100
2025-10-17,532.5859067052197,537.3728340337814,522.2687429811429,522.3778076171875,2814700
2025-10-20,526.3435188393798,530.9553506408456,523.7394372326117,527.9536743164062,2170800
2025-10-21,521.8808109032418,530.140334783845,518.8691855495634,521.46337890625,2259100
2025-10-22,522.5368201137575,522.6064022299406,507.1110958661622,510.7886047363281,4149000
2025-10-23,515.1817592483561,519.714060073985,509.89406484104944,517.3385620117188,2619400
2025-10-24,519.6842689777025,524.0277218743412,517.8554786340886,519.5550537109375,2392000
2025-10-27,523.8487544085407,526.2540386558354,518.2628944140288,523.86865234375,2493800
2025-10-28,522.7654247641187,527.0690813569698,518.5014427140171,521.284423828125,2775400
2025-10-29,554.7897159463811,592.588758240792,554.6108165111103,581.933837890625,6948500
2025-10-30,574.3799712094859,590.1635226054125,572.2728527206586,579.6080322265625,2574800
2025-10-31,580.4826832187915,583.4842987575205,567.8796470181617,573.7537841796875,2974800
2025-11-03,572.431921701316,572.7201384664689,561.9559611616494,567.1243896484375,2439400
2025-11-04,561.5682656209613,563.0591548217249,541.8885403037689,544.2540893554688,3440700
2025-11-05,548.5876236673902,570.5235819577124,547.0172033013409,565.693115234375,2701300
2025-11-06,569.7184853735289,580.4429267692692,560.802936198976,566.3192749023438,2245800
2025-11-07,560.1270884857013,562.1447877568031,546.9874134609403,559.6798095703125,2320100
2025-11-10,566.5379384539784,570.692542722908,558.0995146559482,567.3827514648438,1829900
2025-11-11,565.2656485660478,566.9851820502381,556.8570721971415,564.48046875,1517400
2025-11-12,567.0348376074203,577.7394410709279,567.0348376074203,569.53955078125,2645100
2025-11-13,569.2910340649148,573.3164223708467,541.3219409009232,550.187744140625,3458700
2025-11-14,545.6257042876273,554.9188892372654,537.7140305388385,550.6649169921875,2764500
2025-11-17,549.2336583411678,558.1789933722746,544.2441298334198,548.6968994140625,1941100
2025-11-18,540.0497611044922,548.2198657810277,534.7819645275937,543.558349609375,1918600
2025-11-19,546.6593924579079,557.5031002595834,544.3137412606447,549.75048828125,1880900
2025-11-20,562.5124888059083,565.4147360338169,537.7140204613562,542.8128662109375,3195000
2025-11-21,542.5048067612285,551.6190930459434,533.8179014635666,547.0867919921875,2921600
2025-11-24,548.7764505760367,562.303770930973,547.3252965564551,556.2010498046875,4653500
2025-11-25,561.1608283641237,563.6953280792367,544.2242868369434,563.1685180664062,3105100
2025-11-26,563.1684898158576,571.388278613388,562.5821073505675,570.2452392578125,1995100
2025-11-28,570.3048733591917,573.8531970540906,568.9233620924339,572.262939453125,1019500
2025-12-01,566.9453823369956,572.0939731224682,563.5561208948657,564.6096801757812,1764500
2025-12-02,567.8598378257869,582.0033873672734,565.6036060782534,578.93212890625,2749500
2025-12-03,577.868658495653,589.636709541254,558.7952142203117,587.8973388671875,2545700
2025-12-04,586.5953754595274,599.0591885512819,583.4346973261479,595.5109252929688,2313600
2025-12-05,600.3313843678878,603.3131627670662,594.109397068626,599.5064086914062,2177300
2025-12-08,600.9873638802582,601.1762122768168,588.3347033041421,592.876953125,1822500
2025-12-09,589.4478981194702,596.3457481089031,588.632871387066,590.7499389648438,1755300
2025-12-10,596.4849000067838,613.481012756534,595.0536439367937,611.6124267578125,2797900
2025-12-11,606.742285552756,623.0029042853677,600.58987969843,621.8101806640625,2779500
2025-12-12,622.1977955926144,623.6886848791781,592.161375218241,594.258544921875,4581100
2025-12-15,598.8703742952125,600.480529864253,584.3192803647931,586.1779174804688,3968600
2025-12-16,587.112235145173,595.0238490965977,582.7190982024641,585.3529663085938,2319400
2025-12-17,584.0211505858223,587.4104123981671,554.0741478890851,558.4772338867188,3753300
2025-12-18,565.0470153417933,571.1695737233289,558.4970153317583,562.3932495117188,2193000
2025-12-19,569.2116256967963,578.196697144301,566.8659743097338,572.7201538085938,5355600
2025-12-22,580.9399421727358,582.2320341604355,572.1934033354871,578.87255859375,2387700
2025-12-23,576.9741250836139,585.1342805437183,576.9741250836139,578.8824462890625,1731000
2025-12-24,579.1210002741107,583.5638818359926,577.4711095107192,580.21435546875,947000
2025-12-26,579.6677307197201,580.2839601209602,575.1354295978415,579.458984375,954400
2025-12-29,576.5666329725988,580.4230105291866,571.149723454431,575.0955810546875,2585700
2025-12-30,576.4870770896953,577.4511562712479,572.0144097163305,573.8829956054688,1216700
2025-12-31,573.793588759173,575.4236423026385,568.5754761579547,569.3905029296875,1163900
2026-01-02,574.0818402232668,595.9680531205,571.8156594485761,594.7753295898438,2761600
2026-01-05,604.1878658764655,617.9736174758885,602.5379144053677,612.35791015625,3444800
2026-01-06,612.2585177535216,622.9631219651767,605.2016662464886,619.3054809570312,2706800
2026-01-07,619.2159958106629,621.2038481246618,592.161354936068,592.8968505859375,3312400
2026-01-08,592.8968717959257,605.8775454441251,590.5611088447556,604.4363403320312,2075400
2026-01-09,606.2651534528926,615.389449629886,604.5059452774433,613.8687133789062,1822000
2026-01-12,610.9167268545718,627.147497059322,609.2369892496407,625.9448852539062,1856800
2026-01-13,629.3540881301068,640.6749222183288,629.1552907552737,632.6638793945312,1959100
2026-01-14,630.2485802245001,635.844389593158,619.2856057653921,634.870361328125,2105700
2026-01-15,641.0226997206615,648.3976143777527,640.1281419671761,643.2490844726562,2052800
2026-01-16,648.0099774300207,651.6974651408015,637.1165860793672,642.9608764648438,2554900
2026-01-20,639.5935440912535,641.6856481839558,622.7768117746247,626.6422729492188,2659000
2026-01-21,631.2948080123786,644.7741229203464,624.9686339367224,642.9609375,2490700
2026-01-22,646.6768804892716,653.3219226371673,638.4976935289512,645.9794921875,1565700
2026-01-23,641.7056451196811,644.076729048593,621.2326846870689,624.271240234375,2267800
2026-01-26,625.646020079062,636.6047879466889,616.93879061144,633.5363159179688,2532900
2026-01-27,637.6010778091998,641.7156021289474,630.8564344499586,636.51513671875,1827500
2026-01-28,635.578619912044,644.853780913422,626.6223275337533,640.8687744140625,2720700
2026-01-29,652.7141381037418,677.4411098987508,640.320765874623,662.7463989257812,4441900
2026-01-30,653.1924446205849,675.2892997995466,647.8724338432187,654.89599609375,3300100
2026-02-02,657.3467611470082,688.7884603174838,654.965705145667,688.3201904296875,4450000
2026-02-03,691.7572546223108,707.3685611608522,688.8083887672638,700.2553100585938,3524700
2026-02-04,704.3499613887487,720.4493623228277,672.4699065592722,689.2268676757812,7146700
2026-02-05,678.9853294346018,683.9267595218794,662.5770939030525,675.7674560546875,2792800
2026-02-06,689.9739599719104,724.6734193236329,687.9316564062774,723.4779052734375,3359700
2026-02-09,721.784307931297,740.7130889536498,718.9051261191041,739.3382568359375,2496800
2026-02-10,739.9659218045892,749.181249676272,734.9049463368419,739.5873413085938,4008700
2026-02-11,755.8361974505888,772.6329857410683,753.2658511578556,772.0950317382812,3926300
2026-02-12,773.7786862769942,786.8495028882893,753.1762097231763,755.4476318359375,4893400
2026-02-13,762.1325073851986,781.0612886143734,744.6183864642087,771.2980346679688,3232800
2026-02-17,762.1325232876301,771.5171969407592,747.1887483212059,761.8934326171875,3450300
2026-02-18,762.2420671138931,769.8036437114121,747.5673001182851,749.1513061523438,2563700
2026-02-19,749.1812652501612,759.1437820752964,741.360713864981,757.6793212890625,2908000
2026-02-20,752.1699888653055,769.0763500239998,749.290807029629,756.8922119140625,2095100
2026-02-23,756.1052059025391,765.1013267300037,749.9583502155189,753.6344604492188,2289600
2026-02-24,752.1700126641815,771.0390217717472,748.8724220607829,765.3504028320312,2615300
2026-02-25,769.6043869103986,774.6852459189079,753.903451436773,763.7364501953125,2606500
2026-02-26,767.7214484449499,767.7214484449499,725.6697063630479,750.1077270507812,3350900
2026-02-27,742.4266496050734,748.6731671120482,728.2998080447596,740.045654296875,3441900
2026-03-02,730.7406251292482,752.8972524631026,722.3422308774508,749.5000610351562,2473100
2026-03-03,725.5402218752246,728.927441063359,703.9514044442288,719.4730224609375,3332700
2026-03-04,734.3271829401724,743.213730965023,728.1006098946033,729.226318359375,2823700
2026-03-05,717.3012171503184,725.3409755893101,690.9802645134494,703.4334106445312,3713200
2026-03-06,679.9118399139131,693.7199341079731,672.539614127826,678.3477783203125,3564400
2026-03-09,662.7264984623016,705.9738169690279,660.3653868983685,702.1781005859375,3584400
2026-03-10,710.1083072450041,728.0507490656289,707.6176780254063,713.99365234375,3089100
2026-03-11,710.8255647405732,717.7196092536873,700.9925656471443,704.937744140625,1947500
2026-03-12,690.4024207095666,701.1320708617518,677.2120580717838,698.0635986328125,3231800
2026-03-13,701.6999129217173,704.2801706399919,684.6042005803665,691.388671875,2042200
2026-03-16,702.7259948828996,707.338644712223,691.9963455607045,697.156982421875,2145500
2026-03-17,704.7085465487422,706.3424138343572,692.3052014506017,699.36865234375,1824900
2026-03-18,698.681258364083,709.1718176679043,690.1035460530255,691.0200805664062,1796200
2026-03-19,673.9542714263839,690.8905495378739,666.4923562698121,686.0687255859375,2240200
2026-03-20,684.0562667400018,691.458409110066,667.9269502961769,678.3278198242188,5131100
2026-03-23,696.3798716896126,709.3311425507928,691.9565121324623,699.0697631835938,2981000
2026-03-24,691.1993456422197,718.4468632963017,690.4322732610791,713.9437866210938,2098300
2026-03-25,724.52397406583,726.6160780974074,714.3123951944999,716.3447265625,1591500
2026-03-26,707.408415425701,715.2787669658998,693.8195283451223,700.55419921875,2428700
2026-03-27,691.8668284864045,705.704777984371,689.7348962474484,692.7933959960938,2059800
2026-03-30,699.5778837714008,700.3549284287943,662.0789575685164,664.92822265625,2610000
2026-03-31,677.4511589968097,706.2328853306609,669.4811453615531,705.8045043945312,3002200
2026-04-01,719.2936984243867,737.2362005476217,717.0421599440658,727.58251953125,2435800
2026-04-02,702.9252603277583,732.6533745115805,702.805714998292,714.5315551757812,1764300
2026-04-06,714.0534274480283,719.8615918337244,701.6301980453669,718.5365600585938,1246500
2026-04-07,716.8927521560001,723.0096910790843,706.2726755068721,721.7245483398438,1549100
2026-04-08,761.753932826917,771.497303164643,750.2770943447797,768.6878662109375,3014000
2026-04-09,770.1024837237906,792.5380891242095,770.0925114788108,784.1197509765625,2801900
2026-04-10,787.7063223437747,794.8594023232097,783.2929345662269,787.6963500976562,1872000
2026-04-13,785.4646776681433,795.5467391011684,782.3862942434884,788.7622680664062,1820100
2026-04-14,793.0163286045207,795.0088319427231,779.1086334135731,791.2728881835938,1866300
2026-04-15,784.1496134186502,787.0088506584693,753.813800712942,767.2830810546875,2764700
2026-04-16,765.121287885604,769.9132560194034,751.6220898244186,769.7637939453125,2005100
2026-04-17,777.5843739948707,798.7646935012053,773.0912693883489,791.67138671875,2818800
2026-04-20,789.4355185739555,798.1493337790997,785.3730476630781,796.921630859375,1454100
2026-04-21,803.3896242170772,818.6812637814107,796.3127258265731,798.9678344726562,2293500
2026-04-22,810.9955368131328,816.3356061328308,803.9885158799823,807.3722534179688,1628400
2026-04-23,815.5969859008802,843.7048776309479,813.9500776721137,833.6934204101562,2601800
2026-04-24,837.705996175505,837.9455420325936,825.1193600701589,829.2516479492188,2253900
2026-04-27,828.2235455919534,834.4719637158767,815.2076527314963,827.2553100585938,1986700
2026-04-28,812.8420891130871,823.4723934703793,803.5094263559458,816.3555908203125,1875600
2026-04-29,821.4062042924049,821.6857150696084,807.6017957228132,808.550048828125,2566300
2026-04-30,855.0438055268626,895.3190661192531,849.2245837270511,888.4617919921875,5203300
2026-05-01,895.1793501989104,903.3242135395597,877.9513007544701,888.0225830078125,2376500
2026-05-04,885.6370712947719,891.1867735213634,867.9798250634782,873.1602172851562,2669900
2026-05-05,886.4555216632989,907.2170559966296,886.4555216632989,902.9150390625,2581100
2026-05-06,911.8084983025743,928.8169238923074,903.6735650545003,925.213623046875,3010600
2026-05-07,928.2380574406951,929.6254373403041,885.2378096524474,894.031494140625,2957300
2026-05-08,909.3131053486029,913.0761439514413,892.1948375585309,895.7882080078125,2030300
2026-05-11,901.9367819677409,927.2797822414883,893.4026260809471,925.0738525390625,2811700
2026-05-12,910.3112944144943,913.3955996190748,892.853689535601,910.4510498046875,2348900
2026-05-13,910.8103364117429,921.2809024767588,895.7183387797106,900.6292114257812,1957100
2026-05-14,908.3149449183267,918.6457553625539,900.8288327349338,918.5159912109375,2095600
2026-05-15,897.0858323763846,898.0639982673679,878.5701926102348,886.6651611328125,2907900
2026-05-18,891.6658929816624,891.6658929816624,849.2545792592714,862.3502807617188,2720500
2026-05-19,859.9946480464719,868.2492933238366,843.9843098133897,858.5573120117188,3239700
2026-05-20,869.6067293796847,876.1346582270527,855.4729763111202,870.9442749023438,2415600
2026-05-21,863.2985140562439,871.0540851449379,857.0101308463039,864.3465576171875,1860700
2026-05-22,876.3742272364863,892.1849234720975,859.4655922148785,878.2607421875,1987600
2026-05-26,883.311398971316,907.8758153673763,876.3942381815907,906.86767578125,2255700
2026-05-27,903.5039125438832,909.9818855620404,888.1823598012618,908.2451171875,2463400
2026-05-28,896.8961560274821,903.3242336741595,878.8396260315028,886.0263061523438,2750600
2026-05-29,885.048141137427,889.1605073645437,864.5861004655337,874.2481689453125,5195400
2026-06-01,858.5672458630542,872.1520910164453,851.7898405937815,863.7576293945312,2675000
2026-06-02,875.0466557908541,910.2713483962286,871.5032414993966,908.1253051757812,2822600
2026-06-03,912.7367838017946,934.9755581708781,910.7005831099782,924.4650268554688,2511200
2026-06-04,912.297585778242,945.0768038629545,901.3279453383334,938.738525390625,3077000
2026-06-05,928.2080586400859,932.3005032997836,899.8307092518731,902.6055908203125,2780500
2026-06-08,915.3019861022437,925.6228662736298,901.0683816744204,913.9445190429688,2550600
2026-06-09,925.772581787675,936.4427898370324,875.3660912890945,913.0062866210938,3007300
2026-06-10,900.0702638605761,904.3223854868979,853.1473011972071,854.5746459960938,3611200
2026-06-11,870.7846324915096,898.9823229769119,868.4190258095142,895.9678955078125,3463300
2026-06-12,903.5637635987888,917.2783115881767,897.5349697570279,908.8839111328125,2097200
2026-06-15,933.2687096416439,944.3481319861804,926.7807453500175,932.20068359375,2449600
2026-06-16,941.0542418876219,959.5499598531543,937.4309585430387,943.7093505859375,2834400
2026-06-17,955.2079371009456,973.8334184263562,951.2353263767437,954.14990234375,2743900
2026-06-18,977.1871891305391,992.648496604276,974.5221502183816,983.9945678710938,6175000
2026-06-22,997.4296738000802,1021.3951635807964,997.1501630302782,1020.3870849609375,4033500
2026-06-23,983.4256200069108,992.7582823135842,970.8489757007219,982.41748046875,4286900
2026-06-24,979.7923306630531,1003.0092696913831,968.2537388400114,992.6085815429688,3526000
2026-06-25,1022.7426790826507,1055.1125599134125,1013.120514940133,1055.052734375,4642100
2026-06-26,1029.9393303113325,1029.9393303113325,987.8075282770787,995.6229858398438,13948500
2026-06-29,996.5612868546871,1037.1459727555814,990.2729643108368,1031.27685546875,3146900
2026-06-30,1043.0650457416903,1071.4723093369823,1035.2894309559908,1062.92822265625,3287500
2026-07-01,1032.0055753443496,1039.3319500420437,983.22600993022,989.57421875,3914100
2026-07-02,999.4260109246698,999.4260109246698,947.023222455603,961.7459106445312,3568600
2026-07-06,977.2770876034715,989.1650075586006,961.5362687449162,968.1240234375,2441700
2026-07-07,944.7474027012789,948.2409218871791,907.8458878574123,938.3792114257812,3810200
2026-07-08,935.774027986887,953.2316321090701,923.5467112399381,946.324462890625,2741500
2026-07-09,973.2744686198736,981.3394630795779,932.6498203250138,936.6524047851562,3521200
2026-07-10,928.9566796429589,956.2161080745815,926.7807235961147,950.6464233398438,1959400
2026-07-13,937.4708973262046,944.9969136609404,922.6683408124034,929.7451782226562,1991000
2026-07-14,956.2260654912558,962.8437935531342,923.786245941709,931.6117553710938,2028600
2026-07-15,936.8420650237014,936.8420650237014,888.7512863907219,912.6069946289062,2703600
2026-07-16,890.1187789179534,900.329817104665,867.2711484279856,875.5457763671875,3586600
2026-07-17,840.171358288863,891.536092302809,836.7776905848835,878.6500244140625,3377200
2026-07-20,890.0,894.3699951171875,861.27001953125,864.2999877929688,2770000
2026-07-21,887.489990234375,898.0,876.010009765625,889.969970703125,3219600
2026-07-22,877.2899780273438,902.5700073242188,872.9400024414062,889.3099975585938,1976900
2026-07-23,886.5599975585938,909.5999755859375,881.9500122070312,894.5399780273438,2677100
2026-07-24,895.0,902.8200073242188,881.1900024414062,888.72998046875,1982100
2026-07-27,887.5,894.02001953125,839.5800170898438,873.280029296875,3150000
2026-07-28,855.760009765625,855.8200073242188,824.0,840.8499755859375,3808600
2026-07-29,810.22998046875,822.7999877929688,776.0,782.7100219726562,5966400
2026-07-30,810.75,822.760009765625,801.6799926757812,809.1400146484375,3505200
2026-07-31,843.3900146484375,845.0,807.3099975585938,814.8099975585938,2423600
2026-08-03,811.5800170898438,835.3400268554688,804.5700073242188,830.030029296875,3314300
2026-08-04,922.0,935.0,866.8499755859375,876.5399780273438,6230100
2026-08-05,874.9000244140625,905.719970703125,870.0,871.0800170898438,3363200
2026-08-06,862.0,879.3300170898438,856.9600219726562,856.9600219726562,2896500
2026-08-07,865.6300048828125,868.0,836.010009765625,842.1900024414062,2443800
2026-08-10,849.0399780273438,854.9299926757812,835.8599853515625,837.5800170898438,1900900
2026-08-11,850.0,864.25,842.1099853515625,843.3699951171875,2173800
2026-08-12,866.0,871.2000122070312,855.25,855.5999755859375,3148500
2026-08-13,858.5,864.1099853515625,848.3699951171875,854.5999755859375,2523500
2026-08-14,854.0,870.989990234375,850.0,856.5700073242188,1894900
2026-08-17,864.030029296875,887.9099731445312,859.6199951171875,881.6500244140625,2140600
2026-08-18,862.1900024414062,863.9199829101562,834.8099975585938,840.8699951171875,2685700
2026-08-19,845.0,848.9400024414062,805.6799926757812,816.1500244140625,4143900
2026-08-20,811.5399780273438,818.9299926757812,801.0,815.3900146484375,2937800
2026-08-21,829.52001953125,832.0,812.3400268554688,827.9000244140625,2465200
2026-08-24,822.989990234375,825.969970703125,804.489990234375,811.02001953125,2536200
2026-08-25,833.5700073242188,834.4500122070312,804.75,811.2899780273438,1655500
2026-08-26,816.2000122070312,824.6199951171875,812.260009765625,821.9299926757812,1848200
2026-08-27,827.4199829101562,832.989990234375,807.3099975585938,817.0,1835400
2026-08-28,819.010009765625,821.22998046875,799.1699829101562,800.25,1787500
2026-08-31,800.0,802.9000244140625,789.0499877929688,797.469970703125,3071400
2026-09-01,788.8800048828125,790.219970703125,774.5499877929688,779.1599731445312,2946600
2026-09-02,778.510009765625,793.9400024414062,771.3900146484375,792.280029296875,2507600
2026-09-03,796.9000244140625,803.9199829101562,781.489990234375,800.1400146484375,2351900
2026-09-04,802.3800048828125,821.0,801.0,813.9400024414062,2149500
2026-09-08,823.3400268554688,830.5,817.0900268554688,822.47998046875,2443200
2026-09-09,815.6799926757812,827.9600219726562,813.5,815.5599975585938,1929000
2026-09-10,809.75,811.9500122070312,797.5,805.0,1781900
2026-09-11,817.75,826.0,813.510009765625,818.5700073242188,1824600
2026-09-14,783.0499877929688,794.5599975585938,772.8599853515625,784.0,2428000
2026-09-15,789.489990234375,791.2000122070312,776.5,783.5399780273438,2261600
2026-09-16,797.0,798.3900146484375,774.47998046875,782.719970703125,2645300
2026-09-17,813.9500122070312,813.9500122070312,795.0,798.5700073242188,2429600
2026-09-18,800.7899780273438,809.489990234375,799.5700073242188,808.989990234375,4786800
2026-09-21,827.0,827.8099975585938,805.239990234375,816.5,1867300
