Date,Open,High,Low,Close,Volume
2024-05-01,761.6967612844131,769.4143782297937,755.2965169611336,763.6531982421875,2802100
2024-05-02,764.2331461364827,764.2331461364827,741.571748645121,743.1644287109375,3205600
2024-05-03,730.4723333356585,732.4386114873023,718.0258190384143,722.5776977539062,4595100
2024-05-06,725.5958170019186,754.0577003482949,723.5902352346914,753.7529296875,3398300
2024-05-07,755.9355077713649,765.953695344718,749.2599563816899,764.6559448242188,2879400
2024-05-08,765.9634011566735,768.1754634164706,759.1797795635798,761.9325561523438,2089800
2024-05-09,763.8989517109898,770.7809242489267,756.2304800270679,758.5408325195312,2522100
2024-05-10,760.96917313902,764.3118093187871,747.185546875,747.185546875,2082300
2024-05-13,750.6266327226247,750.6757776718235,737.8753485898181,744.9244384765625,1848900
2024-05-14,738.8485772197649,751.6097011451901,738.8485772197649,751.0984497070312,1956200
2024-05-15,752.5461413444841,775.6990833520265,751.5120378718909,775.06884765625,3038300
2024-05-16,772.7938118199542,774.5368926200705,758.4450572698053,759.41015625,2299700
2024-05-17,761.1534408944865,763.1033547478546,755.4513253647108,758.3073120117188,1670300
2024-05-20,755.2544183322487,772.419731359772,754.486234013382,771.2871704101562,2188800
2024-05-21,780.4261850416531,804.2094211243759,779.372426226252,790.9735107421875,4334500
2024-05-22,788.8365597032948,792.657645475317,783.1738752859491,790.717529296875,1767500
2024-05-23,797.6998515361087,808.1487203506045,789.9788783772858,796.1734008789062,3025800
2024-05-24,795.7302358398822,797.8180380856483,791.9387234871893,795.1688842773438,1778100
2024-05-28,796.7149881935434,796.7149881935434,776.2800858387646,795.59228515625,2483500
2024-05-29,790.8062275817856,803.2247268915373,789.910072625836,799.2067260742188,2380000
2024-05-30,800.4474958927191,807.5381735552348,793.868941094482,802.6830444335938,1984600
2024-05-31,806.3663423514137,813.6638536450806,798.7832564061133,807.8829956054688,4472100
2024-06-03,811.3198583934145,825.5504419050532,806.070779553289,818.6370239257812,2537200
2024-06-04,821.3353394195726,822.7829879644023,812.7772985265638,819.94677734375,1748300
2024-06-05,817.8786607649454,825.7178065550329,805.2041017765509,819.12939453125,2169000
2024-06-06,822.2020017267645,834.1083763436346,819.2475579854432,824.5753784179688,2109000
2024-06-07,825.0383769924065,843.7990851035912,824.2997659635543,837.0826416015625,2468800
2024-06-10,841.0120082177523,858.3940110949336,836.4917425669428,851.8646850585938,3417500
2024-06-11,868.744423770828,868.744423770828,839.288583454193,852.6722412109375,4109100
2024-06-12,858.7582790323581,858.7582790323581,840.8838710848631,854.129638671875,2594600
2024-06-13,855.8334836643974,871.6200308698562,848.4178006753369,869.9163208007812,2243400
2024-06-14,868.9315594262252,871.1769056557822,862.697665628512,865.1104736328125,2023300
2024-06-17,864.6671800918124,878.6515588074423,863.5444770720768,871.5707397460938,2532200
2024-06-18,873.5306175042437,881.2811041947422,870.5761734766081,877.9229125976562,2437000
2024-06-20,879.4394487209339,891.7004026648539,856.9167433479106,872.535888671875,3360000
2024-06-21,872.2110078519855,878.425186540206,866.4400078243597,870.4580688476562,3445900
2024-06-24,876.4652310190169,889.8587449188417,869.5321582493859,876.59326171875,2878200
2024-06-25,878.2281222909046,895.6100636628604,877.9622031181158,890.8731079101562,2830100
2024-06-26,890.2724793115974,892.5867697886043,884.206047271913,887.5740966796875,2232100
2024-06-27,889.8096832343035,895.7579425737692,886.0574814031734,895.2359619140625,1948100
2024-06-28,897.4714132380817,901.6371598659348,891.6314697265625,891.6314697265625,3375400
2024-07-01,897.9244303902824,902.9075898803393,890.577691808178,900.4849243164062,2546100
2024-07-02,889.0020864724637,898.1509932626467,865.159701295214,892.9413452148438,4584600
2024-07-03,897.1662314035096,904.5523419803772,870.5762333267865,884.4620971679688,3078400
2024-07-05,884.7869628927431,902.5431987625379,883.2802278297509,900.681884765625,2880900
2024-07-08,903.9515602995676,914.5087448083968,898.1509874131945,904.0598754882812,2364600
2024-07-09,914.9420380821457,920.8016972682432,906.7976618045617,918.3396606445312,2416000
2024-07-10,922.3478785579225,931.3293834993726,918.8320829887937,925.5091552734375,2683300
2024-07-11,919.9055442383085,928.562043385727,904.6704303237592,919.9547729492188,2855100
2024-07-12,922.7713793262785,936.351952480143,921.8161379136544,933.998291015625,2315100
2024-07-15,941.6798041556252,951.4294333720886,933.6929715682284,936.0269775390625,2358700
2024-07-16,941.2366040112078,941.8668998147261,924.1303783080501,927.3014526367188,2111800
2024-07-17,896.1911817573056,910.953543619825,888.9331026562647,891.8383178710938,4200600
2024-07-18,893.2564339640751,896.0532738252633,823.9549738291533,836.0091552734375,7649600
2024-07-19,854.484176364714,866.8436472037025,840.0468213343386,844.4489135742188,3782200
2024-07-22,851.6676689820438,861.1415807913893,843.8088675709947,852.8198852539062,2904500
2024-07-23,856.7886677206928,874.2395528825091,850.9585823522767,864.9527587890625,2087700
2024-07-24,859.2507432067264,865.0020869498883,841.2975921850444,846.8223876953125,2726100
2024-07-25,834.1380352282384,838.6878742480907,794.1348676744823,808.719970703125,5468000
2024-07-26,799.541518013258,809.5275536512892,789.1320192606933,792.401611328125,4173900
2024-07-29,801.6490776386763,812.2456941427903,791.7910722093844,795.5234985351562,2473700
2024-07-30,802.801243536125,809.4192296061536,764.0290934317737,778.21044921875,3848600
2024-07-31,788.0191087020323,798.8225564912054,780.0618497388685,792.056884765625,2961700
2024-08-01,820.961207408308,828.1208293550177,807.7252957261315,819.7991333007812,4060700
2024-08-02,804.2685670161518,807.7351338344631,775.0688485768153,792.2440185546875,3515900
2024-08-05,746.4893966710387,780.8988179667774,736.1980730461947,763.4873046875,4661800
2024-08-06,777.1566244762275,794.0265037433671,773.0794775191123,781.13525390625,3437600
2024-08-07,766.4812266914495,774.6355208094626,751.4332901621686,760.414794921875,4407700
2024-08-08,861.7127808907128,864.4505943494189,812.7083964423862,832.4736328125,9434900
2024-08-09,846.9406641050538,894.6943205370876,846.9406641050538,878.1395874023438,6587600
2024-08-12,890.4792696107572,890.9814745874905,869.5913294025362,870.9503784179688,4206100
2024-08-13,880.503093570889,900.8001089538845,876.8100386565892,894.2609252929688,3506800
2024-08-14,896.1812705110403,920.1910548527374,890.0655503117474,917.5320434570312,3562900
2024-08-15,923.0745836649357,925.0075392914141,907.2955309527146,918.7156372070312,3080000
2024-08-16,915.5696658748592,923.3704084019749,906.69394892093,909.38623046875,2364900
2024-08-19,909.3861610444304,913.2125857656144,903.8437741405892,909.0804443359375,2374600
2024-08-20,919.2282195044858,953.6462949718034,917.6602101832108,936.8514404296875,4961500
2024-08-21,942.4235336363103,943.2913862508589,926.2006848975606,938.8239135742188,2617000
2024-08-22,938.8338920988349,959.1001610540181,935.0469531604391,940.99365234375,3183700
2024-08-23,942.2459786947321,947.2361008788642,930.0862313631825,939.583251953125,2063300
2024-08-26,936.0922191515253,941.812113140515,929.7510202096871,937.4038696289062,2166000
2024-08-27,939.3466780064201,959.0507496914107,936.8319036628169,941.29931640625,2912900
2024-08-28,940.9738293314596,945.1059705475324,930.2341987461031,935.8357543945312,1701800
2024-08-29,941.8120397654229,944.2972593831981,923.07441803187,927.2164306640625,1762800
2024-08-30,931.9502137711768,947.7292650096306,927.5222271481543,946.7628173828125,2555100
2024-09-03,944.5439729067771,956.2599243161305,938.4394495044158,943.3211059570312,2529400
2024-09-04,936.634747422061,940.8260584792273,925.0568766266819,933.2422485351562,1891700
2024-09-05,928.1633462509133,929.9779638845736,893.6565383246087,900.1456909179688,3201100
2024-09-06,905.0864212625193,915.0864097911626,880.6683289608973,890.2442626953125,3440000
2024-09-09,899.9681474729621,902.7886387207432,883.5480465414839,895.7275390625,2405900
2024-09-10,901.4869042912485,902.4730951421717,882.6408115762613,888.8045043945312,1930400
2024-09-11,889.6920126767654,908.814205648066,884.8103564066694,908.1732177734375,2721100
2024-09-12,911.5459083361453,924.6721039269607,905.9443524764627,922.1080322265625,2510800
2024-09-13,924.0705477670854,929.3367723422828,909.3664108762788,910.9542236328125,2045400
2024-09-16,918.2717126055848,919.7312555185349,907.7194605218515,910.7864990234375,1760300
2024-09-17,908.7747081485888,908.7747081485888,889.8398351264574,893.666259765625,2248000
2024-09-18,893.7946056884142,902.8577017929689,890.983985909402,892.4730834960938,1777000
2024-09-19,900.2442314784506,904.1495686452982,891.3783859770045,902.4039916992188,2446500
2024-09-20,909.258049014883,926.8812738527458,900.5894535239552,908.7649536132812,9921800
2024-09-23,908.281671272943,909.267862012653,896.8911802677533,905.8359375,2292000
2024-09-24,909.3861475360734,912.896983958871,896.6445807691521,911.6642456054688,2767400
2024-09-25,918.9226200408165,926.3289219040006,908.4690225912927,911.79248046875,1805100
2024-09-26,907.5518681778416,909.11987769173,892.7984335558987,896.762939453125,2693000
2024-09-27,881.2798131297819,888.7650277460465,863.5185072867606,865.6683959960938,4377300
2024-09-30,852.5815625786606,875.1751639538958,846.9503922808977,873.7057495117188,3244600
2024-10-01,876.5559571670819,878.9622650486717,866.7334754486632,872.2659912109375,2455200
2024-10-02,867.8478756262889,881.0134982989238,866.5658396666662,878.7650146484375,1751600
2024-10-03,877.2561195855108,879.6821705591987,868.7157339658183,873.3212280273438,1974700
2024-10-04,873.6761971428223,876.693938348251,864.7807977499456,874.908935546875,1970500
2024-10-07,878.2126546222102,892.7787099378319,877.2856329937435,885.9937133789062,2915700
2024-10-08,890.5302370252529,909.2382464456471,889.7708508949337,901.1021728515625,2200000
2024-10-09,903.6366924050759,908.6268151468626,899.4059557954001,907.0390625,1820100
2024-10-10,907.2955083677122,909.2678899076419,892.6505995106564,898.1140747070312,1682100
2024-10-11,903.3901694783469,919.3664719589187,898.5972967918676,919.18896484375,2293900
2024-10-14,923.0745628170083,924.0607535892487,913.2126550946044,916.6741943359375,1550400
2024-10-15,911.6742002480187,913.7254939089133,895.2639713454771,900.707763671875,2284200
2024-10-16,897.4630583359285,905.13558988449,885.4413925447022,903.7647705078125,1645400
2024-10-17,908.2816248853494,917.6603079717745,903.3900973969768,904.4552001953125,2191200
2024-10-18,904.5143880396957,908.2027316637765,893.1140258414898,905.29345703125,2286900
2024-10-21,905.3033403818528,906.1711930332316,892.0686777367828,893.6170043945312,1592200
2024-10-22,889.2284002397344,898.5380426155403,887.7688573028802,896.5952758789062,1391800
2024-10-23,893.1140004990835,895.4118416416836,879.4157974817665,890.7767333984375,2646600
2024-10-24,885.9247423473219,887.5716640256127,876.0135374708304,879.0115356445312,1797100
2024-10-25,887.3052642230707,888.5183196122667,877.1672559842912,880.3723754882812,2228300
2024-10-28,882.5125065789143,885.8064101496499,878.4790201422243,883.2225952148438,2084100
2024-10-29,885.806333826105,895.4413756374303,885.806333826105,891.1021728515625,3187500
2024-10-30,787.4733097417896,848.6171359208641,758.3806827694881,835.1359252929688,18257200
2024-10-31,824.9583906403857,841.71376097322,813.8440022093487,818.2818603515625,6582800
2024-11-01,816.5659735019191,821.4969274481867,805.451584045493,807.6212158203125,5266300
2024-11-04,793.8835406174443,808.8637802698308,792.5817616259018,795.0078125,3918100
2024-11-05,792.7297079859383,798.0354189062089,786.4772322996552,794.9288940429688,3733300
2024-11-06,806.0432742756959,809.3962865926898,757.0098406057682,765.6587524414062,8257900
2024-11-07,773.8145759424914,791.4673537930724,767.4437621939248,786.4378051757812,4557600
2024-11-08,792.4042408109073,835.569827739269,790.1951832364284,820.0570068359375,7212900
2024-11-11,819.8203082458012,832.344942042484,813.2424331998553,820.944580078125,3342800
2024-11-12,818.7355533488856,822.4731945338674,799.5245170619062,807.5521240234375,3378600
2024-11-13,808.9919799763801,817.6605747501258,800.0866488679114,800.5994873046875,3059300
2024-11-14,798.0157032100465,798.0157032100465,772.6903317252742,775.3727416992188,3998800
2024-11-15,765.7513284368263,768.5073358337477,735.1386707458356,737.1143188476562,7334600
2024-11-18,724.2626368071549,725.0627717866842,702.737974864816,718.3455810546875,9148100
2024-11-19,707.5882064109799,721.1115193708611,703.7455565842542,720.8447875976562,5832500
2024-11-20,726.8309962115507,748.1482549240504,726.5050577031498,744.2364501953125,5158900
2024-11-21,737.035160647176,743.8313938767393,726.0505637442276,740.7888793945312,4143200
2024-11-22,747.8321287145316,752.0106651301244,736.0079046660444,738.9022216796875,4015500
2024-11-25,740.8680088472682,745.80712890625,730.9996566161415,745.80712890625,5690500
2024-11-26,775.6394592715958,797.1740115907409,764.5264386639182,779.7092895507812,6622600
2024-11-27,778.5239236913461,785.152245097442,770.7991320059878,778.5930786132812,2714700
2024-11-29,781.6948208448271,790.5852372775007,779.7191727486774,785.6658325195312,2206900
2024-12-02,788.3922813950594,795.5441182633107,785.537455263617,790.0617065429688,2895600
2024-12-03,793.1536070707785,807.1807215205981,791.849672007804,803.427001953125,2782100
2024-12-04,818.0170364606524,836.1535310595285,810.5095981207551,819.7359008789062,3871100
2024-12-05,817.7009331892843,821.0101192844227,807.5065828536018,815.5671997070312,2423400
2024-12-06,817.6022033581343,830.7600269534834,815.6364431432157,816.64404296875,3047100
2024-12-09,813.670669041937,813.670669041937,791.5236710765776,793.795654296875,3176000
2024-12-10,799.4163776813523,804.0887660827191,787.2957574544558,789.8443603515625,2695200
2024-12-11,785.567114746979,789.765367167821,776.7952319243067,786.337646484375,3510900
2024-12-12,787.0290108876619,792.076837443609,768.912352153693,772.8240966796875,2823800
2024-12-13,767.6677178968656,784.579261009911,763.5781118113242,779.51171875,3059400
2024-12-16,782.3566045210205,790.0419041470018,765.8105525945974,769.514892578125,3426200
2024-12-17,768.3888314479368,778.4053821811082,763.0249538793681,769.1395874023438,3924800
2024-12-18,765.5636132115477,769.5149092797363,753.2158129984582,755.39892578125,3354200
2024-12-19,755.784170690693,763.5583412864091,743.238853254371,748.3162231445312,4032600
2024-12-20,801.4710853849242,801.4710853849242,757.2758433657699,758.411865234375,9942300
2024-12-23,775.6097630895318,789.6269882399721,763.6571166538976,786.5845336914062,3622300
2024-12-24,781.7343022986925,788.0366244697385,777.5162743728685,785.98193359375,1165400
2024-12-26,784.4507442472486,794.1215189373894,781.8626503417444,784.4705200195312,1274200
2024-12-27,780.3809489444574,783.6407560398777,769.7321774351607,773.6340942382812,2096500
2024-12-30,768.4480029816425,770.2656256081085,761.6122780166099,764.417724609375,1719100
2024-12-31,761.6123956077457,764.4869372650228,754.9939619532734,762.6002197265625,2327000
2025-01-02,771.0855882975187,777.417513819336,762.3729730931192,768.5962524414062,1938900
2025-01-03,768.6950717471465,776.2717260904514,766.087261915442,772.4586791992188,1799100
2025-01-06,774.1773967179681,775.2146601520684,754.0554266514995,755.7841186523438,3991100
2025-01-07,755.5866525875224,774.4145768834541,752.3465607092234,763.8744506835938,3576100
2025-01-08,764.4078483372012,782.90977221366,761.2862907927534,777.634765625,3478400
2025-01-10,782.2874121705541,790.259158668663,775.3034896207812,790.160400390625,3973100
2025-01-13,784.727442822817,795.5342402504131,774.0687828262753,787.7698974609375,3683800
2025-01-14,774.6812136067665,774.6812136067665,720.1237121561902,735.8399658203125,10373000
2025-01-15,739.8802582481732,745.4120491463132,726.3174525139126,737.6477661132812,5736900
2025-01-16,738.3984893314959,756.1892104067908,737.3119069756995,748.37548828125,3070300
2025-01-17,738.7245033628905,746.0838048644581,716.1823504777707,716.8836669921875,5560100
2025-01-21,722.3661101952492,734.2298866472944,717.6838338588506,733.3111572265625,5122800
2025-01-22,736.5018746728686,751.1117707186696,730.0513546635083,744.799560546875,3737800
2025-01-23,738.5564798018704,757.265869140625,735.1880264242585,757.265869140625,3127200
2025-01-24,752.6725491008054,779.6796249412507,751.2303042785771,775.8468627929688,4170600
2025-01-27,769.2285140263891,799.3966398415172,769.2285140263891,798.3297729492188,3915200
2025-01-28,797.4110806867385,806.2126267822404,790.3678903496808,795.1884765625,2808800
2025-01-29,797.1640921361274,799.2681621112202,789.2713879038081,794.28955078125,1827600
2025-01-30,798.5668004507186,814.5794497400237,795.1983470247186,813.2063598632812,2643000
2025-01-31,812.9792534052339,817.2762642244155,801.1550275905205,801.2044067382812,2561600
2025-02-03,794.477225529879,808.0005384633696,791.9878897634711,800.5621948242188,2808800
2025-02-04,801.1746439958978,818.9455881281283,796.1268778205934,816.0117797851562,4299700
2025-02-05,824.9812268676908,836.5881587150511,820.9410002323461,831.9255981445312,4578900
2025-02-06,829.2981114330549,876.9309608078521,825.4356854212679,859.7724609375,7138500
2025-02-07,865.8574272320956,878.5311661454376,859.0315294112195,867.61572265625,4426100
2025-02-10,867.0427555470516,869.2851353601116,848.9063210566621,858.300537109375,3065600
2025-02-11,856.4730851291921,863.5458785519435,850.022565367594,854.4677734375,1944200
2025-02-12,846.496082719053,867.0922509885214,845.6860597373802,862.3407592773438,2533400
2025-02-13,866.3908477065025,872.7425491198395,857.2336994596504,861.2442626953125,2472900
2025-02-14,859.9975134269789,864.3514544710581,832.676699464131,835.4276123046875,3222300
2025-02-18,847.4502472926195,853.6941569375992,842.4432457420961,848.2221069335938,4289400
2025-02-19,848.2023114577311,872.0994004061386,848.2023114577311,857.9689331054688,3205500
2025-02-20,857.7611470060848,871.0999444199963,854.9508652728889,863.975341796875,2990300
2025-02-21,871.3967961053999,885.0324998665182,864.2820983627059,864.5294799804688,3940400
2025-02-24,870.0806934192753,883.7559562520127,860.9078242659796,872.1686401367188,3017100
2025-02-25,881.4108801443723,902.4482245151654,881.4108801443723,892.3550415039062,5111300
2025-02-26,888.9609605158131,912.7689668561246,887.2094791983338,905.4266967773438,3032800
2025-02-27,906.129145590303,915.8067434085758,894.5912935819565,895.6797485351562,3085400
2025-02-28,892.3946116447934,911.5715797861717,883.2612409159914,910.98779296875,4071100
2025-03-03,903.2397725606938,925.8306793524939,900.4691104538628,919.9825439453125,3979800
2025-03-04,912.5809661126528,919.4284730051143,893.3346624186603,901.51806640625,3343500
2025-03-05,895.3235606006599,920.7444986731551,892.1966834506443,919.9825439453125,3109500
2025-03-06,910.7799415395566,921.6251734520221,888.8718712759832,903.2001953125,3273100
2025-03-07,895.9073512424006,898.4900007362851,852.368188211127,860.472412109375,4818100
2025-03-10,844.9665478019526,854.1493827202588,817.1312228961106,821.0695190429688,5962900
2025-03-11,818.5363881688003,823.6324137504785,803.1393572046143,815.4292602539062,3796500
2025-03-12,806.4145960403595,825.9082792699604,804.7422939166955,813.252197265625,3014800
2025-03-13,809.6700540069094,812.5099898805729,787.049495497058,793.2538452148438,3566300
2025-03-14,794.6986366923725,806.6719439380813,791.6212236803327,804.9600219726562,3102300
2025-03-17,808.3936876445754,820.3174699109028,806.0386097388524,816.1218872070312,2546600
2025-03-18,824.6911542597699,827.531090467741,804.1090152502452,813.8954467773438,2354900
2025-03-19,813.1137522829972,833.3100236013995,810.9170322655541,828.24365234375,3790500
2025-03-20,830.2423984358148,845.4415100682162,823.7412024736495,833.7453002929688,4402700
2025-03-21,829.025301263694,841.5230259658852,816.6760296969497,828.7977294921875,5963800
2025-03-24,836.4666056240544,857.7908910831003,828.9857871865729,855.841552734375,3102400
2025-03-25,860.4427809708524,865.7565335984158,839.0393173229274,843.4229125976562,2670600
2025-03-26,836.8326194188325,842.4926816788527,817.7446760890633,818.1008911132812,2562100
2025-03-27,814.2023108402026,818.1109531169874,806.7511463089124,813.0643310546875,2128200
2025-03-28,811.4117256124293,821.0893237201336,808.8686352736721,813.8954467773438,2124700
2025-03-31,800.5070900354771,819.3378074123203,781.1322055849639,817.259765625,3737000
2025-04-01,810.0263509006857,812.0647730299529,788.6526031298075,796.79638671875,2987700
2025-04-02,786.7131129710551,811.2632625881279,786.7131129710551,809.6503295898438,2683800
2025-04-03,802.0210787334129,810.2143261913467,778.8166718044554,780.825439453125,2675100
2025-04-04,754.1280411284046,760.2235583089973,727.0051458086009,730.4783935546875,5299400
2025-04-07,690.6201928681645,740.1657898163472,669.9984953265371,716.1499633789062,6274400
2025-04-08,747.0727104619698,755.503495713319,705.809503020678,718.6337280273438,4115200
2025-04-09,697.0224907411066,746.9243048873627,681.783758483122,745.8160400390625,6619000
2025-04-10,731.1611289022653,734.1791725403252,684.5247417907444,713.3594970703125,4182700
2025-04-11,715.3188235298305,728.1332037383269,704.523055631612,724.7390747070312,3603400
2025-04-14,742.590223450889,751.6047959711234,726.8270725037797,746.4493408203125,3461200
2025-04-15,747.6565106918698,757.2944886981631,743.6192258454813,749.2496337890625,2458100
2025-04-16,747.7257715759329,748.3788324503541,722.6907647914383,727.2030029296875,3302600
2025-04-17,831.993949280092,849.0138187990689,813.2325636858868,831.1627807617188,10853400
2025-04-21,832.6964832681513,835.071310712146,798.5479129173493,809.4525146484375,3326600
2025-04-22,813.271987640872,823.2859902872127,805.4745145358067,818.8726806640625,3086500
2025-04-23,828.1941005036487,837.1493030258686,810.0659682287749,820.7330322265625,2714600
2025-04-24,827.244201116925,853.2192732213739,820.5253375417677,850.7256469726562,2939500
2025-04-25,850.656332451693,876.3049030590383,842.1563335581026,875.2757568359375,3398900
2025-04-28,861.3234521792518,873.0097577705222,855.3565783727186,868.1016845703125,3457600
2025-04-29,868.5074450882372,883.1227108272057,864.875899643909,875.9288940429688,2454400
2025-04-30,878.897441297038,893.0476580377349,872.8811033215096,889.5348510742188,4374100
2025-05-01,835.1604197029884,842.0178315414292,783.7743125012365,785.7830200195312,12601100
2025-05-02,816.4781252435673,822.8210241197909,799.1317565861522,814.9938354492188,6059400
2025-05-05,808.4431354620668,820.9507646844282,803.5252178385797,812.8564453125,2889600
2025-05-06,808.3343109371158,809.8482550647403,762.2817093237117,767.0017700195312,5982000
2025-05-07,772.3253999361925,776.125208106488,764.1717115912419,768.5849609375,3807800
2025-05-08,756.9877841156222,761.9156068345478,731.3392737529111,743.5797119140625,6162000
2025-05-09,744.1338088614464,754.029073541412,725.3229010414871,726.87646484375,4072600
2025-05-12,720.2465998705965,757.3142817889034,714.6161920516583,747.656494140625,9176100
2025-05-13,747.6367518181057,751.5453936602335,733.0906998616297,738.2461547851562,4523900
2025-05-14,741.3929235204901,751.5454764202706,706.5517294882154,708.065673828125,7558500
2025-05-15,718.0994513937343,730.9434870791735,704.7507474890031,725.6099243164062,5212900
2025-05-16,733.7505606782389,752.4611951339579,731.7674510547843,750.9937133789062,4645100
2025-05-19,746.6407441098337,752.3124083622477,741.2466837236307,748.73291015625,4062700
2025-05-20,749.6154228789056,757.0520838201646,736.7252105807233,740.7013549804688,3873500
2025-05-21,740.7409727481104,744.1816992420295,717.8558718987254,718.82763671875,4060000
2025-05-22,711.0438908679146,716.0909312014154,705.5407740795512,709.1599731445312,4249900
2025-05-23,704.0039269931607,713.5625300477685,703.0123721664097,707.6826171875,2635700
2025-05-27,710.9746216156627,725.1339937712683,708.2974113471694,719.0953979492188,3792700
2025-05-28,719.0953572548234,723.8250931108439,708.7038821112295,713.3146362304688,2948800
2025-05-29,713.1559537105494,721.1875840631129,710.9051654229004,716.4677734375,2785500
2025-05-30,718.8772036371053,739.6007224050066,711.0538220272783,731.440185546875,6106200
2025-06-02,726.3138384832904,741.0582524516075,724.5290520762813,740.8103637695312,2946900
2025-06-03,739.9477420334321,750.6069557377663,735.1982165048254,744.4395141601562,3056500
2025-06-04,750.0021702673405,766.0950857464227,749.6154493600052,759.3723754882812,3135900
2025-06-05,763.001308061339,763.497085389514,746.6902218604425,759.2135620117188,3636400
2025-06-06,761.9900338979436,766.0752349425956,758.737765536435,763.3782348632812,2069900
2025-06-09,765.4307571499768,772.7087356543543,761.1075926496384,767.1759033203125,2262200
2025-06-10,770.5273331422937,801.8009492188204,770.438066583133,800.3731079101562,4744400
2025-06-11,802.8123225607357,813.7887803177479,798.2313444857547,801.7810668945312,3125400
2025-06-12,803.486586014163,811.6470623266997,799.5401569140131,805.1722412109375,2271100
2025-06-13,803.4965246813923,818.0326910846031,801.2753911442019,812.4403076171875,2754600
2025-06-16,814.7407869594977,818.0327563443632,798.9552505947094,800.7598876953125,2821800
2025-06-17,798.3602259879503,798.3602259879503,782.2772363859073,784.5578002929688,2875600
2025-06-18,783.2787010676199,783.9529510474804,772.8574507730262,778.4002685546875,2442900
2025-06-20,779.3620738109855,779.3620738109855,749.1791432390443,756.28857421875,6210600
2025-06-23,764.0227794298983,786.5112359244652,757.3793499021725,764.1318359375,3951500
2025-06-24,766.3628003589372,777.8152461421283,756.5761593696918,771.5089721679688,2788500
2025-06-25,772.4211594553689,792.2026890575561,767.0667395336776,785.6088256835938,3023100
2025-06-26,787.2449271535215,792.0539436131776,781.5930528217552,788.405029296875,3118200
2025-06-27,789.0793001149837,795.7227293989528,768.098027112398,768.9011840820312,4115100
2025-06-30,771.9650262530463,778.3704918328007,767.4633893994747,772.9467163085938,3041500
2025-07-01,772.9467609618836,783.3283109191647,766.4718789120434,769.347412109375,2734000
2025-07-02,769.942301149367,773.2541208055168,761.5140853608677,772.6988525390625,1978300
2025-07-03,773.8688386032012,776.9327088763317,766.4718184133111,774.0770263671875,1450800
2025-07-07,774.0869971415931,774.5530593697288,755.5945363584027,766.3429565429688,2576900
2025-07-08,768.306201733812,785.9955657449415,762.3073073823774,771.0924682617188,3301800
2025-07-09,777.1805850419153,787.2944553888858,775.38587340193,780.2742309570312,2703100
2025-07-10,783.0010744825429,792.7381500365019,779.7884465623587,783.9728393554688,3130400
2025-07-11,779.7091380039669,789.0099274090929,770.6364473694707,786.3129272460938,2852500
2025-07-14,783.3282683231643,794.1163890626593,780.7105492055588,792.5894165039062,2401400
2025-07-15,794.8997247383592,798.6180552625332,757.9246677930663,765.232421875,4174100
2025-07-16,766.9676730048795,789.3172974356654,765.6389628832209,783.1300048828125,3255400
2025-07-17,780.1453684836391,783.3282811345823,753.6014880092224,755.0689697265625,4107300
2025-07-18,757.4090682253558,769.4069181434363,754.0774584759505,765.1928100585938,3357700
2025-07-21,761.6825671115587,765.4802386087207,754.0773594066478,755.7431640625,3058000
2025-07-22,756.8934688081879,771.7171646749002,756.0605361462561,769.8828125,2496600
2025-07-23,773.412764322813,793.3331274069253,770.5174411762497,792.1432495117188,2683600
2025-07-24,794.5923553463663,803.2982357079286,790.9137256999436,798.6279907226562,2786400
2025-07-25,802.1678205810194,808.3055471172544,795.5938075188598,805.82666015625,2976900
2025-07-28,805.787036905091,813.293053525459,795.7227314212897,801.2853393554688,2587700
2025-07-29,767.9591592052366,772.9070077589267,748.8023140399092,756.5067138671875,7100700
2025-07-30,767.4634370048191,771.5287875924411,752.0050706049541,753.6610107421875,4338700
2025-07-31,740.9889295451239,759.9772291880116,729.2291035132389,733.8200073242188,5810300
2025-08-01,740.5129435462677,761.5140663962374,739.6899361383702,755.8919677734375,4859500
2025-08-04,753.5518466458209,767.9393159870364,746.2143776875052,762.505615234375,3353400
2025-08-05,759.1045886251067,763.4376781061336,753.1056944014155,759.4813842773438,3615200
2025-08-06,750.1707185835259,756.5563340994654,733.9389708835448,740.0667724609375,4752100
2025-08-07,669.9538466323794,672.5616404309403,627.8524712533562,635.44775390625,26101600
2025-08-08,649.4684444401087,650.6384719326131,618.5121302293845,620.3663330078125,14125100
2025-08-11,624.1044624867036,648.9131852234053,620.614230424126,629.85546875,11294200
2025-08-12,634.099262286233,640.7228407503305,624.084583524463,634.0298461914062,6897400
2025-08-13,644.9072337657695,656.1613559731452,639.0570365314577,654.9119873046875,6310000
2025-08-14,656.409333546525,679.6910228685455,649.5675806355135,678.64990234375,8395900
2025-08-15,689.8492348794763,702.360295287973,681.5018561512809,696.8351440429688,8224600
2025-08-18,690.6641312749493,703.3143293333104,689.15363813868,693.6751098632812,4997300
2025-08-19,702.1813888760971,709.7934146762353,694.1719064213376,698.802734375,5941000
2025-08-20,697.1233836240052,701.3765280437559,680.8559841652877,701.018798828125,4139400
2025-08-21,700.7802977632224,713.897581264071,700.7802977632224,705.371337890625,3617300
2025-08-22,710.5586540945945,714.9509965835905,704.9838278423704,707.2197265625,3222700
2025-08-25,706.543942230388,709.0282739541235,689.8790256187284,690.97216796875,2898100
