Date,Open,High,Low,Close,Volume
2025-08-15,196.5955706042964,200.46605899416238,195.6327635703883,198.4537811279297,2640400
2025-08-18,198.91595404124695,199.3203312629469,195.1224916917614,195.57501220703125,3227700
2025-08-19,195.9697351206911,199.137378455467,195.6712672939762,198.9640655517578,1669400
2025-08-20,200.73565424042187,203.2870871366206,199.95576816168224,201.7080841064453,2217500
2025-08-21,200.6201014700802,203.15228872746295,200.6201014700802,201.9295196533203,1483300
2025-08-22,203.05599603134496,206.8013147771297,202.43017734056912,203.9995574951172,2343000
2025-08-25,203.15229011937012,204.03807085362067,202.10283394750184,203.267822265625,1238900
2025-08-26,201.32295436741015,201.32295436741015,196.94217947490662,199.73431396484375,3538700
2025-08-27,200.0231489644975,200.29273374207233,195.65201176416073,195.70977783203125,3083500
2025-08-28,195.70016135706865,196.8362813484045,194.20782213940095,195.0261993408203,2978200
2025-08-29,195.44982714191548,196.2778417755862,194.1789148101686,196.26821899414062,2618100
2025-09-02,195.064711299082,197.5872610312773,191.35789833532394,193.03318786621094,2601200
2025-09-03,193.99600180730928,195.25727671830305,187.93993711039283,188.96051025390625,3630500
2025-09-04,190.55876047696822,190.8187224816148,185.86989506849153,187.83401489257812,3523700
2025-09-05,189.74038466912378,191.9837120759587,188.97975890348528,190.9438934326172,4126100
2025-09-08,187.15044027407401,188.19989643936398,181.98015639252844,186.43795776367188,5376600
2025-09-09,186.71715004925963,187.5355418564426,184.8589396349464,187.36224365234375,3383900
2025-09-10,186.79418380956648,188.4694733055841,186.12985930946192,186.55348205566406,2539100
2025-09-11,187.09266011617046,189.75962488318882,185.88915138659837,189.23971557617188,2277400
2025-09-12,188.4694808186902,189.23972940013675,187.35262111015618,187.82440185546875,3096400
2025-09-15,188.7679378555531,189.41301678187008,181.53726258260113,185.34034729003906,3883400
2025-09-16,184.85895238337775,187.8917886944097,184.3582886071173,187.48741149902344,3253800
2025-09-17,187.70885762945719,191.72376102325143,187.19855640771635,189.88479614257812,3041900
2025-09-18,187.96881958185867,189.15308285201456,185.08039838078176,185.85064697265625,2368700
2025-09-19,186.3513182520448,187.40077447138415,184.94561341352184,186.1202392578125,5329500
2025-09-22,187.06379032693835,189.23010636368738,184.81082517462437,186.0239715576172,3471300
2025-09-23,186.2261387875547,187.50667393346734,185.5521767874085,187.0541534423828,2774700
2025-09-24,186.53423477099284,188.28653588376525,185.38849208239176,185.7543487548828,2963500
2025-09-25,187.19856337906737,190.06773889986627,185.95654877725957,186.50535583496094,3022700
2025-09-26,187.10227595396813,188.18061503444267,186.18761229168936,187.0445098876953,2608300
2025-09-29,187.3237554730063,188.22879653842358,185.15743940031342,187.3141326904297,3314300
2025-09-30,187.35296172338835,188.23684311596855,185.6434890471688,186.79933166503906,3426900
2025-10-01,186.76046028771253,188.91673474397408,186.59534204097935,187.77061462402344,2960500
2025-10-02,185.468641341472,187.66377591779013,183.45806987198443,185.6823272705078,2822300
2025-10-03,185.51720915546565,186.8867376596202,184.02142247189752,184.74989318847656,2863100
2025-10-06,184.0116995201406,184.0116995201406,180.0099718044338,180.2430877685547,2968100
2025-10-07,180.91327976581542,181.62233531019777,178.66959219520893,181.6029052734375,2741700
2025-10-08,181.3503565902775,183.46777094891434,178.49474911369273,180.2624969482422,3329700
2025-10-09,180.95213896399437,181.1561024762762,178.70845140424154,180.00027465820312,2211000
2025-10-10,181.40864051932357,182.5936207507145,178.72785876664085,181.3212127685547,3154400
2025-10-13,179.06782130039073,180.72874110754788,177.26121327364748,177.9411163330078,3242800
2025-10-14,178.5335906870437,181.1658045809505,177.8731177222398,181.1560821533203,4174900
2025-10-15,180.58302281655864,184.73045335955987,180.42761218160814,184.57504272460938,3353900
2025-10-16,185.09958059388342,188.50881859636104,184.7790516639584,185.97373962402344,3394700
2025-10-17,186.5662046722946,186.98385409333088,182.75873292234257,185.7988739013672,1981400
2025-10-20,186.43993879671146,187.57635135455718,185.1481155931497,187.53750610351562,1782100
2025-10-21,186.63418395267865,188.819596012175,185.37151328603332,186.84786987304688,1749500
2025-10-22,186.5176506552092,187.87745680093548,185.39094566545003,185.70176696777344,1535700
2025-10-23,185.77948279717504,186.70220950685777,182.08856113766788,184.8373260498047,2279900
2025-10-24,185.81831476162986,187.19755092328003,184.5167839243963,186.0222930908203,1721800
2025-10-27,184.54591449593036,185.604621711579,183.32208903001515,184.28366088867188,2979100
2025-10-28,180.6024681872776,180.99097998687105,172.39503414947066,177.4748992919922,6047500
2025-10-29,177.42633521153616,178.64045313586712,173.61886317932732,173.93939208984375,4501500
2025-10-30,175.07579020248826,177.33890760468046,173.34688760695502,174.2987518310547,2954900
2025-10-31,172.04536902471898,174.89125429118195,171.81225305056944,173.84225463867188,2604700
2025-11-03,172.64758012915894,172.90983376778013,169.97652052097223,171.56944274902344,3481700
2025-11-04,173.52173085263783,175.58088496645303,172.3464729809599,175.17294311523438,2663800
2025-11-05,175.41575475449795,176.80469847563933,173.58971674610677,174.27932739257812,2330500
2025-11-06,173.74512925913308,176.88240570070838,172.74469731503223,172.97779846191406,1960500
2025-11-07,172.64755624422327,173.35659691048681,170.34559357028144,172.84181213378906,4255800
2025-11-10,171.18090478216504,175.77512245703522,170.9477888255606,174.56100463867188,2911100
2025-11-11,176.27047677000778,179.6505914392073,175.6197113994138,179.48545837402344,2429500
2025-11-12,178.71815790012437,180.05854882702343,176.7075715097758,178.08682250976562,2947600
2025-11-13,177.76628763356194,178.95126786987504,175.65858077278202,175.9305419921875,3072000
2025-11-14,177.6011522823655,179.10664645171767,174.45415370550262,178.3199005126953,3807200
2025-11-17,178.41705868908159,179.39806063152142,174.79413497094052,175.28948974609375,3253600
2025-11-18,174.83297656651786,177.12523174099874,173.8034069647279,176.33848571777344,3436500
2025-11-19,176.3287736582918,177.1252421567918,173.78398714793738,175.31863403320312,2673200
2025-11-20,175.31861654948273,175.47402719039056,172.90008847046812,173.9782257080078,3094500
2025-11-21,175.1923398464646,176.7658466160273,173.87137906823034,174.4055938720703,2609900
2025-11-24,174.42503658725894,175.18264497477233,171.51115361350745,174.4153289794922,6032500
2025-11-25,175.0563630104771,176.7755580268185,174.3181846970527,174.599853515625,2005100
2025-11-26,174.85240380311814,177.06695361850896,173.376032319266,176.03738403320312,1941700
2025-11-28,175.2311994126762,176.82412139178325,174.85239524754633,176.06651306152344,1088800
2025-12-01,173.37603465572417,173.95881717111223,169.88909163335975,171.21005249023438,3329600
2025-12-02,171.97737784357824,172.62814328943836,170.17076973239344,170.7632598876953,2467200
2025-12-03,170.97693141479678,171.69569451954416,169.34516413367245,171.12261962890625,2693000
2025-12-04,170.5301495967424,173.96852494260037,170.36501652129942,173.69656372070312,2804200
2025-12-05,173.68686275495958,175.19235714061364,172.98752963740228,173.7257080078125,2998000
2025-12-08,173.4148812480481,178.04795930096265,171.82195915721454,177.9411163330078,5804200
2025-12-09,177.94112301123246,179.31065160984141,174.2016486340186,174.39590454101562,3161100
2025-12-10,174.64841554970377,177.3874724303028,174.3958843818763,175.0854949951172,2500900
2025-12-11,176.44532880447423,177.95083795674773,175.5517398132453,176.493896484375,4370000
2025-12-12,176.94066685287314,177.90225346927087,175.14378143250852,175.5128631591797,5329400
2025-12-15,176.52302114643217,176.71727703097437,172.80296241539196,175.0854949951172,5020800
2025-12-16,175.0952357762355,175.78484646176102,173.57029654014934,173.9879608154297,3198300
2025-12-17,173.41487060538898,175.58086747547358,172.69612233850776,173.36631774902344,4084700
2025-12-18,173.47317146135782,174.21134980899814,169.18975995363976,169.28688049316406,3950800
2025-12-19,169.20919398732204,169.821099345184,167.014059287207,167.4608612060547,6033000
2025-12-22,166.70324887726076,168.39329150869384,165.86793516926477,167.57740783691406,4154500
2025-12-23,167.9853478240584,169.5685622908162,167.18889419726017,169.5005645751953,3358100
2025-12-24,169.70455175279056,170.15133885872436,169.2868874712169,169.78225708007812,1040000
2025-12-26,169.49086306393988,171.6277076570379,169.49086306393988,171.34603881835938,1463200
2025-12-29,171.6991121163312,173.11137298552958,171.51276808751663,172.44447326660156,2177300
2025-12-30,172.28753615301352,173.44482346335212,171.6304385554852,173.31732177734375,1718900
2025-12-31,172.5327355667055,173.35655814259653,172.0227437490163,172.18948364257812,1680100
2026-01-02,171.8854301493287,172.4248431020727,169.83567589388826,171.43429565429688,1786500
2026-01-05,170.90469545895854,172.8760033763945,167.74669393623867,172.85638427734375,3433400
2026-01-06,172.0031314987053,174.37653354962814,171.40487621146946,172.43466186523438,2362300
2026-01-07,173.58212042987356,173.59192249572692,166.13825204098944,166.177490234375,2756800
2026-01-08,165.32426271008177,168.02131261634588,165.09868048858505,167.0503692626953,2714700
2026-01-09,166.17751243268225,166.79538685866044,163.66680646011852,165.26541137695312,2359900
2026-01-12,166.1382567555347,169.55126135760077,166.1382567555347,168.2272491455078,2732700
2026-01-13,168.0997679127225,170.76739679372852,166.44232063565318,170.61048889160156,2870300
2026-01-14,171.12044701189768,177.13242088522364,170.90468183450352,174.06268310546875,3604700
2026-01-15,174.03325936798743,178.3093096926725,172.97405259416786,178.0543212890625,3868300
2026-01-16,176.22033206945528,180.62388444730274,175.21016547151723,180.0354461669922,4130800
2026-01-20,179.37833234518192,180.41793506684334,174.20981472737972,174.32749938964844,5038500
2026-01-21,175.54362883127436,176.220330603253,173.2879113630496,174.73941040039062,2755700
2026-01-22,173.87634229453795,177.5933756749414,173.1211791247353,173.5428924560547,3741500
2026-01-23,172.98386589838907,176.23993260851063,171.77753836906456,175.3082275390625,2869700
2026-01-26,176.35763129306542,179.1233253241402,175.54361087858624,176.0045623779297,4304100
2026-01-27,175.15131503227684,177.8679839438357,173.6703948856442,176.6028289794922,2867000
2026-01-28,176.6028382014052,177.39723961177617,172.83676434614674,174.0921173095703,3437700
2026-01-29,174.09210166848652,178.38777108972408,173.405582916573,177.84835815429688,3496100
2026-01-30,177.72087984387272,177.72087984387272,171.92467096028125,175.82803344726562,3504300
2026-02-02,175.53381885862186,176.35765642131338,170.2476014092097,170.35548400878906,2968500
2026-02-03,169.70818454960232,170.87527401895238,168.1390008227772,169.7964630126953,3147200
2026-02-04,170.77720216371384,174.49422066411879,169.06089770494103,173.15060424804688,4518900
2026-02-05,169.25704295217423,170.37509210973576,166.04019923690993,168.1880340576172,4730000
2026-02-06,169.44337753980008,170.25739797239981,165.4321177031363,167.97225952148438,3481800
2026-02-09,167.7564939468661,170.90467811813656,166.05980869333123,170.3652801513672,2507800
2026-02-10,170.9929711164427,176.21052900424468,170.2475950146227,175.07286071777344,2680700
2026-02-11,174.09209849682418,177.06375565560066,172.21888628608397,177.00491333007812,2089100
2026-02-12,178.95661755772772,186.6750792059206,178.34856018757415,184.5664825439453,4537000
2026-02-13,185.03723480105162,188.50908193457354,184.47821769886664,188.4011993408203,3413100
2026-02-17,188.79347992381432,189.89190992730266,186.27295719046913,189.3721160888672,3166000
2026-02-18,188.37177731560573,188.47964494387907,182.05577450650097,183.02670288085938,2636100
2026-02-19,182.9874916245796,184.75283646392631,180.84945871776299,181.23194885253906,2257500
2026-02-20,182.4186408623061,183.81129750749946,179.87851391716438,183.7034149169922,2484100
2026-02-23,183.88976695281144,187.80294658096278,183.0855485221438,186.3906707763672,2966400
2026-02-24,184.52724037103852,191.6866847587016,183.4288103157213,186.52796936035156,3535100
2026-02-25,187.91082357966002,187.95984887739726,178.78007138591312,178.96641540527344,3406300
2026-02-26,179.6431250081982,183.78187160646098,177.69143636295544,181.44769287109375,2918200
2026-02-27,182.57557134842222,188.2736998557601,181.12405734909262,188.1658172607422,4964400
2026-03-02,186.36123852035428,188.5384944287044,184.90972460479642,186.5377655029297,3390200
2026-03-03,183.91917863867823,187.49889326485732,182.66382575818335,186.58680725097656,2361100
2026-03-04,184.88030541206052,187.31256471893235,183.61515046182208,187.126220703125,2457200
2026-03-05,185.36088345493985,185.39030462019403,181.46732295977202,184.02706909179688,3430400
2026-03-06,184.27225196733517,186.4887311762409,182.28134000944954,184.95877075195312,2747300
2026-03-09,184.60569193033191,185.88066387066323,181.73211525530323,183.0463104248047,2800900
2026-03-10,182.90900393193394,184.37031986012562,180.97693443582935,182.53631591796875,3288700
2026-03-11,182.0361518063929,182.0361518063929,178.97623098898046,179.3292999267578,1587900
2026-03-12,177.57377267632415,180.63369375862396,176.14189266832008,176.39688110351562,3070400
2026-03-13,178.5937486414463,180.98675491807964,177.52472475023887,180.85926818847656,3194200
2026-03-16,182.1538376854343,182.6246062489522,180.60425816840882,181.1534881591797,2267300
2026-03-17,182.0263551524547,184.22321530618208,180.59446026083958,181.50656127929688,2728900
2026-03-18,179.6137150013566,180.65330274857678,176.7303210820931,177.2108917236328,3654800
2026-03-19,176.81857039134874,179.54505619858986,174.91593700634715,179.2410125732422,3615200
2026-03-20,180.47677102019944,182.14403519170048,172.21889662477614,173.38597106933594,6368000
2026-03-23,175.7495720778241,176.17130038015566,169.81605943539324,173.1015625,4363100
2026-03-24,172.1110169369086,172.9838797509199,166.824799789472,167.0797882080078,4558300
2026-03-25,166.21672482431686,168.678405335508,161.90145108607368,164.04928588867188,4107600
2026-03-26,164.06889119732583,165.81463177515536,162.55854986761474,165.66751098632812,2890300
2026-03-27,165.54001126203153,168.35476076649957,164.73580780717447,166.25596618652344,2468500
2026-03-30,168.23706060557876,169.6983766500417,166.51095407590117,167.0797882080078,3106500
2026-03-31,169.30608982546607,169.77684344571728,167.1974781538427,169.25704956054688,4425800
2026-04-01,169.3453052112618,170.561434885961,166.52075369066347,167.72708129882812,2311000
2026-04-02,168.18802766015116,173.0721353768785,167.06016151389773,170.3848876953125,4241600
2026-04-06,169.41397606234895,173.81751359793557,168.41361150345682,172.74850463867188,2898900
2026-04-07,172.43466709268083,172.98388213400864,169.5610752275362,170.72816467285156,3617100
2026-04-08,171.63044732209886,173.7880842382935,170.3848964570506,172.7877197265625,3465200
2026-04-09,171.86583171619836,178.84873427424714,171.86583171619836,176.46551513671875,3273800
2026-04-10,177.07359369113593,178.0837603057291,174.8767184994543,175.8378448486328,3179700
2026-04-13,176.0241751190412,177.72087538683914,175.04342974736056,177.45606994628906,2597700
2026-04-14,176.75277817545296,177.14898996367043,171.36421321443456,174.74197387695312,2887200
2026-04-15,176.08912139747187,177.01032063946218,174.5537742129766,175.31649780273438,2129100
2026-04-16,175.49478351577932,176.9508852748888,174.9103658340989,176.91127014160156,1915900
2026-04-17,176.60418794184883,181.3390049777776,175.73251898228753,180.63571166992188,4708600
2026-04-20,179.65507063581524,181.6955901090591,178.793301663885,179.9423370361328,2778700
2026-04-21,180.0215868773298,180.160262521242,172.66183240135226,173.10757446289062,3564000
2026-04-22,175.25704662601706,176.50514247965808,173.16701205614834,174.64291381835938,2269500
2026-04-23,175.87119616545678,177.51550382344712,174.7122608010692,177.3173828125,2433900
2026-04-24,177.19852646553437,177.9216198060643,174.5933892783155,176.52496337890625,3065000
2026-04-27,176.95088664829007,177.20842280293343,173.0481385079782,173.64247131347656,3046500
2026-04-28,174.8311213362868,178.47631819756813,172.6420111269603,176.71315002441406,4484600
2026-04-29,175.86127916225553,177.52540192641558,174.92026482838173,176.50514221191406,2775000
2026-04-30,176.3070349958044,181.2498427699997,175.39573579718424,180.98240661621094,3006400
2026-05-01,182.0323869893039,182.3691685288096,179.1597985551077,179.89280700683594,1943200
2026-05-04,178.9616872400181,180.90316126487215,177.53530062820874,179.16970825195312,1625500
2026-05-05,178.29803503250847,178.9715981321101,175.03914982035496,176.43580627441406,2244200
2026-05-06,177.45606794051824,179.53621775060589,176.72307457305854,178.45652770996094,2116000
2026-05-07,177.80275441634433,179.25885617699282,176.7428644470309,178.07020568847656,2589500
2026-05-08,178.1296400992734,178.1296400992734,174.44481291879413,174.86083984375,3510200
2026-05-11,175.3759347272903,177.29759378219237,174.4844354663552,175.79196166992188,2456400
2026-05-12,172.9391815428044,178.80320387825884,172.87975128393842,177.1291961669922,3384000
2026-05-13,175.098571039707,175.13818617283923,169.3930245399674,172.22598266601562,3271000
2026-05-14,172.97881740841828,173.64248051149005,168.580796735394,168.8878631591797,2922200
2026-05-15,168.57087491281098,170.72037002286564,165.78744696980092,169.01663208007812,4632900
2026-05-18,169.27416515245193,176.0990168040945,169.01662899910144,175.60374450683594,3242300
2026-05-19,177.1192841315642,182.37907373594743,176.0197789798646,181.26966857910156,4659700
2026-05-20,180.23950975218463,182.280029296875,178.95179869437166,182.280029296875,2812700
2026-05-21,181.46776443308457,183.09225694328478,180.26921395276878,182.0422821044922,2929200
2026-05-22,183.27056868523582,183.31018381940456,179.90270792946393,182.11163330078125,2069900
2026-05-26,182.0521823073009,185.22193706534733,181.23994360857188,183.2012176513672,2795400
2026-05-27,183.52810818492623,186.80680849811574,182.9635056043026,183.23094177246094,2741200
2026-05-28,183.8054508579696,186.5195484633293,182.27010372761833,184.91485595703125,2411200
2026-05-29,185.16249998043105,185.8261781816865,183.2507561041479,185.19223022460938,4326800
2026-06-01,183.07246841555795,186.12333261924934,182.27011455748038,185.7568359375,2479200
2026-06-02,185.5488249056498,185.59834004488917,181.33901028353037,183.77574157714844,2610600
2026-06-03,182.47813512060452,186.80681036860418,179.75413735566875,180.51686096191406,5585700
2026-06-04,185.4299466327737,193.1264824290708,183.30028178242588,192.07650756835938,4071300
2026-06-05,192.1458397396617,194.22598947213817,191.19492537559515,192.28451538085938,3060800
2026-06-08,191.17511448932925,191.65057168190268,187.09407543117487,187.31199645996094,2800200
2026-06-09,187.3714270366863,192.09631406955774,186.945484983516,189.025634765625,2665700
2026-06-10,190.47181906650061,191.11568214069908,186.80680698122006,190.67984008789062,2179000
2026-06-11,190.28363229533923,191.11568616941605,186.2719234613457,187.52000427246094,3337500
2026-06-12,187.72999572753906,190.13999938964844,186.7899932861328,187.17999267578125,2985700
2026-06-15,186.1199951171875,188.02000427246094,183.69000244140625,185.75999450683594,3906300
2026-06-16,186.49000549316406,187.36000061035156,183.47000122070312,184.47000122070312,2682000
2026-06-17,182.63999938964844,183.85000610351562,180.7899932861328,181.08999633789062,2007900
2026-06-18,181.63999938964844,181.89999389648438,175.0,176.0500030517578,4453100
2026-06-22,175.72999572753906,178.42999267578125,173.99000549316406,176.42999267578125,3031800
2026-06-23,178.49000549316406,179.75,175.99000549316406,179.3800048828125,3507900
2026-06-24,179.89999389648438,180.47000122070312,173.33999633789062,174.4600067138672,4636500
2026-06-25,175.22999572753906,175.2899932861328,167.24000549316406,168.72000122070312,3382100
2026-06-26,172.3699951171875,176.61000061035156,171.13999938964844,175.58999633789062,7260600
2026-06-29,174.94000244140625,175.82000732421875,167.63999938964844,168.6699981689453,3600300
2026-06-30,167.69000244140625,168.60000610351562,162.39999389648438,163.57000732421875,5368900
2026-07-01,163.52999877929688,168.14999389648438,162.27000427246094,166.0800018310547,4626500
2026-07-02,167.16000366210938,169.6999969482422,165.44000244140625,166.02999877929688,3857600
2026-07-06,165.0,165.7899932861328,160.05999755859375,162.11000061035156,3989400
2026-07-07,164.22999572753906,166.4199981689453,163.92999267578125,165.25,2737000
2026-07-08,165.60000610351562,166.72999572753906,163.83999633789062,165.0399932861328,3625700
2026-07-09,164.0800018310547,166.07000732421875,163.66000366210938,165.0,3132600
2026-07-10,166.5,168.92999267578125,166.17999267578125,168.58999633789062,2458200
2026-07-13,170.0,170.89999389648438,168.97000122070312,169.5,2135300
2026-07-14,169.0,169.38999938964844,166.6999969482422,168.8300018310547,2200500
2026-07-15,168.1999969482422,171.3000030517578,167.77999877929688,168.6300048828125,2072300
2026-07-16,169.77999877929688,170.10000610351562,167.55999755859375,168.9199981689453,2375400
2026-07-17,171.94000244140625,172.67999267578125,168.89999389648438,170.05999755859375,2849600
2026-07-20,168.22999572753906,169.77000427246094,166.36000061035156,167.05999755859375,2570600
2026-07-21,165.30999755859375,166.61000061035156,163.07000732421875,163.38999938964844,2758700
2026-07-22,163.74000549316406,166.82000732421875,163.47000122070312,166.05999755859375,2702300
2026-07-23,166.17999267578125,168.22999572753906,163.58999633789062,164.64999389648438,3619800
2026-07-24,166.52999877929688,169.49000549316406,166.4199981689453,166.6699981689453,3343500
2026-07-27,166.4199981689453,168.22999572753906,165.5500030517578,166.74000549316406,3520800
2026-07-28,169.5399932861328,178.60000610351562,169.16000366210938,171.5,4395600
2026-07-29,174.9600067138672,180.3699951171875,172.58999633789062,179.25999450683594,5367700
2026-07-30,177.3000030517578,179.86000061035156,172.82000732421875,174.4600067138672,3697400
2026-07-31,172.69000244140625,174.1699981689453,170.9600067138672,173.36000061035156,4302400
2026-08-03,174.6699981689453,175.16000366210938,171.7899932861328,173.0,2505900
2026-08-04,170.5,175.5500030517578,169.02999877929688,175.25,2990800
2026-08-05,173.91000366210938,173.91000366210938,162.5,168.07000732421875,5294200
2026-08-06,169.69000244140625,172.3800048828125,167.38999938964844,171.1999969482422,2896000
2026-08-07,170.50999450683594,173.77000427246094,170.50999450683594,172.5399932861328,1560500
2026-08-10,171.25999450683594,171.6199951171875,168.72000122070312,169.11000061035156,1801100
2026-08-11,168.5,171.6199951171875,168.5,169.5500030517578,1584100
2026-08-12,169.22000122070312,172.38999938964844,168.92999267578125,170.42999267578125,1797300
2026-08-13,171.35000610351562,175.0,171.25,174.19000244140625,1357000
2026-08-14,174.25999450683594,176.58999633789062,173.77000427246094,175.5800018310547,1853100
2026-08-17,174.9199981689453,175.22000122070312,170.14999389648438,172.22999572753906,2678300
2026-08-18,174.86000061035156,175.3300018310547,172.25,172.3300018310547,1869100
2026-08-19,173.0,175.75999450683594,172.6199951171875,174.49000549316406,1435300
2026-08-20,177.0399932861328,177.91000366210938,174.9600067138672,175.72000122070312,1904200
2026-08-21,175.9600067138672,178.02000427246094,174.4199981689453,175.8000030517578,1746100
2026-08-24,176.4600067138672,178.86000061035156,175.89999389648438,178.38999938964844,1596500
2026-08-25,177.85000610351562,179.0,177.05999755859375,178.57000732421875,1401200
2026-08-26,180.0,180.97999572753906,175.35000610351562,175.72999572753906,2002200
2026-08-27,174.19000244140625,176.11000061035156,173.5,174.16000366210938,2204900
2026-08-28,174.5399932861328,177.32000732421875,174.22000122070312,176.22999572753906,1597100
2026-08-31,175.89999389648438,176.8699951171875,173.38999938964844,175.6999969482422,2858100
2026-09-01,175.89999389648438,178.24000549316406,174.6199951171875,176.02000427246094,2389200
2026-09-02,175.89999389648438,176.38999938964844,171.72999572753906,172.9199981689453,2579000
2026-09-03,174.92999267578125,179.0500030517578,174.88999938964844,177.75,1963000
2026-09-04,176.38999938964844,179.38999938964844,175.35000610351562,175.85000610351562,1931600
2026-09-08,178.33999633789062,179.19000244140625,174.22999572753906,175.72999572753906,2137600
2026-09-09,175.47999572753906,176.4499969482422,174.60000610351562,175.42999267578125,2048700
2026-09-10,176.17999267578125,176.85000610351562,171.75,172.97999572753906,2283600
2026-09-11,174.58999633789062,178.5399932861328,174.33999633789062,177.85000610351562,1911700
2026-09-14,179.1300048828125,179.47000122070312,174.85000610351562,176.94000244140625,2422100
2026-09-15,176.08999633789062,178.6999969482422,174.69000244140625,177.7100067138672,2262200
2026-09-16,177.38999938964844,179.8000030517578,176.33999633789062,176.38999938964844,2348700
2026-09-17,177.3800048828125,177.3800048828125,174.75,175.5800018310547,2668100
2026-09-18,173.1999969482422,175.57000732421875,172.82000732421875,173.97999572753906,3651800
2026-09-21,173.8300018310547,175.4600067138672,173.11000061035156,174.60000610351562,3569000
