Date,Open,High,Low,Close,Volume
2024-04-26,126.53654796703351,128.15660608447487,126.53654796703351,127.18284606933594,2607600
2024-04-29,127.76022250368348,130.01796647372856,127.38107194093779,128.0101318359375,2654700
2024-04-30,127.13974495238156,127.72572868086931,126.38143085823555,127.08804321289062,2402900
2024-05-01,126.924333867134,127.65681036512754,125.26981217708213,125.74376678466797,2842200
2024-05-02,127.08805895374128,127.37243170513057,126.31250646738427,126.864013671875,2038800
2024-05-03,127.49306196210286,127.7084946498215,126.17461496518214,126.1832275390625,2039300
2024-05-06,127.1656490969766,127.3724561201963,125.95921781598527,126.39008331298828,2073600
2024-05-07,126.9932595772652,127.32072147807658,126.13152880583998,126.7519760131836,3403500
2024-05-08,125.91611072114975,127.47584149454678,125.74376717666388,127.33797454833984,2799600
2024-05-09,127.60508314427743,127.87221755641777,126.86399421916218,127.58784484863281,2510600
2024-05-10,128.09322921871453,128.94713559650677,127.6575675834345,128.4069061279297,2504500
2024-05-13,128.82514409104058,131.37811475766972,128.82514409104058,131.22128295898438,4185600
2024-05-14,131.92705721116036,133.67841216713296,128.85128718508668,128.903564453125,3597300
2024-05-15,129.3566562683534,129.82716497603604,128.77285798769142,128.903564453125,2695900
2024-05-16,129.39148366689716,130.7246069804444,128.41560602438827,130.4022216796875,2298700
2024-05-17,130.33254740529088,130.44582369453184,129.1126867463533,130.0363006591797,1956700
2024-05-20,129.23467787477898,130.32383199671986,128.3372026465884,128.59860229492188,1812700
2024-05-21,128.46789364945505,128.7118630797661,126.44641746077866,126.70781707763672,2750200
2024-05-22,125.83651169759953,126.25474316657247,124.40754199121487,125.27015686035156,3590500
2024-05-23,124.60792874481673,124.75605209658481,121.14006605639354,121.20106506347656,4437200
2024-05-24,122.23792044149731,122.41219571001591,120.18159724913919,120.81767272949219,2995400
2024-05-28,120.24260209929793,121.30561747133896,118.70907804725138,119.87664794921875,3314700
2024-05-29,118.77879361174202,119.30157959241772,117.01871689752335,117.11456298828125,3996900
2024-05-30,117.00999100709332,119.36257437040183,116.39135895759433,119.24929809570312,4077000
2024-05-31,119.850523248714,121.17493839486399,118.6045240091242,121.05294036865234,5887400
2024-06-03,121.67158944130334,121.80228262285245,119.67626486273313,120.60857391357422,2728300
2024-06-04,120.16419781980562,120.51272181681476,118.06430550517919,118.17758178710938,3874800
2024-06-05,118.63065212689372,119.97249734286906,117.80289771969032,119.8679428100586,3109000
2024-06-06,119.37999197246141,119.99863732097742,118.36926712151181,119.85922241210938,2852500
2024-06-07,119.28414060706237,121.62800213927449,118.83106211629293,119.92892456054688,3209300
2024-06-10,119.17088918080638,120.29489036632563,118.85721226700177,119.96378326416016,3633000
2024-06-11,119.1621786413116,120.22519421050846,118.89207052534738,119.67626953125,2659800
2024-06-12,120.6608492484688,120.73927845147767,118.68295489098168,118.8746337890625,3484600
2024-06-13,118.77880570317714,118.77880570317714,116.59177558106768,117.53280639648438,4944200
2024-06-14,116.84446676553512,118.2385761508658,115.79886810736306,118.19500732421875,3800200
2024-06-17,118.07301031151097,118.75264139146235,117.34981040944213,118.36927032470703,4117600
2024-06-18,118.76135601704145,119.58040196055727,116.68760252561519,116.93157196044922,4104100
2024-06-20,116.77475501010993,119.79824799260982,116.43493944729512,119.25801849365234,4165700
2024-06-21,119.04017537583616,120.75668320180965,118.7526371146219,119.02275848388672,9144100
2024-06-24,120.06835009705539,121.67158173408352,119.4932735439894,120.76541137695312,3695900
2024-06-25,120.27743899337992,120.27743899337992,116.80086821432707,117.07097625732422,4818700
2024-06-26,118.91820552385553,121.07037523372371,117.71578835747447,120.3733139038086,6104300
2024-06-27,120.23388304403522,120.23388304403522,117.79417563011917,118.35182189941406,3732500
2024-06-28,118.6568098589399,119.54556341689354,118.23857836504266,119.24060821533203,6609600
2024-07-01,119.05760553641457,120.32974330131918,118.11657485319827,118.45639038085938,2668200
2024-07-02,118.16016326564652,118.46513176464542,116.80960937704212,117.55023956298828,3280400
2024-07-03,118.27343319806275,118.92692569333906,117.79420270912568,118.10787963867188,1539900
2024-07-05,117.51535609853813,118.90077009534494,117.14069350312326,118.80492401123047,3237500
2024-07-08,118.80493028853057,119.65011490346879,117.98588430742856,118.09043884277344,2773700
2024-07-09,117.85518246224856,118.38669019664695,116.69632090051641,117.00128936767578,3116800
2024-07-10,117.05357586089814,118.29085342470655,116.59177554818582,118.19500732421875,2834800
2024-07-11,118.40409890054066,121.15748316586556,118.29954438006921,120.45171356201172,3449600
2024-07-12,121.11392183555668,124.93032161265243,120.84381377742189,124.0328598022461,4801300
2024-07-15,124.6079265160987,126.55969527778831,124.38138726956475,125.60123443603516,4164000
2024-07-16,125.49670060825268,128.5811927021079,125.49670060825268,128.3720703125,3805100
2024-07-17,128.0757881581134,128.7728360067585,127.56169742103474,128.4156036376953,2863600
2024-07-18,127.23063498712844,129.08654461903637,125.86265099212683,126.13275909423828,3412900
2024-07-19,127.0999335037547,127.1086552463194,124.80836212157703,126.49871826171875,3073800
2024-07-22,126.99537895569254,127.36133316924936,125.20045497214939,126.49871826171875,3629800
2024-07-23,113.39401142245815,115.24121252635669,108.8979867427466,111.25055694580078,25353900
2024-07-24,110.23110280501066,112.61852657472532,108.74114089137477,111.99117279052734,11642500
2024-07-25,112.6359603615825,112.87992980819675,110.25724496175584,110.7277603149414,7761900
2024-07-26,112.2612871817505,113.15004064194969,111.93019337919631,112.25257873535156,7271300
2024-07-29,112.522690483345,112.60982813152154,111.22442062707906,112.0608901977539,5414300
2024-07-30,112.13930345804769,114.02136493341189,111.9301943798993,112.42684173583984,4747700
2024-07-31,112.61852835721461,114.2740371890116,111.05014387189577,113.59440612792969,7025800
2024-08-01,114.17819842501268,115.44162783569341,112.93221249821896,113.77739715576172,4790600
2024-08-02,113.16747216529565,113.82967307355504,110.83231885503893,111.58165740966797,5099000
2024-08-05,110.5099297978838,111.48580758695167,109.61246791072223,109.80415344238281,5243000
2024-08-06,109.83900609190191,111.34639823010116,108.41003650250792,108.47974395751953,5608300
2024-08-07,109.13324576419195,110.75390767022823,107.39059912524277,107.45159149169922,4741900
2024-08-08,107.34701889988122,110.08297330065781,107.27731809395425,109.9697036743164,3823200
2024-08-09,110.082967943485,110.082967943485,108.63657491394163,109.6298828125,3825000
2024-08-12,109.79543422730873,109.89128030757276,108.54072673852022,108.79341125488281,2549500
2024-08-13,109.18551474779802,110.62319944532985,108.78470684898551,110.21367645263672,3057600
2024-08-14,110.10040980339282,110.4837941724916,109.55147853209424,110.1526870727539,3155700
2024-08-15,111.42482191948434,112.74923041893292,111.42482191948434,112.00861358642578,4448300
2024-08-16,111.97374071930895,113.32429435132575,111.85175600195281,112.96704864501953,3255900
2024-08-19,112.73763249265178,114.60835953187589,112.63173999643963,113.78770446777344,3157800
2024-08-20,113.68181333523307,114.00830340159368,112.58761112297664,113.72593688964844,2342300
2024-08-21,114.40539136682216,114.5201099182911,112.58761398155067,112.86116790771484,4895900
2024-08-22,113.10823234738476,113.10823234738476,111.30810715016581,111.92579650878906,5083000
2024-08-23,112.53466974519303,114.06124780308295,112.01404680415233,112.92293548583984,6310300
2024-08-26,113.71710659070881,114.34362876204537,113.29355008120471,114.06124877929688,4501400
2024-08-27,114.41422415670051,114.47598636275545,112.28759534729821,112.86116790771484,3214000
2024-08-28,112.6052632791155,113.62003770795046,111.75814354604042,112.23464965820312,3361100
2024-08-29,112.96705399257297,113.20529694263537,111.8552064327856,112.0493392944336,3477600
2024-08-30,112.5170309953258,113.56710299677042,111.96992984964606,113.43474578857422,4116100
2024-09-03,112.58761592168251,113.23179022144234,112.11993584710666,112.5082015991211,5821200
2024-09-04,112.67586857590095,114.29951319634364,112.18171030385811,113.76123809814453,5710400
2024-09-05,114.08772136879212,114.09655415872865,111.79344457663461,112.41996002197266,5311100
2024-09-06,112.65820699536398,113.07294417378846,111.81108725599685,112.54349517822266,3590200
2024-09-09,112.77292466567381,114.46716413120036,112.60526323766646,113.72593688964844,3770800
2024-09-10,114.21126450371386,114.8466060359251,113.41709432075952,114.56423950195312,2590100
2024-09-11,114.07008242766655,114.07008242766655,111.48459286656383,113.39061737060547,3404400
2024-09-12,113.72593278913305,113.87594209704183,112.4905473654472,113.32001495361328,3443500
2024-09-13,113.54061968463552,113.64650544012228,110.88454875577166,112.27876281738281,5214500
2024-09-16,113.11707697850973,114.28186082461724,112.92294409338855,113.7524185180664,4589600
2024-09-17,114.71424543795472,116.03787134685419,114.20244180409263,115.28781127929688,3141700
2024-09-18,115.59666271055437,116.59379853727006,115.12016330778293,115.28781127929688,2939600
2024-09-19,117.1408978289399,117.86448648570291,116.29377128743924,116.59380340576172,4092300
2024-09-20,113.39061946409143,114.0083088616335,111.66108241866414,113.47886657714844,14211500
2024-09-23,114.16714823541588,114.18478688590925,112.8170441863364,113.60240173339844,2991700
2024-09-24,114.18478071131355,114.54657499614363,113.49649636996843,114.29067993164062,3829500
2024-09-25,114.30832877203183,116.31141977202309,114.04361435915915,116.04669189453125,5048200
2024-09-26,116.98206243289086,118.4468648490224,116.98206243289086,117.65269470214844,3997100
2024-09-27,118.21743257485271,119.65577690996338,118.21743257485271,118.47332763671875,4104400
2024-09-30,118.91454076111812,120.82938452952975,118.91454076111812,120.30876159667969,4115600
2024-10-01,120.27348540980128,120.41467541485886,116.4879075038371,117.59976196289062,3658500
2024-10-02,117.79387787648845,118.58804797739158,116.95557075766867,117.37030792236328,2258400
2024-10-03,116.99969473271803,116.99969473271803,115.00543668384091,115.34957885742188,3635000
2024-10-04,116.34670879858413,116.86733169535442,115.08484524878274,115.81725311279297,3270500
2024-10-07,115.6319423426896,116.28493590879867,114.84659158428302,115.77313232421875,1955600
2024-10-08,116.04669723468295,116.28495368185143,115.15546058622131,115.5613784790039,2618200
2024-10-09,116.41730303731151,117.75858104708114,116.26729371836514,117.36149597167969,2703900
2024-10-10,117.10560130783297,118.31450865370437,116.96441131374931,117.22030639648438,2462600
2024-10-11,117.59975226138909,119.03808324231937,117.44974294262306,118.77336883544922,2429800
2024-10-14,118.2439105449713,118.98513779747609,117.59091693798264,118.74689483642578,2319600
2024-10-15,119.07339139132782,120.36171309588684,117.95271766176371,118.06743621826172,2957500
2024-10-16,118.69395228456959,120.23818263904664,118.69395228456959,119.86756896972656,4056700
2024-10-17,119.87639442467137,120.21170383946821,119.10868222519858,119.48812866210938,3800700
2024-10-18,120.13228162206799,120.40582881009574,119.29398794322277,119.94696807861328,3237500
2024-10-21,117.82035140278492,118.11155070217293,115.69372266352647,115.88785552978516,4414000
2024-10-22,115.43782759325,116.56732056169054,114.5112868160369,115.88785552978516,3280100
2024-10-23,115.80844100547094,116.56732035460168,115.19073817868075,115.95845031738281,3454500
2024-10-24,127.95051310777899,127.9593324338336,120.51174146390981,122.08244323730469,11959800
2024-10-25,122.07358695534568,123.82960195492711,121.04997981595295,121.27058410644531,4916700
2024-10-28,121.18236871862048,121.58827313406837,119.27634413021829,119.42635345458984,4069000
2024-10-29,118.9057294447714,120.07052672683945,118.21744503795635,118.51746368408203,3061700
2024-10-30,118.24391698352223,119.40871427055627,117.89095545300123,118.06743621826172,2754600
2024-10-31,117.93506542080796,119.05573914918384,117.3879710096947,118.29685974121094,3303600
2024-11-01,118.75571258709078,119.4528162752858,117.74092469247016,118.28803253173828,2266700
2024-11-04,118.56158398786958,118.92337829718555,116.56732582087677,117.36149597167969,2422200
2024-11-05,117.09676703593632,118.12037428316056,116.54085332127283,118.10272216796875,2537900
2024-11-06,119.43518062948736,119.82343291069046,116.65555820260037,118.1733169555664,5624600
2024-11-07,119.25869139919409,119.47929572177094,118.27920766836813,118.37627410888672,3075500
2024-11-08,118.34098297173712,118.34980229734968,116.69086695269927,116.86734771728516,3111700
2024-11-11,117.06147426641746,118.00565371142636,115.80844340162314,116.13493347167969,4684100
2024-11-12,116.41730481381894,116.7438083620318,114.72306525886509,114.83778381347656,3243500
2024-11-13,115.28780192159279,118.51745210867116,114.53775537953443,117.9615249633789,5345600
2024-11-14,117.93505981545087,118.18213556773416,116.51436750751266,117.0438232421875,2971300
2024-11-15,116.72614500839997,118.3409700845154,116.55848358768482,118.30567932128906,3337600
2024-11-18,118.18061826625011,120.86937868643486,117.93942952008297,120.7085952758789,4037800
2024-11-19,120.36022849858969,120.36022849858969,118.51113732759843,118.98457336425781,3835900
2024-11-20,119.14537009440963,119.18109520089595,116.8585816299211,117.99303436279297,3848600
2024-11-21,117.70718797685468,118.40394338369656,117.02828830738443,117.34986877441406,3014700
2024-11-22,117.62678179602236,120.672861527164,117.62678179602236,120.43168640136719,3677500
2024-11-25,121.46787080959487,123.87078946893158,121.46787080959487,122.86138153076172,5029000
2024-11-26,122.57553433340865,122.90604263239246,119.97609364967387,120.55673217773438,3424800
2024-11-27,120.73540322971445,122.46836394800034,120.73540322971445,121.19989776611328,2453400
2024-11-29,120.41382769251273,121.99493291991608,120.27089999990717,121.23564147949219,1533500
2024-12-02,121.61081574304814,121.61081574304814,118.93098285877618,119.71707153320312,2832300
2024-12-03,119.66345655156702,119.88677592032303,115.68836088344398,115.86702728271484,5604700
2024-12-04,115.79556911404575,115.79556911404575,114.16086961913877,115.0362777709961,4793200
2024-12-05,115.59905357996001,115.84022870996732,113.848223545792,113.97328186035156,4632500
2024-12-06,114.42884799506034,114.83082012570205,112.02592944855164,112.20458221435547,5745000
2024-12-09,112.71375696917674,115.04520501035083,112.15099458891632,114.81295776367188,6139500
2024-12-10,115.50078762448243,116.94789286475124,114.39311857777867,116.32260131835938,6415900
2024-12-11,116.42086050211707,116.56378817621018,115.11666932910056,115.3399887084961,7485500
2024-12-12,115.4650519278712,115.6258489756499,113.9822147294885,115.21493530273438,4980100
2024-12-13,115.25959847833121,115.26852634670134,113.96434878732667,115.0184097290039,4284800
2024-12-16,114.85762304034351,116.39406143685267,114.54497046197258,114.83082580566406,4515900
2024-12-17,114.33953813879326,115.10775745587668,113.24973832548108,113.73210906982422,3549500
2024-12-18,113.35692553152212,113.56237555709913,110.54309980969644,110.60562896728516,4849400
2024-12-19,110.82894596152983,111.35598326279664,109.2746449242829,109.56049346923828,6391800
2024-12-20,110.80214575579748,113.28545620138803,108.98879345841301,112.26712036132812,12899000
2024-12-23,111.95447594699844,112.49044110903343,110.9897345662354,112.32965087890625,3419000
2024-12-24,111.847288330729,112.82989233518539,111.21306204771471,112.78523254394531,1579200
2024-12-26,112.17779447886224,113.49984141414437,112.05273616917789,112.87454986572266,3011100
2024-12-27,112.41897579234168,113.32118800592748,111.97233702732231,112.65122985839844,2904000
2024-12-30,111.79368583521251,112.40111483687298,110.95400276419655,111.94554138183594,2953900
2024-12-31,111.99913492156477,112.66909307303446,111.69542383084523,112.64229583740234,3400800
2025-01-02,113.48196396255439,113.6427541703472,110.3554930006009,110.65027618408203,3050500
2025-01-03,110.73069008951826,111.06120525381837,109.6587596993476,110.5788345336914,3490400
2025-01-06,111.39171412603788,111.6597001324226,110.59669760630842,110.95401000976562,5049200
2025-01-07,111.82048322706369,113.51771192364448,110.77535013625608,111.64183044433594,3725300
2025-01-08,112.47257279124737,113.24971985105122,111.85620913816174,113.23185729980469,4536300
2025-01-10,111.66863373153598,112.043808684695,109.78381746640308,110.12326049804688,5231800
2025-01-13,110.17685376487857,111.81155337665109,108.58682075830221,111.66863250732422,6939200
2025-01-14,111.99021469298827,112.49044796602433,111.26665520572715,112.41004943847656,4247600
2025-01-15,113.89288610290266,114.30379295259117,113.07107240352568,113.8660888671875,4315900
2025-01-16,115.68837044366563,116.71564780303467,115.02735378093578,116.0724868774414,5471300
2025-01-17,116.26006261432418,116.6441790318598,115.61690171592328,115.8848876953125,4261100
2025-01-21,116.50125396395796,119.31508636496689,116.26006521408098,118.68978118896484,5282700
2025-01-22,118.50219936611218,119.19001324436495,117.24267478853254,118.40393829345703,4420700
2025-01-23,118.75231290123463,119.40440165902965,117.92155773936827,119.3508071899414,3282600
2025-01-24,119.16321859479157,119.60985736558214,118.38607149532271,118.83271026611328,3212300
2025-01-27,119.60986661300436,122.25397433785578,119.46695255435576,121.71800231933594,4944400
2025-01-28,121.27134718383968,122.37008831081744,120.90511377184656,120.96763610839844,3094500
2025-01-29,121.51255254573425,122.00385795870767,119.36869172773075,119.50267791748047,4262100
2025-01-30,104.86185541421021,105.38889273453515,97.9210915604711,102.6375961303711,41170400
2025-01-31,102.73584838530385,104.14722167229105,101.26193913002514,102.03909301757812,15844600
2025-02-03,100.3418665039752,100.54731651922508,97.72456307046563,99.41285705566406,12635200
2025-02-04,99.45751180815712,100.18107120458937,98.44811070458661,99.84162139892578,9347800
2025-02-05,99.79697343308787,100.64558441741778,99.16274716208507,99.957763671875,7122900
2025-02-06,100.35972572155232,101.71751133749878,100.28826188594115,101.36019897460938,6318200
2025-02-07,101.71750513228042,101.7978968310639,100.60090832584741,101.03861236572266,4830700
2025-02-10,101.40486621762949,102.52146317429244,100.72598017489862,101.97657012939453,6101500
2025-02-11,101.83364708910585,102.46787337157757,101.31554444195972,102.30708312988281,4589100
2025-02-12,101.2530092363228,102.58399088160974,101.19941476401377,102.0658950805664,5172900
2025-02-13,102.31601056792765,103.736318589669,102.14628565394594,103.29861450195312,5854000
2025-02-14,103.67379137437612,104.29908975512423,103.31648580271084,103.81671905517578,5942300
2025-02-18,103.789534068276,104.90398784449779,103.21870987355028,104.57780456542969,5407800
2025-02-19,104.16102226830047,104.59593563598135,103.51771824048913,104.197265625,4252000
2025-02-20,104.17007701458472,105.67413818476649,104.06134695264957,105.64695739746094,5801200
2025-02-21,105.5110516456858,105.8734782902663,104.4328411917682,105.40232849121094,6459900
2025-02-24,105.62884350832807,106.98793823104137,104.97647693539159,105.24829864501953,6269900
2025-02-25,105.52011584833978,107.22351211774328,105.52011584833978,107.01512145996094,4985600
2025-02-26,107.00605695984034,107.43190774767734,105.75569229759164,105.90972137451172,3445300
2025-02-27,106.00938292965255,107.57687513764192,106.00032036307331,106.5802001953125,4821600
2025-02-28,106.73424006278098,108.39233034608661,106.73424006278098,107.84869384765625,8754900
2025-03-03,108.56449156494617,109.61552818747272,107.6131224467183,108.05709838867188,5165100
2025-03-04,107.35941925411501,107.51345524119117,105.64696047682162,105.8191146850586,5387000
2025-03-05,106.4443065279171,108.35609349777583,106.29933309951659,107.83963775634766,6812000
2025-03-06,107.76715434080229,109.25309736850764,107.06948183727049,109.18061065673828,5742100
2025-03-07,108.36515259766821,110.23164740867476,108.11145601879885,110.19540405273438,5635800
2025-03-10,109.66988201350485,112.08000634312889,108.77288145094704,109.28933715820312,6279900
2025-03-11,108.97221545794363,109.2530997439788,105.04896714793247,105.42951202392578,6498300
2025-03-12,105.01272596266291,105.16675504717179,104.15196177749279,104.43284606933594,4970900
2025-03-13,104.89492290203486,106.43523433224159,104.16101399710949,104.40565490722656,4629100
2025-03-14,104.91305639152466,105.93690529585791,104.27880801820007,105.79193878173828,4020700
2025-03-17,106.0093857839678,107.62217704285219,105.93689907480797,106.96981048583984,4427900
2025-03-18,106.95170008939861,107.82151992481266,106.78860843821388,107.69467163085938,3930700
2025-03-19,107.2506999348632,107.70373151991976,105.33890609290752,106.43524169921875,5010300
2025-03-20,105.34796862607814,107.10573350293788,105.32985040308677,105.99127960205078,3655600
2025-03-21,103.61737990567451,104.57780460960682,101.89585857935741,104.2878646850586,19575300
2025-03-24,104.8496324270829,106.18154640938685,104.42378162591486,104.922119140625,6611600
2025-03-25,104.94929894565125,105.1033280259484,99.5672814881163,99.62164306640625,10645500
2025-03-26,100.301185127703,101.79619066582917,99.99312698344258,100.58206939697266,6609200
2025-03-27,100.40991519123122,101.27973496131791,100.04748855885018,100.58206939697266,4031700
2025-03-28,100.80859409316032,100.88107389587587,99.32265099042993,99.35889434814453,3284100
2025-03-31,98.76994468561969,100.44616010967839,98.12664068666585,99.65788269042969,6536100
2025-04-01,99.67601499323409,99.75755736347979,98.01791767110178,98.99646759033203,5877400
2025-04-02,98.62496080626025,100.11996620911991,98.3893824796205,99.84814453125,4540000
2025-04-03,96.71316741405751,97.3021097754013,90.57912364567434,90.71503448486328,10057700
2025-04-04,89.0931870917563,91.14088473921313,87.49851408570385,88.53142547607422,9567700
2025-04-07,86.0760037332618,89.88146639638373,84.47227491582554,86.5833969116211,8729800
2025-04-08,88.61297990727942,88.61297990727942,82.18898850143991,83.28532409667969,8233800
2025-04-09,82.61484442588238,90.778475948916,82.04402708758825,90.29826354980469,8849800
2025-04-10,88.9029194014974,88.91197505590853,85.1518184867251,87.48945617675781,7553700
2025-04-11,86.75555135105823,90.33449822395377,84.81657665716916,87.96061706542969,5544100
2025-04-14,89.22004287478563,91.45802004630995,88.7851295046754,89.40125274658203,4926900
2025-04-15,89.23815274397104,89.31063945099007,87.18139254947438,87.43508911132812,5767000
2025-04-16,87.38979270882065,87.5710094961044,84.73502726135777,85.35115051269531,4632800
2025-04-17,86.02163385654642,88.17806156929542,85.76793729183629,87.37166595458984,4740100
2025-04-21,86.59245678565537,87.2901223841982,85.73169954018243,87.20858001708984,3930800
2025-04-22,87.22669310428562,88.61297547794483,87.03642067951975,87.74314880371094,4305300
2025-04-23,89.31970868590336,90.44322507772542,87.86094643362446,88.07839965820312,5817200
2025-04-24,87.88811483457587,89.68212269444211,87.24481090603385,89.62775421142578,6641000
2025-04-25,88.83043220549709,89.38313128094727,87.98779319806594,88.712646484375,4577700
2025-04-28,88.70358135956563,89.66400606042538,87.45320982237216,87.96966552734375,8664600
2025-04-29,86.9820644953167,89.51904414151548,86.54715113124622,87.64349365234375,10314600
2025-04-30,87.40790091551526,87.47132505060274,85.23334827825367,86.34780883789062,9305800
2025-05-01,85.9400854207741,87.06360175233215,84.78032573494477,85.71356964111328,7501500
2025-05-02,86.98205580680411,88.48612383989887,86.88238831484179,87.344482421875,5689600
2025-05-05,86.68306441632933,87.3897926041051,86.08506630079353,86.5833969116211,5406800
2025-05-06,86.07599718084064,86.54714696592096,84.9977798461914,84.9977798461914,5154300
2025-05-07,84.90718170958658,85.51424239501515,84.44508754166152,85.13369750976562,5890000
2025-05-08,85.7951214816609,88.38646263147841,85.57766134953113,87.84281921386719,6649600
2025-05-09,88.06933337017489,88.53142750150597,86.71023867672952,86.88239288330078,5619000
2025-05-12,91.14088274475561,93.17952469367131,90.92342953909751,91.70264434814453,8336500
2025-05-13,91.8566694060206,91.92915610898132,89.98111917136501,90.43415069580078,7031800
2025-05-14,90.47040970515319,90.75129399956099,89.50092235157827,90.28919982910156,6175500
2025-05-15,90.51571335863954,90.97780751750071,89.91770833979407,90.9234390258789,4523300
2025-05-16,91.76607140408719,92.10131724602824,90.92343242858169,91.80231475830078,6321200
2025-05-19,90.6603182259435,91.30499462284423,90.59585058625342,91.2773666381836,6217700
2025-05-20,90.81688641386346,91.16685261594881,89.67488515181734,89.84066009521484,4671800
2025-05-21,89.05782487271802,89.51831002102875,88.23816187084056,88.2750015258789,5298600
2025-05-22,88.182910719012,89.59199422559095,87.72242554554458,89.3064956665039,5179900
2025-05-23,88.05396240170441,88.56970347120213,87.70399625118026,87.83293151855469,3318500
2025-05-27,88.80917077780298,89.99722336774413,88.35789727550547,89.84066009521484,6117400
2025-05-28,89.93275958052799,90.30114914014493,88.90127021888983,89.09467315673828,3816500
2025-05-29,89.59199544324096,90.55901713124385,89.14993360551397,90.3471908569336,4593900
2025-05-30,89.99721872146014,90.25508928088851,88.99335744203316,89.8314437866211,6763200
2025-06-02,89.58278131841392,89.82223557271726,88.35789611399387,89.6656723022461,4274800
2025-06-03,89.27886786299695,90.64190004443954,88.61576808761573,90.32877349853516,4098100
2025-06-04,90.50374960729592,90.96423476400159,90.06168779166816,90.76162719726562,3933800
2025-06-05,90.93661132027961,90.99187431982736,88.94731899771608,89.21440124511719,4584200
2025-06-06,90.19062607467018,90.94582147574,90.19062607467018,90.48533630371094,3043400
2025-06-09,90.71557180896015,91.9128359733622,90.66031584109238,91.46155548095703,4037200
2025-06-10,91.78391225124402,94.54682341555919,91.72864924997414,94.36262512207031,6902500
2025-06-11,94.50077136850558,95.1546594959249,92.9719571631575,93.16536712646484,4917400
2025-06-12,93.07325595816393,93.07325595816393,92.26280462639575,92.94432067871094,3106400
2025-06-13,92.4562084970274,93.46927442877437,91.82994840761995,92.09703063964844,4240000
2025-06-16,92.94432022052928,93.46006836224454,92.58514236861717,93.10088348388672,4293700
2025-06-17,92.59435275185406,92.935114284818,91.47076788653871,91.79310607910156,3800500
2025-06-18,91.74706990974066,92.32727870776004,91.15764944070456,91.36946868896484,4363000
2025-06-20,91.84836563076186,92.56672129767188,91.27736154930874,91.42471313476562,11096600
2025-06-23,91.29577978394758,92.51146025194431,90.92739729932987,92.46541595458984,5077200
2025-06-24,93.22061820893379,93.56137273513953,92.19834057742452,92.66803741455078,3686800
2025-06-25,91.75626238866352,92.35489444934572,90.82608750624709,91.51681518554688,6058100
2025-06-26,92.21674766005802,93.29428818163859,91.90362115095354,92.64960479736328,4161700
2025-06-27,93.01800191752818,93.9021325777292,92.49304911845739,93.18377685546875,5869900
2025-06-30,93.16535261362418,93.26665287543628,92.33647799444783,92.96273803710938,5446800
2025-07-01,92.78776473567841,97.52155187322907,92.76013674882226,96.21377563476562,6819300
2025-07-02,96.01115099543212,97.52154168158994,95.73485710285266,97.19920349121094,5243200
2025-07-03,98.01887706314577,98.04650505009975,95.90064239501953,95.90064239501953,2961300
2025-07-07,95.7809101122652,96.04799233940558,92.81538465571184,92.87985229492188,5299800
2025-07-08,93.28508613657249,95.50462099162785,93.20219515261613,94.2889404296875,6511400
2025-07-09,94.78626964897614,95.09019156016447,93.84688295473973,94.0771255493164,4566500
2025-07-10,94.6204875755357,96.23218561622235,94.38104035424612,94.78626251220703,3645800
2025-07-11,94.15080030123804,94.76784873844018,93.19299031106279,93.26666259765625,4342900
2025-07-14,93.01799369637678,93.09167300149305,91.70100597981582,92.2075424194336,4030600
2025-07-15,92.37332035007583,92.70487020744788,91.65495764147269,91.66416931152344,4033400
2025-07-16,91.82995067498261,92.30885918094312,90.75241707624046,91.75627136230469,4782700
2025-07-17,91.47998762832505,92.097036083739,90.50375426785398,91.63655090332031,3949900
2025-07-18,91.83915486583332,91.89441083261843,90.78924933824351,91.37866973876953,4572400
2025-07-21,91.69179821379078,91.72863786791734,90.9273982266127,91.0839614868164,3750200
2025-07-22,91.36024989935039,93.22061381877747,91.17605865204574,93.14693450927734,5751700
2025-07-23,93.68109900244457,95.72565417002659,93.38638879076716,95.34805297851562,5079500
2025-07-24,94.97045434624341,95.32042051038441,94.0402724298968,94.42707824707031,3676800
2025-07-25,94.74022188566923,95.92827447346639,94.19684572856227,95.37568664550781,5473600
2025-07-28,94.91519424186578,95.20069980494485,93.27586827748088,93.55216217041016,7045900
2025-07-29,90.43006318535605,90.43006318535605,83.55041489544003,83.66092681884766,26112300
2025-07-30,83.61490296630332,83.80830590598971,80.13363599905519,80.29019927978516,20976500
2025-07-31,80.03231557339997,80.19809049830428,78.98241005782117,79.35079956054688,15782000
2025-08-01,78.96399218044327,79.7007712368611,77.61937637495969,77.82199096679688,11276600
2025-08-04,78.65086891916988,79.30475702136937,78.07065310451902,78.30089569091797,8579500
2025-08-05,78.30089654217383,80.17967691078813,78.1811729254654,79.92180633544922,9513400
2025-08-06,79.94022175872132,80.10599668736745,78.95478385689304,79.43368530273438,6331600
2025-08-07,79.96785003649141,80.74146168872123,79.60867219417821,79.65471649169922,6839200
2025-08-08,79.66393995251764,80.17047648533772,78.97321214946113,79.82050323486328,6285100
2025-08-11,80.26256371952653,81.2664179822028,78.95478756896914,79.48894500732422,8701400
2025-08-12,79.78365248711408,81.30325484793185,79.66392888074435,80.52043151855469,7308600
2025-08-13,81.14669111454938,81.32167771444723,79.56262112469346,81.2111587524414,13633200
