Date,Open,High,Low,Close,Volume
2024-05-28,965.7464364147411,969.7783949817231,954.40346547327,964.0623168945312,336800
2024-05-29,960.9319694408048,962.160367644934,949.6781827431804,957.4547729492188,346700
2024-05-30,956.5532959605749,962.7745559628063,943.3974149672374,960.8427734375,444000
2024-05-31,960.0799494723377,971.7497919745064,958.3859137455187,970.9968872070312,833200
2024-06-03,970.9969184054722,991.6817259399588,970.1053683610521,980.2297973632812,533000
2024-06-04,980.5369311590157,990.8001267017146,977.4164151976682,984.0042114257812,340400
2024-06-05,984.1528832316131,1005.5113283391304,980.5172089547923,996.4666748046875,385500
2024-06-06,995.7929727692145,1006.5019129480416,988.4026908931191,991.43408203125,439700
2024-06-07,989.6608281368203,998.0120128542387,985.1434598083521,993.5739135742188,250100
2024-06-10,989.1159899721247,993.5739216667076,982.9441900879399,992.3652954101562,250900
2024-06-11,988.7494171259027,1007.4826094595577,988.5116704519976,1001.0928955078125,448200
2024-06-12,1005.3230420220316,1020.371040661634,999.7159811602819,1018.0628662109375,453700
2024-06-13,1013.1193705097267,1021.1931431729731,1008.3543396754325,1016.9532470703125,315400
2024-06-14,1014.7242255877024,1032.9125698516516,1008.4434694279414,1026.8299560546875,353900
2024-06-17,1026.8300489889868,1039.6886853196486,1016.4182926898736,1035.5972900390625,446100
2024-06-18,1036.7166802409993,1042.5020505018263,1026.314840639919,1029.395751953125,379300
2024-06-20,1028.7321376335171,1036.5088490450696,1018.3897934965262,1034.6265869140625,590500
2024-06-21,1037.9153871769613,1049.8924502209863,1031.5158175369115,1043.294677734375,1269900
2024-06-24,1050.0905651120254,1058.0157769241916,1042.4229323580853,1053.9442138671875,518400
2024-06-25,1058.1346564783528,1071.062706694526,1056.0741449295774,1061.1759033203125,518600
2024-06-26,1057.02507604276,1065.2475312852225,1039.7778007825057,1059.1649169921875,533700
2024-06-27,1061.2055361408661,1063.01850555045,1037.221905066694,1041.035888671875,507700
2024-06-28,1044.948914421519,1047.3362968910226,1032.040699470666,1041.2042236328125,750600
2024-07-01,1037.321037885587,1059.689904363539,1035.230777812218,1047.138427734375,383200
2024-07-02,1044.1468173975838,1048.277878226717,1020.5990088178561,1034.8941650390625,364300
2024-07-03,1032.5361864488684,1037.4497787728012,1002.2123006650384,1014.5161743164062,378300
2024-07-05,1017.86470934903,1030.3271831238387,1016.210398670958,1024.5615234375,418300
2024-07-08,1029.792315548603,1044.7412152202403,1027.6227255325953,1042.4132080078125,366200
2024-07-09,1045.9594916792457,1049.1098165435203,1030.287438727905,1044.1763916015625,268400
2024-07-10,1047.2870281429286,1062.305216929932,1043.4333795232699,1061.1065673828125,263900
2024-07-11,1055.965113115668,1081.1969755638129,1055.965113115668,1070.1710205078125,444400
2024-07-12,1081.8707721443907,1095.819224277857,1074.7975051019905,1089.766357421875,471500
2024-07-15,1087.0319159095495,1089.7462910774775,1069.1902744800843,1071.9937744140625,434600
2024-07-16,1077.71981688287,1089.795799972394,1069.0020357800881,1084.75341796875,282400
2024-07-17,1082.791998383035,1089.716642646979,1066.7038278059233,1075.4710693359375,464500
2024-07-18,1081.1970562322863,1088.6962347740543,1055.46986615848,1057.28271484375,396100
2024-07-19,1062.1665224656215,1066.6641187558357,1050.823611709827,1053.6568603515625,452200
2024-07-22,1065.2972876518177,1068.6258628718238,1054.9944857256107,1059.73974609375,299500
2024-07-23,1067.7243123873336,1067.7243123873336,1045.474195854352,1045.7020263671875,312000
2024-07-24,1046.1280747569347,1056.4606240071566,1042.9679542437643,1050.942626953125,452500
2024-07-25,1060.7400647166892,1092.6389937756935,1051.7944528924904,1054.2413330078125,528300
2024-07-26,1057.5602167276134,1081.1080239172757,1057.5602167276134,1068.5465087890625,380900
2024-07-29,1063.5833002621391,1074.856919610985,1063.3753021363143,1067.119873046875,301100
2024-07-30,1072.5190852187247,1082.2472309258296,1056.9460707632636,1067.724365234375,358000
2024-07-31,1072.0829447406763,1080.6421877316495,1063.1968303075437,1069.10107421875,522700
2024-08-01,1050.9425174809553,1090.905364435019,1032.110223119506,1082.9207763671875,897700
2024-08-02,1089.4889754449052,1104.5765806007694,1061.9587276221089,1072.0732421875,646200
2024-08-05,1071.8848914633054,1080.2262203823789,1040.193960585038,1061.26513671875,619500
2024-08-06,1054.2810180229294,1080.582863508193,1054.2810180229294,1056.22265625,445400
2024-08-07,1064.3361925373533,1067.0208194785055,1051.536931272556,1057.8177490234375,502500
2024-08-08,1064.5739788083613,1104.4774528270216,1059.0362704260751,1102.94189453125,631100
2024-08-09,1102.5949576772412,1122.407984769375,1100.72261210554,1120.6644287109375,416600
2024-08-12,1114.0966098270649,1119.4263199300042,1099.6132892022217,1110.6094970703125,501100
2024-08-13,1115.037793728179,1149.6114353686996,1112.0162581911727,1147.5013427734375,572300
2024-08-14,1141.4981091486286,1150.3544761790624,1128.0252719206578,1146.045166015625,443100
2024-08-15,1156.397483618282,1166.9379093712607,1144.509665380738,1164.3424072265625,569800
2024-08-16,1164.015512310023,1174.011152083233,1155.8128888683686,1168.2852783203125,564400
2024-08-19,1168.9885489535777,1186.4932827639284,1167.1657841370404,1185.69091796875,445900
2024-08-20,1185.6911490747364,1190.357079638618,1174.7840647579537,1181.0845947265625,372200
2024-08-21,1183.5411885741166,1192.2391375738762,1172.9610985094814,1174.2587890625,342400
2024-08-22,1178.57797562203,1180.6979842256048,1168.968704978184,1176.55712890625,310200
2024-08-23,1184.5415514104989,1191.0006172787657,1178.8750549592287,1187.9097900390625,352400
2024-08-26,1187.9100519624706,1195.5282250737823,1184.4923525724694,1188.15771484375,239700
2024-08-27,1188.1278485669238,1199.8769599793407,1185.9385476106324,1190.5252685546875,295500
2024-08-28,1184.8787061739893,1195.3795880214345,1179.0437542534378,1188.0784912109375,308300
2024-08-29,1193.4576331535186,1199.649204961576,1164.4711609025849,1167.9088134765625,538600
2024-08-30,1168.1760795956407,1180.1926858848437,1159.8942484237857,1173.61474609375,405400
2024-09-03,1167.7106082103749,1181.3915632951991,1151.9988901341826,1157.8834228515625,579100
2024-09-04,1157.8835089623633,1171.2573050347542,1152.474469207933,1168.3447265625,333000
2024-09-05,1164.1739558079844,1164.1739558079844,1132.5523189682679,1139.803955078125,534200
2024-09-06,1139.249171022288,1142.092335855413,1118.415741941384,1120.922119140625,616600
2024-09-09,1126.5492256148382,1140.3687668904322,1121.9228391661743,1134.0682373046875,513300
2024-09-10,1133.5232291001587,1133.5232291001587,1112.0360561340221,1125.726806640625,356500
2024-09-11,1126.400572304085,1132.5028988447777,1102.8329329940595,1130.7791748046875,481900
2024-09-12,1127.4604163139354,1156.7143833107068,1116.6622910812343,1153.573974609375,568900
2024-09-13,1149.8889229642548,1159.6369008010824,1139.2691668864654,1142.5679931640625,353600
2024-09-16,1151.1865280899583,1151.1865280899583,1141.24034916083,1142.30029296875,346900
2024-09-17,1140.3388506021274,1140.3388506021274,1123.9931018105358,1136.029541015625,348700
2024-09-18,1140.5568799635234,1145.5894671908156,1127.0048345912217,1128.1639404296875,328100
2024-09-19,1138.912424546734,1154.951014105445,1137.3966987457802,1139.4373779296875,596700
2024-09-20,1135.2767924818531,1138.674780604068,1125.5981072137085,1134.3258056640625,913900
2024-09-23,1137.4462933452023,1143.7666547571819,1071.1221028122009,1081.7716064453125,1168300
2024-09-24,1066.2680352905911,1069.9037703409679,1012.6638896047289,1036.2017822265625,1695200
2024-09-25,1038.7179266007975,1038.7179266007975,998.9828491176797,1021.5103149414062,1003100
2024-09-26,1052.2303266429867,1053.45872470671,1020.638438932685,1030.23779296875,691600
2024-09-27,1033.8835743207906,1059.997134065333,1027.1867603228316,1032.9423828125,659700
2024-09-30,1031.0007186226092,1048.376784669982,1029.930858534633,1041.4124755859375,599900
2024-10-01,1044.2062296351628,1051.6756600817337,1030.6738956176034,1037.123046875,599400
2024-10-02,1030.763080346053,1036.171999420074,1016.3787996713828,1030.545166015625,687000
2024-10-03,1027.8009011346478,1029.0987126076072,1001.9052571719134,1005.1051025390625,797500
2024-10-04,1005.9075212436566,1013.5256334242786,997.8634361890456,1003.3516235351562,1071800
2024-10-07,1001.7665075105074,1002.2420613116194,983.5187251457268,986.7383422851562,583400
2024-10-08,992.1373846855347,998.5667026463609,983.7267639095602,995.8622436523438,736000
2024-10-09,998.0417160902484,1005.1446699464009,991.6420860553551,1002.7274780273438,598100
2024-10-10,1002.103411894174,1004.43141869379,988.8385740230669,989.6806640625,510900
2024-10-11,993.9306101089752,1008.2257048045403,986.9663611127334,1006.175048828125,479900
2024-10-14,1008.9586858647428,1014.1200017704696,1000.0131345672585,1004.7682495117188,497300
2024-10-15,1007.3242219431849,1014.7837965948079,994.4060871694542,1007.0270385742188,514400
2024-10-16,1002.1134080382287,1011.0094397181908,997.9031388988458,998.5371704101562,367100
2024-10-17,1000.6074562776159,1003.6190752965513,988.3431868412457,988.89794921875,739700
2024-10-18,988.6702165156078,993.3163745609022,980.5171738583349,981.4186401367188,869200
2024-10-21,976.6832821510875,981.9733269982382,958.8515561713991,959.4459228515625,794200
2024-10-22,953.9973091864966,963.6561604477307,910.8247037472314,953.343505859375,1511700
2024-10-23,942.9021335742761,950.6292035744527,923.8123193140486,932.5894775390625,850100
2024-10-24,936.8690355300837,943.1200439677292,919.8199017445055,920.2161865234375,523400
2024-10-25,921.5337121148422,935.0066085979452,921.5337121148422,924.2976684570312,547700
2024-10-28,926.041196018931,934.4518171965608,918.532041060836,919.9288330078125,578700
2024-10-29,918.5320381108322,923.6636053748996,915.1142785095477,918.6608276367188,680400
2024-10-30,911.1318778943485,927.1110913063454,906.297493773539,914.1632690429688,628400
2024-10-31,866.8200367303186,874.8938704011193,808.3616837788951,830.3640747070312,2291400
2024-11-01,836.7141296780594,853.9415733787156,830.0470645849128,835.7135620117188,1087300
2024-11-04,837.6850263521959,844.0449920358901,819.0310417247091,821.0916137695312,743600
2024-11-05,817.2280707566476,828.8087894926257,811.4823040094512,821.6760864257812,633200
2024-11-06,836.6151630981673,836.6151630981673,805.9247969533843,809.015625,879500
2024-11-07,810.2340025304319,824.7470702754676,806.4397905947718,816.7722778320312,780900
2024-11-08,818.8427950355727,822.9638785575456,815.1080196348769,820.6754760742188,563600
2024-11-11,816.2968942575961,826.6194666942197,812.7800932745224,817.961181640625,691800
2024-11-12,816.6038829367268,823.2313434633355,809.5009290694137,813.3248291015625,677600
2024-11-13,807.8267697134677,815.8609387868663,795.820078490346,796.8107299804688,589500
2024-11-14,792.6698088315907,795.9091980672331,773.6492882525199,775.1947021484375,1086900
2024-11-15,775.462237142224,775.7791924244182,746.6441574013141,749.7349853515625,1374500
2024-11-18,744.9400805247034,755.5698108242781,743.1866687184146,754.8763427734375,1027800
2024-11-19,749.4871890608242,751.5080960640938,729.3076257336195,737.6389770507812,979900
2024-11-20,735.2515667783854,743.672103698929,729.1293483671965,736.4006958007812,654500
2024-11-21,737.9065142135099,750.4778830809399,729.0699205270614,737.5399780273438,973000
2024-11-22,737.738207430556,744.3755847829872,730.7342938487203,731.100830078125,1029400
2024-11-25,740.9775928160461,750.7751509188477,734.6869798123107,742.5032348632812,1196400
2024-11-26,736.2422584724937,747.1295083065426,729.6147978090469,745.9902954101562,779800
2024-11-27,749.6457302986012,755.0348765626081,742.5130882866039,747.8130493164062,544800
2024-11-29,739.6402217370065,747.4564766220135,733.0821136118606,743.20654296875,489800
2024-12-02,742.998507465275,756.7487544983287,741.4134288584788,755.2132568359375,896200
2024-12-03,751.4388809184675,762.8016241407936,740.5813191504662,742.5626220703125,649800
2024-12-04,741.5620756930806,749.0613147155613,737.1834130446977,747.2088012695312,731800
2024-12-05,744.5241251208532,760.8401868197784,742.6815278364379,760.7213134765625,779000
2024-12-06,761.4544444400003,770.84580206329,758.0069358280565,770.7269287109375,813700
2024-12-09,769.7362557812996,793.5019768356597,765.7736495739313,780.6334228515625,1027300
2024-12-10,776.7697920046637,784.090720865921,755.5698868646099,771.22216796875,1298500
2024-12-11,770.8755000902853,774.0158484607482,759.7009219852353,765.7736206054688,776800
2024-12-12,765.8924367438099,771.4499768128052,733.5377873056449,734.04296875,924000
2024-12-13,731.5466224508297,733.2505140315542,721.8679378124431,724.4634399414062,696900
2024-12-16,723.6907106919867,732.4777841445539,715.4781715412396,718.093505859375,920100
2024-12-17,714.6262226729211,737.8371785991205,714.3389555232733,733.0919799804688,978700
2024-12-18,728.3368081255742,738.0352631723694,705.64095160867,707.9392700195312,907800
2024-12-19,704.3531978026828,707.3746727045627,686.5214712760325,701.62890625,1086700
2024-12-20,703.5607957013859,710.9014976333546,694.2783948184572,695.288818359375,1890000
2024-12-23,701.7577432137891,711.4760324091347,699.5584653519345,708.4446411132812,866500
2024-12-24,705.6411354384612,713.2691649903006,699.5486642662482,707.7908325195312,382100
2024-12-26,702.4511754015091,711.7731793172323,702.4511754015091,709.9801025390625,619200
2024-12-27,703.8777436284367,712.2685330548173,702.4611191979271,705.7401733398438,795600
2024-12-30,701.4208527853123,702.3421514068223,693.8720933378462,696.0218505859375,537200
2024-12-31,697.3195314438868,706.3344348273878,696.8142895651222,705.6707153320312,473500
2025-01-02,714.1210052336359,720.0153935819714,705.2645786598476,708.5040283203125,479000
2025-01-03,709.3758293099936,715.2503854695283,708.0780782590957,711.4364013671875,558000
2025-01-06,708.3158562901847,726.8311361270382,707.0775418561109,709.5640869140625,820300
2025-01-07,709.6433220783397,727.5740900416006,709.6433220783397,723.4727783203125,802500
2025-01-08,721.2338309305253,736.3314092125366,718.8166390710019,726.7319946289062,758800
2025-01-10,714.5866760715761,717.9548549524435,684.5401986147451,690.365234375,1117200
2025-01-13,662.9836903790489,710.6637583976885,660.0216516654194,710.1981811523438,1406000
2025-01-14,707.3350665042484,709.2866208791846,679.5869091263758,684.411376953125,791700
2025-01-15,694.0603593141967,705.9382615768488,691.672915712759,696.85400390625,880400
2025-01-16,694.4863145067778,699.9348978251436,684.8671270184059,686.7493286132812,853900
2025-01-17,698.7461407673185,700.8660889792009,674.5247000140664,675.208251953125,1111900
2025-01-21,681.0333295240263,686.452164425376,675.1488569572525,681.3701171875,1145300
2025-01-22,683.321726777534,693.3371992575063,671.3447231477155,673.6727905273438,945100
2025-01-23,674.1778370414276,689.6815546036223,671.9390158169223,688.1460571289062,1145000
2025-01-24,682.3012378041391,687.353596239482,668.798654340596,669.4722900390625,1021800
2025-01-27,670.4035204620894,691.9205008858117,670.4035204620894,678.3089599609375,1051400
2025-01-28,675.7332378495224,683.846675545167,671.7904644750201,679.913818359375,640100
2025-01-29,679.5474026133969,691.0488533354746,675.9513324189628,680.8451538085938,522800
2025-01-30,681.8753631387292,683.1731142452733,668.0260738757329,676.6942749023438,771800
2025-01-31,670.9583654228259,681.5682652730284,665.6782362045485,666.6886596679688,943800
2025-02-03,662.5477494265164,667.3524457581445,657.2279554010037,660.615966796875,1009200
2025-02-04,643.9234884177679,703.3427472772556,635.998276252626,690.5336303710938,1654500
2025-02-05,702.1737714022499,722.4326066786797,693.4659664808345,710.0197143554688,1436100
2025-02-06,706.7506031954526,727.4057240381512,706.7506031954526,715.3197631835938,1116600
2025-02-07,719.6686939104552,724.5822865401566,702.9167435704612,703.362548828125,885700
2025-02-10,707.7709482234881,713.0511374393474,682.4795874076294,683.9061279296875,918500
2025-02-11,674.2671185895929,674.4255962212591,657.9808059142041,659.2389526367188,1270800
2025-02-12,653.7904258555518,664.707364940038,649.7188019874469,657.6539306640625,1292200
2025-02-13,659.2389161372396,671.354563662839,655.7518037879744,667.966552734375,604700
2025-02-14,671.8598898305033,677.6056566978928,665.2720328712229,667.3028564453125,623000
2025-02-18,673.2863853503347,683.499999674952,668.5708746384063,673.6430053710938,826000
2025-02-19,668.9770101175419,682.231931637345,668.9770101175419,679.2500610351562,638300
2025-02-20,682.493622449851,697.4617894059897,679.914643033516,690.3992919921875,627500
2025-02-21,692.293917329455,698.394277735174,687.4731783835648,694.674560546875,727400
2025-02-24,698.2454294248909,719.1452866055195,694.7736935585194,707.4901733398438,896400
2025-02-25,714.1856753864652,733.0322418202746,709.7220149152998,717.6276245117188,1049900
2025-02-26,715.4652331379775,715.5842592399742,695.4085479020072,701.2311401367188,712900
2025-02-27,700.1995359565209,715.1775718434079,695.0117295995113,697.104736328125,568500
2025-02-28,695.6565333676168,702.8579152945905,688.1080020647034,693.0973510742188,1028800
2025-03-03,696.2417278501194,698.9497230154635,677.9407685047084,679.33935546875,708600
2025-03-04,682.9202474611302,691.8277717756114,667.0693113036074,670.03515625,1197600
2025-03-05,668.537202878997,687.195298843861,667.7139491987804,681.6008911132812,828700
2025-03-06,677.5835953275914,695.3390679266477,676.7504126591373,692.7997436523438,866400
2025-03-07,692.9882144345387,723.856899859936,690.8059684381898,701.7965087890625,1083900
2025-03-10,704.2764233512702,742.2472670894632,703.6515059846721,738.8152465820312,1631300
2025-03-11,740.6701011242931,741.6620257111631,706.6371709704738,712.3605346679688,1108100
2025-03-12,704.2069479374348,706.7066172851848,677.9110172916855,683.9320068359375,808300
2025-03-13,681.878640741755,693.3056301704692,671.8701566022938,675.1137084960938,863700
2025-03-14,675.113712989301,681.4322671507813,651.694390297344,661.4846801757812,1306000
2025-03-17,662.8634197889163,674.3399925447876,659.312313428521,672.9413452148438,942900
2025-03-18,672.5248228382503,672.7926618314904,658.9354448405873,659.5901489257812,608100
2025-03-19,658.3105323455198,669.122533881488,653.7080485631077,666.9303588867188,675700
2025-03-20,664.5894510188768,669.380463565371,656.981406643377,657.26904296875,663000
2025-03-21,652.686310172205,655.6620836228382,645.8023518347164,653.1624145507812,1869100
2025-03-24,654.6702457953148,662.0700252172502,650.0081879971056,655.6621704101562,962400
2025-03-25,657.100424303165,657.2194504047051,627.9874026990431,629.01904296875,852900
2025-03-26,629.0191548206149,638.7995180040073,623.9405051109219,634.970703125,1251900
2025-03-27,636.0319322033308,638.233975539147,624.8529236838166,630.6953735351562,811500
2025-03-28,632.8578489630834,637.777756428172,626.350825749357,632.2130737304688,805900
2025-03-31,624.9918258859897,635.5458568911638,613.5152517891371,629.1082763671875,1066300
2025-04-01,625.4182418593518,636.0615709358328,610.0334852518487,612.017333984375,1059700
2025-04-02,608.5754976036702,622.9286167673025,605.1731431234284,620.5479736328125,902600
2025-04-03,621.1927910369559,622.9286591157019,602.9711406765872,605.7088623046875,1047500
2025-04-04,605.7186286996263,608.0396977755568,567.3807283453987,568.8190307617188,1547700
2025-04-07,564.6034343735078,586.7629936767979,553.3252577145108,568.154541015625,1687400
2025-04-08,574.7805906287124,581.297541836828,541.9478534639696,552.3134765625,1159700
2025-04-09,533.6553945505229,576.040310138231,521.7423713162659,572.0626831054688,1871500
2025-04-10,564.3356183533612,567.370905008345,525.4521644783587,541.9776611328125,1357800
2025-04-11,544.199543049828,551.0438463138602,528.9536683346123,549.7047119140625,1170900
2025-04-14,555.914191523368,570.0788424701439,550.9049847056862,566.4484252929688,946300
2025-04-15,563.9587560492885,570.5550792869519,548.5343396204948,553.4046630859375,838500
2025-04-16,552.5019890206063,557.2930016761578,540.1029318163736,544.8443603515625,875700
2025-04-17,543.6440756058958,559.6537517906113,540.5988600831078,558.6121826171875,827700
2025-04-21,551.5497481823842,565.7441871828561,548.5045323103202,556.9557495117188,745600
2025-04-22,560.9333395568365,582.3588858694202,560.5762612448233,580.7619018554688,1036800
2025-04-23,591.0580987993743,598.8943272534117,579.7303369679183,583.1028442382812,791900
2025-04-24,586.1579160111247,596.4243705347619,582.0711920644666,594.9166259765625,1317000
2025-04-25,593.4981844255982,597.922128809819,581.0495444494228,597.7733764648438,964400
2025-04-28,598.4875077158262,609.864912374946,596.335048661173,605.9269409179688,1175200
2025-04-29,557.2136424217905,575.2964084534243,538.0595808734506,564.3157958984375,2660300
2025-04-30,574.5821561923374,595.3530562210208,562.4112240376384,593.9246826171875,1679400
2025-05-01,585.0073503640748,589.1337297768537,573.8283415196305,585.2354736328125,1190500
2025-05-02,595.154799575986,610.6387290814747,594.2422458351404,600.719482421875,1606400
2025-05-05,601.9890782414897,606.1055286178414,596.9401558651294,598.705810546875,1124300
2025-05-06,596.1565022548368,601.9691647957061,553.1367452262399,554.0096435546875,1510900
2025-05-07,557.2532480670523,563.5420760921588,551.8671052487265,556.4002075195312,1140500
2025-05-08,543.455579350306,548.1077075010568,516.2966827240534,543.2472534179688,2709200
2025-05-09,544.566616761966,548.3756339440382,522.8732301507318,523.5180053710938,1499000
2025-05-12,539.4283326753458,573.3223723585559,530.9671885112588,570.9814453125,1898300
2025-05-13,566.8352389179147,570.406142720108,553.9402210711687,569.5233154296875,1149900
2025-05-14,571.6956652818968,575.8716892507748,563.006457457763,566.7459716796875,1664500
2025-05-15,571.4774331221936,580.5337081132593,560.348009410532,580.265869140625,1301800
2025-05-16,583.4797824881518,590.3835994331537,576.7942204350387,589.5206298828125,936900
2025-05-19,583.7277467042712,593.7263632381901,581.9422946016391,591.72265625,666300
2025-05-20,591.0769742604942,611.3818676213681,591.0769742604942,610.7261962890625,1102100
2025-05-21,608.997682898559,613.4381674027616,593.9676884456622,600.6234130859375,1089300
2025-05-22,599.2128479066384,601.4976327337023,588.8120232902505,592.90478515625,867200
2025-05-23,582.9707870187692,587.7291630233489,578.5204200623963,584.4509887695312,656300
2025-05-27,599.103601614426,604.1499791582146,586.8947997134616,599.2724609375,876100
2025-05-28,599.272356006633,601.9942344282227,586.249029942146,587.937744140625,1008300
2025-05-29,593.1133511015513,601.726024264823,587.1132981369813,601.3883056640625,756700
2025-05-30,514.2382059852803,516.344248424194,481.794117454831,487.0392150878906,6313100
2025-06-02,487.84382177575856,499.23800466078404,478.3966745241676,487.565673828125,2944300
2025-06-03,487.5458790839211,497.7976406860702,482.13189154091276,484.6352233886719,2141600
2025-06-04,488.45976147334704,496.5956275499283,479.7973999384359,481.7245788574219,1870700
2025-06-05,482.78751737765265,488.5193664953625,473.34036921925076,479.87689208984375,1791100
2025-06-06,482.3305505179232,496.57575834087413,481.7941114723806,489.95977783203125,1497900
2025-06-09,494.7081710465525,514.844203756156,491.15184853744256,514.1785888671875,1983100
2025-06-10,516.5627624594347,526.4867181371491,514.7348983143183,520.0694580078125,1175000
2025-06-11,522.2946465733618,524.8774361568517,512.6885222278376,515.1719970703125,963100
2025-06-12,513.8109908709287,521.7481657339416,509.5791405887545,518.3905639648438,873200
2025-06-13,514.824353124667,526.0496476848826,511.57594851322307,525.74169921875,951500
2025-06-16,529.3576259414134,534.6424675968227,516.781275588072,519.2250366210938,1325800
2025-06-17,515.8375911891645,519.5528597026685,505.33745270264313,505.4963684082031,890400
2025-06-18,505.14868680409563,515.7381960210505,499.92344644568686,510.1851806640625,841000
2025-06-20,517.605833586621,517.8641246808153,503.0328196516701,506.3507385253906,2259300
2025-06-23,506.6288414116704,512.767983625913,504.25462503462177,508.5361633300781,1076000
2025-06-24,512.380601686643,523.9635629367323,512.380601686643,518.8178100585938,970600
2025-06-25,517.9535389916737,522.1555590359129,513.5726554023215,516.850830078125,639500
2025-06-26,516.5627624160269,521.0529042914825,511.387179065174,517.55615234375,965500
2025-06-27,518.3409085592359,527.6986853332186,513.9700292562798,517.55615234375,1607800
2025-06-30,516.7714080846239,522.6026022447362,515.4700696744663,521.5297241210938,1013200
2025-07-01,520.5065177565612,544.4174218068289,517.5561786246294,531.3742065429688,1200700
2025-07-02,530.1324377232206,547.8545405637423,526.1887088463176,544.119384765625,818100
2025-07-03,544.1293189376921,551.3313957287432,542.9968398975583,543.7418823242188,456400
2025-07-07,542.3909006335243,543.9704172968379,529.0794513469775,534.5530395507812,960300
2025-07-08,535.3080260778796,555.7619513896694,533.8974293558729,544.1293334960938,847100
2025-07-09,543.4836111066163,554.6890787162398,541.7750095155984,548.9274291992188,843800
2025-07-10,550.7156149425789,562.62635268009,546.4738197637173,556.06005859375,827300
2025-07-11,554.6990111320761,564.7024548869823,547.8346528416171,563.9871826171875,844600
2025-07-14,562.3579273199013,571.3282660904913,558.285053495479,566.8182983398438,717100
2025-07-15,570.3548355773573,570.9508452649247,542.6690639032599,544.3379516601562,998400
2025-07-16,546.3644910460123,554.6592731573893,542.9571706776582,544.3081665039062,1089900
2025-07-17,542.0631062608686,550.8148697668856,538.4273255258257,546.364501953125,989200
2025-07-18,546.3644977278884,547.248629375823,537.9206827630029,538.9339599609375,1307800
2025-07-21,539.8478605012241,549.3247792119432,538.9140714820511,541.924072265625,709100
2025-07-22,543.3048258129517,559.2785535191159,543.3048258129517,557.2222290039062,976700
2025-07-23,564.3647723022102,572.8880762395411,559.288563500921,568.6065673828125,891100
2025-07-24,568.7555209437793,573.9112177606756,559.9441559959087,560.9077758789062,1037600
2025-07-25,561.672535775509,563.46068603432,551.8280689108731,559.3778076171875,755800
2025-07-28,559.8050740281903,564.1958406805205,554.8480071903683,554.9374389648438,588400
2025-07-29,554.3115995770241,555.9109428664868,548.3512597966261,554.4606323242188,814900
2025-07-30,556.7454400806372,559.8646992459992,546.8512538096038,550.9142456054688,564900
2025-07-31,546.3744042355034,554.4407256037982,538.0299045840283,541.8544921875,1413900
2025-08-01,579.1562904793952,579.4245251708348,539.3014901210571,555.1758422851562,1656400
2025-08-04,563.2322290964014,573.394649778751,558.2951100197267,567.7620849609375,1362500
2025-08-05,566.4805967865029,575.9873455112282,564.7421644421339,566.1329345703125,993300
2025-08-06,565.2388225722218,569.6792460821808,546.8611104147769,551.4605102539062,865000
2025-08-07,553.9738622112367,561.742179588383,549.3943486852041,556.0997314453125,811200
2025-08-08,556.0996436700689,563.9375043885839,554.3711549769195,559.2785034179688,1024300
2025-08-11,557.8083308578601,568.7952210182525,540.5630356559645,542.331298828125,1103900
2025-08-12,544.3180820182723,559.0202408923618,543.4737248283639,552.8711547851562,766000
2025-08-13,553.397710629408,561.7620373384519,548.3512725213536,557.838134765625,1096100
2025-08-14,557.1924481369435,569.6991936745436,554.3115930244546,562.2288818359375,976300
2025-08-15,574.1397292359637,578.1033457937308,567.0667970030544,576.573486328125,1122200
2025-08-18,579.1203771811505,582.0155045107696,570.8825901237408,570.9820556640625,769400
2025-08-19,572.364976779294,578.7223914559453,567.8879344532759,568.8629760742188,854600
2025-08-20,569.410120381653,593.8746338263967,567.4800153885255,587.9948120117188,1298500
2025-08-21,583.876017395809,602.092604616125,582.1150278014906,595.1083984375,1010000
2025-08-22,599.276993076332,607.3357060950805,582.5129802734302,586.47265625,1439400
2025-08-25,588.0446560853346,591.845175326177,569.3306192853519,569.4599609375,880900
2025-08-26,570.0766939708922,585.0996331699714,564.1869133674261,584.6519775390625,1614400
2025-08-27,588.8505620548588,593.9743135473069,582.513063556899,583.9656372070312,584100
2025-08-28,583.4382291360597,587.9451477860484,572.1063224134919,576.6530151367188,616600
2025-08-29,574.2056107719739,578.2846697443156,572.9520291269174,577.7374877929688,574300
2025-09-02,577.5782677272172,582.5030267170813,567.4402510858097,574.9517822265625,1020200
2025-09-03,579.0209733930013,585.6967642472928,559.918909880198,560.9237670898438,1118500
2025-09-04,565.1122414976886,579.0109427916279,556.7650294720883,564.3262329101562,1124300
2025-09-05,562.2668398059681,574.8025350166026,562.1175807605028,570.454833984375,960400
2025-09-08,568.2859777421487,568.2859777421487,549.9897816079795,555.591064453125,1250400
2025-09-09,554.1583689654128,560.6948582704036,551.9695804979938,553.6907958984375,873200
2025-09-10,552.3775526265803,557.1430940166266,550.1588879421663,552.994384765625,874700
2025-09-11,552.9744043715384,567.8481456353574,552.9744043715384,565.3012084960938,868200
2025-09-12,564.4456468879645,567.092049734933,556.5958844679275,557.14306640625,602600
2025-09-15,555.690513602752,570.7632481946034,555.690513602752,569.6688842773438,995700
2025-09-16,570.5045924592879,576.4441675902017,564.4058602999819,572.1262817382812,707900
2025-09-17,573.3698819628531,584.6719129665108,573.3698819628531,582.5130004882812,921500
