Date,Open,High,Low,Close,Volume
2025-05-05,196.41616888676432,198.4181948984454,194.26548394081814,195.6431121826172,1915600
2025-05-06,194.09699743438392,195.83142222943,188.19995615582403,188.35853576660156,4479800
2025-05-07,189.95420962799295,192.25355352192733,187.98191539139384,191.37147521972656,2902600
2025-05-08,192.08508468825164,196.00984726284102,190.90567329247142,193.0861053466797,3612600
2025-05-09,192.59054191983955,193.82941680830191,187.63504236599005,188.0413818359375,4535800
2025-05-12,192.01570760195378,199.16152969237237,190.80656446668726,199.0426025390625,7207100
2025-05-13,199.13179137506143,199.9246743247621,194.61237822164725,194.8601531982422,2648300
2025-05-14,195.54399857515926,195.8710633322978,185.79157992278198,186.14837646484375,4489200
2025-05-15,185.0284387601603,189.50821444598037,178.58628954909844,189.25051879882812,6579400
2025-05-16,189.94429640255288,194.66194176960295,187.82334314758845,194.36460876464844,3868600
2025-05-19,192.49143025472299,194.75113689280064,191.95622782187127,194.6619415283203,2724500
2025-05-20,193.91860531741887,196.39635500677673,193.70056213491665,196.00982666015625,2873100
2025-05-21,193.9978833429211,193.9978833429211,184.79055758745395,185.14735412597656,5613100
2025-05-22,184.03733923515313,186.7331321200314,182.67953723818295,185.8114013671875,3104400
2025-05-23,182.71919227107688,184.33469007211502,181.42085372154938,182.8975830078125,2814200
2025-05-27,185.93036741101594,188.4675810099217,185.32579580166842,187.4962921142578,2990600
2025-05-28,187.12957234843142,189.5974165786419,186.8917180477742,187.32778930664062,2879200
2025-05-29,189.74606918111093,190.7768215261582,186.95117538081558,188.77479553222656,2814500
2025-05-30,188.30898542628913,189.29017979462688,186.10874238673264,188.20986938476562,6514200
2025-06-02,186.54483190726862,188.55676357552875,185.33568877069055,187.54583740234375,3027700
2025-06-03,186.49526891394876,191.24264596862287,184.34458391634948,190.35064697265625,3525700
2025-06-04,191.2822824581381,193.9186118458857,190.34074056908094,191.361572265625,2596800
2025-06-05,192.17427477066235,192.9175997351538,188.19006384953747,190.43984985351562,3096500
2025-06-06,192.6103350662414,194.8997732269243,191.18314890815776,194.275390625,2802200
2025-06-09,195.75214741463031,198.50740409020366,193.601462318833,197.42710876464844,4119400
2025-06-10,198.9831398283071,201.6591066503179,196.25761498453986,200.81666564941406,4626200
2025-06-11,201.26265575830882,205.15767094770408,200.8662067406583,202.89796447753906,4491400
2025-06-12,201.72848375100236,203.93864760016612,200.9256951849861,203.2746124267578,3661200
2025-06-13,201.7383750584685,202.4519681516989,198.6461332801423,198.88400268554688,3391400
2025-06-16,200.15261915250636,200.58870552245827,195.6926696610631,199.32009887695312,3143400
2025-06-17,197.22887178033704,198.49747838898494,193.63117445574295,194.00779724121094,2968600
2025-06-18,193.660920119425,195.24668605536294,191.40121349065348,192.70947265625,3236300
2025-06-20,194.78085848101523,194.8502427317453,192.49142017466676,194.64210510253906,6590900
2025-06-23,193.51226450257232,195.24668940848528,191.1633624693483,194.59255981445312,3943100
2025-06-24,195.59358200013102,196.96128965322418,194.20603299053394,195.71250915527344,2739800
2025-06-25,195.1475742408839,199.57779223028922,193.95825732465767,199.21109008789062,4379600
2025-06-26,200.18235324612377,203.7800507167018,198.81464566994927,199.6669921875,5685500
2025-06-27,200.57031524433776,202.00969332213845,196.25216586389243,197.3441162109375,5619700
2025-06-30,197.46323663141476,198.98203068823696,194.58448041644235,196.0933380126953,4537400
2025-07-01,195.5473720614554,203.53840670354774,194.94183871974343,199.6272735595703,3976000
2025-07-02,200.69934976398486,201.91041644009775,197.84045142682132,201.0170135498047,3503600
2025-07-03,201.81115726445478,202.80383387161191,200.87803883020018,201.71188354492188,1390700
2025-07-07,200.57033616981948,201.01703766856286,197.20516266362014,198.16806030273438,2388400
2025-07-08,197.72134258028262,203.1115850670993,197.5228102649272,199.21035766601562,4225600
2025-07-09,199.51807559507162,200.73906357378533,195.6764068471494,199.48829650878906,2050700
2025-07-10,199.9350091590005,206.62564013432205,199.12100702952748,204.00497436523438,3088200
2025-07-11,204.00496278405438,204.30276879371254,202.01960958239033,203.3498077392578,2369000
2025-07-14,198.53534143884323,198.59489961774779,193.46276285919902,196.30181884765625,4925400
2025-07-15,197.94966734775264,198.53534297423593,190.9711512539718,191.4476318359375,4521900
2025-07-16,191.97375194313716,192.85723362573268,189.75015061807838,191.88441467285156,2662400
2025-07-17,192.4601553669174,193.66128564116997,191.01084078103494,193.3634796142578,3064800
2025-07-18,194.2271355281506,194.76317430565737,187.69532072954323,188.65821838378906,4240300
2025-07-21,188.49938226468194,188.93616244619028,186.1765223688909,186.69271850585938,5898600
2025-07-22,185.38237923252416,194.8922241186974,184.14153332065987,188.5192413330078,7053300
2025-07-23,199.05154052418885,200.25267087538884,193.38334977722297,196.4407958984375,6374400
2025-07-24,196.55991666486727,203.18106873099416,196.55991666486727,201.32476806640625,7411400
2025-07-25,202.03948792845327,204.8785439018043,201.17586404484376,203.97520446777344,5355700
2025-07-28,202.70457883285812,204.53110032306486,200.74900452477397,201.4538116455078,5160200
2025-07-29,201.6126370605155,206.01018742330484,200.52068666835544,205.33517456054688,4973300
2025-07-30,205.4245020060963,205.95061940252248,201.59276965000333,202.49610900878906,5692900
2025-07-31,200.02433837176744,202.52588768835815,195.35876130019687,195.71612548828125,6060700
2025-08-01,193.8995466374842,195.71614686305617,190.85202181917884,195.6466522216797,5736500
2025-08-04,194.5646318962155,196.24225793150077,192.57927850951944,196.01394653320312,3176900
2025-08-05,195.93451997455995,199.18056168023463,195.0609596846435,197.5823516845703,4001100
2025-08-06,197.14559631408284,197.59229779431584,192.72817293443373,193.74070739746094,5123000
2025-08-07,195.65657228479677,197.6220677956664,194.11792045959777,197.03639221191406,2670100
2025-08-08,197.0363994509121,199.26992197847244,195.8054749161208,199.0912322998047,2963100
2025-08-11,199.36918125768287,200.719222151627,197.70149170183407,198.29708862304688,2566300
2025-08-12,198.70408155058632,204.37227183936798,198.19782191625717,204.21343994140625,2830000
2025-08-13,204.5310796649247,207.7870728428811,204.5310796649247,207.60838317871094,3241300
2025-08-14,207.21133894711733,208.92866538978575,205.64290795001045,208.6804962158203,2634500
2025-08-15,210.46732885226265,210.84453571740835,208.2933643454495,209.3852996826172,3210200
2025-08-18,209.45478697522407,210.59635913925695,207.17162750011363,207.47935485839844,2859900
2025-08-19,208.21392608648225,211.49968335471337,207.34036579267695,210.64598083496094,4851300
2025-08-20,210.6459661888348,212.44270836608564,209.24628858277305,209.85182189941406,3302500
2025-08-21,208.77976640770743,209.16690970665394,202.3968474849735,202.40676879882812,3172700
2025-08-22,205.36494934591113,211.01328188447337,204.12410353856595,210.24891662597656,3364900
2025-08-25,209.75258803639403,210.17943174334712,205.7719448076051,206.20872497558594,1985800
2025-08-26,206.25834170815847,207.82677254598588,204.16379348671686,204.7395477294922,3670600
2025-08-27,204.13403072748335,205.8712149077663,202.30750928179066,203.49871826171875,2503200
2025-08-28,202.9726035686292,204.17373387853667,200.5405487128993,203.78659057617188,2519900
2025-08-29,203.83621792925805,206.1789354090676,203.2009054845831,204.31271362304688,1979800
2025-09-02,203.06192688377917,204.49138363954364,199.21033675264076,202.2975616455078,2389000
2025-09-03,201.29498300307137,202.5457502107068,197.2250024138224,197.9794464111328,3468200
2025-09-04,197.44339590827252,198.32687759374673,190.7726070584051,197.57244873046875,3673600
2025-09-05,197.96950318532058,202.38692653260415,197.17537395829999,198.74380493164062,2837600
2025-09-08,194.23705472414449,197.49303319990105,192.91679285027902,197.17538452148438,3502100
2025-09-09,197.17537308969278,197.69155405557345,191.9737418521754,192.9068603515625,3345100
2025-09-10,192.6289259224102,195.4878246558225,190.96122110979502,191.1796112060547,5509500
2025-09-11,193.27413601321572,194.78300872559888,192.05314800465783,193.73077392578125,3426200
2025-09-12,193.57196524127394,193.57196524127394,187.47693063391768,188.65821838378906,3899900
2025-09-15,189.66080547491578,190.1670802796082,185.67024095031547,187.1592559814453,4675400
2025-09-16,187.61588315999128,190.66340768613384,186.38495868526527,189.0751190185547,4817600
2025-09-17,189.8097121813043,194.89221186981334,189.33321647522365,191.52703857421875,4419300
2025-09-18,192.48000371674678,194.7135262644261,191.8844067922588,193.83998107910156,2871800
2025-09-19,194.73339507121617,195.0609802144125,191.2590264668882,191.87448120117188,5934200
2025-09-22,190.49462707932045,191.67591461714835,188.83685903067743,189.065185546875,2949600
2025-09-23,188.60857570963583,189.4622782897823,187.03022336925116,188.33062744140625,3461200
2025-09-24,187.25854149404466,187.79458027428737,184.0919002383569,184.5485382080078,5522100
2025-09-25,183.07933909895704,183.7245879808183,178.71156809316452,180.131103515625,7433800
2025-09-26,180.73771497813132,184.0690626992439,180.33994891014902,183.8105010986328,4847900
2025-09-29,184.81489027789635,185.7595960943488,182.4282482863392,185.02371215820312,3513100
2025-09-30,185.3419247755254,197.26513440027063,184.62593374328054,197.15574645996094,7731200
2025-10-01,197.60325982040877,211.94294352285547,197.52370357223867,211.6943359375,11404100
2025-10-02,209.7651419431096,214.9560696207944,208.8303749796778,209.15853881835938,6798100
2025-10-03,210.1529685427293,218.69512164232583,209.04915024277912,213.79258728027344,5927300
2025-10-06,213.81246124374317,214.0809616833326,209.46680552772813,210.53085327148438,3849500
2025-10-07,211.32636768845356,212.7683036949315,207.2989373012059,207.60720825195312,4008700
2025-10-08,205.74763305804478,208.71104642204295,203.7587723608233,203.81845092773438,5089500
2025-10-09,203.66927406021642,206.036023108214,202.42623614405005,203.3411102294922,2572600
2025-10-10,203.76873360795824,205.31010373777374,201.01415719587274,201.33238220214844,3585500
2025-10-13,202.42623478707952,205.5984699556793,201.72019775275947,203.9974365234375,2229700
2025-10-14,201.75002437709693,206.205067878118,201.20308467663847,205.00180053710938,2254100
2025-10-15,205.82717573322628,208.35303714945576,203.30132949079876,204.95208740234375,3081000
2025-10-16,208.43259913840475,210.41150574495313,204.3355359411934,209.7452392578125,5818300
2025-10-17,209.28781091144762,211.45566171617338,207.4878792940989,207.89559936523438,4147000
2025-10-20,209.07898065372405,210.38168198171286,206.58296594297158,207.22933959960938,4971500
2025-10-21,222.255165141813,233.68117439623592,219.50058904776677,219.54037475585938,10741300
2025-10-22,221.26074114476035,221.72812459838605,214.08095318449585,216.88525390625,4498800
2025-10-23,216.38803906270508,222.56344272019052,216.38803906270508,221.4894561767578,3664000
2025-10-24,222.22534317985836,223.7965448946879,220.94251957922174,221.7678985595703,3955300
2025-10-27,221.81763804733004,223.1899568268048,218.15814153380188,219.779052734375,3454900
2025-10-28,219.34149758667184,220.39559127221273,215.025658571624,215.69192504882812,2251700
2025-10-29,214.2699139633747,217.34270017823528,211.52529159288807,212.8180389404297,3030400
2025-10-30,212.80809424645386,216.27866161986464,211.62471970577963,213.8522491455078,2897200
2025-10-31,211.87333415876824,216.53721506489768,211.82360960504894,214.180419921875,4042500
2025-11-03,211.79376550771076,214.18040738227725,210.02368075032024,212.8677520751953,3883300
2025-11-04,210.92861671407633,214.90633801165066,209.83473728772233,212.6390380859375,3079900
2025-11-05,211.39597998355302,212.4500735988931,207.73646884903906,211.02804565429688,2935400
2025-11-06,209.82480690754457,211.31645245428066,208.303329663778,209.49664306640625,2845700
2025-11-07,208.4624352018694,210.08334632367018,206.59290132344591,208.7707061767578,3028000
2025-11-10,207.70664282445432,210.5606679788619,206.56305409897286,209.99383544921875,2255200
2025-11-11,209.83472870575656,215.3836515097854,209.70546308705792,214.58810424804688,2843000
2025-11-12,214.42900260560577,219.1525463579243,214.23010441383525,218.17799377441406,4324100
2025-11-13,216.54714428044252,225.34785881444583,216.32836839284496,219.96798706054688,6520000
2025-11-14,217.9393657359186,222.11597029741486,216.12949516078166,219.9779510498047,4552300
2025-11-17,218.26751348167014,222.88166949783815,216.98468988868893,219.21221923828125,3991200
2025-11-18,217.91945124855962,225.63622476928367,216.646581702333,224.25396728515625,5311300
2025-11-19,223.7468202566682,225.12907778374617,219.42104232885166,221.17124938964844,4483400
2025-11-20,221.73806742850005,223.78659144994703,220.10720231856925,220.94252014160156,2987200
2025-11-21,221.5093486673237,227.27704742495945,220.8132504941509,226.12350463867188,3181300
2025-11-24,226.23288251626298,226.27265304990308,222.84187171243872,225.7157745361328,4393800
2025-11-25,225.8748934004375,231.05588184048565,224.91029481404428,229.48468017578125,2957500
2025-11-26,228.29136398115205,229.66366743324554,226.2030543481639,227.1875457763672,4135300
2025-11-28,227.00853685845019,227.17758818054259,225.29811561000756,225.5168914794922,1461500
2025-12-01,225.298121010717,226.17322450963297,222.50377436162623,222.8916015625,3881300
2025-12-02,224.60202728582632,227.04833249072408,222.71261579274264,225.3279571533203,2737100
2025-12-03,226.73010117646822,229.36533531798983,226.33233513866176,227.1875457763672,3761000
2025-12-04,226.43177709948304,227.60521274813163,222.52367328968202,225.86495971679688,4089300
2025-12-05,226.75993760593894,227.20742820126637,223.74681504391833,224.98985290527344,3179600
2025-12-08,223.61753301419301,225.49700564321702,222.01649965066875,223.22970581054688,2945900
2025-12-09,224.08491228456612,225.5268331341277,221.94689328423013,221.98666381835938,3369200
2025-12-10,222.86177445145904,229.19629058727296,222.02645664375214,229.13662719726562,3914000
2025-12-11,228.9775265049132,231.39400014132121,228.3311528481299,231.07577514648438,5781800
2025-12-12,231.17521368308473,231.5232703585514,225.0694122314453,225.0694122314453,4858300
2025-12-15,226.58095104814205,227.50576394830318,223.07061328563836,227.2571563720703,4826600
2025-12-16,226.96877810246633,226.96877810246633,221.44968687917,223.448486328125,2992100
2025-12-17,224.3335351957874,225.40752177636045,221.38007589266212,221.39002990722656,5088700
2025-12-18,222.42422809967283,226.25279090543043,222.12589596858223,223.10044860839844,3502400
2025-12-19,223.38882449205968,224.7313114816468,222.15572544365227,223.58770751953125,6318100
2025-12-22,223.87610227282525,227.38644008029868,222.87171794074425,226.74005126953125,2576100
2025-12-23,225.79535066775978,229.93218452561604,224.79098148650544,229.5443572998047,1868500
2025-12-24,229.45485625182405,230.43933255203788,228.5101353139185,230.1807861328125,785800
2025-12-26,230.56914914128356,230.56914914128356,228.2688373720541,229.35427856445312,1140700
2025-12-29,228.99579024234836,230.6786913516025,228.70699769589461,229.66297912597656,1666400
2025-12-30,229.09534645412938,230.11107380640243,227.90038114282436,229.70278930664062,1375900
2025-12-31,229.9318223218881,230.2803608378363,227.91033539692873,227.9601287841797,1270300
2026-01-02,227.85059994133388,231.1268135192856,226.27722303929522,229.43392944335938,2338300
2026-01-05,228.31861512033123,234.6419952986255,228.31861512033123,234.3731231689453,3191700
2026-01-06,234.34326532297808,239.43183974831584,233.8354092183641,235.5979766845703,2663400
2026-01-07,235.85689186455986,237.12155580269746,232.12261564881197,234.58226013183594,2653300
2026-01-08,232.57071614061243,236.70330890393024,232.34168479672852,234.01463317871094,2533900
2026-01-09,236.20542152883488,237.49997369063877,232.99892171667213,237.37051391601562,2536100
2026-01-12,237.29084935469578,239.73058872233986,235.00050535253015,237.9978790283203,3615800
2026-01-13,238.993666138521,240.2483774156173,227.18339519571677,234.57228088378906,4249900
2026-01-14,235.13990968519997,238.2766956294338,234.4030070416096,236.9522705078125,3136000
2026-01-15,235.2195775574769,239.21275814718973,234.08435818815647,238.88414001464844,2861700
2026-01-16,237.49000566346024,239.41190578901862,234.76148914242685,235.00048828125,3904400
2026-01-20,232.5109836462147,237.80866902469796,230.1310055061342,233.3474578857422,4326400
2026-01-21,234.35322334218205,241.204380586963,233.3076229192719,241.03509521484375,5042900
2026-01-22,241.3138993717444,241.7819298525778,238.485811288059,239.07333374023438,2955100
2026-01-23,238.63518843179864,239.78036040176158,232.59064785425468,234.02459716796875,3066600
2026-01-26,235.00050125925097,237.67920934680305,234.21380521393428,235.7174835205078,4471000
2026-01-27,233.03876323571126,236.27513605294394,232.02303582006397,234.76150512695312,4299300
2026-01-28,228.03980135711757,234.16400828507295,222.15457838276274,223.59849548339844,7764000
2026-01-29,222.3836097156825,222.74208562155607,217.52406706084798,218.69911193847656,7444900
2026-01-30,218.45016631019848,220.07333650513152,216.39880641919325,217.97218322753906,5627900
2026-02-02,218.52984503288985,223.1603567404981,215.9307881322402,222.4832000732422,4782600
2026-02-03,220.59115600566483,225.08223980240624,215.25363023813074,215.69178771972656,4210700
2026-02-04,216.48843852925896,219.70490612122902,215.74158326957456,218.60951232910156,3938500
2026-02-05,218.16139118156158,219.07753176374203,214.03875096434533,214.84535217285156,4141900
2026-02-06,216.0403224372564,217.48423952708245,213.50101158559883,215.70175170898438,4311100
2026-02-09,213.74000680961575,216.9166334658202,211.94755122988192,215.7515411376953,3559600
2026-02-10,216.43865210151424,219.9339291137517,213.93916686950197,218.82858276367188,4420700
2026-02-11,217.23528857423776,219.73477384132622,215.32334097871887,219.0576171875,4539000
2026-02-12,218.00206489843535,218.679221554399,207.67555125216285,214.03875732421875,5167100
2026-02-13,215.14411126797694,217.83278720248575,209.90615658016716,211.68865966796875,5286400
2026-02-17,200.9538581717113,207.62576211683975,200.15720952270883,205.49473571777344,8709200
2026-02-18,204.98687269477128,208.42240373318688,203.36370245674408,207.6855010986328,4646900
2026-02-19,206.1619205684043,210.3741798947218,205.72376306026558,210.36422729492188,4763700
2026-02-20,207.86475892160377,211.79819353777907,207.86475892160377,208.62156677246094,4471100
2026-02-23,207.12784430247504,210.46380364200064,205.44492813634815,210.0355987548828,2400600
2026-02-24,209.49787895759965,211.60898490941594,208.1734538404366,208.3128662109375,3176000
2026-02-25,209.45803330191643,210.15509513822371,208.06390962930192,208.6414794921875,2810300
2026-02-26,208.2033377200063,209.8663336532169,205.92293108960394,208.48216247558594,2839800
2026-02-27,207.1377977669722,209.796600494545,206.01254624829073,209.75677490234375,5242600
2026-03-02,207.12784435679612,207.14776475022285,203.81180540982237,205.13623046875,3195800
2026-03-03,201.43184488402977,204.14044122217211,199.82859495737057,203.1545867919922,4620900
2026-03-04,203.75205954265832,205.91295878906612,202.18863534612643,203.87155151367188,2958400
2026-03-05,201.42188728278464,203.85165880768477,198.88257637947316,201.15301513671875,4771400
2026-03-06,199.16139880714513,199.97796783576268,194.2919032141028,194.68026733398438,4237700
2026-03-09,194.01307573785581,198.55395313551168,192.57911125547847,197.9664306640625,3522600
2026-03-10,197.32911848848622,197.72743521000095,194.34169749269898,194.4014434814453,3190400
2026-03-11,193.88362007786142,195.69599611339652,192.49944895410584,194.2421112060547,2957500
2026-03-12,192.36003383234907,193.09693647277186,185.3993375239225,185.47900390625,5235300
2026-03-13,186.98268653157618,188.5759686307702,184.4632960117352,186.53457641601562,4134100
2026-03-16,188.19757833246393,191.11528567193395,186.71382036979384,190.58750915527344,4333500
2026-03-17,192.68864293864212,195.9250154944591,192.47951679547378,194.3914794921875,3751700
2026-03-18,192.70857109808225,193.31601396390764,190.06967348318457,190.69703674316406,4123800
2026-03-19,189.03404147118644,190.58749793403055,186.62419039487588,189.3128662109375,3353500
2026-03-20,188.68550536803963,190.4779609999962,187.18184227404743,188.55606079101562,5686200
2026-03-23,191.8223160147471,192.9376150432386,188.5660227217932,189.20333862304688,3147000
2026-03-24,186.43498844748635,190.69704120771905,185.23005528729863,189.30291748046875,4195500
2026-03-25,190.9659189763801,192.15093177684088,184.21434850810382,186.3652801513672,5265500
2026-03-26,184.73214689542743,188.03823335369032,184.7221942957852,187.26150512695312,3695000
2026-03-27,184.347541227573,185.6248899700355,180.63524168629198,181.14419555664062,5857600
2026-03-30,183.239847318927,185.34547960280167,181.37372364572957,183.50929260253906,3979700
2026-03-31,186.38333092820375,190.05570484807006,184.99620927962837,189.2074737548828,4659500
2026-04-01,190.165484700846,192.03160840153944,189.07774496232412,190.39500427246094,3770600
2026-04-02,189.06776772809945,193.39877897308665,187.61078366562236,190.7243194580078,2739700
2026-04-06,190.23533879255083,192.1313990839183,189.0777367151778,191.7222442626953,2595700
2026-04-07,190.81414585252273,191.72225031263662,188.33926921717375,190.6145477294922,2932700
2026-04-08,195.49442059740258,198.14891723299627,194.5863161502352,195.78382873535156,2610000
2026-04-09,194.37674152579535,195.28486118759793,190.68440476143581,192.5904541015625,2903200
2026-04-10,193.32891853718044,193.32891853718044,189.04780677942117,189.2174530029297,3188900
2026-04-13,188.27938703589993,196.11314095407465,187.67064933449987,195.4644775390625,4836300
2026-04-14,195.2150066810599,199.98510951782205,194.68610514837448,198.19882202148438,3336400
2026-04-15,198.63790174907405,199.06700419356108,196.87156198832,197.7297821044922,3180500
2026-04-16,195.63413032172292,195.98341180516306,192.67029314244527,193.37881469726562,3760400
2026-04-17,194.17715554246357,196.61210635513908,193.8578107414315,194.3468017578125,4243400
2026-04-20,192.81998207249327,195.464489744495,192.34098006962486,195.0952606201172,5271400
2026-04-21,196.5921513159902,200.0849052733809,190.06569776414767,194.13723754882812,7862900
2026-04-22,193.5484686297479,194.6062717101565,183.3296779113559,183.6589813232422,5904700
2026-04-23,180.4456592524768,180.6053164349816,174.63770097388957,178.2003173828125,10185100
2026-04-24,178.20031591020893,178.6094555192954,176.11463124028504,176.88304138183594,6410700
2026-04-27,176.3940538597098,181.07434673683812,176.14457142683258,180.24606323242188,5322900
2026-04-28,182.28184046391462,182.62113290330566,176.93293672716703,178.6094512939453,5048600
2026-04-29,177.7811614189607,178.9587263265037,176.33416646895114,178.42982482910156,5932600
2026-04-30,178.42983018838297,179.89678803910988,176.38407129482786,178.5795135498047,5142400
2026-05-01,179.4477292166351,179.49761352078053,174.23853487001094,174.78738403320312,3880000
2026-05-04,174.25847327432328,175.17656673909514,171.98319485571514,173.67967224121094,4532200
2026-05-05,175.43603902133458,177.31213644633166,172.9012891324495,174.26846313476562,3806100
2026-05-06,176.364111649098,176.5936464437224,171.70378177652384,174.557861328125,5983300
2026-05-07,175.48595002842555,176.64353694860338,173.0310361798291,175.2963409423828,4481900
2026-05-08,174.60775847309876,175.11669713144565,170.38652016262552,170.80564880371094,5846000
2026-05-11,171.374467803097,171.374467803097,164.9078874339037,166.17526245117188,7378300
2026-05-12,166.65426020430405,167.58232751794324,165.22722803975378,165.91578674316406,5417200
2026-05-13,165.9457290436273,167.27297741932455,162.9818917377281,165.6463623046875,6526600
2026-05-14,166.15528966893507,168.93950674179862,164.06962031800876,164.1993408203125,4208600
2026-05-15,165.23719869230888,165.93574642477432,160.59681653133427,161.57479858398438,4054000
2026-05-18,161.49497106524356,164.20934116636647,160.8962071325373,163.52076721191406,4955100
2026-05-19,164.06962337048435,171.14494119145166,163.73033093168783,166.6941680908203,5744100
2026-05-20,166.9137075010203,170.9253889509977,163.76026138490872,170.76571655273438,4158800
2026-05-21,170.48631039411316,173.48009956612162,167.63223077437715,172.97116088867188,4237800
2026-05-22,173.1807106529663,174.5877951618655,170.78568550236227,171.64390563964844,2995000
2026-05-26,170.8156206732386,173.29048200406862,169.52829809222416,172.4522247314453,3283100
2026-05-27,173.45016082290357,176.2244042043521,171.24474468640474,172.77157592773438,3264700
2026-05-28,174.1986020303011,180.82485447837732,174.1986020303011,180.25604248046875,5753700
2026-05-29,180.68514172107402,183.94837597140543,178.89885433045362,182.29180908203125,6993100
2026-06-01,182.17206379640928,182.17206379640928,178.61943661745863,179.4976043701172,3652500
2026-06-02,177.37202205322953,178.96870036213573,175.13665414812314,175.74539184570312,2914100
2026-06-03,175.49591386534073,178.17035809459298,173.27053494596163,177.71131896972656,2909800
2026-06-04,181.89265309996546,187.40121415359098,181.3437887122313,186.25360107421875,7771100
2026-06-05,187.61077851698317,188.35922577170518,183.40948789384302,183.91844177246094,3305400
2026-06-08,184.16793224741835,187.00204898808767,182.82072103910352,183.15003967285156,3148700
2026-06-09,184.6269730342613,188.81829006315013,183.3695870619142,188.0199432373047,5872200
2026-06-10,186.48311457362257,187.79040001908538,183.20990643885818,183.2498321533203,3215300
2026-06-11,182.11218778157846,183.7487918027259,177.5616157749557,180.4156951904297,3534200
2026-06-12,181.07433827222488,182.26187703355885,179.12837843218955,179.72714233398438,3126700
2026-06-15,180.54543188210474,181.62319773991305,179.19823598024297,180.72506713867188,3931600
2026-06-16,181.084321210566,183.16999052709076,180.1263020454265,180.97454833984375,2834000
2026-06-17,180.3658245863353,182.0423392209315,176.23439611999552,177.39198303222656,2692200
2026-06-18,175.18656611706848,178.14042957327197,173.85931775670707,176.80320739746094,7258500
2026-06-22,176.07471377216154,178.92879324330127,174.63769260806347,177.8210906982422,3691900
2026-06-23,178.69927110254164,181.33380478962172,176.70341178726284,178.59947204589844,4149800
2026-06-24,180.6851450407734,189.0877111012672,179.55747963206443,188.47897338867188,5647000
2026-06-25,189.2972808690046,197.16097151348993,189.2972808690046,192.80999755859375,6090900
2026-06-26,192.8300018310547,196.19000244140625,192.2899932861328,196.19000244140625,6090400
2026-06-29,195.4499969482422,197.0,191.5399932861328,192.77999877929688,3522500
2026-06-30,193.8000030517578,193.99000549316406,188.99000549316406,190.47999572753906,3471100
2026-07-01,191.97000122070312,196.0399932861328,190.5800018310547,193.72000122070312,4515600
2026-07-02,197.47000122070312,198.22999572753906,194.47000122070312,197.92999267578125,4035400
2026-07-06,195.30999755859375,196.60000610351562,189.77999877929688,193.6199951171875,4663800
2026-07-07,197.4199981689453,197.8800048828125,192.13999938964844,194.19000244140625,3248900
2026-07-08,191.75999450683594,192.47999572753906,190.11000061035156,190.77000427246094,2502600
2026-07-09,190.5,195.99000549316406,190.0,195.97999572753906,2657100
2026-07-10,197.5800018310547,199.83999633789062,195.0500030517578,199.0500030517578,3847600
2026-07-13,198.6999969482422,200.83999633789062,198.0,200.16000366210938,2918800
2026-07-14,198.02999877929688,202.3300018310547,197.3699951171875,199.0500030517578,4188500
2026-07-15,200.0,202.36000061035156,199.33999633789062,200.7899932861328,4469300
2026-07-16,201.41000366210938,205.27999877929688,200.36000061035156,205.00999450683594,4237500
2026-07-17,203.4499969482422,206.58999633789062,202.13999938964844,203.8300018310547,4965900
2026-07-20,202.0,204.3300018310547,200.0,201.11000061035156,6202200
2026-07-21,168.83999633789062,179.25999450683594,165.75,179.00999450683594,28098200
2026-07-22,178.47000122070312,180.1199951171875,173.0,179.13999938964844,10886700
2026-07-23,185.1199951171875,192.88999938964844,183.8699951171875,192.5,11552800
2026-07-24,193.0800018310547,194.8000030517578,190.0,191.5,6849400
2026-07-27,191.38999938964844,196.6300048828125,189.85000610351562,196.5,5340100
2026-07-28,200.72999572753906,209.89999389648438,198.4600067138672,199.0500030517578,9363700
2026-07-29,199.92999267578125,203.0500030517578,195.77000427246094,196.49000549316406,8213500
2026-07-30,194.64999389648438,196.86000061035156,193.13999938964844,196.1699981689453,4952500
2026-07-31,197.49000549316406,198.5800018310547,192.6199951171875,194.97999572753906,4387600
2026-08-03,197.33999633789062,199.30999755859375,195.77000427246094,197.5,2950600
2026-08-04,197.92999267578125,200.36000061035156,192.91000366210938,194.77999877929688,6972400
2026-08-05,195.60000610351562,201.24000549316406,193.3000030517578,199.66000366210938,3747900
2026-08-06,199.9600067138672,201.33999633789062,196.47999572753906,199.97999572753906,2793600
2026-08-07,199.39999389648438,205.19000244140625,198.44000244140625,204.75999450683594,3323800
2026-08-10,203.25999450683594,209.3699951171875,200.77999877929688,209.3699951171875,3678000
2026-08-11,208.0500030517578,208.44000244140625,206.08999633789062,207.44000244140625,2472700
2026-08-12,204.5500030517578,207.58999633789062,202.0,205.7899932861328,3038400
2026-08-13,207.05999755859375,207.49000549316406,202.1699981689453,203.88999938964844,1920400
2026-08-14,203.0,203.9600067138672,201.1199951171875,202.4499969482422,2244400
2026-08-17,199.99000549316406,203.42999267578125,199.99000549316406,202.6300048828125,2982200
2026-08-18,203.97000122070312,204.22999572753906,199.49000549316406,199.5800018310547,2289900
2026-08-19,203.10000610351562,212.19000244140625,202.91000366210938,211.5,5253000
2026-08-20,210.1199951171875,220.6699981689453,208.2100067138672,215.91000366210938,5503200
2026-08-21,215.5800018310547,220.25,213.4600067138672,218.85000610351562,4701700
