Date,Open,High,Low,Close,Volume
2024-04-23,44.04663560927987,44.49566650390625,43.83369381496094,44.49566650390625,28657400
2024-04-24,44.21791090285977,44.578989787860756,44.00496911844352,44.52806854248047,21303800
2024-04-25,44.47715537630902,44.86600474062924,44.092932648385336,44.73175811767578,26500200
2024-04-26,44.32901588932864,44.495666603827786,43.8660980227828,44.31975555419922,32366600
2024-04-29,44.19013750367237,44.71786356972951,44.162363562863966,44.62065124511719,22236400
2024-04-30,44.4401139416503,44.518809129127405,43.27356250466648,43.292076110839844,35399000
2024-05-01,43.23190555607062,43.37078234892736,42.3708779166394,42.60233688354492,50943800
2024-05-02,42.88933976676399,43.13931583108112,42.64399386987391,42.84767532348633,34616800
2024-05-03,42.8847142926339,42.931005376621776,42.28754977337542,42.85231018066406,38087800
2024-05-06,42.98655016169073,43.6253754984034,42.98655016169073,43.19023513793945,33445600
2024-05-07,43.25041350327892,43.46798545100512,43.13468404442735,43.1485710144043,20942200
2024-05-08,42.89860140957471,43.305971426324135,42.833793185416084,43.09765625,19811800
2024-05-09,43.143943795375996,43.676300048828125,43.143943795375996,43.676300048828125,22489400
2024-05-10,43.76888645677476,43.91238986773224,43.319855553320984,43.435585021972656,20568400
2024-05-13,43.53742669837525,43.69944724507533,43.134686883621015,43.319854736328125,20978000
2024-05-14,43.23653111165255,43.40780846854858,43.06062005522982,43.375404357910156,24911600
2024-05-15,43.28282008440672,43.55131329191652,42.64399470647447,43.472618103027344,38792200
2024-05-16,43.37540054802085,43.69018482305203,43.23652731396122,43.352256774902344,24580200
2024-05-17,43.430953125714026,44.02811758400262,43.417066155113844,43.95867919921875,29001600
2024-05-20,43.97720417049862,44.07441651379832,43.565207487654526,43.67167663574219,20134600
2024-05-21,43.56057128776709,43.917020028960685,43.4263246803368,43.4587287902832,22467600
2024-05-22,43.28281934210559,43.30133648007659,42.454195959763624,42.6254768371582,34868000
2024-05-23,42.83842031797075,42.98655389580608,42.16256064836059,42.23662567138672,26931400
2024-05-24,42.56529217242506,42.67639499220292,42.17644289855062,42.29680252075195,19041400
2024-05-28,42.444942024056985,42.843051687870684,42.33846935647664,42.73194885253906,28904200
2024-05-29,42.61158900784605,42.64861975125881,41.78759227776619,41.97739028930664,30053600
2024-05-30,41.88481361953537,42.25051565670071,41.87092311568036,42.097755432128906,22731400
2024-05-31,42.17182070113569,43.176351713598336,42.13015978468287,43.14394760131836,32503000
2024-06-03,43.0004409841083,43.01432795522712,41.704269525678384,42.014427185058594,40796600
2024-06-04,41.579282597183116,41.64872098346366,41.060813315642484,41.61168670654297,34721400
2024-06-05,41.662610898065836,41.72741912136461,41.35245675345267,41.607059478759766,21040200
2024-06-06,41.46355534748069,41.838517708946654,41.306164959827456,41.82463073730469,25506600
2024-06-07,41.74592976042302,42.144039373997686,41.454292800992484,41.65797424316406,20089800
2024-06-10,41.81537267859348,42.22273913892671,41.6579787638804,41.97276306152344,22543800
2024-06-11,41.787596128868145,41.935729711519635,41.40337696659856,41.88943862915039,18591200
2024-06-12,42.236626112923574,42.2505130841497,41.23209516735824,41.440406799316406,32560600
2024-06-13,41.32930711765505,41.44503658585269,40.85250227376608,41.060813903808594,28495600
2024-06-14,41.01452387031986,41.06081495242449,40.58401009635881,40.75529098510742,25811400
2024-06-17,40.69973863624052,41.04692704175577,40.551605057825334,40.861759185791016,29547800
2024-06-18,41.12562507620696,41.55151223390739,40.93120040330351,41.033042907714844,29285800
2024-06-20,41.15339487426019,42.0005353318685,41.02377844984021,41.78759002685547,34073800
2024-06-21,41.89870123164586,42.01443070972216,41.486704572236874,41.54688262939453,39972600
2024-06-24,41.777866659769735,42.75780028463022,41.7078706379628,42.594478607177734,31188200
2024-06-25,42.55714205851337,42.69713408613252,42.32382438591156,42.692466735839844,27666600
2024-06-26,42.739130626643096,42.739130626643096,42.07184548406171,42.27249526977539,23127400
2024-06-27,42.49648100534414,42.54314382812102,42.1325060034812,42.37049102783203,15631600
2024-06-28,42.697135139383555,42.846458311126405,42.379822954411836,42.5338134765625,25670000
2024-07-01,42.8744563578899,43.01444839243848,42.30516419908414,42.55714416503906,24563200
2024-07-02,42.967788493208005,42.97711963474542,42.25383690071875,42.52448272705078,25226800
2024-07-03,42.561812684705345,42.90712186989316,42.48715287500182,42.71113586425781,16280000
2024-07-05,42.627140342946014,42.659804676444395,41.857191270318054,42.043846130371094,23450400
2024-07-08,41.740530729813216,42.174501748720985,41.62387189204387,41.78719711303711,19595000
2024-07-09,41.371889578261516,41.875853023001845,41.2505633970532,41.41855239868164,19086600
2024-07-10,41.371888807491786,41.71253059434293,41.24589527854525,41.69853210449219,19320800
2024-07-11,41.591212360320014,42.22117300510051,41.44655652403636,42.132511138916016,22684800
2024-07-12,42.37049473118592,42.4311560500834,41.92718897569586,42.23983383178711,18117200
2024-07-15,42.538481862729626,43.266431897682565,42.37515663578657,42.87912368774414,30792000
2024-07-16,42.697132513238195,43.11243767035864,42.47781333944863,43.07044219970703,24129400
2024-07-17,43.16844134180199,43.77973256934711,43.15910664023055,43.499752044677734,29435400
2024-07-18,43.45308868580703,44.10171159141394,43.299098153071306,43.579078674316406,32867600
2024-07-19,43.509074067330374,43.807720372405846,42.99110860318342,43.10310363769531,26500200
2024-07-22,42.87445778646769,43.07977849460814,42.589809917507665,42.832462310791016,21527600
2024-07-23,42.71113364209132,42.748465325073504,42.099842463875255,42.15117263793945,33103800
2024-07-24,42.26316189085748,42.533811237942096,41.866522570554885,42.15583419799805,29328600
2024-07-25,42.18383979506721,43.01911756695987,41.983186435784106,42.883792877197266,36437400
2024-07-26,42.77179548135061,43.20109912474128,42.617804970087114,43.01911163330078,23730800
2024-07-29,43.02378071716559,43.05644505143967,42.24916783574673,42.650474548339844,27156600
2024-07-30,42.64580261238563,43.4484159512744,42.59447244116751,43.31309127807617,25673200
2024-07-31,43.9010530626252,43.92905004340952,43.46241470956396,43.495079040527344,36173800
2024-08-01,43.3970880498909,43.61640723654046,42.12317196325278,42.342491149902344,42558400
2024-08-02,41.85719224906802,42.08584614904866,40.83526318563975,41.25056838989258,45836200
2024-08-05,40.363958955179754,40.68127114486328,39.88332510024999,40.34062576293945,50039200
2024-08-06,40.48995128049382,41.04524853461741,40.33129695654165,40.587947845458984,31418600
2024-08-07,41.0825771549175,41.50254968719791,40.72793328764235,40.75126647949219,26126000
2024-08-08,40.86792568390237,41.68453756391571,40.86792568390237,41.6285400390625,21596800
2024-08-09,41.567879894788334,41.899190582508595,41.301897874497676,41.72187042236328,22345600
2024-08-12,41.96451292255466,42.197830573951016,40.83058899436257,41.927181243896484,28785800
2024-08-13,41.60987182393957,41.647203505045574,41.31589284555618,41.52121353149414,31386400
2024-08-14,41.60054475392375,41.950521288207774,41.43722308328695,41.76386642456055,21657600
2024-08-15,42.001849857245666,42.398489202225214,41.96451817391588,42.26316452026367,18335200
2024-08-16,42.00184750172286,42.319159671940234,41.96918317067747,42.21649932861328,17753000
2024-08-19,42.28648880079043,42.860448180410536,42.28648880079043,42.50114059448242,21762600
2024-08-20,42.407821996518145,42.445153681303545,41.3625597435448,41.3812255859375,33866400
2024-08-21,41.64254395199853,41.85253202742906,41.33456642557111,41.45122528076172,22737800
2024-08-22,41.4792170019097,41.745199015578045,41.39522249442785,41.55854415893555,19595400
2024-08-23,41.754536163265826,42.24916853622993,41.70320598567761,42.17917251586914,20734600
2024-08-26,42.64580602426285,42.930453883738394,42.24449932271193,42.55714416503906,19514800
2024-08-27,42.55714272505753,42.673801563185584,42.08584358232472,42.16050338745117,16627200
2024-08-28,41.90386029835662,42.1511764904636,41.703206934169636,41.88985824584961,17049000
2024-08-29,42.13717518229744,42.59447584955819,41.74053227111912,42.435821533203125,22498800
2024-08-30,42.00651700820322,42.60847709951001,41.90852400173173,42.594478607177734,28085000
2024-09-03,41.8991884735739,41.96451713771528,41.27389525374826,41.535213470458984,38194200
2024-09-04,41.57721269460251,41.84319472550511,40.88192695770721,40.96125411987305,30114000
2024-09-05,41.25523472687522,41.28789906033481,40.60660828792849,40.64393997192383,24991200
2024-09-06,40.73259998832988,40.97991615335426,39.971985652103655,40.13530731201172,35912000
2024-09-09,40.25663256085893,40.79793130911315,40.195971243269916,40.42462158203125,32824400
2024-09-10,40.485282491391885,40.53661266283789,39.38869017077687,39.729331970214844,49326800
2024-09-11,39.724662224054256,39.74332806346743,38.740061445914336,39.360687255859375,48125800
2024-09-12,39.514686293804345,39.8693301989477,39.220707269890156,39.71533966064453,31762000
2024-09-13,39.91598616571323,40.237965679516115,39.82265696453739,39.93931579589844,26195400
2024-09-16,40.27529551747124,40.64860521780522,40.093308017598346,40.39662170410156,26875000
2024-09-17,40.410624737471714,40.97058935091933,40.32196643278864,40.942588806152344,25034600
2024-09-18,40.881923406362944,41.525878909412654,40.82592588256267,41.021915435791016,28209600
2024-09-19,41.717203487461504,41.978518159783675,41.28323244370052,41.51188278198242,37806800
2024-09-20,41.33922168780794,41.5165453896074,40.96124821421645,41.41855239868164,27961600
2024-09-23,41.49712484563866,42.136990118548155,41.35598031133404,41.92997741699219,26630200
2024-09-24,42.409882464749394,42.409882464749394,41.765311177281646,41.82647705078125,34627400
2024-09-25,41.71825200504647,41.845286024597286,40.92312816484526,41.007816314697266,27633600
2024-09-26,40.19387701631034,40.734940105794436,40.07154886635957,40.203285217285156,46896400
2024-09-27,40.41971295972638,41.08310060362452,40.39618707318225,41.02193832397461,30489600
2024-09-30,40.9466471762788,41.38420198386226,40.71140273326716,41.30892562866211,22806600
2024-10-01,40.937247563901735,42.419288583618915,40.88549348842094,42.24991226196289,66114200
2024-10-02,42.842726681108815,42.95094072922037,42.2075672565825,42.682762145996094,41925200
2024-10-03,42.83331397051598,43.49199921122477,42.508675449910086,43.43553924560547,44726000
2024-10-04,43.80252420391978,43.976606422268915,43.40260928075967,43.84016418457031,35945600
2024-10-07,43.995426177978516,44.32476703304911,43.84957215112202,43.995426177978516,32519400
2024-10-08,43.42613420655197,43.473182386552544,42.64041488340353,42.84743118286133,39759800
2024-10-09,42.527494389872395,43.219113696086445,42.442806238304435,43.106197357177734,31519600
2024-10-10,43.346145556159314,43.6378499966212,43.030918821987385,43.39789962768555,26047400
2024-10-11,43.38378780870814,43.82134269757457,43.29909964990993,43.666080474853516,26414600
2024-10-14,43.36026379849156,43.717832819675955,43.29439204243563,43.64725875854492,22198600
2024-10-15,42.485150017811335,42.76744264596199,42.21697148263639,42.24049377441406,37839200
2024-10-16,42.4804538562135,42.58396201447715,42.32989751406991,42.442813873291016,19877000
2024-10-17,42.438106220124105,42.78627066341552,42.39105803819306,42.64512252807617,21433400
2024-10-18,42.565140782403645,42.687468928563135,42.2028622390399,42.50397491455078,24015200
2024-10-21,42.78626837990957,42.92271061291003,42.30166531174526,42.3769416809082,21162000
2024-10-22,42.532198487232314,42.673343007518234,42.32047632248513,42.475738525390625,17956400
2024-10-23,42.35812011359074,42.52279053020086,42.00995929139424,42.25461196899414,19813200
2024-10-24,42.34400862308464,42.47103906955362,41.967615999505455,42.24991226196289,17046600
2024-10-25,42.475740615387444,42.58865695508128,42.113465713661284,42.23579025268555,19104600
2024-10-28,41.33715974544927,41.9958449983186,41.29951976767483,41.967613220214844,24228000
2024-10-29,41.87351624599031,41.90645032866937,41.238356886010855,41.3277473449707,23791600
2024-10-30,41.47359855020438,41.74648298223112,41.31363045263694,41.421844482421875,19364200
2024-10-31,41.68532036602124,41.995844796851934,41.572404022785456,41.68061447143555,31623200
2024-11-01,42.245210285032194,42.39576663051785,41.33246042140556,41.41714859008789,26304600
2024-11-04,41.69942859982866,42.20755745729641,41.64297223091801,42.14168930053711,25811800
2024-11-05,42.3487119758158,42.53220238167057,42.16051567532361,42.423988342285156,20876600
2024-11-06,43.59079694302222,44.35298665742047,43.30850432326192,44.01893997192383,50053200
2024-11-07,43.99072116745387,43.99072116745387,43.48259218980396,43.8166389465332,26138000
2024-11-08,43.82133886648218,44.17420556570093,43.64725666929781,44.10833740234375,22336800
2024-11-11,44.11774996363428,44.50825667753782,43.91073725384909,44.35770034790039,20909400
2024-11-12,44.48473027258699,44.625874799462736,44.07540360660131,44.12245178222656,18500400
2024-11-13,44.254189683075246,44.649402269378115,43.72253845947234,44.465911865234375,23676200
2024-11-14,44.76231867636458,44.781138665219615,44.352991995245695,44.63528823852539,18011000
2024-11-15,44.59294215463765,45.02108882258017,44.40945175110395,44.569419860839844,28080400
2024-11-18,44.92229226402786,45.251633135281395,44.724684151729456,45.16223907470703,23892600
2024-11-19,44.7999601428546,45.14341507962154,44.66351791128076,44.87523651123047,23796400
2024-11-20,45.03991312664856,45.359845787227464,44.898764992154916,45.326908111572266,17917600
2024-11-21,45.53392530444143,46.03734839593174,45.4210089483767,45.69389343261719,33541000
2024-11-22,45.63272137351004,46.070276232135505,45.59037909181036,45.76445770263672,21555600
2024-11-25,45.7550518834843,45.98559047144904,44.75291167945532,44.861122131347656,32950600
2024-11-26,44.92228922952433,45.016385589370195,44.59294479097176,44.79996109008789,24932800
2024-11-27,44.75761673418056,45.13400936542774,44.69645445716001,44.75291442871094,15595600
2024-11-29,44.85171586402914,45.0210921860288,44.771733597958765,44.9458122253418,13636400
2024-12-02,44.93169615200674,45.00697610937958,44.07070048467097,44.47061538696289,22190000
2024-12-03,44.757612718208605,44.83759856811539,44.27300967190356,44.465911865234375,17886600
2024-12-04,44.44709422388032,44.44709422388032,43.134429547530345,43.3931999206543,32518000
2024-12-05,43.55315665139997,43.84956336154927,43.379074468873654,43.562564849853516,22662400
2024-12-06,43.473171425492225,43.477877319169586,42.743912255943066,42.82389450073242,26206600
2024-12-09,43.18147714203969,43.41201573253252,42.715694066275745,42.753334045410156,23627800
2024-12-10,42.99798894173742,43.059151218816446,42.400469497823316,42.461631774902344,23299800
2024-12-11,42.55101984750697,42.69216437234719,42.32518358239869,42.53219985961914,23147600
2024-12-12,42.456925990119714,42.53220595245505,42.14640511935186,42.18874740600586,21746200
2024-12-13,42.29225465210387,42.3063687473524,41.859405646600536,41.977027893066406,22346000
2024-12-16,41.859406354148796,41.859406354148796,41.02193651948347,41.05487060546875,25036200
2024-12-17,40.74434805984606,40.82433033105954,40.36795900084632,40.749053955078125,32011600
2024-12-18,40.63613184456107,40.82903044721634,39.54459762573242,39.54459762573242,39241200
2024-12-19,39.9633347911806,40.09036523536737,39.17291316750171,39.201141357421875,49981400
2024-12-20,39.19643029043567,39.72337916653692,39.092922154992074,39.586936950683594,35704800
2024-12-23,39.525260618660724,39.95225372765148,39.25957762624839,39.81941223144531,34445400
2024-12-24,39.9332759522003,40.23217293905882,39.67233833248459,40.1562614440918,15024200
2024-12-26,40.170497382980265,40.19422063210294,39.876349363952954,40.12305450439453,15386400
2024-12-27,40.08984401785437,40.55479291390693,39.919046759684825,40.118309020996094,20369800
2024-12-30,40.123058295741956,40.34129845358618,39.781463746191015,40.11357116699219,23545400
2024-12-31,40.20845539458557,40.75405757814908,40.12780213448883,40.640193939208984,21165000
2025-01-02,40.972295582167874,41.41826660584848,40.83945407375058,41.114627838134766,34887000
2025-01-03,41.35658057949389,41.63649967009612,41.190528722183586,41.4989128112793,22120800
2025-01-06,41.68869332062073,42.020797078313784,41.20476656551429,41.30914306640625,22835200
2025-01-07,41.61278287739487,42.03977601930169,41.361332365955185,41.72190475463867,25035800
2025-01-08,41.46571305614684,41.78358435290424,41.31863541373704,41.76460647583008,28483800
2025-01-10,42.305461454121996,42.794130003523314,41.71241639520588,41.935401916503906,34075800
2025-01-13,42.12517584576317,43.06930253885485,42.12517584576317,42.81785202026367,48896200
2025-01-14,42.74194204483265,43.31601285114056,42.68026666135568,43.27805709838867,31173000
2025-01-15,43.54373985742855,44.032408407174586,43.363455462468394,43.91854476928711,34657800
2025-01-16,43.771470565518364,44.27911698934952,43.71928231094751,44.23641586303711,25230600
2025-01-17,44.23641224049792,44.73457149527615,44.07985110926601,44.578006744384766,23899600
2025-01-21,44.46414821755506,44.59698973549393,44.11780830036311,44.350284576416016,49302000
2025-01-22,44.21269587493949,44.2648841290882,43.51527431464281,43.543739318847656,35880200
2025-01-23,43.87584515795081,44.03715166891604,43.43461951018293,43.74300003051758,29359200
2025-01-24,43.80467795047104,43.98496233233963,43.26856293918104,43.32075119018555,29156800
2025-01-27,43.17367966979143,43.24959117368048,42.57114749122594,42.87004089355469,31993400
2025-01-28,42.99813223672984,43.14995160791763,42.2485261275485,42.46202087402344,37401800
2025-01-29,42.35764160615137,42.775147564344536,42.295966234899694,42.55690383911133,20681800
2025-01-30,42.81785543744963,42.99813984147709,42.509471267153735,42.7751579284668,39092600
2025-01-31,42.65654643129025,42.751432192177,41.479943450131934,41.57957458496094,44537400
2025-02-03,41.57483228589537,42.01131622937214,41.19528559461734,41.840518951416016,39816400
2025-02-04,41.64599705526763,42.80836758209105,41.57483092184417,42.718223571777344,40279800
2025-02-05,42.70398836171481,42.8700402494024,42.46677034511549,42.80836486816406,21772000
2025-02-06,43.002884040208976,43.10726055219383,41.79307064352614,42.02080154418945,41309600
2025-02-07,42.177362373094155,42.400347878843796,41.95912224098969,42.01605224609375,22568400
2025-02-10,42.39086409628241,43.0123778381715,42.39086409628241,42.94121170043945,25871400
2025-02-11,43.14521560708033,43.57695053097553,42.8700418289679,43.28754425048828,26226800
2025-02-12,42.93171667516576,43.225868325983086,42.16787435355895,42.2437858581543,38798800
2025-02-13,42.17736869590183,42.656550155432406,41.902194897782486,42.56166076660156,31550400
2025-02-14,42.722961450930036,43.33023892624235,42.722961450930036,42.73244857788086,25885800
2025-02-18,42.936463043732225,43.60067424568878,42.689757887401996,43.31601333618164,29574800
2025-02-19,43.49629769615858,44.065619514673855,43.47257444552884,43.6576042175293,24531200
2025-02-20,43.567460930243136,44.13203733714439,43.382431170551015,44.056129455566406,28332200
2025-02-21,43.79044726527676,43.9090562734496,43.11674534791367,43.14046859741211,31276600
2025-02-24,43.2163726839836,43.38242817656581,42.92222468613721,43.14995193481445,26295200
2025-02-25,43.14046912147554,43.3397313889082,42.18210991644725,42.528446197509766,26608600
2025-02-26,42.58063157701464,42.69449520505298,42.09196306953815,42.28647994995117,24305600
2025-02-27,42.58063813827109,43.03609634026554,42.21532394967951,42.514217376708984,30048000
2025-02-28,42.37662292086868,43.206885911966936,42.110939922008235,43.173675537109375,26627200
2025-03-03,43.33973290794566,43.58644168359859,41.28068216632,41.664974212646484,49501800
2025-03-04,41.05295047272309,41.93065643370916,40.53107154616324,41.26170349121094,50677000
2025-03-05,40.66390980229454,40.87266280405924,39.86685716424508,40.65916442871094,56510800
2025-03-06,40.46464524104103,41.03396697019711,40.14677400258987,40.78251647949219,47104200
2025-03-07,40.9675505397438,41.77883571813375,40.9675505397438,41.479942321777344,44849200
2025-03-10,41.707676814627234,42.362397290716096,41.399292643986406,41.788330078125,40045400
2025-03-11,41.95912723024167,42.139411633940895,41.23324062157537,41.45622253417969,30230200
2025-03-12,41.48468577347508,42.030284287942614,41.328121021831244,41.645992279052734,32240400
2025-03-13,41.49892264581711,42.09671309345936,41.109885222355295,41.36133575439453,30742000
2025-03-14,41.58906185487107,42.6423067434092,41.39928672930818,42.58537673950195,32023200
2025-03-17,42.55217038945166,43.463086734735185,42.55217038945166,43.263824462890625,29761600
2025-03-18,43.505781080471195,43.60541582881358,42.99339293576793,43.334983825683594,30806600
2025-03-19,43.39192192482083,44.236417538539236,43.38243479620306,44.041900634765625,31742600
2025-03-20,43.799931417487976,44.350278915455675,43.61490166688214,44.20320129394531,33163600
2025-03-21,44.056135132776454,44.16051165059862,43.61965480339292,43.89482498168945,36975600
2025-03-24,44.093722548307504,44.65792343070414,44.022001386126014,44.39494705200195,23824600
2025-03-25,44.59098458560061,44.96393025092032,44.44275987787597,44.57664108276367,22292000
2025-03-26,44.992622142888216,45.33688083992128,44.729649383908686,44.83961868286133,25564600
2025-03-27,44.70574267392895,44.873089644199815,44.227606388646294,44.404518127441406,19147800
2025-03-28,44.380606604319745,44.547953562336886,43.974191521166674,44.19413375854492,22248800
2025-03-31,44.09851196063832,44.94481159517787,44.03635190782491,44.68183517456055,28813800
2025-04-01,44.70574462160151,44.98784329122096,44.222825931017645,44.9448127746582,27121200
2025-04-02,44.56229876162058,45.04521741417775,44.45711184678646,45.00696563720703,33960600
2025-04-03,42.864919630976914,43.194831194382026,41.45919775455981,41.473541259765625,75657800
2025-04-04,39.99609432905277,40.44553988176337,37.65800857543945,37.65800857543945,100752000
2025-04-07,36.438767006510304,39.00636025224872,35.85066139998588,37.41416549682617,113906800
2025-04-08,38.56647618133798,38.76729255430381,35.965413510156004,36.54874038696289,90538400
2025-04-09,35.83631498424536,39.785721927235734,35.6163727193376,39.37930679321289,118962400
2025-04-10,38.35609098792021,38.35609098792021,36.089726158965675,36.80693054199219,79046600
2025-04-11,36.97905640900275,38.00227135624838,36.25229090257733,37.72016906738281,41916800
2025-04-14,38.61429218154577,38.61429218154577,37.476325347624666,37.85405349731445,32748200
2025-04-15,37.82058126242632,38.499533944816875,37.777550745660555,37.79667663574219,22167000
2025-04-16,38.03096011414563,38.752946917694246,37.935330669498946,38.107460021972656,27331400
2025-04-17,38.41824788580387,39.57055802712184,38.39912199759513,38.96810531616211,47908800
2025-04-21,38.35131307873871,38.44694252970091,37.528918039916576,37.94968032836914,31012000
2025-04-22,38.442158182509516,39.20239312741966,38.27481121173279,38.91551208496094,22097400
2025-04-23,39.25498947119501,39.675751749531635,38.60472381184792,38.84379196166992,43216200
2025-04-24,39.207176141495225,39.58012186747137,38.86769981021206,39.465370178222656,21219000
2025-04-25,39.111551384695765,39.42711945051709,38.95854791232076,39.39365005493164,17664800
2025-04-28,39.35061667505776,39.780936401876914,39.29802139326604,39.67096710205078,16436800
2025-04-29,39.22630198353608,39.699655893018175,39.14979842553593,39.556217193603516,19843400
2025-04-30,38.92029454940836,38.97766856928406,38.0166172574622,38.48997116088867,37814200
2025-05-01,38.174401155434055,39.140238542328056,38.174401155434055,38.63341522216797,36314400
2025-05-02,39.10198332034456,39.39364673496184,38.403904808472284,39.19761276245117,32038800
2025-05-05,38.70513103120332,38.75772631468298,38.274811290574014,38.48997116088867,29530200
2025-05-06,38.66209902067284,38.83422836942198,38.284370930245025,38.49953079223633,22995400
2025-05-07,38.585591568780615,38.70990800762799,38.22221066736501,38.51387405395508,22446200
2025-05-08,38.8676950976194,39.55143006163831,38.80553870012313,39.02069854736328,30565800
2025-05-09,39.49405542324678,39.608807107366296,39.09242270488335,39.41277313232422,19993200
2025-05-12,40.87108488526007,41.05755771555422,40.144315802363565,40.44076156616211,32610000
2025-05-13,40.64158322618349,41.33487936323875,40.479018644266084,41.00974655151367,29031600
2025-05-14,40.737207755756415,40.918901868594695,40.60333018706937,40.76111602783203,21332600
2025-05-15,40.24472921228581,40.95715488534862,40.14432103272917,40.93324661254883,29721600
2025-05-16,41.024097224655,41.04800185163481,40.455113843333,40.87109375,21725800
2025-05-19,40.53161032534046,40.574644486885816,40.04391293113154,40.34035873413086,24787000
2025-05-20,40.31166590884719,40.402512963308446,39.92915909911204,39.9674072265625,22782200
2025-05-21,39.72834143329958,39.804844988468965,39.226300532089105,39.231082916259766,25698400
2025-05-22,39.02548013217318,39.302796371232134,38.59515679861284,39.07807540893555,23732200
2025-05-23,38.73382106651568,39.30280075918414,38.719477561777275,39.202392578125,23511000
2025-05-27,39.47493513599238,39.604033990849686,39.18327167622236,39.541873931884766,19028000
2025-05-28,39.73312154097461,39.852655603160386,38.93941726496388,39.039825439453125,29552600
2025-05-29,39.10198255431878,39.33148956298828,38.85335330549279,39.33148956298828,23792800
2025-05-30,39.03026529353632,39.18805114979981,38.67166306451411,38.982452392578125,31038600
2025-06-02,39.713998956629645,39.76659424019739,39.039828686728214,39.494056701660156,32031000
2025-06-03,39.522746722734496,40.211260486535345,39.149797359474896,39.96263122558594,30352600
2025-06-04,39.94351202614129,40.25430139029521,39.1354604089193,39.18327331542969,44939200
2025-06-05,39.47493109209684,39.49405698151976,39.04461134769745,39.14501953125,27655000
2025-06-06,39.498833406585106,40.00087789649389,39.498833406585106,39.881343841552734,28556800
2025-06-09,40.0391260624668,40.37382360537689,39.72355805400341,39.95784378051758,28680400
2025-06-10,40.38338798670513,40.933245413987635,40.364262098603376,40.67026901245117,46092200
2025-06-11,40.947591571904546,41.32531967864195,40.54595883940831,41.25838088989258,48996600
2025-06-12,41.06712718021076,41.416168289934944,40.76590261957329,41.40182113647461,34028200
2025-06-13,42.1764012829631,42.34853063747946,41.57394854215583,42.12380599975586,84194800
2025-06-16,42.009053598927224,42.43459459372604,41.68392078457517,41.999488830566406,69406600
2025-06-17,42.34852925435859,42.70713145657385,42.0855528469113,42.391563415527344,67884200
2025-06-18,42.54456976991663,42.75972964672559,42.01861691924495,42.1142463684082,70473000
2025-06-20,42.2815944903892,42.66410500162707,42.15727802705331,42.54457092285156,56744800
2025-06-23,43.07865347381127,43.10757384928965,41.29033793127575,41.468685150146484,105688200
2025-06-24,40.86615584211481,41.35782432711354,40.77456974288516,40.9288215637207,65358800
2025-06-25,40.880614580017344,41.03004510675682,40.61550254688854,40.75046920776367,43723000
2025-06-26,40.84205258889028,41.41566085948068,40.74082392239712,41.333717346191406,33565600
2025-06-27,41.30961725871626,41.30961725871626,40.87097561160974,41.1168098449707,35411800
2025-06-30,40.95773732139586,41.136084533379574,40.760104956417216,40.880611419677734,26247600
2025-07-01,40.9432759467093,41.38673883603026,40.56729638065174,41.19392776489258,40772800
2025-07-02,41.54098460843163,41.969987286732604,41.0830615582432,41.902503967285156,42468800
2025-07-03,41.844664018289215,42.08567694995095,41.74826031665072,41.95071029663086,22266200
2025-07-07,41.69522988474206,41.91696130178089,41.11680042095077,41.54580307006836,35673000
2025-07-08,41.497606654961494,42.81836022708951,41.487967755394905,42.66411209106445,47472400
2025-07-09,42.558064528743536,42.72677284783007,42.32187288202238,42.44719696044922,28672400
2025-07-10,42.35078925422325,42.79425213035125,42.04711430857227,42.7701530456543,28823800
2025-07-11,42.69784729955207,43.112389791979965,42.56769827090617,42.96295928955078,30171600
2025-07-14,42.881017443671716,42.881017443671716,42.26402496898892,42.490577697753906,33441600
2025-07-15,42.4086379270403,42.591806434866946,41.82538338441999,41.8784065246582,33859000
2025-07-16,41.82056632242963,42.061579262106385,41.36746081901633,41.51688766479492,35501600
2025-07-17,41.30479232237444,41.83501997127162,41.2035673448403,41.77235794067383,36085600
2025-07-18,42.10495207824343,42.2977631300186,41.2710495198458,41.4349365234375,60975600
2025-07-21,41.46385871919876,41.53616332649275,40.9239921635425,41.00593566894531,30434400
2025-07-22,40.95773661984352,41.42530227769602,40.91917366964499,41.19874954223633,32444000
2025-07-23,41.367460935162306,41.86876829240534,41.261414652996294,41.84466552734375,28046000
2025-07-24,41.73380289446171,42.19654731260603,41.54581308951451,42.143524169921875,24022200
2025-07-25,42.186897437622086,42.259202044917124,41.767537334928015,41.98444747924805,20143200
2025-07-28,42.26402598016948,42.53395927491013,42.201363944623346,42.46165466308594,23705200
2025-07-29,42.52914229267534,42.8906616795722,42.38935435510071,42.876197814941406,24552000
2025-07-30,42.61108584198307,42.635184927924875,41.99891095352817,42.2640266418457,26552400
2025-07-31,41.820561620942534,42.52431888437408,41.820561620942534,42.037471771240234,24960800
2025-08-01,41.87840172847629,42.027832232745496,41.03003893695598,41.256587982177734,42329400
2025-08-04,41.18429002033249,41.492786271771536,40.9529159929705,41.165008544921875,26509600
2025-08-05,41.15536712068372,41.275873587199904,40.658881067047524,41.21803283691406,31413600
2025-08-06,41.47832982135886,41.719342769356146,40.71672802307167,40.83723449707031,38249400
2025-08-07,41.07824396347599,41.53616705483321,40.625138482823075,40.67816162109375,35042000
2025-08-08,40.8709741610846,41.314437081065805,40.66370288885514,40.93845748901367,40736200
