Date,Open,High,Low,Close,Volume
2024-05-02,387.2271152066549,388.80370904051256,379.15873127925016,386.689208984375,1291654
2024-05-03,391.32623874171196,394.4886703485828,389.9907917355508,394.3124694824219,2027115
2024-05-06,396.3620201737146,396.71445181824885,390.33391636558997,394.8503723144531,1391541
2024-05-07,394.23822170013386,397.678894610501,394.23822170013386,397.447021484375,840421
2024-05-08,397.29869422268905,399.15349998477916,396.43620744924914,398.0498962402344,791693
2024-05-09,397.9386276780962,401.03614325564996,397.5584047466503,400.90631103515625,1362684
2024-05-10,402.2602888023075,403.66068180989555,399.8397855332747,400.2385559082031,907857
2024-05-13,401.0824884632512,402.10262862276335,396.57533626851387,396.93701171875,1200012
2024-05-14,396.93698843077357,398.5414033694861,389.85165010683914,396.9555358886719,1788867
2024-05-15,398.1426027831794,404.31908574978127,397.0482728528216,404.0686950683594,1344504
2024-05-16,404.2170601516965,408.85407403149327,400.9433442076443,406.2202453613281,1168936
2024-05-17,407.7597382161309,410.00404033693786,405.4041513536562,409.8000183105469,1306663
2024-05-20,407.6299635152073,409.51259049114526,405.274346405211,405.96063232421875,1141560
2024-05-21,405.9605795863906,409.19720060506046,405.1815564707807,407.9359436035156,1602412
2024-05-22,407.9082081731457,410.4863950049602,406.730414481172,410.1896057128906,975294
2024-05-23,409.1045069175218,409.1045069175218,403.3917399298318,404.60662841796875,1207411
2024-05-24,406.10897970353693,407.9637853426241,403.4288121796329,406.42431640625,699523
2024-05-28,404.77356699893346,405.8957182231702,397.85515514173005,399.7099609375,1268294
2024-05-29,396.1597195946747,398.12996979051246,394.13370929774055,394.9422607421875,920436
2024-05-30,394.1895216890103,394.7843261581565,390.61149145837624,391.81036376953125,1148219
2024-05-31,392.17273100869994,397.4980002435235,389.85862698263253,397.3121032714844,1955133
2024-06-03,398.17648333214663,401.73595678461265,394.81220023500435,398.9385681152344,1300110
2024-06-04,398.68766955148186,402.8047443068023,397.08915308721816,401.33636474609375,695083
2024-06-05,402.154168967687,406.1225499884984,397.61889350307587,405.4720153808594,930054
2024-06-06,406.4850042545193,407.9440903655427,403.43669513764905,403.9571228027344,648047
2024-06-07,401.17833420377116,402.3121830403548,397.98133136204444,398.455322265625,856276
2024-06-10,397.45160806688267,399.86793939273394,395.4348908520162,399.6263122558594,734298
2024-06-11,399.54265381239566,399.54265381239566,397.01477240663326,398.5203552246094,1213647
2024-06-12,403.5296254351618,410.60207546315735,401.5872551006209,409.15228271484375,1288483
2024-06-13,408.9199021500761,409.5425866259424,404.6169608589007,406.30841064453125,728907
2024-06-14,404.02219573985843,405.20248137291946,399.51480029465125,403.71551513671875,834396
2024-06-17,401.75460921139836,404.1058874256854,399.5055578778579,402.6932678222656,809556
2024-06-18,403.3809228283736,405.3976399266775,400.92738826010617,405.06304931640625,1039559
2024-06-20,405.3418810286063,409.22662162268614,403.7805381188268,407.7210388183594,1063976
2024-06-21,407.6931669041523,409.13366630232196,405.20245887522196,408.1950378417969,1445342
2024-06-24,409.38463139268634,415.00725889846683,407.3772075274624,413.53887939453125,1013135
2024-06-25,414.3010012063469,417.5072976706096,411.4943188891265,417.0798034667969,1055732
2024-06-26,414.7935189268125,417.3957473064958,412.2284939320259,416.6894226074219,1723756
2024-06-27,418.2135973548474,419.12437579998146,414.91433758720376,417.2005920410156,1163651
2024-06-28,415.0537553313126,416.32697445436327,410.8065438397489,414.4961242675781,3200913
2024-07-01,416.7079471293503,419.2451216693354,412.720979979766,414.79345703125,1141137
2024-07-02,414.83067435428006,418.9291621402004,414.83067435428006,418.63177490234375,772984
2024-07-03,418.0834659614739,419.7377124457721,416.8845637052616,417.693115234375,488440
2024-07-05,419.4867669053266,421.97747480196836,416.36411116783637,421.2525634765625,821395
2024-07-08,422.154097511747,424.7748826427468,421.4849462121994,423.6875305175781,880587
2024-07-09,426.364067566243,428.7897220733459,424.5703908953869,427.7859802246094,943161
2024-07-10,428.76184615984687,433.1391646505434,426.02024748429176,433.0834045410156,1303704
2024-07-11,433.9012615711122,439.8305999210614,433.9012615711122,439.7934265136719,1454538
2024-07-12,441.17815277623833,447.1818377621365,440.5182948361756,444.5331726074219,1432764
2024-07-15,445.0721927053666,449.08704054953904,443.49226296100727,448.4643859863281,1145260
2024-07-16,450.2765520952335,454.3192793888951,448.64089246430325,454.2635192871094,1284361
2024-07-17,453.9290004047887,455.3509430881382,451.67994946891747,455.26727294921875,1491638
2024-07-18,453.4271789851853,456.7635821281827,449.9513455903475,450.4532165527344,1321461
2024-07-19,451.09443667528376,451.24313029315675,445.1465120890526,445.9457702636719,1156781
2024-07-22,450.6762897976591,453.5108521631692,447.9346609544388,452.8974609375,1157098
2024-07-23,453.3992688167341,462.9623967360454,452.69294416710545,460.55535888671875,1082368
2024-07-24,459.94202600586914,461.50336911786053,446.2896720529997,447.63726806640625,1153398
2024-07-25,444.27290687086423,457.2468147446058,443.2784883233119,449.1892395019531,830485
2024-07-26,452.3211489328369,457.8694589295425,450.46244889552383,455.22076416015625,870228
2024-07-29,456.7635654463221,458.4643086754168,454.0033502003862,455.2301025390625,1186483
2024-07-30,460.59255289124246,467.42337598401434,446.6985729219266,454.00335693359375,1479694
2024-07-31,456.82853970999287,457.8973048927683,447.218916436069,450.49029541015625,1738448
2024-08-01,455.30448898318735,456.87512543202365,451.80080533520965,455.8807067871094,1108899
2024-08-02,451.53128154267563,455.13719193045756,446.20601115829857,451.7078552246094,1283621
2024-08-05,443.61312954257454,444.13355726421764,434.65403826302156,438.65032958984375,1651668
2024-08-06,441.4290784239077,452.75803386335974,439.89564541830464,445.6112365722656,1557490
2024-08-07,449.635387125895,455.78776593687877,443.6967554079809,444.3472900390625,1380336
2024-08-08,444.9699862399534,453.6781269794951,443.57595344402176,452.7766418457031,985335
2024-08-09,453.5293960146985,455.5739932689993,451.22455494402004,454.00335693359375,646038
2024-08-12,453.92897450452364,455.378797158605,449.3286160540449,450.2486877441406,773618
2024-08-13,454.0498578608572,456.46621932959476,451.949500340384,455.10003662109375,676374
2024-08-14,454.46805182325136,458.5944197131373,453.3806997430005,457.8509216308594,778163
2024-08-15,459.1241503105324,462.3304764889154,456.856512589781,458.11114501953125,822875
2024-08-16,459.1055335173454,459.24493378056417,454.4773248642762,456.1966247558594,1070530
2024-08-19,457.144596093346,460.87134987046517,457.144596093346,460.72265625,1028355
2024-08-20,462.5999680995551,464.0404675105894,460.95498498406795,462.6929016113281,2163362
2024-08-21,462.6929098371005,464.02188905763376,460.4624455577899,463.7337951660156,905955
2024-08-22,463.7337841115675,465.3508871637233,461.6148400988784,463.4921569824219,1424519
2024-08-23,465.1278456918187,467.21893975977457,462.637167479356,465.2301025390625,718549
2024-08-26,466.94007890859166,470.1185248974959,465.82484679856725,466.5590515136719,899084
2024-08-27,465.83282001331855,471.84740720081015,465.1811040856595,470.5439453125,1187434
2024-08-28,470.5160125064481,475.1061048269206,466.0376729489191,470.4322204589844,1446187
2024-08-29,471.5029112318905,476.58644544337494,470.1901391649056,473.0205383300781,1158789
2024-08-30,474.5102605981985,478.5603300354303,472.22919460166423,477.8527526855469,1316388
2024-09-03,479.47269712579714,481.78172352564894,472.03361550614017,475.5809020996094,1119680
2024-09-04,475.7392546504719,478.5137928602411,474.063383476735,477.9179382324219,825728
2024-09-05,479.30514444532037,482.83384084895414,478.2996098283181,481.35345458984375,1238487
2024-09-06,481.4372534220997,485.54318399662986,474.9478444747923,475.4319763183594,1096849
2024-09-09,479.29586638478133,484.0256125030699,478.14136804822147,480.26416015625,991255
2024-09-10,482.00520583306906,485.0590506280228,478.24375369751846,484.1000671386719,1027615
2024-09-11,481.306909913045,482.0145172553955,469.71531596252146,480.2455139160156,1243138
2024-09-12,478.68132036303285,485.08696708549246,477.24751530141657,484.1559143066406,940413
2024-09-13,486.00871963413096,488.00116841723985,482.34968003566706,483.634521484375,1214282
2024-09-16,485.87842591455626,491.613706928892,484.7239275354098,491.017822265625,1073701
2024-09-17,488.89492902959415,489.5745755767714,481.89342834007635,486.3624572753906,1188068
2024-09-18,484.74251262412935,489.0532682824538,480.4410371607302,483.69970703125,1005313
2024-09-19,488.80185030710896,490.4777212220793,486.083173888481,488.07562255859375,989669
2024-09-20,487.30294273797676,489.0160849426899,484.146685002976,487.5636291503906,1918138
2024-09-23,484.16527691174025,491.44608580295585,482.3962734372494,485.1521911621094,1015566
2024-09-24,481.6141534267895,483.6904243409246,477.63856599404807,482.3869323730469,1131941
2024-09-25,483.69037707837646,486.0645450193936,477.7781727272555,479.32373046875,984173
2024-09-26,477.85275000922303,480.35726147064076,474.147159039399,476.4189147949219,1278336
2024-09-27,476.3257548043692,481.05550034010315,475.94403549294793,477.3685302734375,852682
2024-09-30,476.75408060515264,481.7910942532614,475.1247606391175,480.99969482421875,1057000
2024-10-01,482.88039199057494,483.09452722606005,476.1861280938108,476.9030456542969,1034169
2024-10-02,478.62545940329414,481.0275881886211,475.81368060944214,479.2213439941406,1017151
2024-10-03,479.0910268356145,481.3348518429124,478.02963081378516,479.11895751953125,796872
2024-10-04,478.1692785090205,480.5527569073686,473.29987917286263,476.85650634765625,722777
2024-10-07,477.21027937719987,478.1506423933347,470.31119052735676,471.5029296875,862512
2024-10-08,476.06514173526347,483.7370103171247,475.26443204773017,482.61041259765625,1062496
2024-10-09,483.2155420671683,488.1966638273004,482.80589206681736,485.5152282714844,865894
2024-10-10,484.1000478414108,485.5338528879205,478.5137312271572,479.6030578613281,760089
2024-10-11,481.83765374504793,486.6791226521063,481.04625430228936,486.01806640625,699840
2024-10-14,486.53010908625333,492.0978056101272,486.53010908625333,491.14813232421875,675634
2024-10-15,493.4571229190955,496.5203080158257,491.4367434082691,492.0140075683594,1372409
2024-10-16,488.67150736474326,493.0939853818559,486.0180025346813,492.5260314941406,664853
2024-10-17,495.0771766601211,495.3192425912466,479.6868890495071,483.1783447265625,1530113
2024-10-18,487.7870518131681,489.3418899231191,484.9659626284503,488.6156921386719,1936424
2024-10-21,485.2359730421116,488.56912486194904,482.9269763650282,487.11669921875,854267
2024-10-22,483.27141957104425,483.56934685397687,475.4226574473508,478.1134033203125,1391435
2024-10-23,478.09481697729444,479.0724209771615,474.46370782550406,475.69268798828125,1081417
2024-10-24,464.59456874906004,469.6408626635557,458.1144396072717,459.20379638671875,1861694
2024-10-25,463.28170733166087,464.5293077193671,454.94878429243215,456.782958984375,1040511
2024-10-28,459.7996265322957,460.8051611703601,452.77950452149406,453.6453857421875,1377800
2024-10-29,454.06430880848455,456.04744723872915,452.5187810831572,453.1891174316406,1707584
2024-10-30,454.00851724215653,456.7644349752353,451.3271113700214,452.43505859375,1172530
2024-10-31,451.43880907645274,452.3791721351475,446.9325085705011,447.23974609375,1402005
2024-11-01,448.645594912073,453.63602665358076,447.7238524237113,449.9862976074219,993897
2024-11-04,450.56362188597194,453.1891662664368,449.6232588183604,452.2767639160156,2017496
2024-11-05,452.4629833668778,456.0475113890441,451.41089752785814,455.9450988769531,1986632
2024-11-06,468.89601208137543,468.89601208137543,444.38146024193196,456.205810546875,2525807
2024-11-07,460.609606392409,463.96137821726643,458.36578161548766,462.82550048828125,1389638
2024-11-08,462.9558966147801,472.49918072790905,462.9558966147801,468.15118408203125,1419657
2024-11-11,465.98182979891124,474.7988864474434,465.5349388328334,472.2850646972656,1189759
2024-11-12,471.9963964233042,473.0205514758166,468.514251224967,468.7563171386719,1094101
2024-11-13,469.11017298574376,480.2362260332245,468.8215258789246,475.10614013671875,1161009
2024-11-14,478.83963981082167,480.17103241362383,475.10611834672767,475.4319763183594,839469
2024-11-15,471.25152964452246,475.5715951433267,467.4435266353223,468.5887145996094,1255293
2024-11-18,467.043224856315,469.9294855859828,464.734198252785,468.3187561035156,1532333
2024-11-19,468.06739017726153,471.00020211020444,465.33940326129374,467.67633056640625,1482548
2024-11-20,468.87736952665233,472.4805478311642,461.9224191021941,468.4397888183594,1330129
2024-11-21,472.9833674375491,478.1506944586815,469.5477729633668,476.1116943359375,1225486
2024-11-22,474.8361048600774,481.7445038440078,474.8361048600774,478.98858642578125,1300110
2024-11-25,481.13003431800894,484.91941729368153,479.31447976916877,484.6214599609375,1998047
2024-11-26,486.4587754393558,488.72521303604356,481.2357669441016,486.8225402832031,1002036
2024-11-27,487.79252823839454,491.35535380879594,484.556131296206,487.6619567871094,1470921
2024-11-29,488.3054997161423,491.2900803625926,486.3095615968636,487.33551025390625,890523
2024-12-02,487.25160161098484,488.9957234615536,483.39029658805316,487.67132568359375,1543431
2024-12-03,488.2402216298242,489.62993516044725,482.8773149489874,483.30633544921875,1324421
2024-12-04,484.30437706022263,492.35341659610845,484.30437706022263,485.237060546875,1369661
2024-12-05,484.4162854134189,484.4162854134189,477.3465621809832,479.2958679199219,1048438
2024-12-06,479.6316175928572,485.5354935739978,478.5869857117693,481.9819641113281,966309
2024-12-09,479.4543591112693,483.07317412264894,475.08942148772,478.79217529296875,1274531
2024-12-10,479.05329998081936,479.8647383762705,475.11738300901635,477.6729431152344,1447562
2024-12-11,477.5797075351278,484.85464432307054,475.44387120030996,481.515625,932485
2024-12-12,481.8793894621583,483.7261032578985,478.29788027216637,478.3445129394531,886612
2024-12-13,479.15590608091384,480.5642425852591,470.32340896251895,471.7037658691406,1259733
2024-12-16,472.4219631703732,475.66771701498664,468.38345401630187,469.00836181640625,1482337
2024-12-17,468.25284437888297,468.25284437888297,463.90655998841515,466.8165283203125,1539415
2024-12-18,466.48083392364674,472.02097569767227,456.72497839019366,457.1353759765625,1521974
2024-12-19,459.7561730895413,462.14385597868954,453.0222352300035,453.8056640625,1780094
2024-12-20,452.35065998334284,461.5095861636522,451.34336433331293,458.70220947265625,2688585
2024-12-23,457.03270189189266,465.31490337523746,455.642988388512,464.7086486816406,1714771
2024-12-24,466.1450377422741,470.7711486816406,464.68071184469756,470.7711486816406,456835
2024-12-26,468.271522141967,471.9649494667943,466.3315431517132,470.7991027832031,595197
2024-12-27,468.1223367422454,472.45929519164474,465.8372758480019,468.0197448730469,710198
2024-12-30,464.96052788254946,466.76057885404975,460.7447844989945,464.4941711425781,839575
2024-12-31,465.15639693985804,467.2082944426422,462.33969361879457,464.5035095214844,745608
2025-01-02,466.2009608370561,469.3907252316821,460.0359422968413,462.143798828125,1629788
2025-01-03,464.8485849367243,468.98035921870013,462.39561660745164,465.9398193359375,1465636
2025-01-06,467.46010792173723,467.46010792173723,459.46702822702673,460.9220275878906,929209
2025-01-07,460.2131417672829,463.5521306492533,455.58703123291116,458.2731628417969,1632959
2025-01-08,455.2606364701641,462.7314001357321,454.4678510654138,462.4795837402344,1322201
2025-01-10,456.1933441872161,458.2732213654016,448.8531215091604,450.22418212890625,1257196
2025-01-13,447.64057995342444,450.67179323042706,446.38146799789126,450.1028747558594,1545123
2025-01-14,452.1827819826267,454.2066998138704,449.95365033988764,451.8563232421875,1636976
2025-01-15,457.5829621726537,464.49413322554614,454.9714428645301,463.0951232910156,2085144
2025-01-16,466.1263820926061,472.0395846786957,463.48688292963453,471.1535339355469,1285101
2025-01-17,469.1855405348958,473.0002126891186,467.30152078915273,468.0756530761719,1886639
2025-01-21,471.58255084828784,475.8262738667412,470.33276531846207,475.71435546875,1369766
2025-01-22,475.77029403168694,476.65631464402026,472.2913769693254,476.56304931640625,994214
2025-01-23,474.9588613904498,479.2118807238955,471.9276479492437,478.9693908691406,963033
2025-01-24,478.8668341292297,482.905343502744,475.9475388684149,479.165283203125,1004573
2025-01-27,476.75894151371153,486.9531427831012,473.4105958754296,485.69403076171875,1051398
2025-01-28,485.3955620217757,489.97504018095856,481.47829779526546,485.4142150878906,1067887
2025-01-29,484.20172284918834,486.98111988330015,480.7508154527656,482.4016418457031,1001508
2025-01-30,486.43086723330174,491.4673759080628,484.6214896231276,488.2962341308594,815370
2025-01-31,488.9211203885032,492.4559968213177,485.1903867580648,486.3096008300781,1328438
2025-02-03,483.04523447206816,484.43491803774884,476.8988684324869,483.48358154296875,1943823
2025-02-04,478.3164980762449,483.5488333880383,477.7382530445187,479.1092834472656,1302964
2025-02-05,481.3384317533305,482.4669724137968,476.0408101970348,479.6502990722656,1501891
2025-02-06,480.97463562884144,486.2629299773477,480.97463562884144,484.1177673339844,1522186
2025-02-07,483.68879237386744,486.51479215487643,481.74881326260584,484.2017517089844,1476523
2025-02-10,483.12912482186977,485.5727665905172,478.93206485987145,480.61090087890625,1792461
2025-02-11,503.64812614182483,505.51346271780625,490.79577331036677,504.123779296875,2387763
2025-02-12,499.79619468262064,500.8501230339392,491.5139924052728,495.7297058105469,1577044
2025-02-13,500.60759548402547,506.23167516920506,498.25721900627224,505.8119812011719,1575141
2025-02-14,507.59337559666676,508.6753136089439,502.6128865720184,503.3590393066406,1028778
2025-02-18,506.80995940868473,507.6866535430814,500.9900220880774,507.16436767578125,1844465
2025-02-19,505.77469796561957,506.91253499712724,503.19112796975253,506.1664123535156,1844571
2025-02-20,504.4502610027697,505.6440572110146,497.0354266809043,499.38580322265625,1383402
2025-02-21,499.03143140877694,500.0480537134664,495.7670542099451,497.4925231933594,1411201
2025-02-24,497.31525842738995,500.3091659529302,495.64577883678623,497.3245849609375,1400525
2025-02-25,498.9008055684528,500.0106930934051,493.8550007313011,497.47381591796875,1101605
2025-02-26,497.46443449336067,500.0712891435457,493.8484378716927,494.50250244140625,744022
2025-02-27,495.5957087324603,499.32382557459266,488.5132391512182,490.8771667480469,1094946
2025-02-28,495.39017385164954,499.1276040448529,490.7650651825204,498.7071533203125,1732423
2025-03-03,498.70715651412684,502.26709323071515,492.6805152514303,494.56793212890625,1938749
2025-03-04,492.4749443433116,494.29692757078686,480.9635764910663,482.88836669921875,1484451
2025-03-05,483.075260512148,492.2039844142046,481.2719337430163,488.57867431640625,1739399
2025-03-06,483.0658690976075,487.23312320240905,475.7778460885831,480.458984375,1553896
2025-03-07,476.30107582082746,478.83321376508746,455.5582085486601,464.37860107421875,2020138
2025-03-10,457.342882637606,462.7528628361412,451.9329325789079,456.3337707519531,1933253
2025-03-11,457.83815872076633,458.7164336664904,448.01799596112977,448.4945068359375,1965174
2025-03-12,451.96095861412505,455.24056467841586,442.92563833113405,446.86865234375,1773223
2025-03-13,446.8406261839024,450.16697916405246,443.9254107214412,448.35430908203125,1861060
2025-03-14,450.31644023761373,454.99760869657496,447.16764126511873,454.5584411621094,1509185
2025-03-17,455.5769083189164,463.6684897304388,453.5867146877737,461.82781982421875,1234893
2025-03-18,460.837429705349,464.00491569960684,452.9607447237865,458.2025146484375,1553579
2025-03-19,458.3987367295733,465.03272622066464,457.95959927876436,462.71551513671875,1293979
2025-03-20,462.5285803052139,466.5183109967962,460.8000305530501,464.56549072265625,1418600
2025-03-21,461.6876468341281,465.3503602866973,459.8469768984623,465.20086669921875,2752322
2025-03-24,470.0876005182904,474.36697512370773,468.2095270000576,470.8631286621094,1649554
2025-03-25,474.94629077115843,480.5991979990628,472.7879167793656,479.4779357910156,1428324
2025-03-26,478.76784857053593,480.88884919720755,472.0030525201956,474.4697570800781,1113867
2025-03-27,474.12406321293923,478.0764207142609,471.7507920981325,475.254638671875,868008
2025-03-28,474.4417301316879,477.4036623767133,468.8729430665517,469.5269775390625,1205509
2025-03-31,468.667359983251,477.06727187211953,465.21954363503454,474.75006103515625,1501574
2025-04-01,470.9846123233964,478.8052372620957,470.01287379971194,477.2541809082031,1036600
2025-04-02,472.5636059173703,481.1130411499984,472.0964384870905,480.24407958984375,913248
2025-04-03,465.43446093088386,474.628618166617,456.5019476189776,457.2587890625,1603363
2025-04-04,445.95302153501126,447.56010783711156,421.13630088196305,421.8651123046875,2073200
2025-04-07,413.77352095168885,430.57337585586333,399.1040100291591,409.5408630371094,3366228
2025-04-08,432.51682337144183,439.5152027013488,406.2051389996476,412.5214538574219,2394845
2025-04-09,406.4481031068733,444.70091960257804,399.90754776374297,442.87890625,2889204
2025-04-10,440.1412491159196,440.1412491159196,418.10893851943655,427.7142028808594,1781256
2025-04-11,426.09773994413496,436.2542919699419,421.1923309597702,434.60980224609375,1104776
2025-04-14,441.187731830432,443.8226165653816,437.71188539391346,440.6364440917969,872342
2025-04-15,441.5241021931669,444.57946784667575,439.17886122929264,439.814208984375,1148008
2025-04-16,438.4033496980811,440.9728612832547,429.80719672169585,433.5259704589844,878367
2025-04-17,435.5628473098007,436.85225960766445,430.7695585883879,432.4981384277344,965147
2025-04-21,429.80719634505675,430.01275003812947,414.9134448494052,419.5198669433594,1733374
2025-04-22,421.15496245340773,436.32904382914376,420.72516838914396,435.8057861328125,1310891
2025-04-23,444.289849254608,452.484208209468,436.62806124234856,439.3657531738281,1302330
2025-04-24,441.71097801456375,450.4005643325778,439.8235611305724,449.6717529296875,1298313
2025-04-25,449.20463161274614,450.54076087214537,444.8878529888159,448.4945068359375,1034909
2025-04-28,448.49448432258134,452.25997493895346,442.62667967261393,447.9058532714844,1618373
2025-04-29,454.5117919692468,463.23875232447676,450.9799151701319,459.48260498046875,1993819
2025-04-30,456.8102885124861,469.4241713725059,451.4189952867987,467.2284240722656,2565550
2025-05-01,466.15388523754854,473.0494874474167,464.69629272367564,466.1819152832031,1673231
2025-05-02,470.4706892000359,476.3291502828177,469.85402812174584,473.3672180175781,943161
2025-05-05,471.55450916191825,478.39405153810765,469.32138849431755,472.6944580078125,1050447
2025-05-06,468.069336164643,472.7878779246191,467.2470913449061,468.8728942871094,819492
2025-05-07,469.27470454029776,474.2642039025694,467.64893157765744,472.5169372558594,1125177
2025-05-08,474.40432599857064,480.9915980238151,473.93715854847164,474.2922058105469,919696
2025-05-09,474.5538515042439,475.9834442773817,472.44219420808133,474.40435791015625,995483
2025-05-12,482.1408919640053,484.93464391979165,477.422349706897,484.3366394042969,961342
2025-05-13,484.3366215732869,488.26094882841244,481.6176466543951,481.7297668457031,1284784
2025-05-14,483.0658981496872,483.29013853333265,477.1887505892929,478.3380126953125,1699339
2025-05-15,478.8239132543222,486.05587685124743,476.5253889642551,485.1962585449219,1302435
2025-05-16,487.242519736193,488.53196228502844,484.15912389042825,488.16754150390625,1080465
2025-05-19,483.26214360026165,491.9610737064544,483.26214360026165,489.86810302734375,766959
2025-05-20,486.2333529707025,489.0738214018574,484.8318205224874,488.6159973144531,1352009
2025-05-21,485.79425238464063,487.1957849390362,476.10489762695624,476.77764892578125,1586980
2025-05-22,474.1614179578398,480.42164287947116,473.75031058525036,477.75872802734375,951089
2025-05-23,473.82503192309196,479.08548803891597,473.39520773500493,476.5440368652344,1367652
2025-05-27,481.30930449168926,484.25255004618214,478.9360334047602,482.7856140136719,925192
2025-05-28,481.7652359813263,483.26298472170254,478.0208188364782,478.79779052734375,927940
2025-05-29,480.24873673596034,482.24263494498905,476.9068616377075,481.2503662109375,687156
2025-05-30,481.2503616691326,481.84947927865494,475.970752857231,480.089599609375,2264305
2025-06-02,476.8787906358964,480.9133908535159,469.8861056283696,480.7729797363281,968106
2025-06-03,481.04442642137644,481.04442642137644,474.35128533655455,479.5653991699219,1477263
2025-06-04,480.5483327150993,484.1803909488811,478.9195033273499,481.1006164550781,752901
2025-06-05,483.927609834695,484.39567705866284,480.37979857441144,482.8042907714844,885449
2025-06-06,485.21009933977325,488.58008698824284,482.5609491625795,486.1742858886719,659885
2025-06-09,485.17263935470874,485.98705401438383,477.777442622773,482.0928649902344,786091
2025-06-10,483.07577689512635,483.76850192789294,478.60122189510525,481.0818786621094,903841
2025-06-11,480.3142556192789,486.0619316477984,479.0037217109553,481.1380310058594,1003727
2025-06-12,477.84296551332693,477.84296551332693,465.40214828676045,473.5462646484375,1396720
2025-06-13,468.9500171771011,472.35741765724293,466.82506847325106,469.4461364746094,1419551
2025-06-16,472.7319030761719,477.7494117510684,471.1498772915892,472.7319030761719,1069261
2025-06-17,469.9890828442013,472.72250989931916,467.62075489675135,469.052978515625,1265229
2025-06-18,468.6691792657338,474.2296104882291,468.5287681484914,470.5133056640625,1166822
2025-06-20,472.29187564866606,478.02083039530055,468.9500004777655,471.98297119140625,2198137
2025-06-23,473.4807350153592,482.67325427346617,472.7318455530533,481.69970703125,2256378
2025-06-24,484.92926234806725,490.9203177675924,482.8417567118334,489.5536193847656,1082051
2025-06-25,487.6626918353948,488.0932859239048,484.49867077113544,487.98095703125,1120314
2025-06-26,488.1307097027686,488.9170421163851,481.82138930433877,482.111572265625,1375263
2025-06-27,484.16163247907036,486.7733697055734,480.8103967419704,484.62969970703125,2380047
2025-06-30,484.52673518534453,494.4119793350175,483.6280738811981,493.5975646972656,1581589
2025-07-01,491.61306580403163,496.20934083280395,489.5723637773293,495.4978942871094,1261847
2025-07-02,493.8129194017532,494.6179733928099,489.3290032940315,492.05303955078125,970009
2025-07-03,494.43070150754176,495.7693176269531,491.92193240580593,495.7693176269531,611263
2025-07-07,496.65865617274545,498.50278262819495,493.0640106762409,496.3029479980469,922338
2025-07-08,496.12505387472584,497.27648544081967,491.07946335924146,492.7550964355469,941787
2025-07-09,490.0684898189802,496.0127418934629,488.411608364623,494.9455871582031,778692
2025-07-10,494.40264603911726,499.30782542340336,492.1746990385276,495.97528076171875,743388
2025-07-11,492.90484336356474,495.1140385795904,491.453898346681,493.3916320800781,863252
2025-07-14,492.0061984422945,497.7164316841202,491.5100791644122,496.24676513671875,724891
2025-07-15,496.1624697736727,496.8364733031168,488.8421591409699,488.9076843261719,837038
2025-07-16,490.4054817906113,491.5381616593225,484.23654203592366,490.85479736328125,872025
2025-07-17,489.6940575790727,494.1498913281226,489.2915154976126,491.7909240722656,916419
2025-07-18,492.09982247668125,494.8800532627753,488.1588295600143,490.87353515625,1409192
2025-07-21,492.5865677344614,495.9565249317404,488.589410722261,488.7579040527344,1024233
2025-07-22,488.75792780733616,489.96549359702254,481.72779991712537,484.72332763671875,1192930
2025-07-23,484.1054541666922,493.16692261051173,483.0757425298022,492.0716857910156,1182572
2025-07-24,492.4274471154365,500.11282669152973,491.9219369157902,496.9300842285156,1082368
2025-07-25,495.6663423234321,502.68710913633663,495.6663423234321,500.7680969238281,833233
2025-07-28,499.2516766244112,501.1706890286159,496.1531503963606,496.51824951171875,927940
2025-07-29,499.53247292720005,501.4608459727795,496.25612297629806,496.8739318847656,1210899
2025-07-30,496.76157156402684,500.89913962453846,493.91581588088525,495.5072021484375,1335731
2025-07-31,500.93664303872947,523.1503471064459,498.3623787137756,515.88623046875,2636898
2025-08-01,510.18528357546063,514.4164589365071,505.79494543481843,510.7937316894531,1992974
2025-08-04,514.0982872412527,527.0445556640625,512.8532481743797,527.0445556640625,1811909
2025-08-05,528.7763533106307,529.9558671840833,521.6900905036482,527.0445556640625,1545968
2025-08-06,526.2955654203738,528.51412109488,517.2059853199294,526.6138305664062,1423673
2025-08-07,529.8341470666638,530.2272982045755,520.7539259697809,523.403076171875,1146739
2025-08-08,525.2659113592217,527.025791087644,520.1922688711735,521.2874755859375,868114
2025-08-11,522.0083296957421,523.9367028264019,519.930184701876,520.3607788085938,1157838
2025-08-12,521.1470506507353,525.4063085456426,518.7880835511426,523.3375244140625,742120
2025-08-13,526.8854304650085,530.3583865489285,524.8447283064584,526.6326904296875,1107102
2025-08-14,528.0836344740453,542.0502835246946,524.0771163313005,528.1023559570312,1077189
2025-08-15,527.9619042725097,529.1600790915546,520.1922478627621,520.9130249023438,1017574
2025-08-18,519.3029596748348,521.2219720826764,514.2293169757038,515.9891967773438,1001930
2025-08-19,516.2419388114289,523.8056595737856,516.2419388114289,519.00341796875,1373783
2025-08-20,520.0050624400322,523.8430871579775,517.1499155588908,521.437255859375,1642050
2025-08-21,518.0017514350187,521.0534131854495,515.7925563173186,517.1405029296875,1037128
2025-08-22,519.3685054789754,523.6933494183354,518.394988320045,521.0909423828125,1120631
2025-08-25,520.7726819267356,521.4654372265094,514.7441829040415,516.4385375976562,1175490
