Date,Open,High,Low,Close,Volume
2024-03-06,131.86519582791124,132.32086648319373,129.6166039048756,130.16140747070312,35318600
2024-03-07,131.53831809840491,133.66806132063292,130.36944800435913,133.11334228515625,37738200
2024-03-08,132.94495063107448,136.78836768800528,132.7369234288496,134.13363647460938,39370400
2024-03-11,134.84685230242854,137.7888584846141,134.84685230242854,136.37232971191406,32437800
2024-03-12,135.73834364736848,138.0661984156239,135.73834364736848,137.19448852539062,27563400
2024-03-13,137.68978898902412,139.7600850663766,137.6798886901947,138.4723358154297,23347200
2024-03-14,139.85915951055284,142.2365313030922,139.13604465019097,141.75115966796875,42753400
2024-03-15,141.1568082217187,141.83039134963047,138.71008900334536,139.8492431640625,49475400
2024-03-18,147.20919020973375,150.7158152205623,145.78276135280063,146.28794860839844,69273700
2024-03-19,146.76345753749575,147.38750892214128,144.7030616623303,145.64410400390625,24070400
2024-03-20,146.60496715934067,147.45686149202717,145.35684923166747,147.33799743652344,21311500
2024-03-21,148.06109347483115,148.95260400768646,145.51531110007699,146.20872497558594,24755600
2024-03-22,147.71439026412665,150.1512089583533,147.57571050851763,149.34884643554688,29211800
2024-03-25,148.52666183272117,148.9625167930801,146.42664987640165,148.6554412841797,19229300
2024-03-26,148.80401587594451,150.82478002765382,148.56627269311343,149.24977111816406,22149100
2024-03-27,149.75495146001944,150.21062209399147,147.49644422980177,149.4478759765625,22879200
2024-03-28,149.4281068518604,150.00262652031626,148.7545086139037,149.50733947753906,24485400
2024-04-01,149.2695949177701,154.27199652143653,149.19034718586528,154.02435302734375,31730800
2024-04-02,152.05309769416158,153.24178338278546,150.7158168476106,153.1031036376953,24586000
2024-04-03,152.15216702325534,153.61821225881653,151.29035739579777,153.459716796875,24705000
2024-04-04,152.05312071787367,153.3111540270119,149.03186676205078,149.11111450195312,34724700
2024-04-05,148.6158116009819,151.97385675674153,148.18987204880133,151.06253051757812,23459200
2024-04-08,151.33987049085022,153.80640480075897,151.17147475137236,153.39036560058594,20702000
2024-04-09,154.61871414016727,157.06543347920191,153.7272034586808,155.12391662597656,31079500
2024-04-10,154.73757558656484,155.13379915183737,153.22198341774504,154.66822814941406,22838600
2024-04-11,155.43095957476544,158.17483848852615,154.98520432756263,157.9073944091797,27166400
2024-04-12,156.47106798921303,158.70975967764107,155.65879009401198,156.24322509765625,25353700
2024-04-15,157.36259530028232,157.73901827873132,153.13283984468552,153.40029907226562,27136500
2024-04-16,152.7366137703007,154.18284340549994,151.98376782571336,152.9446258544922,20779500
2024-04-17,154.15312717907076,155.59937192721887,153.1229368286477,154.00454711914062,21763100
2024-04-18,153.87574601167526,155.46067029779516,153.16253159441712,154.5394287109375,19883000
2024-04-19,154.7276389835674,154.88613443395536,150.86440684884911,152.6375274658203,32615600
2024-04-22,152.85546807916526,156.15408123867272,152.60782458474242,154.80690002441406,26446200
2024-04-23,155.4805001575941,157.4715484365775,154.80690198445652,156.7682342529297,21151600
2024-04-24,156.00547964709912,158.06587504999735,155.6884887628268,157.63002014160156,22779100
2024-04-25,149.90356233876008,155.01492770763642,149.44789165697802,154.529541015625,57109700
2024-04-26,172.72639581047983,173.06320248176968,168.05088498922183,170.32920837402344,64665300
2024-04-29,167.4664207156032,167.95180736682877,163.65272027868735,164.58384704589844,45610000
2024-04-30,164.04894672170613,166.51548121225244,161.06732467796047,161.24562072753906,33562900
2024-05-01,162.7513151941065,165.54472608248636,161.55271397427848,162.31546020507812,33493200
2024-05-02,163.236701296259,165.15841749229028,162.34519064127778,165.04945373535156,24294500
2024-05-03,165.9805805633127,166.37681924074352,161.51309716937072,165.66360473632812,34662400
2024-05-06,165.88153614579352,166.5551192408857,164.46500740235146,166.5155029296875,21871300
2024-05-07,166.91170961700217,170.14097523408242,166.8027458785292,169.6357879638672,28039700
2024-05-08,167.40699381865014,168.54614778977586,167.14945003877577,167.78341674804688,19569100
2024-05-09,167.79333673106953,169.08108601143434,166.59473548708618,168.35797119140625,15346700
2024-05-10,166.4461516776323,168.24900365253,164.62349910506936,167.060302734375,29799900
2024-05-13,162.71167888481415,167.6843645690759,162.45413508764602,167.54568481445312,31327600
2024-05-14,168.1697556681758,169.63580098611519,167.20889765923283,168.734375,25127100
2024-05-15,169.02165742888434,171.02260615600562,168.90277826299467,170.88392639160156,26948400
2024-05-16,171.65653684546692,173.46928881563417,171.0622016008767,172.53814697265625,27867900
2024-05-17,172.53818284579418,174.60849412252608,172.05281122904015,174.4004669189453,24479300
2024-05-20,174.5292198715779,177.0849023768379,174.4202561367233,175.25233459472656,22554400
2024-05-21,175.23252663493534,176.47074407897802,174.1528046513203,176.173583984375,16989400
2024-05-22,174.97498152917515,175.4801688011517,173.55846803904691,174.71743774414062,17880000
2024-05-23,175.4009483043823,176.56981838832198,171.31977307945,171.91412353515625,21024900
2024-05-24,173.33061498303792,174.1131768202572,172.013149895976,173.3405303955078,16579400
2024-05-28,172.8056425085786,175.5990686253191,172.7263947696327,174.7372589111328,20572200
2024-05-29,173.77640285215773,175.17311592654391,173.07310372275933,174.24197387695312,23388700
2024-05-30,173.54857162206218,173.568387335375,170.17071046285272,170.48770141601562,22931500
2024-05-31,170.24005665079406,171.42874248649764,167.84286926621976,170.8740234375,37638900
2024-06-03,170.91363798660555,172.884885765003,169.54665609137342,171.53770446777344,27459100
2024-06-04,171.64665293658192,172.21128734355756,170.2697557499601,172.15184020996094,26879600
2024-06-05,173.54854936238468,174.98487853664636,172.2905162401881,173.75657653808594,22068500
2024-06-06,174.24198485952465,175.48020253224715,174.09340478478268,175.0641632080078,23251000
2024-06-07,175.38113486544918,176.193397709487,172.6570562855748,172.8155517578125,19661400
2024-06-10,173.5196643924882,175.59233662545498,171.32797655674506,173.559326171875,23726700
2024-06-11,174.75929703239595,175.37415295165962,172.32960833962332,175.15597534179688,21540600
2024-06-12,176.77246257931822,178.9145616902939,174.65020192278865,176.31626892089844,27864700
2024-06-13,174.6502064308114,175.2749891373828,173.43040626625967,173.7080841064453,20913300
2024-06-14,172.77588046564773,175.59233589189165,172.70645343662588,175.32456970214844,18063600
2024-06-17,174.00558422755435,176.8815395045709,173.36096312594307,175.7708282470703,19618500
2024-06-18,175.67165153579245,175.9195792372448,172.65685734434638,173.63864135742188,21869900
2024-06-20,173.91633928082513,175.82042243225433,173.53949942101505,174.83863830566406,20160100
2024-06-21,175.53283243143696,179.35092551747323,175.1460657788295,178.1410369873047,57759000
2024-06-24,178.6666314019322,179.39057608957674,177.18897677924866,177.7344207763672,18298000
2024-06-25,178.13108373127267,182.76237121301742,177.93274460366004,182.50453186035156,23130200
2024-06-26,181.11615066799544,182.9805567069559,180.96738496662277,182.3557891845703,19839000
2024-06-27,182.65330785628058,184.50781754506613,182.49464561148105,183.8731231689453,18848900
2024-06-28,182.792147275446,183.59543062581383,180.4517091135773,180.64012145996094,29156600
2024-07-01,181.5128520869906,182.3558124386787,179.79719639831535,181.4731903076172,16006100
2024-07-02,180.5409836771085,184.03181050075344,180.05503985804756,183.7045440673828,17372500
2024-07-03,183.31774817184274,184.5474598841237,182.47478793552256,184.2797088623047,10242100
2024-07-05,184.3193809047392,189.2779352009688,184.25988067435352,189.0200958251953,20967500
2024-07-08,188.32588786123958,188.59365403276064,186.22346566251395,187.46310424804688,21035900
2024-07-09,188.73247507074413,189.77377441041267,187.15565857106904,187.4134979248047,15121400
2024-07-10,187.58210403384115,190.16055833537922,187.4631035723971,189.59527587890625,15952500
2024-07-11,188.27630515494232,189.2779276351132,183.54584030838046,184.0317840576172,25625800
2024-07-12,183.54586136873434,185.55903335294278,182.96075554978484,183.53594970703125,22898400
2024-07-15,183.3872008463329,186.6796887113909,183.3872008463329,184.98385620117188,16474000
2024-07-16,185.80691877372973,187.11596903891055,181.84998760293578,182.3954315185547,18290700
2024-07-17,181.45333384653057,182.02852795037177,178.40877430017733,179.51950073242188,20734100
2024-07-18,180.42194633892038,180.98722878273526,175.00721361216966,176.21710205078125,25315700
2024-07-19,177.3972665467986,178.79556754067195,175.66177231612548,176.1873779296875,18881900
2024-07-22,179.09304357457464,181.1855538958276,178.73602709357348,180.16409301757812,24100300
2024-07-23,180.5409660819595,182.0880326108952,180.0351838559027,180.28311157226562,36352700
2024-07-24,172.16101164978593,174.72953914992098,170.3957675264856,171.1990509033203,49585200
2024-07-25,171.08994131369565,171.98247492787883,165.80412124707394,165.89337158203125,44852000
2024-07-26,165.7644579679493,166.69666856249324,162.70007515743842,165.61570739746094,41336900
2024-07-29,167.43054602622254,169.01727432015218,166.5975125369865,168.12474060058594,20293800
2024-07-30,168.8288597911077,169.8106438435088,167.04377724268764,168.87843322753906,18959700
2024-07-31,171.80400847021264,172.80563107068153,168.60077124290896,170.1180877685547,25729100
