Date,Open,High,Low,Close,Volume
2024-04-24,170.4262758904187,171.46834936722067,168.77941647304067,171.2915802001953,7616600
2024-04-25,156.49776179453744,160.45207511019967,154.1344843185262,157.1583709716797,16702200
2024-04-26,155.8464964313078,156.19074982062338,154.19963694156758,155.5022430419922,8983800
2024-04-29,155.75342988643658,156.51638662440425,154.664832309266,155.78134155273438,5242200
2024-04-30,154.9067640973077,155.15796911304332,153.7623289035444,154.63693237304688,6011600
2024-05-01,154.16242871700084,154.70207799950546,152.8691359493872,152.99008178710938,4029900
2024-05-02,152.91563769144057,153.408762719138,151.30598923775605,153.2319793701172,3829900
2024-05-03,153.52042100296583,155.01840870912466,153.4459851557869,154.1810302734375,3400400
2024-05-06,154.91604109492965,156.93506527220444,154.8043944372395,156.87924194335938,4222300
2024-05-07,157.24211269790752,157.511930194829,156.25586266496134,156.66525268554688,3155300
2024-05-08,156.32100739996287,158.414467778212,156.2186598802499,158.0795135498047,3522000
2024-05-09,157.3935592347424,157.44054525437681,155.87130969780483,156.23777770996094,4266600
2024-05-10,157.04588381124975,157.92916933678353,156.28475906549568,157.06466674804688,2255400
2024-05-13,157.3935279184119,157.91973682212995,156.69817224528896,157.4499053955078,2414900
2024-05-14,157.73182488775223,157.98553790138203,156.43508541599866,157.26199340820312,2601000
2024-05-15,157.80699658914716,158.19226183606537,157.24319308935864,158.10768127441406,4468800
2024-05-16,158.10770473038227,159.3950529003221,157.66606193558928,158.77487182617188,3492300
2024-05-17,158.77482979959436,158.90638202249127,157.23378332932327,158.83120727539062,2956400
2024-05-20,158.80303805438942,159.8930505141361,158.22045161540564,159.6675262451172,2726300
2024-05-21,159.68633243352787,164.4128361740935,159.68633243352787,163.0033416748047,6459800
2024-05-22,162.92815075071923,164.43161713605463,162.33615853154922,163.21005249023438,3294900
2024-05-23,164.80749448258996,164.8732777754805,160.15616545827152,160.37228393554688,3341300
2024-05-24,161.13342305185898,161.631443343725,159.94006124809297,160.5790252685547,2587400
2024-05-28,160.1561537192749,160.7669288947665,158.4741490280471,159.4232177734375,2629500
2024-05-29,157.86339543080342,158.4553877518675,156.18140484778397,156.97071838378906,4206600
2024-05-30,155.5705997661276,156.6700037257325,154.3208462894522,155.63638305664062,3842400
2024-05-31,155.70215483572773,156.8955308496966,153.95438109788049,156.78277587890625,4905000
2024-06-03,156.4914653021063,156.71698957747523,153.66308491351847,155.3074951171875,2776100
2024-06-04,154.66851218680404,156.3598938609809,153.99195378188634,155.8054962158203,2594200
2024-06-05,156.36931800994603,157.66604315639515,155.77732575166596,157.28079223632812,3049400
2024-06-06,157.28079909575987,158.27683959158793,156.73579282975365,158.0513153076172,2207100
2024-06-07,158.0325206566269,160.9736705129715,157.91976568182923,159.75210571289062,3475500
2024-06-10,159.31984007198554,160.45682409818264,158.69026767915992,160.09976196289062,3440000
2024-06-11,159.72391118388006,159.74270845837214,156.74518122320123,159.10374450683594,2951300
2024-06-12,161.01123776147693,162.0636555827884,157.95733344816938,158.8030242919922,3522700
2024-06-13,158.81243849840874,159.3574447590865,158.1828660088636,158.91580200195312,3525700
2024-06-14,158.13586372216855,159.24467340412642,157.13982333855162,159.0003662109375,2777700
2024-06-17,158.5775019752499,159.47958464602388,157.39353191184435,159.27285766601562,3239800
2024-06-18,159.74267356704496,160.44742065631132,158.22042444242678,160.25949096679688,3386400
2024-06-20,163.57652749114442,163.76445721287106,160.88909088990923,163.42617797851562,4723100
2024-06-21,163.47317677025467,164.40344832197016,161.05823592605776,162.05429077148438,10181500
2024-06-24,164.44103272561776,167.69227316713713,163.64231340284525,164.45042419433594,4864700
2024-06-25,164.57255897951126,165.14575391941344,161.0770118604549,162.18582153320312,4069800
2024-06-26,160.94544977872334,162.26097201694733,160.1279476976925,161.49984741210938,2779000
2024-06-27,160.79512629621496,162.09186581090034,160.19374255600653,160.5414276123047,2894000
2024-06-28,160.5414107446296,162.9939314649175,160.24071173705937,162.5146942138672,4193300
2024-07-01,162.98455104679115,165.81294596710495,162.91878208996437,164.53500366210938,3321000
2024-07-02,164.29067190699146,166.7807874057253,163.8020574810605,166.6022491455078,2883300
2024-07-03,167.1472986924438,167.24125641186836,164.60080504938534,165.12701416015625,1649000
2024-07-05,165.1363858554112,165.46525931264387,163.45438100438597,165.3994903564453,2086000
2024-07-08,165.7659561753229,167.814414668914,165.390082365866,166.92173767089844,2503000
2024-07-09,166.88414305293932,166.97810074360297,164.98601990886448,165.8317108154297,2512700
2024-07-10,165.94449197033373,167.46674144612663,163.9242079121651,167.1096649169922,3462200
2024-07-11,166.93110385197238,168.61310842599102,165.96325223867933,167.55128479003906,2806800
2024-07-12,167.7862041513144,173.0483220958711,167.72982667174207,171.79856872558594,4785600
2024-07-15,172.31541257389816,173.7436900688521,171.58247655097915,171.8455810546875,2925700
2024-07-16,173.52758528433395,175.34114254748613,173.38664155269157,174.5988006591797,3374500
2024-07-17,174.25109892525626,176.60025628924402,173.90342822358403,176.1398162841797,4225300
2024-07-18,175.37869222558237,178.03794009179245,173.9316175929132,174.04437255859375,3487800
2024-07-19,175.08741645537708,175.71698897337035,170.97168774042268,172.19325256347656,3816000
2024-07-22,172.33419316048466,173.80947099298015,171.82678143543137,173.0389404296875,2488500
2024-07-23,173.23629638946724,174.19475680320974,171.9677454201574,172.9919891357422,2180200
2024-07-24,173.02951826053203,173.90341217511093,172.09924686851917,172.91676330566406,6962100
2024-07-25,175.52905215157435,184.41825614699275,174.11955764447623,180.39649963378906,9532800
2024-07-26,179.015202063375,181.8905830334828,178.17890252441052,180.18038940429688,4294900
2024-07-29,181.5240920507507,181.6274555546132,177.765440038471,179.94546508789062,3336800
2024-07-30,179.92666812750036,181.13884143292526,177.68087411976447,179.51321411132812,3065000
2024-07-31,179.47562925827944,182.8114357063582,178.5265748097884,180.54684448242188,5558400
2024-08-01,181.17642447505867,181.95634650172923,176.92914361272892,178.21649169921875,4085400
2024-08-02,177.38956346107915,177.8405976443714,174.4953999702272,177.70904541015625,4548800
2024-08-05,173.41479042492207,174.08194305212268,170.84010892666754,172.24960327148438,4975000
2024-08-06,173.55573959538827,177.50232101766525,172.55969918775037,175.52903747558594,3632500
2024-08-07,176.73180487403002,178.41379520309653,175.4350654477219,175.52903747558594,3801900
2024-08-08,176.18680141289366,181.24219262296558,175.7169699424593,180.9884796142578,3712700
2024-08-09,181.21596127969565,182.5904008969734,179.18749563794427,181.47189331054688,2773700
2024-08-12,181.2823226546235,181.5951252607091,179.14958944692205,179.6045684814453,2290300
2024-08-13,180.37236006652293,181.33920322377224,179.34866079828663,181.035888671875,2178900
2024-08-14,181.18753578510976,183.02642813666196,180.78942730645255,182.29656982421875,1895100
2024-08-15,183.42452837179115,184.12596582943812,183.20651969498408,183.8415985107422,2472000
2024-08-16,183.49087705844863,184.22074976201392,182.8084013160149,183.68045043945312,2494400
2024-08-19,183.7373339769643,185.33925591704354,183.62359283303726,184.58094787597656,2361400
2024-08-20,184.44825028437185,185.98382808854913,183.6520333272567,185.81320190429688,1790400
2024-08-21,185.75632348960826,187.0454428025077,184.0027370729027,186.93170166015625,2579300
2024-08-22,186.96961740511048,187.60469624571797,185.3771834997406,185.74685668945312,1969500
2024-08-23,186.53357313153754,187.09283414618517,184.25866357170955,185.87954711914062,2322000
2024-08-26,185.7847739971978,188.01230130757375,185.68998006178967,187.6615753173828,2567200
2024-08-27,187.1497215556638,189.007561155206,186.7042161033859,188.3724822998047,2617100
2024-08-28,188.6284268170556,189.57630835884987,187.19713089581512,188.1165771484375,2645200
2024-08-29,188.91279166088557,190.63792852298434,187.93647484289863,188.53363037109375,2989600
2024-08-30,188.73266994331993,191.63318477172186,188.37247037571984,191.59527587890625,4751000
2024-09-03,191.38675125380118,194.05029587277093,189.77535564603366,190.78958129882812,3874700
2024-09-04,190.29668289506623,193.7090620475158,190.05023891431523,193.4720916748047,3142500
2024-09-05,193.4436443164648,195.21617796541196,190.48625887789564,192.0312957763672,3229200
2024-09-06,191.83223481727097,193.4625919182453,188.95066737500488,190.2777099609375,3304500
2024-09-09,191.415174275237,194.36308603927327,190.93174549941776,192.92230224609375,3705000
2024-09-10,193.55738153750477,195.10243286818869,192.29669752327197,194.6190185546875,3070600
2024-09-11,196.93185917667194,199.1688601400086,192.4578572499986,198.9508514404297,5554300
2024-09-12,199.0551174629669,201.5669976836376,197.41528649746348,200.58120727539062,4615300
2024-09-13,201.4058399607569,204.827692463611,201.07409014205342,203.59544372558594,4572300
2024-09-16,204.62863196550526,206.54334189279754,204.28739409846438,205.8419189453125,4176100
2024-09-17,205.9272494510171,207.4343775177559,201.89875320168764,202.96986389160156,5635200
2024-09-18,202.96984352223734,205.55755562703195,202.45797948000072,203.7376251220703,3482800
2024-09-19,206.6476221495176,207.09312757180513,199.40580871492705,202.7423553466797,5279600
2024-09-20,203.15944942422473,206.49599644916145,202.60020279452215,206.3538055419922,9958800
2024-09-23,206.63816975357852,209.1216146883443,205.94622029914456,209.00787353515625,4074800
2024-09-24,208.32535752631344,209.66187367270453,206.78979440021718,209.45333862304688,3183900
2024-09-25,209.64294326866005,210.28751019016656,208.6855881895298,209.69981384277344,2537800
2024-09-26,210.53392985583028,212.32542505115856,209.82301883445362,211.78512573242188,2673200
2024-09-27,211.37755118679854,212.46760900616462,209.2637797247168,209.3301239013672,3830300
2024-09-30,209.15002067314347,209.7851139255261,207.60498385922247,209.5576171875,3543400
2024-10-01,209.13110334458602,209.57660881384962,204.64761336357358,207.91781616210938,3548400
2024-10-02,206.9319947108828,208.72349005271815,204.55281750497628,208.27798461914062,3343400
2024-10-03,208.05997275451148,211.21641963488375,207.8419640765824,211.11215209960938,3788300
2024-10-04,212.08848851971922,214.29705418048601,211.63350944329605,214.22122192382812,3553800
2024-10-07,213.6335323970131,215.80417462029448,213.29229448598159,215.2828369140625,3458000
2024-10-08,216.22125177457588,217.39663005357238,215.20701161661918,216.7046661376953,3245100
2024-10-09,217.2544368710608,222.70475549515177,216.5909227138762,222.08863830566406,5083600
2024-10-10,222.84693081074607,223.53888020744412,219.7283927948255,220.87533569335938,3142000
2024-10-11,221.0933401134185,221.27343989648477,218.4487573287449,221.10281372070312,3469200
2024-10-14,221.3966886078619,223.8137748588808,221.0175273302436,222.99859619140625,2524400
2024-10-15,224.07915070016261,224.9985967886784,220.58148058458127,220.81845092773438,3350600
2024-10-16,220.01276234102218,221.69051654513024,219.07435450546552,221.491455078125,2846700
2024-10-17,219.9085049270005,220.99856285135849,218.6383472059954,220.74264526367188,5040100
2024-10-18,219.83267783065688,220.524627282437,218.17388518991442,220.09808349609375,4715700
2024-10-21,219.15967443343774,220.30660287797662,218.25917549327542,219.67152404785156,2733300
2024-10-22,219.89901807129212,220.8279378225624,218.64780764166363,220.1454620361328,3180800
2024-10-23,218.40139118845502,221.1786771846873,218.25920027798236,220.6194305419922,5791000
2024-10-24,209.29224093484544,209.78514337132563,204.89407129366026,207.00784301757812,11193400
2024-10-25,205.50069678484587,207.25426875110702,203.21629906876618,203.48170471191406,8482200
2024-10-28,204.26844012192123,204.97935116642907,201.61436932972083,201.8134307861328,4993300
2024-10-29,200.94136877038926,202.2209998904309,198.9129032985224,199.46266174316406,5258400
2024-10-30,198.56220022496828,200.11672520977757,193.61425794551573,194.2209014892578,6956600
2024-10-31,193.4910355576385,197.28256117228233,192.90333925217348,195.946044921875,5925300
2024-11-01,196.941337471583,198.90344459743497,196.60009956314917,197.3963165283203,3334100
2024-11-04,196.82757940406978,196.87497636977935,195.07400738100128,195.56690979003906,2593900
2024-11-05,195.4246969288493,197.27306267559652,194.85597679482336,196.75173950195312,2441500
2024-11-06,202.35372791130362,203.15943292927295,199.40581602304286,202.4674835205078,3934400
2024-11-07,202.505398443537,203.33953877276056,200.8845147517091,202.55279541015625,3675800
2024-11-08,202.99829268198513,205.40590517587628,201.69021166632672,202.5812225341797,3201000
2024-11-11,203.2257699857753,204.1831394734414,202.35372081790226,202.4390411376953,3013000
2024-11-12,202.43905513475343,203.51860741112569,199.72585932640624,201.44549560546875,2817800
2024-11-13,200.14620975857878,201.97093526500453,199.73541546606532,201.5028076171875,3247800
2024-11-14,200.62388140973712,201.10155731785557,197.1368531114774,199.6589813232422,6372900
2024-11-15,198.1972902961303,199.1813014812187,194.95864828615225,195.8375701904297,3986500
2024-11-18,197.75781861714555,199.1144163965222,196.2005905497045,198.7991485595703,3405900
2024-11-19,197.28016239851183,200.93916183297702,196.9840056493471,200.86273193359375,2860700
2024-11-20,201.57922148323672,205.36242086925446,200.40414289942143,205.01849365234375,4562900
2024-11-21,206.17446536911817,212.68997150781084,205.6585818218737,212.47023010253906,5236400
2024-11-22,213.3778393895554,217.05593522867787,211.02766744800863,213.01480102539062,5320700
2024-11-25,213.377829833802,216.31075227224946,212.70907191344506,216.03370666503906,7189300
2024-11-26,216.60691452246323,218.75645612198412,215.44138413341093,218.6131591796875,4449500
2024-11-27,218.61316239512774,218.95708963921018,214.25676035509179,216.78843688964844,2995100
2024-11-29,217.58137740008382,220.07484623791194,217.04638271231428,217.25656127929688,2640300
2024-12-02,217.34254656232343,218.18326085778608,215.44139112690678,217.23745727539062,2655900
2024-12-03,217.09414458023812,218.88064775098925,216.54958706631277,218.7755584716797,3163800
2024-12-04,219.7309110096124,223.3039319408902,219.10993817906805,223.06509399414062,4104200
2024-12-05,223.1224253111538,225.95982144423587,223.03644714409364,224.2688446044922,4791100
2024-12-06,223.963120864258,227.73677222704296,223.76250514483866,227.4119415283203,4028400
2024-12-09,227.37372555940047,228.6634563042924,218.68958130449502,219.7309112548828,4970400
2024-12-10,218.20235513273,223.9249179207954,217.62915277337814,221.37413024902344,4769500
2024-12-11,222.30079621978848,222.5969529234652,218.89974639593464,219.8455352783203,3872700
2024-12-12,220.36146044035024,223.4472428232347,220.09396308949718,221.8900146484375,4515700
2024-12-13,221.88045884119938,223.34214595067996,219.97930348309498,220.51431274414062,2757400
2024-12-16,220.4283222940312,220.71493075676509,216.75022651773432,219.09083557128906,3610300
2024-12-17,218.99528868552284,219.92198109625636,217.45717170685793,218.7469024658203,3651300
2024-12-18,218.8137794032808,218.8137794032808,210.20606455768777,210.33981323242188,4152500
2024-12-19,214.4000544517248,216.10057953112508,213.02434549366797,213.92237854003906,4427200
2024-12-20,212.78549858971212,217.5144870010338,211.78237630185325,213.3873748779297,12423200
2024-12-23,212.8619392521415,213.7504240357763,211.20918466528755,212.02122497558594,2988100
2024-12-24,212.34605064178166,214.419162317753,211.64863332548978,214.3905029296875,1186200
2024-12-26,213.3396176566457,215.3362995092456,212.6135555041127,214.8490753173828,3286500
2024-12-27,213.1771944339234,214.40004353939852,211.52443994531438,212.83326721191406,1810800
2024-12-30,210.6932595708713,211.6963817812143,207.93229371388566,210.4162139892578,2095600
2024-12-31,210.86526195488943,211.18052981537372,208.68706089837292,210.01499938964844,2270200
2025-01-02,211.91615279946407,212.55623678493635,207.88456685603143,210.12008666992188,2579500
2025-01-03,210.70284586133624,213.6739905911678,210.70284586133624,212.70907592773438,3872100
2025-01-06,213.0434477695696,214.3331785085962,210.8939062561995,212.72817993164062,2846700
2025-01-07,213.37782139124877,216.58780388741133,212.88103439442895,213.96058654785156,3299300
2025-01-08,213.912825636961,214.858614592008,210.97034033540137,213.2154083251953,2619800
2025-01-10,212.08809435326899,212.498888619901,207.12026803166762,209.9385528564453,3570300
2025-01-13,208.1616243818232,209.78571969221608,205.16182000650497,207.69349670410156,3716800
2025-01-14,208.26670050812643,208.39090091176547,205.02805836314184,208.02786254882812,3485500
2025-01-15,211.0085466982237,211.78237932124384,208.2762399762259,210.2060546875,2951600
2025-01-16,209.88124707087468,212.73773972937758,207.67438666329815,212.71864318847656,3329100
2025-01-17,215.8712992148604,215.8712992148604,213.6548760409078,214.75352478027344,5506800
2025-01-21,214.94460970226507,217.29476699935773,212.8810462871263,214.2471923828125,3982200
2025-01-22,212.0689904504613,214.3809400786166,210.51177691471705,213.29183959960938,4759500
2025-01-23,213.9414932722088,215.94772338867188,213.18675715558928,215.94772338867188,3619700
2025-01-24,215.21210856259464,216.68334395121758,213.80774022106226,214.76309204101562,3232900
2025-01-27,212.26963142258523,214.28542442379765,210.02454872780632,214.12301635742188,4898400
2025-01-28,214.30450322389024,215.6897602920218,211.8683534406187,215.5846710205078,4485400
2025-01-29,215.54645529220528,219.22456532866335,213.74084108353748,218.4220733642578,7079800
2025-01-30,238.83795929831427,250.111099315185,235.98145205720206,246.73870849609375,15381900
2025-01-31,244.61781164216632,245.7546825929316,240.6435593157034,244.283447265625,7199800
2025-02-03,241.13080048825086,250.35950283409633,240.59580578603007,249.08889770507812,8408500
2025-02-04,248.39148263437121,253.40707987987295,246.59541647974947,252.65234375,6077700
2025-02-05,253.84651445808268,253.85607730553352,249.51877204114655,251.5441131591797,6165100
2025-02-06,251.23840750536428,251.62054236492145,241.44603773221934,242.1243438720703,6128300
2025-02-07,243.88222314610434,245.45854789373962,240.76778131136192,241.073486328125,3370300
2025-02-10,241.2562070453087,242.30447453128878,237.4189528436479,239.72708129882812,3564400
2025-02-11,241.4870326998598,246.9207253628216,240.98693598263364,244.94920349121094,4801600
2025-02-12,243.04502283010592,246.58413291074723,242.37182413809597,246.0167236328125,3075300
2025-02-13,245.87247547750667,249.35388495857558,244.6703296981728,249.267333984375,4531500
2025-02-14,249.0846005482839,251.9120497132594,248.03633297136275,251.27731323242188,3925300
2025-02-18,251.90240834463725,253.8546917628807,249.88279772421922,252.998779296875,4262800
2025-02-19,251.96975340014902,254.23939052633668,250.13287114161818,254.20094299316406,3718700
2025-02-20,253.55652998029285,254.94140398241203,252.1139553405234,254.60479736328125,4884800
2025-02-21,253.7489445559932,254.6914080916326,251.10422376241016,251.4696807861328,5667900
2025-02-24,251.48889610901162,253.74893603567543,249.64238728509042,251.8447265625,4398100
2025-02-25,251.08493410236412,253.393077211151,246.9399382825435,247.88243103027344,6292200
2025-02-26,248.21903618166567,248.44021219462104,244.67029992496637,246.04554748535156,3460100
2025-02-27,245.44928251409732,247.76702276522113,243.36235950227606,243.53546142578125,3402200
2025-02-28,241.2562124203682,243.13155674317602,237.10158991325872,242.77572631835938,7988800
2025-03-03,244.98769088704532,246.18983663174666,238.74614489768885,240.61187744140625,2977700
2025-03-04,239.22697341164664,245.6993211864104,238.60186357208082,243.5162353515625,5342100
2025-03-05,241.94865346803982,243.06424819744058,237.55360175333186,241.7274627685547,4009800
2025-03-06,240.18868283377964,242.4487223559208,237.35162224774575,239.1692657470703,3254400
2025-03-07,236.53418658501548,251.9312635311149,235.7936607199476,251.52735900878906,6700200
2025-03-10,251.5465900335457,256.24939826687654,244.9973023749186,247.0649871826172,8165500
2025-03-11,246.1898036688732,246.87262881727617,236.44761116233437,239.4193115234375,5630600
2025-03-12,240.76575560432258,243.43932656640897,236.13027456920707,240.0733184814453,3848800
2025-03-13,239.2750726501471,239.727080587647,233.73557611385178,236.38992309570312,3862400
2025-03-14,233.45669701999267,239.41933681019106,232.42765324780189,238.84231567382812,4045200
2025-03-17,239.70784425527737,244.88188386427177,239.46741512362715,243.28543090820312,3233900
2025-03-18,242.84303697245588,242.90075229124545,235.7359523657187,237.4958953857422,4171900
2025-03-19,238.8230652648935,243.94901607943095,237.1977619975244,242.63145446777344,3853600
2025-03-20,234.88966029577904,237.3516523665782,228.138405866744,234.0048828125,7026800
2025-03-21,232.43727841345944,235.82252482344666,229.36940023015512,234.5338134765625,9580100
2025-03-24,237.84212027032615,239.29432166869483,236.55342360094517,238.9384765625,4753300
2025-03-25,238.8519249932693,241.29467859438006,238.69804682203855,240.3329620361328,3133800
2025-03-26,241.63128436107584,244.58376122773808,239.9771307130714,240.75611877441406,4450100
2025-03-27,240.15024868305738,240.7176579316138,236.32260620806753,236.78424072265625,2889300
2025-03-28,236.84191392394945,238.0921482421519,232.8027077744425,234.6588134765625,3125300
2025-03-31,233.44709655001182,241.2850810971786,233.20666739611553,239.1404571533203,6795000
2025-04-01,238.534555881065,241.02539823575154,234.1683691796961,240.75611877441406,4412900
2025-04-02,238.71728102100894,243.1123179833082,237.76517636239257,240.40989685058594,4080800
2025-04-03,233.4182277516991,241.01578254366336,233.24511114378691,234.16836547851562,5309600
2025-04-04,228.88854865691061,230.96586001537207,218.1942648609233,218.7712860107422,7407100
2025-04-07,210.84674783483018,223.39713743750463,206.28820597243254,217.13636779785156,7797900
2025-04-08,223.65678132325652,224.12802767938953,208.96175474311653,212.5681915283203,6850000
2025-04-09,208.80788769382738,227.25361831668812,206.92293151827147,226.301513671875,7302800
2025-04-10,222.156525261023,223.66642730337276,213.52031466496712,220.7620391845703,5656100
2025-04-11,220.92549971901346,228.48459145419656,218.8000999495158,226.46498107910156,4325900
2025-04-14,230.59078420029346,232.51421732446576,227.66715763375865,229.907958984375,3321500
2025-04-15,230.37920030486094,232.2833949469246,229.14820430649357,231.48516845703125,3363700
2025-04-16,231.08121812968614,233.98560580066385,226.85928367112834,229.4366912841797,4869900
2025-04-17,230.5042455738951,232.52385646084235,228.31153272930592,229.6675567626953,4635200
2025-04-21,228.95587835994792,231.59097245625992,224.01264094065672,227.17669677734375,4908900
2025-04-22,229.36937659135745,233.35088216407135,228.90775679767967,231.677490234375,4232700
2025-04-23,236.58224999016332,239.79437945592377,234.33183698777754,236.0821533203125,7948300
2025-04-24,222.3296276494724,223.86838001776408,215.84766741655878,220.5504608154297,15428100
2025-04-25,220.1849670037964,224.42613985276432,217.65566284871994,223.51251220703125,6700100
2025-04-28,223.94532043035002,227.57099599767423,223.18557079908177,227.11898803710938,3653500
2025-04-29,227.9268245484016,230.79273578614752,227.09974772043907,230.22532653808594,3426500
2025-04-30,227.66715327570864,233.18741151928015,225.36865132330632,232.5623016357422,5143000
2025-05-01,232.19685496011232,233.09124434160992,228.8404587908285,230.48500061035156,4243300
2025-05-02,233.82213817905802,236.28413007994277,232.09104553792676,236.1494903564453,3731900
2025-05-05,234.408807511368,240.23680771329464,234.312629982277,239.64053344726562,4137800
2025-05-06,238.27488959857862,240.6118684699494,236.68806314459155,239.58282470703125,2900600
2025-05-07,239.90017806032037,244.7279990006302,239.30391852602713,243.67010498046875,3399700
2025-05-08,245.23772135496174,246.69951995181455,243.55471738487867,244.41064453125,3637000
2025-05-09,244.45904020797215,244.93342251030228,239.74431858085282,241.25457763671875,2901300
2025-05-12,244.44936441661733,245.7175943991344,236.84964559415806,245.60142517089844,4609500
2025-05-13,246.31783208500502,251.30362530258975,244.8172635832058,250.34519958496094,3521400
2025-05-14,249.38675994045977,252.2426852431974,248.05075474530335,249.59974670410156,3634700
2025-05-15,250.75178102672507,258.9033027105657,250.36451091939946,258.1772155761719,4856300
2025-05-16,257.8577685001016,259.43580271108243,256.15387444978165,258.25469970703125,3817900
2025-05-19,256.9864655254419,260.55881678401954,256.62823770227624,259.8520812988281,3198600
2025-05-20,258.87429427886815,260.69435766102106,257.1510484362145,258.43865966796875,2437900
2025-05-21,256.52175740836526,257.18006935089693,252.1071497844101,252.55247497558594,3753900
2025-05-22,252.45567534507617,252.93973349206607,249.68687692568489,250.1322021484375,3091300
2025-05-23,250.33550284928336,251.5843811637025,247.63446483977373,250.38392639160156,2722600
2025-05-27,252.67832476438235,255.37937719813397,251.35201031554587,254.8372344970703,3284200
2025-05-28,254.76947839531616,256.5508087674482,251.65214285794426,251.94256591796875,2318400
2025-05-29,252.43633388440904,252.80422281815925,248.58322024219106,250.4420166015625,2295000
2025-05-30,250.50007249191236,251.826386989184,248.90268663420974,250.80018615722656,9668900
2025-06-02,249.62879382388235,255.56335146906105,249.0188758278498,255.4858856201172,2831900
2025-06-03,254.953424798096,257.09295347547607,254.20795636405902,256.74444580078125,2494700
2025-06-04,256.45400235653295,258.48705249858085,256.3475237447599,257.0542297363281,2588600
2025-06-05,256.74448473487615,258.98083128699085,256.64766718459106,258.3515319824219,2658400
2025-06-06,259.445477247035,261.55599323054645,259.00015202243264,260.29742431640625,2495200
2025-06-09,259.55200606773764,264.75078627478405,258.2063101249849,263.40509033203125,4331500
2025-06-10,264.4796610392893,268.6231970994707,263.8697431200013,267.4324035644531,5163500
2025-06-11,267.8777696603127,272.7667447492625,266.3384388726282,272.5440673828125,4656000
2025-06-12,272.55372969016383,274.03494616985296,270.90792047070505,272.0696716308594,3418000
2025-06-13,269.33959010025643,270.9176241769694,267.0354688995021,268.38116455078125,3243800
2025-06-16,270.4045350438322,275.42906051485625,269.7849560353717,272.84417724609375,3685300
2025-06-17,272.1859143764305,275.7098721816487,272.04070282831816,274.02532958984375,3069600
2025-06-18,275.91317344137667,277.7622793069811,273.9188560249799,274.18023681640625,3534100
2025-06-20,270.3755083516342,275.0611875123226,268.36183952716067,272.0116271972656,7677000
2025-06-23,272.6699844244073,280.3471405623394,271.275894412768,279.95989990234375,3786200
2025-06-24,281.1990384144606,284.95533420110087,279.21441191476123,284.4228820800781,4219100
2025-06-25,285.1005696782831,286.7173369552915,280.26967862702145,281.7799377441406,3862300
2025-06-26,282.49633253311305,283.57095701976056,280.9183277367989,282.6221923828125,3621100
2025-06-27,283.6290476934351,283.77425923674133,279.32091812642994,280.46331787109375,3562500
2025-06-30,281.65406353475345,285.4103594454218,280.753722480941,285.3813171386719,3495400
2025-07-01,285.158632139097,285.70077488032183,280.83115128158045,281.91546630859375,3272800
2025-07-02,280.75374759368384,280.93769206774164,277.7525809346311,278.4786682128906,3257500
2025-07-03,278.7594116560564,282.9997658056398,278.72067873131834,282.6609191894531,1853300
2025-07-07,283.1740008015729,285.80727816174954,281.1022178621814,283.14495849609375,4488100
2025-07-08,283.7549146603923,286.1848666648196,280.2599991928406,281.1603698730469,2925300
2025-07-09,282.0994276220835,282.30272377605274,279.4274171345122,280.8892822265625,2971300
2025-07-10,279.68878763222835,279.68878763222835,273.21208734969395,278.2656555175781,3487800
2025-07-11,275.9228338373744,278.2656587190599,273.8994743324407,274.548095703125,3790700
2025-07-14,273.81231682744937,275.8453669418455,272.7280313116553,274.7417297363281,2857100
2025-07-15,274.7223242856732,275.0902131699383,271.7792723006762,273.68646240234375,2864100
2025-07-16,273.7348895128846,274.8191750642844,270.9467097838192,272.9313659667969,2804800
2025-07-17,272.5247004623954,274.42219987342213,271.9438248544515,273.0087585449219,3337200
2025-07-18,274.34480148157246,278.0042799092605,273.22178302961464,276.7554016113281,4478200
2025-07-21,277.16199487565564,278.55608456573765,275.31288939027513,275.6323547363281,3051800
2025-07-22,275.66142437407956,275.7969748367657,272.28270795891234,272.9700622558594,4824200
2025-07-23,275.23548952489824,278.8949684524208,272.4666907135365,273.0185241699219,8105900
2025-07-24,252.92039138139393,253.69487262808482,244.69140257089882,252.20399475097656,22647700
2025-07-25,251.72957099982983,252.48470047598127,248.17660098758296,251.43914794921875,7758700
2025-07-28,252.0006492475942,255.58269120734064,251.33264666837357,254.81787109375,5192500
2025-07-29,255.87312039791377,257.32529481457516,252.6977001885967,254.04339599609375,4627300
2025-07-30,253.2592321465716,253.64647276095775,250.64530629647615,251.9619598388672,3718300
2025-07-31,251.29394801076026,251.70054030036323,244.17828749706848,245.07862854003906,6739100
2025-08-01,243.39413823349662,243.46189869728204,237.77906037672395,242.07749938964844,9683400
2025-08-04,243.04558185074765,244.04274038321802,240.19931777853856,243.9459228515625,5280600
2025-08-05,243.96531561016073,244.7398116300464,241.06096661480169,242.67771911621094,5823000
2025-08-06,243.510286691472,246.21133938476012,241.33202506178637,244.2363739013672,3692100
2025-08-07,244.74946206490196,246.8696389749578,240.94477236668885,242.1839599609375,6251300
2025-08-08,242.57383219577488,243.15862034923154,235.52701671296032,236.13131713867188,6828400
2025-08-11,236.10208515595787,236.9890161112898,228.7531266884019,230.31259155273438,9382000
2025-08-12,230.5367802216596,231.9305544855105,227.44710375377483,228.82138061523438,8792800
