Date,Open,High,Low,Close,Volume
2024-12-06,576.7737740525249,579.5168463974672,574.0790419393174,579.207763671875,1405700
2024-12-09,578.5413258756711,582.4144396244857,573.4512172983857,573.8375854492188,1633200
2024-12-10,569.858225217973,575.9141950521428,563.8312595224842,565.0579223632812,2600800
2024-12-11,569.974228015743,573.4416970092233,566.8641820404622,572.3309326171875,2195300
2024-12-12,572.3598533356799,575.9624976214221,568.51568473984,571.4132690429688,1218400
2024-12-13,573.7217122870107,574.6875737555074,565.1062444944422,565.4925537109375,1215000
2024-12-16,567.9265708565439,568.1873723300935,558.9440705567677,566.3135986328125,1713300
2024-12-17,561.011019144907,561.7546924122804,552.7528561653803,555.061279296875,2314100
2024-12-18,557.7753919211912,559.6877789766016,525.9019599229517,531.46533203125,3271600
2024-12-19,542.2732552821818,547.6434425904406,534.7008755694297,535.0775756835938,2753300
2024-12-20,535.9951815530172,553.3420752632908,534.4884399756176,546.774169921875,4515900
2024-12-23,545.7117864635798,552.1251214298508,542.6210176525987,551.2944946289062,1519500
2024-12-24,554.5977519425855,562.8944702148438,551.854679013267,562.8944702148438,913400
2024-12-26,558.4128234428704,562.7012506584736,557.7849899169074,561.3876342773438,1092000
2024-12-27,557.3020231812412,562.0927169080778,551.8448827358678,556.510009765625,1486000
2024-12-30,547.90426909937,556.3555571800993,545.8083072102639,553.9698486328125,1265900
2024-12-31,555.4379053509083,557.224725305551,550.9273492575537,553.071533203125,1055800
2025-01-02,559.5332345626433,564.3625421606539,550.28993274587,555.3413696289062,2219000
2025-01-03,561.1655511659836,562.2666474629333,552.211995882725,560.3252563476562,1422600
2025-01-06,565.0096247150726,573.3836861177874,560.0258054609585,563.4739379882812,2257000
2025-01-07,567.0669757774484,568.1970762665378,548.9957434181672,560.3156127929688,2021900
2025-01-08,561.204193905065,561.3587647714513,553.1199371579165,560.2190551757812,1513400
2025-01-10,556.577633040292,556.577633040292,538.9603304956906,540.8823852539062,2817900
2025-01-13,538.8347650581338,546.8610709714621,537.7530050012149,543.731689453125,1871200
2025-01-14,550.2125837597271,554.0084709706067,545.9048796088744,552.018798828125,2221900
2025-01-15,577.5851954284474,588.6056495564029,572.7558877743634,585.2348022460938,5119800
2025-01-16,589.1658311052835,595.7820175732247,585.3120532561842,592.0634155273438,3224500
2025-01-17,596.7091630922811,605.5950997918072,592.0730401473331,604.5712890625,3425200
2025-01-21,595.752973813093,613.7373085472199,588.2095985607111,613.0708618164062,5076700
2025-01-22,611.8152994762801,613.9015343386013,608.2126550131369,611.1295166015625,2835700
2025-01-23,613.2446734598016,623.5021163078492,612.8293601523814,617.6683349609375,2582700
2025-01-24,608.4926981102965,618.7308056407574,607.4882234502428,615.1571655273438,3183500
2025-01-27,603.6634657457935,614.0078641173571,603.1419217339328,611.6608276367188,3351700
2025-01-28,610.617627620015,617.2627591898344,610.2409275017494,616.0264282226562,2338000
2025-01-29,615.2536955006658,626.844031993614,614.6838113511026,615.6207275390625,1918900
2025-01-30,622.4880247262726,627.3463360247744,619.1171777616516,623.65673828125,1812800
2025-01-31,627.809904469119,627.809904469119,615.6786877500526,618.5376586914062,1995100
2025-02-03,604.6293270274836,616.683260241759,601.2294755254015,610.7818603515625,2102600
2025-02-04,610.424458334396,615.900876446259,607.6138273525636,612.530029296875,1743400
2025-02-05,616.2196036275185,624.3424724639466,613.8339541484412,623.415283203125,1908200
2025-02-06,627.8099151023213,636.3577649811905,626.7861043680606,635.749267578125,2439200
2025-02-07,636.8890599770579,641.2064323365266,630.8620350451255,633.508544921875,2616700
2025-02-10,636.5219921483598,639.873502875182,622.2562005525467,628.3218383789062,2351600
2025-02-11,624.6999064942221,626.8827038853851,621.628415158862,625.1441650390625,2711400
2025-02-12,621.7830113612907,628.263904325354,617.2917317862641,626.8441162109375,2295800
2025-02-13,629.5775232614842,629.7417032114207,618.6439639168227,626.7958374023438,2031800
2025-02-14,628.1190122939777,640.6172615574753,628.1190122939777,637.999755859375,2246000
2025-02-18,639.9701849983552,649.242431640625,638.4537753981422,649.242431640625,2350100
2025-02-19,646.2385760786128,648.131626734839,640.636591627031,645.34033203125,1953600
2025-02-20,645.2244352362131,647.3976234397577,610.0960010173128,620.3341674804688,3929000
2025-02-21,622.7391279904155,625.3952467992152,602.1469561876496,604.2428588867188,3000800
2025-02-24,611.8829208190689,615.543514636788,593.8116311523858,604.7645263671875,3274100
2025-02-25,607.0729964371686,609.7677289751639,585.3121071279152,593.9179077148438,2885900
2025-02-26,595.6178147948096,601.8573015178736,594.1980266386294,596.6802978515625,2001200
2025-02-27,596.4581956112708,603.8856742258527,586.5774495727383,587.243896484375,2396300
2025-02-28,589.951808980576,605.346375187029,586.2827798841637,604.0262451171875,3337200
2025-03-03,604.1331249078273,610.3258821950868,580.7598353806997,587.4961547851562,3152300
2025-03-04,578.488470751155,582.3905061000496,550.912306354601,564.0840454101562,4061000
2025-03-05,565.006152525431,579.5950033016728,559.851999126329,575.6638793945312,2600600
2025-03-06,563.5501272950902,569.4905049588542,548.0488044980739,551.00927734375,4332300
2025-03-07,551.4947347512843,551.4947347512843,528.9173841311372,543.2442016601562,4069600
2025-03-10,526.383890555596,530.4314876000502,507.7765322423507,516.05615234375,5272100
2025-03-11,516.8424634346837,524.1417772616699,508.8152206664587,515.8330078125,4190500
2025-03-12,528.0341015734972,529.0047524955073,513.0763969326069,519.9874267578125,3078100
2025-03-13,519.9485419697627,522.3460804578467,504.79669590286153,509.40728759765625,2529100
2025-03-14,518.3178072387441,527.6166584197149,511.2417842887764,525.52001953125,2808100
2025-03-17,525.3453059002351,540.8077658105283,524.1514243915885,535.1586303710938,2695600
2025-03-18,534.1394348633671,537.4979081317965,530.6063107950412,535.5857543945312,2641000
2025-03-19,532.887290190976,546.4764014162469,528.6164029655044,540.9825439453125,2769800
2025-03-20,536.8669204628089,551.7567294326751,535.7992283068276,546.165771484375,2531300
2025-03-21,539.0315072094367,550.3589850759035,535.0324307875442,548.5535888671875,3565600
2025-03-24,558.124288878849,565.6176856768442,556.2315077025805,563.0745849609375,1877700
2025-03-25,567.5299113993085,569.6653553571671,561.2401121451003,568.7432250976562,1875500
2025-03-26,571.1213391287492,575.2466057561027,554.2417045220701,557.0759887695312,1944200
2025-03-27,548.4176865674494,549.3883373401352,536.3330725987475,542.51611328125,2100900
2025-03-28,539.633337261268,544.0497866601456,521.9286757167633,527.1798706054688,2773100
2025-03-31,518.1529078160988,531.3246485857534,513.0764222019911,530.2568969726562,2455100
2025-04-01,527.3061189286881,535.7605098761063,517.5898936181497,532.353515625,1869600
2025-04-02,523.9573912033162,550.669725337322,523.2585509293574,546.5735473632812,2560700
2025-04-03,510.0090539685775,514.4352193443185,494.6048301727785,496.225830078125,5193900
2025-04-04,472.7069661698958,477.56022044268735,446.4993930968215,456.99212646484375,8105200
2025-04-07,433.78388833903875,475.59954637924284,426.48460411624006,451.84771728515625,6353800
2025-04-08,473.9203084472659,477.48261033293403,439.53984006246674,448.6542663574219,4240900
2025-04-09,438.1129951794798,506.67979197482214,433.9877286739377,501.7003479003906,7024100
2025-04-10,488.33438554711284,488.33438554711284,460.0884435324478,475.4247131347656,5374500
2025-04-11,472.70697452938896,483.88886190775577,464.53408115583426,479.9286193847656,3770200
2025-04-14,495.0319366405729,496.97323835288887,482.5590672145601,489.1886291503906,4392600
2025-04-15,492.5179636352424,503.4280996042136,492.11999322218844,492.98388671875,2501200
2025-04-16,486.99494057105153,494.4980822272369,478.2299646717832,484.4032897949219,2765600
2025-04-17,488.47032789450054,499.72019739664444,484.4712511023739,494.5368957519531,2593500
2025-04-21,490.56688410934214,494.32329777986916,480.16150686360004,486.64544677734375,2859300
2025-04-22,495.2551970342178,505.7090960918437,493.99333314798076,504.7287292480469,2514600
2025-04-23,517.9684263699662,535.5954200294764,512.7560359589831,513.7752075195312,3048100
2025-04-24,511.6300212072988,530.7907180721326,508.0580333151353,529.3638305664062,2223600
2025-04-25,528.616395730036,532.9746675352982,525.3355913253351,528.8687744140625,1612700
2025-04-28,528.8688072377956,538.225895638377,526.5489374907369,530.3636474609375,1459700
2025-04-29,527.8303088327064,534.7122507881833,525.413397216997,532.8097534179688,1695600
2025-04-30,520.035965983145,533.3921326248745,515.8524627299836,531.4799194335938,2438300
2025-05-01,532.013692025643,541.9628629546022,529.4900235850954,537.5755615234375,2583000
2025-05-02,545.0981716682504,553.0575212278609,543.2733431608918,549.4854736328125,2883000
2025-05-05,541.9725363575137,549.9318843240574,541.1377909344097,543.1373291015625,2197200
2025-05-06,533.469641042402,541.0795691685646,531.0042094072239,533.2366943359375,2902500
2025-05-07,534.0618435587884,539.0800920346453,531.6643050714564,535.7216186523438,1954900
2025-05-08,542.4191460356084,555.3675959364008,541.8270632018655,549.0972290039062,1994600
2025-05-09,553.513628458937,555.3093087730672,549.1748477434757,550.4560546875,1522500
2025-05-12,578.7603271499872,585.6616409740006,570.8204097321135,573.9847412109375,3527700
2025-05-13,575.8871941994971,589.8743075027168,575.6542474515566,586.0887451171875,2765800
2025-05-14,586.0790200394097,596.9503223107456,584.8171856784134,593.6500854492188,2874400
2025-05-15,591.8349548599846,601.0367656865111,591.8349548599846,597.8239135742188,2428100
2025-05-16,598.8430900681798,602.5703563816465,595.5525692686349,600.862060546875,2021800
2025-05-19,591.3107580304572,601.2016919653747,580.779220640446,594.3294677734375,2842100
2025-05-20,589.913058843194,593.601520254164,585.3121832561154,588.7191772460938,1601600
2025-05-21,584.1376135684189,591.9707722847174,574.6252480009512,576.0424194335938,2635900
2025-05-22,575.159195193085,584.5260003402062,575.1203904837674,580.6724853515625,1939600
2025-05-23,567.8307963541247,584.2930575215039,565.404169019278,580.973388671875,1530600
2025-05-27,588.1174185837946,599.541939674143,587.195288357174,597.6588745117188,2364700
2025-05-28,599.1633426448019,600.4736975018682,589.485923549634,590.582763671875,2001900
2025-05-29,590.6604643493883,592.0970086254063,580.7403820210391,587.1078491210938,1736100
2025-05-30,585.2934398872591,588.8051767109316,579.2746890180408,585.732421875,2129500
2025-06-02,583.927745876934,584.483781803328,577.655358168433,584.0447998046875,1221200
2025-06-03,585.2934014653167,591.4584991054463,579.1770663674846,589.029541015625,1730300
2025-06-04,590.6391031315641,591.4683045646537,584.044787491205,584.5228271484375,1294900
2025-06-05,585.293537514539,594.7752642434886,578.3675878029386,591.0294189453125,2086700
2025-06-06,597.9748892023043,606.1494935927033,595.0484215553109,598.9503784179688,1675900
2025-06-09,599.6818881323275,603.9252416462836,596.0335686441673,598.4820556640625,1610700
2025-06-10,597.9747904264729,601.4377646622265,594.3752334336946,599.7989501953125,1376400
2025-06-11,602.052312880698,614.4020373524593,599.525829632852,608.8709716796875,2063600
2025-06-12,605.7787180420008,610.6659278539142,600.7061629235175,609.7879638671875,1634700
2025-06-13,600.9500741874206,604.9203221411541,594.6484524334029,598.5015869140625,1674800
2025-06-16,603.8277606002472,616.7725201748453,602.8522714878075,612.4608154296875,1870400
2025-06-17,609.3880557733258,616.1871862560811,607.729712387076,609.3295288085938,1479300
2025-06-18,609.2026388853578,624.1958999037997,608.3637326430523,619.6696166992188,2423100
2025-06-20,623.1716989010479,626.8883098740475,621.0841380030565,625.0933837890625,4115400
2025-06-23,623.5911313284201,631.5510956732466,614.5678577360321,631.0243530273438,2020800
2025-06-24,638.4088828620384,647.5004488382618,637.2285195624842,645.881103515625,2307800
2025-06-25,648.3099596287684,653.6946779118223,644.5933489544753,653.4508056640625,1566400
2025-06-26,654.1825090227628,672.4339318957185,654.0752195089326,670.3170776367188,2849500
2025-06-27,674.0629698227576,677.1845468585616,668.5904902471623,673.8776245117188,3650500
2025-06-30,696.7626127168004,696.79184642921,685.72006905191,690.4024047851562,3976400
2025-07-01,690.6463358993165,695.5335461923231,683.4374566066814,689.1441040039062,3301000
2025-07-02,691.4266516963833,701.1132511679263,687.7978608781452,698.3428955078125,2906500
2025-07-03,698.3623257108461,708.2050362269734,695.9138982568662,705.94189453125,1502000
2025-07-07,704.0105541379689,706.2248740931788,689.0270546007644,693.5045166015625,2863700
2025-07-08,693.2996658322893,693.758176723377,676.7651712806464,680.1891479492188,3100700
2025-07-09,687.0760282157166,687.0760282157166,677.6820632920982,679.4866943359375,1763400
2025-07-10,679.6623306321551,692.9680175106924,679.3794602003455,691.7388916015625,1733500
2025-07-11,686.344430601204,688.6953332327264,683.0667418391945,687.6710815429688,1681800
2025-07-14,687.4661611153069,695.9431635577104,684.9201489192214,695.8163452148438,1909300
2025-07-15,695.8164000684818,697.1723442788706,682.8814043894015,685.2908935546875,1981200
2025-07-16,691.1340643539347,692.3827190475711,674.3556390277769,691.4462280273438,3323200
2025-07-17,688.9684631867103,699.8646596529952,687.0174850063628,688.5392456054688,2046100
2025-07-18,689.7293644767227,692.8801754173438,681.271890113452,690.8999633789062,1925200
2025-07-21,691.7583625985272,695.2896284179039,687.0857316508848,688.6953125,2006500
2025-07-22,686.4126492160121,689.1733001015318,674.9214183221013,683.2423095703125,1978900
2025-07-23,684.7933132514133,701.3863915218424,684.3055687263054,699.9329223632812,2395700
2025-07-24,701.3083738179504,707.9807454810466,697.2113076766898,701.55224609375,1974700
2025-07-25,703.0934476297205,711.9996667913804,700.742485843074,711.1119384765625,1851400
2025-07-28,710.1561349502315,714.5653651703029,704.4690162644935,705.9127807617188,1464800
2025-07-29,709.0342491915618,716.1358386253941,704.7128394972647,714.0385131835938,2136000
2025-07-30,713.2191391333688,719.79392636484,705.4542241990515,712.8386840820312,1816200
2025-07-31,708.7807156121384,716.0480624345679,702.7814332876943,705.854248046875,2358100
2025-08-01,693.0948186452786,697.0065397372706,677.0382454974931,692.1778564453125,2999100
2025-08-04,697.6698114484166,708.9756966980526,697.6698114484166,708.234375,1753700
2025-08-05,710.1560509098464,711.5217594387859,697.0357108636451,703.2398071289062,1977300
2025-08-06,706.7418442935657,710.448690920337,704.3031215734361,706.9759521484375,1477100
2025-08-07,712.7118368443023,714.9749786862814,700.0207142095685,702.0985107421875,1400400
2025-08-08,708.0685262217646,710.1560872511527,701.0352876934561,703.591064453125,1275400
2025-08-11,704.4982480118136,706.0980644435623,698.1965669194163,701.6107788085938,1273500
2025-08-12,707.5027891071384,729.8024564657698,706.5955318162604,725.1591186523438,2418100
2025-08-13,727.5003210810135,730.5535473202334,714.6628506271771,726.43701171875,1862600
2025-08-14,724.5152055394788,729.821868403599,718.9354366991025,728.8854370117188,1371200
2025-08-15,730.6413570499985,730.6901195985841,711.3071553836326,712.8093872070312,1645900
2025-08-18,711.6192825780856,713.6775502437871,706.1272743044487,713.0435180664062,1157800
2025-08-19,711.2875771529574,712.1070141609887,700.1377443362004,703.6983032226562,1856400
2025-08-20,703.5227152534019,704.5469668487835,688.2562877947142,703.0154418945312,1872700
2025-08-21,698.9769334457635,701.5912370709873,695.494430238153,698.4014282226562,1162000
2025-08-22,702.4887393770621,726.5833322131318,700.9669787526329,723.7056274414062,1948600
2025-08-25,723.7056315603937,728.2026220771319,720.2328927033861,720.6815795898438,1381200
2025-08-26,719.6281021194737,730.7974049427482,715.872433273713,730.5925903320312,1511600
2025-08-27,727.685539440122,734.543256053506,726.7588724721527,731.2948608398438,1534800
2025-08-28,732.5825413277051,734.8652119928885,728.6805849722066,732.806884765625,1411200
2025-08-29,732.3067375486607,734.4740705649971,724.6473869786931,730.8748779296875,1467000
2025-09-02,722.1858018676608,722.1858018676608,707.249532340395,716.7526245117188,2296400
2025-09-03,714.5069004883889,717.9001825565626,708.367639220062,716.4683227539062,1485600
2025-09-04,719.596732467654,734.4642856384916,717.0664812001074,734.4545288085938,1778200
2025-09-05,737.6810240206564,742.7414665429212,713.1240416455755,723.970703125,1822800
2025-09-08,725.1573456472121,729.1978703724171,719.4202099651286,727.5404663085938,1400100
2025-09-09,725.8537186931185,750.8520353118345,724.2943616906325,749.184814453125,2611300
2025-09-10,747.164475581176,759.531227049215,746.9389312034277,754.735595703125,1996200
2025-09-11,757.1090109866861,777.870649359372,756.4715247933597,769.5934448242188,2075700
2025-09-12,768.3871373059417,771.8490761777118,761.2867986073911,765.0134887695312,1099400
2025-09-15,767.8477218421735,777.0958197797113,766.3668385923908,771.584228515625,1292000
2025-09-16,774.3008349780807,774.7715571342187,764.6506117722813,770.3779907226562,1529500
2025-09-17,773.6437325374771,783.1664587264584,770.0837465085029,778.9003295898438,1945300
2025-09-18,780.224310189928,791.7084583249912,777.1154728699929,788.7957153320312,1501600
2025-09-19,788.579991372272,794.0424993625154,781.9895818494492,789.472412109375,3789800
2025-09-22,785.6868802800047,790.4825717738822,782.1562845164639,790.0216064453125,1151000
2025-09-23,791.5318912922345,809.3318213951112,786.5302887111532,790.7669677734375,1758800
2025-09-24,793.9346668700341,797.1612447299096,777.0566669814656,777.1448974609375,1402500
2025-09-25,770.8388931775727,782.7839467057026,766.92586562534,779.429931640625,1413100
2025-09-26,781.7836163625569,793.8856173988411,779.7928040009082,787.0304565429688,1376200
2025-09-29,792.218323213545,793.2383009489018,782.5975508267671,788.6093139648438,1059000
2025-09-30,789.9627265528345,794.0032511663142,771.2801935947566,780.9891967773438,2463900
2025-10-01,778.3119512237279,780.9206763131313,768.1223483608686,770.3583984375,1788900
2025-10-02,773.6633122835522,775.7424148520497,757.5404207613396,764.3465576171875,1553700
2025-10-03,767.8967217264085,779.586780219057,762.85585276324,774.7420654296875,1470500
2025-10-06,779.6653771696442,787.0207109165277,765.0037332626181,781.4110717773438,1632600
2025-10-07,782.6074932139792,789.7863059737722,766.3178954717395,774.4185791015625,1547200
2025-10-08,776.4780099415673,779.6653210022685,759.4038561046216,761.531982421875,1939300
2025-10-09,763.8267705256952,767.8084549588107,756.4714377164042,764.9154052734375,1575000
2025-10-10,768.0144205573317,776.3896712432261,749.2632303661168,749.6162719726562,2457900
2025-10-13,762.8755897433755,775.7915387540577,762.8755897433755,771.6039428710938,2766000
2025-10-14,749.7045987663556,771.3979231161937,728.1387716458331,755.8928833007812,4710800
2025-10-15,763.6012351900234,767.3965821759674,747.9490652375347,753.117431640625,3217400
2025-10-16,755.7947706936252,766.3668648134975,737.8967935755481,743.46728515625,3160900
2025-10-17,743.5261044662626,744.300844644816,725.735991702054,736.2884521484375,2884700
2025-10-20,742.3982734212175,751.6365548586778,738.3577486371966,748.5963745117188,1925400
2025-10-21,744.3597212670428,750.5381891953169,743.6438213220506,744.340087890625,1782200
2025-10-22,745.9385579597955,745.9385579597955,728.7761159518027,730.2373657226562,2141400
2025-10-23,734.8861134051068,740.4369121307755,730.2963325861231,736.29833984375,1615400
2025-10-24,745.1932508840235,769.4756655211212,741.4175373683436,768.759765625,2505600
2025-10-27,773.7809977535687,781.3423012956523,771.829392393525,774.7518920898438,1645300
2025-10-28,776.7722566823546,782.9605416628351,772.162902292156,776.8115234375,1242000
2025-10-29,772.8003426436643,785.0494146395285,763.797421977027,767.9556274414062,2251500
2025-10-30,768.4459709560252,791.5711549677443,765.5430446122657,774.9186401367188,1829500
2025-10-31,769.8386454732388,776.4486292710876,767.8968564849187,774.1439819335938,1328100
2025-11-03,774.3400318481316,780.6459967241545,766.3668462135645,770.3681640625,1569100
2025-11-04,762.0124939038551,790.4531146544495,758.0896496623938,775.5757446289062,2046000
2025-11-05,775.193266992778,781.9797708932507,760.6199147376251,777.7921752929688,1832700
2025-11-06,778.6845759332334,782.803574326617,762.0124880354186,772.388427734375,1572500
2025-11-07,767.8967012188946,771.8783854234935,748.0863273512564,771.1723022460938,2098400
2025-11-10,780.7244843681942,790.8061630288282,773.5848790559476,781.8228759765625,1698200
2025-11-11,783.0781638415867,796.3373967949519,780.2635278311984,794.6799926757812,1521500
2025-11-12,798.4262807542331,823.7972704741358,798.4262807542331,822.787109375,2954100
2025-11-13,816.9912264301614,825.0527031915407,789.4921073933923,789.9628295898438,2557400
2025-11-14,780.2046271935841,785.1670224790837,762.993161046433,775.6541137695312,2552000
2025-11-17,774.7617511130874,781.3619175091957,755.6378851045997,760.6002807617188,1850600
2025-11-18,757.1678441276213,772.5061807995495,751.754299453327,761.3260498046875,1673500
2025-11-19,761.3259484047717,772.6727820227958,760.0510360577931,770.8290405273438,1521100
2025-11-20,779.9104961494681,800.2602513146383,757.2953007554055,758.7761840820312,2599000
2025-11-21,761.8457714117012,765.3174669328466,739.4561216832938,759.0997924804688,2284700
2025-11-24,763.6208790934844,778.6747700193052,760.4041180639823,775.4580688476562,2319500
2025-11-25,781.6266654829656,789.7273479044991,762.983339831894,786.8440551757812,2252900
2025-11-26,790.2962050868894,803.7711651016332,789.4723814818017,800.27001953125,1862500
2025-11-28,804.1830939469577,814.5492173530945,803.1533592738404,810.1065673828125,868300
2025-12-01,802.8002975926106,808.8218180439187,793.9934715194623,795.2193603515625,2133200
2025-12-02,799.4179546334436,807.874187686473,796.6386315977039,803.448974609375,2254200
2025-12-03,801.221564528107,825.8214275610278,801.221564528107,824.5007934570312,2347900
2025-12-04,823.4856141555591,831.8137177471522,822.4606399268246,825.7426147460938,1670800
2025-12-05,825.180801503323,843.8475552151712,824.4514871594108,842.231201171875,2277500
2025-12-08,848.6768390301553,858.0003807471861,843.946100924225,854.1862182617188,2238100
2025-12-09,853.506154309667,870.9704776922354,851.8405336577748,863.9335327148438,2274800
2025-12-10,858.7789739935242,884.2560710832785,856.7290255495652,876.410888671875,2394300
2025-12-11,877.14017733621,905.8400562567069,875.1887621835153,897.8865356445312,2683000
2025-12-12,900.5672570170735,901.7893578149932,874.1933160131019,875.1493530273438,2715200
2025-12-15,879.1311248961666,891.4211914563242,876.7559204101562,876.7559204101562,1976600
2025-12-16,877.3865967828591,883.3098998961927,861.7061574599363,866.4664916992188,2161600
2025-12-17,873.5429564374957,883.0438346847598,855.911040576158,859.7449340820312,2213300
2025-12-18,867.7969500043149,879.9096194509349,862.0806391391241,863.6575317382812,2066300
2025-12-19,870.4284063916883,886.7692220135071,869.2260363207915,880.5896606445312,4808300
2025-12-22,883.5858277758714,892.4165223831594,881.9300725370049,886.030029296875,1442300
2025-12-23,887.3606248097253,892.850273627894,880.8066004648834,888.7010498046875,1210200
2025-12-24,888.1588698463325,898.7242428734606,885.7343989519004,897.64013671875,771800
2025-12-26,897.8569309498058,900.1434673448707,892.249018623639,893.9540405273438,995300
2025-12-29,893.3726790068974,893.4022149172029,878.6974822527621,879.3085327148438,1578000
2025-12-30,881.8315203224283,882.1075096190881,868.4671536984097,871.660400390625,1833300
2025-12-31,871.3450013854465,873.2176140100611,864.1404656895835,866.318603515625,1221500
2026-01-02,871.246552746038,901.2473979865993,868.0434404197657,901.1488647460938,2817600
2026-01-05,901.2079534838757,947.8156778719291,899.4338740030653,934.7568359375,3742000
2026-01-06,935.7127940599805,944.7406760271057,929.6416911166303,941.6853637695312,1966000
2026-01-07,943.0750197173418,944.4252498042506,920.5251065141352,927.44384765625,2683300
2026-01-08,921.9837259467275,931.5536605517292,918.5539514718187,921.3431396484375,1960800
2026-01-09,925.2263567493616,932.4900247294498,919.2439215999806,925.4332885742188,1334100
2026-01-12,920.5251219240816,936.84620733274,915.7056558315084,935.8507690429688,2179600
2026-01-13,933.652982599554,936.235178939382,917.5684246925146,924.6152954101562,1969600
2026-01-14,918.8496982701653,924.6153364279929,904.6574831258403,919.21435546875,2513000
2026-01-15,911.5564885935131,967.1033682433425,911.3297658991718,961.78125,3773700
2026-01-16,958.9624569708493,970.4936722356423,943.1932901552958,948.1211547851562,3071600
2026-01-20,932.7265941636527,948.7125595827271,925.551593744739,929.760009765625,2629100
2026-01-21,930.3809030239048,954.9413651036626,929.8388499100548,939.2609252929688,2251300
2026-01-22,946.2091815915512,956.9420856540279,937.0926316342786,940.8772583007812,2468300
2026-01-23,920.6040121165971,923.669129601063,903.8196756461399,905.623291015625,3872600
2026-01-26,905.1600471152791,920.268897625483,904.7362579556985,918.416015625,2655900
2026-01-27,910.6694361777805,919.933846278659,907.111532146701,916.306884765625,2012500
2026-01-28,919.0566041808198,923.6493474746566,909.4472683056852,923.2945556640625,1674100
2026-01-29,923.7775008325455,941.5966763577612,911.7830950453534,926.5568237304688,2335400
2026-01-30,920.4758968697572,933.3376122301822,909.8513912692115,921.914794921875,1893700
2026-02-02,918.682158600088,935.7424246994401,898.9214321251735,932.6773071289062,1802000
2026-02-03,935.8014963457816,950.5850902848936,905.8006539724934,925.443115234375,2321900
2026-02-04,923.6001346041471,930.5385466405394,880.9051064282754,900.123779296875,3561900
2026-02-05,888.6615256439784,897.6894073560873,864.0714690456924,877.56396484375,3214300
2026-02-06,894.7721227946464,918.3273407166289,894.1413416600324,915.3508911132812,2473200
2026-02-09,915.5972758561138,935.3087349703467,913.734528532715,930.00634765625,2322600
2026-02-10,932.0563757237649,947.9536726439532,916.5138706379427,935.2988891601562,3324900
2026-02-11,936.9251068078681,954.1627685051516,917.84442846085,930.96240234375,2654300
2026-02-12,942.3752708728192,954.4190036036754,890.9382161998798,891.5,3188700
2026-02-13,881.5062436598428,892.9191948487663,856.4628623797979,892.0814819335938,2623000
2026-02-17,894.6341099844327,908.254735300891,892.6136974783982,902.82421875,2008500
2026-02-18,908.2843576690776,934.0275189219125,906.7074048188776,920.259033203125,1864900
2026-02-19,911.6549246211013,916.2476678273867,893.4119607750292,903.4254150390625,1974200
2026-02-20,899.3846098812201,909.0629437527525,887.5774648432479,908.934814453125,2009100
2026-02-23,905.2487420831491,918.5539767245454,871.0000825432585,879.4365844726562,2535900
2026-02-24,872.6656601087342,898.6158110856811,868.9303605199308,889.2528686523438,1971500
2026-02-25,901.5232090402199,909.2008603861015,894.4271323246188,908.087158203125,1763600
2026-02-26,914.3751891797853,924.851834673655,908.2448940199065,915.5972900390625,2220300
2026-02-27,898.8425277076686,903.0312127326221,841.8271567827882,847.1689453125,5552300
2026-03-02,832.2382321748412,865.5574890935354,828.2751929740086,853.7377319335938,2873200
2026-03-03,828.2752062956116,860.316405356998,817.0201892973095,854.609619140625,3782100
2026-03-04,861.8025447253829,870.6797139728042,852.053441531241,859.2364501953125,2081700
2026-03-05,854.0448329524397,858.513169158819,814.6026892074843,827.7401733398438,3093700
2026-03-06,808.4599938550224,819.5168465754267,793.9255645738971,813.8298950195312,2473000
2026-03-09,802.5154511670352,828.9489158081929,787.6540539232012,824.3419189453125,3258200
2026-03-10,826.9673638836334,838.27196680954,818.7143180045649,826.1054077148438,1871900
2026-03-11,822.2810596137224,825.1047006887386,803.0503791659094,816.1482543945312,2227000
2026-03-12,797.8786761147859,799.7512266187072,776.8547220636391,780.2431640625,3533000
2026-03-13,782.0660734074728,790.6262518503629,773.2879568536445,774.982177734375,2567400
2026-03-16,784.6817235970753,798.017371628841,782.7002040930424,787.4261474609375,2082700
2026-03-17,798.8495501193272,812.8589070728156,796.0456831798772,799.5827026367188,1955600
2026-03-18,793.5985859344833,808.6482294523876,793.5985859344833,798.0371704101562,1541300
2026-03-19,785.6031829639901,808.6383489592574,783.2848388309084,802.0200805664062,1765900
2026-03-20,799.5431271173953,819.586177731408,797.4922471556088,806.0128173828125,3918400
2026-03-23,825.3028621843577,841.6801496882018,821.339823230291,823.5888671875,2190300
2026-03-24,817.3074653473108,836.6966416713578,810.441507267224,827.9977416992188,1656100
2026-03-25,837.2019710162627,846.8519620550194,826.194643852328,834.061279296875,1628900
2026-03-26,826.0855704547893,836.9938452453636,808.5689449014773,815.0386352539062,2052200
2026-03-27,806.1514893020349,809.549788074206,790.4083624332374,795.4711303710938,2106800
2026-03-30,803.6250670146533,811.0656826294972,794.4704563331086,800.1375732421875,1621400
2026-03-31,816.2870020178735,840.6596682707222,802.5154169702829,838.1728515625,2689800
2026-04-01,852.0038673964804,862.1591549327884,842.2944338462457,852.261474609375,1803600
2026-04-02,830.6431150699622,859.2859539990877,823.321385706851,855.0653076171875,1717700
