Date,Open,High,Low,Close,Volume
2024-04-25,190.21419415925885,191.5670267957766,188.5888495420605,191.22637939453125,31915600
2024-04-26,191.7324554888524,193.57191855407945,191.1679622134405,193.05609130859375,24613600
2024-04-29,193.92232020578456,195.0513069139575,193.56221826555966,194.61334228515625,20494600
2024-04-30,192.8127944752803,193.33834903676828,190.51589724019203,190.66188049316406,30606800
2024-05-01,190.6424178779667,194.96370019220885,189.81513987742656,191.0609130859375,38782100
2024-05-02,193.46486936982384,194.76903587580057,191.2847588316211,194.5743865966797,27201000
2024-05-03,197.97109901830976,198.70104504648236,195.7423221625137,196.50146484375,30880600
2024-05-06,198.0294864913591,199.30445647355253,197.941896534748,199.0416717529297,23129800
2024-05-07,199.2947153392795,200.63780579956472,199.03193063694147,199.48936462402344,20116900
2024-05-08,197.29952220674934,198.5063715055941,197.14379684222973,198.3311767578125,18349400
2024-05-09,198.51611226413092,200.48210428514375,197.97108830205747,200.35557556152344,22914300
2024-05-10,200.83246135367142,201.09523119399296,198.23384079307763,198.8470001220703,21520200
2024-05-13,200.569669370196,201.02710332110067,199.12924695606404,199.2655029296875,18585300
2024-05-14,201.5916116054151,202.18530157414094,200.40423166796344,201.32882690429688,33169000
2024-05-15,203.61599781503898,204.16102175274673,202.16583316944713,203.83984375,33412300
2024-05-16,203.31425803021395,203.7522374493155,202.3701934814453,202.3701934814453,26731100
2024-05-17,202.4480846710374,202.94445745571585,201.80574347741316,202.51622009277344,35219800
2024-05-20,202.45781253975517,203.878765670468,202.22422448982954,202.96389770507812,15695900
2024-05-21,202.2728834514064,203.10988870422443,202.03929540964745,202.7692413330078,13466800
2024-05-22,201.98090012196363,202.652452740965,200.29716236688805,201.05630493164062,20853100
2024-05-23,201.96145451631986,202.06851385732696,196.93943730843264,197.75697326660156,34039800
2024-05-24,199.31417909315707,200.18038107351137,198.50638526663778,199.94680786132812,19946100
2024-05-28,201.43588641275684,201.55267301300475,198.51610260025222,199.67428588867188,18475900
2024-05-29,197.11460985889832,197.58177112457778,196.384663884054,196.72531127929688,25654800
2024-05-30,198.07816678019353,199.4601962034996,197.6499293826752,198.593994140625,20428200
2024-05-31,199.46989348705517,200.7643327528682,197.649899671974,200.26797485351562,25784900
2024-06-03,201.98089800586337,202.01009465414123,197.71800914784643,199.13897705078125,23902900
2024-06-04,197.71802124944588,199.03192990551895,196.25812934304844,196.569580078125,27098900
2024-06-05,197.86398535937434,199.57691955566406,196.39435158823233,199.57691955566406,20707600
2024-06-06,198.7204760698651,199.33363541323737,197.5623076501893,198.14625549316406,17335500
2024-06-07,196.14133790569076,197.73748575662404,195.31405990548524,195.82015991210938,26036000
2024-06-10,194.18510513158952,196.72531780230761,193.6887323477318,196.49172973632812,25075300
2024-06-11,194.8442885172965,196.1911432075592,193.6535939141865,195.8202667236328,23768400
2024-06-12,200.92461042493133,202.29098872573485,198.2211617599787,198.82626342773438,43668700
2024-06-13,198.38707243466055,198.65057579908265,195.69336334928323,197.08901977539062,28021100
2024-06-14,194.76617929964527,195.2346445986864,193.1850996077293,193.95611572265625,33453700
2024-06-17,193.36076973530876,196.12278945008512,192.66783364787247,195.58599853515625,25538100
2024-06-18,195.64458519566438,196.84503414232287,195.22490684999846,195.9276123046875,25446900
2024-06-20,195.5079463811976,197.01094615058835,194.4343644800296,195.0980224609375,27999700
2024-06-21,195.12729228376244,195.5957724891339,193.69261819307422,195.53721618652344,37511300
2024-06-24,195.86903958138421,197.82099570474486,195.71287951737693,196.3863067626953,22289600
2024-06-25,196.2984869260642,196.32776507871495,195.01995795283307,195.74217224121094,15925400
2024-06-26,194.5417175964503,195.76169022857655,194.03420481165745,195.2248992919922,19313500
2024-06-27,195.81048945749228,197.29396543562896,195.15658592260758,197.2061309814453,17432600
2024-06-28,198.9824285567449,199.72416658420337,196.4839268934694,198.01620483398438,35026000
2024-07-01,198.63108664813694,198.9238830854279,195.66410459221547,196.3570556640625,21886200
2024-07-02,196.6791190754308,197.41110268092504,196.0740025014959,197.0304718017578,17219100
2024-07-03,197.39156794470395,198.39682418216523,196.786466296745,196.98165893554688,15167200
2024-07-05,196.37655211063628,196.78646110898717,195.07849950307005,196.04470825195312,17282500
2024-07-08,197.64533873474613,198.8067551685359,196.9914351317396,197.42086791992188,20823800
2024-07-09,197.069509275553,197.65510213140885,195.7129002219904,196.56199645996094,17864200
2024-07-10,197.43059158565617,198.69936601884658,196.64982106576338,198.48464965820312,19286100
2024-07-11,202.90584633355752,206.15585527852593,201.96891567273894,205.6190643310547,65443600
2024-07-12,207.80527262235768,209.77675271885852,207.5515236563705,208.01998901367188,50810700
2024-07-15,209.63034547306046,212.99748208767355,209.15212569876388,211.9727020263672,48925300
2024-07-16,213.87586433508923,219.45846088744386,213.75875171541256,219.2047119140625,67945700
2024-07-17,217.01849099923308,221.1956760775386,216.33530930740628,216.9111328125,66092100
2024-07-18,216.09130716481616,219.38034848168198,211.76771658851723,212.71441650390625,53180000
2024-07-19,212.40211929777678,213.39760624031035,210.66487946600958,211.63108825683594,37933500
2024-07-22,212.45089614033904,215.34955215883716,210.2061585247152,214.99819946289062,36185900
2024-07-23,213.94416956659404,218.37510366490568,213.77824018153964,217.28201293945312,44884600
2024-07-24,215.7594717591639,218.4824439294447,212.48993937875161,212.6168212890625,42443000
2024-07-25,213.20241590653131,218.6386211467716,212.95842137816672,215.27149963378906,45053100
2024-07-26,218.52149637982976,219.97570914828077,216.37434748181232,218.8338165283203,40822600
2024-07-29,219.312081950951,220.00501817776907,215.46672521338073,216.40365600585938,33869700
2024-07-30,217.36985573207753,219.06806308188484,215.79853030785628,217.2234649658203,26876800
2024-07-31,218.3360616382742,223.13787197860913,216.64760884666998,218.48245239257812,52387700
2024-08-01,218.3946193806948,219.48771006602442,209.89384374160514,211.37733459472656,71508100
2024-08-02,203.83304120264125,206.11682648402106,202.01772126025728,203.90135192871094,66850200
2024-08-05,193.14606453131336,199.8217662088903,191.97489376248654,197.3427734375,65683100
2024-08-06,198.13332015759445,202.27147290168875,196.36680207737626,199.48992919921875,37072500
2024-08-07,202.8570533108937,202.96441149719658,196.7181427443589,197.1280517578125,30594500
2024-08-08,199.50943792426682,202.02746316528012,198.28946532061175,201.92010498046875,26550300
2024-08-09,202.07626600238945,202.14457672455006,200.01695164200268,201.5004425048828,20954500
2024-08-12,201.6468610111853,202.00796818774947,198.92388832482456,199.68515014648438,20357900
2024-08-13,201.13932327459466,203.3743214656929,199.93887438011154,202.9741668701172,25458300
2024-08-14,203.61830275414528,203.73541535314192,200.79772682111366,201.7151336669922,25345600
2024-08-15,206.18516453027206,207.9809758701551,204.8676027974694,206.94642639160156,42561600
2024-08-16,206.29248665159275,208.83979009347004,206.20465219655244,207.49295043945312,30427400
2024-08-19,207.84427541727513,210.04022585372118,207.70763909691928,210.03045654296875,17246200
2024-08-20,209.72794424151775,209.78650054780988,206.9561698672286,207.58079528808594,21703900
2024-08-21,209.13259403564928,210.47944863042505,207.70767429507725,210.2842559814453,19623100
2024-08-22,210.39161142533962,211.17238201106474,208.01022241904278,208.4298858642578,18084300
2024-08-23,210.01096150992987,215.76924126544276,209.63033064462556,215.0860595703125,40003100
2024-08-26,216.59883197521643,217.10634480247862,214.79328126392517,215.15438842773438,24865500
2024-08-27,213.65137286661115,214.10031446014403,212.4802021063045,213.48545837402344,19577900
2024-08-28,212.63636291498048,213.85633564918263,211.07480675054887,212.041015625,19685000
2024-08-29,213.5244938201728,215.6716427250104,211.93364470476507,213.55377197265625,24599500
2024-08-30,214.43215154117263,215.2031676754953,212.17762965603984,214.7932586669922,23010500
2024-09-03,212.89011945210416,214.10032283176923,207.79551229793185,208.22494506835938,31338500
2024-09-04,207.6491104894558,210.19641411377052,206.61457601001487,207.87359619140625,23706300
2024-09-05,208.41037577178227,208.88861044524563,205.85331768401872,206.83905029296875,23910500
2024-09-06,206.83905961490774,208.06880171859467,202.16413043496323,202.90586853027344,34561300
2024-09-09,203.1498492463543,205.20916377180083,202.53499312865114,203.471923828125,23584100
2024-09-10,203.70613907030008,203.84277540112936,200.84651564989997,203.3059844970703,23025700
2024-09-11,202.4861865992531,204.22342650309702,199.3045032130294,203.90135192871094,27175600
2024-09-12,204.8675735501548,207.66862602741284,203.4036063500975,206.5267333984375,27611700
2024-09-13,208.88859617173452,212.03124691462193,208.8007617149304,211.621337890625,37388100
2024-09-16,212.4021378693354,213.04627215545872,210.94792500766903,212.3826141357422,23289000
2024-09-17,214.30528828106972,216.4719610090951,213.22195191705703,214.13937377929688,35563500
2024-09-18,213.96365888662325,219.5364999785174,213.00720458910956,214.17837524414062,54085200
2024-09-19,219.2632404948894,219.2827493342046,216.17914616730314,218.58981323242188,35369500
2024-09-20,218.08231106500818,218.0920803773847,215.9741947214183,216.2474822998047,34587500
2024-09-23,217.34056995429262,217.7504789776775,214.73471016061742,215.45692443847656,20157700
2024-09-24,216.3060432767607,216.59882480949003,214.22720504091367,215.81805419921875,20939800
2024-09-25,215.76123962916242,216.0452324978086,213.03874845675966,213.18565368652344,23242300
2024-09-26,215.92775124261738,216.554508127558,213.86140956923987,214.32168579101562,24974700
2024-09-27,216.29007417551546,217.99407633137082,214.98759208777926,215.7710418701172,23959600
2024-09-30,214.87987329047817,217.00497098200452,214.05725772144774,216.3194580078125,21938200
2024-10-01,215.61436838873968,215.78084905426732,211.82444896375245,213.3815460205078,30016000
2024-10-02,212.50017710557415,214.22375485081392,211.7363175980083,213.08775329589844,14455400
2024-10-03,211.7558808722842,212.73518940975052,210.6296820314229,211.657958984375,21353000
2024-10-04,214.75255058789702,215.42827583182333,212.793933622574,214.61544799804688,27901500
2024-10-07,214.116030766764,214.13562112273578,211.4033417726092,212.93106079101562,14891800
2024-10-08,213.12689504508288,213.85157370830743,212.21613044913946,213.0779266357422,18118600
2024-10-09,213.02897185291215,215.0659352786846,212.43159308408914,213.54800415039062,18230700
2024-10-10,211.4327125386904,212.39244568836534,210.15962336266034,212.36306762695312,24571400
2024-10-11,212.2847225629819,217.02457244785592,212.22596643976607,216.6818084716797,19950900
2024-10-14,216.8678543471521,218.493509968607,215.86895553910549,218.27806091308594,19263300
2024-10-15,217.964691472322,220.83405809215824,217.3868881232479,218.454345703125,25998800
2024-10-16,220.2366742892011,222.4694963350839,219.74702006961166,222.04840087890625,27656700
2024-10-17,222.214885192381,222.26385360376128,220.25626828165827,221.44122314453125,18003600
2024-10-18,221.97005285264817,222.33239219082165,220.72632695956344,220.98094177246094,20047400
2024-10-21,220.96138287779902,221.02013899723914,216.94621202802327,217.50442504882812,24243800
2024-10-22,216.887469845998,217.2400215283559,215.74168061410052,216.6818084716797,15813900
2024-10-23,215.47724515207474,216.23131687095722,212.87228099088924,214.70359802246094,23263500
2024-10-24,215.8689762386402,216.4663550511288,214.008295973151,215.17367553710938,18381900
2024-10-25,216.73073379741066,217.37708091040122,213.99847000967412,214.36080932617188,23807800
2024-10-28,216.22149070757487,218.35639074698142,215.91790750057697,217.85694885253906,19877700
2024-10-29,216.1725774240172,217.30856399957017,215.4185056469802,217.15188598632812,20282200
2024-10-30,216.495738637417,219.83516928681823,216.32924304146917,216.8580780029297,19754800
2024-10-31,216.6426408777292,217.18126357443893,213.12692673303002,213.2542266845703,24078400
2024-11-01,214.9582192216568,216.3978039353516,213.8222177569751,214.448974609375,21222200
2024-11-04,213.97888346899552,217.1518480358635,213.33253634449386,215.53598022460938,20463700
2024-11-05,214.80151425456737,219.6490881480216,214.52730908092568,219.59033203125,26404600
2024-11-06,231.6945848438214,232.66410559821608,227.93404394572394,232.31155395507812,75554600
2024-11-07,231.9883946021949,233.55529421072487,230.52921952853964,231.48895263671875,34970300
2024-11-08,231.04824415161286,233.53569607656067,230.77403897071397,233.19293212890625,26597800
2024-11-11,235.54327572529147,237.37457776948105,234.8871408481918,236.6988525390625,29207700
2024-11-12,234.99487156396955,236.7869929487057,231.66521373597772,232.54660034179688,35314300
2024-11-13,234.00574957679646,234.91651419960846,229.9710035715097,230.24520874023438,25947700
2024-11-14,231.06782967653777,231.53789355638938,226.42591710899802,227.14080810546875,29272100
2024-11-15,227.41503020537675,227.48357403273943,223.0962759604689,223.75241088867188,37930000
2024-11-18,224.4770772679725,225.82852766959348,223.40963467631624,224.1930694580078,29368500
2024-11-19,221.90149569303614,226.04398115062216,221.71542469866398,225.85791015625,26009400
2024-11-20,225.46618992508394,226.15170288085938,223.32150193675227,226.15170288085938,24222700
2024-11-21,227.35627379785183,230.69571949919919,226.3279968442062,229.58909606933594,28679400
2024-11-22,230.76422774001543,234.2897439108223,230.46064453090207,233.8294677734375,22693100
2024-11-25,236.49319433745111,239.91097113963522,236.3952575188016,237.3843536376953,33534000
2024-11-26,236.1896304935456,236.6107409432502,234.47584051960132,235.64122009277344,22581400
2024-11-27,237.00245063139351,238.6476967229226,235.46494401834258,235.96438598632812,19472800
2024-11-29,237.35499543460776,238.44202846307738,236.5421675896204,236.86534118652344,16782700
2024-12-02,237.22769980330014,237.6390075859996,235.0438310581451,236.74783325195312,25274800
2024-12-03,236.5421659669117,237.12975703780666,234.41706833797167,235.06341552734375,21376700
2024-12-04,235.3082456058564,236.66948382557112,234.26039327937247,235.90562438964844,19903000
2024-12-05,235.5432778800598,235.87623917422,232.82080152322263,233.1537628173828,20227000
2024-12-06,234.82836614121604,234.92630296322804,233.44755258643738,233.9861602783203,20760900
2024-12-09,235.57264633108358,236.38547412289668,232.73264291214724,232.8109893798828,16684300
2024-12-10,232.66410334669516,233.87845120421034,231.03844773334285,231.80230712890625,19946500
2024-12-11,233.77074160165515,234.3387273890296,231.9296368163136,232.85018920898438,23156900
2024-12-12,232.2527923609422,232.7326439312151,229.50093804557184,229.8240966796875,21454500
2024-12-13,229.52052560368162,230.00039214241443,227.08205703155903,228.2474365234375,23972900
2024-12-16,228.0907552014469,230.7544756205968,227.5423448109859,229.58909606933594,32293500
2024-12-17,228.5322302095828,229.28854084284558,226.44993676402865,226.960693359375,33064300
2024-12-18,228.10987007148742,228.93492798986745,215.0267445624836,216.91259765625,52267500
2024-12-19,219.27973937008392,220.43874714792904,215.4294541435776,215.9500274658203,51871700
2024-12-20,214.7124541402194,220.66468154900204,214.19188078515614,217.97340393066406,53882200
2024-12-23,217.79662154179692,218.4448728313206,215.4785907533157,217.4724884033203,29606800
2024-12-24,218.07162034056427,219.6529888438177,216.55899917009847,219.41725158691406,13399600
2024-12-26,218.4645001191344,222.11834515921115,217.53139783462316,221.66651916503906,20024800
2024-12-27,220.30124797659846,221.43080551226635,216.28398762424936,218.43504333496094,26956000
2024-12-30,216.74563062191436,217.86535640551986,213.9757889413865,216.7554473876953,25706100
2024-12-31,218.16983106500757,219.30920531568532,216.2348641868933,217.0304718017578,26208300
2025-01-02,218.96543567696628,220.37982930867912,215.69466913791638,217.207275390625,29363000
2025-01-03,218.1207356221858,220.82182988605578,217.44300411798991,220.43875122070312,24525300
2025-01-06,221.74509900374233,223.13002728713053,220.15391373448753,220.52716064453125,23541900
2025-01-07,221.56832462656337,222.49161022101623,217.44301972495398,218.75918579101562,28835200
2025-01-08,216.97152799883068,218.35645628088025,215.11514019068503,217.7671356201172,26795900
2025-01-10,214.42761375103578,214.82050921896246,211.48096518501924,212.97393798828125,37379400
2025-01-13,210.68536492842662,213.65166190851446,210.16479156605934,213.38645935058594,28603800
2025-01-14,215.28214063267015,216.3134706454767,213.3570052636991,215.8125457763672,25447500
2025-01-15,221.43080615084443,221.5683158091782,219.03419640208858,220.05569458007812,30124700
2025-01-16,220.1637310610742,221.22452623909058,218.74935247781386,220.49769592285156,21029800
2025-01-17,222.89429863097828,222.93359566904036,220.6744955781894,221.45045471191406,26754900
2025-01-21,223.473810428114,225.80165778038318,222.95323709606586,225.70343017578125,26086300
2025-01-22,225.27127950401126,225.7623875779355,223.77830676280152,224.23011779785156,21307300
2025-01-23,222.89430492528373,225.2712812100156,222.52107297772653,225.2516326904297,20850700
2025-01-24,224.75069398692293,226.1356072900273,223.98455164461038,224.6230010986328,19074500
2025-01-27,222.67821105537016,225.53644841875692,221.20488695545683,222.47193908691406,27461700
2025-01-28,222.7076972719711,223.5131067288331,221.17542747459493,222.71751403808594,16847400
2025-01-29,222.6487355750053,224.16135674308512,220.58609078320754,222.2067413330078,20280500
2025-01-30,224.45603406425948,225.95882354309512,222.88448226240698,224.46585083007812,25575100
2025-01-31,224.68193579787575,226.22402228890226,221.52901548139113,222.45230102539062,35330700
2025-02-03,217.57069287801164,221.5388544966722,216.74563491321533,219.8494415283203,34023300
2025-02-04,219.62353579751976,223.09075758691094,219.2404721008497,222.89430236816406,17985500
2025-02-05,224.00422269163835,225.4186164082672,222.8550315437348,225.3203887939453,15197300
2025-02-06,226.41063229846716,226.59725575915084,223.25772694799932,224.58370971679688,18809400
2025-02-07,224.7801876974424,225.17306819004295,221.568336465056,221.98086547851562,28914400
2025-02-10,223.32646316543963,223.47380456847915,221.84332229438007,222.98269653320312,14574700
2025-02-11,221.0477532252353,222.39338458927574,220.81201594771377,221.68618774414062,18215700
2025-02-12,218.3073434727743,220.4878643986088,217.84570070998956,219.64315795898438,25572800
2025-02-13,221.03790346828265,222.31478738952217,219.7708512999491,222.11834716796875,21419400
2025-02-14,223.22825414904304,223.92561917741617,221.59777184866232,221.9513702392578,13574500
2025-02-18,222.12816512628874,223.62113779548287,221.49954742148518,223.16932678222656,15166500
2025-02-19,221.4013485484619,223.11039507742274,221.07721541669332,222.4031982421875,16194800
2025-02-20,221.9906678222338,222.16747452361776,219.04401935688657,220.27178955078125,18507700
2025-02-21,221.98083515737045,222.33443354738372,213.59271638792754,213.92666625976562,45036900
2025-02-24,214.89905333059323,214.89905333059323,211.32378733597167,212.38458251953125,30246200
2025-02-25,212.52208161122692,213.4060850473054,209.69330958308737,211.57916259765625,33665100
2025-02-26,212.2176072639495,214.52582108408765,211.0193024280601,211.8443603515625,25464200
2025-02-27,211.80508696342227,212.63997667397757,208.4459095768591,208.61288452148438,29378500
2025-02-28,207.87620716230398,210.84250387173327,207.2083074328237,210.83267211914062,32015400
2025-03-03,211.56934346959702,212.11939707900046,203.73126313159574,205.06707763671875,36330000
2025-03-04,202.26777787325113,206.039499527662,199.57651503727368,202.7490692138672,56427100
2025-03-05,202.77852292313216,205.12601894243022,201.17752077624246,204.76260375976562,35778500
2025-03-06,202.1204262834765,204.41880834257782,200.27385523389347,201.6293182373047,39206300
2025-03-07,201.32484691333423,203.42678888996375,198.14246116895765,202.28741455078125,43514000
2025-03-10,199.82205448733,201.09893847044373,195.21545837965297,197.1995391845703,39442800
2025-03-11,197.54328574535262,199.60594543034344,194.99934979131072,197.17987060546875,51509700
2025-03-12,199.43896939855867,200.12651762727734,196.00121326753796,197.52365112304688,36881700
2025-03-13,197.69063427815325,198.4371131021956,193.49656742728507,194.57701110839844,31336900
2025-03-14,196.6789781463263,199.4586518030126,195.7949745699902,199.28184509277344,34089400
2025-03-17,199.10503263838837,202.3561655381423,198.99698826766718,201.79629516601562,26947600
2025-03-18,200.67404988999937,200.74295148827946,199.19741969219527,200.0440216064453,22888000
2025-03-19,200.1818470656213,204.44437317228014,199.73884597340725,203.15478515625,31595600
2025-03-20,201.13674252272432,204.07031051353653,201.01860188437485,201.86520385742188,25665900
2025-03-21,199.56165323015134,201.23516447440235,198.61660328057678,200.61497497558594,39470200
2025-03-24,203.73561044300249,205.9702334735223,203.46981278409487,205.6060028076172,25774700
2025-03-25,205.43866225557034,206.0096277972048,203.86358386340208,204.46408081054688,17836900
2025-03-26,204.72003374688867,205.5666357294312,201.49112163451738,202.38694763183594,19344600
2025-03-27,202.13100972679132,203.1351225777122,200.58546273953755,201.42222595214844,23960000
2025-03-28,201.35330138587474,201.3926866057246,196.27370456263668,197.3270263671875,26656200
2025-03-31,194.40329433590944,197.5140657320926,192.44430777712637,196.38198852539062,32250800
2025-04-01,195.8897694458627,198.09486095025878,193.59606871268986,196.4016571044922,26054100
2025-04-02,193.71421344051814,200.1621690105725,193.4779471755619,199.5026092529297,36603000
2025-04-03,190.10138243006594,192.02099878563328,186.25229590360786,186.69528198242188,60551500
2025-04-04,179.76495543081873,181.18252278109773,173.91749762144715,178.36708068847656,92612800
2025-04-07,171.60414144019973,187.28594846991018,169.05448163240882,176.75265502929688,96706200
2025-04-08,182.7969703934303,183.02338281006453,169.65495607725032,172.09632873535156,61090600
2025-04-09,170.02905032681423,189.11695652620494,169.06432278107457,186.7248077392578,123015100
2025-04-10,181.64523160433626,182.5902666474656,174.2226943903296,178.87901306152344,67503000
2025-04-11,178.31786729707736,181.97007270230958,175.79775408921427,181.48770141601562,44954400
2025-04-14,184.8839887667704,185.0414996322867,180.1981531756316,183.62393188476562,35214600
2025-04-15,183.43687182199486,186.10465739663329,182.94466168078245,183.85032653808594,30715500
2025-04-16,182.80683362123705,183.82078525597765,179.71575470132603,182.0882110595703,35063300
2025-04-17,182.10790001457994,184.50987270874975,181.58615850508195,183.57467651367188,42359200
2025-04-21,182.11774392372644,182.40321918331313,177.95365052531338,179.89295959472656,26019000
2025-04-22,182.26539330595193,185.16944490139798,181.67475020090708,184.54925537109375,34477100
2025-04-23,189.91434993192985,192.46399473550187,186.8823338056304,187.28594970703125,44866100
2025-04-24,187.7880007594662,191.3417584491273,186.93155995200286,191.03659057617188,29820100
2025-04-25,189.7174749837958,191.2334755851165,188.56570507438317,191.0956573486328,25029000
2025-04-28,191.4697457369477,193.09403320135578,189.53043657072914,191.90289306640625,22482300
2025-04-29,191.44021706425826,193.7929809819099,190.00295681607838,193.03497314453125,20118200
2025-04-30,190.13090807077143,192.4344476276286,187.74861309901408,191.82411193847656,29046100
2025-05-01,192.6608821782705,194.59033734072065,190.72157320043252,193.01527404785156,33169700
2025-05-02,195.2400547599946,198.07518966564717,195.09238272137367,197.35655212402344,30201800
2025-05-05,195.47633023853146,197.37625405246862,194.99395892329028,195.84056091308594,20834200
2025-05-06,193.52717276527991,195.49601325940813,192.59197653478117,193.70437622070312,24642100
2025-05-07,195.01365184266731,195.46647673265917,192.98573356915347,194.34423828125,23623300
2025-05-08,196.65763319113512,199.58136247054014,195.17114903309152,198.045654296875,32646300
2025-05-09,198.40003426067238,199.12851059334943,196.84466361210906,197.68141174316406,17203000
2025-05-12,205.58629742420754,206.462430743668,202.61335943115157,204.63140869140625,38207200
2025-05-13,205.67489166046474,206.34430516342715,204.72001794858733,205.37957763671875,28295800
2025-05-14,204.79877470656083,205.29098481354947,203.31230559103693,203.55841064453125,26316100
2025-05-15,203.3615357547068,204.9464529479735,202.1900732612843,204.88739013671875,21563700
2025-05-16,205.17286814547572,206.8562333940818,204.5428397818871,206.58059692382812,28906400
2025-05-19,203.57808925985242,205.83240478562215,203.0464939690551,205.7142791748047,25859600
2025-05-20,205.40911613220038,206.49196930579987,204.72002501789896,205.82257080078125,22053100
2025-05-21,203.41073665491155,204.37546417824697,199.67977594333342,200.0440216064453,36704400
2025-05-22,199.1383537091707,201.1859495077548,198.3901997720392,200.0341796875,31831300
2025-05-23,196.6674875553535,200.0932660147605,196.53950810881787,199.4041748046875,29114600
2025-05-27,202.4361775198463,204.51330482675104,200.97923977078017,204.46408081054688,31655900
2025-05-28,204.47391813249226,204.78892477287937,202.00301391633107,202.3081817626953,26046700
2025-05-29,203.72576199325613,203.83404881854756,201.28440404793915,202.90869140625,32749500
2025-05-30,201.94396263936918,203.03666968067486,200.36888428433127,201.87506103515625,37768900
2025-06-02,202.12115790865207,202.63304558541984,199.5124354275224,202.5050811767578,30334300
2025-06-03,203.24339393344124,206.3443114456565,202.34756797798008,205.77334594726562,37702200
2025-06-04,205.92101199997714,206.73808257554373,204.89722159242328,205.1925506591797,27225300
2025-06-05,205.4485080912463,206.5609078071276,203.77499663037818,205.28115844726562,35728700
2025-06-06,208.2048859738528,208.825075547323,207.31891374409068,208.59864807128906,32144500
2025-06-09,210.53793755242728,210.9415534283343,209.23851073526737,210.035888671875,33984400
2025-06-10,211.1187597575343,212.07363351884467,210.47887762382038,211.16796875,30182200
2025-06-11,212.22131320552728,212.56585127050045,209.97683630164184,210.30169677734375,31113400
2025-06-12,208.86442314664728,209.94729132900753,208.3328428705265,209.4649200439453,25367000
2025-06-13,206.57075537744416,208.14583389050102,204.97599927324399,205.63555908203125,60580000
2025-06-16,207.77368736613334,209.22478761441334,206.94449152785754,208.05996704101562,28974000
2025-06-17,206.37193683315343,207.74406382821977,205.69080633513596,205.86849975585938,32843200
2025-06-18,205.75992730751238,208.6719938519288,205.1084098255142,206.95436096191406,42850500
2025-06-20,208.395583624835,208.5337829258087,205.77966290547792,206.52001953125,36978100
2025-06-23,205.79942771485153,209.0570004001301,204.15090183948192,209.04713439941406,35516400
2025-06-24,210.54755146606246,212.16646405814592,209.62951645771383,211.71238708496094,31772500
2025-06-25,211.89995233247683,211.96904445525323,209.1655641684891,209.24453735351562,27725600
2025-06-26,210.09346081009744,212.77848860199134,209.9651275134884,212.64028930664062,26261200
2025-06-27,213.27207464456143,214.61458863479757,211.37676343409765,212.7093963623047,47717300
2025-06-30,213.89396734344697,213.92359546740488,212.6205605170483,213.01541137695312,25558000
2025-07-01,211.8604670034924,217.69448137462857,211.39650893632347,215.20687866210938,43864800
2025-07-02,215.56223225321494,218.25714124001453,214.56522407752576,218.1880340576172,35735200
2025-07-03,219.1554357899172,220.4584707322298,218.91853130047468,220.21168518066406,23515700
2025-07-07,218.72110776146081,219.95503552995055,215.60173474769604,216.90475463867188,41551200
2025-07-08,217.74382893387966,219.43183366586848,217.49704338314254,218.40521240234375,36339300
2025-07-09,219.70825267734543,220.81384715147405,218.27688439822424,220.77435302734375,32425200
2025-07-10,220.51770225606876,223.14350420406888,219.99451807894178,221.90957641601562,33865900
2025-07-11,220.3005265320247,220.66576433190576,218.72110802401878,218.84942626953125,31579600
2025-07-14,218.52367585089402,220.46834729541794,218.2176641623052,220.32028198242188,24632200
2025-07-15,221.18895080265176,221.34688210052425,215.97682634541624,216.00645446777344,44215400
2025-07-16,217.3884600942669,218.5236676180558,214.1210217680935,218.1781768798828,48199800
2025-07-17,218.2373980796703,221.31727690523954,217.87216028788265,221.04087829589844,43548000
2025-07-18,222.39326123362468,222.46236841817446,219.12582293779198,219.47132873535156,49009900
2025-07-21,220.66577174920343,221.5245957485356,218.40522262617392,218.58290100097656,28191400
2025-07-22,218.7704373800376,220.93228108785132,217.8227893557811,220.39923095703125,30873300
2025-07-23,221.92931087511076,223.79500898219322,221.1889542443226,223.765380859375,37478100
2025-07-24,222.62031527839767,222.94607401500662,220.6065367361959,220.67564392089844,29446700
2025-07-25,221.53444365881,221.71213708169822,219.67861156190312,221.49496459960938,24555500
2025-07-28,222.4228791531646,222.54133139256453,220.55716600705134,221.23829650878906,24934900
2025-07-29,222.7091594409529,222.78813262698068,219.20480150677042,219.8267059326172,28685900
2025-07-30,220.7842320998958,222.0378918717272,217.28974021301198,218.7112274169922,48924400
2025-07-31,217.62537167732643,219.1653110684438,216.06568522507837,216.56912231445312,42913900
2025-08-01,213.4398888315367,213.7755135663106,209.6097722550041,212.15660095214844,63854100
2025-08-04,213.76564962567952,216.9146357008805,213.3016915797198,216.90475463867188,34989600
2025-08-05,217.72409628370525,218.4150928589881,215.43393405382557,218.0103759765625,31337100
2025-08-06,218.1090754482084,218.14856957295817,216.55926996017251,217.72409057617188,23142100
2025-08-07,219.89578957885206,219.97476276183528,215.70043525690966,217.01333618164062,37088000
2025-08-08,218.22753928721454,218.7211104005659,216.91463831818854,217.4871826171875,28318100
2025-08-11,217.93140683667403,218.82969486993377,216.9837436139677,217.43783569335938,25212800
2025-08-12,218.99750560120134,224.06153490258876,218.30649400321786,223.8937225341797,43815500
2025-08-13,225.32504682043992,228.48391354140492,224.90058295408355,228.2469940185547,41705800
