Date,Open,High,Low,Close,Volume
2025-07-14,185.19182650480496,185.49099913936698,182.37324965725628,184.21556091308594,1778353
2025-07-15,184.22345246389602,184.83755628172113,181.60169982910156,181.60169982910156,2134396
2025-07-16,182.34174732688223,183.2156647767482,178.4996592622936,180.097900390625,2365967
2025-07-17,180.29474863311103,181.2395271214739,178.24772609021002,179.79873657226562,1649165
2025-07-18,180.6096739495668,180.8694876742297,176.9329228651049,178.4209442138672,2205009
2025-07-21,179.01931405433558,180.04282543222445,177.67301463177688,177.72024536132812,1426405
2025-07-22,178.35008661173515,182.77479180311943,178.11390315477138,182.42050170898438,2275498
2025-07-23,183.60146780611214,188.7347379744948,182.24728181328427,187.3018341064453,2798579
2025-07-24,186.98691494769815,188.4749363324021,186.0578948736924,186.2074737548828,2581032
2025-07-25,187.53802952570223,191.82101239652323,187.01840210523378,191.47459411621094,2249685
2025-07-28,189.24650261921815,192.41938476307803,188.5221788632106,190.85263061523438,2016005
2025-07-29,189.17566048078888,190.25427434944015,184.42815230199415,184.65647888183594,2567505
2025-07-30,183.79042500842945,184.23131966387066,175.00400414177312,176.24795532226562,4489069
2025-07-31,175.30318705651544,177.20060092774716,173.98048821661192,175.95664978027344,2849584
2025-08-01,174.64970134744388,174.65757313458514,170.16989412099176,170.9257049560547,2747450
2025-08-04,171.63430892069303,172.0279728759032,170.13841570827412,171.2327880859375,2258496
2025-08-05,171.3351263393902,175.68897041632846,170.61080259409354,175.10635375976562,2448245
2025-08-06,175.90154021113167,179.38933857920415,174.50799522147403,178.287109375,2644199
2025-08-07,180.09792085978384,181.08207325763505,176.44479999535503,176.87782287597656,1805159
2025-08-08,177.94855746323773,180.0349389904926,175.11422193409032,179.5467987060547,1644077
2025-08-11,179.93258915905483,182.18429311390267,174.94888293965616,176.83843994140625,1889298
2025-08-12,178.72800835087222,183.89278092212868,177.9721825201922,181.41275024414062,2383961
2025-08-13,181.08207423229373,181.65680420777346,173.20892955055402,181.47572326660156,4202771
2025-08-14,179.83810268952993,183.7195649433569,178.75948886293614,181.9244842529297,2006449
2025-08-15,182.2158091817219,182.74330843986766,178.79887168599853,178.92483520507812,2232187
2025-08-18,177.36595820526037,179.86961926512907,176.16136586000798,179.28700256347656,1635638
2025-08-19,180.57818531584937,184.7037028165554,180.0664296585608,183.54635620117188,1749562
2025-08-20,182.75117130421907,183.78255440569973,178.822478318488,178.88546752929688,1594809
2025-08-21,178.17687988993092,178.95632108940154,176.90144149711682,177.36595153808594,1776864
2025-08-22,178.54690341231603,187.45141518262406,178.54690341231603,186.43577575683594,2172246
2025-08-25,185.74296525153656,186.5932674522995,182.33389956908306,183.4440155029297,1824642
2025-08-26,183.05034934092174,183.31016307086298,181.05057229004265,181.9481201171875,2164056
2025-08-27,181.7355210241437,183.33377711094988,181.2473956681544,182.822021484375,1345120
2025-08-28,183.43615639923172,183.43615639923172,179.53107834485337,182.08197021484375,1738021
2025-08-29,182.29453282082216,183.56997115864905,181.05843851307736,181.9244842529297,1843506
2025-09-02,177.9249401796286,178.8775755579896,175.4448947548114,176.49989318847656,2577929
2025-09-03,177.14550723445151,178.01155299003398,175.972402116122,177.41319274902344,2139360
2025-09-04,177.68875448468106,177.68875448468106,174.24031495210983,177.36595153808594,2201286
2025-09-05,176.72036719649202,180.8143978674582,176.6416344039071,179.28700256347656,2066761
2025-09-08,179.85749499046258,179.85749499046258,175.9511592687099,178.28070068359375,2597041
2025-09-09,177.85282123077482,179.55638622168985,177.48833853531946,178.8749542236328,1480389
2025-09-10,178.7957191625049,180.65777383253197,177.90827910905352,178.82742309570312,1794734
2025-09-11,176.1571767664659,182.488136034709,176.1571767664659,181.29959106445312,2396867
2025-09-12,180.0714341730451,182.99523318148658,179.85750388149782,181.8859405517578,2095801
2025-09-15,183.60533936630378,184.29469360523404,178.80365639897525,178.82742309570312,2670012
2025-09-16,181.28373254814682,182.24248768193553,178.94626895673625,180.42005920410156,2275622
2025-09-17,178.69270437840726,184.51655000928818,177.78149768310007,178.8987274169922,3876015
2025-09-18,180.5626860908682,181.52936343911625,178.1063740582267,179.46922302246094,7910258
2025-09-19,180.89546963183167,186.45783690055532,178.47086146720773,183.62911987304688,10410004
2025-09-22,182.25041063246894,183.0348466541155,178.6372575952913,182.3375701904297,4778595
2025-09-23,182.7654459026468,186.861930126038,182.5594228536933,185.17420959472656,3573708
2025-09-24,184.81766526477344,186.90157260735825,184.80182079906172,185.21385192871094,2093567
2025-09-25,184.8968917928503,187.56713423610282,184.2233820056285,187.32943725585938,2195081
2025-09-26,187.788992648819,191.75078384340665,185.91110857397945,188.438720703125,2852066
2025-09-29,189.40539111230174,189.70649593450565,185.68923425887672,187.45619201660156,1618885
2025-09-30,186.2280454598505,186.93324415226328,183.7479666882273,186.84608459472656,1792128
2025-10-01,186.21220072716716,190.36415555024055,185.64963222216275,189.80950927734375,1777608
2025-10-02,190.03135269840823,194.42895652345442,189.3737024353309,192.00433349609375,2185773
2025-10-03,192.60653609249633,194.65081706017807,192.35297965402168,193.81884765625,2158595
2025-10-06,193.92977438602858,198.16096651725726,193.02648988714833,195.73634338378906,2524690
2025-10-07,196.25136692093693,197.19427752881774,191.92509325569924,192.0122528076172,1709229
2025-10-08,188.73190227769828,192.03602816377025,187.78899162728973,190.110595703125,2031145
2025-10-09,191.36254344186008,192.22620180940177,186.77477566938592,187.78900146484375,1557083
2025-10-10,188.98546731185255,189.09639356864548,177.9716738458947,177.98751831054688,3023324
2025-10-13,179.99218329178723,182.82882252267814,179.17605834634327,181.9651641845703,1676839
2025-10-14,180.65776587315614,186.28351078813733,179.8733298776471,185.9427947998047,1523576
2025-10-15,186.59253107099133,188.16140313117637,183.2884050692935,186.83816528320312,1803794
2025-10-16,187.78899697871572,189.37371349308998,184.6195639499672,187.71768188476562,1754898
2025-10-17,187.71768337562315,190.086835933809,187.0441736001854,188.42288208007812,1975672
2025-10-20,188.72399944492943,191.43385318253868,188.39912788403603,190.01553344726562,1108585
2025-10-21,189.29446709122766,195.10245328807233,188.87451378408076,192.41636657714844,1417470
2025-10-22,193.07401882783216,194.2863303666136,189.53218100265588,189.69857788085938,1355668
2025-10-23,190.30078072139364,191.2833025648718,185.8318765259984,188.71604919433594,1627572
2025-10-24,189.92042960126543,191.9330215909892,188.92998557223754,191.0772705078125,1371677
2025-10-27,193.94562061099722,196.87734164505088,193.5732156831584,195.9819793701172,1968474
2025-10-28,198.8819966335225,201.25907121449657,197.61422952536023,197.7330780029297,2223996
2025-10-29,197.33691088944383,200.16562775448952,196.50492651488523,197.8043975830078,1847229
2025-10-30,197.34485583529238,200.22112142603552,196.59210869568145,197.24185180664062,2193592
2025-10-31,196.46533976474055,202.47141245431234,196.11670150813066,201.11648559570312,2038467
2025-11-03,200.30827910519696,201.7741321989336,197.95497091672524,200.4588165283203,1975548
2025-11-04,198.88200821660152,202.28123091701676,198.88200821660152,199.57928466796875,1988827
2025-11-05,199.39705628070098,205.37143989766656,198.28776367542324,202.9230499267578,2087610
2025-11-06,202.9071840578361,207.05121643388225,202.8041800415519,205.1099395751953,2760480
2025-11-07,205.0941202660108,208.79443309973922,204.6424779827709,207.66928100585938,2046161
2025-11-10,207.59796117230616,207.96244385730844,201.0134611338384,201.1719207763672,2507813
2025-11-11,201.71868000457889,214.1904048878644,201.25910048212734,212.13026428222656,4368444
2025-11-12,212.46304228199938,215.4977823317186,211.87669207556615,212.88299560546875,2173115
2025-11-13,213.82589522166904,214.88766940025803,211.21904568358906,211.82916259765625,1623352
2025-11-14,210.371214097688,213.69119953527624,209.4916962851488,212.00347900390625,1956809
2025-11-17,210.77531888784893,212.90675940039955,208.39032193824818,209.76109313964844,2196570
2025-11-18,207.93866971542096,209.93541732782268,205.8468553165828,208.45370483398438,1923550
2025-11-19,208.45370017347324,210.44252550920666,206.6867423471474,208.0496063232422,1284807
2025-11-20,210.3712092254838,214.54694568240743,208.3823839010124,208.46954345703125,1951473
2025-11-21,208.73103427670657,215.20460849491417,208.48541506254023,213.48519897460938,2138739
2025-11-24,212.99392309427017,214.27754976847893,210.67231895989042,211.5438995361328,2383216
2025-11-25,213.10485191823716,217.898627668621,212.37588651641036,217.00326538085938,1576566
2025-11-26,217.34396266878653,219.1663760164195,215.99694323278212,218.55625915527344,1271280
2025-11-28,218.08877024445582,219.38031904199693,217.42318276482752,218.43740844726562,628815
2025-12-01,217.9540992430039,218.61174955310403,216.09204456060908,216.58331298828125,1522831
2025-12-02,216.31391824082058,216.66255648865615,211.77369878643722,214.23001098632812,2004587
2025-12-03,214.64201894753657,217.27264998760867,212.91467235971012,214.2933807373047,2119380
2025-12-04,215.32346057377768,218.55627139103197,210.7673969411735,217.1458740234375,2539831
2025-12-05,217.09833209296124,219.1663796666572,216.31389611556574,217.33602905273438,1283194
2025-12-08,219.87159964871555,221.48802015477858,218.730603116765,219.19810485839844,1626331
2025-12-09,219.08715856587938,220.442100356345,217.88278420174393,218.0016326904297,1074954
2025-12-10,218.310654812562,226.21047061409078,218.1363356975241,225.27548217773438,1625710
2025-12-11,225.55280639350255,228.5479202919447,225.30717218400542,225.64788818359375,1684782
2025-12-12,226.6145710039257,227.8348048443794,224.39597084138626,225.29925537109375,1519356
2025-12-15,224.8293779772758,225.38686720964625,221.96225817979584,223.97720336914062,2483241
2025-12-16,224.59838380347674,226.25494070713836,223.67454375172557,224.95677185058594,2023699
2025-12-17,224.94882872741317,226.97969953273383,224.08869130651317,224.7576904296875,1935588
2025-12-18,225.49835327103034,229.40878582818712,224.27186494260138,228.66810607910156,5041563
2025-12-19,216.67401448478773,231.40778467191154,215.67053091320236,229.9901580810547,7079657
2025-12-22,228.96279168264786,233.2554857555003,228.15043130136527,233.17584228515625,2980510
2025-12-23,233.35104084257873,235.2943052071556,231.6228183593133,235.1111297607422,2140973
2025-12-24,234.44214961146497,235.81994690139865,233.12805503010605,235.66067504882812,799204
2025-12-26,235.20670844513214,236.25002129684992,234.3147196922021,236.0031280517578,869196
2025-12-29,235.74030810987207,236.5367277130543,231.84581640112242,233.26344299316406,1683789
2025-12-30,233.0165777043313,234.6651568728873,231.57504743532252,231.80601501464844,1151152
2025-12-31,231.85378198106625,232.14050450326357,230.00608667010206,230.0538787841797,995530
2026-01-02,230.10963962776995,233.66963191855749,229.16985873001508,233.45460510253906,1613052
2026-01-05,232.58650888568133,237.3331603289757,232.06087101389284,236.90310668945312,2087362
2026-01-06,236.6402935445714,245.37702135621583,236.6402935445714,245.2416229248047,3756507
2026-01-07,243.62488140820633,247.3999155424829,242.43820727405662,244.76376342773438,2444894
2026-01-08,243.9275135620671,251.19085927632622,242.54971621830296,246.10174560546875,3096543
2026-01-09,250.0918023223512,253.9225913304013,246.10174145819192,248.76974487304688,2782198
2026-01-12,247.26453426358597,249.63786761531415,245.70354626767838,248.41934204101562,1680935
2026-01-13,247.3680580761833,248.57862077097622,245.32126153482784,246.6194305419922,1769418
2026-01-14,246.18935782408695,249.82103076839476,245.68760847561109,249.71749877929688,2077682
2026-01-15,251.66872930414496,253.2615685994302,248.897178675177,249.40689086914062,2350206
2026-01-16,249.27945617925045,250.80061475429073,244.8832151484103,245.44070434570312,2504834
2026-01-20,243.0434960454461,246.88224808977844,239.01360569903997,239.74632263183594,3527046
2026-01-21,240.3993639321959,246.6671886652308,238.32867903199,244.4611053466797,2387932
2026-01-22,245.4885146935718,248.0609491445029,244.65226575438373,246.7388916015625,1755395
2026-01-23,245.8946780119516,246.7388897842345,240.85334113942147,242.2789306640625,2161326
2026-01-26,243.08331090103542,243.7682205959773,239.67462777916256,242.48599243164062,1877757
2026-01-27,242.90811354689782,250.1794223770626,241.9922211479881,248.8175506591797,2632533
2026-01-28,248.2680106478059,252.8553902651215,248.24412213010643,250.59356689453125,1729334
2026-01-29,252.65629470765356,254.79867553710938,250.43428548410574,254.79867553710938,2036977
2026-01-30,251.31035489930457,257.0445646096215,251.31035489930457,256.6463623046875,3212453
2026-02-02,256.32775407940295,267.28648997346886,256.0490245681732,267.03961181640625,3231936
2026-02-03,273.4428371855104,282.84857886223847,272.6145812755734,281.4787292480469,4958416
2026-02-04,283.6210831792641,290.9720501309534,283.17507372426917,288.7341003417969,3141592
2026-02-05,288.3040629771551,291.8560924908225,284.521050803119,289.8650207519531,2903320
2026-02-06,289.9605782640578,295.360287589469,288.5588774017587,294.0621337890625,2725732
2026-02-09,293.04272882676753,294.4205412646564,289.2119698803123,290.3747253417969,1842265
2026-02-10,290.0561774910826,293.87104126426937,288.4952196170653,293.0427551269531,1834819
2026-02-11,294.675412593534,298.49820870307684,292.2303987603486,292.41357421875,2294609
2026-02-12,291.58529014496,303.32453572748415,288.6305641112202,294.2453308105469,4569362
2026-02-13,294.67538570493167,301.4608700478517,290.3985875157135,298.4344787597656,2291879
2026-02-17,301.01493105876693,304.2244982179891,297.85314093535163,298.8964538574219,1446137
2026-02-18,298.6734260234483,305.4987554500383,298.6734260234483,305.09259033203125,1874282
2026-02-19,303.4360012494451,306.14384898446394,302.384725574918,305.1403503417969,1487587
2026-02-20,304.04128674940733,311.61524300555453,303.42802754675677,309.3932189941406,1877385
2026-02-23,308.8118592834973,311.91787918254715,302.8705560053378,305.59429931640625,2010296
2026-02-24,305.59430401601185,310.2693048575274,304.7341967609607,307.8641052246094,1115039
2026-02-25,309.13841729119724,310.60382103347615,304.05725106717176,304.70233154296875,1702776
2026-02-26,306.6216703589387,312.18865959491916,306.613707520536,308.7560729980469,2217667
2026-02-27,307.74467073960614,312.8815766996162,307.04382024499466,308.21453857421875,3411757
2026-03-02,306.1120129520817,308.5968714120386,303.88205585338994,308.4136657714844,1796720
2026-03-03,299.2309126143168,306.5739170038198,297.7097690638078,304.654541015625,2065893
2026-03-04,305.6739829886459,308.2145510533415,302.050257619293,305.89697265625,2374902
2026-03-05,304.7580528730242,306.04824378068434,295.7186933567746,297.3433837890625,2340030
2026-03-06,290.66941622150216,290.66941622150216,281.82915669696223,285.9944152832031,3517118
2026-03-09,281.16453149649254,289.4648607870494,276.6864760127343,288.753173828125,2373785
2026-03-10,290.5124145870552,294.63062918884043,286.6021337234735,287.44976806640625,1890415
2026-03-11,287.69771117248695,289.52090202249985,284.59505839377823,288.9851379394531,1271901
2026-03-12,284.4270889240521,287.5697168571919,281.70029817073254,282.3799743652344,1952217
2026-03-13,283.63544013579474,285.1547554702304,278.90151060895874,281.2204895019531,2116401
2026-03-16,284.11521062520995,285.8904304286927,281.72427561778636,281.7562561035156,1527919
2026-03-17,285.98642495019743,285.98642495019743,280.28493380918604,283.60345458984375,1847725
2026-03-18,283.59546066583823,284.6669887349512,278.92552195933894,279.669189453125,1518860
2026-03-19,276.3266622125207,285.21075739249056,275.1991682511284,284.7629699707031,6018726
2026-03-20,304.5222604416871,306.40944233635145,285.10680349149493,286.9539794921875,8647164
2026-03-23,291.8718596140407,295.7661506611987,284.3151663644877,284.49908447265625,3128189
2026-03-24,282.32404038226264,288.11350850566475,280.6367969612106,287.84161376953125,2609203
2026-03-25,288.7932167556767,289.47292331544287,282.0841580757964,285.8904724121094,2761970
2026-03-26,284.0912705357714,284.14723639471674,279.36533533324,279.51727294921875,1972570
2026-03-27,278.77360484316966,279.0854751972115,273.6158724556663,275.05523681640625,1980884
2026-03-30,278.1738620038788,278.197847370417,272.88018258450916,273.2879943847656,1600021
2026-03-31,276.7904734499744,285.3626983902135,275.38308961983904,284.8189392089844,2498133
2026-04-01,286.98598266413256,292.6155180210166,286.11439317169027,287.32183837890625,2365718
2026-04-02,283.0756941891618,291.5199970065896,282.67587750457875,289.1770324707031,1759986
2026-04-06,287.24186396502733,288.5852867156689,285.2507454892286,286.94598388671875,1583392
2026-04-07,286.2103122446823,288.00152239360176,283.7633809625601,285.4746398925781,1296845
2026-04-08,291.07221216558236,298.63686988862526,291.07221216558236,298.6128845214844,2327620
2026-04-09,298.16509026031616,303.9785132031931,297.24546950034846,301.4676208496094,2003346
2026-04-10,301.91541626656283,302.89097252536436,298.3009853246542,299.13262939453125,1413995
2026-04-13,296.0860173238635,299.0287070663165,294.57466655409235,297.3814392089844,1521838
2026-04-14,290.23256324052386,297.205490821861,289.58483721104403,295.9820251464844,2707117
2026-04-15,294.1828061851789,295.87007971861897,288.3693532872954,291.807861328125,2050753
2026-04-16,291.45604015227116,304.5782771048445,290.520429121496,304.5702819824219,2042562
2026-04-17,306.561388662493,314.15006178201696,305.7057591738052,313.7662353515625,2887187
2026-04-20,311.9830272767054,316.5810099923423,311.0554113836439,314.8697509765625,1440801
2026-04-21,316.24513424261727,319.5956656766401,313.26243897976667,315.533447265625,1842637
2026-04-22,316.62096579669947,316.86084973497196,308.14468304007454,308.6244812011719,1663685
2026-04-23,313.3424182105488,316.66096945411516,310.62362229261583,314.0141296386719,1816079
2026-04-24,313.7742267167734,313.86217305894587,308.8323933435969,310.2477722167969,1065771
2026-04-27,310.1518263995257,313.74224217581855,307.5289718907923,310.1758117675781,1317446
2026-04-28,310.6316171468454,313.5823321838065,305.6817883567941,312.031005859375,1501734
2026-04-29,312.4867694661108,316.23714794767534,306.2814948291326,310.7355651855469,1633777
2026-04-30,312.4068130278499,323.0821178023922,309.855945166404,322.5063781738281,2408781
2026-05-01,322.25851123435604,322.9381874728472,314.4779248382331,314.7977600097656,1329111
2026-05-04,303.4667325379881,303.53072379969734,283.1876503405293,286.1143798828125,6236273
2026-05-05,285.4746492008113,292.3116597373693,285.4746492008113,290.0726318359375,2284433
2026-05-06,291.47200177602537,302.46717166985377,291.47200177602537,301.6195373535156,2822158
2026-05-07,303.8585946183144,304.6662231203404,298.63687114537584,300.61199951171875,1961276
2026-05-08,302.4351987914011,306.51340747382955,300.26812707393947,302.7310485839844,1699798
2026-05-11,304.48226846487984,307.20908943353044,301.00381522589447,302.9869384765625,1155495
2026-05-12,303.6746703148587,303.6746703148587,297.66930382981184,301.00384521484375,1236408
2026-05-13,302.51516943093065,303.78660587677126,293.55112304667614,295.63018798828125,1958050
2026-05-14,296.6697246634703,303.9305371580718,294.7025915073186,303.8505859375,1797961
2026-05-15,301.2677134233544,301.8274628324964,297.8692110728427,300.4920654296875,1443035
2026-05-18,299.47650907851727,300.26814733216503,293.5591191284408,295.64617919921875,1759614
2026-05-19,294.90252650593555,300.8998982658626,288.761212251412,299.8443603515625,1951100
2026-05-20,301.3476918192403,311.0154298507158,300.27613346079124,309.336181640625,1761475
2026-05-21,309.6560273590572,313.68626559893886,304.2744014398404,310.991455078125,1165299
2026-05-22,314.9976944323127,318.89998026159356,313.46235843430674,315.2215881347656,1871552
2026-05-26,317.64451551195447,322.2825041649525,317.6285252672302,319.85955810546875,1543184
2026-05-27,327.07237143485213,330.81472434749054,325.73694384115686,329.2793884277344,2300318
2026-05-28,327.85602612287994,329.95910660876115,322.67430885119677,328.97552490234375,2408036
2026-05-29,328.9995274347726,330.9506702413703,327.1523212093015,329.2554016113281,2728711
2026-06-01,322.52831429434394,338.5351544780191,319.3527365833701,335.9053649902344,2399300
2026-06-02,334.7641373229295,334.7641373229295,324.5030950760769,326.4878234863281,3307800
2026-06-03,325.0191457736215,327.4504504309717,321.6947495846046,321.9825134277344,2005300
2026-06-04,325.6542653171686,331.8763784418882,325.257325662618,325.4954833984375,1894900
2026-06-05,325.2275445224841,330.8542328254711,323.61988900850594,328.4725646972656,2584700
2026-06-08,328.6710753005128,330.42754924662484,325.71381872084953,327.69854736328125,1761000
2026-06-09,331.1916379729536,334.91300394269064,323.0641722722836,329.2267761230469,1656900
2026-06-10,324.0863029942494,328.94891204020723,316.5244922651738,316.8122863769531,1700400
2026-06-11,322.39928450789193,336.35192266642804,320.3748530704754,335.4190979003906,2521600
2026-06-12,339.38857209558006,340.1923847119896,332.4420223743255,335.72674560546875,1176600
2026-06-15,338.2572651530764,342.7328376306159,335.2404996251598,336.16339111328125,1956300
2026-06-16,336.500787353251,339.52751646359064,332.30307570506085,333.1763610839844,1367100
2026-06-17,333.1862772907753,335.5977150077892,322.55806527965547,323.4412536621094,1266200
2026-06-18,327.43059443072855,328.5718072544496,321.99242747101806,323.709228515625,2531800
2026-06-22,325.03401159408554,331.1001939210381,324.3865594005681,327.4943542480469,2347400
2026-06-23,324.7352071730196,326.11975602483653,315.1229174167076,315.9994812011719,3551000
2026-06-24,313.53912224487334,322.4142845059587,304.8532194455606,315.591064453125,5960700
2026-06-25,317.79243804011764,328.20155623727413,316.50747393027757,328.1517639160156,2707900
2026-06-26,326.29902268395585,326.3388747800611,314.88384420835155,317.284423828125,3422600
2026-06-29,316.66686178428307,324.456290081489,316.66686178428307,324.1275634765625,3053400
2026-06-30,323.2908451757566,324.4562834083316,307.8116039435734,311.9055480957031,3182400
2026-07-01,311.7760632685784,315.8400957020916,309.3953943923992,312.66259765625,2115100
2026-07-02,316.5772214443467,316.7465396626784,309.0866077839495,311.77606201171875,1249200
2026-07-06,311.82584284099534,315.8002610887088,306.4569356055913,308.7180480957031,1422100
2026-07-07,310.5707906219729,312.7123772218121,308.2897368844058,311.6565246582031,1381200
2026-07-08,311.537005491863,312.9315249080264,305.16200747812724,308.5487365722656,1749800
2026-07-09,312.0250914894108,319.31647522458246,302.87102492095846,309.62451171875,2425600
2026-07-10,312.62273051316436,316.39791865061784,310.09265438954515,313.4594421386719,1640200
2026-07-13,314.54518444775323,316.0094374305004,310.32177411307816,312.5131530761719,1573900
2026-07-14,313.90769525038127,315.21257021162836,309.79384028473123,312.4334716796875,1440100
2026-07-15,314.76432537917907,318.90806191803597,310.52097379694595,312.1944274902344,1468200
2026-07-16,312.0948269915577,317.79246119823495,311.37764120336595,316.95574951171875,1435000
2026-07-17,314.9137210430164,317.4139156671102,310.90945179333244,311.7561340332031,1465300
2026-07-20,312.77215950183256,312.77215950183256,304.50462731761064,305.0225830078125,1832800
2026-07-21,310.7799607015625,315.76040878972856,307.7916918486629,313.9574890136719,1619000
2026-07-22,312.3537697484245,320.8703542406619,312.2740959540299,319.7646789550781,1607800
2026-07-23,318.718799179929,320.24281509337055,313.08092824309324,314.38580322265625,1623800
2026-07-24,314.80418741994293,317.3143224417986,312.77215598420594,313.7283935546875,1076700
2026-07-27,313.27019107583516,314.7543549086612,307.50282356169083,309.57470703125,1782200
2026-07-28,309.6344714969012,312.5231253809328,301.8151617224626,311.41748046875,1461200
2026-07-29,310.7799565924736,311.6266388359156,306.456931356893,307.4031982421875,1833100
2026-07-30,310.0627804720589,310.11257279452843,302.99053798151095,307.34344482421875,1536300
2026-07-31,309.79383627540795,310.2321181313408,305.7795964026642,306.19793701171875,1309100
2026-08-03,306.317486259878,309.3356367626197,305.7098861485966,308.03076171875,944400
2026-08-04,309.0368023209098,313.72837588492644,306.60634123421397,312.1147155761719,1273500
2026-08-05,311.2780127096991,312.5131541366933,307.86143253777584,309.5049743652344,1283000
2026-08-06,311.41747660915246,317.2545472515726,311.16845420157665,314.63482666015625,1920200
2026-08-07,313.8279954667701,318.4398953037343,312.0848386194312,317.32427978515625,1214800
2026-08-10,316.37798715691224,324.86469035971254,315.66080139890437,323.8088073730469,1674700
2026-08-11,325.93049692577506,327.0660537564683,319.5057367041905,321.169189453125,2145400
2026-08-12,321.69708855759234,325.5320395954896,319.86428734221835,325.4921875,1449000
2026-08-13,325.7113270485772,338.91948481005227,325.7113270485772,338.02301025390625,2497000
2026-08-14,337.7042691245313,340.3538712122982,332.1859240124682,333.3314514160156,1314900
2026-08-17,333.4509887903665,338.76013337429004,330.12405292904435,330.1937561035156,1469200
2026-08-18,332.0763648856364,332.8433429554577,326.75724992247996,327.0959167480469,1072100
2026-08-19,329.6558743863462,336.71814619765894,325.7810711441449,327.0959167480469,1295600
2026-08-20,324.8945722008901,331.9269626479256,324.10765287148854,324.76507568359375,1666000
2026-08-21,327.01621723549266,329.3371231238452,323.39046674651763,323.8088073730469,1776700
2026-08-24,323.7291444937261,333.06249988817996,323.0318695616726,332.7437438964844,1489800
2026-08-25,335.65232171516294,335.65232171516294,327.5839896835193,332.4050598144531,1096900
2026-08-26,332.51464997132314,339.49721765698814,329.1179806608286,334.6761474609375,1169700
2026-08-27,332.1461061054797,333.7199143779806,329.9049043919427,330.11407470703125,815000
2026-08-28,331.0802856110455,332.7736197918309,327.54414908383563,329.5861511230469,956900
2026-08-31,327.36486306061954,328.2812789297129,323.4303271139459,326.1197509765625,1900200
2026-09-01,326.259221329342,329.1877274117005,318.1111846684851,323.609619140625,1813600
2026-09-02,324.1873179283275,324.34669591468474,314.6348221581912,315.3022155761719,1279700
2026-09-03,317.4438204979347,323.171336120891,314.096943387694,323.0418395996094,2529200
2026-09-04,322.48402077999987,323.7789251520199,319.8344186912074,321.2588195800781,1971800
2026-09-08,318.74868313830245,319.8941801386821,312.83190827568825,312.9016418457031,1677200
2026-09-09,310.64049933673846,311.7760561130995,307.3733265461156,307.98095703125,1350800
2026-09-10,306.48683552536534,312.6127809668093,305.5903608946104,310.58074951171875,1017200
2026-09-11,314.20651034203473,314.20651034203473,307.47293482245664,310.7699890136719,1194000
2026-09-14,311.6700134277344,313.4599914550781,309.79998779296875,312.57000732421875,1061600
2026-09-15,313.32000732421875,314.04998779296875,307.07000732421875,308.260009765625,1029200
2026-09-16,307.95001220703125,307.95001220703125,299.3800048828125,301.7200012207031,1578700
2026-09-17,307.70001220703125,309.260009765625,304.95001220703125,305.8800048828125,1252400
2026-09-18,305.4100036621094,306.6300048828125,301.989990234375,303.6499938964844,3028700
2026-09-21,303.17999267578125,303.17999267578125,291.25,295.7900085449219,2184200
