Date,Open,High,Low,Close,Volume
2024-04-24,49.076803758477375,49.647464848245406,48.983254281233094,49.48843002319336,2115800
2024-04-25,49.64746631041987,50.002960758048715,48.93648098384608,49.71295166015625,1573400
2024-04-26,49.5913333081389,50.021670184534905,49.310681306095475,49.82521057128906,1139300
2024-04-29,49.62874499152079,50.1152100336503,49.488420801801574,50.059078216552734,1316900
2024-04-30,49.71295264990993,49.73166326001911,47.963551644567076,48.01032638549805,2508000
2024-05-01,47.77644340523435,47.98225652316689,46.747384952938795,47.458370208740234,2401500
2024-05-02,47.94483921204055,48.32839778298952,47.58934477084663,47.77644729614258,2210300
2024-05-03,47.898059925475486,48.309682587100305,47.31804536393972,48.21613311767578,2782200
2024-05-06,48.47807126966666,49.44164430178713,48.47807126966666,49.03002166748047,2490200
2024-05-07,48.89905695136368,49.4884286337703,48.89905695136368,49.12357711791992,2864500
2024-05-08,47.80450781295823,48.42194360169199,46.607057451458445,47.62676239013672,6413800
2024-05-09,47.91677134207422,48.30968340271095,47.346110290373055,47.617408752441406,3220900
2024-05-10,47.88870464526449,48.01032181505459,46.63512243675846,46.71931838989258,2806400
2024-05-13,46.999978370977914,47.24320916477362,46.532223824792034,46.57899856567383,2001900
2024-05-14,46.644479732228014,46.971906457711505,46.16736813945647,46.569637298583984,3053800
2024-05-15,46.738029961354805,47.28998042801177,46.16736888598427,46.75674057006836,2721200
2024-05-16,46.93448975576675,47.08417463745379,46.083176618933706,46.12059783935547,2491600
2024-05-17,46.3638319026704,46.934489451322634,46.07382279930893,46.57899856567383,3055800
2024-05-20,46.775451271168755,46.91577905245575,46.3451179759581,46.59770584106445,1825000
2024-05-21,46.260921478271484,46.8783572850609,46.101883090099534,46.260921478271484,2135300
2024-05-22,45.924144129243714,46.0176936163891,45.27864410309851,45.578006744384766,2007500
2024-05-23,45.94284064319991,46.29833500890317,45.04475299491247,45.16636657714844,1676100
2024-05-24,45.43767304387095,45.624775562546404,44.96991853152418,45.17573165893555,2219100
2024-05-28,45.47509948756118,46.25157021157707,45.34412878004169,46.02705001831055,2202400
2024-05-29,46.120590288687005,46.476084687125685,45.5873504753707,45.96155548095703,3753800
2024-05-30,45.942848779241544,47.09352445151162,45.87736343299978,47.07481384277344,3349600
2024-05-31,47.271266035972104,48.38452396888579,47.196427175791264,48.337745666503906,4001400
2024-06-03,48.13193409341722,48.26290476971954,45.11959426373067,45.25992202758789,3688000
2024-06-04,44.6237824815708,44.73604256854772,44.02505725944881,44.4460334777832,2331700
2024-06-05,44.55829965542788,44.923147635266,44.38055064157976,44.54894256591797,2729400
2024-06-06,44.492808399605885,45.26927899774557,44.48345131133761,45.25056838989258,2413400
2024-06-07,44.94185476407392,45.13831080435489,44.53958559472694,44.55829620361328,2204300
2024-06-10,44.67990702485346,45.662194302430684,44.32441618421079,45.39089584350586,2181900
2024-06-11,45.14766697150816,45.61542151504037,44.53958820612666,45.46574020385742,2122500
2024-06-12,45.95220012530385,46.29834101755889,45.00733762517077,45.25056838989258,2609500
2024-06-13,45.23185349282618,45.23185349282618,43.42632104608689,43.80988311767578,2619100
2024-06-14,43.91345392796673,43.92287134551145,42.89659192637474,43.13197708129883,2893200
2024-06-17,43.17905544770611,43.207300518298865,42.7082851154663,42.962501525878906,6121400
2024-06-18,43.169632849763396,43.715728093647726,43.00957268002002,43.254371643066406,8299700
2024-06-20,43.29204030678764,44.20533592145459,43.0472413087978,43.88521194458008,2965400
2024-06-21,44.017027508316744,44.064103824746454,43.02841049652197,43.357948303222656,9994800
2024-06-24,43.61215991088343,44.61019423088126,43.53683853124354,44.450130462646484,3653000
2024-06-25,44.25241011716278,44.25241011716278,43.4615158352309,43.94169998168945,2445900
2024-06-26,43.90403995425471,43.90403995425471,42.567050411108546,43.282623291015625,3382900
2024-06-27,43.565084161028345,43.894621935622396,43.35794407888788,43.8475456237793,2682900
2024-06-28,44.3936425185014,44.80791910621326,43.88520971197378,44.130008697509766,7576300
2024-07-01,44.58195057907841,44.75142819192251,43.71573486160211,44.195919036865234,2580500
2024-07-02,44.63844344192974,44.94915358997189,43.87579419902935,44.148841857910156,2043900
2024-07-03,44.252407444124984,45.46699565938477,44.21474495876213,45.01505661010742,1560700
2024-07-05,45.071546797886306,45.12804052599504,43.70631223130965,43.80046844482422,3700900
2024-07-08,43.59333202874641,44.06410236078836,43.405023177591104,43.9887809753418,1758800
2024-07-09,43.546258785213915,44.355984388107125,43.40502623896311,43.75339889526367,1279600
2024-07-10,43.49918437796124,44.591371529643354,43.49918437796124,44.572540283203125,2039600
2024-07-11,44.67610011512359,45.62705449664948,44.47837746030516,45.3445930480957,2628500
2024-07-12,46.04133081750729,46.1825597342125,45.2880955616453,45.41991424560547,2148100
2024-07-15,45.85303375772147,46.45561924352711,45.54232359627573,46.031925201416016,3291800
2024-07-16,45.70238109302599,45.93776624048695,45.3540084887653,45.62705612182617,1763400
2024-07-17,45.7494584771322,46.67216784581619,45.5988121228918,45.636474609375,3250700
2024-07-18,45.730632538230836,45.956603891648264,44.91149311651667,45.005645751953125,1692500
2024-07-19,44.760843588681304,44.939735020073925,44.16767197051674,44.4783821105957,2053400
2024-07-22,44.17708412445526,44.37481038415383,43.621578607207276,44.04526901245117,2618700
2024-07-23,43.79105220235325,43.9793610427416,43.3296993146788,43.58391571044922,2399000
2024-07-24,43.715730319601505,44.03585426708076,42.9719123840332,42.9719123840332,2121300
2024-07-25,42.95308945332265,43.5556749789095,42.89659930510704,43.16964340209961,2485200
2024-07-26,43.21671935393353,43.54625716063421,42.68945527151971,43.357948303222656,3239600
2024-07-29,43.50859143153246,43.66865520550774,42.26575809351682,42.7553596496582,2875100
2024-07-30,42.70828001261434,43.42384925177678,41.42778428724687,43.29203414916992,3880300
2024-07-31,44.82675169449889,45.523489776170834,43.18846935489137,43.72514724731445,5993900
2024-08-01,43.51800867153359,44.05468653840956,41.74791129758361,41.87972640991211,2944300
2024-08-02,41.26772880374933,41.26772880374933,38.65966074758375,39.15867614746094,4623500
2024-08-05,37.699287356868766,38.08531886811849,36.710670422369944,37.586299896240234,4533700
2024-08-06,37.5957203698937,38.76322882442036,37.36033519532221,38.414859771728516,4139000
2024-08-07,39.337565152001645,39.64827527427734,38.4807633489431,38.52783966064453,2871300
2024-08-08,38.92329110135339,40.015478125342085,38.80088980964901,39.996646881103516,2622100
2024-08-09,40.05313404628881,40.26968793198499,39.56353255144404,40.00605773925781,1845600
2024-08-12,40.24145368659516,40.881698099417086,40.24145368659516,40.57099151611328,2723600
2024-08-13,40.1472866603508,40.2320254496834,39.262239876415265,40.00605773925781,2812200
2024-08-14,40.1661179015016,40.2508566908342,39.75184137126003,40.00605773925781,1631500
2024-08-15,40.533323607587356,41.333635302139136,40.420339737091425,41.27714157104492,1825600
2024-08-16,40.589817930147866,41.211234614469376,40.589817930147866,40.674556732177734,1717100
2024-08-19,40.90052589956491,41.67258897083702,40.79695944165159,41.070003509521484,1591400
2024-08-20,40.88169363676033,41.16415870744815,39.98723288522415,40.1096305847168,1612400
2024-08-21,40.45800517826942,40.64631044561304,39.79892596748848,40.20378875732422,3606800
2024-08-22,40.33559916303715,40.48624551430641,39.95898148901784,40.11904525756836,1510500
2024-08-23,40.48624499282488,40.947601457971444,40.35442988612366,40.79695510864258,2181900
2024-08-26,41.587847094026074,42.05861739986757,40.966430433982985,41.38071060180664,2192000
2024-08-27,41.098254611525874,41.34305362282959,40.46742044998192,40.712223052978516,1510300
2024-08-28,40.354433590634045,40.80637268010836,40.241449716188626,40.64630889892578,1793800
2024-08-29,41.00408822887653,41.49368972193587,40.58039428375865,41.258304595947266,1384000
2024-08-30,40.759298819687096,40.95702150979708,39.80834067673233,40.32619094848633,2964300
2024-09-03,39.525876756803264,39.58237048981423,38.706737382453575,38.89504623413086,2630300
2024-09-04,39.12101724512892,39.629450109548515,38.31129162957762,38.433692932128906,3262200
2024-09-05,39.09277217211435,39.1963422287583,38.151231426904545,38.433692932128906,3093900
2024-09-06,38.490186302056756,38.951539251453056,37.605135711333205,37.93467712402344,3696300
2024-09-09,37.953508369750836,38.41486131914714,37.718123185697614,37.93467712402344,5092800
2024-09-10,37.887595419973856,37.94408555743333,36.089253013102486,36.36229705810547,3287200
2024-09-11,36.173990161480454,36.62593283557533,35.59965338021613,36.45645523071289,2945800
2024-09-12,36.48470116516025,37.02137906270591,36.00451700113774,36.50353240966797,4232400
2024-09-13,36.87360005010759,37.414463159873804,36.72177888981711,36.82615661621094,1885600
2024-09-16,37.10132605897992,37.5378150159162,36.77870567500177,37.158260345458984,2450000
2024-09-17,37.20570005155666,38.18305196329509,36.97797016783015,37.88889694213867,2091000
2024-09-18,37.76554496920926,38.67647183579302,37.55679315793065,37.90787887573242,2213800
2024-09-19,38.83778385321936,38.95164880666204,38.249477370780305,38.31589889526367,2509000
2024-09-20,38.40129848392121,38.68596267714632,37.784523048848804,38.4487419128418,14714400
2024-09-23,38.553123426426325,39.37865075401811,38.40130226710253,39.11296463012695,5982700
2024-09-24,39.796154132602545,39.881553752574504,38.591072215087834,38.61954116821289,4045800
2024-09-25,38.52464667232529,38.6195371400086,36.81665807073917,36.8546142578125,3753100
2024-09-26,36.095508421416476,36.22835145575998,35.023269670399145,35.10866928100586,5613500
2024-09-27,35.80136099006782,36.67433537457835,35.62107449377961,36.40864562988281,5628600
2024-09-30,36.057556221974146,36.807174706896205,35.82982269527192,36.35171127319336,2838100
2024-10-01,35.92471677249891,38.353855328973836,35.725452178982195,38.26845932006836,10905400
2024-10-02,39.12244409326934,39.378642927402126,38.363338447524725,39.150909423828125,5105300
2024-10-03,39.47353005134878,40.982254116419874,39.02755751744185,40.75452423095703,4478800
2024-10-04,40.96327218953833,41.61800369330528,40.640655485271736,41.30487060546875,2993900
2024-10-07,41.418743127626115,41.76982881334243,41.067653822208534,41.26692199707031,3084300
2024-10-08,40.37496946462013,40.48883440698221,39.09397890886828,39.701263427734375,3129000
2024-10-09,39.12244426181547,40.137748746066976,39.00857931938854,39.93848419189453,2821800
2024-10-10,40.06184751285212,40.75453177386495,39.81513586828748,40.59321975708008,1600100
2024-10-11,40.30854810829859,41.07714461665368,40.30854810829859,40.925323486328125,3060900
2024-10-14,40.30855185846251,40.65963757631013,39.9954223316529,40.36548614501953,1855100
2024-10-15,39.08449187035546,39.5304680660846,38.83778386785309,38.96113967895508,2631900
2024-10-16,39.21733838997904,39.60638029763555,38.970626768713004,38.99909210205078,1890500
2024-10-17,38.86624541849835,39.245800052777554,38.67646810135875,39.19835662841797,1425800
2024-10-18,39.17938232479241,39.28376004030134,38.38232041146247,38.70494079589844,2459500
2024-10-21,39.11295682198543,39.18886557664264,37.91736226374851,37.955318450927734,2406100
2024-10-22,38.29691684267399,38.63851528740765,37.841453456262855,38.35384750366211,2008000
2024-10-23,38.097652276624444,38.33487301652945,37.27212149557014,37.61371994018555,1874000
2024-10-24,37.94583893018849,38.12612542639883,37.471397353075226,37.77503967285156,1321700
2024-10-25,38.16408146396398,38.543632552268704,37.945838773755824,38.32538986206055,3056400
2024-10-28,37.07285689435469,37.604232654140276,36.98745728331239,37.139278411865234,2821700
2024-10-29,37.13927834467426,37.36701184694214,36.49403764456668,36.79767990112305,2224300
2024-10-30,37.07286077991,37.680145357770066,36.79768382441041,37.2816162109375,1684600
2024-10-31,37.5567931586699,37.74656687443571,37.167747630125795,37.19621658325195,1661600
2024-11-01,37.66116716729799,37.7465667870756,36.76921839827751,36.968482971191406,2066900
2024-11-04,37.395481155890955,38.382320404540835,37.24366001146033,37.90787887573242,1969400
2024-11-05,38.18305583116969,38.192543069077146,37.61372382477863,37.90787887573242,2293800
2024-11-06,38.543628807617246,40.13775263484735,38.543628807617246,39.824623107910156,2655600
2024-11-07,39.80564491063996,39.90053176832952,39.150913285596545,39.426090240478516,2960700
2024-11-08,40.8304366756472,41.75085439679003,39.98593133631893,40.963279724121094,4205700
2024-11-11,40.62168488748196,40.85890565123103,40.1567305978651,40.507816314697266,2871700
2024-11-12,40.782993403950094,41.134079121940765,39.720245392363886,39.824623107910156,5680500
2024-11-13,39.94797519001267,40.29906452674463,38.790340323660836,40.05235290527344,2973700
2024-11-14,40.5552634931249,42.45302960919678,40.5552634931249,42.434051513671875,5704700
2024-11-15,42.22529994461328,42.86104991418761,41.26692956101114,41.55159378051758,3799700
2024-11-18,42.291713716896325,42.97491061414308,42.06398383094826,42.66177749633789,3774900
2024-11-19,42.25376508473677,42.96542744005411,42.0260351580683,42.320186614990234,2895000
2024-11-20,42.38660076101154,43.534751911875865,42.320179242329466,43.40190887451172,3911800
2024-11-21,43.74350369639307,44.7682990467741,43.56321723424883,44.208457946777344,3319800
2024-11-22,43.86685945231704,44.57852168279532,43.781459839871594,44.322322845458984,2840300
2024-11-25,44.3318214601318,44.63546377536268,43.37344746167652,43.41140365600586,2849400
2024-11-26,43.487312285845356,43.6296425727252,42.965423708181085,43.3829345703125,3314300
2024-11-27,43.45884335658308,44.075618792506084,43.00337992285445,43.16469192504883,2072200
2024-11-29,43.32600396218471,43.56322474682648,43.012874408702565,43.098270416259766,1158300
2024-12-02,43.288040185212544,43.45883940981213,41.81727230200616,41.97858428955078,2433400
2024-12-03,42.50996024506845,42.56689453160166,41.65596766527986,42.09245300292969,2466900
2024-12-04,42.063987670794376,42.063987670794376,40.36548612936863,40.431907653808594,3078500
2024-12-05,40.37496943881421,41.077144425617625,40.37496943881421,40.488834381103516,3686500
2024-12-06,40.35599134303792,40.46985990502252,38.85675814058657,39.09397888183594,3184800
2024-12-09,39.70126329580744,40.01439279118795,39.112956872573506,39.23630905151367,2736400
2024-12-10,39.45455531822587,40.03337088480211,38.99908831088855,39.23630905151367,3557200
2024-12-11,39.3027382083554,40.2611122137871,39.00858674941656,40.09031295776367,2697000
2024-12-12,39.843601101357855,39.843601101357855,39.037048332195006,39.18886947631836,2724100
2024-12-13,39.24621964421185,39.42782528440966,38.47199921690882,38.72051239013672,2403200
2024-12-16,38.424212018765324,38.49111955767399,37.91762167907307,38.013206481933594,3261700
2024-12-17,37.5639626434052,37.592639904012835,36.569902686703315,37.25809860229492,2668400
2024-12-18,37.36324572073325,37.64999284702057,36.302278071901355,36.33095169067383,2190200
2024-12-19,36.904439699095754,37.2007434035024,36.02507794846985,36.072872161865234,2597700
2024-12-20,36.015525726376595,36.59858019817299,35.881710663247,36.111106872558594,10750700
2024-12-23,35.86258996762433,36.56034247136551,35.65230709251257,36.44564437866211,2200800
2024-12-24,36.560343769588336,37.047813415527344,36.22580613474655,37.047813415527344,978100
2024-12-26,36.99046392657686,37.25809401807249,36.675039622011404,36.98090362548828,1462900
2024-12-27,37.08605355425922,37.544849664553816,36.80886309818936,36.97135543823242,1452900
2024-12-30,37.33457304935496,38.73963509767368,37.12429011652064,38.032325744628906,2812900
2024-12-31,38.080111501099225,38.77786410796775,37.97497004800351,38.71095657348633,2002400
2025-01-02,39.25577611607591,39.89618147430907,39.11240074814976,39.77192306518555,1743300
2025-01-03,39.943973541259766,40.13513949024439,39.56164164329051,39.943973541259766,1850600
2025-01-06,40.31674753313272,41.2152228067298,39.475619495309175,39.58076095581055,3006400
2025-01-07,39.90573722921411,40.39320690601517,39.45649782296768,40.02043533325195,1957400
2025-01-08,39.93441377841808,40.56525886626687,39.85794958550257,40.555702209472656,1892500
2025-01-10,41.84606718461655,42.620287669574545,41.28212961694805,41.68357849121094,3501100
2025-01-13,42.36221072060085,44.044466629379876,42.06590332914202,42.62984085083008,4917700
2025-01-14,42.39088579109869,43.107755361271856,42.037231157412336,42.99305725097656,2885200
2025-01-15,43.346714787022385,43.83418816924465,43.09820159037839,43.71949005126953,2893700
2025-01-16,43.25113198711328,43.96800157805991,42.91659430314644,43.88197708129883,3004400
2025-01-17,43.910652365832256,44.130491944529325,43.35627509046298,43.71949005126953,2538600
2025-01-21,43.41361701985458,43.948880915291525,42.75409836437716,43.40406036376953,2207700
2025-01-22,43.184221617985536,43.843740285772995,43.01217263574758,43.251129150390625,1651600
2025-01-23,43.69081194726738,44.30254009295869,43.33715729669972,43.72904586791992,2640100
2025-01-24,43.700365521785756,43.85329753466097,42.74453952976901,42.90702819824219,2309400
2025-01-27,42.91659820215769,42.91659820215769,41.38727408148537,41.645347595214844,2648800
2025-01-28,41.98943483893577,42.05634236463913,41.15786727220359,41.92252731323242,2451200
2025-01-29,41.77915482537028,42.33353567199995,41.482851090132364,42.218833923339844,1548000
2025-01-30,42.46735083438283,42.476907490367275,41.64533986461633,41.93208694458008,1634300
2025-01-31,41.607106435327914,41.7313648417019,40.24027490377507,40.354976654052734,2610300
2025-02-03,39.848387932163526,40.51746691689036,39.141078675368085,40.09690475463867,3278100
2025-02-04,39.67634131663435,41.94165188509973,39.39915450818777,41.77915954589844,2890300
2025-02-05,41.69313139445719,41.85562371942026,41.282125900134595,41.444618225097656,2065100
2025-02-06,41.64533870416033,41.87473854945122,40.259390269070536,40.46967315673828,3275300
2025-02-07,40.56525960701066,41.148314129160745,40.47923510954282,40.641727447509766,1733300
2025-02-10,41.09096117084776,42.582047390993246,41.09096117084776,42.52470016479492,2310400
2025-02-11,42.77321615015051,43.92976480672332,42.77321615015051,43.39450454711914,2490800
2025-02-12,42.964385200348275,43.16510781222513,40.83289337158203,40.83289337158203,2889800
2025-02-13,40.84243851870641,41.46372678554886,40.3071747250239,41.358585357666016,1421600
2025-02-14,41.74092406464574,42.668076549043484,41.74092406464574,42.180606842041016,1909300
2025-02-18,42.486473755661656,43.20334337927961,41.57843816984142,42.47691345214844,1921400
2025-02-19,42.75409836437716,43.86285642577821,42.72542474993505,43.40406036376953,2014800
2025-02-20,43.346711024765696,43.681252338588976,42.954822480026,43.5283203125,2582300
2025-02-21,43.21289899409145,43.318040453075525,41.24389947561634,41.39683151245117,2740900
2025-02-24,41.54976037519599,41.77915658983041,40.89979835675331,41.578433990478516,2420600
2025-02-25,41.31080414613966,41.865181373862036,40.31674415262499,40.43144226074219,3429500
2025-02-26,40.622608417060924,40.69907625366287,39.69545595229165,40.04911422729492,3730700
2025-02-27,39.58075590297075,42.171043578774494,39.3417993945862,41.26300811767578,5227100
2025-02-28,40.699074980596976,41.597550155442676,40.192484694423094,41.540199279785156,3978100
2025-03-03,41.98943882823586,42.046789704081775,37.563963178935985,37.91761779785156,3988600
2025-03-04,37.29633323715792,38.03231973968509,36.10155066413077,37.200748443603516,4339600
2025-03-05,36.43608863702642,36.885328055098014,35.002349537159205,36.531673431396484,4814200
2025-03-06,36.187577824981396,36.90444742168487,35.57584968585107,36.31183624267578,3566000
2025-03-07,36.75151053300953,37.64998566291922,36.29271448925649,36.84709167480469,3690400
2025-03-10,37.248537534786685,37.47793371535798,35.91994007990274,36.168453216552734,3976500
2025-03-11,36.321388745780595,37.38235621095514,36.321388745780595,37.21986389160156,4210100
2025-03-12,37.43970257576421,38.51978697398284,37.11472523692006,37.994083404541016,3822300
2025-03-13,37.5926414980746,38.357301633274595,36.713279607954256,37.00002670288086,3370900
2025-03-14,37.38534682358856,39.06147208273619,37.0096600278955,39.042205810546875,3261800
2025-03-17,39.196327914365796,39.99586158449448,39.100000238895845,39.58164596557617,3387200
2025-03-18,40.24631654317462,40.24631654317462,39.061468473017825,39.254127502441406,2757500
2025-03-19,39.39862235236156,41.21924263160133,38.936239215878636,40.80502700805664,3222500
2025-03-20,40.265576720314314,40.882082581443505,40.09218398753863,40.573829650878906,3461600
2025-03-21,40.544935374419296,40.69906185219842,39.8320981180252,39.93806076049805,22257000
2025-03-24,41.13254200191454,41.61418768419769,40.670162587882494,41.43115997314453,3680000
2025-03-25,41.85501483232995,42.24032921300737,41.5371268854724,42.19216537475586,3113900
2025-03-26,42.54858186521906,43.357746835579206,42.211431325346204,42.355926513671875,3260800
2025-03-27,42.10546900213713,42.3462918680949,41.54676186394106,41.72978591918945,2777700
2025-03-28,41.5178598421295,41.6623550288587,40.51603953129097,40.670166015625,3026600
2025-03-31,40.45824550839443,41.58529486943161,40.23668889061786,41.228878021240234,3055300
2025-04-01,41.31557225474491,42.51005534338456,40.930257855742,42.29813003540039,2979400
2025-04-02,41.80685022567327,42.58711394513645,41.64308876902967,42.519683837890625,2274600
2025-04-03,39.13853763578734,39.783941225790024,37.51057252580218,37.61653518676758,5239600
2025-04-04,35.5454545798346,35.67067981766097,31.432199808805255,31.730817794799805,8051300
2025-04-07,30.15101947794834,32.83860331175097,29.284057602871922,31.509260177612305,7897500
2025-04-08,32.86750257597039,33.08905916400007,29.447818733022068,30.03542709350586,6065000
2025-04-09,28.946909455833566,35.20830433902769,28.706086575710717,34.64959716796875,6331800
2025-04-10,32.72301259142284,32.72301259142284,29.794605624627934,30.555604934692383,5146400
2025-04-11,30.497809027372284,31.875316179189277,29.65011330789484,31.57669448852539,4427000
2025-04-14,32.84823614359134,32.84823614359134,30.728996109638803,31.10468101501465,3946200
2025-04-15,30.73862899715765,31.750084250985246,30.73862899715765,31.01798439025879,2977500
2025-04-16,31.24917645654235,32.434024618193114,31.24917645654235,31.88494873046875,3330300
2025-04-17,32.22210109124972,33.339519073211605,32.22210109124972,32.57851791381836,3098400
2025-04-21,31.807888181843694,31.942748414118974,30.97945684110614,31.45147132873535,2092900
2025-04-22,32.33769702742327,32.87714161810099,31.81751870869821,32.34733200073242,2183800
2025-04-23,32.983098842541885,33.52253966968109,31.884943570154864,32.414756774902344,3302300
2025-04-24,32.7615429555608,33.33952007195812,32.424392393661506,33.262454986572266,2811200
2025-04-25,32.742273631738954,33.753728784291454,32.6170447310489,33.397308349609375,2328400
2025-04-28,33.40694556723631,33.946390066385256,33.36841302986889,33.7151985168457,2520800
2025-04-29,32.886770797454176,33.628505683837524,32.68448046698564,33.29135513305664,2438200
2025-04-30,32.6555850026438,32.819342802243,31.701924751647855,32.34733200073242,2998800
2025-05-01,32.20283795819359,33.58997651675206,32.20283795819359,33.11796569824219,2763800
2025-05-02,33.70557195168736,34.23538155354073,32.867505682284104,34.187217712402344,4070700
2025-05-05,33.30098551495321,33.705569839425365,32.94456870326642,33.156490325927734,2563900
2025-05-06,33.599604520592585,34.44729829320201,33.18538893128036,33.378047943115234,5659000
2025-05-07,33.811529550854885,33.811529550854885,32.03907307685611,32.61705017089844,6422700
2025-05-08,33.214292469901245,34.466570760029576,33.06016596764953,34.0330924987793,3251800
2025-05-09,34.86151833262814,35.05417736905616,34.28354489800954,34.8133544921875,3344100
2025-05-12,36.42204525878196,37.62615937991071,36.42204525878196,36.70139694213867,3082100
2025-05-13,37.009651704757246,38.21376588580216,36.682136175191296,37.89588165283203,4114100
2025-05-14,37.28900984513056,37.953683274200266,37.28900984513056,37.54909896850586,3301500
2025-05-15,36.441320080802775,36.74957307420538,35.738114035270954,36.248661041259766,3552900
2025-05-16,36.393153087064206,36.5183820157637,35.36243143658631,35.95967483520508,4872000
2025-05-19,35.43949283051066,35.8922373068902,35.083072353249165,35.70921325683594,2631400
2025-05-20,35.78628220598512,36.027105091154155,35.29500146242754,35.583988189697266,2857500
2025-05-21,35.41059789811121,35.56472440842584,34.56290392871371,34.60143280029297,2911300
2025-05-22,34.21611182370905,34.70738883312896,33.59960590025459,34.36060333251953,3056800
2025-05-23,33.705573684206044,34.630332710393134,33.705573684206044,34.543636322021484,3202800
2025-05-27,34.81335422590298,35.246836135884,34.09088560082309,35.18903732299805,3363100
2025-05-28,35.603251891458406,35.834443461385035,34.9867459378745,35.092708587646484,3795200
2025-05-29,35.31426624691822,35.5261915528346,34.78445665679273,35.18903732299805,3258500
2025-05-30,34.76518554532215,35.1986673949476,34.21610976068489,34.505096435546875,24051000
2025-06-02,35.50692595461834,35.97893674080101,34.832621156834705,35.237205505371094,3919400
2025-06-03,35.29499833901291,36.94222584587874,34.80372131359628,36.55691146850586,3684800
2025-06-04,36.56654750835961,37.21195477802372,35.834447524142675,35.978939056396484,3191800
2025-06-05,36.26792322781353,36.34498463015196,35.63215104119468,35.699581146240234,3068500
2025-06-06,36.364253454359215,37.00965698361707,35.998201662203726,36.77846908569336,2781300
2025-06-09,37.12525251776223,37.73212347165511,36.81699955476944,37.38534164428711,2569300
2025-06-10,37.97294945444624,38.93624096175942,37.82845793314855,37.92478561401367,4624800
2025-06-11,38.300467365534935,39.55274922068733,37.78029276264455,39.12889862060547,6040900
2025-06-12,38.579826302000434,39.109635925876624,38.24267572535169,39.042205810546875,3155000
2025-06-13,40.42027948088342,40.85699020710494,39.56626056579184,40.63378143310547,4425500
2025-06-16,39.85740340530706,40.8569913565722,39.634194625027845,40.17766189575195,3061500
2025-06-17,40.65319531119488,41.0219768310239,40.04179505238564,40.43968963623047,3030700
2025-06-18,40.45909613693234,41.021973340463944,39.925335697007164,40.00297546386719,3478900
2025-06-20,40.04179219249391,40.53673645782148,39.86711011880711,40.27470779418945,3028100
2025-06-23,40.44939289851544,40.75994456090932,37.65442423490266,37.76117706298828,5602500
2025-06-24,37.24682439487797,38.06202338665455,36.897452869535485,37.52825927734375,5450200
2025-06-25,37.411804553021,37.411804553021,36.771291303083814,36.87804412841797,2888600
2025-06-26,37.0915500847376,37.82910934447398,37.033320260784286,37.586490631103516,2331200
2025-06-27,37.53796476138129,37.61560081865411,36.94597455364766,37.275936126708984,4526500
2025-06-30,37.13036974215241,37.37298847824142,36.8877510060634,36.926570892333984,3186100
2025-07-01,37.46033206402395,38.78017860508537,36.897458510964334,38.14937210083008,3855600
2025-07-02,38.4696226049129,38.96456685341379,37.90674911489224,38.87722396850586,2834700
2025-07-03,38.79958190180611,39.15865653976547,38.624896142351815,38.74135208129883,1910700
2025-07-07,38.605491987340656,39.04220645141947,37.62531392535765,38.12025451660156,2285600
2025-07-08,38.22700101008329,40.391159326266354,38.07172519329201,39.905921936035156,3079700
2025-07-09,39.595375281360134,39.876813891579836,39.236300604016215,39.30423355102539,2601600
2025-07-10,38.935453278388124,39.74094924983301,38.50844564057965,39.70212936401367,2620800
2025-07-11,39.760355482185695,40.847286269214905,39.4983268304606,40.70171356201172,3424200
2025-07-14,40.410575160166495,40.48821493091995,39.73124197434588,40.38146209716797,2559700
2025-07-15,40.400872011698794,40.61437397698594,39.275121251034484,39.28482437133789,2576400
2025-07-16,39.33334268759762,39.391572508679864,38.023203180821646,38.1590690612793,2942800
2025-07-17,38.05231587664054,38.8966316149593,37.93585993765668,38.838401794433594,3349300
2025-07-18,39.28482388584384,39.605082382918745,38.65401741601349,38.86751937866211,2812300
2025-07-21,38.78988175846041,38.80929170011851,37.664131056765626,37.76117706298828,3454800
2025-07-22,37.858228927893805,38.35317326159992,37.79029597261154,38.09114456176758,2634400
2025-07-23,38.09113987538591,38.4211014899051,37.57678936236729,38.30464553833008,3569400
2025-07-24,38.24641087632516,38.91603714081105,37.916449303520345,38.809288024902344,6024400
2025-07-25,39.614785380093004,40.76964918587738,39.391576595886,40.2067756652832,5744000
2025-07-28,40.85698810516495,41.73041691680893,40.662896104415275,41.64307403564453,4615500
2025-07-29,41.57514343575409,42.002151044339634,41.148135827168545,41.63337326049805,3644600
2025-07-30,41.37134419715716,41.37134419715716,40.45909546210674,41.02197265625,3714300
2025-07-31,40.23588889472921,40.856992245024095,39.68271849199357,39.96415710449219,3025200
2025-08-01,39.702128004074744,39.7700609508976,38.01350004945588,38.25611877441406,3191500
2025-08-04,38.04261540521061,38.673421845503555,37.809699808965284,38.19789123535156,1923100
2025-08-05,38.3337543572601,38.983970692150315,37.92615672083355,38.935447692871094,3373800
2025-08-06,39.372161695519445,40.0223817259539,38.18818127423336,38.37257385253906,3138400
2025-08-07,38.98397619210181,39.39157758810126,37.7126564021146,37.7514762878418,2771100
2025-08-08,37.98438752355866,38.857816426570345,37.62531284212853,38.72195053100586,3235100
2025-08-11,38.73164724160808,39.18777156014974,37.58648673697776,37.780582427978516,2856600
