Date,Open,High,Low,Close,Volume
2024-04-26,269.88381032621146,271.61098347879147,268.7257828203452,269.4029235839844,6840600
2024-04-29,267.24389060344834,269.3538080469584,266.0368073461394,266.7728271484375,4128600
2024-04-30,265.48731270741484,267.0084086884202,263.57364877762,263.60308837890625,6376400
2024-05-01,263.1516125880304,265.86017509824734,261.7384521434583,262.33709716796875,6119900
2024-05-02,264.3292906643348,264.4470490585825,261.67960699885407,262.6217041015625,5061700
2024-05-03,263.98579362300916,264.4274175249169,261.5323940540221,263.48529052734375,3862000
2024-05-06,264.62367644211633,267.6953375514045,264.54518083188816,267.58740234375,3958700
2024-05-07,268.61784602280426,272.70030699817806,267.74442129415513,271.3067626953125,6377100
2024-05-08,272.62171685742595,273.3577366437027,269.79542603504945,272.0231018066406,9029700
2024-05-09,271.6404053708923,273.5933319156773,271.24786740492914,273.3479919433594,8948800
2024-05-10,274.3390765999761,275.7914996551607,274.0348575061236,275.50689697265625,8986400
2024-05-13,276.21349018760486,276.89063077015624,273.8974956926973,274.1820983886719,10528400
2024-05-14,274.2311591763074,274.77089503617333,269.1575163089375,272.5628356933594,18526100
2024-05-15,271.98385608186004,276.47850062975704,271.9053604771742,276.2527770996094,21288400
2024-05-16,276.99998633751363,277.6292333561052,274.56172915084454,275.1319580078125,10341500
2024-05-17,275.338426957247,276.1839739198932,273.4212517586308,275.3876037597656,6177800
2024-05-20,274.52243438914337,275.5547573020597,273.4999228344937,273.8538818359375,5460900
2024-05-21,273.3229636609148,273.7457221950768,270.25545894135627,271.3074645996094,6578200
2024-05-22,270.8944872339282,273.4015740799684,270.4913814657606,270.9436340332031,4202500
2024-05-23,270.6093508761007,272.7723500636725,268.4365403314151,269.6163635253906,6115900
2024-05-24,270.38324949780724,270.6093607819552,268.7511736881961,269.8719787597656,4339700
2024-05-28,269.6164040018579,269.84251531167416,265.68369943707125,266.42108154296875,6212100
2024-05-29,264.4743900229784,266.5784014311039,263.74684925770225,264.33673095703125,5469700
2024-05-30,264.17939272539314,267.0699324510983,263.7959396986071,266.7356262207031,4901900
2024-05-31,266.8733004146957,268.1710999579368,264.48418989474106,267.8761291503906,8910000
2024-06-03,268.49554494500137,268.5348803883179,263.55017059430924,265.8311462402344,4838800
2024-06-04,265.09369262384524,268.3971488708414,264.7790691705664,267.8367614746094,4188500
2024-06-05,268.928153932746,270.304594454001,267.44354843973895,269.8818359375,5368700
2024-06-06,270.176784967995,272.4872548439302,269.4688969635415,272.3791198730469,4862400
2024-06-07,273.03781882009514,275.6137353305815,272.20211315725004,273.981689453125,4515600
2024-06-10,273.4605711502716,273.8734882439514,268.78064406090994,270.4127197265625,5213800
2024-06-11,269.9211630248471,270.23575655985564,267.6401873721607,270.0489807128906,6244600
2024-06-12,272.1136232512988,272.92967617120814,265.3592086208734,265.77215576171875,7536600
2024-06-13,265.77220495949354,267.2862747465124,264.7890287322129,266.6275634765625,7361200
2024-06-14,265.5558081910907,266.98139519850986,264.73975541758057,266.10638427734375,8537300
2024-06-17,264.4743439992734,267.2567188774396,264.4743439992734,266.60784912109375,9258200
2024-06-18,266.7356261327105,269.2918896313264,266.7356261327105,269.0166015625,6707500
2024-06-20,268.5938772870847,273.3622873041705,268.50539503985874,272.1628112792969,10164400
2024-06-21,272.5068963017162,272.87066660927815,269.96044414048373,270.5896911621094,14594700
2024-06-24,270.6880568968263,275.672767032437,270.6388800882726,271.65155029296875,24149600
2024-06-25,272.19231352492613,273.25413052763525,268.92816162109375,268.92816162109375,18325800
2024-06-26,268.3186153117306,269.8425263914958,267.1781273406151,268.99700927734375,12172000
2024-06-27,263.9926615318572,266.0376549071218,262.01646769016196,262.1049499511719,10529100
2024-06-28,262.704601311937,264.0810415125838,256.8546929540055,258.0541687011719,13957300
2024-07-01,259.35201359879625,261.29868293737036,256.9038848789708,258.8112487792969,7955800
2024-07-02,258.8112768619299,263.71734619140625,257.9854125068399,263.71734619140625,8697800
2024-07-03,264.5432399938891,265.211792640883,263.6387046447765,264.4645690917969,5017800
2024-07-05,264.4743270126409,265.998237713099,263.72710369930746,265.8114318847656,7986400
2024-07-08,265.7033245717487,266.8733064586317,261.495332324488,261.9180908203125,8561100
2024-07-09,262.5079953432641,263.0487301484907,259.47982642652397,260.9742431640625,6431300
2024-07-10,254.76061933602386,259.04728329121116,254.16089623908692,258.5753479003906,9635500
2024-07-11,257.71992590595016,259.19468988434994,256.37297960634237,258.1328430175781,8803600
2024-07-12,259.89272472207574,262.90124070211414,259.2241722829892,261.2691650390625,6627800
2024-07-15,261.2004262332714,264.7103423563083,260.7874790401259,263.93365478515625,6845200
2024-07-16,264.0023940494016,265.6639637974097,262.87174771305524,264.7201232910156,7869900
2024-07-17,263.9237819960588,268.3185801519427,263.7271347838513,268.11212158203125,5324700
2024-07-18,267.70901335121243,269.01662428756026,264.04175590656644,264.621826171875,5550800
2024-07-19,265.7721164421106,266.39152205966485,259.8632196828258,260.9938659667969,6839900
2024-07-22,262.734149381239,263.8844485694025,260.56130868510405,263.2060546875,5313600
2024-07-23,263.0290671280196,263.196220245428,259.4207981015594,260.3351745605469,8109200
2024-07-24,251.7619033971654,252.87289715671477,248.87136335159272,249.89385986328125,13065900
2024-07-25,251.09333435811223,253.8757244191848,248.44858834590195,249.47109985351562,8573300
2024-07-26,251.2899921957772,256.8056260788453,251.2899921957772,255.09487915039062,7062200
2024-07-29,255.9404491715795,258.2902248121558,254.22970208993817,257.19891357421875,6068100
2024-07-30,258.8014627167084,259.8534383694615,256.61881051456004,258.67364501953125,5941800
2024-07-31,260.08935436103116,261.87871165029287,259.80422495613396,261.2003479003906,7642500
2024-08-01,261.8493191892645,262.5080604829427,259.73549623864176,261.4560546875,7269700
2024-08-02,259.39129787383047,263.45181935092404,258.45729872314587,262.09503173828125,7017900
2024-08-05,257.0513930517731,258.49666306105627,250.2281337886351,252.12567138671875,9631300
2024-08-06,252.1846548852702,256.10751769326805,251.4669405748719,253.91505432128906,21586800
2024-08-07,255.2914715624525,257.6215937704532,251.99782611899562,252.20428466796875,12908600
2024-08-08,253.78722173375704,256.06819721927934,253.58076317813,255.45860290527344,8223700
2024-08-09,255.32071355241428,257.635786332235,255.16308633065177,255.90194702148438,7228100
2024-08-12,256.6309243247712,257.7145925900614,255.38962885141,256.0299987792969,26769400
2024-08-13,256.26641845703125,257.79338502336475,255.41917599186402,256.26641845703125,12005700
2024-08-14,256.99543501373245,257.6160827767933,254.89706593455233,257.2614440917969,8552300
2024-08-15,258.9362257508791,263.4186659610662,258.9362257508791,262.83740234375,7397800
2024-08-16,262.8866254509784,264.45300642226204,261.4483184694006,263.40875244140625,5111100
2024-08-19,263.44820088821433,264.3249666735744,261.29072510420696,262.5122985839844,6555900
2024-08-20,263.03439808223374,264.0589599609375,261.8325168584613,264.0589599609375,6803600
2024-08-21,264.5711913782812,265.2706376355274,263.4185857212725,264.216552734375,6639700
2024-08-22,264.945566183056,265.49724636776585,262.6107714612811,263.9604187011719,4425200
2024-08-23,264.70916053235806,265.21156534257966,261.3694958840034,263.4678649902344,3697400
2024-08-26,263.74372770607926,266.3543629424095,263.69448234974703,264.2264404296875,4612200
2024-08-27,264.531851252993,266.92578302801013,263.9112334521004,266.6991882324219,6594100
2024-08-28,267.13263657667886,267.94046485360906,263.6944809477345,265.19189453125,5455100
2024-08-29,266.95530764308353,271.8908766785254,266.43318061732,270.2456970214844,5565100
2024-08-30,270.9156112813342,272.8760455387508,270.1866116206508,272.2652587890625,6296100
2024-09-03,272.26523166148974,277.9002770172578,272.26523166148974,274.40301513671875,7278300
2024-09-04,274.57044382729526,277.4667798035402,274.56061279629785,276.3240051269531,6107500
2024-09-05,276.8264675535772,277.31904133925974,273.28979138009487,274.4818115234375,6447400
2024-09-06,273.6444304780521,276.11716050640297,273.30948391101265,275.2206726074219,7187700
2024-09-09,277.90027235941807,282.70779727577303,277.4668050266767,281.36798095703125,10933900
2024-09-10,281.683284336528,282.1463049740305,279.35835011541604,281.10205078125,5314400
2024-09-11,280.78677731556985,280.93457351712414,274.166583788626,279.7425231933594,6281800
2024-09-12,279.78191389929896,281.75220906760387,277.28949171396596,281.1315612792969,4160800
2024-09-13,282.2349107974143,284.45149277563513,281.30886969914553,283.0821533203125,4987600
2024-09-16,283.77174846277245,286.57942507932376,283.4663551180431,286.1656799316406,4458900
2024-09-17,286.57941327391956,288.7171966632789,285.7715850759632,287.2296142578125,5135700
2024-09-18,287.5054857160487,287.68280507708624,283.85059636339236,284.1954040527344,5890000
2024-09-19,286.7665670707988,287.15078900644346,278.66865384453115,281.0034484863281,10382100
2024-09-20,281.25963486713545,282.73735624121844,279.0430528060109,280.54046630859375,27810900
2024-09-23,280.6684983731337,284.58939598974496,280.39265829375444,284.3431091308594,6505600
2024-09-24,276.01863196325866,276.826460165655,268.65957859898685,268.7285461425781,13690200
2024-09-25,270.11760606508153,270.1767125122634,264.2461351519213,265.6253356933594,11671300
2024-09-26,266.48242658606824,269.18172139744854,265.9898527846152,267.6547546386719,9552500
2024-09-27,269.1028823256091,273.8513002725581,268.72852148254384,271.0830383300781,6509600
2024-09-30,270.9155783599691,271.59533257990864,269.1423247818854,270.8663330078125,5969900
2024-10-01,272.8563114768494,274.9152661984567,270.2850608005631,273.4769592285156,5781600
2024-10-02,272.4622885079631,273.5164036923878,271.28009932075327,272.8858947753906,4741600
2024-10-03,272.5608049338591,273.565644681925,271.74311557419975,272.7479553222656,3036700
2024-10-04,273.2307210672005,274.30452845428704,271.0141387384741,273.8020935058594,4259300
2024-10-07,273.4769817554082,273.49667388439616,269.1817225548244,269.72357177734375,4339300
2024-10-08,270.6298727825254,271.99924229646246,269.9402875418744,270.87615966796875,4370900
2024-10-09,270.9155670398246,273.36857473534945,270.34419470854886,272.81689453125,4115800
2024-10-10,272.66912277565166,273.5459184780768,271.2603690716248,273.348876953125,4063900
2024-10-11,271.9401860644992,274.6591733381352,271.28012386132707,273.71343994140625,4746300
2024-10-14,274.93498824277964,277.1909847407977,273.8611809303193,276.51123046875,3996600
2024-10-15,276.826531574476,278.4421883960357,274.6887476219146,275.1419372558594,5807000
2024-10-16,274.48185552868995,283.3284929610058,274.2158764649338,283.2496643066406,9442700
2024-10-17,284.2839898647966,286.6089232769196,283.33822672303677,286.07696533203125,8815800
2024-10-18,285.6139731461233,286.71733352315334,283.8012753103563,286.3035583496094,5350900
2024-10-21,285.29875555286606,286.12627594243224,282.07730360798683,282.589599609375,6313100
2024-10-22,280.8162985846792,282.27432778953283,279.31888512392607,280.5601806640625,5736500
2024-10-23,281.7916063448439,281.81129847218125,279.3188764376021,279.54547119140625,5249300
2024-10-24,278.195859964001,279.40757233516547,277.54565890576424,279.0135192871094,4679900
2024-10-25,279.7819593707744,280.8557668043026,276.6097824316737,277.5456848144531,4464600
2024-10-28,277.85102446575115,280.41241411825484,277.3485895927786,279.9690856933594,4306200
2024-10-29,280.0478768501178,281.4566606634786,277.1712629055183,277.6933898925781,7534800
2024-10-30,287.99804791814483,291.3869580924939,284.047596392183,285.8504333496094,9606800
2024-10-31,287.7517342422379,291.93861118380494,285.3184186759781,285.5450134277344,7950200
2024-11-01,284.205231784658,288.3231717505085,282.9245518840564,286.42181396484375,5470700
2024-11-04,287.2197880054533,288.7960302729904,286.4415430010194,287.5153503417969,4281600
2024-11-05,287.3774098526013,290.4018203250084,287.2493358490182,288.9339599609375,3753700
2024-11-06,301.7704044611899,304.4105926773894,298.32238803927777,302.8343505859375,10320500
2024-11-07,302.9328805860493,303.0609545816286,299.8986392705931,301.25811767578125,6237300
2024-11-08,302.3319683697197,306.5286767988016,301.14977919671884,303.2973937988281,6240600
2024-11-11,305.4844041925792,307.7995069784141,304.70612919982665,306.3020935058594,4674100
2024-11-12,305.0288239097785,306.51920438293644,304.1108719519886,305.82830810546875,4616400
2024-11-13,305.47298448865325,306.91405619849616,303.84440658354737,305.463134765625,4046400
2024-11-14,305.28541337981494,307.2496045594831,303.8344921122992,304.2490539550781,4415800
2024-11-15,303.56807389486755,306.68706281677544,302.6797613189746,305.62109375,5106300
2024-11-18,305.46315982251906,308.3551230809814,304.69328492487256,308.1083679199219,4585600
2024-11-19,305.97640443731547,308.17747135167804,304.50575329357105,307.8023986816406,4885500
2024-11-20,307.8122216017336,308.2366633406729,302.24544123021116,303.4002685546875,6349900
2024-11-21,303.31139563701413,306.88443524371354,302.6698383193124,305.8776550292969,5757100
2024-11-22,303.97269792097984,307.5457072331553,303.9035992583418,305.89739990234375,5919200
2024-11-25,307.8122152785709,309.58887034730895,305.83817417206876,309.1249694824219,14189300
2024-11-26,310.1218799255476,310.4179740525233,307.496401554278,307.77276611328125,7071500
2024-11-27,306.7363129383551,312.2636330958659,305.47292805562165,310.6153259277344,5204300
2024-11-29,310.2106929438623,312.1452447619705,309.62835444172936,310.99041748046875,3853300
2024-12-02,312.78679419047,313.30006413439196,309.63819634785483,312.5400390625,5597500
2024-12-03,312.9842372867119,313.20138302287893,308.7104212343061,308.94732666015625,5009900
2024-12-04,308.36496603293716,308.789377630027,304.7919264262377,305.8776550292969,5981800
2024-12-05,305.9566103255794,307.0521885681716,304.8215127094504,305.0682678222656,5200100
2024-12-06,304.86102819579185,308.5031363840776,304.79192952910375,306.9732666015625,4302700
2024-12-09,307.7826128233512,308.9473199948347,303.64702432351515,304.2984313964844,5785300
2024-12-10,303.37057773392957,308.91765772141787,302.65995195774497,308.325439453125,4539500
2024-12-11,308.9768977301615,311.4542986382225,307.17063339404245,309.7171630859375,4321800
2024-12-12,310.7337972134878,311.45430289187294,309.361824277071,310.1514587402344,3218500
2024-12-13,311.73069500376863,312.8361833500047,310.26004398563214,310.65484619140625,4682200
2024-12-16,310.6548193316977,313.4382243421855,310.0231418813704,311.7899169921875,6562500
2024-12-17,311.72084836382186,314.7016396865983,311.0496815952197,314.16864013671875,8843900
2024-12-18,314.3660050945382,317.4455039984776,305.5420400928418,305.7591857910156,10479200
2024-12-19,307.78259909112774,312.7571910040131,307.19041086939535,310.79302978515625,8317100
2024-12-20,309.50005412504214,315.84658929962677,308.2267891279142,313.5863037109375,24387000
2024-12-23,311.5530316349269,313.84292654781143,309.2828964108542,313.1026611328125,7984600
2024-12-24,314.0403370119818,317.36659139695286,313.16187427713834,316.4881286621094,2684100
2024-12-26,315.61953315284774,317.27775047839975,315.3135592088148,316.7447509765625,2856000
2024-12-27,315.12602434581527,317.3270909056258,313.4382277240006,314.5239562988281,3489200
2024-12-30,310.59560999711914,312.99406263150837,309.16444831603843,311.2174377441406,3478500
2024-12-31,312.0169366731227,313.53695677959786,311.0990147754011,311.93798828125,3963800
2025-01-02,313.65540939586447,315.530742537474,308.3551135200846,310.31927490234375,5369500
2025-01-03,310.1021264680908,311.8195628034977,307.960308623142,310.8226623535156,4271300
2025-01-06,310.9213604452674,311.29643308257124,308.01951754994303,308.9769287109375,6567300
2025-01-07,308.8288610482209,311.0989961668678,307.27923162230064,307.62469482421875,4958600
2025-01-08,306.9633637750888,309.96391441449146,306.1836091758596,308.5426025390625,5161600
2025-01-10,307.16075555840877,307.80231278373327,302.0183576701582,303.7160339355469,6660100
2025-01-13,301.04121742182554,302.9363098144531,299.896270160661,302.9363098144531,9568400
2025-01-14,304.7426026540983,306.1343052799866,303.52855650262694,305.07818603515625,5107600
2025-01-15,309.60857594104044,313.07302745356503,309.065726727377,312.1748352050781,5222000
2025-01-16,311.6517020151125,315.03717487435745,311.6517020151125,313.1322326660156,4606700
2025-01-17,313.3790178805016,316.42890769978504,312.59926322876987,315.47149658203125,5805800
2025-01-21,316.152588539509,320.36715595856276,315.84661454139047,319.42950439453125,5653000
2025-01-22,320.55463793719747,321.51204903003105,318.1956745980355,319.3603515625,5026500
2025-01-23,319.55778875207676,324.2461364503339,319.3702524344283,323.95001220703125,5297100
2025-01-24,323.7624569654007,326.7926171613679,323.5551910922377,325.9141845703125,4327500
2025-01-27,325.71679407258046,331.1355274623695,323.79209187719675,330.1978759765625,6636500
2025-01-28,330.32614713499356,333.44510524896407,328.56925193949047,330.13861083984375,5999600
2025-01-29,330.15832329043235,332.73443207214973,330.15832329043235,331.5204162597656,5087300
2025-01-30,335.1033807972211,339.969385231377,334.59999064145364,338.597412109375,8081300
2025-01-31,341.972985299111,346.69094196642135,337.2747581975767,337.36358642578125,8624100
2025-02-03,335.58695462251023,341.50907735114276,334.8368094380118,341.3314208984375,8004500
2025-02-04,340.12728624622525,341.5189888309502,338.094026330763,340.6701354980469,5532600
2025-02-05,341.50906628123784,344.943908196236,340.76880096415425,344.9044189453125,4939100
2025-02-06,345.24010631102067,346.0988095181683,342.101387649901,342.969970703125,4294500
2025-02-07,343.48313908578274,346.1974455009721,342.70338444522423,343.50286865234375,4261200
2025-02-10,344.1740733765565,347.3325210227688,343.1870528393384,346.6712341308594,6067000
2025-02-11,344.3577134718475,348.13448359449126,342.33092870649307,346.7503356933594,5154800
2025-02-12,345.2080127343448,347.84777526379435,343.55690146563904,347.5116271972656,6760100
2025-02-13,349.12313660451787,352.04962481081867,346.76020398178787,351.604736328125,4279200
2025-02-14,350.4183365187029,351.4070179050416,349.2220404894383,349.80535888671875,5720300
2025-02-18,349.68669165744103,352.7021575557046,348.4112843313369,352.6922912597656,5822000
2025-02-19,351.99032609939314,353.1075408611177,350.1711560219205,351.20928955078125,4152300
2025-02-20,351.20928884421807,352.09909602990814,345.1091116038518,346.5229187011719,5697000
2025-02-21,346.52295123384636,349.3209366295465,343.5470405908966,344.58514404296875,6924100
2025-02-24,344.81249912405735,346.8293872478972,343.4283211692167,345.9000244140625,5055900
2025-02-25,347.39294561616816,348.5991380162165,342.0837318311891,348.10479736328125,6191900
2025-02-26,346.0384418950125,347.84771532974275,345.0398641647393,346.66131591796875,5960600
2025-02-27,347.9169983238488,356.23181298927443,347.6994871966474,351.7135314941406,7298100
2025-02-28,350.6951333873146,359.87999105784706,349.7064520931997,358.6045837402344,15857300
2025-03-03,358.8913377042975,362.3912782061478,355.4705086085442,357.7247009277344,9099600
2025-03-04,356.03400839562624,356.1922010242565,346.4339214225763,348.24322509765625,8955800
2025-03-05,346.85910464438683,350.1019786385323,344.9905123674637,348.68817138671875,8244200
2025-03-06,342.0441711405053,344.9212373192726,336.53723927799075,340.2645568847656,8611100
2025-03-07,337.0118242042042,342.4693648458492,335.30142469130294,341.4114685058594,6358700
2025-03-10,336.09235142268,341.10497327091514,333.81839631286454,337.61492919921875,8204300
2025-03-11,334.57966709946095,335.7660666439128,325.8495936783682,328.3806457519531,9776100
2025-03-12,332.1672702861264,332.3551221540917,325.38490061891594,329.07269287109375,6295400
2025-03-13,327.24365338791984,332.3947053075144,323.9909132416949,324.8312683105469,7915300
2025-03-14,323.5064202766918,329.00348624013975,322.6858280213106,328.0444641113281,7810600
2025-03-17,326.2945073063825,332.30567668602885,326.0275742017555,330.7633361816406,6149400
2025-03-18,331.49502968799277,331.999236737601,328.53885147606843,330.98089599609375,7778300
2025-03-19,332.98787327763364,337.17000633383867,330.71391819597267,336.02313232421875,5614900
2025-03-20,335.16297744054333,338.36629535745016,333.8381480530305,335.6573181152344,5432700
2025-03-21,333.55141543448593,335.58809656026847,331.72234893977367,331.86077880859375,17279700
2025-03-24,334.816956541309,341.31260070606703,333.8282751222163,339.9778747558594,5675100
2025-03-25,340.660041884624,341.6190639963439,336.8140871413612,340.7193603515625,3931200
2025-03-26,342.07384306553803,343.44812459427914,339.1176955495124,340.2843322753906,6187100
2025-03-27,340.1063664907802,346.8689429480192,339.4340704495002,345.9000244140625,7254800
2025-03-28,345.2376267113722,347.64011503706104,337.7434055359867,338.9693908691406,5687600
2025-03-31,335.5090203582581,347.8774034633818,330.7040133334946,346.4932556152344,9950800
2025-04-01,346.47348200532446,346.48337847355293,338.69256489363494,342.4297790527344,7473300
2025-04-02,339.5527302084735,344.2588631581806,339.1671299937145,342.4100036621094,5682500
2025-04-03,330.12070275672323,340.83800516570193,327.25353282381684,335.548583984375,8792900
2025-04-04,326.2648338642292,330.86219594333875,308.58720712913095,309.5857849121094,13201700
2025-04-07,298.6509890880894,318.53335698350537,295.61573003669497,308.78497314453125,12163400
2025-04-08,318.59267205379405,322.58695319968984,300.4899187510522,304.7807922363281,9569300
2025-04-09,302.18060478476235,330.2492547105935,302.18060478476235,328.6673583984375,11361800
2025-04-10,324.3072283786982,326.4230208382109,309.7241792390117,320.9358215332031,8709800
2025-04-11,320.7578702144018,333.16583876022503,318.88927822771916,329.6263427734375,6804500
2025-04-14,332.6022582158225,335.7660200676561,329.36928143615273,331.38616943359375,5011800
2025-04-15,332.90879792133717,335.5485905010428,331.2082647283826,332.00909423828125,4386200
2025-04-16,331.20824671887436,333.40312048610673,325.1377288486141,327.57977294921875,5850600
2025-04-17,327.3227384234869,330.53595277798007,324.72250167215145,325.8792419433594,5655900
2025-04-21,325.27618731824475,325.42448349687527,313.06596574162285,316.4769287109375,6362300
2025-04-22,320.1943509612228,328.79589140457557,318.74101823563717,327.6490173339844,5435500
2025-04-23,333.4228989164809,337.3875209051391,329.42864786547216,330.58538818359375,8906000
2025-04-24,329.50775907226324,332.95824774702623,327.50073689530836,331.9102478027344,8055200
2025-04-25,330.9709797975434,332.5627422952187,328.41029871074375,331.3763427734375,4452800
2025-04-28,332.968101610883,335.49912343611936,331.228012791473,333.6898498535156,5422900
2025-04-29,334.6686425977044,338.39596048784864,332.65172416161363,337.6544494628906,5519500
2025-04-30,330.65457332337496,342.59783004101115,329.4681437054997,341.5893859863281,9526700
2025-05-01,341.668491406641,341.8069212797971,336.2702996246074,338.5739440917969,5849900
2025-05-02,343.28991518261114,346.12742562812133,342.2023597403882,343.6656188964844,6113700
2025-05-05,343.0724262874121,347.07657366080747,342.2023818773509,344.6938781738281,3865300
2025-05-06,342.47922247560257,345.6924369463232,341.84648208473834,343.7645263671875,3438500
2025-05-07,344.75325058268567,347.1755021506195,343.28009463290465,345.8902282714844,5454000
2025-05-08,348.0158155896204,351.3081110238519,346.9777122994807,347.2940673828125,4156400
2025-05-09,347.8477276894536,349.7954310527833,346.7008839356364,348.5497131347656,3086600
2025-05-12,355.0750357257354,357.7939094474554,347.1556884302887,351.822265625,7985400
2025-05-13,352.0797302681379,355.39731938202885,351.1488239443053,352.6937561035156,5406200
2025-05-14,353.2186097614193,354.94176255937356,351.7727160445727,353.0106201171875,6207600
2025-05-15,353.43653588929607,360.2103443791216,353.22854621340286,358.7941589355469,5826100
2025-05-16,359.4378683042401,362.64650625437747,357.3978046418355,361.58685302734375,5838100
2025-05-19,359.5071828855372,365.57787004654506,358.81397465220965,364.3399658203125,5081500
2025-05-20,364.2210979596791,364.6865511143234,361.1610026238442,363.2901916503906,5281400
2025-05-21,360.20039026671606,362.44841326760024,354.6149523731193,354.83282470703125,6125500
2025-05-22,354.2980830440897,356.51639762485144,353.1096829630991,354.50604248046875,4936600
2025-05-23,350.32685590833296,352.5550832604001,348.81166251781804,350.118896484375,5345900
2025-05-27,351.9708087021542,356.516389035687,351.0498152838232,355.8231506347656,6316000
2025-05-28,355.8627523464737,357.41756709933867,354.5753442128473,356.2489929199219,3299000
2025-05-29,356.86300728241986,359.5269793778207,355.2487754674816,358.8931579589844,4590400
2025-05-30,357.8533207060109,363.4882625465798,357.8533207060109,361.6561584472656,8726900
2025-06-02,359.2595695826523,361.92354165460745,356.4767635512784,361.784912109375,3845700
2025-06-03,361.052089413966,363.32985135180814,358.0019066605497,362.3197021484375,5221300
2025-06-04,363.1614697686138,366.0829357605544,362.7653464702839,364.4389953613281,4202300
2025-06-05,366.41964154887216,367.40996490440966,362.3890182384897,363.22088623046875,6881900
2025-06-06,365.439259832424,367.40999379377547,363.99336585961424,366.6375427246094,5008500
2025-06-09,366.2116551871054,366.2116551871054,358.54653242754614,363.1119384765625,4999900
2025-06-10,363.44867597182474,367.84571414250803,363.13176524079313,367.1128845214844,4109300
2025-06-11,366.41963350130493,371.8763247415993,365.80563786991996,369.6976013183594,5562700
2025-06-12,368.6280460393238,370.5492756236664,365.97395667535676,367.8060607910156,4874000
2025-06-13,358.01178067313936,359.4972656016421,341.6615335556269,349.4355773925781,14181700
2025-06-16,353.040336577349,356.7342532934529,350.9012346648997,352.0401306152344,7234700
2025-06-17,350.06940653179356,356.1202981788009,349.90106847945015,354.3773193359375,5559600
2025-06-18,354.3872236595823,355.01113221764814,334.768920136451,337.0862731933594,15008600
2025-06-20,335.6701204431189,336.7099478991933,331.6791184460281,335.2937927246094,19332100
2025-06-23,334.2341242009943,340.96831076265465,332.3822244076512,340.42364501953125,7553300
2025-06-24,348.11843519613603,351.1290264874322,344.5532954974314,348.2273864746094,10172000
2025-06-25,347.05878630338344,347.8906541857432,341.91900634765625,341.91900634765625,6836300
2025-06-26,340.4533824235167,343.5530995482461,338.720316447146,342.6816101074219,8829500
2025-06-27,343.2361908703059,348.6037571101226,342.3151973420875,345.23663330078125,6601900
2025-06-30,345.96946344868655,352.1688669804127,345.6822612190337,351.6142883300781,7080100
2025-07-01,350.3962154346176,353.5454364386252,348.01944543578674,352.0302429199219,6653400
2025-07-02,351.16865557830306,352.91160407165955,346.6131622584524,350.7923278808594,5131400
2025-07-03,351.1587207017728,355.5260498996354,350.1881930281586,355.38739013671875,3702800
2025-07-07,355.4468703570422,356.1796999654873,351.0597149441949,353.1889343261719,5138000
2025-07-08,353.2285035490437,354.8130268562646,349.83170192033083,351.1191101074219,6966800
2025-07-09,351.6340931531249,354.2980651855469,350.3268591743808,354.2980651855469,7297100
2025-07-10,353.3770377487421,354.1594015912051,350.0297704959903,352.4362487792969,6121300
2025-07-11,349.0988689313466,350.38627710580295,341.05744873728486,344.56317138671875,7580200
2025-07-14,344.0284462618972,348.56411394927005,341.67147183141935,347.10833740234375,5598900
2025-07-15,344.75134900012165,346.8211211103118,343.4045237928716,343.6619873046875,4891700
2025-07-16,343.9293699453525,347.2766673658239,342.4537677517511,346.51409912109375,5544200
2025-07-17,346.613151635924,347.96988970819314,345.10787111455033,346.42498779296875,4747100
2025-07-18,346.1179903336956,346.1179903336956,343.8006374585628,345.6723327636719,4927600
2025-07-21,345.68225471076954,350.2278351103966,345.0286376946947,347.5440673828125,5216300
2025-07-22,347.7025444607319,351.0498423177906,346.8112594639595,348.4551696777344,4614200
2025-07-23,349.584140823558,352.33723851407086,347.8114535735769,351.85198974609375,4385600
2025-07-24,351.38651961672684,353.72366809176833,350.4357874912438,350.54473876953125,5887200
2025-07-25,350.57446108534504,354.18913521874845,349.59405065343606,353.5850524902344,3915400
2025-07-28,352.9314407963398,354.8526705157767,351.29741331103554,352.0302429199219,3921000
2025-07-29,352.84230261366577,354.85265773564987,347.4153199636024,347.89068603515625,7402300
2025-07-30,348.29673769569627,353.16911170095295,343.8699910689427,347.5143737792969,12129700
2025-07-31,345.5535245412683,349.40589693831174,341.75068644584377,342.12701416015625,8641700
2025-08-01,340.7702898376917,342.82026654018546,334.8283494053772,336.0662536621094,8658700
2025-08-04,338.39348397612116,341.0475431689509,336.7099222758345,338.839111328125,7335300
2025-08-05,338.83912226142115,339.146120076797,332.30298222071184,334.164794921875,7295600
2025-08-06,335.0263855360849,338.126102534126,332.1841622865648,336.45245361328125,5944100
2025-08-07,338.1261123210867,338.8391463803234,325.51931473986434,328.8764953613281,8797100
2025-08-08,330.4510792994838,334.11528768497953,329.51029027561344,333.5210876464844,6073900
2025-08-11,333.4716130410877,334.5906531087254,331.27309385994135,332.6496276855469,5715800
2025-08-12,332.54047772755916,335.9630866696301,332.1535575223414,334.0682373046875,5682800
2025-08-13,334.30639942808034,340.7548281936984,334.1079741251119,339.8321838378906,5693400
2025-08-14,340.21908438075764,343.3341555837842,338.95917157872486,342.74884033203125,6224000
2025-08-15,343.50281455045376,345.59605904697924,340.13969664978794,341.7369384765625,4946600
