Date,Open,High,Low,Close,Volume
2024-04-24,91.1261470811826,92.49187309479163,90.88399639743574,92.28846740722656,6897000
2024-04-25,94.29346277283217,94.41938584186052,91.50388991142923,93.39266204833984,6248700
2024-04-26,93.6057565011163,94.80682167941708,93.26674706246506,93.33454895019531,3748400
2024-04-29,93.05367791606362,93.26677173096401,91.64920670309792,91.891357421875,4631000
2024-04-30,91.6394883189631,91.93007204140106,91.09707325292003,91.13581085205078,5117000
2024-05-01,90.62246695198061,91.45546587164667,90.45780626526462,90.87430572509766,5363900
2024-05-02,92.50154858777027,92.57903856957567,91.35859722062052,91.9300765991211,6314400
2024-05-03,92.27877477231155,92.50155664193699,91.54264205061892,92.1238021850586,5893900
2024-05-06,92.42406521134727,94.59374051785288,92.38532021767553,94.39032745361328,6229600
2024-05-07,94.53560565183628,95.18456757475742,94.41937807749271,94.8455581665039,4749300
2024-05-08,94.72933739699485,95.46547005355339,94.40969676488709,95.40735626220703,5814400
2024-05-09,95.60107608152926,96.17255547270301,95.45579159973654,95.80448913574219,6000600
2024-05-10,96.1531980088243,96.45346990599761,95.46549089827762,95.7076416015625,2906000
2024-05-13,95.95946580208071,96.48251212837788,95.47516446919651,95.6495132446289,4146600
2024-05-14,95.91103610016373,96.19193176993925,95.00055458728504,95.93041229248047,5709600
2024-05-15,95.76997647422667,96.59641641199018,95.47828829951558,95.75053405761719,4246800
2024-05-16,96.08110255341515,96.70336370683383,96.00331805475331,96.17832946777344,3592000
2024-05-17,96.4603073392093,97.59787798737233,95.97416527576125,97.5103759765625,6467500
2024-05-20,96.79088051995844,97.12145353762962,95.01159892125445,95.07965850830078,7054100
2024-05-21,95.67276032739953,96.00333337254983,94.82687045984673,94.99215698242188,7664700
2024-05-22,99.27019408226451,102.0703767262156,97.99650442670732,98.3173599243164,14857300
2024-05-23,96.89783015215725,98.19096227658258,96.47002280450283,97.38397216796875,7430400
2024-05-24,98.09374216614692,99.72717974937552,97.90900581357485,99.30909729003906,5625200
2024-05-28,99.17298114045533,100.12582285060003,98.52155255444599,98.60905456542969,5090300
2024-05-29,98.26875410312047,99.163253698573,98.21041943061587,98.62850189208984,5367100
2024-05-30,99.16324061927335,101.40922164767011,98.97851170806092,100.50499725341797,9088700
2024-05-31,100.58279063890319,101.38006333161998,100.04803881626565,100.24249267578125,26987100
2024-06-03,100.82585946407733,102.74126035190774,100.82585946407733,102.51763916015625,7160100
2024-06-04,102.15788451693952,103.01349180780282,101.36061189515323,102.93571472167969,5068200
2024-06-05,103.12045071277387,104.83167282970128,102.60514131944564,104.80250549316406,5377000
2024-06-06,104.81221356586181,104.95805022510892,103.55796637077135,103.96632385253906,9229900
2024-06-07,104.42330409956668,105.57059952744673,104.15106576378807,104.46219635009766,8043300
2024-06-10,104.28719297759784,104.53998149864483,103.42186073585196,104.34552764892578,4502700
2024-06-11,104.32607865977376,104.42330557850909,103.85937906473036,104.11217498779297,4010400
2024-06-12,104.16077945614082,104.67609619338909,103.23711264808716,104.12188720703125,4297700
2024-06-13,104.17051487694849,105.4539295552254,103.92744385895712,105.25947570800781,5636600
2024-06-14,104.9483440387007,105.80395134290615,104.85110969813799,105.4928207397461,3698700
2024-06-17,105.10389359846407,107.51516106035383,105.10389359846407,107.1651382446289,5444900
2024-06-18,107.14569844063674,107.64156537898425,106.68873117205293,107.20404052734375,4869000
2024-06-20,107.01931876701649,108.25411640446714,106.68874570837,107.32072448730469,7622200
2024-06-21,107.11654314181747,108.03049261755314,106.854029684925,107.93326568603516,9206200
2024-06-24,108.03047211542398,108.47772184987869,107.70961662616146,107.97213745117188,4657500
2024-06-25,108.0402163348715,108.28328736993363,106.90263825314689,107.6026840209961,3931100
2024-06-26,107.21375175303456,108.69162756415554,107.07763258858107,107.47627258300781,5966800
2024-06-27,107.44710781055915,107.758238396429,106.78595438834343,107.48600006103516,3377500
2024-06-28,107.28182327818602,107.68046331699054,106.74707147771376,107.04847717285156,12781400
2024-07-01,107.5929441022516,108.17631298126105,106.52342583647354,107.5151596069336,4546500
2024-07-02,107.30126755481885,107.82630182807358,106.8442928678413,107.14569854736328,4955600
2024-07-03,107.2526598253635,108.04021501353165,107.1554328961156,107.3304443359375,2277500
2024-07-05,107.34988638885528,108.62357613091058,107.34988638885528,108.54579162597656,4408800
2024-07-08,108.77913533237863,109.16805043056353,108.0693721397843,109.09999084472656,5074700
2024-07-09,109.17777566621136,109.48890626207854,108.66246631223808,109.04165649414062,4328600
2024-07-10,109.61529963152397,109.83892822265625,108.54578868048861,109.83892822265625,4240700
2024-07-11,109.80003452118699,110.85982054088889,109.3138925118694,110.78204345703125,3520800
2024-07-12,111.1417899485391,112.15296627404447,110.85982667737461,111.13207244873047,3866000
2024-07-15,111.12234689382731,111.268190987447,110.14033790925602,110.65564727783203,5555500
2024-07-16,110.8112137478972,112.04601122062356,110.76259657849266,111.83210754394531,3660000
2024-07-17,111.66682558534575,111.95851377777754,110.72370883681366,110.81121826171875,5012600
2024-07-18,110.66536784604091,111.12234252638405,108.89581121058642,109.89726257324219,7285200
2024-07-19,110.31533753545173,110.37367219948294,108.49716385445397,108.6527328491211,5721900
2024-07-22,109.18750621965906,110.44174616734658,108.9930449509928,110.07228088378906,4764600
2024-07-23,110.16950689783737,110.8306603699558,109.96532813088093,110.27645874023438,3203100
2024-07-24,109.92642713271165,110.0042116333469,108.06936854215945,108.16659545898438,4755500
2024-07-25,108.5360732905306,109.47919007071948,108.10827332332693,108.18605041503906,3570800
2024-07-26,108.66246257206896,109.40139307560791,108.41939157060366,108.73052215576172,4958700
2024-07-29,108.71107930714484,109.84865730473389,108.09854301454978,109.44029235839844,2579800
2024-07-30,109.63475585084126,110.21812482011168,109.52780400771547,110.10144805908203,3104600
2024-07-31,110.54869619131615,110.67509786835373,109.80976563636177,109.88754272460938,4360400
2024-08-01,110.63620566051769,110.8014921727773,109.57641216262621,110.50981140136719,3131400
2024-08-02,109.93615946701263,111.02512029556183,108.52635053308785,110.00421905517578,3369800
2024-08-05,108.46800590235559,109.37223036272292,104.84139056133273,105.87200927734375,8563600
2024-08-06,106.25119994937333,107.48600484868825,105.55115424550007,106.37760162353516,5045200
2024-08-07,106.85403012269349,107.95270854743265,104.77334262433897,104.93862915039062,4856500
2024-08-08,105.50254223649878,106.98041069910482,105.26918872824113,106.87345886230469,5158700
2024-08-09,106.64011707952515,107.92353175502957,106.44566323272763,107.63184356689453,7202100
2024-08-12,107.9915961261861,108.4582957642847,107.10682144075002,108.30272674560547,4437100
2024-08-13,108.26381562188037,108.62356335142215,107.36931617419235,107.96240997314453,4675500
2024-08-14,105.23031503600407,107.262385314474,104.72472313252172,106.05675506591797,7077800
2024-08-15,107.87630303556097,108.98852985981252,107.55434068024397,108.7641372680664,5625500
2024-08-16,108.72511225958893,109.23244079650036,108.25680269637778,108.73486328125,4656300
2024-08-19,109.144643711191,109.95441772744594,109.08610035995287,109.7495346069336,7163100
2024-08-20,110.28614151163332,110.72517571821234,109.6227072469732,110.549560546875,6750600
2024-08-21,116.96924355256041,117.94488158866054,115.03748440945759,117.30096435546875,11343400
2024-08-22,116.1204463769985,118.110749045473,115.84726889292854,116.10093688964844,7843800
2024-08-23,117.20341134375319,117.60342656860396,115.58385584304962,116.55949401855469,4523900
2024-08-26,116.75462223580071,117.71075095209822,116.75462223580071,117.20341491699219,3939600
2024-08-27,116.57900311671305,117.59366770906558,116.28631613115832,117.13511657714844,4680000
2024-08-28,117.56437928529817,118.17902854711997,116.22775254238472,116.37409973144531,3906100
2024-08-29,116.39364028873155,117.01804814152456,114.37406951158223,114.51065826416016,5055000
2024-08-30,114.63747070503037,114.82284431618436,113.41792314433856,114.41307067871094,6369600
2024-09-03,114.98870994456716,115.34969873028822,113.8179471726241,114.67650604248047,5657500
2024-09-04,114.23745775509269,114.94967681954739,113.73988769998844,114.656982421875,5540400
2024-09-05,114.75454967007393,115.2618781789297,113.6228059636246,115.13504791259766,5387800
2024-09-06,114.82284656431773,115.26188071735166,112.59839296102737,112.80327606201172,4827100
2024-09-09,113.17401647315775,114.8618736146769,113.07645415455886,114.21794891357422,5752200
2024-09-10,114.58869488704462,115.52531403802952,114.0033135003252,114.95944213867188,5160200
2024-09-11,115.05700333622764,115.05700333622764,113.54476127877184,114.97895050048828,3561200
2024-09-12,114.94967858103348,115.64238072637684,114.77406342844446,115.33993530273438,3287300
2024-09-13,115.91556668010811,117.08633693087666,115.48629095400187,116.89120483398438,3961000
2024-09-16,117.42779634789768,117.8082945920918,116.56923754316976,116.6960678100586,3392200
2024-09-17,116.61802330985529,117.3107254819342,114.60821116428752,114.96919250488281,3880100
2024-09-18,114.69601538255492,115.53506476399717,114.20819632095028,114.39356994628906,3183300
2024-09-19,115.6326262408974,115.84726781739623,114.88138816667954,115.40823364257812,3186800
2024-09-20,114.89114251919591,115.61311261505148,114.68625941537992,115.05699920654297,7024800
2024-09-23,115.64237638128571,115.67164433169621,113.6032964383939,114.27648162841797,3511600
2024-09-24,114.37406250272831,114.89114952630456,113.45696026859486,114.78382873535156,3354400
2024-09-25,115.02773600152844,115.2814039972798,114.25698099240066,115.25212860107422,3743100
2024-09-26,115.61312011605364,115.95459197790171,114.6472404372467,115.20335388183594,3797900
2024-09-27,114.93016846060178,115.16431951491965,114.44234942204834,114.6374740600586,2998100
2024-09-30,114.69601552981732,114.98870994456716,113.70086791801853,114.67650604248047,5350400
2024-10-01,114.63747310187087,114.66674105297498,112.90083853010059,113.79842376708984,7888700
2024-10-02,113.17401820598305,113.78866752174204,112.5983953069667,113.61305236816406,4315500
2024-10-03,112.68619535759356,113.02766718815346,111.45688932405025,112.25691223144531,4851700
2024-10-04,112.30570892777342,112.72523363332348,111.11542918442076,111.89594268798828,6480000
2024-10-07,111.52518380136183,111.84714614629405,108.51046578116292,109.3982925415039,6345200
2024-10-08,110.05199072895454,110.79347039347181,109.16415640380984,110.68614959716797,6289400
2024-10-09,110.65688460806987,111.44715662417099,110.43249198689622,111.2032470703125,3970800
2024-10-10,110.95931826608955,111.04712211735165,109.48610273218483,109.84708404541016,3453100
2024-10-11,109.88611980092077,111.10566746229641,109.61294231573714,110.9593276977539,3865500
2024-10-14,111.24225358373901,112.54961251656368,110.88127224833552,112.43253326416016,4697500
2024-10-15,113.00817587947783,114.80334661661746,112.72523990478172,113.91551971435547,7378400
2024-10-16,113.46672410478381,114.63748695155847,113.21305609202213,114.53992462158203,4688700
2024-10-17,115.19358859648962,115.6716491747747,114.35453924646315,114.61796569824219,2934400
2024-10-18,114.98870101681328,115.26187847948854,114.2862404307754,114.84235382080078,3478100
2024-10-21,114.6960145096001,114.75455785814623,112.07155303974112,112.8423080444336,4495600
2024-10-22,113.01791737442039,113.13499662965751,111.89593948005951,112.38375854492188,3900300
2024-10-23,111.82764228984023,112.3935067337352,111.34957425898563,111.43738555908203,4156400
2024-10-24,112.04227736493684,112.578881304694,111.31054877991966,111.4178695678711,2847600
2024-10-25,111.77885533530525,112.01300639200888,110.80321724825762,111.04712677001953,2686900
2024-10-28,111.86667125217963,112.1983846425772,110.89103312485288,111.38860321044922,2798900
2024-10-29,110.40321722549149,112.169119904637,110.03246996262317,111.33007049560547,3576500
2024-10-30,111.32030376543806,111.35933018197574,109.7495258565538,110.19831848144531,3763700
2024-10-31,109.61294060173906,110.79346182626769,109.3104951683762,110.27637481689453,3874200
2024-11-01,110.54956290346335,111.10567638396485,109.6422190728,109.6519775390625,5067400
2024-11-04,109.9934261766219,110.76418109083185,109.00803715470003,109.94464874267578,4006800
2024-11-05,109.81783186536651,111.04713806426307,109.71051106939379,110.97884368896484,2962800
2024-11-06,113.31060392402526,114.10086837230823,111.30079189825491,112.81302642822266,11891300
2024-11-07,112.96912958697497,114.7155225724499,112.70570314770126,114.00330352783203,6897600
2024-11-08,113.67160011047785,115.72043868575994,113.63257369222615,114.95944213867188,5785700
2024-11-11,115.33017746310286,116.0814229590681,114.82284893261017,115.18383026123047,3537200
2024-11-12,115.77896833376292,117.09607824357664,114.91065104429539,116.93022155761719,3943200
2024-11-13,116.98877433839849,118.94980166389388,116.9692574069894,118.17904663085938,4511000
2024-11-14,117.61631072205608,119.4953513332311,117.3520736694336,117.3520736694336,5581000
2024-11-15,117.1759036696099,118.0371286800914,116.79421634302048,117.41078186035156,5103300
2024-11-18,117.44993847348178,118.38945877511398,116.9116681340158,117.1171875,5134500
2024-11-19,116.8236025287931,117.34229537715275,115.51218351849566,117.0095443725586,5794500
2024-11-20,116.89210355481902,118.12521980867896,114.25948435257285,117.18569946289062,8991000
2024-11-21,117.31293014160154,117.35207775569461,115.26751023844078,117.21505737304688,5204300
2024-11-22,117.68482332113753,119.1136776604738,116.52020604821764,118.87879943847656,6398500
2024-11-25,119.33877327486223,122.75432236011237,119.26047804617059,122.12797546386719,8925200
2024-11-26,122.37263788685756,123.7427744712548,121.77564985698909,123.50788879394531,4725000
2024-11-27,123.60576442933039,125.26949694902711,123.47853281783946,123.66448211669922,4491100
2024-11-29,123.4491713830211,123.86021011926307,123.00877380371094,123.00877380371094,2846700
2024-12-02,123.69383850860191,124.8976033423095,123.38066507110263,123.49810791015625,4818800
2024-12-03,123.88956677621391,124.09509360735194,121.59948745758118,122.08882141113281,3916000
2024-12-04,122.09861799326087,123.05770842226842,121.50162993439851,122.82283020019531,4785500
2024-12-05,122.89133154873714,124.10487769006527,122.57815811011557,123.2338638305664,4768000
2024-12-06,123.74277779238487,124.42784236964808,122.99898806089632,123.40023803710938,4064400
2024-12-09,123.70362840079099,124.02659061113567,122.84239583987181,123.21429443359375,6245800
2024-12-10,123.46874893602617,124.68229507171759,122.27477287350105,124.48655700683594,6186000
2024-12-11,124.59420760583689,125.1814143174841,123.86999545255378,124.10487365722656,5440600
2024-12-12,124.23210944200794,124.33976351165545,123.16535751549449,123.72319793701172,4727700
2024-12-13,123.73298842730327,124.14402717168483,122.16712121062793,122.18669128417969,4595400
2024-12-16,122.53900066527835,122.73473871536451,120.73825540434456,121.0807876586914,6990500
2024-12-17,121.57992266396101,122.31392362615999,120.2782924990003,120.43487548828125,6813000
2024-12-18,120.64039655310262,121.66800090124596,118.57541401981042,118.65370178222656,5808500
2024-12-19,119.79875017704266,120.65018653502926,118.42861352130657,118.61455535888672,7979800
2024-12-20,118.5166736490534,120.90462556230496,118.41880835861456,119.39747619628906,11714000
2024-12-23,118.9473043501138,119.52471486056216,117.73375817449876,119.17239379882812,5436900
2024-12-24,119.38770330943004,120.85570526123047,119.1626138581413,120.85570526123047,1476100
2024-12-26,120.81654243320084,122.55857746862654,120.76761352095508,122.34326934814453,2892800
2024-12-27,121.2765268914259,122.09861182713156,121.05143745107766,121.29610443115234,3471500
2024-12-30,119.60301545065356,120.02384298955384,118.0371481431098,118.50690460205078,3976600
2024-12-31,119.28983518154247,119.28983518154247,117.7826856507149,118.23287200927734,3600100
2025-01-02,119.11367207018347,119.53449957594361,118.17415175964442,118.56562042236328,3424400
2025-01-03,118.9570865440393,119.1919647499959,117.45971838112665,118.15457916259766,3897200
2025-01-06,118.16437105086597,119.1234689666242,117.79247990256684,118.30138397216797,5963400
2025-01-07,118.50690292639786,119.1723974560246,117.46951724981426,117.5771713256836,4500100
2025-01-08,117.60652271498137,119.40727557901944,116.9606057673573,119.0549545288086,5219200
2025-01-10,118.88858500334656,119.68130364786641,117.19548617659932,117.49887084960938,4355200
2025-01-13,117.49886839791377,117.63588130974613,115.37516079786835,117.3324966430664,4603700
2025-01-14,117.92948136560022,118.02734666178655,116.15809486470427,116.69635772705078,4652500
2025-01-15,117.77289494410346,117.85119017038619,115.94279069626772,116.56913757324219,4906300
2025-01-16,116.99975381507664,119.0941025843099,116.68658037668598,118.79071044921875,3840100
2025-01-17,119.9651252000355,120.21957350398382,118.87880312299336,119.25069427490234,4752400
2025-01-21,121.04165279206693,121.83437144510548,120.09234368247343,120.66976165771484,4859700
2025-01-22,120.7774148526739,120.8557026137388,118.7613538057143,119.95532989501953,4256800
2025-01-23,119.88682250462321,120.44466293108101,119.60300790637012,119.98468780517578,3821400
2025-01-24,119.95533275861773,120.8459241951167,119.70087699581174,120.11192321777344,4470300
2025-01-27,120.4740284755922,122.6466726152675,120.41531078532344,122.23563385009766,4734000
2025-01-28,121.95180554498845,122.77388298303663,121.0612141871262,121.68756103515625,3350800
2025-01-29,121.62884733676302,122.62709279183672,121.35482151510158,121.56034088134766,3930500
2025-01-30,122.16712179803561,123.78192540632047,121.95181365471177,123.40023803710938,4334300
2025-01-31,123.23386756922173,123.5274709434934,121.96160370288042,122.12797546386719,3268400
2025-02-03,121.31567846443716,122.6368787066407,120.47402342817395,121.65821075439453,5635800
2025-02-04,121.65820858288224,122.7151717444366,121.60927966612964,122.47050476074219,5804900
2025-02-05,122.47050887734781,122.88154763177617,121.28632153246,122.8326187133789,4381500
2025-02-06,123.25344186009664,124.76059137277633,123.11642894682065,123.46875,4769200
2025-02-07,123.4100234782683,124.09509550369559,121.79521991354278,122.03010559082031,3216700
2025-02-10,122.45093987335643,122.97942147651563,120.9437902939715,122.30413818359375,3765000
2025-02-11,121.81479770956929,122.15732998968167,121.27652736464718,122.02031707763672,2571300
2025-02-12,121.18845143664294,121.89309354016603,120.96335452765604,121.7560806274414,3453300
2025-02-13,122.21253271591718,123.80277077749575,121.94749678359636,123.53772735595703,2885700
2025-02-14,124.22486739200033,124.42118974502336,121.08365731910817,122.05546569824219,4192900
2025-02-18,121.74134407440532,122.06528269355587,119.98423881366949,121.55484008789062,5121300
2025-02-19,121.6431876530302,121.72171959211482,120.74009282121068,121.15237426757812,3678700
2025-02-20,120.82843867120096,121.11311134062082,119.70938472339496,120.72046661376953,4662900
2025-02-21,120.6713872014021,120.80881435925036,118.4529084559369,118.88482666015625,5692800
2025-02-24,119.30691853038937,120.25909769561119,119.05169347319577,119.23820495605469,5293000
2025-02-25,119.28728252176772,121.11310892422695,119.26765328150402,120.44560241699219,6373500
2025-02-26,123.56716815283802,125.23593806139256,120.74008591056266,122.5953598022461,7545100
2025-02-27,123.68496982067494,124.13651722448874,120.88733509638416,121.22108459472656,5259600
2025-02-28,121.32905996984383,122.60517768970551,121.08365329211792,122.4677505493164,6043200
2025-03-03,122.14381166133904,123.67514693033925,120.79898037432126,121.2701644897461,4817500
2025-03-04,120.53394591555012,120.9364089765842,119.01242150300418,119.50323486328125,6264200
2025-03-05,119.11058039427375,120.96586175064182,118.97315325516757,120.77935028076172,6704900
2025-03-06,119.32654211001132,120.56339387858047,117.9424523242938,118.43326568603516,4834100
2025-03-07,117.80503010863613,118.36455706485145,115.0957381415429,117.07862091064453,6230100
2025-03-10,116.59762874242459,117.58907389581334,114.84051589226318,115.44912719726562,5952200
2025-03-11,115.30187216491295,115.4491176688823,113.60366215488986,113.98649597167969,6518900
2025-03-12,115.24298138307056,115.24298138307056,112.74964855158355,113.2208251953125,4063700
2025-03-13,112.85763748722265,112.85763748722265,110.04036579789468,110.73731994628906,6018600
2025-03-14,111.47353015922673,111.90544832122674,110.23668585949201,111.17904663085938,6411000
2025-03-17,111.79747139038449,112.96560963439694,111.29683964449089,112.4158935546875,4358400
2025-03-18,112.45516023511871,113.39752103444332,112.04287878964256,113.14230346679688,5874100
2025-03-19,113.60365694793332,116.09698208020636,113.1913680578727,115.69451904296875,6838200
2025-03-20,115.14481626748638,115.81232273094956,113.86869854670698,114.11410522460938,6841300
2025-03-21,113.2208208488826,114.1631890785994,111.8858154167549,113.98649597167969,7150700
2025-03-24,114.85032933021888,117.50071854984454,114.83070009054644,117.40255737304688,4315200
2025-03-25,117.40255964439162,118.51180268239679,117.21605565163314,117.67741394042969,4134700
2025-03-26,117.6675993998119,118.31546915040445,117.1375200642993,117.50071716308594,3004700
2025-03-27,117.60869032374758,119.11057794829274,117.19640891489543,118.35472869873047,4003400
2025-03-28,117.81484327814165,118.06024997405358,115.05647441264136,116.03810119628906,3742300
2025-03-31,115.47857053431622,119.90570928389731,115.30187741934441,119.56214141845703,6828800
2025-04-01,119.20875938964328,120.62229687001565,119.02224790359509,120.46524047851562,4781900
2025-04-02,119.75846911341037,123.1548969289042,119.57195762561838,122.63463592529297,5002000
2025-04-03,121.51558277735226,125.64823071707488,120.86770549289264,123.12545013427734,11388100
2025-04-04,123.06655614159949,125.97217060700453,119.56214872161517,119.91553497314453,12964000
2025-04-07,117.8344842565006,121.71190719602895,114.23191562802907,116.94120025634766,12898300
2025-04-08,120.11184567316599,122.57573082944577,116.4111087566716,117.82465362548828,10926000
2025-04-09,117.5497958100492,126.62003179339091,117.5497958100492,123.73404693603516,12134400
2025-04-10,123.65552011321176,126.0703134759489,121.53520278609976,125.12796020507812,7583200
2025-04-11,124.2052254676838,126.64948134911845,123.58680334123387,125.79545593261719,6935500
2025-04-14,126.88506353285538,128.78942175266567,126.26664888898793,128.20045471191406,7093500
2025-04-15,128.11211022105456,128.8876037927542,125.93289749368986,126.13904571533203,5020900
2025-04-16,126.36480024624814,126.8948870494416,123.22359781811257,123.98926544189453,5569600
2025-04-17,124.44083395455338,125.62860904764737,123.86167770101208,125.27522277832031,5555200
2025-04-21,124.89238215985223,125.18686570891644,120.003877357517,121.70209503173828,4946600
2025-04-22,122.31069276978099,124.43101016571364,121.72171821176119,123.40029907226562,4989300
2025-04-23,124.8531121104043,125.75620694745025,122.51683558903234,123.19416046142578,5612900
2025-04-24,122.39903926660892,124.69604221822716,121.64318249112533,124.17578125,4626200
2025-04-25,123.77331440094987,124.4408208963876,122.82114273602083,124.23468017578125,4205800
2025-04-28,124.44082609430302,125.4420896238915,123.79295630093824,124.7942123413086,3573200
2025-04-29,124.56843023108628,125.85436630594914,123.81257347507098,125.67766571044922,3886700
2025-04-30,125.62860655865452,126.50224635984715,124.19542477854577,126.31573486328125,5685800
2025-05-01,125.5108040109229,126.41389887500625,125.00035387785444,125.28502655029297,4585300
2025-05-02,126.62984271083752,127.39551032895386,125.87398596736153,126.83599090576172,4720700
2025-05-05,126.8360044264242,127.50350345555373,126.43353384674754,126.57096099853516,4869600
2025-05-06,125.28503290356322,126.50224810771503,125.1377948665752,126.09979248046875,3472100
2025-05-07,125.74638743431343,127.5133035280471,125.74638743431343,126.28627014160156,5967700
2025-05-08,126.69856961905215,127.87651870297526,125.38318590242763,125.73656463623047,4443600
2025-05-09,125.21630446923805,125.99179798121305,124.62732992349838,125.74639129638672,4131100
2025-05-12,127.91576941627093,129.1231660306108,126.26664379458077,129.0740966796875,4810500
2025-05-13,129.2606122970897,130.03610587178912,127.97468356113933,128.4164276123047,5471800
2025-05-14,128.10229614257813,129.10355966271212,127.61148274739584,128.83851623535156,5763100
2025-05-15,129.14873826750625,131.1577558075737,128.9222348501139,131.01988220214844,4846400
2025-05-16,130.9804739219346,131.86680194515543,130.46836560578149,131.3153076171875,4874400
2025-05-19,131.0592724640904,133.23570670116,130.53732135599162,132.9796600341797,5118900
2025-05-20,132.82207801784637,133.78720814609557,132.221339887852,132.88116455078125,7061100
2025-05-21,129.15857835362496,130.98049348435842,127.98666024520946,129.0404052734375,12025600
2025-05-22,128.41010975724106,129.36538212320625,127.15938969602277,127.61241149902344,5341800
2025-05-23,126.05640750800418,126.17458058137261,123.02317339909146,123.79132843017578,8787100
2025-05-27,124.71705715234809,126.292768251669,124.44130996403113,126.01701354980469,7198200
2025-05-28,125.65262895165705,126.47987051600512,124.15571242464976,124.30343627929688,4344800
2025-05-29,125.41628064715502,125.98747556895316,124.77614892538453,125.14053344726562,6410900
2025-05-30,125.21931029460352,125.35718388330241,124.2837309272358,124.97310638427734,9364900
2025-06-02,124.33297513552675,126.50942432209781,123.9685906421338,126.47986602783203,6271000
2025-06-03,126.29277917473587,126.45033827661946,124.90418533890794,126.17459106445312,5132600
2025-06-04,126.2730596545139,127.1101589400706,125.61323499416297,126.1253433227539,4437200
2025-06-05,126.11549949235122,126.24353034542726,124.60873263343865,125.43598175048828,4693600
2025-06-06,125.99732216025633,126.8344064830062,125.36704071785265,126.49957275390625,4612900
2025-06-09,126.06624761309547,126.13519192251204,123.8307193640069,124.43145751953125,4754800
2025-06-10,123.79132606427498,124.65796865799956,123.55497240850794,124.12616729736328,4684800
2025-06-11,124.29358981385504,124.29358981385504,122.4125957154599,122.63909912109375,4145800
2025-06-12,122.58001017280557,123.04287474941037,121.68382428813713,122.57015991210938,4087600
2025-06-13,121.62473302353555,123.07241323416137,121.37852911053244,122.02851104736328,3786600
2025-06-16,122.66864647817354,123.41710854624687,122.19593912937302,122.38304901123047,4930200
2025-06-17,121.59518805906728,122.70802702543273,120.8565763303666,121.14217376708984,4264600
2025-06-18,121.5754843304028,121.62472811643549,120.55128270555404,120.67930603027344,4924800
2025-06-20,121.18157653499071,121.90048779816054,120.63992488722087,121.62474060058594,6729700
2025-06-23,121.57548699635034,123.07241096742544,120.8565757912085,122.8656005859375,4072700
2025-06-24,123.05271468169153,123.64361009318775,122.29440992347406,122.7080307006836,4546200
2025-06-25,122.59969804381764,122.85575221635835,120.59067321817298,120.62022399902344,4669700
2025-06-26,120.90582396676967,120.90582396676967,118.07940762798778,120.28539276123047,8415100
2025-06-27,120.12781773419862,121.91033167774931,119.79297650213684,121.50655364990234,9786300
2025-06-30,122.10729125152857,122.10729125152857,120.40356437189257,121.61488342285156,6228000
2025-07-01,121.7921484003577,123.74208667359541,121.28989783369175,123.25952911376953,5126200
2025-07-02,123.48603650769283,123.72239016517327,122.42243377870993,123.4072494506836,4790200
2025-07-03,123.446647828594,124.19510987248937,122.87545291315944,123.94890594482422,2986600
2025-07-07,124.03752602461982,124.28372993297639,122.82620700309184,123.26937103271484,3945000
2025-07-08,123.1216405599266,123.74207918427,122.26485581361865,123.35800170898438,5683300
2025-07-09,123.61405703418923,124.0375280640672,122.46182452738657,123.54512023925781,3818100
2025-07-10,123.12164613394005,123.46633761353432,122.10728724233778,122.27471160888672,5051100
2025-07-11,121.8512511199337,122.28456492317709,121.4967168632043,121.83155059814453,4145900
2025-07-14,121.28005971543557,121.81186111592343,120.65962099142581,121.68383026123047,4651200
2025-07-15,121.31944382222183,121.91033171679082,119.87176359672206,119.8914566040039,4720500
2025-07-16,120.27554030777621,120.43311442833806,118.02031142368119,119.50738525390625,6151800
2025-07-17,119.21194498767278,120.53159443574424,119.1627011966353,120.31493377685547,3828200
2025-07-18,120.4429646281339,120.95506549260477,120.14751690900418,120.31493377685547,3464300
2025-07-21,120.63007419992081,123.26938060295234,120.44296432425517,123.04287719726562,4721900
2025-07-22,123.18074735668408,124.51024702520209,122.34365552936143,123.6928482055664,4284900
2025-07-23,124.2738902093675,125.11098201543274,124.01783603465496,124.4413070678711,4367500
2025-07-24,124.1557094642672,124.79584114344308,123.49588477793003,124.34282684326172,4722800
2025-07-25,124.83523653932184,125.09128320398588,124.04738099723187,124.52009582519531,5143200
2025-07-28,124.42161010384604,125.19961539704347,122.95423683619384,123.48603820800781,6114400
2025-07-29,124.18525979574615,125.07159543936456,123.59437187118309,124.45116424560547,5543300
2025-07-30,124.70719908045363,125.15037061695892,123.37769949803155,123.89965057373047,3193300
2025-07-31,123.0428771685549,123.86026849727187,122.49137526193608,122.63909912109375,4653000
2025-08-01,122.2254831984349,124.31329529100358,121.90049219804276,124.08678436279297,4855400
2025-08-04,124.50040176703592,127.25788879394531,124.38222868907114,127.25788879394531,4807800
2025-08-05,127.26771929776162,127.87831520506049,126.52910757734831,126.81471252441406,5178400
2025-08-06,126.95259745151654,130.15324852588077,126.67685025343124,130.0941619873047,4839400
2025-08-07,130.69489366300385,130.87215326990048,128.99115174110432,129.97596740722656,6154800
2025-08-08,130.0744699559728,130.73429472496778,129.36540139258494,129.375244140625,4629700
2025-08-11,129.78886443701344,130.43884645532546,128.8926935019306,130.3896026611328,3304200
